BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-17,ИА ДОМ18P2,RU000A102D46,20.0,96995.8,97.46,98.34,98.27,98.31,14.42,97.98,6.9025,97.95,99.0,,98.03,98.31,0.0,504868.0,0.0,2051-02-28,716.0,7.0611,,,5.85,16.19,2028-05-28,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС380,RU000A102D53,1.0,933.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1.0,94.67,94.4,93.3,905052.9,714603.9,905052.9,2025-12-22,,,,,0.01,0.5,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГПБ001P18P,RU000A102DB2,12.0,540349.0,99.0,99.9,99.9,99.71,14.51,99.33,6.07,99.79,544.0,99.33,99.33,99.71,540349.0,540349.0,540349.0,2030-11-20,1082.0,6.27,,,5.95,29.51,2024-05-20,2021-02-17,1000.0,SUR,,6.0503,,2024-05-23,RUB,3
TQCB,2021-02-17,ОткрФКБИО9,RU000A102DC0,3.0,521750.0,94.5,94.9,94.5,94.5,,94.86,,94.9,550.0,,94.76,94.5,0.0,587500.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,iMT-FREE02,RU000A102DK3,213.0,7109814.0,99.97,100.05,100.02,100.02,22.71,100.01,9.97,99.98,7109.0,100.01,100.01,100.02,7109814.0,7109814.0,7109814.0,2024-05-21,1025.0,9.97,,,9.75,48.62,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОмскОб20,RU000A102DR8,16.0,64996.0,99.2,100.39,99.9,99.9,15.02,99.99,6.64,100.39,65.0,,100.24,99.9,0.0,505201.8,0.0,2025-11-24,1364.0,6.61,,,6.45,16.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,НижгорОб15,RU000A102DS6,23.0,130611.1,98.54,99.1,98.8,98.8,14.21,98.95,6.57,99.09,132.0,,99.26,98.8,0.0,516154.1,0.0,2026-05-27,1426.0,6.53,,,6.1,15.21,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС379,RU000A102DV0,2.0,1950.0,97.5,97.5,97.5,97.5,,97.5,,97.5,2.0,,103.37,97.5,0.0,741163.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГарИнв2P01,RU000A102DZ1,24.0,429109.0,100.49,100.5,100.49,100.49,24.16,100.15,10.59,100.5,427.0,,100.5,100.49,0.0,519578.5,0.0,2022-11-23,582.0,10.82,,,10.5,26.18,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-163,RU000A102EA2,1.0,7950.4,99.38,99.38,99.38,99.38,,99.38,,99.38,8.0,,99.13,99.38,0.0,502588.3,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-17,ВТБ Б1-166,RU000A102ED6,1.0,4834.5,96.69,96.69,96.69,96.69,,96.69,,96.69,5.0,95.76,95.84,96.69,609971.2,514678.0,609971.2,2023-12-15,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-156,RU000A102EN5,4.0,125565.6,100.45,100.46,100.46,100.46,,100.45,,100.45,125.0,100.4,100.39,100.46,979910.7,743906.4,979910.7,2021-06-15,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-17,ВТБ Б1-160,RU000A102ES4,2.0,9929.9,99.0,101.99,99.0,99.0,,99.3,,101.99,10.0,99.68,99.49,99.0,873209.1,532253.6,873209.1,2021-06-22,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-17,ВТБ Б1-162,RU000A102EV8,3.0,2853.2,94.42,95.9,95.0,95.0,,95.11,,94.42,3.0,,94.88,95.0,0.0,2202123.4,0.0,2022-12-20,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-17,ВТБ Б1-168,RU000A102EX4,1.0,1989005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1999.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Росбанк2P8,RU000A102F28,2.0,6997.3,99.95,100.03,99.95,99.95,12.58,99.9,5.7,100.03,7.0,99.97,99.94,99.95,14701129.6,10138825.6,14701129.6,2022-11-29,621.0,5.73,,,5.6,28.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЧТПЗ 1P6,RU000A102F85,103.0,8631237.7,99.82,100.79,100.5,100.49,14.53,100.47,6.76,100.79,8591.0,100.47,100.47,100.49,8631237.7,8631237.7,8631237.7,2023-11-28,920.0,6.78,,,6.8,16.95,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВЭБ1P-22,RU000A102FC5,27.0,2682298.8,99.85,99.99,99.9,99.9,11.57,99.9,6.08,99.99,2685.0,99.9,99.9,99.9,2682298.8,2682298.8,2682298.8,2023-12-05,945.0,6.08,,,5.95,29.67,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТинькоффИ2,RU000A102FH4,20.0,49716.4,84.1,84.42,84.1,84.34,,84.27,,84.42,59.0,,84.62,84.34,0.0,506006.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сбер Sb18R,RU000A102FR3,59.0,5617336.3,99.72,100.19,100.0,100.0,9.78,100.01,5.32,100.09,5615.0,100.04,100.04,100.0,5617336.3,5617336.3,5617336.3,2022-12-09,633.0,5.31,,,5.25,26.18,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Систем1P16,RU000A102FS1,4.0,21885.1,99.25,99.5,99.5,99.5,12.03,99.48,6.52,99.26,22.0,,99.41,99.5,0.0,646187.7,0.0,2030-11-25,699.0,6.53,,,6.1,15.21,2023-03-06,2021-02-17,1000.0,SUR,,6.4732,,2023-03-10,RUB,3
TQCB,2021-02-17,Систем1P17,RU000A102FT9,248.0,2085294.4,98.8,99.59,99.08,99.08,13.32,99.11,7.12,99.37,2104.0,99.11,99.11,99.08,2085294.4,2085294.4,2085294.4,2030-11-25,1367.0,7.11,,,6.75,33.66,2025-06-02,2021-02-17,1000.0,SUR,,7.1042,,2025-06-05,RUB,3
TQCB,2021-02-17,Челяб35001,RU000A102FV5,1.0,500000.0,100.0,100.0,100.0,100.0,11.67,100.0,6.14,100.0,500.0,99.99,99.97,100.0,5024686.1,1197686.1,5024686.1,2027-11-30,1442.0,6.14,,,6.0,14.96,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТинькоффИ3,RU000A102FW3,48.0,129298.7,87.06,89.0,87.5,87.51,,87.96,,87.11,147.0,,87.73,87.51,0.0,503551.4,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,РоялКапБО5,RU000A102FX1,43.0,408299.9,100.5,100.61,100.61,100.61,25.29,100.57,13.35,100.55,406.0,,100.58,100.61,0.0,509965.7,0.0,2023-12-05,851.0,13.37,,,13.0,32.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СовкомБОП3,RU000A102G01,58.0,616869.7,100.01,100.3,100.25,100.25,11.67,100.14,5.8,100.14,616.0,100.14,100.14,100.25,616869.7,616869.7,616869.7,2021-12-07,285.0,5.95,,,6.0,14.96,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МосОб35016,RU000A102G35,9.0,126855.6,99.41,99.9,99.9,99.9,11.57,99.89,6.11,99.41,127.0,,99.88,99.9,0.0,1223570.3,0.0,2027-11-30,1277.0,6.12,,,5.95,14.83,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВСК 1P-01R,RU000A102G50,17.0,4540213.9,98.98,99.24,99.0,99.0,12.56,99.0,6.91,98.99,4586.0,99.0,99.0,99.0,4540213.9,4540213.9,4540213.9,2025-12-03,1510.0,6.91,,,6.55,32.66,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,БЭЛТИ БОП3,RU000A102GC3,42.0,541460.3,100.05,100.27,100.15,100.15,2.96,100.09,12.62,100.11,541.0,100.09,100.09,100.15,541460.3,541460.3,541460.3,2025-11-14,951.0,12.64,,,12.0,9.86,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ИАДОМ Б1P3,RU000A102GD1,28.0,136351.7,92.48,99.7,98.71,98.71,11.34,98.09,6.7803,92.48,139.0,,99.11,98.71,0.0,506469.1,0.0,2049-12-28,764.0,7.0977,,,6.0,17.75,2028-06-28,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МКБ П23,RU000A102GE9,81.0,2117373.5,100.85,101.2,100.85,100.88,,100.88,,101.2,2099.0,100.88,100.88,100.88,2117373.5,2117373.5,2117373.5,2023-12-11,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГПБ001P19P,RU000A102GJ8,5.0,451740.0,99.05,99.75,99.75,99.75,10.99,99.07,6.08,99.05,456.0,99.92,99.92,99.75,62809375.5,60809375.5,62809375.5,2030-12-11,951.0,6.36,,,5.9,29.42,2023-12-11,2021-02-17,1000.0,SUR,,6.0608,,2023-12-14,RUB,3
TQCB,2021-02-17,БелугаБП4,RU000A102GU5,427.0,7959914.5,100.0,100.59,100.21,100.24,13.79,100.26,7.47,100.49,7939.0,100.26,100.26,100.24,7959914.5,7959914.5,7959914.5,2025-12-05,1387.0,7.46,,,7.4,36.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СовкмЛ П03,RU000A102GW1,1.0,19057.0,100.3,100.3,100.3,100.3,12.11,100.3,6.51,100.3,19.0,,100.02,100.3,0.0,534108.0,0.0,2023-12-08,758.0,6.51,,,6.5,16.21,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,iХэдХ1P01R,RU000A102GY7,80.0,13113249.1,99.8,100.0,99.81,99.95,11.49,99.81,6.68,99.99,13138.0,99.81,99.81,99.95,13113249.1,13113249.1,13113249.1,2023-12-11,937.0,6.68,,,6.45,16.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СтаврКрай4,RU000A102H34,1.0,1996.0,99.8,99.8,99.8,99.8,10.87,99.8,6.4,99.8,2.0,100.21,100.22,99.8,29928429.5,16637354.6,29928429.5,2027-12-14,1328.0,6.4,,,6.2,15.46,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РенКредБО4,RU000A102H83,71.0,1191662.0,100.7,101.4,100.7,100.71,14.82,101.07,8.33,101.39,1179.0,101.07,101.07,100.71,1191662.0,1191662.0,1191662.0,2025-12-15,927.0,8.17,,,8.45,42.13,2023-12-15,2021-02-17,1000.0,SUR,,8.2657,,2023-12-22,RUB,3
TQCB,2021-02-17,Автодор3Р1,RU000A102H91,41.0,2306736.9,99.86,100.19,99.95,99.95,11.84,99.9,6.87,100.19,2309.0,99.9,99.9,99.95,2306736.9,2306736.9,2306736.9,2025-12-09,1408.0,6.89,,,6.75,33.66,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РОСНАНО2P5,RU000A102HB3,97.0,13092530.7,99.98,100.48,100.36,100.36,11.84,100.02,6.71,100.22,13079.0,100.1,100.1,100.36,13092530.7,13092530.7,13092530.7,2023-12-12,943.0,6.85,,,6.75,33.66,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Сбер2СУБ2R,RU000A102HC1,5.0,60000000.0,100.0,100.0,100.0,100.0,49863.01,100.0,7.11,100.0,6.0,100.28,100.04,100.0,200550000.0,120050000.0,200550000.0,2031-03-11,1586.0,7.11,,,7.0,464109.59,2026-03-17,2021-02-17,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СвердлОб11,RU000A102HF4,5.0,12010.4,99.6,100.44,100.44,100.44,9.84,100.09,5.61,100.25,12.0,,99.5,100.44,0.0,529349.8,0.0,2023-12-16,791.0,5.78,,,5.7,14.21,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОхтаГр БП0,RU000A102HG2,42.0,298308.0,102.1,102.59,102.1,102.13,20.71,102.16,11.59,102.12,292.0,,102.33,102.13,0.0,518796.0,0.0,2023-12-13,872.0,11.56,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-175,RU000A102HM0,1.0,2485510.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2498.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-02-17,iУОМЗ Б-П2,RU000A102HU3,3.0,100010.0,100.01,100.01,100.01,100.01,12.77,100.01,7.53,100.01,100.0,100.47,100.86,100.01,3744447.4,1174065.9,3744447.4,2030-12-04,936.0,7.53,,,7.4,36.9,2023-12-13,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТЕПЛОЭН1Р1,RU000A102J57,77.0,2923729.1,100.6,101.19,100.92,100.92,16.99,100.78,9.78,101.19,2901.0,100.78,100.78,100.92,2923729.1,2923729.1,2923729.1,2022-12-15,607.0,9.87,,,10.0,24.93,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ИАДОМ Б1P2,RU000A102JB9,18.0,42285.4,97.75,100.0,98.36,98.36,10.11,98.34,6.45,100.0,43.0,,99.22,98.36,0.0,500082.0,0.0,2050-11-28,2421.0,6.4532,,,6.05,11.93,2035-11-28,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВЭБ1P-К287,RU000A102JG8,1.0,1000.0,100.0,100.0,100.0,100.0,2.95,100.0,4.46,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-02-19,2.0,4.46,,,4.14,3.18,,2021-02-17,1000.0,SUR,,2.2072,2.1833,2021-02-19,RUB,3
TQCB,2021-02-17,АЛЬФА-Б2Р9,RU000A102JZ8,53.0,29468229.4,99.8,99.9,99.9,99.9,9.45,99.9,6.07,99.89,29499.0,99.9,99.9,99.9,29468229.4,29468229.4,29468229.4,2023-12-24,963.0,6.07,,,5.95,29.83,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЕСОЛизБП8,RU000A102K39,12.0,3822888.4,99.9,100.14,100.0,100.0,10.88,99.97,6.96,100.14,3824.0,99.97,99.97,100.0,3822888.4,3822888.4,3822888.4,2030-12-09,948.0,6.98,,,6.85,34.16,2023-12-18,2021-02-17,1000.0,SUR,,6.9373,,2023-12-21,RUB,3
TQCB,2021-02-17,ВЭБ1P-23В,RU000A102K96,6.0,8130553.91,101.75,101.85,101.85,101.55,365.7146,101.52,2.86,101.75,109.0,101.52,101.52,101.55,15848084.83,15848084.83,15848084.83,2025-12-17,1640.0,2.93,,,3.25,16.21,,2021-02-17,1000.0,SUR,,,,,USD,3
TQOD,2021-02-17,ВЭБ1P-23В,RU000A102K96,5.0,105302.0,101.25,101.3,101.25,101.55,4.99,101.5209,2.99,101.3,104.0,101.52,101.52,101.55,15848084.83,15848084.83,15848084.83,2025-12-17,,2.93,,,3.25,16.21,,2021-02-17,1000.0,USD,,,,,USD,3
TQCB,2021-02-17,Пионер 1P5,RU000A102KG6,531.0,19172689.3,99.91,100.03,100.01,100.01,15.23,99.98,10.11,100.03,19176.0,99.98,99.98,100.01,19172689.3,19172689.3,19172689.3,2024-12-17,1004.0,10.12,,,9.75,24.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КалинОбл20,RU000A102KN2,13.0,137019.2,98.21,98.79,98.75,98.75,9.36,98.57,6.56,98.79,139.0,,98.83,98.75,0.0,671025.7,0.0,2027-06-16,1492.0,6.61,,,6.1,15.21,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,СМАК БП01,RU000A102KP7,8.0,247160.0,102.9,103.2,103.1,103.1,92.6,102.98,12.28,102.9,24.0,,102.98,103.1,0.0,504592.0,0.0,2024-12-02,820.0,12.33,,,13.0,106.85,,2021-02-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РКССочи2Р1,RU000A102KQ5,209.0,4003093.8,99.99,100.57,100.34,100.35,19.18,100.25,12.93,100.54,3993.0,100.25,100.25,100.35,4003093.8,4003093.8,4003093.8,2023-12-20,872.0,12.98,,,12.5,31.16,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,АПРИФП БП4,RU000A102KR3,159.0,2274799.5,100.33,100.51,100.35,100.35,19.95,100.43,13.46,100.49,2265.0,100.43,100.43,100.35,2274799.5,2274799.5,2274799.5,2023-12-20,768.0,13.41,,,13.0,32.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Краснод 20,RU000A102KT9,13.0,1108816.6,100.13,100.7,100.15,100.17,10.1,100.44,6.82,100.7,1104.0,100.44,100.44,100.17,1108816.6,1108816.6,1108816.6,2025-12-23,1174.0,6.72,,,6.7,16.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГСП-Ф 01,RU000A102KZ6,2.0,2005740.0,101.3,101.3,101.3,101.3,10.32,101.3,6.5,101.3,1980.0,101.43,101.43,101.3,5740940.0,5740940.0,5740940.0,2023-12-21,942.0,6.5,,,6.85,17.08,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПМЕД ДМ1Р1,RU000A102LB5,149.0,7116983.5,100.51,100.75,100.69,100.69,14.05,100.69,9.42,100.73,7068.0,100.69,100.69,100.69,7116983.5,7116983.5,7116983.5,2023-12-22,922.0,9.42,,,9.5,47.37,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЧеркизБ1P4,RU000A102LD1,49.0,35024796.5,99.91,100.17,100.0,100.0,9.47,100.11,6.56,100.09,34985.0,100.11,100.11,100.0,35024796.5,35024796.5,35024796.5,2025-12-19,948.0,6.51,,,6.4,15.96,2023-12-22,2021-02-17,1000.0,SUR,,6.5196,,2023-12-27,RUB,3
TQCB,2021-02-17,ПионЛизБП4,RU000A102LF6,56.0,1783168.7,99.99,100.03,100.01,100.01,17.75,100.01,12.55,100.03,1783.0,100.01,100.01,100.01,1783168.7,1783168.7,1783168.7,2030-12-13,2115.0,12.55,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТомскАдм 8,RU000A102LR1,4.0,296342.0,100.0,100.2,100.2,100.2,9.36,100.12,6.79,100.2,296.0,100.22,100.21,100.2,1790917.0,617307.2,1790917.0,2025-12-27,1013.0,6.82,,,6.7,12.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГарИнв2P02,RU000A102LS9,10.0,1353057.0,100.0,100.19,100.19,100.19,13.97,100.0,10.29,100.0,1353.0,100.0,100.0,100.19,1353057.0,1353057.0,1353057.0,2023-12-25,906.0,10.38,,,10.0,24.93,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-32,RU000A102LV3,27.0,2401621.0,99.41,99.7,99.55,99.55,6.57,99.53,5.31,99.42,2413.0,99.53,99.53,99.55,2401621.0,2401621.0,2401621.0,2021-12-27,309.0,5.33,,,4.7,23.44,,2021-02-17,1000.0,SUR,,5.2894,,2021-12-27,RUB,3
TQCB,2021-02-17,АБЗ-1 1Р01,RU000A102LW1,606.0,15601347.6,100.35,100.6,100.53,100.46,16.77,100.47,12.25,100.6,15528.0,100.47,100.47,100.46,15601347.6,15601347.6,15601347.6,2023-12-25,713.0,12.28,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ДрктЛиз1Р6,RU000A102M45,41.0,350159.2,99.55,99.79,99.77,99.78,15.75,99.76,12.11,99.79,351.0,,99.75,99.78,0.0,502740.3,0.0,2023-12-26,889.0,12.11,,,11.5,28.67,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВсИнстрБО3,RU000A102M86,97.0,2463071.0,100.52,100.99,100.65,100.65,12.33,100.74,9.03,100.71,2445.0,100.74,100.74,100.65,2463071.0,2463071.0,2463071.0,2023-12-26,920.0,8.99,,,9.0,22.44,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОбувьРо1Р4,RU000A102NK2,429.0,11585329.8,100.41,100.55,100.55,100.55,8.74,100.51,11.36,100.55,11526.0,100.51,100.51,100.55,11585329.8,11585329.8,11585329.8,2024-12-29,1056.0,11.38,,,11.0,9.04,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВТБ Б1-34,RU000A102PB6,17.0,342983.6,99.12,100.0,99.9,99.9,2.58,99.7,4.87,100.0,344.0,,99.75,99.9,0.0,511732.1,0.0,2022-01-27,340.0,5.09,,,4.7,23.44,,2021-02-17,1000.0,SUR,,4.8517,,2022-01-27,RUB,3
TQCB,2021-02-17,РЖД 1Р-21R,RU000A102QP4,536.0,230489749.4,99.5,99.9,99.9,99.9,1.69,99.64,6.99,99.9,231313.0,99.64,99.64,99.9,230489749.4,230489749.4,230489749.4,2027-06-11,1904.0,7.04,,,6.85,24.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛайфСтр П1,RU000A102QX8,183.0,7301135.8,99.95,100.05,100.04,100.04,2.19,100.02,10.36,100.05,7300.0,100.02,100.02,100.04,7301135.8,7301135.8,7301135.8,2024-02-06,949.0,10.37,,,10.0,24.93,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТФН 01,RU000A102QY6,293.0,5063008.6,100.01,100.25,100.13,100.13,2.63,100.1,12.48,100.12,5058.0,100.1,100.1,100.13,5063008.6,5063008.6,5063008.6,2024-02-06,771.0,12.5,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОткрФКБП07,RU000A102R73,10.0,127006.8,99.95,100.05,99.95,99.95,0.86,100.01,6.37,100.05,127.0,,100.04,99.95,0.0,1655618.1,0.0,2026-02-06,1008.0,6.34,,,6.25,31.16,2024-02-09,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ХКФБанкБ07,RU000A102RF3,49.0,961257.3,99.71,100.18,99.99,99.99,0.94,99.92,7.03,99.71,962.0,99.92,99.92,99.99,961257.3,961257.3,961257.3,2026-02-06,992.0,7.06,,,6.85,17.08,2024-02-09,2021-02-17,1000.0,SUR,,6.9953,,2024-02-14,RUB,3
TQCB,2021-02-17,РСХБ2Р09,RU000A102RL1,4.0,441000.0,100.0,100.0,100.0,100.0,0.14,100.0,5.0,100.0,441.0,,,100.0,0.0,0.0,0.0,2022-02-15,363.0,5.0,,,5.0,49.86,,2021-02-17,1000.0,SUR,,,4.985,,RUB,3
TQCB,2021-02-17,РенКредБО6,RU000A102RN7,392.0,14122504.3,99.7,101.0,99.94,99.94,0.0,99.96,8.34,101.0,14128.0,99.96,99.96,99.94,14122504.3,14122504.3,14122504.3,2026-02-17,993.0,8.33,,,8.15,40.42,2024-02-17,2021-02-17,1000.0,SUR,,,,2024-02-26,RUB,3
TQCB,2021-02-17,ПСБ 3P-04,RU000A102RT4,18.0,60697972.4,99.99,100.02,99.99,99.99,0.0,100.0,6.51,100.02,60703.0,99.99,99.99,99.99,60697972.4,60697972.4,60697972.4,2024-02-14,1011.0,6.5,,,6.4,31.91,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Европлн1Р1,RU000A102RU2,223.0,22063799.6,99.5,100.05,100.03,100.03,0.19,100.01,7.28,100.03,22059.0,100.02,100.02,100.03,22063799.6,22063799.6,22063799.6,2024-08-13,1029.0,7.29,,,7.1,17.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-17,ОФЗ 24020,SU24020RMFS8,86.0,111867914.1,99.7,99.917,99.852,99.852,2.37,99.894,,99.917,111987.0,99.894,99.894,99.852,111867914.1,111867914.1,111867914.1,2022-07-27,,,,,0.0,0.0,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-17,ОФЗ 24021,SU24021RMFS6,264.0,652799172.02,98.65,98.849,98.75,98.835,2.37,98.82,,98.65,660597.0,98.82,98.82,98.835,652799172.02,652799172.02,652799172.02,2024-04-24,,,,,0.0,0.0,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-17,ОФЗ 25083,SU25083RMFS5,504.0,842888431.79,101.62,101.88,101.801,101.801,12.08,101.838,4.78,101.8,827927.0,101.807,101.807,101.801,842888431.79,842888431.79,842888431.79,2021-12-15,295.0,4.74,,,7.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-17,ОФЗ 25084,SU25084RMFS3,355.0,31503722.14,99.85,100.055,100.04,100.04,19.31,99.98,5.35,100.055,31510.0,99.98,99.98,100.04,31503722.14,31503722.14,31503722.14,2023-10-04,891.0,5.38,,,5.3,26.43,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-17,ОФЗ 26205,SU26205RMFS3,510.0,428215229.29,100.43,100.47,100.454,100.454,26.24,100.454,4.53,100.455,426279.0,100.454,100.454,100.454,428215229.29,428215229.29,428215229.29,2021-04-14,56.0,4.53,,,7.6,37.9,,2021-02-17,1000.0,SUR,,,4.3685,,RUB,3
TQOB,2021-02-17,ОФЗ 26207,SU26207RMFS9,392.0,2259316074.59,109.506,110.5,110.1,110.194,1.56,110.205,6.2,109.506,2050111.0,110.205,110.205,110.194,2259316074.59,2259316074.59,2259316074.59,2027-02-03,1787.0,6.18,,,8.15,40.64,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-17,ОФЗ 26209,SU26209RMFS5,456.0,46111915.76,103.464,103.989,103.847,103.847,5.83,103.789,4.81,103.989,44438.0,103.767,103.767,103.847,46111915.76,46111915.76,46111915.76,2022-07-20,499.0,4.86,,,7.6,37.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-17,ОФЗ 26211,SU26211RMFS1,357.0,9822035.14,103.581,103.996,103.592,103.593,4.03,103.619,5.09,103.996,9479.0,103.619,103.619,103.593,9822035.14,9822035.14,9822035.14,2023-01-25,672.0,5.07,,,7.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
