BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-08,Шевченк1Р2,RU000A101P92,58.0,601551.3,100.18,100.81,100.44,100.44,17.1,100.43,13.5,100.28,599.0,100.43,100.43,100.44,601551.3,601551.3,601551.3,2025-05-15,1244.0,13.5,,,13.0,32.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Магнит2Р03,RU000A101PJ1,9.0,29048.5,100.01,100.7,100.7,100.7,7.6,100.17,5.71,100.25,29.0,,100.9,100.7,0.0,509556.2,0.0,2023-05-19,970.0,5.92,,,5.9,29.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЕАБР 1P-07,RU000A101PK9,2.0,12060.0,100.5,100.5,100.5,100.5,6.63,100.5,5.88,100.5,12.0,,100.97,100.5,0.0,976855918.3,0.0,2024-05-23,1267.0,5.88,,,5.9,14.71,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СовкмFIZL2,RU000A101PP8,2.0,2554000.0,100.0,100.0,100.0,100.0,7.84,100.0,6.66,100.0,2554.0,100.06,100.08,100.0,5996370.8,3979160.0,5996370.8,2023-05-22,957.0,6.66,,,6.5,16.21,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-70,RU000A101PR4,2.0,9705.0,96.4,102.9,102.9,102.9,,97.05,,96.4,10.0,,99.77,102.9,0.0,616571.9,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-08,ВТБ Б-1-71,RU000A101PS2,6.0,26496.2,98.13,98.14,98.13,98.13,,98.13,,98.14,27.0,,95.33,98.13,0.0,510946.4,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрансмхПБ5,RU000A101PU8,70.0,6943531.0,100.19,100.3,100.2,100.2,7.02,100.21,6.11,100.3,6929.0,100.21,100.21,100.2,6943531.0,6943531.0,6943531.0,2025-05-21,973.0,6.11,,,6.1,30.42,2023-05-24,2020-07-08,1000.0,SUR,,6.0782,,2023-05-29,RUB,3
TQCB,2020-07-08,РКССочиБ01,RU000A101PV6,65.0,954920.9,100.01,100.89,100.38,100.37,16.49,100.52,14.56,100.05,950.0,100.52,100.52,100.37,954920.9,954920.9,954920.9,2023-05-23,868.0,14.5,,,14.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-72,RU000A101PW4,18.0,241544.5,98.0,99.98,99.7,99.67,,98.19,,98.0,246.0,,95.39,99.67,0.0,535118.8,0.0,2022-05-31,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-08,ВТБ Б-1-73,RU000A101PX2,4.0,3936.3,98.01,99.6,99.6,99.6,,98.41,,98.01,4.0,,98.04,99.6,0.0,515694.6,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-08,Систем1P13,RU000A101Q26,73.0,13130719.2,99.41,101.09,99.68,99.65,7.59,99.53,6.8,100.49,13193.0,99.53,99.53,99.65,13130719.2,13130719.2,13130719.2,2030-05-15,1261.0,6.85,,,6.6,32.91,2024-05-22,2020-07-08,1000.0,SUR,,6.7775,,2024-05-27,RUB,3
TQCB,2020-07-08,СибурХ Б01,RU000A101Q42,1.0,1002.0,100.2,100.2,100.2,100.2,6.18,100.2,5.48,100.2,1.0,,100.1,100.2,0.0,34657550.0,0.0,2030-05-16,822.0,5.48,,,5.5,27.42,2022-11-24,2020-07-08,1000.0,SUR,,5.442,,2022-11-29,RUB,3
TQCB,2020-07-08,ВТБ Б-1-64,RU000A101Q67,15.0,1106874.9,100.0,100.18,100.18,100.18,5.78,100.17,4.99,100.0,1105.0,100.17,100.17,100.18,1106874.9,1106874.9,1106874.9,2021-05-27,318.0,5.01,,,5.15,25.68,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИКС5ФинP11,RU000A101QA8,4.0,3971346.0,100.0,100.1,100.1,100.08,6.46,100.08,5.78,100.0,3968.0,,100.49,100.08,0.0,195000590.0,0.0,2035-05-10,820.0,5.79,,,5.75,28.67,2022-11-24,2020-07-08,1000.0,SUR,,5.7437,,2022-11-29,RUB,3
TQIR,2020-07-08,ЭконЛиз1P2,RU000A101QC4,16.0,573296.2,97.62,98.0,98.0,98.0,13.15,98.0,13.47,98.0,585.0,98.0,98.0,98.0,573296.2,573296.2,573296.2,2023-05-26,891.0,13.47,,,12.0,29.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РитйлБФ1P1,RU000A101QF7,283.0,18912786.6,100.21,100.48,100.37,100.37,9.06,100.25,9.67,100.21,18850.0,100.33,100.33,100.37,18912786.6,18912786.6,18912786.6,2025-05-28,1254.0,9.71,,,9.45,23.56,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-17,RU000A101QL5,45.0,17168269.3,100.33,100.65,100.5,100.6,7.54,100.63,7.54,100.33,17061.0,100.63,100.63,100.6,17168269.3,17168269.3,17168269.3,2035-05-14,1747.0,7.51,,,7.44,18.55,2026-05-25,2020-07-08,1000.0,SUR,,7.5253,,2026-05-28,RUB,3
TQCB,2020-07-08,ГазпромКP3,RU000A101QM3,10.0,4483647.0,99.0,100.0,99.15,99.15,5.62,99.15,5.99,100.0,4522.0,99.15,99.15,99.15,4483647.0,4483647.0,4483647.0,2025-05-27,1572.0,5.99,,,5.7,28.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГазпромКP4,RU000A101QN1,115.0,722666006.4,97.17,100.97,99.01,98.97,5.82,97.6,6.17,100.97,737741.0,97.96,97.96,98.97,722666006.4,722666006.4,722666006.4,2027-05-25,2083.0,6.44,,,5.9,29.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АЛЬФА-Б2Р6,RU000A101QP6,7.0,13029.7,100.0,100.99,100.99,100.99,5.51,100.23,4.67,100.0,13.0,100.3,100.3,100.99,34242897.7,34130308.7,34242897.7,2021-06-04,326.0,5.55,,,5.75,28.83,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС267,RU000A101QR2,1.0,991.1,99.11,99.11,99.11,99.11,,99.11,,99.11,1.0,,,99.11,0.0,0.0,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС268,RU000A101QS0,7.0,14843.1,98.94,99.01,98.94,98.96,,98.95,,99.0,15.0,,,98.96,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС271,RU000A101QU6,2.0,104413.4,101.34,103.4,101.34,101.34,,103.38,,103.4,101.0,,,101.34,0.0,0.0,0.0,2023-12-07,,,,,0.01,0.34,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС272,RU000A101QV4,2.0,495893.0,98.98,99.3,99.3,99.3,,98.98,,98.98,501.0,,,99.3,0.0,0.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Сбер Sb16R,RU000A101QW2,37.0,15427633.9,100.22,100.34,100.25,100.25,5.11,100.29,5.65,100.34,15386.0,100.27,100.27,100.25,15427633.9,15427633.9,15427633.9,2024-05-31,1291.0,5.64,,,5.65,28.17,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС270,RU000A101QX0,327.0,174029170.2,101.0,102.8,101.2,101.2,,102.1,,102.0,170445.0,102.1,102.1,101.2,174029170.2,174029170.2,174029170.2,2025-06-25,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СберИОС273,RU000A101QY8,13.0,5961304.9,100.75,102.8,101.0,100.77,,100.82,,100.9,5913.0,100.82,100.82,100.77,5961304.9,5961304.9,5961304.9,2025-06-23,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Росагрл1Р1,RU000A101R09,9.0,7790113.2,100.25,101.39,101.39,101.15,7.05,101.0,7.13,101.0,7713.0,101.0,101.0,101.15,8800113.2,8800113.2,8800113.2,2025-05-28,1523.0,7.23,,,7.35,36.65,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Лента Б1P4,RU000A101R33,11.0,4303612.9,100.95,101.0,101.0,101.0,6.04,100.97,6.0,100.99,4262.0,100.98,100.98,101.0,4303612.9,4303612.9,4303612.9,2023-05-31,978.0,6.01,,,6.3,31.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,БелОб34015,RU000A101RB4,4.0,46985.0,99.9,100.03,99.9,99.9,5.4,99.97,5.96,100.03,47.0,,99.96,99.9,0.0,535806.2,0.0,2025-05-29,1339.0,5.94,,,5.8,14.46,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 1P-17,RU000A101RD0,9.0,129087.8,100.03,101.0,100.03,100.03,4.97,100.07,5.6,101.0,129.0,,100.03,100.03,0.0,1203332.0,0.0,2022-06-03,661.0,5.57,,,5.5,13.71,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МРСКЦП 1P1,RU000A101RF5,1.0,30102.0,100.34,100.34,100.34,100.34,5.11,100.34,5.6,100.34,30.0,99.07,100.01,100.34,2770918.8,2577138.8,2770918.8,2023-06-02,987.0,5.6,,,5.65,28.17,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РУСАБрБ2P1,RU000A101S81,58.0,7026439.5,99.75,100.0,100.0,100.0,5.16,99.99,6.66,99.93,7027.0,99.99,99.99,100.0,7026439.5,7026439.5,7026439.5,2030-05-28,972.0,6.67,,,6.5,16.21,2023-06-06,2020-07-08,1000.0,SUR,,6.6367,,2023-06-09,RUB,3
TQCB,2020-07-08,КировЗд1Р1,RU000A101S99,16.0,371886.9,102.5,102.8,102.74,102.78,8.1,102.73,7.27,102.8,362.0,,102.74,102.78,0.0,500341.1,0.0,2025-06-03,322.0,7.28,,,10.2,25.43,2021-06-08,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-18,RU000A101SC0,28.0,1814972.4,103.0,107.5,105.4,105.4,6.01,105.52,7.03,107.49,1720.0,105.52,105.52,105.4,1814972.4,1814972.4,1814972.4,2035-05-23,1976.0,7.01,,,7.84,19.55,2027-06-02,2020-07-08,1000.0,SUR,,7.016,,2027-06-07,RUB,3
TQCB,2020-07-08,ГТЛК 1P-19,RU000A101SD8,30.0,1548284.6,103.8,104.0,104.0,104.0,6.11,103.91,7.5,104.0,1490.0,103.91,103.91,104.0,1548284.6,1548284.6,1548284.6,2035-05-23,2170.0,7.52,,,7.97,19.87,2028-05-31,2020-07-08,1000.0,SUR,,7.4876,,2028-06-05,RUB,3
TQCB,2020-07-08,ВТБ Б-1-78,RU000A101SJ5,2.0,2100.0,105.0,105.0,105.0,105.0,,105.0,,105.0,2.0,,100.71,105.0,0.0,719065.2,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-08,ВТБ Б-1-76,RU000A101SK3,9.0,13009.4,99.01,104.92,104.9,104.9,,100.07,,99.03,13.0,,99.49,104.9,0.0,512396.6,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-08,ВТБ Б-1-77,RU000A101SL1,1.0,999.8,99.98,99.98,99.98,99.98,,99.98,,99.98,1.0,,,99.98,0.0,0.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-08,КАМАЗ БОП7,RU000A101SM9,6.0,29425.8,100.6,101.9,101.6,101.6,5.14,101.47,6.23,101.72,29.0,101.76,101.74,101.6,2446424.8,1193434.4,2446424.8,2023-06-07,971.0,6.29,,,6.7,16.7,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-79,RU000A101SN7,1.0,997.2,99.72,99.72,99.72,99.72,,99.72,,99.72,1.0,,,99.72,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЕСОЛизБП3,RU000A101ST4,20.0,469543.5,100.6,101.47,100.9,100.9,5.55,101.19,7.11,101.47,464.0,,101.16,100.9,0.0,500750.7,0.0,2023-06-08,663.0,6.94,,,7.5,37.4,2022-06-09,2020-07-08,1000.0,SUR,,7.0408,,2022-06-15,RUB,3
TQCB,2020-07-08,СберИОС279,RU000A101T23,1.0,1023.1,102.31,102.31,102.31,102.31,,102.31,,102.31,1.0,,,102.31,0.0,0.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Славнеф1Р1,RU000A101T64,4.0,301989.4,99.95,100.0,99.99,99.99,3.68,100.0,6.24,100.0,302.0,,100.03,99.99,0.0,881254.7,0.0,2030-06-04,1561.0,6.24,,,6.1,15.21,2025-06-10,2020-07-08,1000.0,SUR,,6.2215,,2025-06-16,RUB,3
TQIR,2020-07-08,УрожайБО01,RU000A101TA2,63.0,2026765.6,100.63,101.07,100.92,100.92,7.12,100.57,13.0,101.07,2013.0,100.68,100.68,100.92,2026765.6,2026765.6,2026765.6,2023-06-15,919.0,13.16,,,13.0,64.82,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВЭБ 1P-19,RU000A101TB0,20.0,614105.7,101.3,107.46,101.3,101.3,3.61,101.34,6.46,107.46,606.0,101.34,101.34,101.3,614105.7,614105.7,614105.7,2027-06-10,2066.0,6.45,,,6.59,32.86,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИА ДОМ15P2,RU000A101TD6,3.0,199600.0,99.8,99.8,99.8,99.8,3.23,99.8,,99.8,200.0,99.58,99.6,99.8,717995.0,617500.0,717995.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,РедСофт2P1,RU000A101TE4,47.0,305975.8,102.37,102.85,102.68,102.68,6.85,102.68,11.91,102.84,298.0,,102.36,102.68,0.0,773872.9,0.0,2023-06-15,910.0,11.91,,,12.5,31.16,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-82,RU000A101TG9,6.0,13950.0,99.5,100.0,100.0,100.0,,99.64,,99.5,14.0,,,100.0,0.0,0.0,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-08,ВТБ Б-1-83,RU000A101TH7,10.0,128837.0,99.5,102.9,102.9,102.9,,99.87,,100.0,129.0,,,102.9,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-08,ВТБ Б-1-86,RU000A101TN5,26.0,238913.8,99.5,109.99,100.0,100.0,,100.38,,109.99,238.0,,,100.0,0.0,0.0,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-08,ЭТС 1Р02,RU000A101TR6,29.0,6117972.6,102.72,103.5,103.5,103.5,5.26,103.03,10.62,102.88,5938.0,103.03,103.03,103.5,6117972.6,6117972.6,6117972.6,2023-06-19,725.0,10.87,,,12.0,29.92,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,Джи-гр 1Р1,RU000A101TS4,27.0,1121740.8,101.7,102.44,101.99,101.99,5.48,101.88,11.97,102.43,1101.0,101.88,101.88,101.99,1121740.8,1121740.8,1121740.8,2023-06-19,719.0,12.03,,,12.5,31.16,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Промсвб3P1,RU000A101U38,7.0,7980972.8,100.08,100.1,100.1,100.1,2.08,100.1,5.88,100.1,7973.0,100.08,100.08,100.1,27013199.0,12985474.4,27013199.0,2022-06-23,685.0,5.88,,,5.85,29.17,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВТБ Б-1-85,RU000A101U46,17.0,531955.8,99.97,100.0,99.99,99.99,1.67,99.99,4.77,99.99,532.0,99.99,99.99,99.99,531955.8,531955.8,531955.8,2021-06-24,347.0,4.77,,,4.7,23.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Ульоб35002,RU000A101U61,49.0,2232548.3,100.3,100.46,100.4,100.4,2.17,100.38,6.61,100.35,2224.0,100.38,100.38,100.4,2232548.3,2232548.3,2232548.3,2027-06-25,1696.0,6.62,,,6.6,43.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ЭлщитСтБП2,RU000A101UD4,36.0,267193.7,100.05,100.08,100.05,100.05,3.21,100.07,13.63,100.08,267.0,,100.07,100.05,0.0,500339.8,0.0,2025-06-23,1358.0,13.63,,,13.0,32.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СвердлОбл7,RU000A101UG7,4.0,501200.0,100.2,100.45,100.2,100.2,1.43,100.24,5.87,100.45,500.0,100.39,100.38,100.2,1599142.2,1543795.7,1599142.2,2025-06-28,1372.0,5.86,,,5.8,14.46,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГЕНЕТИКБ01,RU000A101UL7,27.0,226077.2,103.51,103.76,103.68,103.68,3.45,103.71,13.48,103.7,218.0,,103.7,103.68,0.0,502942.9,0.0,2025-06-23,1188.0,13.47,,,14.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИКС5ФинP12,RU000A101UQ6,1.0,3000.0,100.0,100.0,100.0,100.0,1.24,100.0,5.73,100.0,3.0,,,100.0,0.0,0.0,0.0,2035-06-12,1012.0,5.73,,,5.65,28.17,2023-06-27,2020-07-08,1000.0,SUR,,5.7084,,2023-06-30,RUB,3
TQCB,2020-07-08,БСК 1Р-02,RU000A101UR4,8.0,132349.1,101.01,101.1,101.01,101.01,1.45,101.03,6.49,101.1,131.0,101.09,101.09,101.01,1419352.1,1410253.1,1419352.1,2025-06-24,1458.0,6.49,,,6.6,16.45,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,0.0,116.0,11.42,116.0,1.0,,,116.0,0.0,0.0,0.0,2027-01-08,1079.0,11.42,,,16.31,3.57,,2020-07-08,977.49,SUR,,,,,RUB,3
TQCB,2020-07-08,ГарИнв1P07,RU000A101V37,7.0,180710.0,100.39,100.45,100.4,100.4,1.97,100.39,12.17,100.39,180.0,,100.34,100.4,0.0,767608.5,0.0,2021-10-30,450.0,12.18,,,12.0,39.78,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 24020,SU24020RMFS8,222.0,2488093.98,99.56,99.899,99.85,99.85,10.01,99.803,,99.899,2493.0,99.803,99.803,99.85,2488093.98,2488093.98,2488093.98,2022-07-27,,,,,0.0,0.0,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 24021,SU24021RMFS6,186.0,1078833959.04,99.3,99.749,99.5,99.5,10.01,99.432,,99.69,1084992.0,99.432,99.432,99.5,1078833959.04,1078833959.04,1078833959.04,2024-04-24,,,,,0.0,0.0,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 25083,SU25083RMFS5,375.0,43479341.12,103.4,103.832,103.65,103.653,4.03,103.633,4.39,103.832,41955.0,103.633,103.633,103.653,43479341.12,43479341.12,43479341.12,2021-12-15,507.0,4.41,,,7.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 25084,SU25084RMFS3,61.0,11099281.01,101.501,101.788,101.68,101.68,20.33,101.698,4.79,101.699,10914.0,101.698,101.698,101.68,11099281.01,11099281.01,11099281.01,2023-10-04,1083.0,4.78,,,5.3,33.54,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26205,SU26205RMFS3,360.0,181156835.02,102.653,102.757,102.734,102.734,17.49,102.707,3.96,102.653,176382.0,102.707,102.707,102.734,181156835.02,181156835.02,181156835.02,2021-04-14,273.0,4.0,,,7.6,37.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26207,SU26207RMFS9,349.0,35651290.74,115.323,115.94,115.75,115.772,32.82,115.751,5.35,115.7,30800.0,115.751,115.751,115.772,35651290.74,35651290.74,35651290.74,2027-02-03,1892.0,5.35,,,8.15,40.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26209,SU26209RMFS5,488.0,291371571.09,106.007,106.23,106.132,106.132,34.98,106.142,4.46,106.007,274510.0,106.142,106.142,106.132,291371571.09,291371571.09,291371571.09,2022-07-20,681.0,4.45,,,7.6,37.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26211,SU26211RMFS1,416.0,4765803.53,105.533,105.999,105.899,105.896,30.87,105.836,4.57,105.998,4503.0,105.836,105.836,105.896,4765803.53,4765803.53,4765803.53,2023-01-25,846.0,4.6,,,7.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26212,SU26212RMFS9,83.0,41303439.28,108.951,109.77,109.593,109.438,31.09,109.411,5.55,108.951,37715.0,109.515,109.515,109.438,41303439.28,41303439.28,41303439.28,2028-01-19,2149.0,5.58,,,7.05,35.15,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26215,SU26215RMFS2,238.0,60594236.12,106.511,106.898,106.679,106.679,26.85,106.606,4.72,106.886,56805.0,106.671,106.671,106.679,60594236.12,60594236.12,60594236.12,2023-08-16,1017.0,4.74,,,7.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26217,SU26217RMFS8,304.0,519086547.05,103.39,103.479,103.439,103.44,28.77,103.442,4.33,103.39,501816.0,103.442,103.442,103.44,519086547.05,519086547.05,519086547.05,2021-08-18,387.0,4.33,,,7.5,37.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26218,SU26218RMFS6,95.0,9181976.21,120.79,121.7,121.69,121.69,22.82,121.326,5.92,121.7,7568.0,121.326,121.326,121.69,9181976.21,9181976.21,9181976.21,2031-09-17,2801.0,5.96,,,8.5,42.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26219,SU26219RMFS4,144.0,1363298390.45,112.8,113.498,113.498,113.326,22.29,113.184,5.24,112.806,1204516.0,113.182,113.182,113.326,1363298390.45,1363298390.45,1363298390.45,2026-09-16,1832.0,5.3,,,7.75,38.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26220,SU26220RMFS2,117.0,148492333.3,106.446,106.608,106.512,106.6,5.68,106.599,4.57,106.608,139300.0,106.599,106.599,106.6,148492333.3,148492333.3,148492333.3,2022-12-07,822.0,4.53,,,7.4,36.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26221,SU26221RMFS0,200.0,563852653.67,114.074,114.917,114.888,114.557,19.2,114.641,6.1,114.111,491610.0,114.695,114.695,114.557,563852653.67,563852653.67,563852653.67,2033-03-23,3104.0,6.12,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26222,SU26222RMFS8,259.0,363575727.45,108.16,108.75,108.697,108.697,14.98,108.677,4.88,108.598,334388.0,108.729,108.729,108.697,363575727.45,363575727.45,363575727.45,2024-10-16,1364.0,4.88,,,7.1,35.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26223,SU26223RMFS6,201.0,840133022.9,105.328,105.821,105.64,105.639,22.44,105.609,4.85,105.687,795516.0,105.609,105.609,105.639,840133022.9,840133022.9,840133022.9,2024-02-28,1185.0,4.86,,,6.5,32.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26224,SU26224RMFS4,58.0,175648420.77,108.124,108.935,108.924,108.924,6.62,108.638,5.69,108.124,161683.0,108.638,108.638,108.924,175648420.77,175648420.77,175648420.77,2029-05-23,2497.0,5.73,,,6.9,34.41,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26225,SU26225RMFS1,125.0,552785875.64,110.758,111.5,111.298,111.298,8.34,111.042,6.12,110.99,497301.0,111.157,111.157,111.298,552785875.64,552785875.64,552785875.64,2034-05-10,3345.0,6.15,,,7.25,36.15,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26226,SU26226RMFS9,50.0,430254809.51,113.919,114.7,114.256,114.267,18.3,114.433,5.31,114.248,375755.0,114.504,114.504,114.267,430254809.51,430254809.51,430254809.51,2026-10-07,1846.0,5.28,,,7.95,39.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26227,SU26227RMFS7,47.0,104834339.64,109.151,109.582,109.45,109.45,34.06,109.404,4.85,109.498,95827.0,109.4,109.4,109.45,104834339.64,104834339.64,104834339.64,2024-07-17,1267.0,4.86,,,7.4,36.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26228,SU26228RMFS5,74.0,833268875.61,113.174,114.299,113.904,113.904,16.14,113.869,5.85,113.598,732287.0,113.79,113.79,113.904,833268875.61,833268875.61,833268875.61,2030-04-10,2607.0,5.85,,,7.65,38.15,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26229,SU26229RMFS3,53.0,89232018.82,109.199,109.786,109.644,109.644,9.6,109.424,5.13,109.39,81506.0,109.479,109.479,109.644,89232018.82,89232018.82,89232018.82,2025-11-12,1658.0,5.18,,,7.15,35.65,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-08,ОФЗ 26230,SU26230RMFS1,190.0,297818977.94,116.01,117.799,117.439,117.439,19.2,117.076,6.21,116.01,254381.0,117.076,117.076,117.439,297818977.94,297818977.94,297818977.94,2039-03-16,3899.0,6.24,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
