BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-07,ГазпромКP3,RU000A101QM3,18.0,108539965.6,98.5,100.0,100.0,99.99,5.47,98.91,5.78,100.0,109737.0,98.91,98.91,99.99,108539965.6,108539965.6,108539965.6,2025-05-27,1573.0,6.05,,,5.7,28.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГазпромКP4,RU000A101QN1,55.0,169540765.9,97.0,100.98,98.99,98.0,5.66,97.93,6.17,99.0,173225.0,97.87,97.87,98.0,169540765.9,169540765.9,169540765.9,2027-05-25,2084.0,6.37,,,5.9,29.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС267,RU000A101QR2,4.0,4931.8,97.94,99.1,99.1,99.1,,98.64,,97.94,5.0,,,99.1,0.0,0.0,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС268,RU000A101QS0,4.0,8840.5,80.01,97.0,97.0,88.41,,88.41,,80.01,10.0,,,88.41,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС271,RU000A101QU6,2.0,2078.0,102.85,104.95,102.85,102.85,,103.9,,104.95,2.0,,,102.85,0.0,0.0,0.0,2023-12-07,,,,,0.01,0.34,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС272,RU000A101QV4,1.0,1010000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1000.0,,,101.0,0.0,0.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Сбер Sb16R,RU000A101QW2,31.0,16629070.6,100.25,100.5,100.29,100.26,4.95,100.3,5.64,100.5,16579.0,100.3,100.3,100.26,16629070.6,16629070.6,16629070.6,2024-05-31,1292.0,5.64,,,5.65,28.17,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС270,RU000A101QX0,469.0,249346368.1,101.0,102.8,102.8,102.8,,102.19,,102.1,244012.0,102.19,102.19,102.8,249346368.1,249346368.1,249346368.1,2025-06-25,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС273,RU000A101QY8,25.0,13452484.1,100.7,102.8,102.8,102.8,,101.78,,100.7,13217.0,101.78,101.78,102.8,13452484.1,13452484.1,13452484.1,2025-06-23,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Росагрл1Р1,RU000A101R09,1.0,1010000.0,101.0,101.0,101.0,101.0,6.85,101.0,7.23,101.0,1000.0,100.75,100.37,101.0,23556651.5,14436603.5,23556651.5,2025-05-28,1524.0,7.23,,,7.35,36.65,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Лента Б1P4,RU000A101R33,17.0,6085469.2,100.9,101.1,100.98,100.97,5.87,100.97,6.01,101.1,6027.0,100.97,100.97,100.97,6085469.2,6085469.2,6085469.2,2023-05-31,979.0,6.02,,,6.3,31.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МЕТАЛИНБ10,RU000A101R90,1.0,1999000.0,99.95,99.95,99.95,99.95,5.15,99.95,5.79,99.95,2000.0,,99.97,99.95,0.0,3270114.5,0.0,2030-05-23,1577.0,5.79,,,5.7,28.42,2025-05-29,2020-07-07,1000.0,SUR,,5.7738,,2025-06-03,RUB,3
TQCB,2020-07-07,БелОб34015,RU000A101RB4,7.0,375790.4,99.65,100.04,99.9,99.96,5.24,99.94,5.96,100.04,376.0,99.97,99.97,99.96,542847.4,539846.2,542847.4,2025-05-29,1340.0,5.94,,,5.8,14.46,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-17,RU000A101RD0,1.0,3030.0,101.0,101.0,101.0,101.0,4.82,101.0,5.04,101.0,3.0,100.06,100.03,101.0,1241788.2,1114298.2,1241788.2,2022-06-03,663.0,5.04,,,5.5,13.71,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МРСКЦе1P02,RU000A101RH1,1.0,10000.0,100.0,100.0,100.0,100.0,4.91,100.0,5.68,100.0,10.0,,,100.0,0.0,0.0,0.0,2023-06-02,988.0,5.68,,,5.6,27.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МБЭС 1P-02,RU000A101RJ7,1.0,50000.0,100.0,100.0,100.0,100.0,3.74,100.0,6.3,100.0,50.0,,100.1,100.0,0.0,50196071.0,0.0,2030-06-03,1290.0,6.3,,,6.2,30.92,2024-06-10,2020-07-07,1000.0,SUR,,6.275,,2024-06-14,RUB,3
TQCB,2020-07-07,ВТБ Б-1-75,RU000A101S65,10.0,38059.0,99.0,102.99,99.5,99.5,,100.16,,99.0,38.0,,99.57,99.5,0.0,933006.5,0.0,2023-06-06,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-07-07,РУСАБрБ2P1,RU000A101S81,49.0,348632.4,99.59,99.95,99.93,99.93,4.99,99.89,6.69,99.95,349.0,,99.9,99.93,0.0,585395.4,0.0,2030-05-28,973.0,6.71,,,6.5,16.21,2023-06-06,2020-07-07,1000.0,SUR,,6.6646,,2023-06-09,RUB,3
TQCB,2020-07-07,КировЗд1Р1,RU000A101S99,14.0,43133.2,102.52,103.1,102.93,102.93,7.82,102.7,7.05,103.0,42.0,,102.74,102.93,0.0,529098.2,0.0,2025-06-03,323.0,7.32,,,10.2,25.43,2021-06-08,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-18,RU000A101SC0,43.0,952604.5,102.52,124.0,104.3,104.3,5.8,105.14,7.24,105.0,906.0,105.14,105.14,104.3,952604.5,952604.5,952604.5,2035-05-23,1976.0,7.08,,,7.84,19.55,2027-06-02,2020-07-07,1000.0,SUR,,7.2227,,2027-06-07,RUB,3
TQCB,2020-07-07,ГТЛК 1P-19,RU000A101SD8,9.0,149333.0,105.4,105.95,105.4,105.4,5.9,105.91,7.26,105.95,141.0,104.57,104.59,105.4,1114717.2,783365.5,1114717.2,2035-05-23,2179.0,7.18,,,7.97,19.87,2028-05-31,2020-07-07,1000.0,SUR,,7.2485,,2028-06-05,RUB,3
TQCB,2020-07-07,ВТБ Б-1-78,RU000A101SJ5,8.0,84443.7,100.2,126.57,105.0,105.0,,109.67,,126.57,77.0,,100.7,105.0,0.0,716965.2,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-07,ВТБ Б-1-76,RU000A101SK3,2.0,7881.5,109.95,128.45,109.95,109.95,,112.59,,128.45,7.0,,99.46,109.95,0.0,516218.9,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-07,ВТБ Б-1-77,RU000A101SL1,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-07,КАМАЗ БОП7,RU000A101SM9,2.0,3059.1,101.97,101.97,101.97,101.97,4.96,101.97,6.09,101.97,3.0,101.77,101.76,101.97,2416999.0,1888616.2,2416999.0,2023-06-07,973.0,6.09,,,6.7,16.7,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-80,RU000A101SP2,6.0,52853.7,100.0,103.59,103.55,101.52,,101.64,,100.05,52.0,,101.7,101.52,0.0,533931.1,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-07,РЕСОЛизБП3,RU000A101ST4,40.0,165853.2,98.59,101.74,101.28,100.72,5.34,101.13,6.89,98.59,164.0,,100.99,100.72,0.0,500934.7,0.0,2023-06-08,664.0,6.98,,,7.5,37.4,2022-06-09,2020-07-07,1000.0,SUR,,6.8233,,2022-06-15,RUB,3
TQCB,2020-07-07,СберИОС279,RU000A101T23,2.0,2006.2,100.31,100.31,100.31,100.31,,100.31,,100.31,2.0,,,100.31,0.0,0.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Славнеф1Р1,RU000A101T64,1.0,1000.4,100.04,100.04,100.04,100.04,3.51,100.04,6.23,100.04,1.0,100.06,100.05,100.04,1255713.1,589265.3,1255713.1,2030-06-04,1562.0,6.23,,,6.1,15.21,2025-06-10,2020-07-07,1000.0,SUR,,6.2091,,2025-06-16,RUB,3
TQIR,2020-07-07,УрожайБО01,RU000A101TA2,48.0,6329462.8,100.15,101.38,100.7,100.7,6.77,100.92,13.1,100.51,6272.0,100.92,100.92,100.7,6329462.8,6329462.8,6329462.8,2023-06-15,921.0,13.01,,,13.0,64.82,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВЭБ 1P-19,RU000A101TB0,13.0,1586249.3,100.88,101.9,101.09,101.09,3.43,101.68,6.49,101.9,1560.0,101.68,101.68,101.09,1586249.3,1586249.3,1586249.3,2027-06-10,2068.0,6.39,,,6.59,32.86,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ИА ДОМ15P2,RU000A101TD6,4.0,298500.0,99.5,99.5,99.5,99.5,3.07,99.5,,99.5,300.0,99.5,99.5,99.5,518395.0,518395.0,518395.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,РедСофт2P1,RU000A101TE4,107.0,2395503.4,101.22,102.9,102.75,102.75,6.51,101.98,11.88,101.78,2349.0,101.98,101.98,102.75,2395503.4,2395503.4,2395503.4,2023-06-15,911.0,12.21,,,12.5,31.16,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-81,RU000A101TF1,2.0,28857.9,99.51,99.51,99.51,99.51,,99.51,,99.51,29.0,,99.25,99.51,0.0,542905.7,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-07,ВТБ Б-1-82,RU000A101TG9,5.0,28233.5,100.0,123.35,100.0,100.0,,100.83,,123.35,28.0,,,100.0,0.0,0.0,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-07,ВТБ Б-1-83,RU000A101TH7,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-07,ВТБ Б-1-86,RU000A101TN5,3.0,12099.8,109.99,110.0,109.99,110.0,,110.0,,110.0,11.0,,,110.0,0.0,0.0,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-07,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-07,ЭТС 1Р02,RU000A101TR6,30.0,574848.8,102.6,103.5,102.88,102.88,4.93,103.02,10.96,103.5,558.0,103.02,103.02,102.88,574848.8,574848.8,574848.8,2023-06-19,726.0,10.88,,,12.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,Джи-гр 1Р1,RU000A101TS4,27.0,808687.0,101.75,101.9,101.89,101.89,5.14,101.85,12.03,101.8,794.0,101.85,101.85,101.89,808687.0,808687.0,808687.0,2023-06-19,720.0,12.05,,,12.5,31.16,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД 1Б-01,RU000A101TT2,2.0,5085000.0,99.7,100.0,99.7,99.7,1.97,99.05,6.73,100.0,5100.0,99.99,99.98,99.7,11619230.0,11317480.0,11619230.0,,1569.0,6.89,,,6.55,32.66,2025-06-20,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберИОС280,RU000A101TZ9,2.0,1782.0,88.2,90.0,88.2,88.2,,89.1,,90.0,2.0,,,88.2,0.0,0.0,0.0,2025-07-07,,,,,0.01,0.5,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Промсвб3P1,RU000A101U38,10.0,19032226.2,100.04,100.08,100.08,100.08,1.92,100.07,5.89,100.08,19019.0,100.07,100.07,100.08,19032226.2,19032226.2,19032226.2,2022-06-23,686.0,5.9,,,5.85,29.17,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВТБ Б-1-85,RU000A101U46,37.0,6973473.7,99.7,100.0,99.99,99.99,1.55,99.81,4.77,99.9,6987.0,99.81,99.81,99.99,6973473.7,6973473.7,6973473.7,2021-06-24,348.0,4.96,,,4.7,23.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Ульоб35002,RU000A101U61,44.0,1179808.1,100.38,100.62,100.43,100.43,1.99,100.41,6.61,100.62,1175.0,100.41,100.41,100.43,1179808.1,1179808.1,1179808.1,2027-06-25,1697.0,6.61,,,6.6,43.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ЭлщитСтБП2,RU000A101UD4,58.0,800609.5,100.05,100.42,100.05,100.05,2.85,100.08,13.63,100.07,800.0,100.08,100.08,100.05,800609.5,800609.5,800609.5,2025-06-23,1359.0,13.62,,,13.0,32.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СвердлОбл7,RU000A101UG7,5.0,593785.9,100.3,100.39,100.3,100.3,1.27,100.3,5.84,100.39,592.0,100.37,100.45,100.3,2135943.0,1110977.3,2135943.0,2025-06-28,1373.0,5.84,,,5.8,14.46,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГЕНЕТИКБ01,RU000A101UL7,54.0,514029.3,103.4,103.97,103.6,103.6,3.07,103.63,13.51,103.97,496.0,103.63,103.63,103.6,514029.3,514029.3,514029.3,2025-06-23,1189.0,13.5,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ИКС5ФинP12,RU000A101UQ6,1.0,5000.0,100.0,100.0,100.0,100.0,1.08,100.0,5.73,100.0,5.0,,,100.0,0.0,0.0,0.0,2035-06-12,1013.0,5.73,,,5.65,28.17,2023-06-27,2020-07-07,1000.0,SUR,,5.7083,,2023-06-30,RUB,3
TQCB,2020-07-07,БСК 1Р-02,RU000A101UR4,9.0,1287003.0,101.1,101.1,101.1,101.1,1.27,101.1,6.47,101.1,1273.0,101.18,101.1,101.1,2361601.1,1322388.0,2361601.1,2025-06-24,1459.0,6.47,,,6.6,16.45,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГарИнв1P07,RU000A101V37,6.0,276909.9,100.2,100.35,100.34,100.34,1.64,100.33,12.22,100.3,276.0,100.32,100.32,100.34,804584.6,592915.5,804584.6,2021-10-30,451.0,12.23,,,12.0,39.78,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 24020,SU24020RMFS8,416.0,188609355.17,99.692,100.199,99.7,99.7,9.89,99.78,,99.951,189026.0,99.78,99.78,99.7,188609355.17,188609355.17,188609355.17,2022-07-27,,,,,0.0,0.0,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 24021,SU24021RMFS6,248.0,960617676.9,99.3,99.652,99.455,99.461,9.89,99.479,,99.65,965790.0,99.464,99.464,99.461,960617676.9,960617676.9,960617676.9,2024-04-24,,,,,0.0,0.0,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 25083,SU25083RMFS5,396.0,263274570.54,103.412,103.8,103.7,103.7,3.84,103.738,4.36,103.6,253790.0,103.737,103.737,103.7,263274570.54,263274570.54,263274570.54,2021-12-15,508.0,4.33,,,7.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 25084,SU25084RMFS3,96.0,1410360531.69,101.104,101.65,101.647,101.647,20.18,101.363,4.8,101.2,1388537.0,101.572,101.572,101.647,1410360531.69,1410360531.69,1410360531.69,2023-10-04,1084.0,4.89,,,5.3,33.54,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26205,SU26205RMFS3,483.0,483207577.85,102.6,102.76,102.75,102.75,17.28,102.722,3.95,102.75,470407.0,102.721,102.721,102.75,483207577.85,483207577.85,483207577.85,2021-04-14,274.0,3.99,,,7.6,37.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26207,SU26207RMFS9,173.0,27504325.25,114.103,115.6,115.6,115.6,32.6,114.816,5.38,114.103,23907.0,115.047,115.047,115.6,27504325.25,27504325.25,27504325.25,2027-02-03,1891.0,5.51,,,8.15,40.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26209,SU26209RMFS5,953.0,299166854.98,105.703,106.2,106.1,106.1,34.78,106.096,4.48,106.2,281977.0,106.096,106.096,106.1,299166854.98,299166854.98,299166854.98,2022-07-20,682.0,4.48,,,7.6,37.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26211,SU26211RMFS1,317.0,8149494.64,104.1,106.0,105.9,105.9,30.68,105.854,4.57,104.101,7700.0,105.838,105.838,105.9,8149494.64,8149494.64,8149494.64,2023-01-25,847.0,4.59,,,7.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26212,SU26212RMFS9,149.0,19007447.02,108.109,109.498,109.455,109.455,30.9,109.255,5.58,108.916,17406.0,109.201,109.201,109.455,19007447.02,19007447.02,19007447.02,2028-01-19,2149.0,5.61,,,7.05,35.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26215,SU26215RMFS2,359.0,1926204882.19,103.781,106.894,106.516,106.563,26.65,106.501,4.77,103.781,1808646.0,106.5,106.5,106.563,1926204882.19,1926204882.19,1926204882.19,2023-08-16,1018.0,4.78,,,7.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26217,SU26217RMFS8,409.0,2347969733.97,103.312,103.58,103.45,103.45,28.56,103.465,4.33,103.401,2269344.0,103.465,103.465,103.45,2347969733.97,2347969733.97,2347969733.97,2021-08-18,388.0,4.32,,,7.5,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26218,SU26218RMFS6,159.0,139078669.95,119.802,121.351,121.248,121.248,22.59,120.321,5.97,120.979,115623.0,120.286,120.286,121.248,139078669.95,139078669.95,139078669.95,2031-09-17,2796.0,6.07,,,8.5,42.38,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26219,SU26219RMFS4,210.0,66653381.63,111.704,113.13,112.805,112.864,22.08,112.838,5.37,112.434,59041.0,112.893,112.893,112.864,66653381.63,66653381.63,66653381.63,2026-09-16,1832.0,5.36,,,7.75,38.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26220,SU26220RMFS2,154.0,13689783.48,106.301,108.553,106.58,106.58,5.47,106.523,4.54,106.454,12856.0,106.486,106.486,106.58,13689783.48,13689783.48,13689783.48,2022-12-07,823.0,4.57,,,7.4,36.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26221,SU26221RMFS0,212.0,177000246.06,113.05,114.7,114.3,114.3,18.98,113.849,6.16,113.95,155505.0,113.823,113.823,114.3,177000246.06,177000246.06,177000246.06,2033-03-23,3098.0,6.21,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26222,SU26222RMFS8,84.0,443177131.28,107.561,108.529,108.529,108.529,14.78,108.321,4.92,108.198,409142.0,108.319,108.319,108.529,443177131.28,443177131.28,443177131.28,2024-10-16,1365.0,4.98,,,7.1,35.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26223,SU26223RMFS6,286.0,68368271.31,104.504,105.6,105.6,105.6,22.26,105.263,4.86,104.675,64927.0,105.3,105.3,105.6,68368271.31,68368271.31,68368271.31,2024-02-28,1186.0,4.96,,,6.5,32.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26224,SU26224RMFS4,64.0,1317582.67,107.105,108.3,108.123,108.123,6.43,108.404,5.8,108.297,1221.0,107.91,107.91,108.123,1317582.67,1317582.67,1317582.67,2029-05-23,2497.0,5.76,,,6.9,34.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26225,SU26225RMFS1,232.0,1068479371.04,109.832,111.299,110.753,110.752,8.14,110.418,6.18,110.499,966263.0,110.579,110.579,110.752,1068479371.04,1068479371.04,1068479371.04,2034-05-10,3341.0,6.22,,,7.25,36.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26226,SU26226RMFS9,47.0,27859067.21,113.218,115.821,113.963,113.963,18.08,113.964,5.37,115.821,24453.0,113.929,113.929,113.963,27859067.21,27859067.21,27859067.21,2026-10-07,1846.0,5.36,,,7.95,39.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26227,SU26227RMFS7,35.0,11708533.55,108.76,109.638,109.4,109.4,33.86,109.11,4.86,108.997,10716.0,109.262,109.262,109.4,11708533.55,11708533.55,11708533.55,2024-07-17,1268.0,4.94,,,7.4,36.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26228,SU26228RMFS5,72.0,1619591071.26,112.206,114.0,113.599,113.599,15.93,113.432,5.89,112.206,1427821.0,113.431,113.431,113.599,1619591071.26,1619591071.26,1619591071.26,2030-04-10,2606.0,5.91,,,7.65,38.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26229,SU26229RMFS3,96.0,261893871.4,108.0,109.5,109.2,109.2,9.4,109.082,5.22,108.448,239579.0,109.314,109.314,109.2,261893871.4,261893871.4,261893871.4,2025-11-12,1659.0,5.25,,,7.15,35.65,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26230,SU26230RMFS1,328.0,952307357.53,115.56,117.25,116.749,116.749,18.98,116.432,6.27,116.013,815150.0,116.826,116.826,116.749,952307357.53,952307357.53,952307357.53,2039-03-16,3891.0,6.3,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26232,SU26232RMFS7,80.0,225323738.14,102.032,103.35,103.3,103.3,13.64,102.67,5.52,102.6,219155.0,102.815,102.815,103.3,225323738.14,225323738.14,225323738.14,2027-10-06,2164.0,5.62,,,6.0,29.92,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26233,SU26233RMFS5,395.0,2496181333.73,99.75,101.25,100.621,100.671,23.23,100.735,6.13,100.499,2477976.0,100.735,100.735,100.671,2496181333.73,2496181333.73,2496181333.73,2035-07-18,3593.0,6.12,,,6.1,28.08,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 26234,SU26234RMFS3,92.0,95936673.68,96.89,98.299,97.349,97.349,4.19,97.187,5.17,97.597,98710.0,97.19,97.19,97.349,95936673.68,95936673.68,95936673.68,2025-07-16,1654.0,5.21,,,4.5,28.48,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 29006,SU29006RMFS2,538.0,378647427.18,104.525,105.053,104.536,104.536,32.48,104.558,6.69,105.053,362140.0,104.558,104.558,104.536,378647427.18,378647427.18,378647427.18,2025-01-29,1398.0,6.68,4.92,,7.75,38.64,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 29007,SU29007RMFS0,141.0,3245949.51,105.464,106.9,106.388,106.369,24.7,106.46,6.55,106.898,3049.0,106.459,106.459,106.369,3245949.51,3245949.51,3245949.51,2027-03-03,1923.0,6.53,5.22,,7.64,38.1,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 29008,SU29008RMFS8,69.0,1523800.08,108.013,109.242,108.798,108.442,17.17,108.765,6.38,108.98,1401.0,108.765,108.765,108.442,1523800.08,1523800.08,1523800.08,2029-10-03,2492.0,6.38,5.54,,7.55,37.65,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 29009,SU29009RMFS6,101.0,9588996.22,109.101,110.725,109.878,109.812,9.84,110.015,6.38,110.725,8716.0,110.016,110.016,109.812,9588996.22,9588996.22,9588996.22,2032-05-05,2984.0,6.37,5.59,,7.48,37.3,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 29010,SU29010RMFS4,272.0,9516753.54,109.501,110.489,110.131,110.131,2.63,110.071,6.4,110.489,8646.0,110.071,110.071,110.131,9516753.54,9516753.54,9516753.54,2034-12-06,3414.0,6.41,5.53,,7.38,36.8,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 29012,SU29012RMFS0,485.0,37135735.82,101.44,101.823,101.44,101.44,8.39,101.486,5.8,101.747,36592.0,101.486,101.486,101.44,37135735.82,37135735.82,37135735.82,2022-11-16,808.0,5.77,4.57,,6.38,31.81,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 46011,SU46011RMFS1,6.0,8573.33,139.504,156.64,156.64,156.64,86.03,142.889,-5.25,139.504,6.0,,152.089,156.64,0.0,518621.99,0.0,2025-08-20,1080.0,-2.46,,,10.0,99.73,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 46018,SU46018RMFS6,32.0,409539.44,101.525,102.1,101.799,101.799,5.11,101.926,4.62,102.098,574.0,,101.821,101.799,0.0,1295777.58,0.0,2021-11-24,338.0,4.48,,,6.5,11.34,,2020-07-07,700.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 46020,SU46020RMFS2,92.0,1061050.64,106.064,107.037,106.994,106.994,27.6,106.638,6.27,106.064,995.0,106.638,106.638,106.994,1061050.64,1061050.64,1061050.64,2036-02-06,3450.0,6.31,,,6.9,34.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-07,ОФЗ 46022,SU46022RMFS8,23.0,357787.08,102.001,102.77,102.002,102.001,25.16,102.225,4.7,102.77,350.0,,102.819,102.001,0.0,522322.57,0.0,2023-07-19,854.0,4.61,,,5.5,27.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
