BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-17,РедСофт2P1,RU000A101TE4,97.0,704074.0,102.56,102.97,102.77,102.77,9.93,102.78,11.85,102.57,685.0,102.78,102.78,102.77,704074.0,704074.0,704074.0,2023-06-15,901.0,11.85,,,12.5,31.16,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-81,RU000A101TF1,6.0,99370.0,99.3,99.44,99.3,99.3,,99.37,,99.44,100.0,,99.57,99.3,0.0,541675.9,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-17,ВТБ Б-1-83,RU000A101TH7,1.0,1015.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1.0,,,101.5,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-17,ВТБ Б-1-84,RU000A101TJ3,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,99.6,99.52,99.8,3551833.3,3120930.3,3551833.3,2023-06-27,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-17,ВТБ Б-1-86,RU000A101TN5,3.0,3053.1,100.19,104.93,100.19,100.19,,101.77,,104.93,3.0,,99.58,100.19,0.0,503880.1,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-17,ЭТС 1Р02,RU000A101TR6,20.0,2723857.9,103.22,103.8,103.79,103.78,8.22,103.65,10.44,103.22,2628.0,103.65,103.65,103.78,2723857.9,2723857.9,2723857.9,2023-06-19,717.0,10.51,,,12.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,Джи-гр 1Р1,RU000A101TS4,28.0,2362853.0,101.7,102.0,102.0,102.0,8.56,101.85,11.95,101.95,2320.0,101.85,101.85,102.0,2362853.0,2362853.0,2362853.0,2023-06-19,710.0,12.03,,,12.5,31.16,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РЖД 1Б-01,RU000A101TT2,1.0,100000.0,100.0,100.0,100.0,100.0,3.77,100.0,6.66,100.0,100.0,,99.98,100.0,0.0,13592385.0,0.0,,1561.0,6.66,,,6.55,32.66,2025-06-20,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС280,RU000A101TZ9,18.0,11115358.9,100.3,102.39,101.5,101.5,,100.98,,100.3,11007.0,100.98,100.98,101.5,11115358.9,11115358.9,11115358.9,2025-07-07,,,,,0.01,0.5,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Промсвб3P1,RU000A101U38,5.0,3679344.0,100.2,100.2,100.2,100.2,3.53,100.2,5.82,100.2,3672.0,100.18,100.2,100.2,17699333.4,13723312.0,17699333.4,2022-06-23,676.0,5.82,,,5.85,29.17,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-85,RU000A101U46,16.0,1624568.1,99.61,100.96,100.1,100.09,2.83,100.1,4.64,100.96,1623.0,100.1,100.1,100.09,1624568.1,1624568.1,1624568.1,2021-06-24,338.0,4.64,,,4.7,23.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Ульоб35002,RU000A101U61,116.0,33702424.7,99.98,100.19,100.14,100.14,3.8,100.01,6.67,100.1,33700.0,100.01,100.01,100.14,33702424.7,33702424.7,33702424.7,2027-06-25,1687.0,6.7,,,6.6,43.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ЭлщитСтБП2,RU000A101UD4,21.0,166085.3,100.03,100.08,100.05,100.05,6.41,100.05,13.63,100.03,166.0,,100.05,100.05,0.0,514259.4,0.0,2025-06-23,1349.0,13.63,,,13.0,32.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСЭКСМБ2Р3,RU000A101UE2,1.0,2525000.0,101.0,101.0,101.0,101.0,3.27,101.0,6.56,101.0,2500.0,101.0,101.0,101.0,16669330.0,16634195.5,16669330.0,2030-06-17,2064.0,6.56,,,6.64,33.11,2027-06-21,2020-07-17,1000.0,SUR,,6.5463,,2027-06-24,RUB,3
TQCB,2020-07-17,СвердлОбл7,RU000A101UG7,3.0,73220.8,100.3,100.39,100.39,100.39,2.86,100.3,5.82,100.3,73.0,100.21,100.2,100.39,59014946.6,57193239.8,59014946.6,2025-06-28,1363.0,5.84,,,5.8,14.46,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГЕНЕТИКБ01,RU000A101UL7,21.0,215946.3,103.02,103.5,103.49,103.49,6.9,103.32,13.54,103.49,209.0,,103.14,103.49,0.0,509513.6,0.0,2025-06-23,1178.0,13.6,,,14.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,БСК 1Р-02,RU000A101UR4,2.0,2011.1,100.18,100.93,100.93,100.93,3.07,100.56,6.51,100.18,2.0,,100.96,100.93,0.0,1264055.8,0.0,2025-06-24,1448.0,6.61,,,6.6,16.45,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГарИнв1P07,RU000A101V37,7.0,73272.3,100.01,100.4,100.35,100.35,4.93,100.37,12.2,100.4,73.0,,100.21,100.35,0.0,641345.1,0.0,2021-10-30,441.0,12.18,,,12.0,39.78,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВТБ Б-1-88,RU000A101V78,5.0,105040.0,100.0,102.0,100.0,100.0,,101.98,,102.0,103.0,,,100.0,0.0,0.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-07-17,ВТБ Б-1-89,RU000A101V86,1.0,1200.0,120.0,120.0,120.0,120.0,,120.0,,120.0,1.0,,,120.0,0.0,0.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-07-17,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-07-17,ЭТС 1Р03,RU000A101VR2,5.0,24710.0,102.0,103.0,103.0,103.0,3.29,102.96,10.9,103.0,24.0,,,103.0,0.0,0.0,0.0,2023-07-04,731.0,10.92,,,12.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СберИОС276,RU000A101W28,2.0,1237520.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1240.0,,,99.8,0.0,0.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЧТПЗ 1P5,RU000A101WB4,22.0,6405917.8,99.96,100.0,100.0,100.0,1.27,100.0,6.76,100.0,6406.0,100.0,100.0,100.0,6405917.8,6405917.8,6405917.8,2025-07-04,1559.0,6.76,,,6.6,16.45,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЯрОбл35018,RU000A101WD0,64.0,75263773.9,100.2,100.5,100.23,100.23,0.33,100.12,6.05,100.5,75113.0,100.2,100.2,100.23,75263773.9,75263773.9,75263773.9,2026-05-24,1265.0,6.08,,,6.0,37.48,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГИДРОМАШБ2,RU000A101WH1,74.0,13011637.5,100.8,101.48,101.09,101.09,0.67,100.87,7.88,101.2,12870.0,101.1,101.1,101.09,13011637.5,13011637.5,13011637.5,2030-07-02,988.0,7.97,,,8.15,40.64,2023-07-11,2020-07-17,1000.0,SUR,,7.8379,,2023-07-14,RUB,3
TQCB,2020-07-17,МосОб34014,RU000A101WL3,33.0,1667624504.5,100.33,101.09,100.95,100.94,0.47,101.05,5.6,100.7,1650361.0,101.05,101.05,100.94,1667624504.5,1667624504.5,1667624504.5,2025-07-08,1333.0,5.57,,,5.75,14.34,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ Б03RP,RU000A101WQ2,21.0,1031103.0,100.0,100.01,100.01,100.01,0.29,100.01,5.38,100.01,1031.0,100.01,100.01,100.01,1031103.0,1031103.0,1031103.0,2023-07-05,1005.0,5.38,,,5.25,4.46,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ОГК-2 2Р01,RU000A101WR0,10.0,61264190.0,100.15,100.35,100.35,100.35,0.32,100.35,5.7,100.15,61051.0,100.35,100.35,100.35,61264190.0,61264190.0,61264190.0,2026-07-08,1017.0,5.7,,,5.75,28.67,2023-07-12,2020-07-17,1000.0,SUR,,5.6578,,2023-07-17,RUB,3
TQIR,2020-07-17,РоялКапБО4,RU000A101X27,75.0,1504585.4,100.05,100.24,100.18,100.16,0.38,100.11,14.63,100.24,1503.0,100.11,100.11,100.16,1504585.4,1504585.4,1504585.4,2022-07-14,647.0,14.68,,,14.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 24020,SU24020RMFS8,162.0,3532987.5,99.704,99.97,99.9,99.89,11.04,99.887,,99.97,3537.0,99.887,99.887,99.89,3532987.5,3532987.5,3532987.5,2022-07-27,,,,,0.0,0.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 24021,SU24021RMFS6,130.0,120362449.31,99.2,99.339,99.3,99.3,11.04,99.25,,99.339,121272.0,99.25,99.25,99.3,120362449.31,120362449.31,120362449.31,2024-04-24,,,,,0.0,0.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 25083,SU25083RMFS5,338.0,30581526.48,103.562,103.65,103.638,103.639,5.75,103.617,4.35,103.611,29514.0,103.617,103.617,103.639,30581526.48,30581526.48,30581526.48,2021-12-15,498.0,4.36,,,7.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 25084,SU25084RMFS3,73.0,353303973.26,101.859,102.11,102.09,102.09,21.63,102.002,4.64,102.062,346367.0,102.003,102.003,102.09,353303973.26,353303973.26,353303973.26,2023-10-04,1074.0,4.67,,,5.3,33.54,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26205,SU26205RMFS3,417.0,61349872.76,102.43,102.6,102.549,102.549,19.37,102.601,4.07,102.6,59839.0,102.525,102.525,102.549,61349872.76,61349872.76,61349872.76,2021-04-14,264.0,4.0,,,7.6,37.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26207,SU26207RMFS9,150.0,173883845.94,115.73,116.25,115.961,116.031,34.83,116.094,5.31,116.049,149710.0,116.147,116.147,116.031,173883845.94,173883845.94,173883845.94,2027-02-03,1884.0,5.28,,,8.15,40.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26209,SU26209RMFS5,904.0,75835984.79,106.043,106.3,106.199,106.199,36.86,106.159,4.38,106.043,71428.0,106.171,106.171,106.199,75835984.79,75835984.79,75835984.79,2022-07-20,672.0,4.4,,,7.6,37.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26211,SU26211RMFS1,256.0,97447309.16,105.7,106.21,106.099,106.095,32.6,106.126,4.46,105.7,91847.0,106.097,106.097,106.095,97447309.16,97447309.16,97447309.16,2023-01-25,837.0,4.45,,,7.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26212,SU26212RMFS9,96.0,35883887.1,109.355,109.748,109.7,109.7,32.83,109.69,5.53,109.551,32714.0,109.69,109.69,109.7,35883887.1,35883887.1,35883887.1,2028-01-19,2141.0,5.53,,,7.05,35.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26215,SU26215RMFS2,212.0,48486506.42,106.016,107.43,107.0,106.973,28.57,107.001,4.58,106.016,45314.0,107.001,107.001,106.973,48486506.42,48486506.42,48486506.42,2023-08-16,1008.0,4.58,,,7.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26217,SU26217RMFS8,627.0,260333494.31,103.1,103.458,103.368,103.368,30.62,103.33,4.31,103.1,251944.0,103.33,103.33,103.368,260333494.31,260333494.31,260333494.31,2021-08-18,378.0,4.35,,,7.5,37.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26218,SU26218RMFS6,80.0,16962307.55,121.425,122.499,121.709,121.709,24.92,121.707,5.91,122.499,13937.0,121.707,121.707,121.709,16962307.55,16962307.55,16962307.55,2031-09-17,2794.0,5.91,,,8.5,42.38,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26219,SU26219RMFS4,135.0,11115194.2,113.142,113.599,113.496,113.496,24.2,113.513,5.23,113.494,9792.0,113.513,113.513,113.496,11115194.2,11115194.2,11115194.2,2026-09-16,1824.0,5.23,,,7.75,38.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26220,SU26220RMFS2,137.0,140134850.49,106.467,106.85,106.791,106.791,7.5,106.712,4.41,106.467,131321.0,106.712,106.712,106.791,140134850.49,140134850.49,140134850.49,2022-12-07,813.0,4.45,,,7.4,36.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26221,SU26221RMFS0,95.0,389123804.75,114.55,115.62,115.236,115.03,21.09,115.079,6.06,115.62,338137.0,115.079,115.079,115.03,389123804.75,389123804.75,389123804.75,2033-03-23,3098.0,6.07,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26222,SU26222RMFS8,56.0,47685405.27,108.667,109.018,108.997,108.997,16.73,108.943,4.79,109.018,43808.0,108.851,108.851,108.997,47685405.27,47685405.27,47685405.27,2024-10-16,1356.0,4.8,,,7.1,35.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26223,SU26223RMFS6,195.0,3639511.72,105.801,106.063,106.037,106.004,24.04,105.923,4.72,105.997,3436.0,105.923,105.923,106.004,3639511.72,3639511.72,3639511.72,2024-02-28,1176.0,4.75,,,6.5,32.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26224,SU26224RMFS4,54.0,277330009.71,108.415,108.893,108.891,108.891,8.32,108.849,5.69,108.557,254784.0,108.849,108.849,108.891,277330009.71,277330009.71,277330009.71,2029-05-23,2489.0,5.7,,,6.9,34.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26225,SU26225RMFS1,154.0,249338365.15,111.003,112.25,111.55,111.55,10.13,111.347,6.1,112.25,223737.0,111.443,111.443,111.55,249338365.15,249338365.15,249338365.15,2034-05-10,3339.0,6.12,,,7.25,36.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26226,SU26226RMFS9,46.0,61221024.73,114.353,114.697,114.697,114.696,20.26,114.636,5.22,114.55,53442.0,114.556,114.556,114.696,61221024.73,61221024.73,61221024.73,2026-10-07,1838.0,5.23,,,7.95,39.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26227,SU26227RMFS7,39.0,66816055.13,109.493,109.845,109.689,109.689,35.89,109.634,4.77,109.649,60990.0,109.552,109.552,109.689,66816055.13,66816055.13,66816055.13,2024-07-17,1259.0,4.78,,,7.4,36.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26228,SU26228RMFS5,46.0,811569765.02,113.8,114.177,114.091,114.091,18.03,114.084,5.82,113.905,711359.0,114.087,114.087,114.091,811569765.02,811569765.02,811569765.02,2030-04-10,2600.0,5.82,,,7.65,38.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26229,SU26229RMFS3,93.0,389296425.55,109.45,109.8,109.8,109.796,11.36,109.554,5.09,109.6,355334.0,109.558,109.558,109.796,389296425.55,389296425.55,389296425.55,2025-11-12,1649.0,5.14,,,7.15,35.65,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26230,SU26230RMFS1,193.0,207850755.54,117.335,118.139,117.887,117.887,21.09,117.526,6.17,118.139,176855.0,117.526,117.526,117.887,207850755.54,207850755.54,207850755.54,2039-03-16,3896.0,6.2,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26232,SU26232RMFS7,86.0,46426471.15,103.4,103.727,103.726,103.726,15.29,103.478,5.44,103.697,44866.0,103.478,103.478,103.726,46426471.15,46426471.15,46426471.15,2027-10-06,2156.0,5.48,,,6.0,29.92,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26233,SU26233RMFS5,176.0,11310943.95,100.81,101.738,101.249,101.249,24.9,100.955,6.06,101.734,11204.0,100.955,100.955,101.249,11310943.95,11310943.95,11310943.95,2035-07-18,3586.0,6.09,,,6.1,28.08,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 26234,SU26234RMFS3,52.0,128559830.06,97.401,98.2,97.799,97.799,5.42,97.686,5.06,97.54,131605.0,97.686,97.686,97.799,128559830.06,128559830.06,128559830.06,2025-07-16,1644.0,5.09,,,4.5,28.48,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 29006,SU29006RMFS2,446.0,273850409.26,104.103,104.225,104.19,104.19,34.61,104.172,6.77,104.196,262883.0,104.172,104.172,104.19,273850409.26,273850409.26,273850409.26,2025-01-29,1388.0,6.78,4.73,,7.75,38.64,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 29007,SU29007RMFS0,82.0,7682594.23,106.301,106.498,106.301,106.321,26.8,106.348,6.56,106.316,7224.0,106.348,106.348,106.321,7682594.23,7682594.23,7682594.23,2027-03-03,1912.0,6.55,5.09,,7.64,38.1,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 29008,SU29008RMFS8,34.0,183745.61,108.452,108.93,108.774,108.774,19.24,108.725,6.38,108.93,169.0,,108.654,108.774,0.0,518278.03,0.0,2029-10-03,2481.0,6.39,5.43,,7.55,37.65,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 29009,SU29009RMFS6,93.0,1272914.76,109.147,109.4,109.4,109.4,11.89,109.263,6.44,109.21,1165.0,109.263,109.263,109.4,1272914.76,1272914.76,1272914.76,2032-05-05,2970.0,6.45,5.43,,7.48,37.3,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 29010,SU29010RMFS4,202.0,8130325.31,109.3,109.577,109.42,109.42,4.65,109.352,6.47,109.5,7435.0,109.352,109.352,109.42,8130325.31,8130325.31,8130325.31,2034-12-06,3398.0,6.48,5.36,,7.38,36.8,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 29012,SU29012RMFS0,524.0,289072657.05,100.951,101.2,101.178,101.178,10.14,100.996,5.91,101.088,286255.0,100.984,100.984,101.178,289072657.05,289072657.05,289072657.05,2022-11-16,798.0,6.0,4.33,,6.38,31.81,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 29014,SU29014RMFS6,3.0,10880.0,98.85,99.5,98.85,98.85,1.88,98.909,,99.5,11.0,,98.75,98.85,0.0,94229493.0,0.0,2026-03-25,,,,,0.0,0.0,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 46018,SU46018RMFS6,25.0,404458.05,101.456,101.864,101.826,101.826,6.36,101.546,4.52,101.864,569.0,,101.576,101.826,0.0,511231.5,0.0,2021-11-24,328.0,4.84,,,6.5,11.34,,2020-07-17,700.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 46020,SU46020RMFS2,44.0,11542163.7,106.902,107.214,107.098,107.098,29.49,107.001,6.26,107.213,10787.0,107.001,107.001,107.098,11542163.7,11542163.7,11542163.7,2036-02-06,3444.0,6.27,,,6.9,34.41,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 46022,SU46022RMFS8,22.0,319392.76,101.401,102.671,102.015,102.015,26.67,102.042,4.69,102.024,313.0,,102.169,102.015,0.0,500628.65,0.0,2023-07-19,844.0,4.68,,,5.5,27.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 46023,SU46023RMFS6,7.0,28512.14,103.009,110.246,110.246,110.246,22.67,108.001,4.55,103.009,44.0,,109.872,110.246,0.0,723180.19,0.0,2026-07-23,984.0,5.33,,,8.16,24.41,,2020-07-17,600.0,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 52001,SU52001RMFS3,23.0,492186.82,100.87,101.249,101.1,101.1,12.63,101.097,2.14,101.249,393.0,,101.111,101.1,0.0,1294495.1,0.0,2023-08-16,1079.0,2.14,2.46,2.39,2.5,15.49,,2020-07-17,1237.8,SUR,,,,,RUB,3
TQOB,2020-07-17,ОФЗ 52002,SU52002RMFS1,54.0,58527105.6,99.65,99.962,99.779,99.776,11.69,99.658,2.55,99.8,53599.0,99.69,99.69,99.776,58527105.6,58527105.6,58527105.6,2028-02-02,2500.0,2.57,2.95,3.06,2.5,13.7,,2020-07-17,1094.46,SUR,,,,,RUB,3
TQCB,2020-07-17,RUS-28,XS0088543193,1.0,123941.94,174.0,174.0,174.0,173.335,580.2359,173.2918,2.41,174.0,1.0,173.2918,173.2918,173.335,59990609.32,59990609.32,59990609.32,2028-06-24,,2.48,,,12.75,63.75,,2020-07-17,1000.0,SUR,,,,,USD,3
TQOD,2020-07-17,RUS-28,XS0088543193,70.0,840458.05,173.0105,173.46,173.335,173.335,8.1458,173.2918,2.47,173.46,485.0,173.2918,173.2918,173.335,59990609.32,59990609.32,59990609.32,2028-06-24,,2.48,,,12.75,63.75,,2020-07-17,1000.0,USD,,,,,USD,3
TQCB,2020-07-17,RUS-30,XS0114288789,1.0,438344.18,115.8916,115.8916,115.8916,115.9988,0.4684,115.5318,,115.8916,18000.0,115.9597,115.9597,115.9988,1193973.31,1193973.31,1193973.31,2030-03-31,,,,,7.5,0.01,,2020-07-17,0.295,SUR,,,,,USD,3
TQOD,2020-07-17,RUS-30,XS0114288789,15.0,10608.15,115.97,116.1,115.9988,115.9988,0.0066,115.5318,,116.1,31000.0,115.9597,115.9597,115.9988,1193973.31,1193973.31,1193973.31,2030-03-31,,,,,7.5,0.01,,2020-07-17,0.295,USD,,,,,USD,3
TQOD,2020-07-17,GAZPR-34,XS0191754729,10.0,132381.42,153.6126,153.9997,153.9994,153.7415,18.9271,153.9319,3.59,153.88,86.0,153.9319,153.9319,153.7415,9429660.93,9429660.93,9429660.93,2034-04-28,,3.6,,,8.63,43.13,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,GAZPR-37,XS0316524130,13.0,31908.29,144.1,146.3493,144.9999,144.9999,30.5691,145.0377,3.69,146.3493,22.0,145.0377,145.0377,144.9999,2272859.41,2272859.41,2272859.41,2037-08-16,,3.68,,,7.29,36.44,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,VEB FIN-25,XS0559915961,6.0,9525.81,117.2704,119.7001,117.2704,118.983,10.3889,119.0726,,119.7001,8.0,119.8559,119.3816,118.983,4518083.15,1103678.64,4518083.15,2025-11-22,,,,,6.8,34.0,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,ALFA -21,XS0620695204,3.0,5250.0,105.0,105.0,105.0,105.0,17.0069,105.0,1.18,105.0,5.0,104.9975,104.9975,105.0,896384.46,896384.46,896384.46,2021-04-28,,1.18,,,7.75,38.75,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,VEB-22,XS0800817073,4.0,7552.82,107.8887,107.9499,107.8888,107.8888,2.0083,107.8975,1.88,107.9499,7.0,107.8012,107.7182,107.8888,19139157.85,7248717.5,19139157.85,2022-07-05,,1.87,,,6.03,30.13,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,VTB Eur,XS0810596832,38.0,140443.54,110.3999,110.7997,110.64,110.64,10.8194,110.5855,,110.5824,127.0,110.5855,110.5855,110.64,10003933.82,10003933.82,10003933.82,,,,,,9.5,47.5,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,GPN-22,XS0830192711,8.0,29376.45,104.65,104.9498,104.9,104.9,14.3403,104.9159,2.02,104.9497,28.0,104.8551,104.888,104.9,3798762.19,2834566.62,3798762.19,2022-09-19,,2.02,,,4.38,21.88,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,RosNef-22,XS0861981180,7.0,15548.97,103.5502,103.6988,103.675,103.675,15.2797,103.6598,1.87,103.6988,15.0,103.6405,103.6521,103.675,5216490.98,1621185.82,5216490.98,2022-03-06,,1.88,,,4.2,21.0,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,Novatek-22,XS0864383723,1.0,1055.0,105.5,105.5,105.5,105.5,4.1763,105.5,2.03,105.5,1.0,105.5808,105.5946,105.5,2855718.46,1804993.42,2855718.46,2022-12-13,,2.03,,,4.42,22.11,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,Veb-23,XS0993162683,25.0,44564.25,111.2002,111.5899,111.5899,111.5899,9.2431,111.4106,2.29,111.2004,40.0,111.4106,111.4106,111.5899,3174356.09,3174356.09,3174356.09,2023-11-21,,2.34,,,5.94,29.71,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,GPN-23,XS0997544860,4.0,7835.9,111.89,111.95,111.89,111.89,8.3333,111.9414,2.27,111.95,7.0,111.8933,111.9841,111.89,7490195.77,2072185.07,7490195.77,2023-11-27,,2.26,,,6.0,30.0,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,MMC-22,XS1298447019,4.0,18623.5,109.55,109.55,109.55,109.55,17.1146,109.55,2.19,109.55,17.0,109.5971,109.5844,109.55,2495011.94,2182944.3,2495011.94,2022-10-14,,2.19,,,6.63,33.13,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,EVR-22,XS1405775377,7.0,20319.0,106.94,106.98,106.94,106.94,31.3125,106.9421,2.07,106.98,19.0,106.9486,106.9486,106.94,1674588.81,1674588.81,1674588.81,2022-01-31,,2.07,,,6.75,33.75,,2020-07-17,1000.0,USD,,,,,USD,3
TQOD,2020-07-17,CBOM-21,XS1510534677,2.0,4137.4,103.32,103.55,103.55,103.55,11.4236,103.435,,103.32,4.0,,103.3606,103.55,0.0,1308464.5,0.0,2021-11-07,,,,,5.88,29.38,,2020-07-17,1000.0,USD,,,,,USD,3
