BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-05,РЕСОЛизБП3,RU000A101ST4,26.0,133220.0,100.86,100.96,100.94,100.94,11.3,100.92,7.06,100.96,132.0,,100.94,100.94,0.0,644027.0,0.0,2023-06-08,635.0,7.07,,,7.5,37.4,2022-06-09,2020-08-05,1000.0,SUR,,6.99,,2022-06-15,RUB,3
TQCB,2020-08-05,СберИОС265,RU000A101SW8,1.0,673691.0,105.1,105.1,105.1,105.1,,105.1,,105.1,641.0,,,105.1,0.0,0.0,0.0,2025-06-18,,,,,0.95,47.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС279,RU000A101T23,6.0,5199000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5199.0,99.94,99.94,100.0,7196996.0,7196996.0,7196996.0,2025-07-02,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС264,RU000A101T31,2.0,1071400.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1100.0,97.72,97.63,97.4,5474364.0,2552092.0,5474364.0,2025-07-02,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Славнеф1Р1,RU000A101T64,2.0,12996.7,99.55,100.01,100.01,100.01,8.36,100.01,6.24,99.55,13.0,99.88,99.88,100.01,100231904.2,100231904.2,100231904.2,2030-06-04,1533.0,6.24,,,6.1,15.21,2025-06-10,2020-08-05,1000.0,SUR,,6.216,,2025-06-16,RUB,3
TQIR,2020-08-05,УрожайБО01,RU000A101TA2,41.0,662803.6,101.02,101.79,101.02,101.22,17.1,101.5,12.94,101.58,653.0,101.5,101.5,101.22,662803.6,662803.6,662803.6,2023-06-15,892.0,12.73,,,13.0,64.82,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВЭБ 1P-19,RU000A101TB0,26.0,5463140.6,101.09,101.25,101.1,101.1,8.67,101.21,6.49,101.25,5398.0,101.21,101.21,101.1,5463140.6,5463140.6,5463140.6,2027-06-10,2038.0,6.47,,,6.59,32.86,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,РедСофт2P1,RU000A101TE4,45.0,847999.8,103.58,103.95,103.86,103.86,16.44,103.67,11.36,103.95,818.0,103.67,103.67,103.86,847999.8,847999.8,847999.8,2023-06-15,883.0,11.44,,,12.5,31.16,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-81,RU000A101TF1,4.0,118998.1,99.99,100.0,100.0,100.0,,100.0,,99.99,119.0,,99.55,100.0,0.0,871024.4,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-05,ВТБ Б-1-87,RU000A101TM7,9.0,469332.5,98.0,102.31,99.9,99.9,,99.65,,98.0,471.0,99.59,99.59,99.9,773804.4,754897.5,773804.4,2022-07-19,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-05,ВТБ Б-1-86,RU000A101TN5,24.0,290234.3,97.98,99.86,97.98,97.98,,98.05,,98.0,296.0,,98.64,97.98,0.0,561286.8,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-05,ЭТС 1Р02,RU000A101TR6,22.0,1945178.7,102.81,103.47,103.0,103.0,14.47,102.92,10.84,103.47,1890.0,102.92,102.92,103.0,1945178.7,1945178.7,1945178.7,2023-06-19,697.0,10.88,,,12.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,Джи-гр 1Р1,RU000A101TS4,38.0,2977253.3,101.4,101.75,101.5,101.5,15.07,101.54,12.21,101.75,2932.0,101.54,101.54,101.5,2977253.3,2977253.3,2977253.3,2023-06-19,691.0,12.19,,,12.5,31.16,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Промсвб3P1,RU000A101U38,4.0,165830.0,100.3,100.55,100.3,100.35,6.57,100.5,5.76,100.55,165.0,100.58,100.59,100.35,853944.1,668932.2,853944.1,2022-06-23,657.0,5.64,,,5.85,29.17,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВТБ Б-1-85,RU000A101U46,13.0,441738.8,99.65,100.18,99.94,99.94,5.28,99.72,4.82,100.18,443.0,,99.72,99.94,0.0,541488.8,0.0,2021-06-24,319.0,5.09,,,4.7,23.44,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Ульоб35002,RU000A101U61,68.0,1990208.5,100.0,100.27,100.13,100.13,7.23,100.11,6.67,100.2,1988.0,100.11,100.11,100.13,1990208.5,1990208.5,1990208.5,2027-06-25,1668.0,6.68,,,6.6,43.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ХКФинБ1P4,RU000A101U79,3.0,25668.1,102.67,102.7,102.67,102.67,8.22,102.67,6.63,102.7,25.0,,101.01,102.67,0.0,592916.2,0.0,2023-06-23,950.0,6.63,,,7.5,18.7,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ЭлщитСтБП2,RU000A101UD4,53.0,952706.6,100.04,100.1,100.04,100.05,13.18,100.07,13.63,100.1,952.0,100.07,100.07,100.05,952706.6,952706.6,952706.6,2025-06-23,1330.0,13.62,,,13.0,32.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СвердлОбл7,RU000A101UG7,9.0,457640.5,100.14,100.15,100.14,100.14,5.88,100.14,5.89,100.14,457.0,100.11,100.13,100.14,642731.8,524696.5,642731.8,2025-06-28,1344.0,5.89,,,5.8,14.46,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГЕНЕТИКБ01,RU000A101UL7,57.0,1546210.3,103.24,103.55,103.5,103.5,14.19,103.29,13.52,103.37,1497.0,103.29,103.29,103.5,1546210.3,1546210.3,1546210.3,2025-06-23,1159.0,13.59,,,14.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ИКС5ФинP12,RU000A101UQ6,1.0,19940.0,99.7,99.7,99.7,99.7,5.57,99.5,5.84,99.7,20.0,99.7,99.7,99.7,1927192.4,1927192.4,1927192.4,2035-06-12,984.0,5.92,,,5.65,28.17,2023-06-27,2020-08-05,1000.0,SUR,,5.8227,,2023-06-30,RUB,3
TQCB,2020-08-05,БСК 1Р-02,RU000A101UR4,15.0,119783.8,100.6,100.74,100.74,100.74,6.51,100.66,6.56,100.6,119.0,,100.26,100.74,0.0,2302949.3,0.0,2025-06-24,1429.0,6.58,,,6.6,16.45,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС281,RU000A101UX2,3.0,9625.0,96.0,96.5,96.0,96.25,,96.25,,96.5,10.0,,,96.25,0.0,0.0,0.0,2021-01-25,,,,,1.0,4.99,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС284,RU000A101V03,1.0,602.5,60.25,60.25,60.25,60.25,,60.25,,60.25,1.0,,,60.25,0.0,0.0,0.0,2024-07-29,,,,,0.01,0.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС283,RU000A101V11,3.0,2452650.0,98.5,98.5,98.5,98.5,,98.5,,98.5,2490.0,98.06,97.99,98.5,5883440.0,4987540.0,5883440.0,2025-07-24,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГарИнв1P07,RU000A101V37,35.0,443736.0,100.3,100.73,100.73,100.73,11.18,100.1,11.82,100.3,441.0,,100.62,100.73,0.0,501094.9,0.0,2021-10-30,422.0,12.43,,,12.0,39.78,,2020-08-05,1000.0,SUR,,9.3759,,2021-10-27,RUB,3
TQCB,2020-08-05,ВТБ Б-1-88,RU000A101V78,2.0,13930.0,99.5,99.5,99.5,99.5,,99.5,,99.5,14.0,99.52,99.52,99.5,516515.0,516515.0,516515.0,2022-07-12,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-05,ВТБ Б-1-90,RU000A101V94,6.0,39665.0,98.0,99.5,99.5,99.5,,99.16,,98.0,40.0,99.49,99.49,99.5,1110285.0,1100335.0,1110285.0,2023-07-18,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-08-05,ВТБ Б-1-91,RU000A101VA8,3.0,17910.9,99.5,99.51,99.51,99.51,,99.51,,99.5,18.0,,99.58,99.51,0.0,686075.2,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-05,ВТБ Б-1-92,RU000A101VB6,1.0,6354.0,105.9,105.9,105.9,105.9,,105.9,,105.9,6.0,,,105.9,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-08-05,ВТБ Б-1-93,RU000A101VC4,5.0,404010.0,99.5,100.0,99.5,99.5,,99.51,,100.0,406.0,,,99.5,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-05,ВТБ Б-1-94,RU000A101VD2,3.0,100505.0,99.5,100.0,100.0,100.0,,99.51,,100.0,101.0,,,100.0,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-05,СберИОС286,RU000A101VK7,3.0,14251.5,95.01,95.01,95.01,95.01,,95.01,,95.01,15.0,,,95.01,0.0,0.0,0.0,2025-08-04,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС290,RU000A101VU6,4.0,3370.1,70.01,90.0,88.0,89.0,,84.25,,70.01,4.0,,,89.0,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС276,RU000A101W28,1.0,487971.0,102.3,102.3,102.3,102.3,,102.3,,102.3,477.0,,,102.3,0.0,0.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЧТПЗ 1P5,RU000A101WB4,35.0,2786583.1,99.8,99.99,99.8,99.8,4.7,99.84,6.81,99.99,2791.0,99.84,99.84,99.8,2786583.1,2786583.1,2786583.1,2025-07-04,1539.0,6.8,,,6.6,16.45,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВЭБ 1P-21,RU000A101WF5,64.0,60293267.9,100.03,100.2,100.15,100.15,1.89,100.03,5.76,100.2,60274.0,100.03,100.03,100.15,60293267.9,60293267.9,60293267.9,2023-07-21,1007.0,5.81,,,5.74,28.62,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС292,RU000A101WG3,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2025-08-04,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГИДРОМАШБ2,RU000A101WH1,55.0,1266237.0,101.01,101.85,101.8,101.8,4.91,101.62,7.59,101.79,1246.0,101.62,101.62,101.8,1266237.0,1266237.0,1266237.0,2030-07-02,970.0,7.66,,,8.15,40.64,2023-07-11,2020-08-05,1000.0,SUR,,7.5636,,2023-07-14,RUB,3
TQCB,2020-08-05,МосОб34014,RU000A101WL3,6.0,1971756.9,100.15,100.99,100.25,100.25,3.47,100.6,5.8,100.6,1960.0,100.49,100.5,100.25,2874115.4,2828971.4,2874115.4,2025-07-08,1314.0,5.7,,,5.75,14.34,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ Б03RP,RU000A101WQ2,4.0,4015.6,100.39,100.39,100.39,100.39,3.02,100.39,5.23,100.39,4.0,100.2,100.2,100.39,25635166.1,2351692.1,25635166.1,2023-07-05,986.0,5.23,,,5.25,4.46,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СберИОС296,RU000A101WU4,3.0,3000.0,70.0,80.0,80.0,80.0,,75.0,,70.0,4.0,,,80.0,0.0,0.0,0.0,2025-08-07,,,,,0.01,0.5,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,РоялКапБО4,RU000A101X27,58.0,846274.9,100.0,100.1,100.0,100.0,7.67,100.03,14.74,100.09,846.0,100.03,100.03,100.0,846274.9,846274.9,846274.9,2022-07-14,628.0,14.72,,,14.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,iMT_FREE01,RU000A101XD8,535.0,25774692.0,100.25,100.36,100.35,100.35,4.42,100.33,10.89,100.25,25690.0,100.33,100.33,100.35,25774692.0,25774692.0,25774692.0,2026-07-14,947.0,10.89,,,10.75,53.6,2023-07-18,2020-08-05,1000.0,SUR,,10.8471,,2023-07-21,RUB,3
TQCB,2020-08-05,СовкмЛ П02,RU000A101XE6,1.0,10040.0,100.4,100.4,100.4,100.4,2.71,100.4,6.57,100.4,10.0,,100.18,100.4,0.0,517955.0,0.0,2023-07-18,810.0,6.57,,,6.6,16.45,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСетиМР1P3,RU000A101XH9,1.0,1000.5,100.05,100.05,100.05,100.05,2.13,100.04,5.65,100.05,1.0,100.08,100.08,100.05,3212665.7,3104493.0,3212665.7,2025-07-16,1000.0,5.65,,,5.55,13.84,2023-07-19,2020-08-05,1000.0,SUR,,5.6179,,2023-07-24,RUB,3
TQCB,2020-08-05,Систем1P14,RU000A101XN7,48.0,28803864.8,99.5,100.19,100.09,99.52,2.44,100.1,6.46,100.15,28784.0,100.07,100.07,99.52,28803864.8,28803864.8,28803864.8,2030-07-10,913.0,6.46,,,6.35,15.83,2023-04-19,2020-08-05,1000.0,SUR,,6.4255,,2023-04-24,RUB,3
TQCB,2020-08-05,МОЭК БО1P4,RU000A101XS6,3.0,460874.0,100.19,100.19,100.19,100.19,2.22,100.19,5.81,100.19,460.0,100.37,100.22,100.19,1242640.5,548183.3,1242640.5,2026-07-15,1004.0,5.81,,,5.8,28.92,2023-07-19,2020-08-05,1000.0,SUR,,5.7793,,2023-07-24,RUB,3
TQCB,2020-08-05,ВТБ Б1-100,RU000A101XW8,40.0,642628.8,99.5,102.99,100.0,100.0,,99.79,,99.5,644.0,99.79,99.79,100.0,642628.8,642628.8,642628.8,2022-08-02,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-05,ВТБ Б1-101,RU000A101XX6,2.0,3029.9,100.99,101.0,100.99,100.99,,101.0,,101.0,3.0,,,100.99,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-05,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-05,РЖД 1Б-02,RU000A101Y18,3.0,204115.5,101.55,101.55,101.55,101.55,1.0,101.55,7.05,101.55,201.0,,,101.55,0.0,0.0,0.0,,1555.0,7.05,,,7.3,36.4,2025-07-25,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЛЕГЕНДА1P3,RU000A101YD6,56.0,2737467.9,101.5,102.4,101.6,101.65,3.21,101.66,12.35,102.0,2689.0,101.8,101.8,101.65,2737467.9,2737467.9,2737467.9,2023-08-07,508.0,12.3,,,13.0,37.4,2022-02-07,2020-08-05,1000.0,SUR,,12.2407,,2022-02-11,RUB,3
TQCB,2020-08-05,ВТБ Б-1-98,RU000A101YR6,24.0,1859578.7,99.56,100.15,100.1,100.1,1.02,99.98,4.64,99.56,1860.0,99.98,99.98,100.1,1859578.7,1859578.7,1859578.7,2021-07-28,349.0,4.77,,,4.65,3.95,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПозТех-1Р1,RU000A101YV8,145.0,4835572.7,102.81,103.1,103.07,103.02,2.21,103.04,10.53,102.81,4693.0,103.04,103.04,103.02,4835572.7,4835572.7,4835572.7,2023-07-26,833.0,10.54,,,11.5,28.67,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СвердлОбл8,RU000A101Z17,55.0,62446220.1,100.0,100.25,100.1,100.0,1.0,100.03,6.22,100.25,62445.0,100.0,100.0,100.0,62446220.1,62446220.1,62446220.1,2027-07-29,1811.0,6.23,,,6.1,15.21,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БалтЛизБП3,RU000A101Z66,27.0,1063677.5,100.6,100.65,100.6,100.6,0.98,100.63,7.12,100.64,1057.0,100.63,100.63,100.6,1063677.5,1063677.5,1063677.5,2024-07-26,1022.0,7.1,,,7.15,17.83,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГПБ001P17P,RU000A101Z74,10.0,9050239.8,100.03,100.05,100.05,100.05,0.8,100.05,5.92,100.05,9046.0,100.05,100.05,100.05,9050239.8,9050239.8,9050239.8,2030-07-31,1170.0,5.92,,,5.85,29.49,2024-01-31,2020-08-05,1000.0,SUR,,5.9048,,2024-02-02,RUB,3
TQIR,2020-08-05,ДрктЛиз1P5,RU000A101ZF8,25.0,683011.4,100.5,102.69,100.5,100.5,0.33,100.16,12.33,101.49,678.0,100.74,100.74,100.5,683011.4,683011.4,683011.4,2023-08-01,933.0,12.48,,,12.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПочтаР1P10,RU000A101ZH4,14.0,32326305.5,100.1,100.49,100.19,100.19,0.16,100.29,5.93,100.48,32233.0,100.29,100.29,100.19,32326305.5,32326305.5,32326305.5,2030-07-23,1318.0,5.9,,,5.9,29.42,2024-07-30,2020-08-05,1000.0,SUR,,5.916,,2024-08-02,RUB,3
TQCB,2020-08-05,СФОВТБИП03,RU000A101ZJ0,2.0,301050.0,100.0,105.0,105.0,105.0,,100.02,,100.0,301.0,,,105.0,0.0,0.0,0.0,2023-03-10,,,,,0.01,0.25,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 24020,SU24020RMFS8,708.0,56072463.13,99.75,99.949,99.849,99.801,0.77,99.771,,99.852,56201.0,99.771,99.771,99.801,56072463.13,56072463.13,56072463.13,2022-07-27,,,,,0.0,0.0,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 24021,SU24021RMFS6,181.0,1513728106.1,98.902,99.471,99.05,99.05,0.77,98.97,,99.471,1528868.0,99.01,99.01,99.05,1513728106.1,1513728106.1,1513728106.1,2024-04-24,,,,,0.0,0.0,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 25083,SU25083RMFS5,488.0,539481731.82,103.45,103.6,103.451,103.498,9.4,103.479,4.4,103.566,521343.0,103.479,103.479,103.498,539481731.82,539481731.82,539481731.82,2021-12-15,479.0,4.38,,,7.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 25084,SU25084RMFS3,56.0,3656051.17,101.9,101.998,101.95,101.95,24.39,101.954,4.68,101.996,3586.0,101.953,101.953,101.95,3656051.17,3656051.17,3656051.17,2023-10-04,1055.0,4.68,,,5.3,33.54,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26205,SU26205RMFS3,628.0,441750978.06,102.37,102.471,102.377,102.377,23.32,102.413,4.09,102.445,431344.0,102.413,102.413,102.377,441750978.06,441750978.06,441750978.06,2021-04-14,245.0,4.04,,,7.6,37.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26207,SU26207RMFS9,267.0,238561304.71,115.5,115.969,115.71,115.71,39.08,115.769,5.33,115.969,206188.0,115.701,115.701,115.71,238561304.71,238561304.71,238561304.71,2027-02-03,1865.0,5.32,,,8.15,40.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26209,SU26209RMFS5,557.0,24400226.55,105.825,106.125,105.98,105.956,2.92,105.968,4.42,105.825,23026.0,105.968,105.968,105.956,24400226.55,24400226.55,24400226.55,2022-07-20,676.0,4.43,,,7.6,37.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26211,SU26211RMFS1,231.0,82011029.41,105.709,105.937,105.818,105.814,1.34,105.773,4.54,105.937,77535.0,105.773,105.773,105.814,82011029.41,82011029.41,82011029.41,2023-01-25,846.0,4.55,,,7.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26212,SU26212RMFS9,164.0,2547278.7,109.412,109.9,109.573,109.58,1.35,109.601,5.54,109.9,2321.0,109.749,109.749,109.58,2547278.7,2547278.7,2547278.7,2028-01-19,2190.0,5.54,,,7.05,35.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26215,SU26215RMFS2,360.0,117832418.9,106.613,106.99,106.848,106.83,32.22,106.805,4.6,106.613,110325.0,106.805,106.805,106.83,117832418.9,117832418.9,117832418.9,2023-08-16,989.0,4.62,,,7.0,34.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26217,SU26217RMFS8,692.0,649643788.67,103.141,103.44,103.22,103.22,34.52,103.218,4.32,103.44,629385.0,103.219,103.219,103.22,649643788.67,649643788.67,649643788.67,2021-08-18,359.0,4.33,,,7.5,37.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26218,SU26218RMFS6,149.0,31831108.15,121.1,121.998,121.39,121.39,29.34,121.289,5.94,121.597,26244.0,121.289,121.289,121.39,31831108.15,31831108.15,31831108.15,2031-09-17,2773.0,5.95,,,8.5,42.38,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26219,SU26219RMFS4,139.0,7713926.52,113.206,113.598,113.476,113.476,28.24,113.353,5.22,113.598,6803.0,113.39,113.39,113.476,7713926.52,7713926.52,7713926.52,2026-09-16,1805.0,5.24,,,7.75,38.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26220,SU26220RMFS2,150.0,243943075.02,106.46,106.594,106.495,106.495,11.35,106.487,4.49,106.594,229080.0,106.488,106.488,106.495,243943075.02,243943075.02,243943075.02,2022-12-07,794.0,4.49,,,7.4,36.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26221,SU26221RMFS0,90.0,18865746.35,115.001,115.4,115.208,115.208,25.1,115.253,6.06,115.001,16369.0,115.253,115.253,115.208,18865746.35,18865746.35,18865746.35,2033-03-23,3080.0,6.05,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26222,SU26222RMFS8,72.0,22190112.2,108.516,108.799,108.546,108.546,20.42,108.651,4.88,108.749,20422.0,108.658,108.658,108.546,22190112.2,22190112.2,22190112.2,2024-10-16,1336.0,4.85,,,7.1,35.4,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26223,SU26223RMFS6,253.0,12056325.66,105.681,105.999,105.85,105.85,27.42,105.887,4.75,105.9,11386.0,105.887,105.887,105.85,12056325.66,12056325.66,12056325.66,2024-02-28,1157.0,4.74,,,6.5,32.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26224,SU26224RMFS4,55.0,85344572.51,108.3,108.6,108.448,108.448,11.91,108.277,5.75,108.349,78754.0,108.369,108.369,108.448,85344572.51,85344572.51,85344572.51,2029-05-23,2468.0,5.77,,,6.9,34.41,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26225,SU26225RMFS1,118.0,13413847.33,110.9,111.946,111.65,111.65,13.9,111.674,6.08,111.473,12035.0,111.457,111.457,111.65,13413847.33,13413847.33,13413847.33,2034-05-10,3323.0,6.08,,,7.25,36.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26226,SU26226RMFS9,40.0,18478298.79,114.33,114.6,114.33,114.33,24.39,114.452,5.27,114.6,16145.0,114.452,114.452,114.33,18478298.79,18478298.79,18478298.79,2026-10-07,1819.0,5.25,,,7.95,39.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26227,SU26227RMFS7,37.0,94693162.19,109.354,109.598,109.594,109.594,2.84,109.438,4.76,109.354,86542.0,109.419,109.419,109.594,94693162.19,94693162.19,94693162.19,2024-07-17,1282.0,4.81,,,7.4,36.9,,2020-08-05,1000.0,SUR,,,,,RUB,3
AUCT,2020-08-05,ОФЗ 26228,SU26228RMFS5,91.0,34007059581.56,113.2,113.51,113.3569,,22.01,,5.91,113.51,29999990.0,,,,0.0,0.0,0.0,2030-04-10,,,,,7.65,38.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26228,SU26228RMFS5,91.0,1254860220.7,113.36,113.725,113.44,113.44,22.01,113.458,5.9,113.697,1105559.0,113.505,113.505,113.44,1254860220.7,1254860220.7,1254860220.7,2030-04-10,2578.0,5.9,,,7.65,38.15,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26229,SU26229RMFS3,233.0,148418715.23,109.417,109.735,109.648,109.648,15.08,109.524,5.1,109.642,135398.0,109.617,109.617,109.648,148418715.23,148418715.23,148418715.23,2025-11-12,1631.0,5.13,,,7.15,35.65,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26230,SU26230RMFS1,176.0,159020790.16,117.417,117.999,117.75,117.75,25.1,117.657,6.18,117.75,135156.0,117.657,117.657,117.75,159020790.16,159020790.16,159020790.16,2039-03-16,3878.0,6.19,,,7.7,38.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26232,SU26232RMFS7,65.0,65919646.7,102.947,103.74,103.299,103.299,18.41,103.236,5.51,102.947,63859.0,103.227,103.227,103.299,65919646.7,65919646.7,65919646.7,2027-10-06,2137.0,5.52,,,6.0,29.92,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-05,ОФЗ 26233,SU26233RMFS5,379.0,30347994.87,100.701,101.342,101.0,101.0,0.0,100.898,6.09,101.24,30078.0,100.898,100.898,101.0,30347994.87,30347994.87,30347994.87,2035-07-18,3665.0,6.1,,,6.1,28.08,,2020-08-05,1000.0,SUR,,,,,RUB,3
