BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-28,Калита1P2,RU000A1023L9,157.0,2319878.5,100.11,100.73,100.26,100.26,7.12,100.43,13.69,100.73,2310.0,100.43,100.43,100.26,2319878.5,2319878.5,2319878.5,2024-08-18,992.0,13.62,,,13.0,10.68,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС319,RU000A1023Z9,2.0,688382.0,98.2,98.2,98.2,98.2,,98.2,,98.2,701.0,98.27,98.27,98.2,1340353.0,1340353.0,1340353.0,2025-10-06,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Томскобл20,RU000A1024L7,348.0,692637.3,100.4,100.55,100.45,100.53,7.53,100.55,6.75,100.5,689.0,100.53,100.53,100.53,692637.3,692637.3,692637.3,2027-07-23,1476.0,6.73,,,6.7,12.85,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ДонЛом001P,RU000A1024R4,91.0,1571857.2,100.15,100.55,100.2,100.2,3.92,100.31,13.69,100.55,1567.0,100.31,100.31,100.2,1571857.2,1571857.2,1571857.2,2023-09-02,752.0,13.63,,,13.0,10.68,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЧеркизБ1P3,RU000A1024W4,12.0,75793.9,101.02,101.19,101.02,101.02,6.79,101.06,6.0,101.19,75.0,,100.69,101.02,0.0,551768.6,0.0,2024-03-15,1116.0,5.98,,,6.2,15.46,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СЭЗ 1P2,RU000A102556,83.0,2463724.5,100.1,100.38,100.17,100.13,10.6,100.19,11.15,100.38,2459.0,100.19,100.19,100.13,2463724.5,2463724.5,2463724.5,2027-09-14,1789.0,11.15,,,10.75,26.8,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ГрупПроБ01,RU000A102580,52.0,631361.9,101.1,101.8,101.8,101.63,2.14,101.67,12.63,101.51,621.0,101.67,101.67,101.63,631361.9,631361.9,631361.9,2022-10-12,634.0,12.72,,,13.0,10.68,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РегПрод1Р1,RU000A1025E9,38.0,421386.2,101.44,102.31,101.44,101.45,11.18,101.78,11.9,101.67,414.0,,101.8,101.45,0.0,506957.2,0.0,2023-09-21,901.0,11.75,,,12.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВБРР 1P-05,RU000A1025H2,3.0,17016.0,100.0,100.2,100.2,100.2,5.4,100.09,5.81,100.0,17.0,100.06,100.06,100.2,565318.4,557309.4,565318.4,2025-09-18,659.0,5.87,,,5.8,14.46,2022-09-22,2020-10-28,1000.0,SUR,,5.7601,,2022-09-27,RUB,3
TQCB,2020-10-28,СберИОС334,RU000A1025K6,2.0,1630.0,81.0,82.0,82.0,82.0,,81.5,,81.0,2.0,,,82.0,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС336,RU000A1025L4,1.0,18382.0,91.91,91.91,91.91,91.91,,91.91,,91.91,20.0,,,91.91,0.0,0.0,0.0,2025-10-20,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Сбер Sb17R,RU000A1025U5,37.0,80350073.1,100.3,100.4,100.34,100.34,4.06,100.38,5.65,100.3,80072.0,100.35,100.35,100.34,80350073.1,80350073.1,80350073.1,2023-10-29,1020.0,5.63,,,5.7,33.11,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СберИОС338,RU000A102614,1.0,6090.7,87.01,87.01,87.01,87.01,,87.01,,87.01,7.0,,,87.01,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Башкорт20,RU000A1026B3,1.0,1009.4,100.94,100.94,100.94,100.94,4.53,100.94,5.75,100.94,1.0,100.2,100.2,100.94,30760506.1,30709302.1,30760506.1,2025-09-24,1304.0,5.75,,,5.9,14.71,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПИК К 1P3,RU000A1026C1,161.0,13390464.0,100.46,100.6,100.5,100.5,5.68,100.51,7.37,100.6,13322.0,100.51,100.51,100.5,13390464.0,13390464.0,13390464.0,2023-03-29,812.0,7.36,,,7.4,18.45,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГИДРОМАШБ3,RU000A1026H0,370.0,26475456.8,100.48,100.97,100.71,100.91,5.66,100.94,7.82,100.69,26230.0,100.94,100.94,100.91,26475456.8,26475456.8,26475456.8,2030-09-20,968.0,7.73,,,7.95,39.64,2023-09-29,2020-10-28,1000.0,SUR,,7.776,,2023-10-04,RUB,3
TQCB,2020-10-28,СибСтекП02,RU000A1026R9,69.0,1733298.0,101.52,103.33,102.41,102.41,78.77,102.56,12.41,103.33,169.0,102.56,102.56,102.41,1733298.0,1733298.0,1733298.0,2025-09-09,1169.0,12.36,,,12.5,102.74,,2020-10-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТойотаБ1P4,RU000A1026V1,1.0,1003.5,100.35,100.35,100.35,100.35,3.56,100.35,5.85,100.35,1.0,,100.35,100.35,0.0,2300987.5,0.0,2023-10-09,1000.0,5.85,,,5.9,29.58,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ Б04RP,RU000A102713,5.0,63044.5,100.0,100.25,100.25,100.08,3.11,100.07,5.44,100.0,63.0,99.91,100.05,100.08,1935187.6,1227626.5,1935187.6,2023-09-27,984.0,5.51,,,5.4,4.59,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АЛЬФА-Б2Р7,RU000A102788,22.0,229166.9,100.01,100.1,100.1,100.1,2.9,100.07,5.28,100.09,229.0,,100.03,100.1,0.0,890283.0,0.0,2021-12-29,418.0,5.31,,,5.3,11.91,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТинькоффИ1,RU000A102796,15.0,235605.6,97.0,99.1,98.99,98.99,,97.36,,97.51,242.0,,97.63,98.99,0.0,573089.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБСУБТ2-1,RU000A102879,3.0,29982000.0,99.76,100.03,100.03,100.03,29150.68,99.94,7.74,99.76,3.0,100.18,100.11,100.03,150275000.0,100109000.0,150275000.0,2031-04-02,1660.0,7.76,,,7.6,378958.9,2026-04-08,2020-10-28,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Новосиб 21,RU000A102895,1.0,5020.0,100.4,100.4,100.4,100.4,2.08,100.4,5.87,100.4,5.0,,100.27,100.4,0.0,791165.5,0.0,2025-10-14,1396.0,5.87,,,5.85,14.58,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КИВИФ 1Р01,RU000A1028C7,500.0,35274631.7,101.83,102.24,101.93,101.9,3.45,101.99,7.88,102.24,34585.0,101.99,101.99,101.9,35274631.7,35274631.7,35274631.7,2023-10-10,963.0,7.86,,,8.4,20.94,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,СНХТ БО-01,RU000A1028H6,158.0,2389814.0,100.12,100.74,100.26,100.26,5.18,100.41,14.26,100.5,2380.0,100.41,100.41,100.26,2389814.0,2389814.0,2389814.0,2024-03-27,952.0,14.2,,,13.5,11.1,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,МСБЛиз2P03,RU000A1028N4,93.0,2063062.8,100.0,100.23,100.05,100.05,4.45,100.05,13.19,100.22,2062.0,100.05,100.05,100.05,2063062.8,2063062.8,2063062.8,2022-10-05,375.0,13.19,,,12.5,10.27,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МОСМСП6 01,RU000A1028R5,3.0,3000.0,100.0,100.0,100.0,100.0,2.08,100.0,5.96,100.0,3.0,,,100.0,0.0,0.0,0.0,2033-05-26,59.0,5.96,,,5.83,11.5,2020-12-26,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД 1Б-04,RU000A1028U9,1.0,5002.5,100.05,100.05,100.05,100.05,1.19,100.05,7.26,100.05,5.0,99.66,99.65,100.05,310715005.0,299365005.0,310715005.0,,176.0,7.26,,,7.25,36.15,2021-04-22,2020-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-28,ВИС Ф БП01,RU000A102952,247.0,6064399.3,99.5,99.99,99.89,99.88,1.97,99.81,9.35,99.99,6076.0,99.81,99.81,99.88,6064399.3,6064399.3,6064399.3,2027-10-12,961.0,9.39,,,9.0,22.44,2023-10-17,2020-10-28,1000.0,SUR,,9.3206,,2023-10-20,RUB,3
TQCB,2020-10-28,РН БАНК1Р7,RU000A102960,5.0,424797.6,100.4,100.44,100.4,100.4,1.2,100.32,6.19,100.44,423.0,100.41,100.4,100.4,26780558.7,6006037.4,26780558.7,2023-10-24,1011.0,6.22,,,6.25,31.34,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СУЭК-Ф1P6R,RU000A102986,37.0,2214545.8,100.08,100.22,100.16,100.16,1.1,100.15,6.76,100.08,2210.0,100.21,100.21,100.16,2214545.8,2214545.8,2214545.8,2030-10-10,1151.0,6.76,,,6.7,33.41,2024-04-18,2020-10-28,1000.0,SUR,,6.7282,,2024-04-23,RUB,3
TQCB,2020-10-28,Росморп1Р1,RU000A1029A9,2.0,9990004.5,99.9,100.35,99.9,99.9,1.13,99.9,6.02,100.35,10000.0,99.92,99.91,99.9,10334964.0,10086468.0,10334964.0,2025-10-15,1152.0,6.02,,,5.9,29.42,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЛТрейд 1P2,RU000A1029F8,81.0,2229242.5,99.97,100.09,100.0,100.0,1.78,100.01,11.36,100.09,2229.0,100.01,100.01,100.0,2229242.5,2229242.5,2229242.5,2024-10-01,1061.0,11.35,,,10.8,8.88,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КрасЯрск13,RU000A1029G6,13.0,227782.4,100.2,100.57,100.33,100.33,1.03,100.34,6.28,100.57,227.0,,100.29,100.33,0.0,567643.3,0.0,2025-10-16,1080.0,6.28,,,6.25,15.58,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТелХолПБО4,RU000A1029P7,78.0,12801909.6,100.6,100.95,100.8,100.8,1.08,100.78,7.67,100.95,12703.0,100.78,100.78,100.8,12801909.6,12801909.6,12801909.6,2022-10-21,676.0,7.69,,,7.9,19.7,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СЛТ001P-04,RU000A1029T9,826.0,76759812.8,100.55,100.75,100.55,100.55,1.22,100.58,8.96,100.75,76320.0,100.58,100.58,100.55,76759812.8,76759812.8,76759812.8,2023-12-23,944.0,8.95,,,8.9,37.79,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АЛЬФА-Б2Р8,RU000A102A07,3.0,102262.5,100.25,100.5,100.5,100.5,0.16,100.26,5.8,100.5,102.0,,,100.5,0.0,0.0,0.0,2023-10-30,1021.0,5.89,,,5.9,29.58,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СПбГО35003,RU000A102A15,58.0,416240180.5,100.0,100.24,100.0,100.0,0.17,100.1,6.14,100.22,415821.0,100.1,100.1,100.0,416240180.5,416240180.5,416240180.5,2027-04-13,1588.0,6.12,,,6.05,29.01,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 24020,SU24020RMFS8,167.0,14588364.35,99.751,99.9,99.842,99.842,0.0,99.797,,99.821,14618.0,99.797,99.797,99.842,14588364.35,14588364.35,14588364.35,2022-07-27,,,,,4.13,10.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 24021,SU24021RMFS6,127.0,6073758.28,98.41,98.61,98.5,98.426,0.0,98.488,,98.61,6167.0,98.488,98.488,98.426,6073758.28,6073758.28,6073758.28,2024-04-24,,,,,4.13,10.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 25083,SU25083RMFS5,551.0,133087517.46,102.728,103.026,102.782,102.781,25.5,102.823,4.49,103.026,129433.0,102.823,102.823,102.781,133087517.46,133087517.46,133087517.46,2021-12-15,395.0,4.45,,,7.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 25084,SU25084RMFS3,103.0,39654978.72,101.21,101.51,101.369,101.369,3.05,101.373,4.85,101.231,39118.0,101.373,101.373,101.369,39654978.72,39654978.72,39654978.72,2023-10-04,1004.0,4.85,,,5.3,26.43,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26205,SU26205RMFS3,773.0,381925184.98,101.46,101.578,101.506,101.506,2.92,101.506,4.28,101.5,376260.0,101.506,101.506,101.506,381925184.98,381925184.98,381925184.98,2021-04-14,168.0,4.28,,,7.6,37.9,,2020-10-28,1000.0,SUR,,,4.2079,,RUB,3
TQOB,2020-10-28,ОФЗ 26207,SU26207RMFS9,157.0,1216008654.33,113.511,114.505,113.704,113.72,17.19,113.628,5.61,114.484,1070367.0,113.607,113.607,113.72,1216008654.33,1216008654.33,1216008654.33,2027-02-03,1842.0,5.62,,,8.15,40.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26209,SU26209RMFS5,560.0,48361142.43,105.14,105.2,105.15,105.159,20.41,105.165,4.51,105.191,45986.0,105.165,105.165,105.159,48361142.43,48361142.43,48361142.43,2022-07-20,592.0,4.5,,,7.6,37.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26211,SU26211RMFS1,171.0,7984817.65,105.01,105.277,105.045,105.045,17.45,105.077,4.65,105.277,7599.0,105.077,105.077,105.045,7984817.65,7984817.65,7984817.65,2023-01-25,762.0,4.64,,,7.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26212,SU26212RMFS9,130.0,872085278.19,107.701,108.499,107.701,107.701,17.58,108.173,5.81,108.499,806192.0,108.173,108.173,107.701,872085278.19,872085278.19,872085278.19,2028-01-19,2103.0,5.73,,,7.05,35.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26215,SU26215RMFS2,338.0,143928025.75,105.65,105.989,105.652,105.705,13.42,105.75,4.87,105.989,136102.0,105.75,105.75,105.705,143928025.75,143928025.75,143928025.75,2023-08-16,937.0,4.83,,,7.0,34.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26217,SU26217RMFS8,511.0,192568530.59,102.497,102.547,102.518,102.51,14.38,102.504,4.31,102.547,187865.0,102.504,102.504,102.51,192568530.59,192568530.59,192568530.59,2021-08-18,288.0,4.33,,,7.5,37.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26218,SU26218RMFS6,214.0,110770549.49,118.227,119.19,118.231,118.341,6.52,118.318,6.27,119.188,93621.0,118.318,118.318,118.341,110770549.49,110770549.49,110770549.49,2031-09-17,2769.0,6.26,,,8.5,42.38,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26219,SU26219RMFS4,146.0,3986721.15,111.51,112.195,111.797,111.797,7.43,111.798,5.45,112.195,3566.0,111.798,111.798,111.797,3986721.15,3986721.15,3986721.15,2026-09-16,1779.0,5.45,,,7.75,38.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26220,SU26220RMFS2,252.0,14594189.91,105.562,105.83,105.656,105.656,28.38,105.694,4.6,105.79,13808.0,105.694,105.694,105.656,14594189.91,14594189.91,14594189.91,2022-12-07,710.0,4.58,,,7.4,36.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26221,SU26221RMFS0,125.0,22139844.6,112.151,113.116,112.49,112.48,4.43,112.262,6.33,113.116,19713.0,112.311,112.311,112.48,22139844.6,22139844.6,22139844.6,2033-03-23,3077.0,6.36,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26222,SU26222RMFS8,88.0,48509402.22,107.08,107.538,107.19,107.19,1.36,107.186,5.14,107.538,45224.0,107.265,107.265,107.19,48509402.22,48509402.22,48509402.22,2024-10-16,1293.0,5.14,,,7.1,35.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26223,SU26223RMFS6,325.0,544364643.04,104.587,104.986,104.6,104.6,9.97,104.621,5.04,104.986,520320.0,104.621,104.621,104.6,544364643.04,544364643.04,544364643.04,2024-02-28,1107.0,5.04,,,6.5,32.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26224,SU26224RMFS4,105.0,39522224.09,106.602,107.376,106.602,106.602,27.79,106.847,5.99,106.673,37001.0,106.814,106.814,106.602,39522224.09,39522224.09,39522224.09,2029-05-23,2379.0,5.96,,,6.9,34.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26225,SU26225RMFS1,197.0,8299063.71,108.252,109.399,108.318,108.512,30.59,108.513,6.43,109.399,7648.0,108.513,108.513,108.512,8299063.71,8299063.71,8299063.71,2034-05-10,3213.0,6.4,,,7.25,36.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26226,SU26226RMFS9,84.0,59432805.22,112.486,113.056,112.649,112.649,3.05,112.885,5.5,112.602,52649.0,112.885,112.885,112.649,59432805.22,59432805.22,59432805.22,2026-10-07,1793.0,5.46,,,7.95,39.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26227,SU26227RMFS7,70.0,144572746.08,107.852,108.101,107.861,107.855,19.87,107.951,5.12,108.101,133924.0,107.951,107.951,107.855,144572746.08,144572746.08,144572746.08,2024-07-17,1197.0,5.09,,,7.4,36.9,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26228,SU26228RMFS5,121.0,1603310595.28,111.662,112.434,111.849,111.807,1.47,111.88,6.08,112.397,1433067.0,111.88,111.88,111.807,1603310595.28,1603310595.28,1603310595.28,2030-04-10,2572.0,6.08,,,7.65,38.15,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26229,SU26229RMFS3,277.0,127097284.38,107.826,108.518,107.826,107.907,31.54,108.006,5.43,108.518,117676.0,108.006,108.006,107.907,127097284.38,127097284.38,127097284.38,2025-11-12,1544.0,5.39,,,7.15,35.65,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26230,SU26230RMFS1,364.0,1788033811.17,114.22,115.429,114.4,114.4,4.43,114.501,6.46,115.002,1561588.0,114.501,114.501,114.4,1788033811.17,1788033811.17,1788033811.17,2039-03-16,3881.0,6.45,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26232,SU26232RMFS7,103.0,5090931.83,101.851,102.442,101.91,101.91,2.3,102.019,5.74,102.442,4992.0,101.982,101.982,101.91,5090931.83,5090931.83,5090931.83,2027-10-06,2110.0,5.72,,,6.0,29.92,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26233,SU26233RMFS5,873.0,99555601.96,97.86,98.9,98.075,98.075,14.04,98.289,6.4,98.9,101549.0,98.037,98.037,98.075,99555601.96,99555601.96,99555601.96,2035-07-18,3554.0,6.38,,,6.1,30.42,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26234,SU26234RMFS3,181.0,816071477.28,96.96,97.399,97.08,97.08,18.12,97.102,5.27,97.351,840677.0,97.073,97.073,97.08,816071477.28,816071477.28,816071477.28,2025-07-16,1540.0,5.27,,,4.5,28.48,,2020-10-28,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-28,ОФЗ 26235,SU26235RMFS0,8.0,6290382365.88,98.15,99.0242,98.8542,,2.26,,6.14,99.0242,6363295.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,26.02,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 26235,SU26235RMFS0,17.0,522192.0,98.9,98.9,98.9,98.9,2.26,98.9,6.14,98.9,528.0,98.9,98.9,98.9,522192.0,522192.0,522192.0,2031-03-12,2872.0,6.14,,,5.9,26.02,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29006,SU29006RMFS2,398.0,2166394421.96,103.323,103.51,103.45,103.45,15.07,103.489,5.7,103.45,2093353.0,103.489,103.489,103.45,2166394421.96,2166394421.96,2166394421.96,2025-01-29,1365.0,5.69,4.82,,6.55,32.66,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29007,SU29007RMFS0,81.0,1969106.64,104.061,104.2,104.15,104.155,8.47,104.13,5.6,104.083,1891.0,104.13,104.13,104.155,1969106.64,1969106.64,1969106.64,2027-03-03,1938.0,5.6,5.06,,6.31,31.46,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29008,SU29008RMFS8,42.0,3215748.17,106.601,106.768,106.601,106.601,2.33,106.658,5.22,106.768,3015.0,106.658,106.658,106.601,3215748.17,3215748.17,3215748.17,2029-10-03,2584.0,5.21,5.54,,6.08,30.32,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29009,SU29009RMFS6,206.0,5275570.58,108.712,108.973,108.953,108.953,33.0,108.909,6.47,108.812,4844.0,108.909,108.909,108.953,5275570.58,5275570.58,5275570.58,2032-05-05,2865.0,6.48,5.73,,7.48,37.3,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29010,SU29010RMFS4,130.0,26998566.74,109.311,109.8,109.451,109.451,25.48,109.501,6.46,109.8,24656.0,109.501,109.501,109.451,26998566.74,26998566.74,26998566.74,2034-12-06,3298.0,6.45,5.68,,7.38,36.8,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29012,SU29012RMFS0,915.0,716961671.1,100.5,100.699,100.559,100.559,28.14,100.544,6.18,100.699,713084.0,100.544,100.544,100.559,716961671.1,716961671.1,716961671.1,2022-11-16,695.0,6.18,4.42,,6.38,31.81,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29013,SU29013RMFS8,7.0,965515.88,95.631,95.8,95.69,95.69,3.19,95.69,,95.799,1009.0,95.771,95.773,95.69,1617565.26,1443296.26,1617565.26,2030-09-18,,,,,0.0,0.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29014,SU29014RMFS6,21.0,1272829220.76,97.41,97.55,97.5,97.5,3.19,97.53,,97.548,1305058.0,97.53,97.53,97.5,1272829220.76,1272829220.76,1272829220.76,2026-03-25,,,,,0.0,0.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29015,SU29015RMFS3,8.0,2917651.0,96.281,96.45,96.281,96.281,3.99,96.445,,96.301,3030.0,96.302,96.292,96.281,5831075.88,2919578.01,5831075.88,2028-10-18,,,,,0.0,0.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29016,SU29016RMFS1,4.0,23388.0,97.45,97.45,97.45,97.45,3.99,97.45,,97.45,24.0,97.304,97.304,97.45,5003388.1,5002408.1,5003388.1,2026-12-23,,,,,0.0,0.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29017,SU29017RMFS9,3.0,51839.22,95.998,95.999,95.999,95.999,1.62,95.999,,95.998,54.0,,95.203,95.999,0.0,938700.75,0.0,2032-08-25,,,,,0.0,0.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-28,ОФЗ 29019,SU29019RMFS5,83.0,412193842978.94,95.8,100.0,95.8156,,0.0,,,100.0,430194756.0,,,,0.0,0.0,0.0,2029-07-18,,,,,0.0,0.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 29019,SU29019RMFS5,31.0,14809010.0,96.1,96.1,96.1,96.1,0.0,95.833,,96.1,15410.0,96.1,96.1,96.1,14809010.0,14809010.0,14809010.0,2029-07-18,,,,,0.0,0.0,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 46011,SU46011RMFS1,1.0,1241.99,137.999,137.999,137.999,137.999,15.53,137.999,-1.29,137.999,1.0,,137.691,137.999,0.0,525430.25,0.0,2025-08-20,1114.0,-1.29,,,10.0,89.75,,2020-10-28,900.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 46018,SU46018RMFS6,30.0,463814.34,101.2,101.376,101.203,101.207,7.85,101.314,4.65,101.2,654.0,,101.304,101.207,0.0,520498.66,0.0,2021-11-24,230.0,4.47,,,6.5,11.34,,2020-10-28,700.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 46020,SU46020RMFS2,88.0,21352933.3,104.624,105.751,104.802,104.801,14.56,104.851,6.49,105.65,20365.0,104.851,104.851,104.801,21352933.3,21352933.3,21352933.3,2036-02-06,3431.0,6.48,,,6.9,34.41,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 46022,SU46022RMFS8,10.0,95320.52,101.318,101.565,101.498,101.498,14.76,101.405,4.83,101.318,94.0,,101.47,101.498,0.0,512423.06,0.0,2023-07-19,763.0,4.88,,,5.5,27.42,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 46023,SU46023RMFS6,5.0,47036.18,111.985,111.991,111.985,111.985,12.07,111.991,3.6,111.991,70.0,,111.07,111.985,0.0,501146.73,0.0,2026-07-23,937.0,3.6,,,8.16,24.41,,2020-10-28,600.0,SUR,,,,,RUB,3
TQOB,2020-10-28,ОФЗ 52001,SU52001RMFS3,82.0,414430125.23,100.746,100.999,100.937,100.932,6.01,100.958,2.16,100.746,327656.0,100.958,100.958,100.932,414430125.23,414430125.23,414430125.23,2023-08-16,989.0,2.16,2.62,2.64,2.5,15.62,,2020-10-28,1252.69,SUR,,,,,RUB,3
