BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-24,КПокров1P1,RU000A102S23,226.0,3942822.7,94.5,95.73,94.99,94.99,1.07,95.24,12.47,95.31,4140.0,95.24,95.24,94.99,3942822.7,3942822.7,3942822.7,2024-02-15,883.0,12.35,,,9.75,24.31,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АЛЬФАБ2Р10,RU000A102S80,28.0,1218540.4,98.06,98.26,98.25,98.25,15.97,98.2,7.02,98.26,1241.0,98.19,98.19,98.25,1218540.4,1218540.4,1218540.4,2024-02-22,924.0,7.04,,,6.2,31.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТМК 1P02,RU000A102SC8,54.0,422328.1,99.5,99.78,99.61,99.61,0.39,99.61,7.51,99.51,424.0,,99.59,99.61,0.0,530803.8,0.0,2024-02-17,916.0,7.51,,,7.15,17.83,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,iСелктлР1R,RU000A102SG9,193.0,2581638.4,100.25,100.56,100.52,100.52,20.49,100.41,8.45,100.56,2571.0,100.41,100.41,100.52,2581638.4,2581638.4,2581638.4,2024-02-22,899.0,8.49,,,8.5,42.38,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Боржоми1Р1,RU000A102SK1,45.0,4289893.1,99.55,99.81,99.62,99.62,18.12,99.58,7.9,99.8,4308.0,99.58,99.58,99.62,4289893.1,4289893.1,4289893.1,2026-02-20,910.0,7.92,,,7.6,37.9,2024-02-23,2021-05-24,1000.0,SUR,,7.8554,,2024-02-28,RUB,3
TQCB,2021-05-24,СДЭКГлБП01,RU000A102SM7,192.0,3523341.6,102.21,102.85,102.39,102.39,7.29,102.54,9.24,102.21,3436.0,102.54,102.54,102.39,3523341.6,3523341.6,3523341.6,2027-02-24,1368.0,9.2,,,9.5,7.81,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,МСБЛиз2P04,RU000A102SN5,37.0,335224.2,100.03,100.1,100.1,100.09,8.63,100.07,11.77,100.1,335.0,,100.08,100.09,0.0,526411.8,0.0,2024-02-10,501.0,11.79,,,11.25,9.25,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Систем1P18,RU000A102SV8,9.0,36635.7,98.63,99.09,98.63,98.63,15.88,99.02,7.72,99.08,37.0,,98.99,98.63,0.0,628617.3,0.0,2031-02-17,836.0,7.53,,,6.9,17.2,2023-11-27,2021-05-24,1000.0,SUR,,7.6829,,2023-11-30,RUB,3
TQCB,2021-05-24,Систем1P19,RU000A102SX4,22.0,371587.3,98.42,98.85,98.59,98.59,16.92,98.83,8.01,98.42,376.0,,98.8,98.59,0.0,503856.6,0.0,2031-02-17,1190.0,7.94,,,7.35,18.32,2025-02-24,2021-05-24,1000.0,SUR,,7.9919,,2025-02-27,RUB,3
TQCB,2021-05-24,ВТБ Б1-203,RU000A102SZ9,18.0,241212.7,99.21,99.74,99.25,99.25,10.92,99.26,5.93,99.74,243.0,,99.26,99.25,0.0,539967.0,0.0,2022-03-01,275.0,5.92,,,4.8,11.97,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,МФК ЦФПО01,RU000A102T55,48.0,894692.3,100.93,101.28,101.24,101.24,8.51,101.21,13.76,100.98,884.0,101.21,101.21,101.24,894692.3,894692.3,894692.3,2024-02-15,833.0,13.78,,,13.5,11.1,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЛСР БО 1Р6,RU000A102T63,60.0,2715848.0,100.21,100.42,100.4,100.4,18.19,100.33,8.12,100.37,2707.0,100.33,100.33,100.4,2715848.0,2715848.0,2715848.0,2026-02-24,1226.0,8.14,,,8.0,19.95,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Аэрфью1Р01,RU000A102T97,63.0,1429571.2,100.41,100.9,100.42,100.42,20.78,100.67,9.39,100.73,1420.0,100.67,100.67,100.42,1429571.2,1429571.2,1429571.2,2024-02-28,885.0,9.28,,,9.25,23.06,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Росагрл1Р2,RU000A102TA0,1.0,52841.0,99.7,99.7,99.7,99.7,17.75,99.7,8.13,99.7,53.0,,99.83,99.7,0.0,811632.2,0.0,2026-02-25,1457.0,8.13,,,7.9,39.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,Займер 01,RU000A102TL7,30.0,480020.2,100.82,101.1,101.06,101.06,7.34,101.06,13.01,101.04,475.0,,101.05,101.06,0.0,528500.2,0.0,2024-02-17,843.0,13.01,,,12.75,10.48,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РитйлБФ1P2,RU000A102TR4,376.0,10336010.2,99.6,100.0,99.73,99.73,20.98,99.7,10.83,100.0,10367.0,99.7,99.7,99.73,10336010.2,10336010.2,10336010.2,2026-03-05,1370.0,10.84,,,10.35,25.8,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РусАква1Р1,RU000A102TT0,254.0,26385893.5,101.5,101.7,101.64,101.64,19.52,101.65,9.01,101.65,25958.0,101.65,101.65,101.64,26385893.5,26385893.5,26385893.5,2024-03-06,902.0,9.0,,,9.5,47.37,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТАЛАНФБ1P2,RU000A102US0,31.0,253009.7,100.61,101.94,100.85,100.85,19.56,101.2,10.5,101.94,250.0,,101.38,100.85,0.0,618398.0,0.0,2024-03-13,808.0,10.33,,,10.5,26.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,КировЗд1Р2,RU000A102UZ5,42.0,1764517.1,100.08,100.8,100.8,100.79,17.44,100.71,9.49,100.79,1752.0,100.71,100.71,100.79,1764517.1,1764517.1,1764517.1,2026-03-12,897.0,9.53,,,9.5,23.68,2024-03-14,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,НафттрнБО3,RU000A102V51,111.0,1656381.0,100.52,101.03,100.8,100.8,2.3,100.88,12.41,101.03,1642.0,100.88,100.88,100.8,1656381.0,1656381.0,1656381.0,2026-02-20,1231.0,12.39,,,12.0,9.86,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВИС Ф БП02,RU000A102VK5,63.0,1215679.8,100.5,101.0,100.67,100.67,1.0,100.89,9.17,100.95,1205.0,100.89,100.89,100.67,1215679.8,1215679.8,1215679.8,2024-03-22,922.0,9.08,,,9.15,22.81,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МТС 18соц.,RU000A102VL3,65.0,403923.5,99.86,102.0,100.0,100.01,10.51,99.98,6.6,102.0,404.0,,100.0,100.01,0.0,2704923.5,0.0,2024-03-22,951.0,6.61,,,6.5,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГТЛК 2P-01,RU000A102VR0,24.0,175859.5,100.7,101.45,101.0,101.08,13.55,101.07,7.72,101.45,174.0,,101.14,101.08,0.0,2211014.0,0.0,2036-03-03,1065.0,7.69,,,7.85,19.57,2024-09-16,2021-05-24,1000.0,SUR,,7.6942,,2024-09-19,RUB,3
TQCB,2021-05-24,ЭлемЛиз1P3,RU000A102VW0,22.0,1162121.6,99.07,99.59,99.11,99.11,14.01,99.16,9.05,99.59,1172.0,99.16,99.16,99.11,1162121.6,1162121.6,1162121.6,2024-03-19,651.0,9.01,,,8.25,20.57,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АТОМ БП01,RU000A102VY6,25.0,121657.1,99.2,100.1,99.51,99.61,14.21,99.72,9.08,99.41,122.0,,99.94,99.61,0.0,515686.9,0.0,2026-03-18,463.0,8.9,,,8.5,42.38,2022-09-21,2021-05-24,1000.0,SUR,,8.9701,,2022-09-26,RUB,3
TQCB,2021-05-24,ХКФинБ1P6,RU000A102W68,8.0,2567744.3,99.99,100.01,99.99,99.99,12.53,99.99,7.72,99.99,2568.0,99.99,99.99,99.99,5580443.0,3554645.6,5580443.0,2024-03-20,927.0,7.72,,,7.5,18.7,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Экспоб Б03,RU000A102WL1,23.0,101918.4,99.55,100.25,100.24,100.24,12.93,99.92,8.09,100.25,102.0,,100.1,100.24,0.0,527519.5,0.0,2024-04-03,628.0,8.29,,,8.0,20.16,2023-04-01,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ГарИнв2P03,RU000A102X18,15.0,135655.6,99.24,99.79,99.5,99.5,15.82,99.99,11.14,99.79,136.0,,99.86,99.5,0.0,635102.3,0.0,2024-03-26,896.0,10.92,,,10.5,26.18,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б1-204,RU000A102XD6,18.0,529599.3,99.3,99.59,99.4,99.4,7.19,99.55,5.9,99.3,532.0,99.55,99.55,99.4,529599.3,529599.3,529599.3,2022-04-01,305.0,5.71,,,5.05,12.59,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Брус 1P02,RU000A102Y58,482.0,38576562.5,99.3,99.5,99.39,99.39,12.89,99.41,10.21,99.39,38805.0,99.41,99.41,99.39,38576562.5,38576562.5,38576562.5,2024-04-01,913.0,10.2,,,9.6,23.93,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЛЕГЕНДА1P4,RU000A102Y66,298.0,6263116.2,99.25,99.84,99.79,99.79,13.08,99.72,10.41,99.83,6281.0,99.72,99.72,99.79,6263116.2,6263116.2,6263116.2,2025-04-08,1044.0,10.43,,,9.95,26.72,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Сбер Sb25R,RU000A102YG7,19.0,487636.5,102.21,102.5,102.5,102.5,7.96,102.44,6.95,102.21,476.0,,102.46,102.5,0.0,701861.5,0.0,2026-04-09,1518.0,6.97,,,7.45,37.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЯТЭК 1P-2,RU000A102ZH2,429.0,36343371.2,99.73,99.98,99.88,99.88,10.53,99.82,9.4,99.98,36409.0,99.82,99.82,99.88,36343371.2,36343371.2,36343371.2,2025-04-07,1045.0,9.42,,,9.15,45.62,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ЭБИС Б1P04,RU000A102ZS9,140.0,3605453.7,100.32,100.41,100.38,100.38,13.48,100.37,12.38,100.33,3592.0,100.37,100.37,100.38,3605453.7,3605453.7,3605453.7,2024-04-09,893.0,12.38,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,БДеньги-02,RU000A102ZT7,19.0,421400.5,100.5,100.61,100.61,100.59,3.84,100.57,13.24,100.61,419.0,,100.58,100.59,0.0,527019.0,0.0,2024-03-28,874.0,13.25,,,12.75,10.48,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,АЛЬФАБ2Р11,RU000A1030D1,20.0,466057.5,100.11,101.5,100.65,100.65,7.29,100.66,6.86,100.4,463.0,,100.55,100.65,0.0,766224.1,0.0,2024-04-18,971.0,6.86,,,7.0,35.1,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТелХолПБО5,RU000A1030K6,47.0,4896572.6,101.09,103.41,101.31,101.31,8.05,101.84,8.12,101.09,4808.0,101.84,101.84,101.31,4896572.6,4896572.6,4896572.6,2024-04-15,943.0,7.91,,,8.4,20.94,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ФЭС-АгроБ2,RU000A1030N0,58.0,829402.9,102.0,102.44,102.44,102.44,9.95,102.27,10.36,102.04,811.0,102.27,102.27,102.44,829402.9,829402.9,829402.9,2024-04-17,880.0,10.43,,,11.0,27.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МГор72-об,RU000A1030S9,16.0,459014.1,100.0,100.25,100.2,100.2,4.85,100.22,6.58,100.25,458.0,,100.21,100.2,0.0,536104.1,0.0,2024-04-23,982.0,6.57,,,6.55,32.66,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ЭконЛиз1Р3,RU000A1030U5,71.0,637516.6,99.88,99.97,99.96,99.96,10.08,99.92,12.02,99.94,638.0,99.92,99.92,99.96,637516.6,637516.6,637516.6,2024-04-18,907.0,12.04,,,11.5,28.67,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,СэтлГрБ1P3,RU000A1030X9,122.0,18456499.2,100.3,100.98,100.5,100.5,7.68,100.33,8.56,100.98,18395.0,100.33,100.33,100.5,18456499.2,18456499.2,18456499.2,2024-04-17,943.0,8.63,,,8.5,21.19,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РН БАНК1Р8,RU000A1030Y7,4.0,2318169.6,100.51,100.65,100.65,100.65,6.69,100.53,7.27,100.51,2306.0,100.51,100.53,100.65,12664692.6,2585548.8,12664692.6,2024-04-23,972.0,7.32,,,7.4,37.1,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,МВ ФИН 1Р1,RU000A103117,144.0,4651929.8,99.85,100.0,99.95,99.95,6.4,99.96,7.46,100.0,4654.0,99.96,99.96,99.95,4651929.8,4651929.8,4651929.8,2024-04-18,659.0,7.45,,,7.3,36.4,2023-04-20,2021-05-24,1000.0,SUR,,7.3954,,2023-04-25,RUB,3
TQCB,2021-05-24,ИАДОМ Б1P7,RU000A103125,30.0,132125.9,100.05,100.12,100.05,100.06,6.05,100.1,7.0581,100.12,132.0,,100.05,100.06,0.0,502268.8,0.0,2049-06-28,872.0,7.0358,,,6.9,12.67,2029-06-28,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Новотр 1Р2,RU000A103133,145.0,33844150.8,100.05,100.28,100.05,100.05,8.02,100.09,9.45,100.09,33813.0,100.09,100.09,100.05,33844150.8,33844150.8,33844150.8,2026-04-16,1232.0,9.44,,,9.15,22.81,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ИАДОМ Б1P8,RU000A1031K4,1.0,7002.8,100.04,100.04,100.04,100.04,5.9,100.04,7.1261,100.04,7.0,,,100.04,0.0,0.0,0.0,2051-04-28,2437.0,7.1261,,,6.95,18.28,2036-10-28,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВЭБ1P-26,RU000A1031U3,66.0,210036993.9,101.45,101.8,101.7,101.7,6.01,101.13,7.96,101.8,207003.0,101.47,101.47,101.7,210036993.9,210036993.9,210036993.9,2028-04-18,1970.0,8.07,,,8.13,40.54,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,Маныч01,RU000A1032D7,170.0,2149924.0,100.55,100.78,100.7,100.71,7.89,100.7,12.28,100.62,2135.0,100.7,100.7,100.71,2149924.0,2149924.0,2149924.0,2025-04-25,1066.0,12.28,,,12.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВТБ Б1-205,RU000A1032H8,51.0,7272785.8,99.66,99.8,99.7,99.7,2.99,99.79,5.91,99.73,7288.0,99.79,99.79,99.7,7272785.8,7272785.8,7272785.8,2022-05-03,337.0,5.8,,,5.45,13.59,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,Солтон Б1,RU000A1032J4,34.0,188999.0,103.71,103.94,103.8,103.8,8.55,103.85,12.06,103.94,182.0,,103.84,103.8,0.0,514017.0,0.0,2024-04-14,882.0,12.04,,,13.0,10.68,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ЛИТАНА 1P1,RU000A1032S5,169.0,1751080.0,101.49,101.75,101.7,101.7,6.77,101.69,12.88,101.49,1722.0,101.69,101.69,101.7,1751080.0,1751080.0,1751080.0,2024-05-01,905.0,12.88,,,13.0,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ТЕХЛиз 1P4,RU000A1032X5,99.0,25747617.0,99.17,99.64,99.4,99.6,3.53,99.57,11.48,99.64,25858.0,99.57,99.57,99.6,25747617.0,25747617.0,25747617.0,2026-04-16,1353.0,11.43,,,10.75,8.84,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Систем1P20,RU000A103372,193.0,12941216.6,100.7,101.0,100.94,100.94,2.7,100.94,8.12,101.0,12821.0,100.94,100.94,100.94,12941216.6,12941216.6,12941216.6,2031-04-30,1519.0,8.12,,,8.2,40.89,2026-05-06,2021-05-24,1000.0,SUR,,8.1006,,2026-05-11,RUB,3
TQCB,2021-05-24,Якут-35015,RU000A1033B9,18.0,58017321.8,100.15,100.3,100.24,100.24,1.39,100.24,7.39,100.3,57878.0,100.24,100.24,100.24,58017321.8,58017321.8,58017321.8,2028-05-08,1514.0,7.39,,,7.25,18.08,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВЭБ1P-К309,RU000A1033L8,1.0,1000.0,100.0,100.0,100.0,100.0,0.66,100.0,4.95,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-06-02,9.0,4.95,,,4.83,1.85,,2021-05-24,1000.0,SUR,,4.3867,4.2955,2021-06-02,RUB,3
TQIR,2021-05-24,ТрансМ БП2,RU000A1033X3,216.0,3179904.3,102.36,103.5,103.47,103.47,1.78,103.41,12.18,103.5,3075.0,103.41,103.41,103.47,3179904.3,3179904.3,3179904.3,2024-05-03,868.0,12.2,,,13.0,10.68,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,МаниМен 02,RU000A103406,145.0,5819229.6,99.98,100.31,100.29,100.05,1.37,100.09,13.1,100.01,5814.0,100.09,100.09,100.05,5819229.6,5819229.6,5819229.6,2024-05-04,904.0,13.2,,,12.5,10.27,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,РедСофт2P2,RU000A103414,344.0,3585963.6,101.4,101.93,101.81,101.81,1.21,101.67,10.69,101.92,3527.0,101.67,101.67,101.81,3585963.6,3585963.6,3585963.6,2024-05-16,943.0,10.75,,,11.0,27.42,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-24,ГрупПро1P1,RU000A103455,906.0,15935207.1,100.45,101.11,100.9,100.9,0.0,100.77,12.28,101.11,15814.0,100.77,100.77,100.9,15935207.1,15935207.1,15935207.1,2024-05-08,915.0,12.33,,,12.0,9.86,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,Европлн1Р2,RU000A1034J0,168.0,22627624.4,99.9,100.06,99.95,99.95,0.64,100.0,8.06,100.01,22628.0,100.0,100.0,99.95,22627624.4,22627624.4,22627624.4,2024-05-17,713.0,8.03,,,7.8,19.45,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-24,ВсИнстрБО4,RU000A1034M4,6.0,22380.0,101.0,104.0,104.0,104.0,0.0,100.03,8.54,101.0,22.0,,,104.0,0.0,0.0,0.0,2024-05-20,960.0,10.15,,,9.8,24.43,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 24020,SU24020RMFS8,81.0,220489688.06,99.821,99.96,99.949,99.925,3.29,99.905,,99.959,220700.0,99.905,99.905,99.925,220489688.06,220489688.06,220489688.06,2022-07-27,,,,,0.0,0.0,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 24021,SU24021RMFS6,328.0,975583093.92,99.066,99.5,99.401,99.462,3.29,99.293,,99.066,982531.0,99.293,99.293,99.462,975583093.92,975583093.92,975583093.92,2024-04-24,,,,,0.0,0.0,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 25083,SU25083RMFS5,517.0,310184599.41,100.892,100.94,100.935,100.935,30.49,100.919,5.34,100.934,307331.0,100.929,100.929,100.935,310184599.41,310184599.41,310184599.41,2021-12-15,199.0,5.37,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 25084,SU25084RMFS3,554.0,301568363.66,98.5,98.723,98.63,98.63,6.83,98.562,6.02,98.649,305967.0,98.562,98.562,98.63,301568363.66,301568363.66,301568363.66,2023-10-04,817.0,6.05,,,5.3,26.43,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26207,SU26207RMFS9,257.0,288721352.34,107.145,107.788,107.145,107.145,23.0,107.275,6.73,107.788,269142.0,107.275,107.275,107.145,288721352.34,288721352.34,288721352.34,2027-02-03,1685.0,6.7,,,8.15,40.64,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26209,SU26209RMFS5,540.0,238328035.42,102.11,102.2,102.159,102.159,25.82,102.126,5.71,102.2,233279.0,102.164,102.164,102.159,238328035.42,238328035.42,238328035.42,2022-07-20,403.0,5.74,,,7.6,37.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26211,SU26211RMFS1,414.0,10918102.01,101.844,102.702,101.86,101.86,22.44,101.876,5.89,102.702,10717.0,101.876,101.876,101.86,10918102.01,10918102.01,10918102.01,2023-01-25,575.0,5.88,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26212,SU26212RMFS9,847.0,44209760.32,101.415,102.016,101.58,101.561,22.6,101.648,6.86,102.016,43493.0,101.648,101.648,101.561,44209760.32,44209760.32,44209760.32,2028-01-19,1943.0,6.85,,,7.05,35.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26215,SU26215RMFS2,227.0,4058660.61,102.141,102.27,102.211,102.211,18.41,102.151,6.01,102.141,3970.0,102.233,102.233,102.211,4058660.61,4058660.61,4058660.61,2023-08-16,755.0,6.04,,,7.0,34.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26217,SU26217RMFS8,1066.0,118157095.55,100.5,100.56,100.531,100.531,19.73,100.506,5.19,100.54,117532.0,100.532,100.532,100.531,118157095.55,118157095.55,118157095.55,2021-08-18,86.0,5.3,,,7.5,37.4,,2021-05-24,1000.0,SUR,,,5.0339,,RUB,3
TQOB,2021-05-24,ОФЗ 26218,SU26218RMFS6,193.0,118339132.2,110.601,110.85,110.679,110.63,12.57,110.645,7.15,110.849,106954.0,110.645,110.645,110.63,118339132.2,118339132.2,118339132.2,2031-09-17,2617.0,7.15,,,8.5,42.38,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26219,SU26219RMFS4,146.0,5471954.96,105.001,105.348,105.1,105.1,12.95,105.149,6.7,105.346,5204.0,105.149,105.149,105.1,5471954.96,5471954.96,5471954.96,2026-09-16,1617.0,6.69,,,7.75,38.64,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26220,SU26220RMFS2,355.0,208389836.0,102.381,102.728,102.486,102.486,33.66,102.404,5.77,102.728,203490.0,102.408,102.408,102.486,208389836.0,208389836.0,208389836.0,2022-12-07,525.0,5.82,,,7.4,36.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26221,SU26221RMFS0,217.0,11461064.17,104.67,105.3,104.78,104.74,9.91,104.849,7.22,104.98,10931.0,104.849,104.849,104.74,11461064.17,11461064.17,11461064.17,2033-03-23,2920.0,7.21,,,7.7,38.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26222,SU26222RMFS8,202.0,11156171.23,102.371,102.712,102.371,102.371,6.42,102.472,6.41,102.711,10887.0,102.472,102.472,102.371,11156171.23,11156171.23,11156171.23,2024-10-16,1119.0,6.38,,,7.1,35.4,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26223,SU26223RMFS6,476.0,7290357.16,100.884,101.08,100.95,100.95,14.6,100.974,6.21,101.079,7220.0,100.974,100.974,100.95,7290357.16,7290357.16,7290357.16,2024-02-28,928.0,6.2,,,6.5,32.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26224,SU26224RMFS4,271.0,3772548.29,99.915,100.29,100.101,100.147,32.71,100.152,7.0,100.15,3767.0,100.147,100.147,100.147,3772548.29,3772548.29,3772548.29,2029-05-23,2221.0,6.99,,,6.9,34.41,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26225,SU26225RMFS1,327.0,373428240.72,101.091,101.7,101.1,101.1,35.75,101.143,7.25,101.7,369277.0,101.124,101.124,101.1,373428240.72,373428240.72,373428240.72,2034-05-10,3048.0,7.24,,,7.25,36.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26226,SU26226RMFS9,303.0,57168066.65,105.6,106.38,106.002,106.056,8.71,106.083,6.71,105.602,53890.0,106.083,106.083,106.056,57168066.65,57168066.65,57168066.65,2026-10-07,1633.0,6.69,,,7.95,39.64,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26227,SU26227RMFS7,381.0,626168367.88,103.201,103.301,103.287,103.287,25.14,103.242,6.33,103.301,606225.0,103.29,103.29,103.287,626168367.88,626168367.88,626168367.88,2024-07-17,1024.0,6.34,,,7.4,36.9,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26228,SU26228RMFS5,534.0,218834858.43,104.603,104.97,104.699,104.675,6.92,104.703,7.05,104.97,209005.0,104.703,104.703,104.675,218834858.43,218834858.43,218834858.43,2030-04-10,2417.0,7.05,,,7.65,38.15,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26229,SU26229RMFS3,96.0,4989985.54,102.784,103.0,102.9,102.896,0.98,102.908,6.5,102.784,4849.0,102.908,102.908,102.896,4989985.54,4989985.54,4989985.54,2025-11-12,1428.0,6.49,,,7.15,35.65,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26230,SU26230RMFS1,372.0,66312109.1,105.541,105.718,105.55,105.55,9.91,105.552,7.27,105.616,62815.0,105.567,105.567,105.55,66312109.1,66312109.1,66312109.1,2039-03-16,3686.0,7.27,,,7.7,38.39,,2021-05-24,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-24,ОФЗ 26232,SU26232RMFS7,130.0,3154596.78,96.373,96.99,96.588,96.59,6.58,96.5,6.78,96.9,3269.0,96.5,96.5,96.59,3154596.78,3154596.78,3154596.78,2027-10-06,1946.0,6.79,,,6.0,29.92,,2021-05-24,1000.0,SUR,,,,,RUB,3
