BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-06-02,БДеньги-02,RU000A102ZT7,38.0,881349.4,100.44,100.58,100.47,100.47,6.99,100.5,13.3,100.44,877.0,100.5,100.5,100.47,881349.4,881349.4,881349.4,2024-03-28,865.0,13.29,,,12.75,10.48,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АЛЬФАБ2Р11,RU000A1030D1,28.0,312716.9,100.12,100.99,100.3,100.3,9.01,100.55,7.0,100.31,311.0,,100.37,100.3,0.0,1307797.4,0.0,2024-04-18,962.0,6.9,,,7.0,35.1,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТелХолПБО5,RU000A1030K6,15.0,158612.9,100.78,101.62,101.39,101.39,10.13,101.03,8.09,100.78,157.0,,101.31,101.39,0.0,629108.9,0.0,2024-04-15,934.0,8.23,,,8.4,20.94,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ФЭС-АгроБ2,RU000A1030N0,77.0,1197117.3,102.0,102.55,102.2,102.2,12.66,102.14,10.46,102.55,1172.0,102.14,102.14,102.2,1197117.3,1197117.3,1197117.3,2024-04-17,871.0,10.48,,,11.0,27.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МГор72-об,RU000A1030S9,32.0,15483456.5,99.93,100.1,100.01,100.02,6.46,100.05,6.65,100.1,15475.0,100.05,100.05,100.02,15483456.5,15483456.5,15483456.5,2024-04-23,973.0,6.63,,,6.55,32.66,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ЭконЛиз1Р3,RU000A1030U5,56.0,730950.7,99.8,99.93,99.8,99.8,12.92,99.86,12.09,99.92,732.0,99.86,99.86,99.8,730950.7,730950.7,730950.7,2024-04-18,898.0,12.06,,,11.5,28.67,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СэтлГрБ1P3,RU000A1030X9,79.0,1383980.4,100.6,101.0,100.99,100.99,9.78,100.95,8.36,101.0,1371.0,100.95,100.95,100.99,1383980.4,1383980.4,1383980.4,2024-04-17,934.0,8.37,,,8.5,21.19,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РН БАНК1Р8,RU000A1030Y7,2.0,5967067.0,100.5,100.6,100.6,100.6,8.52,100.51,7.29,100.5,5937.0,100.51,100.51,100.6,6367504.3,6265847.8,6367504.3,2024-04-23,963.0,7.33,,,7.4,37.1,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МВ ФИН 1Р1,RU000A103117,111.0,4557642.5,99.9,100.99,99.92,99.92,8.2,99.95,7.47,100.99,4560.0,99.95,99.95,99.92,4557642.5,4557642.5,4557642.5,2024-04-18,650.0,7.46,,,7.3,36.4,2023-04-20,2021-06-02,1000.0,SUR,,7.4115,,2023-04-25,RUB,3
TQCB,2021-06-02,ИАДОМ Б1P7,RU000A103125,20.0,138786.7,99.82,99.9,99.82,99.82,7.75,99.85,7.1613,99.87,139.0,,100.07,99.82,0.0,1948404.8,0.0,2049-06-28,861.0,7.1477,,,6.9,12.67,2029-06-28,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Новотр 1Р2,RU000A103133,120.0,9997775.3,100.0,100.1,100.1,100.1,10.28,100.05,9.43,100.09,9993.0,100.05,100.05,100.1,9997775.3,9997775.3,9997775.3,2026-04-16,1223.0,9.45,,,9.15,22.81,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ИАДОМ Б1P8,RU000A1031K4,2.0,1994.8,99.74,99.74,99.74,99.74,7.62,99.74,7.1741,99.74,2.0,,100.02,99.74,0.0,600136.7,0.0,2051-04-28,2424.0,7.1741,,,6.95,18.28,2036-10-28,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВЭБ1P-26,RU000A1031U3,20.0,1203444.7,102.25,102.59,102.25,102.25,8.02,102.42,7.85,102.59,1175.0,102.42,102.42,102.25,1203444.7,1203444.7,1203444.7,2028-04-18,1965.0,7.82,,,8.13,40.54,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,Маныч01,RU000A1032D7,67.0,701476.0,100.56,100.78,100.69,100.69,10.85,100.64,12.28,100.78,697.0,100.64,100.64,100.69,701476.0,701476.0,701476.0,2025-04-25,1056.0,12.3,,,12.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБ Б1-205,RU000A1032H8,66.0,4247753.3,99.54,100.1,99.99,99.99,4.33,99.92,5.57,99.95,4251.0,99.92,99.92,99.99,4247753.3,4247753.3,4247753.3,2022-05-03,328.0,5.66,,,5.45,13.59,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,Солтон Б1,RU000A1032J4,63.0,479862.6,103.33,103.5,103.33,103.33,1.07,103.42,12.26,103.49,464.0,,103.42,103.33,0.0,504706.0,0.0,2024-04-14,882.0,12.22,,,13.0,10.68,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ЛИТАНА 1P1,RU000A1032S5,101.0,831628.1,101.34,101.48,101.46,101.46,9.97,101.42,12.98,101.43,820.0,101.42,101.42,101.46,831628.1,831628.1,831628.1,2024-05-01,895.0,13.0,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ТЕХЛиз 1P4,RU000A1032X5,30.0,429877.4,99.35,99.6,99.49,99.49,6.18,99.51,11.45,99.35,432.0,,99.49,99.49,0.0,502424.8,0.0,2026-04-16,1344.0,11.45,,,10.75,8.84,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Систем1P20,RU000A103372,92.0,1918326.5,101.1,101.48,101.15,101.16,4.72,101.23,8.07,101.48,1895.0,101.23,101.23,101.16,1918326.5,1918326.5,1918326.5,2031-04-30,1511.0,8.05,,,8.2,40.89,2026-05-06,2021-06-02,1000.0,SUR,,8.0449,,2026-05-11,RUB,3
TQCB,2021-06-02,Якут-35015,RU000A1033B9,3.0,6017.6,100.29,100.3,100.3,100.3,3.18,100.29,7.37,100.29,6.0,,100.26,100.3,0.0,6899780.3,0.0,2028-05-08,1505.0,7.37,,,7.25,18.08,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ТрансМ БП2,RU000A1033X3,46.0,599381.1,103.28,103.39,103.3,103.3,4.99,103.34,12.24,103.39,580.0,103.34,103.34,103.3,599381.1,599381.1,599381.1,2024-05-03,859.0,12.23,,,13.0,10.68,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МГор74-об,RU000A1033Z8,167.0,36621960.6,99.96,99.99,99.99,99.99,1.21,99.99,7.52,99.99,36626.0,99.99,99.99,99.99,36621960.6,36621960.6,36621960.6,2028-05-18,2030.0,7.52,,,7.38,36.8,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,МаниМен 02,RU000A103406,27.0,710648.8,100.01,100.16,100.09,100.09,4.45,100.09,13.2,100.1,710.0,100.09,100.09,100.09,710648.8,710648.8,710648.8,2024-05-04,895.0,13.2,,,12.5,10.27,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РедСофт2P2,RU000A103414,75.0,590317.1,101.35,101.5,101.42,101.42,3.92,101.43,10.85,101.48,582.0,101.43,101.43,101.42,590317.1,590317.1,590317.1,2024-05-16,933.0,10.84,,,11.0,27.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-02,ГрупПро1P1,RU000A103455,107.0,1352984.3,100.28,100.51,100.44,100.44,2.96,100.37,12.48,100.51,1348.0,100.37,100.37,100.44,1352984.3,1352984.3,1352984.3,2024-05-08,906.0,12.51,,,12.0,9.86,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Европлн1Р2,RU000A1034J0,353.0,58951033.0,99.61,100.07,99.98,99.98,2.56,99.82,8.04,99.99,59056.0,99.82,99.82,99.98,58951033.0,58951033.0,58951033.0,2024-05-17,704.0,8.13,,,7.8,19.45,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOE,2021-06-02,RUS-36 EUR,RU000A1034K8,1.0,101500.0,101.5,101.5,101.5,101.5,43.56,101.5,2.53,101.5,1.0,,,101.5,0.0,0.0,0.0,2036-05-27,,2.53,,,2.65,2650.0,,2021-06-02,100000.0,EUR,,,,,EUR,3
TQCB,2021-06-02,ВсИнстрБО4,RU000A1034M4,1.0,1040.0,104.0,104.0,104.0,104.0,2.42,102.5,8.52,104.0,1.0,,,104.0,0.0,0.0,0.0,2024-05-20,953.0,9.13,,,9.8,24.43,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ВТБСУБТ1-5,RU000A1034P7,1.0,10000000.0,100.0,100.0,100.0,100.0,19178.08,100.0,10.25,100.0,1.0,,,100.0,0.0,0.0,0.0,,1581.0,10.25,,,10.0,498630.14,2026-11-18,2021-06-02,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,МТС-Банк01,RU000A1034T9,282.0,17101017.9,100.03,100.18,100.06,100.06,1.43,100.1,7.55,100.14,17084.0,100.1,100.1,100.06,17101017.9,17101017.9,17101017.9,2023-05-24,683.0,7.53,,,7.45,37.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,ЛТрейд 1P3,RU000A1034X1,56.0,491220.5,100.01,100.12,100.04,100.04,2.11,100.04,11.56,100.12,491.0,,100.05,100.04,0.0,503230.1,0.0,2026-04-30,1290.0,11.56,,,11.0,9.04,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,СТМ 1P1,RU000A1035D0,114.0,66935734.5,100.39,100.8,100.45,100.45,1.11,100.41,8.08,100.49,66663.0,100.41,100.41,100.45,66935734.5,66935734.5,66935734.5,2024-05-24,987.0,8.1,,,8.1,40.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,РЕСОЛизБП1,RU000A1035H1,9.0,385000.0,100.0,100.0,100.0,100.0,0.44,100.0,8.16,100.0,385.0,99.99,100.0,100.0,840879.6,561982.3,840879.6,2031-05-19,1273.0,8.16,,,8.0,39.89,2025-05-26,2021-06-02,1000.0,SUR,,8.1386,,2025-05-29,RUB,3
TQCB,2021-06-02,ЭНИКА 1Р02,RU000A103604,313.0,4311852.7,100.51,101.09,101.01,101.01,0.36,101.0,13.2,100.73,4269.0,101.0,101.0,101.01,4311852.7,4311852.7,4311852.7,2026-05-26,925.0,13.2,,,13.0,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,АЛЬФАБ2Р12,RU000A1036E6,101.0,17459035.4,100.0,100.46,100.0,100.02,0.0,100.08,7.28,100.46,17433.0,100.15,100.15,100.02,17459035.4,17459035.4,17459035.4,2024-06-04,1007.0,7.25,,,7.15,35.85,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Магнит2Р04,RU000A1036H9,37.0,260486675.8,100.0,100.21,100.05,100.05,0.0,100.02,7.15,100.19,260486.0,100.0,100.0,100.05,260486675.8,260486675.8,260486675.8,2024-05-29,1003.0,7.17,,,7.05,35.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-02,Магнит1P05,RU000A1036M9,6.0,64032.0,100.05,100.05,100.05,100.05,0.0,100.05,7.15,100.05,64.0,,,100.05,0.0,0.0,0.0,2024-05-29,1003.0,7.15,,,7.05,35.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 24020,SU24020RMFS8,68.0,201879454.14,99.95,99.98,99.98,99.98,4.49,99.979,,99.95,201922.0,99.979,99.979,99.98,201879454.14,201879454.14,201879454.14,2022-07-27,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 24021,SU24021RMFS6,416.0,2297618.34,99.223,99.598,99.351,99.313,4.49,99.335,,99.495,2313.0,99.335,99.335,99.313,2297618.34,2297618.34,2297618.34,2024-04-24,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 25083,SU25083RMFS5,625.0,1453556900.08,100.59,100.746,100.611,100.611,32.22,100.621,5.9,100.7,1444453.0,100.63,100.63,100.611,1453556900.08,1453556900.08,1453556900.08,2021-12-15,190.0,5.88,,,7.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 25084,SU25084RMFS3,615.0,5468577.22,98.25,98.488,98.352,98.352,8.13,98.338,6.16,98.25,5561.0,98.338,98.338,98.352,5468577.22,5468577.22,5468577.22,2023-10-04,808.0,6.16,,,5.3,26.43,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26207,SU26207RMFS9,263.0,396933462.95,106.7,107.0,106.81,106.81,25.01,106.822,6.8,106.9,371583.0,106.822,106.822,106.81,396933462.95,396933462.95,396933462.95,2027-02-03,1675.0,6.79,,,8.15,40.64,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26209,SU26209RMFS5,548.0,998899760.97,101.81,102.024,101.83,101.83,27.7,101.879,5.98,101.961,980442.0,101.883,101.883,101.83,998899760.97,998899760.97,998899760.97,2022-07-20,394.0,5.93,,,7.6,37.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26211,SU26211RMFS1,405.0,727239773.76,101.51,101.904,101.535,101.547,24.16,101.513,6.09,101.53,716404.0,101.513,101.513,101.547,727239773.76,727239773.76,727239773.76,2023-01-25,566.0,6.1,,,7.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26212,SU26212RMFS9,470.0,20370279.05,101.22,102.091,101.491,101.491,24.33,101.451,6.88,102.091,20079.0,101.451,101.451,101.491,20370279.05,20370279.05,20370279.05,2028-01-19,1934.0,6.89,,,7.05,35.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26215,SU26215RMFS2,256.0,4496664.34,101.749,102.111,101.898,101.899,20.13,101.873,6.15,102.054,4414.0,101.873,101.873,101.899,4496664.34,4496664.34,4496664.34,2023-08-16,746.0,6.16,,,7.0,34.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26217,SU26217RMFS8,1053.0,845072271.86,100.352,100.441,100.406,100.406,21.58,100.394,5.53,100.353,841771.0,100.392,100.392,100.406,845072271.86,845072271.86,845072271.86,2021-08-18,77.0,5.59,,,7.5,37.4,,2021-06-02,1000.0,SUR,,,5.3417,,RUB,3
TQOB,2021-06-02,ОФЗ 26218,SU26218RMFS6,227.0,127902736.64,110.062,110.487,110.445,110.445,14.67,110.194,7.18,110.487,116070.0,110.194,110.194,110.445,127902736.64,127902736.64,127902736.64,2031-09-17,2605.0,7.21,,,8.5,42.38,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26219,SU26219RMFS4,135.0,34238029.3,104.651,104.8,104.745,104.747,14.86,104.771,6.78,104.701,32690.0,104.735,104.735,104.747,34238029.3,34238029.3,34238029.3,2026-09-16,1608.0,6.77,,,7.75,38.64,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26220,SU26220RMFS2,458.0,6616484.78,101.95,102.199,102.086,102.081,35.48,102.043,6.03,102.105,6484.0,102.043,102.043,102.081,6616484.78,6616484.78,6616484.78,2022-12-07,516.0,6.06,,,7.4,36.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26221,SU26221RMFS0,275.0,31123018.93,104.301,104.792,104.646,104.644,11.81,104.531,7.24,104.605,29774.0,104.531,104.531,104.644,31123018.93,31123018.93,31123018.93,2033-03-23,2909.0,7.25,,,7.7,38.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26222,SU26222RMFS8,237.0,8511579.31,101.946,102.237,102.0,102.0,8.17,102.07,6.53,102.237,8339.0,102.07,102.07,102.0,8511579.31,8511579.31,8511579.31,2024-10-16,1110.0,6.51,,,7.1,35.4,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26223,SU26223RMFS6,930.0,21228640.82,100.6,100.799,100.788,100.788,16.21,100.753,6.27,100.799,21070.0,100.753,100.753,100.788,21228640.82,21228640.82,21228640.82,2024-02-28,919.0,6.29,,,6.5,32.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26224,SU26224RMFS4,486.0,37121806.28,99.821,100.198,100.001,100.019,0.0,99.94,7.02,100.001,37144.0,99.94,99.94,100.019,37121806.28,37121806.28,37121806.28,2029-05-23,2287.0,7.03,,,6.9,34.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26225,SU26225RMFS1,470.0,56381850.47,100.88,101.892,101.003,101.071,1.39,101.028,7.26,101.892,55808.0,101.028,101.028,101.071,56381850.47,56381850.47,56381850.47,2034-05-10,3147.0,7.25,,,7.25,36.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26226,SU26226RMFS9,257.0,10480055.32,105.55,105.995,105.697,105.627,10.67,105.717,6.77,105.995,9918.0,105.667,105.667,105.627,10480055.32,10480055.32,10480055.32,2026-10-07,1623.0,6.77,,,7.95,39.64,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26227,SU26227RMFS7,489.0,161009032.54,102.783,104.099,102.923,102.923,26.97,102.93,6.45,104.099,156344.0,102.984,102.984,102.923,161009032.54,161009032.54,161009032.54,2024-07-17,1015.0,6.45,,,7.4,36.9,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26228,SU26228RMFS5,167.0,124584095.22,104.318,104.991,104.417,104.509,8.8,104.445,7.09,104.501,119241.0,104.481,104.481,104.509,124584095.22,124584095.22,124584095.22,2030-04-10,2407.0,7.09,,,7.65,38.15,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26229,SU26229RMFS3,139.0,21302671.79,102.101,102.48,102.299,102.344,2.74,102.307,6.65,102.477,20799.0,102.422,102.422,102.344,21302671.79,21302671.79,21302671.79,2025-11-12,1418.0,6.65,,,7.15,35.65,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26230,SU26230RMFS1,493.0,222203376.08,105.4,105.77,105.507,105.507,11.81,105.501,7.27,105.404,210618.0,105.501,105.501,105.507,222203376.08,222203376.08,222203376.08,2039-03-16,3677.0,7.27,,,7.7,38.39,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26232,SU26232RMFS7,383.0,38863965.06,96.06,96.5,96.275,96.33,8.06,96.269,6.84,96.065,40370.0,96.269,96.269,96.33,38863965.06,38863965.06,38863965.06,2027-10-06,1937.0,6.84,,,6.0,29.92,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26233,SU26233RMFS5,902.0,125988977.01,90.65,91.048,90.975,90.975,19.89,90.811,7.25,90.923,138737.0,90.811,90.811,90.975,125988977.01,125988977.01,125988977.01,2035-07-18,3366.0,7.27,,,6.1,30.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
AUCT,2021-06-02,ОФЗ 26234,SU26234RMFS3,78.0,30994477027.75,92.6,92.76,92.6653,,16.4,,6.66,92.76,33447773.0,,,,0.0,0.0,0.0,2025-07-16,,,,,4.5,22.44,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26234,SU26234RMFS3,369.0,10349792809.0,92.601,93.238,92.665,92.665,16.4,92.734,6.67,93.238,11160603.0,92.735,92.735,92.665,10349792809.0,10349792809.0,10349792809.0,2025-07-16,1361.0,6.65,,,4.5,22.44,,2021-06-02,1000.0,SUR,,,,,RUB,3
AUCT,2021-06-02,ОФЗ 26235,SU26235RMFS0,47.0,18307793012.27,91.5,91.63,91.539,,11.32,,7.24,91.63,19999993.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,29.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26235,SU26235RMFS0,290.0,992619723.28,91.507,91.99,91.8,91.8,11.32,91.697,7.2,91.99,1082082.0,91.732,91.732,91.8,992619723.28,992619723.28,992619723.28,2031-03-12,2688.0,7.22,,,5.9,29.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 26236,SU26236RMFS8,49.0,24141750.56,93.65,93.94,93.8,93.8,1.09,93.784,6.95,93.751,25742.0,93.784,93.784,93.8,24141750.56,24141750.56,24141750.56,2028-05-17,2114.0,6.95,,,5.7,28.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29006,SU29006RMFS2,111.0,44506959.36,101.103,101.437,101.281,101.282,17.51,101.32,5.04,101.103,43945.0,101.279,101.279,101.282,44506959.36,44506959.36,44506959.36,2025-01-29,1212.0,5.03,5.69,,5.37,26.78,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29007,SU29007RMFS0,42.0,650506.45,102.751,102.9,102.893,102.893,12.54,102.766,4.93,102.9,633.0,102.766,102.766,102.893,650506.45,650506.45,650506.45,2027-03-03,1814.0,4.95,6.13,,5.45,27.18,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29008,SU29008RMFS8,53.0,789462.79,104.51,104.649,104.645,104.593,7.48,104.565,4.94,104.511,755.0,104.565,104.565,104.593,789462.79,789462.79,789462.79,2029-10-03,2474.0,4.96,6.38,,5.57,27.77,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29009,SU29009RMFS6,92.0,314983.52,106.65,106.891,106.65,106.651,2.2,106.774,5.01,106.651,295.0,,106.76,106.651,0.0,601057.5,0.0,2032-05-05,3048.0,4.99,6.55,,5.74,28.62,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29010,SU29010RMFS4,42.0,6375863.99,109.301,109.469,109.46,109.46,25.41,109.457,4.86,109.301,5825.0,109.457,109.457,109.46,6375863.99,6375863.99,6375863.99,2034-12-06,3485.0,4.86,6.61,,5.76,28.72,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29012,SU29012RMFS0,391.0,325600366.28,98.91,99.195,98.99,98.998,1.78,99.001,5.44,99.195,328885.0,99.001,99.001,98.998,325600366.28,325600366.28,325600366.28,2022-11-16,520.0,5.43,5.11,,4.64,23.14,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29013,SU29013RMFS8,17.0,2204128.74,98.272,98.5,98.449,98.449,7.86,98.443,,98.499,2239.0,98.443,98.443,98.449,2204128.74,2204128.74,2204128.74,2030-09-18,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29014,SU29014RMFS6,13.0,68194.34,98.81,98.95,98.95,98.95,7.86,98.832,,98.852,69.0,,98.89,98.95,0.0,24977705.73,0.0,2026-03-25,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29015,SU29015RMFS3,2.0,24700.0,98.8,98.8,98.8,98.8,4.49,98.8,,98.8,25.0,98.645,98.65,98.8,55334158.18,46458358.18,55334158.18,2028-10-18,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29017,SU29017RMFS9,8.0,19810029.46,98.0,98.102,98.102,98.102,10.24,98.026,,98.1,20209.0,98.026,98.026,98.102,19813952.45,19811990.96,19813952.45,2032-08-25,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29018,SU29018RMFS7,29.0,296540043.82,98.15,98.999,98.399,98.399,10.24,98.15,,98.999,302129.0,98.15,98.15,98.399,296540043.82,296540043.82,296540043.82,2031-11-26,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29019,SU29019RMFS5,1.0,985.9,98.59,98.59,98.59,98.59,4.49,98.59,,98.59,1.0,98.316,98.317,98.59,118581381.1,118188371.1,118581381.1,2029-07-18,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 29020,SU29020RMFS3,4.0,9889520.1,98.4,98.6,98.4,98.599,7.86,98.599,,98.6,10030.0,98.6,98.599,98.599,9913199.43,9902342.53,9913199.43,2027-09-22,,,,,0.0,0.0,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 46012,SU46012RMFS9,8.0,34256.95,105.0,108.999,105.0,105.0,65.51,106.059,5.99,108.999,34.0,,106.04,105.0,0.0,521820.55,0.0,2029-09-05,2038.0,5.81,,,9.72,92.07,,2021-06-02,950.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 46018,SU46018RMFS6,47.0,2548167.12,100.3,100.817,100.549,100.549,0.5,100.511,5.43,100.817,6338.0,100.511,100.511,100.549,2548167.12,2548167.12,2548167.12,2021-11-24,174.0,5.51,,,6.5,6.48,,2021-06-02,400.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 46020,SU46020RMFS2,211.0,3648642.75,97.751,98.387,98.046,98.046,21.18,97.845,7.25,98.387,3729.0,97.845,97.845,98.046,3648642.75,3648642.75,3648642.75,2036-02-06,3256.0,7.27,,,6.9,34.41,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 46022,SU46022RMFS8,16.0,65881.46,99.602,99.977,99.602,99.602,20.04,99.82,5.84,99.646,66.0,,99.91,99.602,0.0,670398.13,0.0,2023-07-19,564.0,5.69,,,5.5,27.42,,2021-06-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 46023,SU46023RMFS6,2.0,20044.82,105.499,105.499,105.499,105.499,13.97,105.499,5.99,105.499,38.0,,105.862,105.499,0.0,691806.1,0.0,2026-07-23,886.0,5.99,,,8.16,20.34,,2021-06-02,500.0,SUR,,,,,RUB,3
TQOB,2021-06-02,ОФЗ 52001,SU52001RMFS3,23.0,331706.48,101.501,101.643,101.598,101.598,9.32,101.571,1.76,101.642,252.0,,101.596,101.598,0.0,593737.35,0.0,2023-08-16,783.0,1.78,4.37,4.3,2.5,16.25,,2021-06-02,1295.65,SUR,,,,,RUB,3
