BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-09,ВТБ Б-1-99,RU000A1022J5,29.0,576828.7,99.84,100.78,100.56,100.56,1.4,100.14,4.07,100.76,576.0,100.14,100.14,100.56,576828.7,576828.7,576828.7,2021-08-28,317.0,4.58,,,4.65,3.82,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС318,RU000A1022N7,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,98.95,99.0,99.1,1066656.8,1044501.0,1066656.8,2025-09-24,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС327,RU000A1022R8,1.0,98500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,100.0,,,98.5,0.0,0.0,0.0,2025-09-25,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС328,RU000A1022S6,2.0,2848.0,94.9,95.0,95.0,95.0,,94.93,,94.9,3.0,,,95.0,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Систем1P15,RU000A1023K1,21.0,872696.9,99.82,100.1,99.84,99.84,5.87,99.8,6.86,100.1,874.0,99.85,99.85,99.84,872696.9,872696.9,872696.9,2030-08-26,1269.0,6.87,,,6.7,33.41,2024-09-02,2020-10-09,1000.0,SUR,,6.8299,,2024-09-05,RUB,3
TQIR,2020-10-09,Калита1P2,RU000A1023L9,91.0,1308576.9,100.25,100.3,100.26,100.26,0.36,100.27,13.69,100.3,1305.0,100.27,100.27,100.26,1308576.9,1308576.9,1308576.9,2024-08-18,1010.0,13.69,,,13.0,10.68,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СберИОС319,RU000A1023Z9,6.0,1011721.0,80.1,99.5,99.5,99.5,,99.48,,80.1,1017.0,99.14,99.23,99.5,3433261.0,2106661.0,3433261.0,2025-10-06,,,,,0.01,0.5,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,Томскобл20,RU000A1024L7,24.0,1087384.0,100.53,101.5,100.59,100.59,4.04,100.59,6.72,101.5,1081.0,100.59,100.59,100.59,1087384.0,1087384.0,1087384.0,2027-07-23,1495.0,6.72,,,6.7,12.85,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ДонЛом001P,RU000A1024R4,112.0,2578250.4,100.15,100.5,100.25,100.25,7.84,100.2,13.66,100.25,2573.0,100.2,100.2,100.25,2578250.4,2578250.4,2578250.4,2023-09-02,763.0,13.69,,,13.0,10.68,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ЧеркизБ1P3,RU000A1024W4,35.0,31009280.6,100.0,100.3,100.3,100.3,3.57,100.14,6.24,100.3,30967.0,100.14,100.14,100.3,31009280.6,31009280.6,31009280.6,2024-03-15,1134.0,6.3,,,6.2,15.46,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,СЭЗ 1P2,RU000A102556,468.0,23020709.7,99.82,100.29,100.2,100.2,5.01,100.02,11.14,100.22,23016.0,100.02,100.02,100.2,23020709.7,23020709.7,23020709.7,2027-09-14,1807.0,11.19,,,10.75,26.8,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-09,ГрупПроБ01,RU000A102580,61.0,477617.0,100.85,101.17,100.99,100.96,6.05,100.98,13.17,101.17,473.0,,100.98,100.96,0.0,513983.3,0.0,2022-10-12,646.0,13.17,,,13.0,10.68,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РегПрод1Р1,RU000A1025E9,20.0,172933.5,101.12,101.78,101.75,101.75,4.93,101.73,11.78,101.5,170.0,,101.45,101.75,0.0,536660.1,0.0,2023-09-21,920.0,11.79,,,12.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ВБРР 1P-05,RU000A1025H2,2.0,367027.0,100.0,100.9,100.9,100.9,2.38,100.01,5.42,100.0,367.0,100.08,100.16,100.9,1899546.0,965546.0,1899546.0,2025-09-18,678.0,5.92,,,5.8,14.46,2022-09-22,2020-10-09,1000.0,SUR,,5.355,,2022-09-27,RUB,3
TQCB,2020-10-09,Сбер Sb17R,RU000A1025U5,37.0,26566643.3,100.2,101.29,100.39,100.39,1.09,100.34,5.63,101.29,26463.0,100.39,100.39,100.39,26566643.3,26566643.3,26566643.3,2023-10-29,1039.0,5.65,,,5.7,33.11,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ПИК К 1P3,RU000A1026C1,233.0,28052175.2,100.5,100.6,100.6,100.6,1.82,100.6,7.32,100.5,27885.0,100.6,100.6,100.6,28052175.2,28052175.2,28052175.2,2023-03-29,831.0,7.32,,,7.4,18.45,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ГИДРОМАШБ3,RU000A1026H0,133.0,8700353.1,100.47,100.78,100.7,100.71,1.52,100.65,7.83,100.55,8644.0,100.65,100.65,100.71,8700353.1,8700353.1,8700353.1,2030-09-20,986.0,7.85,,,7.95,39.64,2023-09-29,2020-10-09,1000.0,SUR,,7.7705,,2023-10-04,RUB,3
TQCB,2020-10-09,СибСтекП02,RU000A1026R9,102.0,3251062.0,100.88,101.09,100.89,100.89,13.7,100.96,12.93,101.09,322.0,100.96,100.96,100.89,3251062.0,3251062.0,3251062.0,2025-09-09,1184.0,12.91,,,12.5,102.74,,2020-10-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТойотаБ1P4,RU000A1026V1,4.0,263535.0,100.2,100.5,100.2,100.2,0.48,100.2,5.91,100.2,263.0,,,100.2,0.0,0.0,0.0,2023-10-09,1019.0,5.91,,,5.9,29.58,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,РСХБ Б04RP,RU000A102713,1.0,1002.5,100.25,100.25,100.25,100.25,0.3,100.25,5.44,100.25,1.0,,,100.25,0.0,0.0,0.0,2023-09-27,1003.0,5.44,,,5.4,4.59,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,АЛЬФА-Б2Р7,RU000A102788,19.0,68135.5,100.0,100.49,100.32,100.32,0.15,100.2,5.09,100.08,68.0,,100.74,100.32,0.0,1037637.2,0.0,2021-12-29,437.0,5.2,,,5.3,11.91,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-09,ТинькоффИ1,RU000A102796,10.0,114600.1,97.0,98.99,98.98,98.98,,97.12,,97.01,118.0,,97.03,98.98,0.0,536552.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 24020,SU24020RMFS8,405.0,31655316.09,99.9,100.05,99.99,99.99,8.13,99.998,,100.05,31656.0,99.998,99.998,99.99,31655316.09,31655316.09,31655316.09,2022-07-27,,,,,0.0,0.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 24021,SU24021RMFS6,112.0,62979822.65,98.652,98.75,98.698,98.698,8.13,98.675,,98.652,63810.0,98.699,98.699,98.698,62979822.65,62979822.65,62979822.65,2024-04-24,,,,,0.0,0.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 25083,SU25083RMFS5,441.0,543091385.4,103.02,103.156,103.114,103.079,21.86,103.093,4.29,103.022,526795.0,103.093,103.093,103.079,543091385.4,543091385.4,543091385.4,2021-12-15,414.0,4.31,,,7.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 25084,SU25084RMFS3,157.0,49613252.36,101.11,101.5,101.299,101.298,0.29,101.38,4.88,101.5,48938.0,101.38,101.38,101.298,49613252.36,49613252.36,49613252.36,2023-10-04,1023.0,4.85,,,5.3,26.43,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26205,SU26205RMFS3,553.0,33259065.63,101.7,101.808,101.768,101.768,36.86,101.744,4.06,101.808,32689.0,101.744,101.744,101.768,33259065.63,33259065.63,33259065.63,2021-04-14,180.0,4.11,,,7.6,37.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26207,SU26207RMFS9,131.0,17933236.49,114.173,114.638,114.521,114.521,12.95,114.436,5.48,114.628,15671.0,114.436,114.436,114.521,17933236.49,17933236.49,17933236.49,2027-02-03,1863.0,5.49,,,8.15,40.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26209,SU26209RMFS5,525.0,47757193.42,105.203,105.832,105.299,105.291,16.45,105.275,4.5,105.832,45362.0,105.28,105.28,105.291,47757193.42,47757193.42,47757193.42,2022-07-20,611.0,4.51,,,7.6,37.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26211,SU26211RMFS1,167.0,1357254.94,105.021,105.239,105.16,105.16,13.81,105.132,4.65,105.238,1291.0,105.132,105.132,105.16,1357254.94,1357254.94,1357254.94,2023-01-25,780.0,4.66,,,7.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26212,SU26212RMFS9,161.0,114117177.36,108.235,108.77,108.416,108.416,13.91,108.317,5.7,108.29,105263.0,108.411,108.411,108.416,114117177.36,114117177.36,114117177.36,2028-01-19,2122.0,5.72,,,7.05,35.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26215,SU26215RMFS2,265.0,54458174.37,105.661,105.837,105.749,105.749,9.78,105.717,4.87,105.831,51464.0,105.818,105.818,105.749,54458174.37,54458174.37,54458174.37,2023-08-16,956.0,4.88,,,7.0,34.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26217,SU26217RMFS8,988.0,1635705067.07,102.641,102.727,102.685,102.685,10.48,102.676,4.28,102.727,1593202.0,102.668,102.668,102.685,1635705067.07,1635705067.07,1635705067.07,2021-08-18,307.0,4.29,,,7.5,37.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26218,SU26218RMFS6,151.0,38222826.12,119.443,119.87,119.649,119.649,2.1,119.649,6.11,119.796,31947.0,119.644,119.644,119.649,38222826.12,38222826.12,38222826.12,2031-09-17,2796.0,6.11,,,8.5,42.38,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26219,SU26219RMFS4,118.0,5395042.57,111.695,112.0,111.796,111.796,3.4,111.907,5.47,111.948,4821.0,111.907,111.907,111.796,5395042.57,5395042.57,5395042.57,2026-09-16,1798.0,5.45,,,7.75,38.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26220,SU26220RMFS2,225.0,532983448.84,105.615,105.819,105.789,105.789,24.53,105.736,4.6,105.769,504043.0,105.742,105.742,105.789,532983448.84,532983448.84,532983448.84,2022-12-07,729.0,4.62,,,7.4,36.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26221,SU26221RMFS0,128.0,397926096.8,113.461,114.199,113.64,113.636,0.42,113.608,6.21,113.647,350353.0,113.579,113.579,113.636,397926096.8,397926096.8,397926096.8,2033-03-23,3105.0,6.22,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26222,SU26222RMFS8,76.0,10440329.01,107.372,107.568,107.568,107.568,33.07,107.544,5.06,107.372,9708.0,107.544,107.544,107.568,10440329.01,10440329.01,10440329.01,2024-10-16,1271.0,5.06,,,7.1,35.4,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26223,SU26223RMFS6,231.0,5216281.55,104.608,104.83,104.657,104.735,6.59,104.745,5.05,104.828,4980.0,104.745,104.745,104.735,5216281.55,5216281.55,5216281.55,2024-02-28,1126.0,5.02,,,6.5,32.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26224,SU26224RMFS4,66.0,153412502.77,107.321,107.866,107.549,107.549,24.2,107.485,5.86,107.321,142683.0,107.52,107.52,107.549,153412502.77,153412502.77,153412502.77,2029-05-23,2400.0,5.87,,,6.9,34.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26225,SU26225RMFS1,186.0,889884157.0,109.516,110.28,109.849,109.81,26.81,109.908,6.26,110.032,809849.0,109.883,109.883,109.81,889884157.0,889884157.0,889884157.0,2034-05-10,3243.0,6.26,,,7.25,36.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26226,SU26226RMFS9,73.0,39260773.35,112.751,113.299,113.129,113.129,38.55,112.911,5.43,112.751,34747.0,112.99,112.99,113.129,39260773.35,39260773.35,39260773.35,2026-10-07,1751.0,5.47,,,7.95,39.64,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26227,SU26227RMFS7,26.0,910053.73,108.01,108.149,108.07,108.077,16.02,108.082,5.08,108.149,842.0,108.082,108.082,108.077,910053.73,910053.73,910053.73,2024-07-17,1216.0,5.08,,,7.4,36.9,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26228,SU26228RMFS5,100.0,1666280578.71,112.655,113.258,112.75,112.75,35.63,112.776,5.97,112.939,1478454.0,112.704,112.704,112.75,1666280578.71,1666280578.71,1666280578.71,2030-04-10,2510.0,5.96,,,7.65,38.15,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26229,SU26229RMFS3,189.0,141023520.8,108.37,108.78,108.569,108.53,27.81,108.58,5.28,108.78,129963.0,108.511,108.511,108.53,141023520.8,141023520.8,141023520.8,2025-11-12,1564.0,5.27,,,7.15,35.65,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26230,SU26230RMFS1,288.0,193451202.06,115.68,116.499,116.2,116.2,0.42,115.998,6.31,116.499,166730.0,116.027,116.027,116.2,193451202.06,193451202.06,193451202.06,2039-03-16,3919.0,6.32,,,7.7,38.39,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26232,SU26232RMFS7,89.0,626261936.13,102.255,102.897,102.498,102.498,29.1,102.351,5.64,102.68,611490.0,102.416,102.416,102.498,626261936.13,626261936.13,626261936.13,2027-10-06,2069.0,5.67,,,6.0,29.92,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26233,SU26233RMFS5,494.0,88031712.62,99.1,99.5,99.4,99.4,10.86,99.344,6.26,99.3,88613.0,99.344,99.344,99.4,88031712.62,88031712.62,88031712.62,2035-07-18,3585.0,6.26,,,6.1,30.42,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 26234,SU26234RMFS3,110.0,108816481.37,97.034,97.5,97.4,97.4,15.78,97.209,5.18,97.034,111778.0,97.351,97.351,97.4,108816481.37,108816481.37,108816481.37,2025-07-16,1560.0,5.23,,,4.5,28.48,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29006,SU29006RMFS2,260.0,25264444.61,103.31,103.498,103.4,103.4,11.66,103.356,5.73,103.498,24444.0,103.356,103.356,103.4,25264444.61,25264444.61,25264444.61,2025-01-29,1384.0,5.74,4.76,,6.55,32.66,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29007,SU29007RMFS0,63.0,2898179.35,104.243,104.597,104.305,104.305,5.19,104.477,5.58,104.243,2774.0,104.477,104.477,104.305,2898179.35,2898179.35,2898179.35,2027-03-03,1958.0,5.54,5.0,,6.31,31.46,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29008,SU29008RMFS8,158.0,6942399.06,107.5,108.0,107.982,107.809,36.62,107.969,6.47,107.999,6430.0,107.969,107.969,107.809,6942399.06,6942399.06,6942399.06,2029-10-03,2395.0,6.47,5.56,,7.55,37.65,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29009,SU29009RMFS6,142.0,14790457.66,108.705,109.08,108.97,108.97,29.1,108.97,6.47,109.08,13573.0,108.97,108.97,108.97,14790457.66,14790457.66,14790457.66,2032-05-05,2885.0,6.47,5.59,,7.48,37.3,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29010,SU29010RMFS4,109.0,6632191.29,109.348,109.838,109.6,109.576,21.64,109.46,6.44,109.71,6059.0,109.46,109.46,109.576,6632191.29,6632191.29,6632191.29,2034-12-06,3316.0,6.46,5.55,,7.38,36.8,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29012,SU29012RMFS0,622.0,57223698.48,100.75,100.88,100.879,100.879,24.82,100.787,6.01,100.837,56777.0,100.787,100.787,100.879,57223698.48,57223698.48,57223698.48,2022-11-16,714.0,6.06,4.55,,6.38,31.81,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29013,SU29013RMFS8,28.0,19436530.43,95.7,96.0,95.799,95.799,1.02,95.737,,96.0,20309.0,95.704,95.704,95.799,19436530.43,19436530.43,19436530.43,2030-09-18,,,,,0.0,0.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29014,SU29014RMFS6,24.0,219718.22,97.52,97.699,97.601,97.601,1.02,97.653,,97.521,225.0,,97.551,97.601,0.0,978431.6,0.0,2026-03-25,,,,,0.0,0.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 29015,SU29015RMFS3,7.0,51675.0,97.5,97.5,97.5,97.5,1.82,97.5,,97.5,53.0,,,97.5,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 46011,SU46011RMFS1,1.0,1220.01,135.557,135.557,135.557,135.557,10.85,135.557,-0.6,135.557,1.0,,137.565,135.557,0.0,512568.14,0.0,2025-08-20,1128.0,-0.6,,,10.0,89.75,,2020-10-09,900.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 46012,SU46012RMFS9,1.0,3762.03,132.001,132.001,132.001,132.001,5.82,132.001,2.57,132.001,3.0,,146.904,132.001,0.0,503807.11,0.0,2029-09-05,2356.0,2.57,,,9.72,92.07,,2020-10-09,950.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 46018,SU46018RMFS6,22.0,547096.67,101.206,101.437,101.417,101.417,5.48,101.371,4.46,101.437,771.0,101.371,101.371,101.417,547096.67,547096.67,547096.67,2021-11-24,249.0,4.53,,,6.5,11.34,,2020-10-09,700.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 46020,SU46020RMFS2,99.0,9372032.85,104.265,104.999,104.499,104.499,10.97,104.529,6.52,104.999,8966.0,104.529,104.529,104.499,9372032.85,9372032.85,9372032.85,2036-02-06,3447.0,6.52,,,6.9,34.41,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 46022,SU46022RMFS8,13.0,285266.21,101.41,101.6,101.531,101.531,11.9,101.518,4.83,101.411,281.0,,101.476,101.531,0.0,799629.04,0.0,2023-07-19,783.0,4.84,,,5.5,27.42,,2020-10-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 46023,SU46023RMFS6,2.0,5268.0,109.75,109.75,109.75,109.75,9.52,109.75,4.47,109.75,8.0,,111.199,109.75,0.0,563777.01,0.0,2026-07-23,946.0,4.47,,,8.16,24.41,,2020-10-09,600.0,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 52001,SU52001RMFS3,29.0,409347.62,100.903,101.07,101.048,101.048,4.37,101.036,2.13,101.068,324.0,,101.038,101.048,0.0,500292.09,0.0,2023-08-16,1008.0,2.13,2.65,2.68,2.5,15.62,,2020-10-09,1250.05,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 52002,SU52002RMFS1,58.0,5861706.48,99.802,100.0,99.997,99.997,4.39,99.86,2.52,99.985,5309.0,99.86,99.86,99.997,5861706.48,5861706.48,5861706.48,2028-02-02,2448.0,2.54,3.18,,2.5,13.81,,2020-10-09,1105.29,SUR,,,,,RUB,3
TQOB,2020-10-09,ОФЗ 52003,SU52003RMFS9,16.0,36668519.17,98.18,98.2,98.199,98.199,3.99,98.199,2.73,98.2,37146.0,98.199,98.199,98.199,36668519.17,36668519.17,36668519.17,2030-07-17,3170.0,2.73,3.25,,2.5,11.59,,2020-10-09,1004.91,SUR,,,,,RUB,3
TQCB,2020-10-09,RUS-28,XS0088543193,2.0,3472235.26,171.4,171.4,171.4,172.3267,2897.4901,172.3318,2.48,171.4,26.0,172.3318,172.3318,172.3267,49681203.14,49681203.14,49681203.14,2028-06-24,,2.38,,,12.75,63.75,,2020-10-09,1000.0,SUR,,,,,USD,3
TQOD,2020-10-09,RUS-28,XS0088543193,64.0,593063.63,171.65,172.9999,172.3001,172.3267,37.1875,172.3318,2.38,171.8,344.0,172.3318,172.3318,172.3267,49681203.14,49681203.14,49681203.14,2028-06-24,,2.38,,,12.75,63.75,,2020-10-09,1000.0,USD,,,,,USD,3
TQCB,2020-10-09,RUS-30,XS0114288789,1.0,114504.91,115.2627,115.2627,115.2627,116.2899,0.0373,116.1249,,115.2627,5000.0,116.1249,116.1249,116.2899,3437768.47,3437768.47,3437768.47,2030-03-31,,,,,7.5,0.01,,2020-10-09,0.255,SUR,,,,,USD,3
TQOD,2020-10-09,RUS-30,XS0114288789,34.0,42652.04,115.8801,116.3,116.29,116.2899,0.0005,116.1249,,116.3,144000.0,116.1249,116.1249,116.2899,3437768.47,3437768.47,3437768.47,2030-03-31,,,,,7.5,0.01,,2020-10-09,0.255,USD,,,,,USD,3
TQOD,2020-10-09,GAZPR-34,XS0191754729,5.0,9106.06,151.5,152.0,151.9999,151.8028,38.5729,151.7676,3.68,151.5,6.0,151.5503,151.5657,151.8028,1655277.69,1537085.3,1655277.69,2034-04-28,,3.69,,,8.63,43.13,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,GAZPR-37,XS0316524130,1.0,1425.0,142.5,142.5,142.5,142.5,10.7296,142.5,3.82,142.5,1.0,142.2222,142.1956,142.5,5456215.53,3780583.14,5456215.53,2037-08-16,,3.82,,,7.29,36.44,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,VEB FIN-25,XS0559915961,1.0,1203.99,120.399,120.399,120.399,120.399,25.8778,120.399,2.5,120.399,1.0,120.1584,120.1399,120.399,1317504.56,1222977.02,1317504.56,2025-11-22,1603.0,2.5,,,6.8,34.0,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,ALFA -21,XS0620695204,5.0,14486.29,103.01,103.6,103.01,103.01,34.6597,103.4735,2.09,103.6,14.0,103.3933,103.3842,103.01,2180271.34,2099345.12,2180271.34,2021-04-28,,1.25,,,7.75,38.75,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,VEB-22,XS0800817073,6.0,9608.55,106.7001,106.899,106.899,106.899,15.7319,106.7617,1.92,106.7311,9.0,106.8292,106.8143,106.899,1583496.42,1249624.01,1583496.42,2022-07-05,,2.0,,,6.03,30.13,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,VTB Eur,XS0810596832,49.0,686335.73,108.5099,109.2996,109.0002,109.0002,32.4583,108.9422,,108.7484,630.0,108.9422,108.9422,109.0002,53476328.84,53476328.84,53476328.84,,,,,,9.5,47.5,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,GPN-22,XS0830192711,4.0,5242.5,104.4511,104.9499,104.9496,104.9496,2.4306,104.85,1.74,104.9499,5.0,104.616,104.616,104.9496,1472689.59,1472689.59,1472689.59,2022-09-19,,1.79,,,4.38,21.88,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,RosNef-22,XS0861981180,4.0,5157.26,103.13,103.149,103.149,103.1395,3.8491,103.1452,1.89,103.149,5.0,103.1223,103.1223,103.1395,1045985.14,1045985.14,1045985.14,2022-03-06,,1.89,,,4.2,21.0,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,Novatek-22,XS0864383723,1.0,1057.5,105.75,105.75,105.75,105.75,14.2487,105.75,1.69,105.75,1.0,,105.7111,105.75,0.0,1969268.88,0.0,2022-12-13,,1.69,,,4.42,22.11,,2020-10-09,1000.0,USD,,,,,USD,3
TQOE,2020-10-09,VEB-23 EUR,XS0893212398,2.0,2120.9,106.04,106.05,106.05,106.05,25.4479,106.045,1.38,106.04,2.0,106.0872,106.043,106.05,3096216.94,2239211.29,3096216.94,2023-02-21,825.0,1.38,,,4.03,40.32,,2020-10-09,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-09,Veb-23,XS0993162683,18.0,65448.56,110.6311,111.05,111.05,111.0283,22.7777,110.9298,2.22,111.0299,59.0,110.9298,110.9298,111.0283,5099470.35,5099470.35,5099470.35,2023-11-21,,2.25,,,5.94,29.71,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,GPN-23,XS0997544860,4.0,22378.1,111.72,111.9,111.89,111.89,22.0,111.8905,2.03,111.9,20.0,111.8767,111.8767,111.89,2357304.75,2357304.75,2357304.75,2023-11-27,,2.03,,,6.0,30.0,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,MMC-22,XS1298447019,1.0,1092.5,109.2499,109.2499,109.2499,109.2499,32.2049,109.2499,1.86,109.2499,1.0,108.7455,108.7453,109.2499,598752125.19,598496719.14,598752125.19,2022-10-14,,1.86,,,6.63,33.13,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,EVR-22,XS1405775377,2.0,3184.5,106.15,106.15,106.15,106.15,12.9375,106.15,1.89,106.15,3.0,105.8183,106.125,106.15,30660467.27,1494387.74,30660467.27,2022-01-31,,1.89,,,6.75,33.75,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,CBOM-21,XS1510534677,1.0,1032.0,103.2,103.2,103.2,103.2,24.8056,103.2,8.21,103.2,1.0,,103.6404,103.2,0.0,2887823.23,0.0,2021-11-07,374.0,8.21,,,5.88,29.38,,2020-10-09,1000.0,USD,,,,,USD,3
TQOD,2020-10-09,GTLK-24,XS1577961516,5.0,49773.0,105.9,105.9,105.9,105.9,18.3646,105.9,3.36,105.9,47.0,105.9162,105.8921,105.9,5285952.19,4705668.01,5285952.19,2024-05-31,1213.0,3.36,,,5.13,25.63,,2020-10-09,1000.0,USD,,,,,USD,3
