BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-25,РитйлБФ1P1,RU000A101QF7,411.0,36981509.1,100.45,100.89,100.49,100.49,5.7,100.54,9.64,100.89,36783.0,100.54,100.54,100.49,36981509.1,36981509.1,36981509.1,2025-05-28,1268.0,9.62,,,9.45,23.56,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК 1P-17,RU000A101QL5,44.0,4859332.6,100.4,101.55,100.64,100.61,4.89,100.54,7.51,101.55,4833.0,100.54,100.54,100.61,4859332.6,4859332.6,4859332.6,2035-05-14,1760.0,7.53,,,7.44,18.55,2026-05-25,2020-06-25,1000.0,RUR,,7.4952,,2026-05-28,RUB,3
TQCB,2020-06-25,ГазпромКP4,RU000A101QN1,9.0,2355798.5,99.65,100.5,99.65,99.65,3.72,99.65,6.05,100.5,2364.0,99.68,99.65,99.65,2437181.5,2356803.5,2437181.5,2027-05-25,2101.0,6.05,,,5.9,29.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1019.9,101.99,101.99,101.99,101.99,3.47,101.99,3.61,101.99,1.0,100.32,100.32,101.99,555754.5,540702.2,555754.5,2021-06-04,339.0,3.61,,,5.75,28.83,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Сбер Sb16R,RU000A101QW2,47.0,15872822.3,100.01,100.8,100.2,100.2,3.1,100.28,5.67,100.1,15828.0,100.28,100.28,100.2,15872822.3,15872822.3,15872822.3,2024-05-31,1304.0,5.65,,,5.65,28.17,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,СберИОС270,RU000A101QX0,3.0,2997.0,98.97,100.98,99.75,99.36,,99.9,,100.98,3.0,,,99.36,0.0,0.0,0.0,2025-06-25,,,,,0.01,0.5,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Росагрл1Р1,RU000A101R09,7.0,2222000.0,101.0,101.0,101.0,101.0,4.43,101.0,7.23,101.0,2200.0,100.84,100.99,101.0,11007427.4,2511554.3,11007427.4,2025-05-28,1536.0,7.23,,,7.35,36.65,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Лента Б1P4,RU000A101R33,9.0,49649844.0,100.9,101.15,101.05,101.05,3.8,100.97,5.99,101.15,49134.0,101.05,101.05,101.05,49723573.8,49650854.0,49723573.8,2023-05-31,991.0,6.02,,,6.3,31.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,БелОб34015,RU000A101RB4,9.0,96080.0,99.9,100.1,99.9,99.9,3.34,100.08,5.96,100.1,96.0,,100.07,99.9,0.0,552358.8,0.0,2025-05-29,1352.0,5.9,,,5.8,14.46,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МРСКЦП 1P1,RU000A101RF5,4.0,51041.0,100.0,100.1,100.1,100.1,3.1,100.08,5.69,100.0,51.0,,,100.1,0.0,0.0,0.0,2023-06-02,1000.0,5.7,,,5.65,28.17,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,МБЭС 1P-02,RU000A101RJ7,1.0,5001.0,100.02,100.02,100.02,100.02,1.7,100.02,6.29,100.02,5.0,,,100.02,0.0,0.0,0.0,2030-06-03,1302.0,6.29,,,6.2,30.92,2024-06-10,2020-06-25,1000.0,RUR,,6.2701,,2024-06-14,RUB,3
TQCB,2020-06-25,СберИОС275,RU000A101S40,5.0,9265.5,60.01,90.0,90.0,90.0,,77.21,,60.01,12.0,,,90.0,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-74,RU000A101S57,4.0,29702.5,99.0,99.05,99.0,99.0,,99.01,,99.05,30.0,,98.86,99.0,0.0,603053.2,0.0,2022-06-07,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2022-06-07,RUB,3
TQCB,2020-06-25,ВТБ Б-1-75,RU000A101S65,2.0,79200.0,99.0,99.0,99.0,99.0,,99.0,,99.0,80.0,,99.34,99.0,0.0,510582.1,0.0,2023-06-06,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2023-06-06,RUB,3
TQCB,2020-06-25,РУСАБрБ2P1,RU000A101S81,66.0,1090481.9,99.98,100.2,100.0,100.01,2.85,100.04,6.66,100.19,1090.0,100.04,100.04,100.01,1090481.9,1090481.9,1090481.9,2030-05-28,985.0,6.65,,,6.5,16.21,2023-06-06,2020-06-25,1000.0,RUR,,6.6372,,2023-06-09,RUB,3
TQCB,2020-06-25,КировЗд1Р1,RU000A101S99,22.0,5008900.1,102.33,103.88,102.5,102.49,4.47,103.64,7.66,103.88,4833.0,103.64,103.64,102.49,5008900.1,5008900.1,5008900.1,2025-06-03,335.0,6.37,,,10.2,25.43,2021-06-08,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ГТЛК 1P-18,RU000A101SC0,13.0,8543385.0,102.0,104.0,102.5,102.5,3.22,102.5,7.58,104.0,8335.0,102.5,102.5,102.5,8543385.0,8543385.0,8543385.0,2035-05-23,1979.0,7.58,,,7.84,19.55,2027-06-02,2020-06-25,1000.0,RUR,,7.5685,,2027-06-07,RUB,3
TQCB,2020-06-25,ГТЛК 1P-19,RU000A101SD8,10.0,28123.3,103.0,104.99,103.99,103.99,3.28,104.16,7.51,104.48,27.0,,103.76,103.99,0.0,735657.2,0.0,2035-05-23,2184.0,7.48,,,7.97,19.87,2028-05-31,2020-06-25,1000.0,RUR,,7.4919,,2028-06-05,RUB,3
TQCB,2020-06-25,Роснфт2P10,RU000A101SF3,2.0,2025.0,101.2,101.3,101.2,101.2,2.38,101.25,5.64,101.3,2.0,100.86,100.86,101.2,591047.3,591047.3,591047.3,2030-05-29,1580.0,5.62,,,5.8,14.46,2025-06-04,2020-06-25,1000.0,RUR,,5.6186,,2025-06-09,RUB,3
TQCB,2020-06-25,ВТБ Б-1-76,RU000A101SK3,3.0,15959.5,99.0,100.2,99.0,99.0,,99.75,,100.19,16.0,,99.45,99.0,0.0,500211.2,0.0,2022-06-14,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2022-06-14,RUB,3
TQCB,2020-06-25,КАМАЗ БОП7,RU000A101SM9,1.0,2037.8,101.89,101.89,101.89,101.89,2.75,101.89,6.13,101.89,2.0,101.53,101.65,101.89,1253944.0,546887.4,1253944.0,2023-06-07,985.0,6.13,,,6.7,16.7,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-79,RU000A101SN7,7.0,20641.8,97.0,100.2,99.0,99.0,,98.29,,97.0,21.0,,,99.0,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-80,RU000A101SP2,32.0,527833.3,99.0,100.0,99.0,99.0,,99.22,,99.99,532.0,99.22,99.22,99.0,527833.3,527833.3,527833.3,2022-06-21,,,,,0.01,0.05,,2020-06-25,1000.0,RUR,,,,2022-06-21,RUB,3
TQCB,2020-06-25,РЕСОЛизБП3,RU000A101ST4,42.0,276962.8,100.31,100.98,100.9,100.9,2.88,100.71,7.12,100.69,275.0,,100.64,100.9,0.0,542452.5,0.0,2023-06-08,676.0,7.23,,,7.5,37.4,2022-06-09,2020-06-25,1000.0,RUR,,7.053,,2022-06-15,RUB,3
TQCB,2020-06-25,ОткрФКБИО8,RU000A101T07,1.0,51000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,50.0,,,102.0,0.0,0.0,0.0,2023-06-16,,,,,0.01,0.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,РСЭКСМБ2Р2,RU000A101T56,3.0,7002.1,100.03,100.03,100.03,100.03,1.52,100.03,6.23,100.03,7.0,100.0,100.0,100.03,1059370008.0,1057015008.0,1059370008.0,2030-06-04,1005.0,6.23,,,6.15,30.67,2023-06-13,2020-06-25,1000.0,RUR,,6.2111,,2023-06-16,RUB,3
TQCB,2020-06-25,Славнеф1Р1,RU000A101T64,8.0,220101.7,100.0,100.05,100.05,100.05,1.5,100.05,6.23,100.0,220.0,,100.08,100.05,0.0,740603.0,0.0,2030-06-04,1574.0,6.23,,,6.1,15.21,2025-06-10,2020-06-25,1000.0,RUR,,6.2072,,2025-06-16,RUB,3
TQIR,2020-06-25,УрожайБО01,RU000A101TA2,82.0,4526994.5,100.85,102.75,101.0,101.0,2.49,101.39,12.98,101.23,4465.0,101.39,101.39,101.0,4526994.5,4526994.5,4526994.5,2023-06-15,933.0,12.81,,,13.0,64.82,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВЭБ 1P-19,RU000A101TB0,46.0,53046058.1,101.15,101.6,101.25,101.28,1.26,101.29,6.47,101.6,52368.0,101.29,101.29,101.28,53046058.1,53046058.1,53046058.1,2027-06-10,2079.0,6.46,,,6.59,32.86,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,РедСофт2P1,RU000A101TE4,109.0,1843864.3,100.4,100.82,100.67,100.67,2.4,100.7,12.8,100.82,1831.0,100.7,100.7,100.67,1843864.3,1843864.3,1843864.3,2023-06-15,921.0,12.78,,,12.5,31.16,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ЭТС 1Р02,RU000A101TR6,39.0,2292549.0,102.3,102.75,102.75,102.75,0.99,102.57,11.05,102.5,2235.0,102.57,102.57,102.75,2292549.0,2292549.0,2292549.0,2023-06-19,737.0,11.14,,,12.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-25,Джи-гр 1Р1,RU000A101TS4,76.0,13322115.5,101.0,102.03,102.0,102.0,1.03,101.76,11.98,101.94,13092.0,101.76,101.76,102.0,13322115.5,13322115.5,13322115.5,2023-06-19,732.0,12.11,,,12.5,31.16,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,Промсвб3P1,RU000A101U38,33.0,73427061.2,100.0,100.08,100.05,100.05,0.0,100.01,5.91,100.08,73418.0,100.01,100.01,100.05,73427061.2,73427061.2,73427061.2,2022-06-23,698.0,5.93,,,5.85,29.17,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-25,ВТБ Б-1-85,RU000A101U46,1.0,1021.8,102.18,102.18,102.18,102.18,0.0,102.18,2.48,102.18,1.0,,,102.18,0.0,0.0,0.0,2021-06-24,360.0,2.48,,,4.7,23.44,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 24020,SU24020RMFS8,166.0,31076334.9,100.151,100.395,100.21,100.232,8.41,100.337,,100.151,30972.0,100.337,100.337,100.232,31076334.9,31076334.9,31076334.9,2022-07-27,,,,,0.0,0.0,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 24021,SU24021RMFS6,224.0,634478619.89,99.95,100.237,100.0,99.999,8.41,99.953,,100.237,634777.0,99.953,99.953,99.999,634478619.89,634478619.89,634478619.89,2024-04-24,,,,,0.0,0.0,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 25083,SU25083RMFS5,533.0,413642569.5,103.581,103.849,103.651,103.651,1.53,103.651,4.46,103.849,399060.0,103.654,103.654,103.651,413642569.5,413642569.5,413642569.5,2021-12-15,520.0,4.46,,,7.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 25084,SU25084RMFS3,100.0,217851099.2,101.622,102.05,101.978,101.978,18.44,101.956,4.69,101.672,213672.0,101.956,101.956,101.978,217851099.2,217851099.2,217851099.2,2023-10-04,1096.0,4.7,,,5.3,33.54,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26205,SU26205RMFS3,617.0,485364792.24,102.58,102.708,102.582,102.582,14.79,102.602,4.32,102.601,473129.0,102.586,102.586,102.582,485364792.24,485364792.24,485364792.24,2021-04-14,286.0,4.29,,,7.6,37.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26207,SU26207RMFS9,200.0,131981853.91,116.35,117.694,116.48,116.48,29.92,116.446,5.24,117.694,113376.0,116.411,116.411,116.48,131981853.91,131981853.91,131981853.91,2027-02-03,1907.0,5.25,,,8.15,40.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26209,SU26209RMFS5,721.0,300595784.75,105.831,106.363,106.15,106.15,32.28,106.155,4.5,105.831,283166.0,106.155,106.155,106.15,300595784.75,300595784.75,300595784.75,2022-07-20,693.0,4.5,,,7.6,37.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26211,SU26211RMFS1,419.0,45743613.15,105.8,106.399,106.03,105.969,28.38,105.873,4.55,106.129,43206.0,105.873,105.873,105.969,45743613.15,45743613.15,45743613.15,2023-01-25,859.0,4.61,,,7.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26212,SU26212RMFS9,112.0,111688977.01,110.33,111.088,110.69,110.69,28.58,110.541,5.39,111.088,100985.0,110.6,110.6,110.69,111688977.01,111688977.01,111688977.01,2028-01-19,2165.0,5.41,,,7.05,35.15,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26215,SU26215RMFS2,357.0,349038929.28,106.061,107.03,106.759,106.759,24.35,106.76,4.71,106.061,326873.0,106.781,106.781,106.759,349038929.28,349038929.28,349038929.28,2023-08-16,1030.0,4.71,,,7.0,34.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26217,SU26217RMFS8,424.0,660139960.06,103.401,103.75,103.449,103.449,26.1,103.449,4.42,103.75,638335.0,103.416,103.416,103.449,660139960.06,660139960.06,660139960.06,2021-08-18,400.0,4.42,,,7.5,37.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26218,SU26218RMFS6,183.0,211008162.39,122.363,123.19,122.914,122.914,19.79,122.826,5.79,122.761,171795.0,122.826,122.826,122.914,211008162.39,211008162.39,211008162.39,2031-09-17,2822.0,5.8,,,8.5,42.38,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26219,SU26219RMFS4,269.0,87344673.14,113.498,114.0,113.699,113.696,19.53,113.874,5.21,113.998,76787.0,113.749,113.749,113.696,87344673.14,87344673.14,87344673.14,2026-09-16,1846.0,5.18,,,7.75,38.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26220,SU26220RMFS2,208.0,550361447.29,106.401,106.847,106.557,106.557,3.04,106.58,4.59,106.847,516383.0,106.58,106.58,106.557,550361447.29,550361447.29,550361447.29,2022-12-07,835.0,4.58,,,7.4,36.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26221,SU26221RMFS0,190.0,562358326.73,116.0,117.4,116.1,116.129,16.45,116.123,5.97,116.901,484125.0,116.16,116.16,116.129,562358326.73,562358326.73,562358326.73,2033-03-23,3127.0,5.97,,,7.7,38.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26222,SU26222RMFS8,70.0,108828967.62,108.661,109.1,108.799,108.799,12.45,108.891,4.87,108.661,99951.0,108.882,108.882,108.799,108828967.62,108828967.62,108828967.62,2024-10-16,1377.0,4.85,,,7.1,35.4,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26223,SU26223RMFS6,305.0,6712096.24,105.71,106.247,106.068,106.055,20.12,105.886,4.74,105.873,6339.0,105.886,105.886,106.055,6712096.24,6712096.24,6712096.24,2024-02-28,1198.0,4.79,,,6.5,32.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26224,SU26224RMFS4,80.0,5283736.17,109.57,110.21,109.853,109.58,4.16,109.918,5.56,109.903,4807.0,109.918,109.918,109.58,5283736.17,5283736.17,5283736.17,2029-05-23,2515.0,5.55,,,6.9,34.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26225,SU26225RMFS1,217.0,95900466.71,112.646,113.365,112.91,112.753,5.76,112.926,5.96,113.365,84926.0,112.922,112.922,112.753,95900466.71,95900466.71,95900466.71,2034-05-10,3374.0,5.96,,,7.25,36.15,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26226,SU26226RMFS9,53.0,473222429.39,114.73,115.4,114.98,114.98,15.46,114.81,5.2,115.4,412179.0,114.81,114.81,114.98,473222429.39,473222429.39,473222429.39,2026-10-07,1860.0,5.23,,,7.95,39.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26227,SU26227RMFS7,55.0,222907856.3,109.501,110.077,109.62,109.62,31.43,109.612,4.82,110.047,203382.0,109.601,109.601,109.62,222907856.3,222907856.3,222907856.3,2024-07-17,1281.0,4.82,,,7.4,36.9,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26228,SU26228RMFS5,73.0,173319044.96,114.98,115.66,114.98,115.0,13.42,115.164,5.72,115.151,150572.0,115.107,115.107,115.0,173319044.96,173319044.96,173319044.96,2030-04-10,2626.0,5.69,,,7.65,38.15,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26229,SU26229RMFS3,173.0,1272292319.21,109.601,110.056,109.898,109.898,7.05,109.752,5.09,109.968,1159454.0,109.732,109.732,109.898,1272292319.21,1272292319.21,1272292319.21,2025-11-12,1672.0,5.12,,,7.15,35.65,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26230,SU26230RMFS1,293.0,695924004.1,119.15,120.0,119.15,119.208,16.45,119.241,6.07,119.671,583165.0,119.336,119.336,119.208,695924004.1,695924004.1,695924004.1,2039-03-16,3938.0,6.07,,,7.7,38.39,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26232,SU26232RMFS7,111.0,403625752.94,103.92,105.277,104.101,104.101,11.67,104.048,5.38,105.277,387935.0,104.045,104.045,104.101,403625752.94,403625752.94,403625752.94,2027-10-06,2180.0,5.39,,,6.0,29.92,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26233,SU26233RMFS5,285.0,462320537.33,101.5,103.499,101.9,101.9,21.23,101.609,6.0,103.499,454999.0,101.609,101.609,101.9,462320537.33,462320537.33,462320537.33,2035-07-18,3614.0,6.03,,,6.1,28.08,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 26234,SU26234RMFS3,101.0,39854817.24,97.505,98.899,97.75,97.75,2.71,97.754,5.07,98.0,40773.0,97.748,97.748,97.75,39854817.24,39854817.24,39854817.24,2025-07-16,1666.0,5.07,,,4.5,28.48,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 29006,SU29006RMFS2,488.0,65200838.14,104.617,104.74,104.65,104.65,29.94,104.656,6.67,104.692,62300.0,104.656,104.656,104.65,65200838.14,65200838.14,65200838.14,2025-01-29,1411.0,6.66,4.84,,7.75,38.64,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 29007,SU29007RMFS0,87.0,3310232.81,106.351,106.695,106.447,106.447,22.19,106.404,6.54,106.59,3111.0,106.404,106.404,106.447,3310232.81,3310232.81,3310232.81,2027-03-03,1934.0,6.55,5.07,,7.64,38.1,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 29008,SU29008RMFS8,95.0,1749446.55,108.212,108.89,108.385,108.385,14.69,108.258,6.44,108.89,1616.0,108.258,108.258,108.385,1749446.55,1749446.55,1749446.55,2029-10-03,2501.0,6.46,5.29,,7.55,37.65,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 29009,SU29009RMFS6,111.0,69102727.35,110.599,110.996,110.66,110.78,7.38,110.703,6.29,110.599,62422.0,110.703,110.703,110.78,69102727.35,69102727.35,69102727.35,2032-05-05,3001.0,6.29,5.48,,7.48,37.3,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 29010,SU29010RMFS4,458.0,30200097.67,110.699,111.844,111.37,111.33,0.2,111.477,6.28,110.699,27091.0,111.476,111.476,111.33,30200097.67,30200097.67,30200097.67,2034-12-06,3440.0,6.26,5.45,,7.38,36.8,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 29012,SU29012RMFS0,438.0,31825033.66,101.621,101.9,101.698,101.733,6.29,101.703,5.69,101.9,31292.0,101.703,101.703,101.733,31825033.66,31825033.66,31825033.66,2022-11-16,820.0,5.68,4.68,,6.38,31.81,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 46011,SU46011RMFS1,4.0,6108.89,140.001,180.567,180.567,180.567,82.74,152.722,-9.14,150.3,4.0,,145.614,180.567,0.0,562069.74,0.0,2025-08-20,1113.0,-4.38,,,10.0,99.73,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 46018,SU46018RMFS6,54.0,10254043.62,101.75,101.999,101.99,101.99,3.61,101.769,4.49,101.862,14394.0,101.769,101.769,101.99,10254043.62,10254043.62,10254043.62,2021-11-24,350.0,4.72,,,6.5,11.34,,2020-06-25,700.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 46020,SU46020RMFS2,51.0,1306965.82,108.796,109.637,109.34,109.34,25.33,109.278,6.03,108.796,1196.0,109.278,109.278,109.34,1306965.82,1306965.82,1306965.82,2036-02-06,3488.0,6.04,,,6.9,34.41,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 46022,SU46022RMFS8,19.0,120323.84,101.706,102.7,101.927,101.927,23.35,101.969,4.74,101.706,118.0,,101.998,101.927,0.0,540587.17,0.0,2023-07-19,866.0,4.73,,,5.5,27.42,,2020-06-25,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 46023,SU46023RMFS6,6.0,9789.72,110.248,121.266,110.249,110.249,19.72,116.544,4.62,121.266,14.0,,110.133,110.249,0.0,1096261.51,0.0,2026-07-23,1037.0,2.63,,,8.16,24.41,,2020-06-25,600.0,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 52001,SU52001RMFS3,26.0,577671.61,101.002,101.2,101.008,101.008,10.71,101.105,2.18,101.005,464.0,101.105,101.105,101.008,577671.61,577671.61,577671.61,2023-08-16,1101.0,2.15,2.52,2.47,2.5,15.49,,2020-06-25,1231.14,RUR,,,,,RUB,3
TQOB,2020-06-25,ОФЗ 52002,SU52002RMFS1,40.0,338949.01,100.12,101.499,100.264,100.264,9.99,100.424,2.48,101.499,310.0,,100.165,100.264,0.0,18875338.75,0.0,2028-02-02,2523.0,2.45,2.96,3.0,2.5,13.7,,2020-06-25,1088.57,RUR,,,,,RUB,3
TQCB,2020-06-25,RUS-28,XS0088543193,1.0,120259.98,174.7012,174.7012,174.7012,172.8,24.38,173.201,2.4,174.7012,1.0,173.201,173.201,172.8,135919245.8,135919245.8,135919245.8,2028-06-24,,2.55,,,12.75,63.75,,2020-06-25,1000.0,RUR,,,,,USD,3
TQOD,2020-06-25,RUS-28,XS0088543193,252.0,1972744.34,172.556,173.76,172.8,172.8,0.3542,173.201,2.59,173.7,1139.0,173.201,173.201,172.8,135919245.8,135919245.8,135919245.8,2028-06-24,,2.55,,,12.75,63.75,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,RUS-30,XS0114288789,57.0,76320.38,115.7628,116.2,115.999,115.999,0.0052,116.0149,,116.0,223000.0,116.0149,116.0149,115.999,5253711.83,5253711.83,5253711.83,2030-03-31,,,,,7.5,0.01,,2020-06-25,0.295,USD,,,,,USD,3
TQOD,2020-06-25,GAZPR-34,XS0191754729,42.0,201774.69,153.75,154.9489,153.75,153.801,13.6563,154.0265,3.62,154.5008,131.0,154.0265,154.0265,153.801,13889685.39,13889685.39,13889685.39,2034-04-28,,3.61,,,8.63,43.13,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,GAZPR-37,XS0316524130,38.0,103172.44,144.9998,146.0,144.9998,144.9998,26.1153,145.3133,3.69,146.0,71.0,145.3133,145.3133,144.9998,7102143.19,7102143.19,7102143.19,2037-08-16,,3.67,,,7.29,36.44,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,VEB-20,XS0524610812,19.0,173150.08,99.9,100.1998,100.1,100.1499,31.8259,100.0868,4.28,99.9999,173.0,100.0868,100.0868,100.1499,11919235.96,11919235.96,11919235.96,2020-07-09,,4.62,,,6.9,34.51,,2020-06-25,1000.0,USD,,,2.2819,,USD,3
TQOD,2020-06-25,VEB FIN-25,XS0559915961,10.0,13030.04,117.0001,119.3997,118.45,118.4507,6.2333,118.455,,117.0001,11.0,118.455,118.455,118.4507,896956.69,896956.69,896956.69,2025-11-22,,,,,6.8,34.0,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,ALFA -21,XS0620695204,1.0,1050.1,105.01,105.01,105.01,105.01,12.2708,105.01,1.71,105.01,1.0,105.2887,105.2699,105.01,1167926663.73,730986993.42,1167926663.73,2021-04-28,,1.71,,,7.75,38.75,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,VEB-22,XS0800817073,3.0,3235.25,107.575,108.0,107.575,107.575,28.4514,107.8416,2.17,108.0,3.0,107.5837,107.5922,107.575,1494117.49,1195205.75,1494117.49,2022-07-05,,2.04,,,6.03,30.13,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,VTB Eur,XS0810596832,89.0,1067527.18,109.25,109.92,109.25,109.2567,5.0139,109.49,,109.92,975.0,109.49,109.49,109.2567,73486009.03,73486009.03,73486009.03,,,,,,9.5,47.5,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,GPN-22,XS0830192711,13.0,29363.35,104.2001,105.0,104.9997,104.9997,11.6667,104.8691,2.05,105.0,28.0,104.8691,104.8691,104.9997,2021302.54,2021302.54,2021302.54,2022-09-19,,2.11,,,4.38,21.88,,2020-06-25,1000.0,USD,,,,,USD,3
TQOD,2020-06-25,RosNef-22,XS0861981180,20.0,32011.35,103.0123,103.4898,103.4874,103.4874,12.7136,103.2625,2.08,103.0123,31.0,103.2625,103.2625,103.4874,2203584.49,2203584.49,2203584.49,2022-03-06,,2.21,,,4.2,21.0,,2020-06-25,1000.0,USD,,,,,USD,3
