BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-05,ВТБ Б1-100,RU000A101XW8,3.0,12271.2,93.24,96.99,96.99,96.99,,94.39,,93.24,13.0,,94.59,96.99,0.0,1986287.7,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-05,ВТБ Б1-102,RU000A101XY4,1.0,7592.8,94.91,94.91,94.91,94.91,,94.91,,94.91,8.0,,98.93,94.91,0.0,646039.3,0.0,2023-08-08,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-11-05,ВТБ Б1-103,RU000A101XZ1,4.0,12079.3,92.72,94.0,94.0,94.0,,92.92,,92.72,13.0,,93.91,94.0,0.0,500541.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-05,ВТБ Б1-108,RU000A101Y59,5.0,17853.4,93.88,95.5,93.88,93.88,,93.97,,95.5,19.0,,94.8,93.88,0.0,553653.8,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-05,ВТБ Б1-109,RU000A101Y67,12.0,107967.8,92.71,98.89,92.71,92.71,,93.89,,98.89,115.0,,94.93,92.71,0.0,513585.0,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-05,ЛЕГЕНДА1P3,RU000A101YD6,60.0,1269972.3,102.34,103.01,102.6,102.6,35.97,102.5,11.2,102.88,1239.0,102.5,102.5,102.6,1269972.3,1269972.3,1269972.3,2023-08-07,417.0,11.29,,,13.0,37.4,2022-02-07,2020-11-05,1000.0,SUR,,11.077,,2022-02-11,RUB,3
TQCB,2020-11-05,ОткрФКИО12,RU000A101YL9,3.0,66270.0,87.0,88.0,87.0,87.0,,87.2,,87.0,76.0,,,87.0,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-98,RU000A101YR6,30.0,4700843.0,99.66,99.98,99.87,99.87,1.02,99.68,4.94,99.66,4716.0,99.68,99.68,99.87,4700843.0,4700843.0,4700843.0,2021-07-28,261.0,5.22,,,4.65,3.95,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПозТех-1Р1,RU000A101YV8,114.0,4159590.4,102.0,103.05,103.01,103.01,2.52,102.68,10.42,102.9,4051.0,102.68,102.68,103.01,4159590.4,4159590.4,4159590.4,2023-07-26,761.0,10.59,,,11.5,28.67,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СвердлОбл8,RU000A101Z17,31.0,322060.5,99.27,99.85,99.4,99.4,1.17,99.4,6.37,99.85,324.0,,99.34,99.4,0.0,543368.0,0.0,2027-07-29,1743.0,6.37,,,6.1,15.21,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,БалтЛизБП3,RU000A101Z66,3.0,4039.1,100.97,100.98,100.97,100.97,1.18,100.98,6.95,100.98,4.0,,100.79,100.97,0.0,749904.9,0.0,2024-07-26,947.0,6.94,,,7.15,17.83,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГПБ001P17P,RU000A101Z74,59.0,21838291.0,100.89,101.45,100.89,100.89,15.55,100.92,5.62,101.45,21640.0,100.92,100.92,100.89,21838291.0,21838291.0,21838291.0,2030-07-31,1078.0,5.61,,,5.85,29.49,2024-01-31,2020-11-05,1000.0,SUR,,5.6048,,2024-02-02,RUB,3
TQIR,2020-11-05,ДрктЛиз1P5,RU000A101ZF8,24.0,579651.5,100.0,100.3,100.3,100.3,0.66,100.11,12.41,100.25,579.0,100.11,100.11,100.3,579651.5,579651.5,579651.5,2023-08-01,866.0,12.5,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПочтаР1P10,RU000A101ZH4,4.0,511329.7,99.79,100.1,100.1,100.1,15.03,99.87,5.95,99.79,512.0,99.87,99.87,100.1,524305.7,523306.7,524305.7,2030-07-23,1225.0,6.02,,,5.9,29.42,2024-07-30,2020-11-05,1000.0,SUR,,5.9363,,2024-08-02,RUB,3
TQCB,2020-11-05,СФОВТБИП03,RU000A101ZJ0,1.0,9314.1,103.49,103.49,103.49,103.49,,103.49,,103.49,9.0,,103.5,103.49,0.0,9316622.1,0.0,2023-03-10,,,,,0.01,0.25,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС299,RU000A101ZL6,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,97.22,96.0,0.0,731122.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС301,RU000A101ZR3,2.0,224500.0,89.8,89.8,89.8,89.8,,89.8,,89.8,250.0,89.71,89.79,89.8,2653685.4,2612929.0,2653685.4,2025-08-25,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС302,RU000A101ZS1,1.0,489825.0,93.3,93.3,93.3,93.3,,93.3,,93.3,525.0,93.17,92.62,93.3,5846116.4,3352666.4,5846116.4,2025-08-25,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС303,RU000A101ZT9,4.0,2478600.0,97.2,97.2,97.2,97.2,,97.2,,97.2,2550.0,97.21,97.19,97.2,2918291.1,2677464.1,2918291.1,2023-09-06,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ЭНИКА 1Р01,RU000A102028,24.0,570585.4,100.74,101.35,101.35,101.35,0.0,101.35,13.73,101.35,563.0,101.35,101.35,101.35,570585.4,570585.4,570585.4,2025-07-31,263.0,13.73,,,15.0,37.4,2021-08-05,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,НХП БО-П01,RU000A102036,1.0,10564.0,105.64,105.64,105.64,105.64,3.42,105.64,4.77,105.64,1.0,,104.16,105.64,0.0,562453.0,0.0,2024-07-16,259.0,4.77,,,12.5,102.74,2021-08-01,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П17,RU000A102044,52.0,1249868.5,98.79,99.14,98.79,98.8,,98.8,,99.14,1265.0,98.8,98.8,98.8,1249868.5,1249868.5,1249868.5,2023-08-07,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П18,RU000A102051,50.0,1256509.3,99.63,99.98,99.63,99.64,,99.64,,99.98,1261.0,99.64,99.64,99.64,1256509.3,1256509.3,1256509.3,2023-08-07,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОткрФКБПБ1,RU000A102085,2.0,10000.0,100.0,100.0,100.0,100.0,12.33,100.0,5.1,100.0,10.0,,,100.0,0.0,0.0,0.0,2021-08-06,267.0,5.1,,,5.0,12.47,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС313,RU000A1020C4,3.0,11110.0,101.0,101.0,101.0,101.0,,101.0,,101.0,11.0,,,101.0,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ПЮДМ БО-П2,RU000A1020K7,28.0,438677.0,101.51,102.18,102.18,102.14,99.73,102.02,13.35,101.79,43.0,,101.96,102.14,0.0,509814.0,0.0,2025-07-16,562.0,13.46,,,14.0,115.07,2022-08-01,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПКБ 1Р-01,RU000A1020S0,106.0,23644636.1,101.4,101.75,101.74,101.74,29.92,101.51,12.61,101.61,23294.0,101.51,101.51,101.74,23644636.1,23644636.1,23644636.1,2023-08-10,672.0,12.75,,,13.0,32.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СветофорП2,RU000A1020W2,35.0,575946.6,100.63,101.97,101.0,101.0,27.62,101.04,12.18,101.97,570.0,101.04,101.04,101.0,575946.6,575946.6,575946.6,2025-08-07,1083.0,12.17,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЭБИС Б1P03,RU000A102101,47.0,745677.7,100.69,100.92,100.85,100.85,29.56,100.77,13.24,100.92,740.0,100.77,100.77,100.85,745677.7,745677.7,745677.7,2023-08-11,840.0,13.28,,,13.0,32.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС311,RU000A102168,2.0,205500.0,82.2,82.2,82.2,82.2,,82.2,,82.2,250.0,94.14,92.75,82.2,4226744.0,2420864.0,4226744.0,2025-09-04,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОбувьРо1Р3,RU000A1021B4,125.0,1794223.1,101.65,101.79,101.75,101.67,5.99,101.71,11.43,101.79,1764.0,101.71,101.71,101.67,1794223.1,1794223.1,1794223.1,2024-07-28,1018.0,11.45,,,11.5,9.45,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РВК-Ин1Р01,RU000A1021G3,6.0,4046033.0,100.5,101.0,101.0,101.0,15.48,101.0,6.96,101.0,4006.0,101.0,101.0,101.0,4547975.2,4547975.2,4547975.2,2030-08-06,1214.0,6.96,,,7.15,35.65,2024-08-13,2020-11-05,1000.0,SUR,,6.9376,,2024-08-16,RUB,3
TQCB,2020-11-05,СберИОС305,RU000A1021M1,9.0,853755.0,80.1,96.9,96.9,96.9,,92.0,,80.1,928.0,95.96,94.44,96.9,5687788.0,1819788.0,5687788.0,2025-09-05,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВитаЛ 1Р01,RU000A102200,133.0,2081832.1,100.9,101.45,101.24,101.24,20.0,101.26,9.83,101.45,2056.0,101.26,101.26,101.24,2081832.1,2081832.1,2081832.1,2024-08-19,885.0,9.82,,,10.0,24.93,2023-08-21,2020-11-05,1000.0,SUR,,8.9944,,2023-08-18,RUB,3
TQIR,2020-11-05,ТЕХЛиз 1P3,RU000A102234,113.0,1854535.8,99.97,100.42,100.35,100.35,3.77,100.08,13.12,100.2,1853.0,100.08,100.08,100.35,1854535.8,1854535.8,1854535.8,2025-07-31,1272.0,13.21,,,12.5,10.27,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС315,RU000A102242,4.0,1226380.0,93.4,93.5,93.4,93.41,,93.4,,93.4,1313.0,93.39,93.39,93.41,2258156.2,2258156.2,2258156.2,2025-09-22,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС316,RU000A102259,1.0,8685.0,96.5,96.5,96.5,96.5,,96.5,,96.5,9.0,,96.42,96.5,0.0,1643063.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПР-Лиз 2P1,RU000A1022E6,299.0,9025528.1,100.02,100.09,100.08,100.08,2.74,100.05,10.43,100.04,9021.0,100.05,100.05,100.08,9025528.1,9025528.1,9025528.1,2029-08-10,744.0,10.45,,,10.0,8.22,2023-02-13,2020-11-05,1000.0,SUR,,10.3336,,2023-02-20,RUB,3
TQCB,2020-11-05,БизНед 1Р1,RU000A1022G1,35.0,1716785.0,99.51,99.75,99.55,99.55,14.93,99.58,8.31,99.75,1724.0,99.58,99.58,99.55,1716785.0,1716785.0,1716785.0,2024-08-23,1024.0,8.3,,,7.9,19.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б-1-99,RU000A1022J5,122.0,19768116.2,99.0,99.99,99.65,99.63,1.02,99.51,5.21,99.99,19865.0,99.51,99.51,99.63,19768116.2,19768116.2,19768116.2,2021-08-28,291.0,5.4,,,4.65,3.95,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС318,RU000A1022N7,1.0,986.3,98.63,98.63,98.63,98.63,,98.63,,98.63,1.0,98.1,98.12,98.63,4807998.6,3929718.6,4807998.6,2025-09-24,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС327,RU000A1022R8,1.0,968.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1.0,97.81,97.19,96.8,7059263.6,976764.0,7059263.6,2025-09-25,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС328,RU000A1022S6,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,,,95.5,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Систем1P15,RU000A1023K1,11.0,543108.4,99.53,100.01,99.75,99.75,10.83,99.84,6.89,99.53,544.0,99.84,99.84,99.75,543108.4,543108.4,543108.4,2030-08-26,1242.0,6.86,,,6.7,33.41,2024-09-02,2020-11-05,1000.0,SUR,,6.8682,,2024-09-05,RUB,3
TQIR,2020-11-05,Калита1P2,RU000A1023L9,169.0,2026166.9,100.17,100.24,100.24,100.2,9.97,100.21,13.7,100.21,2022.0,100.21,100.21,100.2,2026166.9,2026166.9,2026166.9,2024-08-18,983.0,13.71,,,13.0,10.68,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС319,RU000A1023Z9,2.0,11658.0,97.1,97.2,97.2,97.2,,97.15,,97.1,12.0,98.13,98.0,97.2,1628014.0,976043.0,1628014.0,2025-10-06,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Томскобл20,RU000A1024L7,2355.0,22877003.1,100.71,101.0,101.0,101.0,8.99,100.96,6.61,100.98,22659.0,100.96,100.96,101.0,22877003.1,22877003.1,22877003.1,2027-07-23,1469.0,6.62,,,6.7,12.85,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ДонЛом001P,RU000A1024R4,38.0,571381.0,100.19,100.36,100.2,100.21,6.77,100.24,13.69,100.28,570.0,100.24,100.24,100.21,571381.0,571381.0,571381.0,2023-09-02,744.0,13.66,,,13.0,10.68,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П19,RU000A1024V6,38.0,2071098.9,100.92,101.27,100.92,100.93,,100.93,,101.27,2052.0,100.93,100.93,100.93,2071098.9,2071098.9,2071098.9,2023-09-18,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЧеркизБ1P3,RU000A1024W4,23.0,200699.2,100.34,100.35,100.35,100.35,8.15,100.35,6.22,100.34,200.0,,100.35,100.35,0.0,544877.8,0.0,2024-03-15,1108.0,6.22,,,6.2,15.46,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СЭЗ 1P2,RU000A102556,33.0,897032.9,100.19,100.29,100.29,100.29,12.96,100.23,11.12,100.2,895.0,100.23,100.23,100.29,897032.9,897032.9,897032.9,2027-09-14,1781.0,11.14,,,10.75,26.8,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД 1Б-03,RU000A102564,1.0,9994000.0,99.94,99.94,99.94,99.94,7.15,99.94,7.51,99.94,10000.0,,,99.94,0.0,0.0,0.0,,146.0,7.51,,,7.25,36.15,2021-03-31,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ГрупПроБ01,RU000A102580,27.0,509763.0,100.81,101.89,101.59,101.59,4.99,101.34,12.76,101.72,503.0,101.34,101.34,101.59,509763.0,509763.0,509763.0,2022-10-12,626.0,12.92,,,13.0,10.68,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РегПрод1Р1,RU000A1025E9,37.0,212235.8,101.19,101.98,101.62,101.55,13.81,101.55,11.82,101.98,209.0,,102.02,101.55,0.0,500900.4,0.0,2023-09-21,893.0,11.85,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,БелОб34016,RU000A1025F6,1.0,5017.5,100.35,100.35,100.35,100.35,6.56,100.35,5.65,100.35,5.0,,99.74,100.35,0.0,752008.4,0.0,2025-09-18,787.0,5.65,,,5.7,14.21,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС334,RU000A1025K6,2.0,1653.5,82.66,82.69,82.69,82.69,,82.68,,82.66,2.0,,,82.69,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Сбер Sb17R,RU000A1025U5,52.0,42190626.6,100.0,100.45,100.39,100.39,5.31,100.36,5.63,100.3,42035.0,100.37,100.37,100.39,42190626.6,42190626.6,42190626.6,2023-10-29,1012.0,5.64,,,5.7,33.11,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС335,RU000A102689,1.0,870.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1.0,,,87.0,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Башкорт20,RU000A1026B3,1.0,9090.0,101.0,101.0,101.0,101.0,5.82,101.0,5.74,101.0,9.0,100.2,100.2,101.0,30779694.6,30713440.9,30779694.6,2025-09-24,1297.0,5.74,,,5.9,14.71,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПИК К 1P3,RU000A1026C1,286.0,11160061.3,100.41,100.6,100.59,100.59,7.3,100.55,7.32,100.45,11099.0,100.55,100.55,100.59,11160061.3,11160061.3,11160061.3,2023-03-29,804.0,7.34,,,7.4,18.45,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГИДРОМАШБ3,RU000A1026H0,101.0,4353597.1,100.61,100.96,100.9,100.86,7.41,100.78,7.74,100.87,4320.0,100.78,100.78,100.86,4353597.1,4353597.1,4353597.1,2030-09-20,960.0,7.79,,,7.95,39.64,2023-09-29,2020-11-05,1000.0,SUR,,7.6966,,2023-10-04,RUB,3
TQCB,2020-11-05,СберИОС342,RU000A1026N8,1.0,820.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1.0,,,82.0,0.0,0.0,0.0,2025-11-07,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС347,RU000A1026Q1,1.0,1223.2,122.32,122.32,122.32,122.32,,122.32,,122.32,1.0,,,122.32,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СибСтекП02,RU000A1026R9,38.0,1313779.0,103.21,103.57,103.57,103.57,3.42,103.45,12.01,103.5,127.0,103.45,103.45,103.57,1313779.0,1313779.0,1313779.0,2025-09-09,1174.0,12.05,,,12.5,102.74,,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТойотаБ1P4,RU000A1026V1,7.0,3958838.5,100.35,100.48,100.4,100.4,4.85,100.35,5.83,100.48,3945.0,100.35,100.35,100.4,3965907.9,3962848.5,3965907.9,2023-10-09,992.0,5.85,,,5.9,29.58,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РСХБ Б04RP,RU000A102713,19.0,1019702.9,99.72,100.0,100.0,100.0,4.29,99.97,5.54,100.0,1020.0,99.97,99.97,100.0,1019702.9,1019702.9,1019702.9,2023-09-27,976.0,5.55,,,5.4,4.59,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВТБ Б1-133,RU000A102739,9.0,76615.0,99.5,99.5,99.5,99.5,,99.5,,99.5,77.0,,,99.5,0.0,0.0,0.0,2022-11-01,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-05,ВТБ Б1-134,RU000A102747,22.0,662640.0,99.5,102.0,100.0,100.0,,99.65,,100.0,665.0,99.65,99.65,100.0,662640.0,662640.0,662640.0,2021-05-04,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-05,ВТБ Б1-135,RU000A102754,38.0,486220.2,99.5,101.99,100.09,100.09,,99.64,,100.0,488.0,,99.7,100.09,0.0,501500.2,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-05,АЛЬФА-Б2Р7,RU000A102788,25.0,523270.9,100.0,100.18,100.0,100.0,4.07,100.05,5.37,100.17,523.0,100.05,100.05,100.0,523270.9,523270.9,523270.9,2021-12-29,410.0,5.33,,,5.3,11.91,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТинькоффИ1,RU000A102796,25.0,53855.7,97.52,99.0,97.52,97.52,,97.92,,98.94,55.0,,98.06,97.52,0.0,524602.4,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС348,RU000A1027A3,1.0,830.1,83.01,83.01,83.01,83.01,,83.01,,83.01,1.0,,,83.01,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Новосиб 21,RU000A102895,1.0,4004.8,100.12,100.12,100.12,100.12,3.37,100.12,5.94,100.12,4.0,,100.17,100.12,0.0,527901.5,0.0,2025-10-14,1388.0,5.94,,,5.85,14.58,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КИВИФ 1Р01,RU000A1028C7,441.0,25777247.9,101.78,102.19,101.95,101.95,5.29,101.95,7.87,102.19,25283.0,101.95,101.95,101.95,25777247.9,25777247.9,25777247.9,2023-10-10,955.0,7.87,,,8.4,20.94,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,СНХТ БО-01,RU000A1028H6,97.0,1596179.3,100.4,100.67,100.59,100.58,8.14,100.52,14.12,100.42,1588.0,100.52,100.52,100.58,1596179.3,1596179.3,1596179.3,2024-03-27,944.0,14.15,,,13.5,11.1,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС354,RU000A1028J2,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,,92.0,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,МСБЛиз2P03,RU000A1028N4,31.0,587859.1,100.25,100.44,100.25,100.25,7.19,100.32,12.96,100.3,586.0,100.32,100.32,100.25,587859.1,587859.1,587859.1,2022-10-05,368.0,12.88,,,12.5,10.27,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МОСМСП6 01,RU000A1028R5,2.0,2998.5,99.95,99.95,99.95,99.95,3.35,99.95,6.35,99.95,3.0,,100.0,99.95,0.0,500993.5,0.0,2033-05-26,51.0,6.35,,,5.83,11.5,2020-12-26,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ВИС Ф БП01,RU000A102952,712.0,23843279.0,99.75,99.99,99.99,99.99,3.95,99.91,9.31,99.8,23864.0,99.91,99.91,99.99,23843279.0,23843279.0,23843279.0,2027-10-12,953.0,9.35,,,9.0,22.44,2023-10-17,2020-11-05,1000.0,SUR,,9.2784,,2023-10-20,RUB,3
TQCB,2020-11-05,РН БАНК1Р7,RU000A102960,33.0,59917403.7,100.17,100.4,100.38,100.38,2.57,100.22,6.2,100.17,59774.0,100.24,100.24,100.38,59917403.7,59917403.7,59917403.7,2023-10-24,1003.0,6.26,,,6.25,31.34,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СУЭК-Ф1P6R,RU000A102986,15.0,58815579.5,100.15,100.24,100.15,100.15,2.57,100.15,6.76,100.24,58698.0,100.2,100.2,100.15,58815579.5,58815579.5,58815579.5,2030-10-10,1143.0,6.76,,,6.7,33.41,2024-04-18,2020-11-05,1000.0,SUR,,6.7303,,2024-04-23,RUB,3
TQCB,2020-11-05,Росморп1Р1,RU000A1029A9,2.0,4022.0,100.5,100.7,100.5,100.5,2.42,100.55,5.82,100.7,4.0,99.91,99.9,100.5,1456615.5,1452608.5,1456615.5,2025-10-15,1145.0,5.8,,,5.9,29.42,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЛТрейд 1P2,RU000A1029F8,47.0,1202955.3,99.99,100.0,99.99,99.99,4.14,100.0,11.36,99.99,1203.0,100.0,100.0,99.99,1202955.3,1202955.3,1202955.3,2024-10-01,1053.0,11.36,,,10.8,8.88,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КрасЯрск13,RU000A1029G6,11.0,102465.2,100.45,100.5,100.45,100.45,2.4,100.46,6.24,100.5,102.0,,100.49,100.45,0.0,507463.6,0.0,2025-10-16,1072.0,6.23,,,6.25,15.58,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ТелХолПБО4,RU000A1029P7,104.0,6523828.0,100.8,100.99,100.99,100.95,2.81,100.93,7.56,100.94,6464.0,100.93,100.93,100.95,6523828.0,6523828.0,6523828.0,2022-10-21,668.0,7.59,,,7.9,19.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,iСЛТ001P04,RU000A1029T9,503.0,16235276.3,100.5,100.99,100.99,100.99,3.17,100.9,8.77,100.89,16091.0,100.9,100.9,100.99,16235276.3,16235276.3,16235276.3,2023-12-23,936.0,8.81,,,8.9,37.79,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П20,RU000A1029V5,1884.0,183945575.0,101.1,101.45,101.45,101.45,,101.45,,101.1,181317.0,101.45,101.45,101.45,183945575.0,183945575.0,183945575.0,2023-10-27,,,,,0.01,0.05,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АЛЬФА-Б2Р8,RU000A102A07,2.0,9077.0,100.8,100.9,100.8,100.8,1.45,100.86,5.68,100.9,9.0,,100.28,100.8,0.0,770157.5,0.0,2023-10-30,1013.0,5.66,,,5.9,29.58,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СПбГО35003,RU000A102A15,30.0,148031008.5,99.98,100.1,100.05,100.05,1.49,100.02,6.13,100.0,147999.0,100.02,100.02,100.05,148031008.5,148031008.5,148031008.5,2027-04-13,1580.0,6.14,,,6.05,29.01,,2020-11-05,1000.0,SUR,,,,,RUB,3
