BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-03-22,ОФЗ 26219,SU26219RMFS4,256.0,242506140.17,104.8,105.548,104.998,104.997,38.22,104.936,6.76,105.548,231166.0,104.906,104.906,104.997,242506140.17,242506140.17,242506140.17,2026-09-16,1620.0,6.77,,,7.75,38.64,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26220,SU26220RMFS2,308.0,589859277.87,102.99,103.336,103.0,103.0,20.88,103.005,5.61,103.336,572653.0,103.005,103.005,103.0,589859277.87,589859277.87,589859277.87,2022-12-07,588.0,5.6,,,7.4,36.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26221,SU26221RMFS0,390.0,73049544.57,104.501,105.437,104.827,104.827,35.02,104.821,7.22,105.202,69690.0,104.821,104.821,104.827,73049544.57,73049544.57,73049544.57,2033-03-23,2878.0,7.22,,,7.7,38.39,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26222,SU26222RMFS8,225.0,308462984.77,102.55,103.296,102.707,102.689,29.56,102.711,6.34,103.296,300320.0,102.711,102.711,102.689,308462984.77,308462984.77,308462984.77,2024-10-16,1144.0,6.34,,,7.1,35.4,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26223,SU26223RMFS6,828.0,411030146.34,101.3,101.62,101.394,101.394,3.38,101.459,6.06,101.62,405362.0,101.398,101.398,101.394,411030146.34,411030146.34,411030146.34,2024-02-28,992.0,6.04,,,6.5,32.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26224,SU26224RMFS4,328.0,73405597.38,99.68,100.296,99.869,99.869,20.8,99.947,7.04,100.296,73543.0,99.813,99.813,99.869,73405597.38,73405597.38,73405597.38,2029-05-23,2283.0,7.03,,,6.9,34.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26225,SU26225RMFS1,715.0,297512471.49,100.836,101.424,100.836,100.836,23.24,101.064,7.28,101.293,294472.0,101.033,101.033,100.836,297512471.49,297512471.49,297512471.49,2034-05-10,3110.0,7.25,,,7.25,36.15,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26226,SU26226RMFS9,198.0,172301145.98,105.536,106.055,105.754,105.755,34.63,105.602,6.8,105.602,163016.0,105.696,105.696,105.755,172301145.98,172301145.98,172301145.98,2026-10-07,1634.0,6.83,,,7.95,39.64,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26227,SU26227RMFS7,157.0,248115247.51,103.5,104.492,103.645,103.645,12.37,103.522,6.26,104.492,239674.0,103.522,103.522,103.645,248115247.51,248115247.51,248115247.51,2024-07-17,1087.0,6.3,,,7.4,36.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26228,SU26228RMFS5,175.0,215322077.54,104.261,105.1,104.261,104.261,31.86,104.376,7.13,105.044,206294.0,104.376,104.376,104.261,215322077.54,215322077.54,215322077.54,2030-04-10,2392.0,7.11,,,7.65,38.15,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26229,SU26229RMFS3,134.0,11140630.81,102.511,103.046,102.689,102.689,24.29,102.454,6.57,103.046,10853.0,102.65,102.65,102.689,11140630.81,11140630.81,11140630.81,2025-11-12,1442.0,6.63,,,7.15,35.65,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26230,SU26230RMFS1,675.0,341502208.11,105.366,106.245,105.4,105.4,35.02,105.585,7.29,106.244,323403.0,105.596,105.596,105.4,341502208.11,341502208.11,341502208.11,2039-03-16,3618.0,7.27,,,7.7,38.39,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26232,SU26232RMFS7,351.0,1315918791.89,95.55,96.299,95.699,95.699,26.14,95.811,6.94,96.299,1373448.0,95.811,95.811,95.699,1315918791.89,1315918791.89,1315918791.89,2027-10-06,1948.0,6.92,,,6.0,29.92,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26233,SU26233RMFS5,2191.0,161257850.83,90.651,91.398,90.69,90.69,7.86,90.773,7.28,91.23,177471.0,90.864,90.864,90.69,161257850.83,161257850.83,161257850.83,2035-07-18,3438.0,7.27,,,6.1,30.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26234,SU26234RMFS3,787.0,108125941.29,92.72,93.09,92.76,92.799,7.52,92.803,6.55,93.09,116508.0,92.806,92.806,92.799,108125941.29,108125941.29,108125941.29,2025-07-16,1434.0,6.54,,,4.5,22.44,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26235,SU26235RMFS0,355.0,19826389.22,92.001,93.087,92.098,92.099,25.7,92.226,7.14,93.087,21510.0,92.173,92.173,92.099,19826389.22,19826389.22,19826389.22,2031-03-12,2688.0,7.12,,,5.9,26.02,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 26236,SU26236RMFS8,110.0,965567645.07,93.15,93.669,93.222,93.2,20.46,93.354,7.03,93.45,1035453.0,93.251,93.251,93.2,965567645.07,965567645.07,965567645.07,2028-05-17,2118.0,7.01,,,5.7,30.61,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29006,SU29006RMFS2,239.0,295528242.28,101.8,102.7,101.8,101.801,6.92,101.984,4.91,102.094,289936.0,101.929,101.929,101.801,295528242.28,295528242.28,295528242.28,2025-01-29,1284.0,4.86,5.84,,5.37,26.78,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29007,SU29007RMFS0,49.0,5853663.98,103.711,103.95,103.735,103.735,1.79,103.77,4.78,103.95,5641.0,103.77,103.77,103.735,5853663.98,5853663.98,5853663.98,2027-03-03,1887.0,4.77,6.4,,5.45,27.18,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29008,SU29008RMFS8,53.0,296516.76,106.24,106.459,106.28,106.28,26.49,106.278,5.23,106.459,279.0,,106.29,106.28,0.0,615416.76,0.0,2029-10-03,2439.0,5.23,6.54,,6.08,30.32,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29009,SU29009RMFS6,83.0,6237364.16,107.151,107.446,107.168,107.168,20.01,107.19,5.1,107.17,5819.0,107.19,107.19,107.168,6237364.16,6237364.16,6237364.16,2032-05-05,3020.0,5.1,6.53,,5.89,29.37,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29010,SU29010RMFS4,86.0,6467189.67,108.998,109.098,109.0,109.0,14.04,109.004,4.91,109.098,5933.0,109.004,109.004,109.0,6467189.67,6467189.67,6467189.67,2034-12-06,3553.0,4.91,6.62,,5.76,28.72,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29012,SU29012RMFS0,416.0,236115426.31,99.85,100.0,99.86,99.86,16.27,99.898,4.93,100.0,236356.0,99.898,99.898,99.86,236115426.31,236115426.31,236115426.31,2022-11-16,579.0,4.91,5.09,,4.79,23.88,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29013,SU29013RMFS8,17.0,68982.22,97.12,97.3,97.3,97.3,9.31,97.158,,97.299,71.0,,97.14,97.3,0.0,2993867.24,0.0,2030-09-18,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29014,SU29014RMFS6,28.0,2541218.03,98.28,98.393,98.349,98.349,9.31,98.344,,98.35,2584.0,98.344,98.344,98.349,2541218.03,2541218.03,2541218.03,2026-03-25,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29015,SU29015RMFS3,8.0,55580665.49,97.459,97.6,97.549,97.549,6.06,97.508,,97.459,57001.0,97.508,97.508,97.549,55601110.28,55601110.28,55601110.28,2028-10-18,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29016,SU29016RMFS1,6.0,143429464.5,98.15,98.299,98.299,98.299,9.31,98.199,,98.15,146060.0,98.157,98.199,98.299,187771939.3,143659990.3,187771939.3,2026-12-23,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29017,SU29017RMFS9,10.0,13571.0,96.82,97.0,96.82,96.82,1.35,96.936,,96.82,14.0,,96.701,96.82,0.0,97079081.01,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29018,SU29018RMFS7,22.0,56376.7,97.01,97.39,97.3,97.3,1.35,97.201,,97.39,58.0,,97.037,97.3,0.0,1534159.63,0.0,2031-11-26,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 29020,SU29020RMFS3,7.0,248988.17,96.0,97.798,97.751,97.751,14.8,96.134,,97.55,259.0,97.747,97.747,97.751,161546263.17,127323988.17,161546263.17,2027-09-22,,,,,0.0,0.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 46011,SU46011RMFS1,5.0,5982.04,130.0,134.836,134.836,134.836,51.29,132.934,-1.7,130.0,5.0,,142.967,134.836,0.0,1607089.78,0.0,2025-08-20,969.0,-1.19,,,10.0,89.75,,2021-03-22,900.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 46012,SU46012RMFS9,3.0,4075.5,142.0,143.5,143.5,143.5,47.3,143.0,0.87,142.0,3.0,,134.917,143.5,0.0,501148.51,0.0,2029-09-05,2233.0,0.93,,,9.72,92.07,,2021-03-22,950.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 46018,SU46018RMFS6,46.0,675328.71,100.652,100.97,100.949,100.949,1.85,100.856,5.15,100.653,1674.0,100.856,100.856,100.949,675328.71,675328.71,675328.71,2021-11-24,243.0,5.3,,,6.5,6.48,,2021-03-22,400.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 46020,SU46020RMFS2,187.0,6161219.88,98.799,99.596,98.799,98.799,7.56,99.167,7.16,99.596,6213.0,99.167,99.167,98.799,6161219.88,6161219.88,6161219.88,2036-02-06,3341.0,7.12,,,6.9,34.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 46022,SU46022RMFS8,11.0,80088.27,99.5,100.42,100.265,100.265,9.19,100.11,5.41,99.501,80.0,,100.017,100.265,0.0,792135.54,0.0,2023-07-19,636.0,5.5,,,5.5,27.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 46023,SU46023RMFS6,5.0,40017.26,106.1,106.995,106.1,106.1,5.92,106.713,5.91,106.1,75.0,,107.227,106.1,0.0,1683462.71,0.0,2026-07-23,960.0,5.68,,,8.16,20.34,,2021-03-22,500.0,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 52001,SU52001RMFS3,60.0,158539271.93,102.2,102.69,102.2,102.208,2.88,102.237,1.57,102.69,121719.0,102.267,102.267,102.208,158539271.93,158539271.93,158539271.93,2023-08-16,855.0,1.55,4.31,4.32,2.5,15.91,,2021-03-22,1273.29,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 52002,SU52002RMFS1,45.0,7746369.32,99.12,99.499,99.349,99.349,3.08,99.36,2.62,99.499,6923.0,99.36,99.36,99.349,7746369.32,7746369.32,7746369.32,2028-02-02,2313.0,2.62,4.3,4.29,2.5,14.07,,2021-03-22,1125.84,SUR,,,,,RUB,3
TQOB,2021-03-22,ОФЗ 52003,SU52003RMFS9,525.0,3570348876.38,99.01,99.36,99.09,99.123,3.79,99.243,2.63,99.25,3513704.0,99.243,99.243,99.123,3570348876.38,3570348876.38,3570348876.38,2030-07-17,3044.0,2.61,4.47,,2.5,12.79,,2021-03-22,1023.6,SUR,,,,,RUB,3
TQCB,2021-03-22,RUS-28,XS0088543193,2.0,248069.09,166.6,168.0,166.6,166.72,2310.6655,166.536,2.59,168.0,2.0,166.536,166.536,166.72,112602931.53,112602931.53,112602931.53,2028-06-24,,2.59,,,12.75,63.75,,2021-03-22,1000.0,SUR,,,,,USD,3
TQOD,2021-03-22,RUS-28,XS0088543193,100.0,1515462.34,166.1201,166.75,166.72,166.72,31.1667,166.536,2.57,166.1201,910.0,166.536,166.536,166.72,112602931.53,112602931.53,112602931.53,2028-06-24,,2.59,,,12.75,63.75,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,RUS-30,XS0114288789,40.0,35568.48,114.0247,115.1749,114.41,114.4168,0.0091,114.3314,,115.1749,122000.0,114.3314,114.3314,114.4168,2637011.54,2637011.54,2637011.54,2030-03-31,,,,,7.5,0.01,,2021-03-22,0.255,USD,,,,,USD,3
TQOD,2021-03-22,GAZPR-34,XS0191754729,43.0,89566.5,141.7501,143.2998,142.0,142.0,34.5,142.169,4.36,143.2998,63.0,142.169,142.169,142.0,6640370.76,6640370.76,6640370.76,2034-04-28,,4.35,,,8.63,43.13,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,GAZPR-37,XS0316524130,24.0,134549.38,132.8,136.7999,133.4735,133.4735,7.288,133.2172,4.38,136.7999,101.0,133.2172,133.2172,133.4735,9975356.49,9975356.49,9975356.49,2037-08-16,,4.4,,,7.29,36.44,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,VEB FIN-25,XS0559915961,10.0,52068.3,115.9849,118.9995,118.0001,118.2001,22.6667,118.3371,2.64,115.985,44.0,118.3371,118.3371,118.2001,3860291.69,3860291.69,3860291.69,2025-11-22,1483.0,2.57,,,6.8,34.0,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,RUS-22,XS0767472458,1.0,206900.0,103.45,103.45,103.45,103.45,4200.0,103.45,1.1,103.45,1.0,,,103.45,0.0,0.0,0.0,2022-04-04,,1.1,,,4.5,4500.0,,2021-03-22,200000.0,USD,,,,,USD,3
TQOD,2021-03-22,VEB-22,XS0800817073,2.0,2111.0,105.5503,105.5503,105.5503,105.5503,12.8868,105.5503,1.61,105.5503,2.0,105.8517,105.6794,105.5503,10681473.95,2167338.3,10681473.95,2022-07-05,,1.61,,,6.03,30.13,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,VTB Eur,XS0810596832,41.0,322569.07,107.66,108.1498,107.7101,107.7101,27.9722,107.8826,,108.1498,299.0,107.8826,107.8826,107.7101,23914948.3,23914948.3,23914948.3,,,,,,9.5,47.5,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,GPN-22,XS0830192711,11.0,215276.0,103.75,104.4999,103.85,103.85,0.3646,103.9981,1.72,103.75,207.0,103.9981,103.9981,103.85,15960347.37,15960347.37,15960347.37,2022-09-19,,1.62,,,4.38,21.88,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,RosNef-22,XS0861981180,17.0,91266.0,102.4,102.8,102.4,102.4,1.8662,102.5461,1.63,102.7999,89.0,102.5461,102.5461,102.4,6766369.98,6766369.98,6766369.98,2022-03-06,,1.47,,,4.2,21.0,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,Veb-23,XS0993162683,10.0,30856.21,110.06,110.3,110.1002,110.1002,19.9717,110.2008,2.0,110.06,28.0,110.2008,110.2008,110.1002,2287648.56,2287648.56,2287648.56,2023-11-21,,1.96,,,5.94,29.71,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,GPN-23,XS0997544860,4.0,9971.0,110.7501,110.8,110.8,110.8,19.1667,110.7889,1.82,110.7501,9.0,110.9086,110.8902,110.8,2613428.94,2450872.24,2613428.94,2023-11-27,,1.83,,,6.0,30.0,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,MMC-22,XS1298447019,1.0,2162.0,108.1,108.1,108.1,108.1,29.0764,108.1,1.33,108.1,2.0,108.1153,108.1153,108.1,8940918.76,8940918.76,8940918.76,2022-10-14,,1.33,,,6.63,33.13,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,SCF-23,XS1433454243,9.0,106593.23,106.5,106.8,106.5,106.5001,14.3333,106.5932,2.34,106.7999,100.0,106.6004,106.5955,106.5001,8295844.03,7981397.17,8295844.03,2023-06-16,771.0,2.3,,,5.38,26.88,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,LUK-26,XS1514045886,1.0,1119.7,111.97,111.97,111.97,111.97,18.4722,111.97,2.43,111.97,1.0,112.2027,111.5101,111.97,18451543.72,8978917.3,18451543.72,2026-11-02,1810.0,2.43,,,4.75,23.75,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,EVR-23,XS1533915721,2.0,2129.7,106.17,106.8,106.17,106.485,0.2986,106.485,2.17,106.8,2.0,106.6472,106.6304,106.485,13373304.67,8512070.52,13373304.67,2023-03-20,701.0,2.01,,,5.38,26.88,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,PGIL-23,XS1533922933,1.0,1064.0,106.4,106.4,106.4,106.4,6.5625,106.4,1.73,106.4,1.0,,106.68,106.4,0.0,1967960.48,0.0,2023-02-07,660.0,1.73,,,5.25,26.25,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,CBOM-27,XS1589106910,19.0,56288.03,102.0,102.4495,102.0,102.0,34.7917,102.3419,,102.0,55.0,102.3419,102.3419,102.0,4173138.27,4173138.27,4173138.27,2027-10-05,,,,,7.5,37.5,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,GMKN-23,XS1589324075,3.0,7283.5,104.0,104.35,104.35,104.35,18.3361,104.05,1.9,104.0,7.0,103.8308,103.8019,104.35,19888278.43,15218765.45,19888278.43,2023-04-11,715.0,2.05,,,4.1,20.5,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,CBOM-perp,XS1601094755,4.0,5005.0,100.1,100.1001,100.1,100.1,10.3542,100.1,,100.1001,5.0,100.4324,100.725,100.1,2134589.28,1038144.5,2134589.28,,,,,,8.88,22.19,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS30/6/23,XS1654213294,1.0,1137.5,91.0,91.0,91.0,91.0,,91.0,,91.0,1.0,,97.4482,91.0,0.0,2607200.47,0.0,2023-06-30,,,,,4.75,29.61,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,GTLK-25,XS1713473608,1.0,1102.1,110.2098,110.2098,110.2098,110.2098,25.6181,110.2098,3.22,110.2098,1.0,110.7647,110.831,110.2098,1544276.5,1382281.91,1544276.5,2025-04-17,1320.0,3.22,,,5.95,29.75,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,PHOS-23,XS1752568144,1.0,1047.0,104.7,104.7,104.7,104.7,16.2348,104.7,1.63,104.7,1.0,,104.6805,104.7,0.0,3083534.81,0.0,2023-04-24,729.0,1.63,,,3.95,19.75,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS 04/21,XS1799164790,1.0,749.96,59.9967,59.9967,59.9967,59.9967,,59.9967,,59.9967,1.0,58.6243,59.0496,59.9967,1392743.72,540558.58,1392743.72,2021-04-03,,,,,10.0,31.25,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS 10/22,XS1820831607,4.0,21250.0,100.0,100.0,100.0,100.0,,100.0,,100.0,17.0,99.605,99.6393,100.0,3777752.38,2302639.66,3777752.38,2022-10-31,,,,,5.5,33.72,,2021-03-22,1250.0,USD,,,,,USD,3
TQCB,2021-03-22,BCS 07/21,XS1833629253,4.0,1019900.0,101.9,102.0,101.9,101.9,,101.99,,102.0,10.0,101.55,101.75,101.9,4671500.0,2136700.0,4671500.0,2021-07-01,,,,,17.0,8500.0,,2021-03-22,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-22,BCS 7/21,XS1838071964,11.0,18390.62,98.0,98.7499,98.0,98.0,,98.0833,,98.0,15.0,98.0833,98.0833,98.0,1363462.21,1363462.21,1363462.21,2021-07-10,,,,,10.0,62.5,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,MMK-24,XS1843434959,1.0,1080.0,108.0,108.0,108.0,108.0,12.0313,108.0,1.79,108.0,1.0,,108.2682,108.0,0.0,2494197.53,0.0,2024-06-13,1104.0,1.79,,,4.38,21.88,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,EVR-24,XS1843443273,3.0,3273.0,109.0997,109.0998,109.0998,109.0998,24.7917,109.0998,2.1,109.0997,3.0,108.9444,108.9444,109.0998,883076.59,883076.59,883076.59,2024-04-02,1018.0,2.1,,,5.25,26.25,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS 09/21,XS1870376461,3.0,17994.75,129.5801,131.0,131.0,131.0,,130.8709,,129.5801,11.0,130.803,130.8415,131.0,7836858.29,6032121.18,7836858.29,2021-09-30,,,,,16.0,100.0,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS 6/23,XS1878009866,2.0,2407.5,96.3,96.3001,96.3,96.3001,,96.3001,,96.3001,2.0,97.3412,97.2025,96.3001,8068026.51,4735343.49,8068026.51,2023-06-20,,,,,7.5,46.75,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS Iron2,XS1904686661,2.0,2400.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2.0,,94.8333,96.0,0.0,1589672.78,0.0,2023-12-28,,,,,7.7,47.73,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS Iron3,XS1923604984,1.0,1212.5,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,95.3231,97.0,0.0,1142950.86,0.0,2023-12-11,,,,,8.0,49.85,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS12/23-2,XS1937694625,1.0,2375.0,95.0,95.0,95.0,95.0,,95.0,,95.0,2.0,100.8665,101.0443,95.0,18054704.05,13534331.74,18054704.05,2023-12-20,,,,,7.25,45.19,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS GM1,XS1946763361,1.0,2450.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,96.7667,98.0,0.0,1344063.34,0.0,2024-06-27,,,,,8.6,53.6,,2021-03-22,1250.0,USD,,,,,USD,3
TQOE,2021-03-22,BCS 02/22,XS1949598855,1.0,960.07,96.0069,96.0069,96.0069,96.0069,,96.0069,,96.0069,1.0,96.7082,96.7673,96.0069,1107412.7,1022036.64,1107412.7,2022-02-28,,,,,10.0,25.0,,2021-03-22,1000.0,EUR,,,,,EUR,3
TQOE,2021-03-22,CBOM-24 EU,XS1951067039,2.0,2136.0,106.7999,106.7999,106.7999,106.7999,4.2329,106.7999,2.65,106.7999,2.0,106.5041,106.5499,106.7999,1116709.88,1024118.03,1116709.88,2024-02-20,1014.0,2.65,,,5.15,51.5,,2021-03-22,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-22,BCS 06/24,XS1962541709,7.0,9474.28,94.01,95.99,95.95,95.95,,94.7425,,94.01,8.0,95.1625,95.5415,95.95,1748969.67,1144772.23,1748969.67,2024-06-30,,,,,8.5,52.98,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,CBOM-24,XS1964558339,2.0,3281.31,109.3754,109.38,109.3754,109.3754,17.2091,109.3769,3.99,109.38,3.0,110.0232,109.9007,109.3754,2416214.33,1049491.47,2416214.33,2024-06-25,1073.0,3.99,,,7.12,35.61,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS06/24-4,XS1982161603,7.0,8500.0,85.0,85.0,85.0,85.0,,85.0,,85.0,8.0,88.6969,88.4952,85.0,2128320.25,1712830.63,2128320.25,2024-06-30,,,,,6.0,37.4,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS06/22-2,XS2004904285,1.0,1388.88,111.11,111.11,111.11,111.11,,111.11,,111.11,1.0,,105.29,111.11,0.0,1752250.82,0.0,2022-06-30,,,,,14.0,43.75,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS06/24-5,XS2009879425,3.0,5288.76,83.65,88.5,88.5,88.5,,84.62,,83.65,5.0,,87.83,88.5,0.0,5659930.75,0.0,2024-06-30,,,,,6.25,38.96,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,SCB-30,XS2010043656,2.0,5356.0,106.85,107.3,107.3,107.3,36.6667,107.12,6.91,106.85,5.0,107.0513,107.0103,107.3,40849488.96,36131902.84,40849488.96,2030-04-07,2366.0,6.94,,,8.0,40.0,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,GTLK-26,XS2010044381,9.0,29837.02,105.7433,107.0981,106.9,106.9,4.6741,106.5608,3.38,105.7433,28.0,106.5854,106.5656,106.9,2683646.62,2290680.12,2683646.62,2026-02-18,1615.0,3.45,,,4.95,24.75,,2021-03-22,1000.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS07/24,XS2015214757,5.0,7950.01,106.0002,106.0002,106.0002,106.0002,,106.0002,,106.0002,6.0,103.9688,103.9688,106.0002,1528308.35,1528308.35,1528308.35,2024-07-17,,,,,16.0,50.0,,2021-03-22,1250.0,USD,,,,,USD,3
TQOD,2021-03-22,BCS06/24-6,XS2028879026,2.0,11250.0,90.0,90.0,90.0,90.0,,90.0,,90.0,10.0,91.4982,91.5187,90.0,6655297.29,6317275.31,6655297.29,2024-06-30,,,,,6.5,40.51,,2021-03-22,1250.0,USD,,,,,USD,3
TQCB,2021-03-22,BCS06/24-7,XS2028880115,3.0,466340.0,92.81,93.51,92.81,92.81,,93.27,,93.0,5.0,93.52,93.38,92.81,1870440.0,1213930.0,1870440.0,2024-06-30,,,,,11.0,5484.93,,2021-03-22,100000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,BCS12/24-2,XS2058684619,1.0,94000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,,94.97,94.0,0.0,1519450.0,0.0,2024-12-30,,,,,11.0,5484.93,,2021-03-22,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-22,BCS GM5,XS2065019957,4.0,8015.01,80.0002,80.4,80.4,80.4,,80.1501,,80.0002,8.0,79.9628,80.4058,80.4,1844588.74,1039512.51,1844588.74,2024-12-27,,,,,7.75,48.3,,2021-03-22,1250.0,USD,,,,,USD,3
