BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-16,ВТБ Б1-204,RU000A102XD6,48.0,2628950.9,99.01,100.58,99.75,99.75,1.94,99.66,5.43,99.01,2638.0,99.66,99.66,99.75,2628950.9,2628950.9,2628950.9,2022-04-01,343.0,5.53,,,5.05,12.59,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Брус 1P02,RU000A102Y58,568.0,28723928.8,99.77,99.85,99.84,99.84,2.89,99.8,10.02,99.8,28781.0,99.8,99.8,99.84,28723928.8,28723928.8,28723928.8,2024-04-01,951.0,10.03,,,9.6,23.93,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛЕГЕНДА1P4,RU000A102Y66,294.0,9032651.2,99.9,99.99,99.95,99.95,2.73,99.95,10.35,99.99,9037.0,99.95,99.95,99.95,9032651.2,9032651.2,9032651.2,2025-04-08,1083.0,10.35,,,9.95,26.72,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Сбер Sb25R,RU000A102YG7,89.0,84949068.5,100.4,101.95,101.85,101.85,0.2,101.6,7.13,100.5,83615.0,101.6,101.6,101.85,84949068.5,84949068.5,84949068.5,2026-04-09,1554.0,7.19,,,7.45,37.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЯТЭК 1P-2,RU000A102ZH2,664.0,39735974.7,99.9,99.97,99.92,99.92,1.0,99.92,9.39,99.97,39767.0,99.92,99.92,99.92,39735974.7,39735974.7,39735974.7,2025-04-07,1083.0,9.39,,,9.15,45.62,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЭБИС Б1P04,RU000A102ZS9,425.0,14427706.8,100.4,100.5,100.4,100.4,0.99,100.43,12.37,100.5,14366.0,100.43,100.43,100.4,14427706.8,14427706.8,14427706.8,2024-04-09,931.0,12.36,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,БДеньги-02,RU000A102ZT7,50.0,1147799.3,100.75,100.9,100.85,100.84,1.05,100.86,13.13,100.89,1138.0,100.86,100.86,100.84,1147799.3,1147799.3,1147799.3,2024-03-28,903.0,13.13,,,12.75,10.48,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,АЛЬФАБ2Р11,RU000A1030D1,12.0,236698.0,100.0,100.77,100.59,100.59,0.0,100.3,6.89,100.0,236.0,,,100.59,0.0,0.0,0.0,2024-04-18,1009.0,7.01,,,7.0,35.1,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 24020,SU24020RMFS8,77.0,3424832.6,99.852,100.495,99.971,100.023,9.0,99.966,,99.852,3426.0,99.966,99.966,100.023,3424832.6,3424832.6,3424832.6,2022-07-27,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 24021,SU24021RMFS6,250.0,101494834.89,99.0,99.3,99.17,99.168,9.0,99.101,,99.3,102416.0,99.101,99.101,99.168,101494834.89,101494834.89,101494834.89,2024-04-24,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 25083,SU25083RMFS5,794.0,632352722.47,101.258,101.499,101.31,101.31,23.2,101.304,5.0,101.499,624212.0,101.304,101.304,101.31,632352722.47,632352722.47,632352722.47,2021-12-15,237.0,5.01,,,7.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 25084,SU25084RMFS3,534.0,26300176.26,98.583,99.084,98.97,99.017,1.31,99.025,5.84,98.963,26559.0,99.025,99.025,99.017,26300176.26,26300176.26,26300176.26,2023-10-04,855.0,5.81,,,5.3,26.43,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26207,SU26207RMFS9,469.0,249732519.52,106.922,108.0,107.349,107.349,14.51,107.505,6.71,106.923,231768.0,107.751,107.751,107.349,249732519.52,249732519.52,249732519.52,2027-02-03,1723.0,6.68,,,8.15,40.64,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26209,SU26209RMFS5,814.0,595276198.59,102.704,103.0,102.82,102.82,17.91,102.869,5.3,102.898,578808.0,102.845,102.845,102.82,595276198.59,595276198.59,595276198.59,2022-07-20,441.0,5.26,,,7.6,37.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26211,SU26211RMFS1,400.0,7185912.12,102.244,102.648,102.598,102.598,15.15,102.553,5.51,102.59,7007.0,102.553,102.553,102.598,7185912.12,7185912.12,7185912.12,2023-01-25,614.0,5.53,,,7.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26212,SU26212RMFS9,388.0,592151234.29,100.101,101.88,101.405,101.405,15.26,101.587,6.9,101.1,583341.0,101.51,101.51,101.405,592151234.29,592151234.29,592151234.29,2028-01-19,1981.0,6.86,,,7.05,35.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26215,SU26215RMFS2,205.0,133401389.82,102.427,102.929,102.879,102.83,11.12,102.827,5.74,102.799,129739.0,102.823,102.823,102.83,133401389.82,133401389.82,133401389.82,2023-08-16,794.0,5.76,,,7.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26217,SU26217RMFS8,8647.0,1988813636.77,100.83,101.3,100.887,100.887,11.92,100.881,4.8,100.942,1971347.0,100.886,100.886,100.887,1988813636.77,1988813636.77,1988813636.77,2021-08-18,124.0,4.82,,,7.5,37.4,,2021-04-16,1000.0,SUR,,,4.6081,,RUB,3
TQOB,2021-04-16,ОФЗ 26218,SU26218RMFS6,424.0,303325203.34,110.64,112.2,111.4,111.4,3.73,111.436,7.06,110.64,271602.0,111.68,111.68,111.4,303325203.34,303325203.34,303325203.34,2031-09-17,2659.0,7.06,,,8.5,42.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26219,SU26219RMFS4,342.0,296681975.0,104.79,105.6,105.239,105.17,4.88,105.509,6.69,104.8,281190.0,105.509,105.509,105.17,296681975.0,296681975.0,296681975.0,2026-09-16,1656.0,6.63,,,7.75,38.64,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26220,SU26220RMFS2,360.0,388301579.96,102.572,103.176,103.099,103.094,25.95,103.042,5.46,102.572,376824.0,103.046,103.046,103.094,388301579.96,388301579.96,388301579.96,2022-12-07,563.0,5.5,,,7.4,36.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26221,SU26221RMFS0,707.0,1307557445.48,104.863,106.38,105.6,105.6,1.9,105.771,7.12,105.299,1235973.0,105.792,105.792,105.6,1307557445.48,1307557445.48,1307557445.48,2033-03-23,2964.0,7.1,,,7.7,38.39,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26222,SU26222RMFS8,324.0,248952734.52,102.27,103.04,102.849,102.849,34.43,102.913,6.28,102.27,241906.0,102.913,102.913,102.849,248952734.52,248952734.52,248952734.52,2024-10-16,1119.0,6.26,,,7.1,35.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26223,SU26223RMFS6,512.0,344868625.21,100.702,101.989,101.7,101.651,7.84,101.654,5.93,101.989,339214.0,101.667,101.667,101.651,344868625.21,344868625.21,344868625.21,2024-02-28,967.0,5.95,,,6.5,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26224,SU26224RMFS4,249.0,202482852.22,99.301,100.69,100.159,100.159,25.52,100.18,6.99,99.301,202005.0,100.237,100.237,100.159,202482852.22,202482852.22,202482852.22,2029-05-23,2259.0,6.99,,,6.9,34.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26225,SU26225RMFS1,516.0,418422349.83,101.441,102.696,102.021,102.129,28.2,102.319,7.13,101.441,408640.0,102.394,102.394,102.129,418422349.83,418422349.83,418422349.83,2034-05-10,3096.0,7.1,,,7.25,36.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26226,SU26226RMFS9,320.0,942102348.26,105.83,106.757,106.24,106.24,0.44,106.271,6.68,105.831,886444.0,106.279,106.279,106.24,942102348.26,942102348.26,942102348.26,2026-10-07,1671.0,6.67,,,7.95,39.64,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26227,SU26227RMFS7,135.0,2390901870.86,103.179,105.098,103.768,103.768,17.44,103.755,6.19,105.098,2304383.0,103.755,103.755,103.768,2390901870.86,2390901870.86,2390901870.86,2024-07-17,1063.0,6.2,,,7.4,36.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26228,SU26228RMFS5,251.0,410189103.72,104.711,106.069,105.178,105.178,37.1,105.28,6.99,104.828,389496.0,105.313,105.313,105.178,410189103.72,410189103.72,410189103.72,2030-04-10,2372.0,6.97,,,7.65,38.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26229,SU26229RMFS3,154.0,1136689469.39,102.682,103.45,102.89,102.89,29.19,102.973,6.51,103.02,1102119.0,103.137,103.137,102.89,1136689469.39,1136689469.39,1136689469.39,2025-11-12,1418.0,6.49,,,7.15,35.65,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26230,SU26230RMFS1,744.0,1166621449.85,105.801,107.5,106.972,106.972,1.9,107.21,7.13,106.086,1086942.0,107.331,107.331,106.972,1166621449.85,1166621449.85,1166621449.85,2039-03-16,3746.0,7.11,,,7.7,38.39,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26232,SU26232RMFS7,419.0,77311085.15,95.505,96.92,96.4,96.4,0.33,96.694,6.81,95.94,79954.0,96.694,96.694,96.4,77311085.15,77311085.15,77311085.15,2027-10-06,1985.0,6.75,,,6.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26233,SU26233RMFS5,2084.0,533293550.3,90.705,92.69,91.899,91.899,12.03,92.009,7.13,91.255,577798.0,92.298,92.298,91.899,533293550.3,533293550.3,533293550.3,2035-07-18,3426.0,7.12,,,6.1,30.42,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26234,SU26234RMFS3,433.0,125940260.3,92.7,93.639,93.249,93.25,10.6,93.307,6.44,93.1,134994.0,93.293,93.293,93.25,125940260.3,125940260.3,125940260.3,2025-07-16,1409.0,6.42,,,4.5,22.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26235,SU26235RMFS0,370.0,800505415.97,91.754,93.32,92.54,92.534,3.72,92.848,7.08,92.498,861865.0,92.881,92.881,92.534,800505415.97,800505415.97,800505415.97,2031-03-12,2742.0,7.03,,,5.9,29.42,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 26236,SU26236RMFS8,236.0,4987374930.77,93.5,94.5,93.66,93.66,24.36,93.977,6.96,93.5,5306576.0,93.985,93.985,93.66,4987374930.77,4987374930.77,4987374930.77,2028-05-17,2095.0,6.9,,,5.7,30.61,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29006,SU29006RMFS2,193.0,73392746.53,101.459,101.578,101.551,101.559,10.59,101.534,4.97,101.459,72284.0,101.534,101.534,101.559,73392746.53,73392746.53,73392746.53,2025-01-29,1259.0,4.98,5.61,,5.37,26.78,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29007,SU29007RMFS0,43.0,1955471.57,102.901,103.201,103.199,103.199,5.53,103.191,4.88,102.901,1895.0,103.191,103.191,103.199,1955471.57,1955471.57,1955471.57,2027-03-03,1861.0,4.88,6.15,,5.45,27.18,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29008,SU29008RMFS8,65.0,3969547.99,105.011,105.498,105.1,105.1,0.31,105.098,4.89,105.346,3777.0,105.098,105.098,105.1,3969547.99,3969547.99,3969547.99,2029-10-03,2523.0,4.89,6.41,,5.57,27.77,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29009,SU29009RMFS6,165.0,4243877.59,106.271,106.996,106.465,106.466,24.04,106.39,5.18,106.996,3989.0,106.39,106.39,106.466,4243877.59,4243877.59,4243877.59,2032-05-05,2991.0,5.19,6.31,,5.89,29.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29010,SU29010RMFS4,83.0,5967908.15,107.9,108.698,108.255,108.255,17.99,108.252,4.98,108.698,5513.0,108.252,108.252,108.255,5967908.15,5967908.15,5967908.15,2034-12-06,3523.0,4.98,6.39,,5.76,28.72,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29012,SU29012RMFS0,410.0,110416313.25,99.601,99.8,99.699,99.699,19.55,99.638,5.05,99.8,110801.0,99.653,99.653,99.699,110416313.25,110416313.25,110416313.25,2022-11-16,554.0,5.09,4.8,,4.79,23.88,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29013,SU29013RMFS8,13.0,21423.63,97.27,97.55,97.45,97.45,1.92,97.155,,97.55,22.0,,96.703,97.45,0.0,1777405.81,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29014,SU29014RMFS6,25.0,26671093.3,98.1,98.249,98.1,98.104,1.92,98.2,,98.101,27160.0,98.2,98.2,98.104,26671093.3,26671093.3,26671093.3,2026-03-25,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29015,SU29015RMFS3,7.0,9518757.6,97.4,98.0,97.4,97.44,9.0,97.572,,98.0,9761.0,97.523,97.523,97.44,10495434.25,10494458.26,10495434.25,2028-10-18,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29017,SU29017RMFS9,20.0,100848.74,96.8,97.22,96.95,96.95,4.3,96.93,,96.8,104.0,,96.8,96.95,0.0,48878368.74,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29018,SU29018RMFS7,15.0,95403.04,97.101,97.5,97.101,97.101,4.3,97.35,,97.5,98.0,,97.291,97.101,0.0,501050.5,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29019,SU29019RMFS5,1.0,9789.0,97.89,97.89,97.89,97.89,9.0,97.89,,97.89,10.0,,97.653,97.89,0.0,530257.61,0.0,2029-07-18,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 29020,SU29020RMFS3,4.0,15641000.0,97.75,98.0,97.751,97.751,1.92,97.75,,98.0,16001.0,97.748,97.748,97.751,17613190.37,17608340.37,17613190.37,2027-09-22,,,,,0.0,0.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 46011,SU46011RMFS1,20.0,44399.81,128.0,137.978,136.0,136.0,57.45,137.036,-2.25,137.977,36.0,,133.153,136.0,0.0,508111.94,0.0,2025-08-20,954.0,-2.52,,,10.0,89.75,,2021-04-16,900.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 46012,SU46012RMFS9,11.0,106751.04,104.999,106.999,105.0,105.0,53.62,105.018,6.06,106.999,107.0,,105.075,105.0,0.0,511084.75,0.0,2029-09-05,2079.0,6.06,,,9.72,92.07,,2021-04-16,950.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 46018,SU46018RMFS6,20.0,40791575.54,100.728,101.19,101.05,101.05,3.63,100.951,4.79,101.19,101018.0,100.951,100.951,101.05,40791575.54,40791575.54,40791575.54,2021-11-24,218.0,4.96,,,6.5,6.48,,2021-04-16,400.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 46020,SU46020RMFS2,162.0,7724634.43,98.7,100.1,99.251,99.542,12.29,99.866,7.11,98.7,7735.0,99.866,99.866,99.542,7724634.43,7724634.43,7724634.43,2036-02-06,3323.0,7.03,,,6.9,34.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 46022,SU46022RMFS8,7.0,16009.25,99.753,100.379,100.035,100.035,12.96,100.058,5.55,99.754,16.0,,100.141,100.035,0.0,535755.24,0.0,2023-07-19,611.0,5.53,,,5.5,27.42,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 46023,SU46023RMFS6,9.0,11588.89,104.813,106.5,106.0,106.0,8.72,105.353,5.89,105.129,22.0,,105.66,106.0,0.0,6274091.2,0.0,2026-07-23,931.0,6.14,,,8.16,20.34,,2021-04-16,500.0,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 52001,SU52001RMFS3,44.0,5584737.79,101.601,102.0,101.901,101.902,5.09,101.947,1.67,101.999,4274.0,101.947,101.947,101.902,5584737.79,5584737.79,5584737.79,2023-08-16,830.0,1.65,4.07,4.0,2.5,16.02,,2021-04-16,1280.88,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 52002,SU52002RMFS1,86.0,123029113.93,98.1,98.999,98.4,98.471,5.04,98.468,2.78,98.999,110211.0,98.501,98.501,98.471,123029113.93,123029113.93,123029113.93,2028-02-02,2286.0,2.77,4.04,4.06,2.5,14.16,,2021-04-16,1132.55,SUR,,,,,RUB,3
TQOB,2021-04-16,ОФЗ 52003,SU52003RMFS9,341.0,610247321.96,97.721,98.6,98.4,98.398,5.57,98.401,2.71,97.721,602069.0,98.37,98.37,98.398,610247321.96,610247321.96,610247321.96,2030-07-17,3017.0,2.71,4.27,,2.5,12.88,,2021-04-16,1029.7,SUR,,,,,RUB,3
TQOD,2021-04-16,Rolls-Royc,USG76237AC37,11.0,127280.0,108.75,109.0,109.0,109.0,0.1597,108.7863,4.19,108.75,117.0,108.7863,108.7863,109.0,9798116.21,9798116.21,9798116.21,2027-10-15,2031.0,4.23,,,5.75,28.75,,2021-04-16,1000.0,USD,,,,,USD,3
TQCB,2021-04-16,RUS-28,XS0088543193,28.0,26145429.41,162.5001,166.5,162.8301,166.85,3053.5717,166.1897,2.95,166.5,207.0,166.1897,166.1897,166.85,176293275.13,176293275.13,176293275.13,2028-06-24,,2.57,,,12.75,63.75,,2021-04-16,1000.0,SUR,,,,,USD,3
TQOD,2021-04-16,RUS-28,XS0088543193,139.0,1950458.37,166.0,167.2499,166.85,166.85,39.6667,166.1897,2.49,166.25,1171.0,166.1897,166.1897,166.85,176293275.13,176293275.13,176293275.13,2028-06-24,,2.56,,,12.75,63.75,,2021-04-16,1000.0,USD,,,,,USD,3
TQCB,2021-04-16,RUS-30,XS0114288789,1.0,98964.21,114.2728,114.2728,114.2728,114.5107,0.0577,115.4544,,114.2728,5000.0,115.4544,115.4544,114.5107,1059869.34,1059869.34,1059869.34,2030-03-31,,,,,7.5,0.01,,2021-04-16,0.225,SUR,,,,,USD,3
TQOD,2021-04-16,RUS-30,XS0114288789,25.0,12482.4,115.25,116.2,115.7,114.5107,0.0008,115.4544,,116.2,48000.0,115.4544,115.4544,114.5107,1059869.34,1059869.34,1059869.34,2030-03-31,,,,,7.5,0.01,,2021-04-16,0.225,USD,,,,,USD,3
TQOD,2021-04-16,GAZPR-37,XS0316524130,30.0,505917.22,133.1194,135.4901,135.49,135.49,12.1467,134.5525,4.23,133.1194,376.0,134.5525,134.5525,135.49,38945912.33,38945912.33,38945912.33,2037-08-16,,4.3,,,7.29,36.44,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,VEB FIN-25,XS0559915961,7.0,34027.0,117.25,117.8999,117.8999,117.8999,27.2,117.3345,2.61,117.8999,29.0,117.3932,117.3722,117.8999,3153792.51,2886744.19,3153792.51,2025-11-22,1457.0,2.73,,,6.8,34.0,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,ALFA -21,XS0620695204,1.0,1002.0,100.1999,100.1999,100.1999,100.1999,36.1667,100.1999,-1.19,100.1999,1.0,,100.2959,100.1999,0.0,1221825.95,0.0,2021-04-28,,-1.19,,,7.75,38.75,,2021-04-16,1000.0,USD,,,-0.7991,,USD,3
TQOD,2021-04-16,VEB-22,XS0800817073,4.0,35782.5,105.2,105.25,105.25,105.2483,16.9035,105.2426,1.6,105.2,34.0,105.1942,105.2037,105.2483,3476441.08,3314208.73,3476441.08,2022-07-05,,1.61,,,6.03,30.13,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,VTB Eur,XS0810596832,26.0,268445.02,108.1999,108.4491,108.2,108.1999,34.3056,108.244,,108.4491,248.0,108.244,108.244,108.1999,20665112.43,20665112.43,20665112.43,,,,,,9.5,47.5,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,GPN-22,XS0830192711,2.0,5195.0,103.9,103.9001,103.9001,103.9001,3.2813,103.9,1.56,103.9,5.0,104.0775,104.0775,103.9001,6749177.29,6749177.29,6749177.29,2022-09-19,,1.56,,,4.38,21.88,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,RosNef-22,XS0861981180,1.0,1026.5,102.6499,102.6499,102.6499,102.6499,4.6656,102.6499,1.14,102.6499,1.0,102.5994,102.4418,102.6499,5763299.85,1401720.97,5763299.85,2022-03-06,,1.14,,,4.2,21.0,,2021-04-16,1000.0,USD,,,,,USD,3
TQOE,2021-04-16,VEB-23 EUR,XS0893212398,3.0,3174.3,105.63,105.95,105.95,105.95,5.9652,105.81,0.75,105.63,3.0,106.0545,106.0574,105.95,1943166.48,1845878.73,1943166.48,2023-02-21,662.0,0.83,,,4.03,40.32,,2021-04-16,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-16,MTS-23,XS0921331509,1.0,53300.0,106.6,106.6,106.6,106.6,18.8889,106.6,1.78,106.6,50.0,,106.5306,106.6,0.0,17583312.28,0.0,2023-05-30,732.0,1.78,,,5.0,25.0,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,RUS-43,XS0971721963,1.0,260000.0,130.0,130.0,130.0,130.0,979.1667,130.0,3.84,130.0,1.0,,,130.0,0.0,0.0,0.0,2043-09-16,,3.84,,,5.88,5875.0,,2021-04-16,200000.0,USD,,,,,USD,3
TQOD,2021-04-16,Veb-23,XS0993162683,31.0,337255.19,109.45,109.8,109.5507,109.5507,23.9331,109.4984,2.11,109.4608,308.0,109.4984,109.4984,109.5507,25962174.32,25962174.32,25962174.32,2023-11-21,,2.13,,,5.94,29.71,,2021-04-16,1000.0,USD,,,,,USD,3
TQOE,2021-04-16,RZD-23 EUR,XS1041815116,1.0,1079.0,107.9,107.9,107.9,107.9,5.1671,107.9,0.36,107.9,1.0,,,107.9,0.0,0.0,0.0,2023-03-06,674.0,0.36,,,4.6,46.0,,2021-04-16,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-16,MMC-22,XS1298447019,4.0,216371.0,107.5999,107.67,107.67,107.67,0.3681,107.6473,1.37,107.5999,201.0,107.6354,107.6338,107.67,22171523.86,21595804.77,22171523.86,2022-10-14,,1.38,,,6.63,33.13,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,EVR-22,XS1405775377,3.0,3126.0,104.2,104.2,104.2,104.2,14.25,104.2,1.28,104.2,3.0,104.2486,104.2398,104.2,5239721.53,4761189.61,5239721.53,2022-01-31,,1.28,,,6.75,33.75,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,SCF-23,XS1433454243,9.0,277129.97,106.999,107.0,107.0,107.0,17.9167,107.0,2.02,106.9997,259.0,106.998,107.0,107.0,126443842.41,41578782.3,126443842.41,2023-06-16,747.0,2.02,,,5.38,26.88,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,CBOM-21,XS1510534677,2.0,3056.25,101.875,101.8751,101.875,101.875,25.9479,101.875,2.37,101.8751,3.0,,102.1581,101.875,0.0,3135138.71,0.0,2021-11-07,200.0,2.37,,,5.88,29.38,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,LUK-26,XS1514045886,2.0,6723.0,111.8,112.1,112.1,112.1,21.6389,112.05,2.38,111.8,6.0,,112.0128,112.1,0.0,2136401.34,0.0,2026-11-02,1785.0,2.39,,,4.75,23.75,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,EVR-23,XS1533915721,9.0,106214.8,106.199,106.25,106.25,106.2429,3.8819,106.2148,2.02,106.199,100.0,106.1078,106.2146,106.2429,16279223.22,8256867.62,16279223.22,2023-03-20,676.0,2.03,,,5.38,26.88,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,CBOM-27,XS1589106910,14.0,16397.1,102.2,102.7,102.44,102.44,2.2917,102.4819,,102.7,16.0,102.4819,102.4819,102.44,1262261.87,1262261.87,1262261.87,2027-10-05,,,,,7.5,37.5,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,GMKN-23,XS1589324075,6.0,54183.97,104.1997,104.2,104.2,104.2,0.5694,104.2,1.9,104.1999,52.0,104.1745,104.1859,104.2,4728552.36,4568096.84,4728552.36,2023-04-11,704.0,1.9,,,4.1,20.5,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,CBOM-perp,XS1601094755,1.0,2030.0,101.5,101.5,101.5,101.5,16.2708,101.5,,101.5,2.0,101.5013,101.5,101.5,10752354.36,3450329.6,10752354.36,,,,,,8.88,22.19,,2021-04-16,1000.0,USD,,,,,USD,3
TQOD,2021-04-16,BCS 06/23,XS1637911451,2.0,13487.5,97.0,100.0,100.0,100.0,,98.0909,,97.0,11.0,,98.827,100.0,0.0,3410702.71,0.0,2023-06-30,,,,,6.0,37.4,,2021-04-16,1250.0,USD,,,,,USD,3
TQOD,2021-04-16,BCS30/6/23,XS1654213294,1.0,4645.0,92.9,92.9,92.9,92.9,,92.9,,92.9,4.0,,95.3858,92.9,0.0,2584310.15,0.0,2023-06-30,,,,,4.75,29.61,,2021-04-16,1250.0,USD,,,,,USD,3
TQOE,2021-04-16,GAZ-24 EUR,XS1721463500,1.0,1044.5,104.45,104.45,104.45,104.45,8.9384,104.45,0.97,104.45,1.0,,104.1,104.45,0.0,1524368.72,0.0,2024-11-22,1270.0,0.97,,,2.25,22.5,,2021-04-16,1000.0,EUR,,,,,EUR,3
