BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-02,МСБЛиз2P04,RU000A102SN5,70.0,1391903.4,100.05,100.1,100.07,100.07,1.54,100.06,11.8,100.05,1391.0,100.06,100.06,100.07,1391903.4,1391903.4,1391903.4,2024-02-10,574.0,11.81,,,11.25,9.25,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Систем1P18,RU000A102SV8,25.0,124114990.2,99.95,100.1,100.0,100.0,0.19,100.02,7.08,100.1,124035.0,100.06,100.06,100.0,124114990.2,124114990.2,124114990.2,2031-02-17,920.0,7.07,,,6.9,17.2,2023-11-27,2021-03-02,1000.0,SUR,,7.0517,,2023-11-30,RUB,3
TQCB,2021-03-02,Систем1P19,RU000A102SX4,246.0,35728925.6,99.9,100.08,100.0,100.0,0.2,100.06,7.55,100.0,35706.0,100.06,100.06,100.0,35728925.6,35728925.6,35728925.6,2031-02-17,1274.0,7.53,,,7.35,18.32,2025-02-24,2021-03-02,1000.0,SUR,,7.5334,,2025-02-27,RUB,3
TQCB,2021-03-02,ВТБ Б1-203,RU000A102SZ9,2.0,1099000.0,100.0,100.0,100.0,100.0,0.0,100.0,4.89,100.0,1099.0,,,100.0,0.0,0.0,0.0,2022-03-01,358.0,4.89,,,4.8,11.97,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,МФК ЦФПО01,RU000A102T55,223.0,14898001.5,100.17,100.74,100.4,100.3,0.0,100.29,14.19,100.2,14853.0,100.3,100.3,100.3,14898001.5,14898001.5,14898001.5,2024-02-15,896.0,14.24,,,13.5,11.1,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛСР БО 1Р6,RU000A102T63,332.0,220691377.2,100.1,100.51,100.21,100.21,0.0,100.11,8.18,100.51,220417.0,100.12,100.12,100.21,220691377.2,220691377.2,220691377.2,2026-02-24,1308.0,8.21,,,8.0,19.95,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 24020,SU24020RMFS8,86.0,3078586.44,99.661,99.97,99.95,99.909,3.8,99.889,,99.661,3082.0,99.889,99.889,99.909,3078586.44,3078586.44,3078586.44,2022-07-27,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 24021,SU24021RMFS6,239.0,2564976.17,98.861,99.05,98.999,98.982,3.8,98.97,,99.05,2591.0,98.996,98.996,98.982,2564976.17,2564976.17,2564976.17,2024-04-24,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 25083,SU25083RMFS5,518.0,86773642.41,101.531,101.898,101.794,101.776,14.57,101.738,4.69,101.531,85269.0,101.765,101.765,101.776,86773642.41,86773642.41,86773642.41,2021-12-15,282.0,4.76,,,7.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 25084,SU25084RMFS3,388.0,75553793.84,99.55,100.049,99.92,99.901,21.2,99.788,5.4,99.652,75779.0,99.703,99.703,99.901,75553793.84,75553793.84,75553793.84,2023-10-04,878.0,5.46,,,5.3,26.43,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26205,SU26205RMFS3,445.0,215905920.39,100.335,100.382,100.347,100.347,28.95,100.351,4.53,100.335,215150.0,100.351,100.351,100.347,215905920.39,215905920.39,215905920.39,2021-04-14,43.0,4.5,,,7.6,37.9,,2021-03-02,1000.0,SUR,,,4.3403,,RUB,3
TQOB,2021-03-02,ОФЗ 26207,SU26207RMFS9,405.0,268680099.81,108.52,109.299,108.878,109.0,4.47,108.988,6.43,109.032,246674.0,108.921,108.921,109.0,268680099.81,268680099.81,268680099.81,2027-02-03,1771.0,6.41,,,8.15,40.64,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26209,SU26209RMFS5,431.0,45003485.94,103.591,103.8,103.72,103.72,8.54,103.667,4.84,103.702,43423.0,103.64,103.64,103.72,45003485.94,45003485.94,45003485.94,2022-07-20,486.0,4.88,,,7.6,37.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26211,SU26211RMFS1,379.0,8442736.57,103.302,103.749,103.489,103.489,6.52,103.403,5.11,103.302,8159.0,103.478,103.478,103.489,8442736.57,8442736.57,8442736.57,2023-01-25,659.0,5.16,,,7.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26212,SU26212RMFS9,306.0,203042665.81,102.961,103.8,103.7,103.736,6.57,103.711,6.48,103.795,195776.0,103.712,103.712,103.736,203042665.81,203042665.81,203042665.81,2028-01-19,2032.0,6.48,,,7.05,35.15,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26215,SU26215RMFS2,298.0,118808941.66,103.595,104.143,103.869,103.869,2.49,103.871,5.37,104.143,114383.0,103.869,103.869,103.869,118808941.66,118808941.66,118808941.66,2023-08-16,839.0,5.37,,,7.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26217,SU26217RMFS8,436.0,207565428.86,101.25,101.363,101.311,101.311,2.67,101.307,4.64,101.363,204887.0,101.307,101.307,101.311,207565428.86,207565428.86,207565428.86,2021-08-18,169.0,4.64,,,7.5,37.4,,2021-03-02,1000.0,SUR,,,4.5513,,RUB,3
TQOB,2021-03-02,ОФЗ 26218,SU26218RMFS6,286.0,1116610033.35,112.834,113.7,113.699,113.699,35.63,113.138,6.78,113.014,986973.0,113.135,113.135,113.699,1116610033.35,1116610033.35,1116610033.35,2031-09-17,2616.0,6.85,,,8.5,42.38,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26219,SU26219RMFS4,170.0,362335475.93,105.501,107.3,106.929,106.902,33.97,106.871,6.35,105.502,339012.0,106.88,106.88,106.902,362335475.93,362335475.93,362335475.93,2026-09-16,1644.0,6.36,,,7.75,38.64,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26220,SU26220RMFS2,215.0,26537899.09,103.94,104.246,103.971,104.048,16.83,104.017,5.08,104.245,25518.0,103.997,103.997,104.048,26537899.09,26537899.09,26537899.09,2022-12-07,608.0,5.05,,,7.4,36.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26221,SU26221RMFS0,299.0,192282409.63,106.451,107.737,107.689,107.7,30.8,107.416,6.87,106.8,179020.0,107.408,107.408,107.7,192282409.63,192282409.63,192282409.63,2033-03-23,2918.0,6.9,,,7.7,38.39,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26222,SU26222RMFS8,118.0,156353509.22,103.6,104.199,104.156,104.156,25.67,103.966,5.89,104.199,150411.0,103.951,103.951,104.156,156353509.22,156353509.22,156353509.22,2024-10-16,1165.0,5.95,,,7.1,35.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26223,SU26223RMFS6,1629.0,3036766501.06,102.058,102.44,102.3,102.3,32.23,102.149,5.73,102.44,2972931.0,102.147,102.147,102.3,3036766501.06,3036766501.06,3036766501.06,2024-02-28,981.0,5.79,,,6.5,32.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26224,SU26224RMFS4,211.0,96480981.01,101.325,102.3,102.3,102.3,17.02,102.027,6.64,102.196,94585.0,102.005,102.005,102.3,96480981.01,96480981.01,96480981.01,2029-05-23,2311.0,6.68,,,6.9,34.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26225,SU26225RMFS1,367.0,617768187.16,102.45,103.749,103.5,103.5,19.27,103.325,6.96,102.967,597603.0,103.374,103.374,103.5,617768187.16,617768187.16,617768187.16,2034-05-10,3150.0,6.98,,,7.25,36.15,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26226,SU26226RMFS9,138.0,50217075.0,107.425,108.03,108.03,108.03,30.27,107.827,6.32,107.892,46627.0,107.7,107.7,108.03,50217075.0,50217075.0,50217075.0,2026-10-07,1659.0,6.37,,,7.95,39.64,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26227,SU26227RMFS7,94.0,339173041.26,104.704,105.06,105.0,105.0,8.31,104.914,5.83,104.704,323301.0,104.909,104.909,105.0,339173041.26,339173041.26,339173041.26,2024-07-17,1108.0,5.86,,,7.4,36.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26228,SU26228RMFS5,106.0,294904448.5,106.426,107.298,107.2,107.2,27.67,106.61,6.69,106.703,276693.0,106.582,106.582,107.2,294904448.5,294904448.5,294904448.5,2030-04-10,2423.0,6.78,,,7.65,38.15,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26229,SU26229RMFS3,130.0,140455054.38,103.752,104.498,104.2,104.2,20.37,104.171,6.2,104.498,134834.0,104.169,104.169,104.2,140455054.38,140455054.38,140455054.38,2025-11-12,1465.0,6.21,,,7.15,35.65,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26230,SU26230RMFS1,554.0,841641853.85,107.2,108.55,108.4,108.4,30.8,108.062,7.0,107.56,777825.0,108.205,108.205,108.4,841641853.85,841641853.85,841641853.85,2039-03-16,3673.0,7.03,,,7.7,38.39,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26232,SU26232RMFS7,275.0,1124157436.81,97.321,98.498,98.171,98.171,22.85,97.594,6.44,97.321,1151954.0,97.587,97.587,98.171,1124157436.81,1124157436.81,1124157436.81,2027-10-06,1973.0,6.56,,,6.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26233,SU26233RMFS5,1327.0,1722126250.53,92.191,93.34,93.01,93.01,4.51,92.999,6.99,92.526,1850665.0,93.054,93.054,93.01,1722126250.53,1722126250.53,1722126250.53,2035-07-18,3483.0,6.99,,,6.1,30.42,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26234,SU26234RMFS3,430.0,1459826842.93,93.751,94.339,93.999,93.999,5.06,93.837,6.18,94.339,1556026.0,93.818,93.818,93.999,1459826842.93,1459826842.93,1459826842.93,2025-07-16,1455.0,6.22,,,4.5,22.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26235,SU26235RMFS0,265.0,59516874.97,93.55,94.44,94.37,94.378,22.46,94.238,6.79,94.439,63225.0,94.135,94.135,94.378,59516874.97,59516874.97,59516874.97,2031-03-12,2721.0,6.81,,,5.9,26.02,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 26236,SU26236RMFS8,62.0,92939856.13,94.8,95.49,95.49,95.49,17.34,95.238,6.6,95.3,97587.0,95.238,95.238,95.49,92939856.13,92939856.13,92939856.13,2028-05-17,2144.0,6.64,,,5.7,30.61,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29006,SU29006RMFS2,169.0,41789197.31,102.015,102.149,102.101,102.101,3.97,102.102,4.83,102.016,40929.0,102.102,102.102,102.101,41789197.31,41789197.31,41789197.31,2025-01-29,1304.0,4.83,5.47,,5.37,26.78,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29007,SU29007RMFS0,28.0,614401.29,104.007,104.238,104.149,104.092,30.08,104.136,5.56,104.238,590.0,104.136,104.136,104.092,614401.29,614401.29,614401.29,2027-03-03,1814.0,5.57,5.85,,6.31,31.46,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29008,SU29008RMFS8,38.0,4027907.01,106.24,106.529,106.501,106.5,23.16,106.474,5.2,106.24,3783.0,106.474,106.474,106.5,4027907.01,4027907.01,4027907.01,2029-10-03,2459.0,5.2,6.19,,6.08,30.32,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29009,SU29009RMFS6,62.0,909675.74,107.52,107.991,107.637,107.638,16.78,107.654,5.05,107.991,845.0,107.654,107.654,107.638,909675.74,909675.74,909675.74,2032-05-05,3043.0,5.05,6.23,,5.89,29.37,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29010,SU29010RMFS4,98.0,7284276.63,109.451,109.98,109.752,109.751,10.89,109.802,4.84,109.451,6634.0,109.802,109.802,109.751,7284276.63,7284276.63,7284276.63,2034-12-06,3579.0,4.84,6.37,,5.76,28.72,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29012,SU29012RMFS0,280.0,86227059.81,100.021,100.129,100.1,100.1,13.65,100.109,4.78,100.021,86133.0,100.109,100.109,100.1,86227059.81,86227059.81,86227059.81,2022-11-16,599.0,4.77,4.71,,4.79,23.88,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29013,SU29013RMFS8,10.0,28060.56,96.628,96.779,96.779,96.779,7.06,96.761,,96.7,29.0,,96.721,96.779,0.0,1034910.6,0.0,2030-09-18,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29014,SU29014RMFS6,13.0,491316734.26,98.15,98.25,98.179,98.179,7.06,98.154,,98.25,500557.0,98.154,98.154,98.179,491316734.26,491316734.26,491316734.26,2026-03-25,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29015,SU29015RMFS3,1.0,13615.0,97.25,97.25,97.25,97.25,3.8,97.25,,97.25,14.0,97.194,97.177,97.25,15709472.84,1993091.02,15709472.84,2028-10-18,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29016,SU29016RMFS1,3.0,934321.2,98.04,98.04,98.04,98.04,7.06,98.04,,98.04,953.0,97.946,97.946,98.04,58342224.9,58334389.7,58342224.9,2026-12-23,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29017,SU29017RMFS9,6.0,19409.1,96.65,100.58,96.7,96.7,9.43,97.046,,96.65,20.0,,96.672,96.7,0.0,979287.87,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 29018,SU29018RMFS7,9.0,32016.32,96.7,97.048,97.048,97.048,14.16,97.019,,97.04,33.0,96.922,96.922,97.048,2974526.88,2973557.68,2974526.88,2031-11-26,,,,,0.0,0.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 46011,SU46011RMFS1,3.0,4931.84,134.002,139.98,137.0,137.0,46.35,136.996,-2.07,134.002,4.0,,144.255,137.0,0.0,1422933.59,0.0,2025-08-20,995.0,-2.07,,,10.0,89.75,,2021-03-02,900.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 46012,SU46012RMFS9,1.0,6797.3,143.101,143.101,143.101,143.101,42.24,143.101,0.97,143.101,5.0,,134.747,143.101,0.0,500518.17,0.0,2029-09-05,2252.0,0.97,,,9.72,92.07,,2021-03-02,950.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 46018,SU46018RMFS6,69.0,1933375.98,101.005,101.239,101.096,101.096,0.43,101.076,5.05,101.239,4782.0,101.076,101.076,101.096,1933375.98,1933375.98,1933375.98,2021-11-24,263.0,5.08,,,6.5,6.48,,2021-03-02,400.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 46020,SU46020RMFS2,112.0,2224455.89,99.814,100.282,100.228,100.228,3.78,100.065,6.99,99.9,2223.0,100.065,100.065,100.228,2224455.89,2224455.89,2224455.89,2036-02-06,3370.0,7.01,,,6.9,34.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 46022,SU46022RMFS8,13.0,51037.85,100.05,100.528,100.075,100.075,6.18,100.074,5.53,100.528,51.0,,100.056,100.075,0.0,647360.21,0.0,2023-07-19,656.0,5.53,,,5.5,27.42,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 46023,SU46023RMFS6,1.0,534.76,106.951,106.951,106.951,106.951,3.69,106.951,5.63,106.951,1.0,,107.264,106.951,0.0,1272689.52,0.0,2026-07-23,981.0,5.63,,,8.16,20.34,,2021-03-02,500.0,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 52001,SU52001RMFS3,242.0,14762381.28,102.8,103.035,102.997,102.907,1.13,102.948,1.26,102.97,11319.0,102.948,102.948,102.907,14762381.28,14762381.28,14762381.28,2023-08-16,875.0,1.28,4.14,4.05,2.5,15.91,,2021-03-02,1266.53,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 52002,SU52002RMFS1,87.0,433391739.18,99.5,99.713,99.55,99.57,1.53,99.526,2.59,99.701,388663.0,99.547,99.547,99.57,433391739.18,433391739.18,433391739.18,2028-02-02,2332.0,2.59,3.93,3.9,2.5,14.07,,2021-03-02,1119.86,SUR,,,,,RUB,3
TQOB,2021-03-02,ОФЗ 52003,SU52003RMFS9,336.0,258892676.1,98.999,99.98,99.4,99.408,2.37,99.55,2.59,99.522,255357.0,99.55,99.55,99.408,258892676.1,258892676.1,258892676.1,2030-07-17,3063.0,2.57,4.14,,2.5,12.79,,2021-03-02,1018.16,SUR,,,,,RUB,3
TQCB,2021-03-02,RUS-28,XS0088543193,2.0,251753.81,168.0028,171.9989,168.0028,169.4372,1783.2456,169.3379,2.49,171.9989,2.0,169.3379,169.3379,169.4372,83883155.57,83883155.57,83883155.57,2028-06-24,,2.34,,,12.75,63.75,,2021-03-02,1000.0,SUR,,,,,USD,3
TQOD,2021-03-02,RUS-28,XS0088543193,123.0,1129470.29,169.1002,169.51,169.44,169.4372,24.0833,169.3379,2.33,169.1003,667.0,169.3379,169.3379,169.4372,83883155.57,83883155.57,83883155.57,2028-06-24,,2.34,,,12.75,63.75,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,RUS-30,XS0114288789,26.0,194840.67,115.1001,115.4899,115.25,115.25,0.0081,115.246,,115.4899,663000.0,115.246,115.246,115.25,14426938.43,14426938.43,14426938.43,2030-03-31,,,,,7.5,0.01,,2021-03-02,0.255,USD,,,,,USD,3
TQOD,2021-03-02,GAZPR-34,XS0191754729,35.0,208225.68,146.35,147.6679,146.6567,146.6567,29.7083,146.6378,4.0,147.6679,142.0,146.6378,146.6378,146.6567,15418028.81,15418028.81,15418028.81,2034-04-28,,4.0,,,8.63,43.13,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,GAZPR-37,XS0316524130,18.0,53497.3,136.99,137.3499,137.3399,137.3399,3.2391,137.1725,4.12,136.99,39.0,137.1725,137.1725,137.3399,3961196.88,3961196.88,3961196.88,2037-08-16,,4.13,,,7.29,36.44,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,VEB FIN-25,XS0559915961,2.0,2394.0,119.6,119.8,119.8,119.8,18.8889,119.7,2.32,119.6,2.0,119.8002,119.7729,119.8,1152548.97,975338.92,1152548.97,2025-11-22,1504.0,2.34,,,6.8,34.0,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,ALFA -21,XS0620695204,1.0,1011.0,101.1,101.1,101.1,101.1,26.6944,101.1,0.39,101.1,1.0,,101.4207,101.1,0.0,1207178.32,0.0,2021-04-28,,0.39,,,7.75,38.75,,2021-03-02,1000.0,USD,,,0.3802,,USD,3
TQOD,2021-03-02,VEB-22,XS0800817073,9.0,10610.2,106.0999,106.12,106.12,106.12,9.5396,106.1019,1.37,106.0999,10.0,106.0131,106.0849,106.12,1810840.91,943437.2,1810840.91,2022-07-05,,1.38,,,6.03,30.13,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,VTB Eur,XS0810596832,35.0,163387.99,108.82,109.0999,108.9391,108.9398,22.6944,108.9253,,109.0999,150.0,108.9253,108.9253,108.9398,12098031.04,12098031.04,12098031.04,,,,,,9.5,47.5,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,GPN-22,XS0830192711,1.0,1045.5,104.5499,104.5499,104.5499,104.5499,19.809,104.5499,1.37,104.5499,1.0,104.4805,104.3887,104.5499,4865455.55,1777020.01,4865455.55,2022-09-19,,1.37,,,4.38,21.88,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,RosNef-22,XS0861981180,8.0,17493.24,102.6503,102.95,102.93,102.93,20.5284,102.9014,1.25,102.6503,17.0,102.9159,102.9294,102.93,4436387.14,3134465.37,4436387.14,2022-03-06,,1.27,,,4.2,21.0,,2021-03-02,1000.0,USD,,,,,USD,3
TQOE,2021-03-02,VEB-23 EUR,XS0893212398,5.0,8532.5,106.4,107.2499,106.6,106.6,0.9942,106.6562,0.64,107.2499,8.0,106.3132,106.5323,106.6,3053637.37,1627121.02,3053637.37,2023-02-21,707.0,0.61,,,4.03,40.32,,2021-03-02,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-02,MTS-23,XS0921331509,1.0,2148.0,107.4,107.4,107.4,107.4,12.7778,107.4,1.6,107.4,2.0,,107.5324,107.4,0.0,29112508.46,0.0,2023-05-30,778.0,1.6,,,5.0,25.0,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,Veb-23,XS0993162683,17.0,93007.02,110.65,110.85,110.7701,110.7701,16.6706,110.7226,1.83,110.6523,84.0,110.7226,110.7226,110.7701,6886686.21,6886686.21,6886686.21,2023-11-21,,1.85,,,5.94,29.71,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,GPN-23,XS0997544860,4.0,120370.1,111.4505,111.5,111.4998,111.4998,15.8333,111.4538,1.65,111.5,108.0,111.4411,111.4411,111.4998,10073110.08,10073110.08,10073110.08,2023-11-27,,1.67,,,6.0,30.0,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,MMC-22,XS1298447019,1.0,1083.5,108.3499,108.3499,108.3499,108.3499,25.3958,108.3499,1.35,108.3499,1.0,108.2061,108.2061,108.3499,12588117.81,12588117.81,12588117.81,2022-10-14,,1.35,,,6.63,33.13,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,CBOM-27,XS1589106910,10.0,13267.86,101.6,102.1999,102.185,102.185,30.625,102.0604,,101.6909,13.0,102.0604,102.0604,102.185,982416.06,982416.06,982416.06,2027-10-05,,,,,7.5,37.5,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,GMKN-23,XS1589324075,8.0,211161.35,104.0,104.575,104.3999,104.3999,16.0583,104.0204,1.93,104.575,203.0,104.0944,104.0234,104.3999,20993054.39,15945587.59,20993054.39,2023-04-11,735.0,2.11,,,4.1,20.5,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,CBOM-perp,XS1601094755,1.0,3030.0,101.0,101.0,101.0,101.0,5.4236,101.0,,101.0,3.0,101.0895,101.0895,101.0,2019419.05,2019419.05,2019419.05,,,,,,8.88,22.19,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,GTLK-25,XS1713473608,2.0,8880.0,111.0,111.0,111.0,111.0,22.3125,111.0,3.06,111.0,8.0,110.9368,110.8888,111.0,4340329.7,1802388.19,4340329.7,2025-04-17,1341.0,3.06,,,5.95,29.75,,2021-03-02,1000.0,USD,,,,,USD,3
TQOD,2021-03-02,PGIL-24,XS1713474325,1.0,54000.0,108.0,108.0,108.0,108.0,4.3083,108.0,1.84,108.0,50.0,,,108.0,0.0,0.0,0.0,2024-01-29,1005.0,1.84,,,4.7,23.5,,2021-03-02,1000.0,USD,,,,,USD,3
TQOE,2021-03-02,GAZ-24 EUR,XS1721463500,1.0,1044.5,104.45,104.45,104.45,104.45,6.1644,104.45,1.01,104.45,1.0,,104.2583,104.45,0.0,7253348.43,0.0,2024-11-22,1315.0,1.01,,,2.25,22.5,,2021-03-02,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-02,BCS 04/21,XS1799164790,8.0,8934.71,50.0,59.6294,59.6294,57.1974,,54.9828,,50.0,13.0,54.5769,54.726,57.1974,1113697.26,811224.27,1113697.26,2021-04-03,,,,,10.0,31.25,,2021-03-02,1250.0,USD,,,,,USD,3
TQCB,2021-03-02,BCS 4/21,XS1807420937,1.0,196020.0,98.01,98.01,98.01,98.01,,98.01,,98.01,2.0,,96.93,98.01,0.0,1938520.0,0.0,2021-04-30,,,,,0.0,0.0,,2021-03-02,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-02,BCS 10/22,XS1820831607,2.0,7500.08,100.001,100.0011,100.001,100.001,,100.0011,,100.0011,6.0,,100.0008,100.001,0.0,2217143.38,0.0,2022-10-31,,,,,5.5,33.72,,2021-03-02,1250.0,USD,,,,,USD,3
TQCB,2021-03-02,BCS 07/21,XS1833629253,5.0,2615990.0,100.0,101.0,101.0,101.0,,100.62,,100.0,26.0,100.51,100.51,101.0,3216190.0,3216190.0,3216190.0,2021-07-01,,,,,17.0,8500.0,,2021-03-02,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-02,BCS 7/21,XS1838071964,9.0,22467.56,93.5,95.0,95.0,95.0,,94.6002,,94.99,19.0,94.6739,94.6374,95.0,2105363.09,1840375.97,2105363.09,2021-07-10,,,,,10.0,62.5,,2021-03-02,1250.0,USD,,,,,USD,3
TQOE,2021-03-02,RZD-27 EUR,XS1843437036,1.0,5310.0,106.2,106.2,106.2,106.2,17.0208,106.2,1.14,106.2,5.0,,,106.2,0.0,0.0,0.0,2027-05-23,2120.0,1.14,,,2.2,22.0,,2021-03-02,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-02,BCS 09/21,XS1870376461,6.0,9425.0,125.0,126.0,126.0,126.0,,125.6667,,125.0,6.0,125.2708,125.495,126.0,1395024.45,1163989.68,1395024.45,2021-09-30,,,,,16.0,100.0,,2021-03-02,1250.0,USD,,,,,USD,3
TQOD,2021-03-02,BCS 6/23,XS1878009866,2.0,3600.0,96.0,96.0,96.0,96.0,,96.0,,96.0,3.0,97.0666,97.0148,96.0,5485263.26,2431916.22,5485263.26,2023-06-20,,,,,7.5,46.75,,2021-03-02,1250.0,USD,,,,,USD,3
TQOD,2021-03-02,BCS 10/23,XS1900962892,1.0,49600.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1.0,,,99.2,0.0,0.0,0.0,2023-10-26,,,,,6.0,1494.39,,2021-03-02,50000.0,USD,,,,,USD,3
