BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-11,ТФН 01,RU000A102QY6,367.0,9023896.8,100.25,100.57,100.55,100.55,0.66,100.47,12.26,100.48,8982.0,100.47,100.47,100.55,9023896.8,9023896.8,9023896.8,2024-02-06,778.0,12.3,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 24020,SU24020RMFS8,81.0,2921998.74,99.75,99.968,99.87,99.87,1.75,99.863,,99.85,2926.0,99.863,99.863,99.87,2921998.74,2921998.74,2921998.74,2022-07-27,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 24021,SU24021RMFS6,512.0,122859527.05,98.78,98.9,98.801,98.809,1.75,98.802,,98.9,124349.0,98.802,98.802,98.809,122859527.05,122859527.05,122859527.05,2024-04-24,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 25083,SU25083RMFS5,749.0,182070174.65,102.053,102.199,102.053,102.053,10.93,102.1,4.52,102.199,178325.0,102.1,102.1,102.053,182070174.65,182070174.65,182070174.65,2021-12-15,301.0,4.46,,,7.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 25084,SU25084RMFS3,559.0,66147373.01,100.541,101.079,100.699,100.699,18.44,100.69,5.07,101.079,65694.0,100.69,100.69,100.699,66147373.01,66147373.01,66147373.01,2023-10-04,897.0,5.08,,,5.3,26.43,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26205,SU26205RMFS3,470.0,688066865.0,100.515,100.579,100.52,100.52,24.99,100.517,4.44,100.558,684518.0,100.518,100.518,100.52,688066865.0,688066865.0,688066865.0,2021-04-14,62.0,4.45,,,7.6,37.9,,2021-02-11,1000.0,SUR,,,4.2851,,RUB,3
TQOB,2021-02-11,ОФЗ 26207,SU26207RMFS9,378.0,120695326.53,111.252,111.786,111.35,111.35,0.22,111.408,5.96,111.668,108336.0,111.408,111.408,111.35,120695326.53,120695326.53,120695326.53,2027-02-03,1795.0,5.95,,,8.15,40.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26209,SU26209RMFS5,388.0,31083252.52,104.204,104.497,104.245,104.245,4.58,104.229,4.56,104.497,29822.0,104.229,104.229,104.245,31083252.52,31083252.52,31083252.52,2022-07-20,505.0,4.57,,,7.6,37.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26211,SU26211RMFS1,1296.0,39317886.61,104.0,104.699,104.101,104.103,2.88,104.129,4.83,104.699,37759.0,104.129,104.129,104.103,39317886.61,39317886.61,39317886.61,2023-01-25,678.0,4.81,,,7.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26212,SU26212RMFS9,182.0,3545122.11,105.382,106.35,105.602,105.458,2.9,105.698,6.14,105.8,3354.0,105.698,105.698,105.458,3545122.11,3545122.11,3545122.11,2028-01-19,2056.0,6.12,,,7.05,35.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26215,SU26215RMFS2,258.0,15264008.8,104.404,104.859,104.748,104.716,33.75,104.684,5.02,104.846,14581.0,104.684,104.684,104.716,15264008.8,15264008.8,15264008.8,2023-08-16,831.0,5.05,,,7.0,34.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26217,SU26217RMFS8,435.0,1094571126.46,101.55,101.691,101.552,101.559,36.17,101.556,4.45,101.691,1077799.0,101.556,101.556,101.559,1094571126.46,1094571126.46,1094571126.46,2021-08-18,182.0,4.44,,,7.5,37.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26218,SU26218RMFS6,389.0,129225156.99,115.907,116.96,116.094,116.094,31.2,116.09,6.49,116.96,111315.0,116.09,116.09,116.094,129225156.99,129225156.99,129225156.99,2031-09-17,2652.0,6.49,,,8.5,42.38,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26219,SU26219RMFS4,157.0,9237255.43,109.2,109.865,109.37,109.37,29.94,109.381,5.85,109.402,8445.0,109.381,109.381,109.37,9237255.43,9237255.43,9237255.43,2026-09-16,1668.0,5.85,,,7.75,38.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26220,SU26220RMFS2,131.0,11711091.29,104.761,104.899,104.762,104.761,12.98,104.797,4.68,104.899,11175.0,104.797,104.797,104.761,11711091.29,11711091.29,11711091.29,2022-12-07,627.0,4.66,,,7.4,36.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26221,SU26221RMFS0,233.0,19150173.52,109.05,110.2,109.39,109.39,26.79,109.561,6.67,110.0,17461.0,109.674,109.674,109.39,19150173.52,19150173.52,19150173.52,2033-03-23,2953.0,6.65,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26222,SU26222RMFS8,103.0,11379856.53,105.611,107.153,105.682,105.682,21.98,105.761,5.44,107.153,10760.0,105.761,105.761,105.682,11379856.53,11379856.53,11379856.53,2024-10-16,1186.0,5.42,,,7.1,35.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26223,SU26223RMFS6,1153.0,69194331.75,103.451,103.81,103.451,103.451,28.85,103.476,5.33,103.81,66870.0,103.476,103.476,103.451,69194331.75,69194331.75,69194331.75,2024-02-28,1001.0,5.32,,,6.5,32.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26224,SU26224RMFS4,188.0,136267687.29,104.06,105.5,104.187,104.187,13.42,104.147,6.34,104.6,130620.0,104.324,104.324,104.187,136267687.29,136267687.29,136267687.29,2029-05-23,2339.0,6.35,,,6.9,34.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26225,SU26225RMFS1,414.0,19547311.78,105.0,106.229,105.24,105.232,15.49,105.356,6.76,105.88,18530.0,105.49,105.49,105.232,19547311.78,19547311.78,19547311.78,2034-05-10,3187.0,6.74,,,7.25,36.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26226,SU26226RMFS9,122.0,10202951.28,110.008,111.097,110.266,110.266,26.14,110.254,5.88,111.094,9254.0,110.254,110.254,110.266,10202951.28,10202951.28,10202951.28,2026-10-07,1683.0,5.88,,,7.95,39.64,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26227,SU26227RMFS7,58.0,207960556.81,106.249,106.598,106.299,106.299,4.46,106.313,5.43,106.598,195605.0,106.317,106.317,106.299,207960556.81,207960556.81,207960556.81,2024-07-17,1128.0,5.43,,,7.4,36.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26228,SU26228RMFS5,152.0,742076949.08,109.006,110.196,109.2,109.2,23.69,109.179,6.41,110.182,679489.0,109.211,109.211,109.2,742076949.08,742076949.08,742076949.08,2030-04-10,2455.0,6.41,,,7.65,38.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26229,SU26229RMFS3,115.0,1288124633.88,106.181,106.641,106.349,106.349,16.65,106.21,5.68,106.417,1212748.0,106.215,106.215,106.349,1288124633.88,1288124633.88,1288124633.88,2025-11-12,1487.0,5.72,,,7.15,35.65,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26230,SU26230RMFS1,837.0,1353524407.33,109.218,110.498,109.4,109.4,26.79,109.671,6.9,110.498,1234745.0,109.62,109.62,109.4,1353524407.33,1353524407.33,1353524407.33,2039-03-16,3713.0,6.88,,,7.7,38.39,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26232,SU26232RMFS7,274.0,188742259.6,99.872,100.899,99.9,99.9,19.73,99.908,6.11,100.899,188916.0,99.908,99.908,99.9,188742259.6,188742259.6,188742259.6,2027-10-06,1998.0,6.11,,,6.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26233,SU26233RMFS5,3025.0,759057797.73,94.091,95.216,94.199,94.199,1.34,94.264,6.85,95.216,804911.0,94.303,94.303,94.199,759057797.73,759057797.73,759057797.73,2035-07-18,3515.0,6.84,,,6.1,30.42,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26234,SU26234RMFS3,1207.0,531191753.86,95.601,96.045,95.84,95.836,2.71,95.794,5.65,96.045,554564.0,95.785,95.785,95.836,531191753.86,531191753.86,531191753.86,2025-07-16,1476.0,5.66,,,4.5,22.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26235,SU26235RMFS0,447.0,1487697616.91,96.001,96.889,96.238,96.238,19.39,96.307,6.51,96.889,1545963.0,96.231,96.231,96.238,1487697616.91,1487697616.91,1487697616.91,2031-03-12,2752.0,6.5,,,5.9,26.02,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 26236,SU26236RMFS8,91.0,27467183.16,97.5,98.305,97.749,97.749,14.37,97.623,6.18,98.305,28136.0,97.623,97.623,97.749,27467183.16,27467183.16,27467183.16,2028-05-17,2171.0,6.2,,,5.7,30.61,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29006,SU29006RMFS2,259.0,54901116.86,102.501,102.59,102.521,102.521,1.18,102.512,4.72,102.501,53556.0,102.512,102.512,102.521,54901116.86,54901116.86,54901116.86,2025-01-29,1324.0,4.72,5.09,,5.37,26.78,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29007,SU29007RMFS0,56.0,2040306.57,104.5,104.549,104.535,104.515,26.79,104.524,5.49,104.549,1952.0,104.524,104.524,104.515,2040306.57,2040306.57,2040306.57,2027-03-03,1834.0,5.5,5.52,,6.31,31.46,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29008,SU29008RMFS8,39.0,1745376.49,106.188,106.742,106.7,106.7,19.99,106.62,5.18,106.188,1637.0,106.62,106.62,106.7,1745376.49,1745376.49,1745376.49,2029-10-03,2479.0,5.19,5.91,,6.08,30.32,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29009,SU29009RMFS6,64.0,1858019.56,108.006,108.321,108.201,108.245,13.72,108.213,4.99,108.006,1717.0,108.213,108.213,108.245,1858019.56,1858019.56,1858019.56,2032-05-05,3065.0,4.99,6.07,,5.89,29.37,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29010,SU29010RMFS4,86.0,126414973.48,110.052,110.398,110.359,110.359,7.89,110.344,4.79,110.251,114564.0,110.344,110.344,110.359,126414973.48,126414973.48,126414973.48,2034-12-06,3602.0,4.79,6.24,,5.76,28.72,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29012,SU29012RMFS0,380.0,224654099.15,100.081,100.17,100.11,100.11,11.15,100.108,4.78,100.13,224412.0,100.108,100.108,100.11,224654099.15,224654099.15,224654099.15,2022-11-16,618.0,4.78,4.36,,4.79,23.88,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29013,SU29013RMFS8,15.0,3296981.39,96.591,96.768,96.592,96.592,5.01,96.629,,96.768,3412.0,96.629,96.629,96.592,3296981.39,3296981.39,3296981.39,2030-09-18,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29014,SU29014RMFS6,7.0,56972.04,98.1,99.249,98.219,98.219,5.01,98.228,,99.249,58.0,98.101,98.101,98.219,9928846.95,8945872.55,9928846.95,2026-03-25,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29015,SU29015RMFS3,1.0,15553.6,97.21,97.21,97.21,97.21,1.75,97.21,,97.21,16.0,97.25,97.249,97.21,4621296.7,4614480.6,4621296.7,2028-10-18,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29016,SU29016RMFS1,1.0,980.4,98.04,98.04,98.04,98.04,5.01,98.04,,98.04,1.0,,97.996,98.04,0.0,770247.45,0.0,2026-12-23,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29017,SU29017RMFS9,3.0,6770.5,96.67,96.85,96.67,96.67,7.38,96.721,,96.85,7.0,,96.839,96.67,0.0,514214.27,0.0,2032-08-25,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 29018,SU29018RMFS7,2.0,3873.6,96.6,96.92,96.92,96.92,12.1,96.84,,96.6,4.0,,96.737,96.92,0.0,622987.7,0.0,2031-11-26,,,,,0.0,0.0,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 46011,SU46011RMFS1,6.0,13597.49,131.002,137.983,131.002,131.002,41.67,137.348,-0.35,137.982,11.0,,133.202,131.002,0.0,503504.24,0.0,2025-08-20,1014.0,-1.99,,,10.0,89.75,,2021-02-11,900.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 46012,SU46012RMFS9,2.0,2612.5,135.0,140.0,140.0,137.5,37.44,137.5,1.36,135.0,2.0,,136.624,137.5,0.0,506191.95,0.0,2029-09-05,2254.0,1.65,,,9.72,92.07,,2021-02-11,950.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 46018,SU46018RMFS6,42.0,1217140.94,100.566,101.716,101.603,101.607,5.55,101.125,4.47,100.566,3009.0,101.125,101.125,101.607,1217140.94,1217140.94,1217140.94,2021-11-24,277.0,5.11,,,6.5,6.48,,2021-02-11,400.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 46020,SU46020RMFS2,254.0,6100761.9,102.302,103.19,102.748,102.684,0.19,102.655,6.71,102.95,5943.0,102.655,102.655,102.684,6100761.9,6100761.9,6100761.9,2036-02-06,3414.0,6.72,,,6.9,34.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 46022,SU46022RMFS8,12.0,564749.19,101.0,101.575,101.18,101.18,3.31,101.028,4.91,101.575,559.0,101.028,101.028,101.18,564749.19,564749.19,564749.19,2023-07-19,676.0,4.99,,,5.5,27.42,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 46023,SU46023RMFS6,4.0,4316.43,107.6,108.4,107.6,107.6,1.56,107.911,5.44,107.881,8.0,,107.605,107.6,0.0,501437.92,0.0,2026-07-23,1002.0,5.33,,,8.16,20.34,,2021-02-11,500.0,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 52001,SU52001RMFS3,38.0,1200538.93,103.105,103.319,103.105,103.105,15.2,103.162,1.24,103.262,923.0,103.162,103.162,103.105,1200538.93,1200538.93,1200538.93,2023-08-16,884.0,1.22,3.76,3.73,2.5,15.74,,2021-02-11,1260.51,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 52002,SU52002RMFS1,49.0,44059193.82,101.3,101.499,101.3,101.3,0.08,101.3,2.31,101.498,39014.0,101.3,101.3,101.3,44059193.82,44059193.82,44059193.82,2028-02-02,2354.0,2.31,3.85,3.78,2.5,13.96,,2021-02-11,1114.54,SUR,,,,,RUB,3
TQOB,2021-02-11,ОФЗ 52003,SU52003RMFS9,1077.0,401075291.01,100.15,100.638,100.199,100.199,1.04,100.198,2.49,100.638,394920.0,100.198,100.198,100.199,401075291.01,401075291.01,401075291.01,2030-07-17,3084.0,2.49,3.99,,2.5,12.69,,2021-02-11,1013.33,SUR,,,,,RUB,3
TQOD,2021-02-11,RUS-28,XS0088543193,86.0,1005945.08,169.2002,169.89,169.889,169.889,16.6458,169.6366,2.33,169.2204,593.0,169.6366,169.6366,169.889,74291659.58,74291659.58,74291659.58,2028-06-24,,2.36,,,12.75,63.75,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,RUS-30,XS0114288789,33.0,179724.61,115.0015,115.4,115.385,115.385,0.007,115.3523,,115.1305,611000.0,115.3523,115.3523,115.385,13273129.66,13273129.66,13273129.66,2030-03-31,,,,,7.5,0.01,,2021-02-11,0.255,USD,,,,,USD,3
TQOD,2021-02-11,GAZPR-34,XS0191754729,25.0,227601.28,149.3103,151.4997,151.4997,151.3331,24.6771,150.7293,3.65,149.3103,151.0,150.7293,150.7293,151.3331,16808946.31,16808946.31,16808946.31,2034-04-28,,3.71,,,8.63,43.13,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,VEB-22,XS0800817073,4.0,10636.0,106.1001,106.5,106.2996,106.2996,6.025,106.36,1.41,106.5,10.0,106.2787,106.3021,106.2996,10237643.59,8664091.49,10237643.59,2022-07-05,,1.37,,,6.03,30.13,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,VTB Eur,XS0810596832,37.0,706305.12,109.4703,109.9,109.55,109.5095,17.1528,109.5047,,109.9,645.0,109.5047,109.5047,109.5095,52162469.49,52162469.49,52162469.49,,,,,,9.5,47.5,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,GPN-22,XS0830192711,6.0,16752.0,104.6999,104.7,104.7,104.7,17.2569,104.6999,1.37,104.6999,16.0,104.6074,104.6074,104.7,16742915.39,16742915.39,16742915.39,2022-09-19,,1.37,,,4.38,21.88,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,RosNef-22,XS0861981180,13.0,50468.52,102.8515,103.0,103.0,103.0,18.079,102.997,1.32,103.0,49.0,102.997,102.997,103.0,3727231.43,3727231.43,3727231.43,2022-03-06,,1.33,,,4.2,21.0,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,Novatek-22,XS0864383723,1.0,1056.5,105.65,105.65,105.65,105.65,7.1243,105.65,1.27,105.65,1.0,105.5896,105.5888,105.65,29424314.4,29343562.79,29424314.4,2022-12-13,,1.27,,,4.42,22.11,,2021-02-11,1000.0,USD,,,,,USD,3
TQOE,2021-02-11,VEB-23 EUR,XS0893212398,1.0,6396.0,106.6,106.6,106.6,106.6,39.2184,106.6,0.71,106.6,6.0,106.842,106.8231,106.6,2803217.1,2704118.56,2803217.1,2023-02-21,700.0,0.71,,,4.03,40.32,,2021-02-11,1000.0,EUR,,,,,EUR,3
TQOD,2021-02-11,MTS-23,XS0921331509,2.0,148474.2,107.59,107.59,107.59,107.59,9.8611,107.59,1.6,107.59,138.0,107.5068,107.5089,107.59,44646690.88,43024081.99,44646690.88,2023-05-30,797.0,1.6,,,5.0,25.0,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,Veb-23,XS0993162683,16.0,230652.58,110.7502,111.0,110.9,110.9,13.2044,110.8907,1.86,110.7551,208.0,110.8907,110.8907,110.9,17034292.74,17034292.74,17034292.74,2023-11-21,,1.86,,,5.94,29.71,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,GPN-23,XS0997544860,5.0,118201.1,111.4501,111.5999,111.51,111.51,12.3333,111.5105,1.73,111.5999,106.0,111.5416,111.5416,111.51,32211238.65,32211238.65,32211238.65,2023-11-27,,1.73,,,6.0,30.0,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,MMC-22,XS1298447019,5.0,141180.02,108.6,108.6002,108.6,108.6,21.5313,108.6,1.36,108.6002,130.0,108.6042,108.6042,108.6,11477732.92,11477732.92,11477732.92,2022-10-14,,1.36,,,6.63,33.13,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,EVR-22,XS1405775377,14.0,432999.3,104.75,105.0998,105.0998,105.0998,2.0625,104.8424,1.34,104.8701,413.0,104.8424,104.8424,105.0998,31978124.09,31978124.09,31978124.09,2022-01-31,,1.6,,,6.75,33.75,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,SCF-23,XS1433454243,2.0,38484.0,106.9,106.9,106.9,106.9,8.2118,106.9,2.3,106.9,36.0,106.8784,106.8786,106.9,38980194.42,38900921.66,38980194.42,2023-06-16,810.0,2.3,,,5.38,26.88,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,CBOM-27,XS1589106910,9.0,9101.49,101.01,101.2398,101.0999,101.0999,26.25,101.1276,,101.2398,9.0,101.0717,101.1007,101.0999,5016779.0,821859.83,5016779.0,2027-10-05,,,,,7.5,37.5,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,GMKN-23,XS1589324075,3.0,13626.0,104.7,104.85,104.7,104.7,13.6667,104.8154,1.85,104.85,13.0,104.8438,104.8459,104.7,14661643.15,9027844.0,14661643.15,2023-04-11,754.0,1.8,,,4.1,20.5,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,CBOM-perp,XS1601094755,2.0,2924.9,97.49,97.5,97.49,97.49,,97.4967,,97.5,3.0,97.4984,97.4968,97.49,7081194.91,3467886.87,7081194.91,,,,,,8.88,22.19,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS30/6/23,XS1654213294,2.0,3650.0,96.0,98.0,98.0,97.3333,,97.3333,,96.0,3.0,,92.4306,97.3333,0.0,1397593.87,0.0,2023-06-30,,,,,4.75,29.61,,2021-02-11,1250.0,USD,,,,,USD,3
TQCB,2021-02-11,BCS PFGR,XS1675776014,1.0,509840.0,127.46,127.46,127.46,127.46,,127.46,,127.46,4.0,,127.22,127.46,0.0,2671560.0,0.0,2027-08-23,,,,,1.0,627.41,,2021-02-11,100000.0,SUR,,,,,RUB,3
TQOD,2021-02-11,GTLK-25,XS1713473608,1.0,1107.0,110.7,110.7,110.7,110.7,18.8417,110.7,3.17,110.7,1.0,109.8891,110.1154,110.7,46078197.03,2831953.67,46078197.03,2025-04-17,1359.0,3.17,,,5.95,29.75,,2021-02-11,1000.0,USD,,,,,USD,3
TQOE,2021-02-11,GAZ-24 EUR,XS1721463500,2.0,110835.0,104.55,104.75,104.75,104.75,4.9932,104.5613,0.95,104.55,106.0,,104.7456,104.75,0.0,11846166.95,0.0,2024-11-22,1334.0,0.99,,,2.25,22.5,,2021-02-11,1000.0,EUR,,,,,EUR,3
TQOD,2021-02-11,PHOS-23,XS1752568144,2.0,2094.0,104.7,104.7,104.7,104.7,11.7373,104.7,1.74,104.7,2.0,,104.7273,104.7,0.0,3420847.67,0.0,2023-04-24,768.0,1.74,,,3.95,19.75,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,CBOM-23,XS1759801720,1.0,1050.0,105.0001,105.0001,105.0001,105.0001,27.2875,105.0001,2.93,105.0001,1.0,,105.1131,105.0001,0.0,2521962.69,0.0,2023-02-14,687.0,2.93,,,5.55,27.75,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS 02/21,XS1783223206,13.0,32327.25,98.7,99.8,99.5,99.5,,99.4684,,99.4999,26.0,99.4684,99.4684,99.5,2387451.46,2387451.46,2387451.46,2021-03-01,,,,,12.0,37.5,,2021-02-11,1250.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS 04/21,XS1799164790,7.0,17507.0,50.02,50.0201,50.02,50.02,,50.02,,50.0201,28.0,50.5623,50.5623,50.02,1541233.84,1541233.84,1541233.84,2021-04-03,,,,,10.0,31.25,,2021-02-11,1250.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS 06/21,XS1819608172,3.0,15620.38,65.77,65.77,65.77,65.77,,65.77,,65.77,19.0,,64.2947,65.77,0.0,2335875.21,0.0,2021-06-05,,,,,0.0,0.0,,2021-02-11,1250.0,USD,,,,,USD,3
TQCB,2021-02-11,BCS 09/23,XS1822383094,1.0,188400.0,94.2,94.2,94.2,94.2,,94.2,,94.2,2.0,92.47,92.55,94.2,1849400.0,1573400.0,1849400.0,2023-09-27,,,,,10.0,4951.72,,2021-02-11,100000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,BCS 07/21,XS1833629253,2.0,191650.0,95.65,96.0,96.0,96.0,,95.83,,95.65,2.0,92.29,93.13,96.0,1753570.0,1024440.0,1753570.0,2021-07-01,,,,,17.0,8500.0,,2021-02-11,100000.0,SUR,,,,,RUB,3
TQOD,2021-02-11,BCS 7/21,XS1838071964,5.0,7737.52,88.0,89.0005,88.0,88.4288,,88.4288,,89.0005,7.0,89.3334,89.2648,88.4288,1996708.93,1406422.09,1996708.93,2021-07-10,,,,,10.0,62.5,,2021-02-11,1250.0,USD,,,,,USD,3
TQOD,2021-02-11,MMK-24,XS1843434959,4.0,11932.5,108.2001,108.55,108.2001,108.2001,7.0486,108.4773,1.81,108.4,11.0,,108.337,108.2001,0.0,3744365.15,0.0,2024-06-13,1143.0,1.72,,,4.38,21.88,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,NLMK-26,XS1843435337,1.0,566875.0,113.375,113.375,113.375,113.375,9.2694,113.375,,113.375,500.0,,,113.375,0.0,0.0,0.0,2026-05-30,,,,,4.7,23.5,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,EVR-24,XS1843443273,5.0,132203.33,109.25,109.5,109.25,109.2528,18.8125,109.259,2.16,109.5,121.0,109.3372,109.3295,109.2528,44030442.79,28114439.77,44030442.79,2024-04-02,1057.0,2.15,,,5.25,26.25,,2021-02-11,1000.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS 09/21,XS1870376461,7.0,14010.38,124.01,125.0,125.0,125.0,,124.5367,,125.0,9.0,124.345,124.345,125.0,1609126.79,1609126.79,1609126.79,2021-09-30,,,,,16.0,100.0,,2021-02-11,1250.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS FORSAJ,XS1917700723,1.0,1187.5,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,97.9099,95.0,0.0,1822495.21,0.0,2023-11-19,,,,,8.5,52.98,,2021-02-11,1250.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS Iron3,XS1923604984,2.0,3532.5,94.2,94.2,94.2,94.2,,94.2,,94.2,3.0,93.82,93.82,94.2,1746174.34,1746174.34,1746174.34,2023-12-11,,,,,8.0,49.85,,2021-02-11,1250.0,USD,,,,,USD,3
TQOD,2021-02-11,BCS12/23-2,XS1937694625,6.0,37652.5,99.0,101.4,101.4,101.4,,100.4067,,99.0,30.0,100.464,100.5848,101.4,8441248.67,5427982.16,8441248.67,2023-12-20,,,,,7.25,45.19,,2021-02-11,1250.0,USD,,,,,USD,3
