BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-21,ВТБ Б1-100,RU000A101XW8,2.0,1786994.6,94.45,94.46,94.45,94.45,,94.45,,94.46,1892.0,94.45,94.47,94.45,2966549.5,1899857.7,2966549.5,2022-08-02,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-21,ВТБ Б1-102,RU000A101XY4,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,98.98,102.0,0.0,632476.9,0.0,2023-08-08,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-10-21,ВТБ Б1-103,RU000A101XZ1,5.0,293112.5,93.93,95.97,93.93,93.93,,93.95,,93.94,312.0,,94.3,93.93,0.0,505469.1,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-21,ВТБ Б1-108,RU000A101Y59,3.0,142216.2,94.81,94.82,94.81,94.81,,94.81,,94.82,150.0,96.64,96.82,94.81,863994.1,582849.9,863994.1,2023-08-29,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-21,ЛЕГЕНДА1P3,RU000A101YD6,24.0,399893.0,102.97,103.25,103.25,103.25,30.63,103.12,10.68,102.97,388.0,,103.13,103.25,0.0,606393.0,0.0,2023-08-07,432.0,10.8,,,13.0,37.4,2022-02-07,2020-10-21,1000.0,SUR,,10.5741,,2022-02-11,RUB,3
TQCB,2020-10-21,СберИОС298,RU000A101YG9,1.0,266880.0,96.0,96.0,96.0,96.0,,96.0,,96.0,278.0,96.1,96.1,96.0,2581296.0,1620296.0,2581296.0,2025-08-21,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-98,RU000A101YR6,25.0,408013.5,99.65,99.82,99.65,99.66,2.93,99.76,5.24,99.82,409.0,,99.76,99.66,0.0,551677.9,0.0,2021-07-28,275.0,5.08,,,4.65,3.82,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПозТех-1Р1,RU000A101YV8,51.0,1267251.0,102.61,102.85,102.82,102.82,26.47,102.78,10.54,102.61,1233.0,102.78,102.78,102.82,1267251.0,1267251.0,1267251.0,2023-07-26,756.0,10.56,,,11.5,28.67,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СвердлОбл8,RU000A101Z17,11.0,582788.8,99.41,99.95,99.8,99.8,13.87,99.9,6.29,99.95,584.0,99.79,99.79,99.8,582788.8,582788.8,582788.8,2027-07-29,1733.0,6.26,,,6.1,15.21,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,БалтЛизБП3,RU000A101Z66,43.0,236335.6,100.99,101.0,101.0,101.0,16.06,101.0,6.94,100.99,234.0,,101.0,101.0,0.0,3990504.6,0.0,2024-07-26,945.0,6.94,,,7.15,17.83,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГПБ001P17P,RU000A101Z74,61.0,23588743.4,100.82,100.92,100.84,100.84,13.14,100.86,5.64,100.92,23388.0,100.86,100.86,100.84,23588743.4,23588743.4,23588743.4,2030-07-31,1093.0,5.63,,,5.85,29.49,2024-01-31,2020-10-21,1000.0,SUR,,5.6261,,2024-02-02,RUB,3
TQIR,2020-10-21,ДрктЛиз1P5,RU000A101ZF8,42.0,959692.6,99.02,101.06,99.02,99.02,25.64,100.07,13.01,101.05,959.0,100.07,100.07,99.02,959692.6,959692.6,959692.6,2023-08-01,855.0,12.52,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПочтаР1P10,RU000A101ZH4,1.0,600000.0,100.0,100.0,100.0,100.0,12.61,100.0,5.98,100.0,600.0,100.05,100.05,100.0,130945960.6,130934960.6,130945960.6,2030-07-23,1240.0,5.98,,,5.9,29.42,2024-07-30,2020-10-21,1000.0,SUR,,5.9675,,2024-08-02,RUB,3
TQCB,2020-10-21,СберИОС301,RU000A101ZR3,4.0,1083820.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1153.0,94.38,94.22,94.0,3368581.0,2406361.0,3368581.0,2025-08-25,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС302,RU000A101ZS1,2.0,800700.0,94.2,94.2,94.2,94.2,,94.2,,94.2,850.0,94.7,94.45,94.2,4995655.0,2878805.0,4995655.0,2025-08-25,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ЭНИКА 1Р01,RU000A102028,22.0,451560.7,101.35,101.51,101.4,101.4,31.23,101.47,13.75,101.36,445.0,,101.45,101.4,0.0,509268.4,0.0,2025-07-31,269.0,13.64,,,15.0,37.4,2021-08-05,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС313,RU000A1020C4,1.0,1014.9,101.49,101.49,101.49,101.49,,101.49,,101.49,1.0,,,101.49,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС304,RU000A1020F7,7.0,4596228.0,96.6,96.6,96.6,96.6,,96.6,,96.6,4758.0,96.56,96.58,96.6,9370718.0,6475718.0,9370718.0,2025-09-01,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ПЮДМ БО-П2,RU000A1020K7,10.0,193575.0,101.61,101.94,101.92,101.92,42.19,101.88,13.56,101.94,19.0,,101.78,101.92,0.0,529259.0,0.0,2025-07-16,577.0,13.59,,,14.0,115.07,2022-08-01,2020-10-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СамарОбл15,RU000A1020L5,1.0,1990.2,99.51,99.51,99.51,99.51,11.28,99.51,6.07,99.51,2.0,,99.76,99.51,0.0,531734.7,0.0,2026-08-04,1279.0,6.07,,,5.8,14.46,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПКБ 1Р-01,RU000A1020S0,75.0,5859668.7,101.17,101.99,101.34,101.34,24.58,101.34,12.86,101.2,5782.0,101.34,101.34,101.34,5859668.7,5859668.7,5859668.7,2023-08-10,687.0,12.86,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СветофорП2,RU000A1020W2,54.0,703963.8,100.49,100.89,100.88,100.88,22.68,100.71,12.23,100.49,699.0,100.71,100.71,100.88,703963.8,703963.8,703963.8,2025-08-07,1097.0,12.29,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЭБИС Б1P03,RU000A102101,42.0,535987.3,100.88,100.97,100.9,100.9,24.22,100.83,13.22,100.94,531.0,100.94,100.94,100.9,535987.3,535987.3,535987.3,2023-08-11,855.0,13.25,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ОбувьРо1Р3,RU000A1021B4,151.0,3916728.9,101.84,102.4,101.98,101.98,1.26,102.05,11.35,101.85,3838.0,102.05,102.05,101.98,3916728.9,3916728.9,3916728.9,2024-07-28,1034.0,11.32,,,11.5,9.45,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РВК-Ин1Р01,RU000A1021G3,5.0,659223.7,101.5,101.83,101.83,101.83,12.54,101.58,6.7,101.5,649.0,101.74,101.68,101.83,1910714.4,1120513.6,1910714.4,2030-08-06,1230.0,6.78,,,7.15,35.65,2024-08-13,2020-10-21,1000.0,SUR,,6.6854,,2024-08-16,RUB,3
TQCB,2020-10-21,СберИОС305,RU000A1021M1,1.0,40467.0,98.7,98.7,98.7,98.7,,98.7,,98.7,41.0,98.62,98.6,98.7,4658990.0,4164990.0,4658990.0,2025-09-05,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВитаЛ 1Р01,RU000A102200,113.0,6706858.1,100.01,100.9,100.87,100.87,15.89,100.79,10.0,100.6,6654.0,100.79,100.79,100.87,6706858.1,6706858.1,6706858.1,2024-08-19,900.0,10.03,,,10.0,24.93,2023-08-21,2020-10-21,1000.0,SUR,,9.1743,,2023-08-18,RUB,3
TQIR,2020-10-21,ТЕХЛиз 1P3,RU000A102234,48.0,180885.6,100.26,100.61,100.56,100.56,8.9,100.49,13.06,100.42,180.0,,100.26,100.56,0.0,514339.8,0.0,2025-07-31,1275.0,13.08,,,12.5,10.27,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС315,RU000A102242,5.0,4340370.0,97.1,97.1,97.1,97.1,,97.1,,97.1,4470.0,97.15,97.12,97.1,5324010.0,5001570.0,5324010.0,2025-09-22,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПР-Лиз 2P1,RU000A1022E6,160.0,5162260.8,100.02,100.07,100.06,100.06,6.85,100.04,10.44,100.07,5160.0,100.04,100.04,100.06,5162260.8,5162260.8,5162260.8,2029-08-10,753.0,10.45,,,10.0,8.22,2023-02-13,2020-10-21,1000.0,SUR,,10.3468,,2023-02-20,RUB,3
TQCB,2020-10-21,БизНед 1Р1,RU000A1022G1,20.0,1524384.1,99.65,99.96,99.69,99.69,11.69,99.7,8.25,99.96,1529.0,99.7,99.7,99.69,1524384.1,1524384.1,1524384.1,2024-08-23,1040.0,8.25,,,7.9,19.7,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-99,RU000A1022J5,54.0,7092410.8,99.55,99.86,99.8,99.8,2.93,99.78,5.0,99.86,7108.0,99.78,99.78,99.8,7092410.8,7092410.8,7092410.8,2021-08-28,305.0,5.03,,,4.65,3.82,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС318,RU000A1022N7,1.0,99100.0,99.1,99.1,99.1,99.1,,99.1,,99.1,100.0,99.11,99.11,99.1,1825647.0,1820697.0,1825647.0,2025-09-24,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС322,RU000A1022Q0,2.0,5358.0,80.5,98.1,98.1,98.1,,89.3,,80.5,6.0,,,98.1,0.0,0.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС328,RU000A1022S6,3.0,7152.0,83.0,95.8,95.8,95.8,,89.4,,83.0,8.0,,,95.8,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Систем1P15,RU000A1023K1,17.0,434445.7,99.8,99.88,99.88,99.88,8.08,99.87,6.85,99.88,435.0,,99.88,99.88,0.0,735084.5,0.0,2030-08-26,1257.0,6.85,,,6.7,33.41,2024-09-02,2020-10-21,1000.0,SUR,,6.8282,,2024-09-05,RUB,3
TQIR,2020-10-21,Калита1P2,RU000A1023L9,111.0,3516477.2,100.3,100.71,100.5,100.5,4.63,100.53,13.59,100.43,3498.0,100.53,100.53,100.5,3516477.2,3516477.2,3516477.2,2024-08-18,999.0,13.58,,,13.0,10.68,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС323,RU000A1023X4,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,98.76,97.7,0.0,1162401.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС319,RU000A1023Z9,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,99.55,99.55,99.5,972605.0,967625.0,972605.0,2025-10-06,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Томскобл20,RU000A1024L7,535.0,2959840.1,100.46,100.7,100.55,100.55,6.24,100.47,6.73,100.7,2946.0,100.47,100.47,100.55,2959840.1,2959840.1,2959840.1,2027-07-23,1483.0,6.75,,,6.7,12.85,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ДонЛом001P,RU000A1024R4,95.0,1243779.5,100.4,100.6,100.41,100.41,1.42,100.55,13.57,100.58,1237.0,100.55,100.55,100.41,1243779.5,1243779.5,1243779.5,2023-09-02,759.0,13.5,,,13.0,10.68,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЧеркизБ1P3,RU000A1024W4,17.0,122191.8,100.2,101.11,101.11,101.11,5.61,100.98,5.97,101.11,121.0,,100.52,101.11,0.0,517664.1,0.0,2024-03-15,1123.0,6.01,,,6.2,15.46,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СЭЗ 1P2,RU000A102556,46.0,1562607.6,100.19,100.35,100.35,100.35,8.54,100.3,11.11,100.2,1558.0,100.3,100.3,100.35,1562607.6,1562607.6,1562607.6,2027-09-14,1796.0,11.12,,,10.75,26.8,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ГрупПроБ01,RU000A102580,43.0,513975.1,101.83,102.0,102.0,102.0,10.33,101.98,12.52,101.99,504.0,101.98,101.98,102.0,513975.1,513975.1,513975.1,2022-10-12,634.0,12.53,,,13.0,10.68,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЛипецкОб12,RU000A102598,7.0,13135594.0,99.5,100.2,100.2,100.2,4.57,100.2,5.8,99.5,13119.0,99.87,99.87,100.2,158917600.5,158916594.0,158917600.5,2025-09-16,965.0,5.8,,,5.75,14.34,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РегПрод1Р1,RU000A1025E9,15.0,223840.0,102.65,102.84,102.65,102.66,8.88,102.68,11.38,102.83,218.0,,102.56,102.66,0.0,508688.3,0.0,2023-09-21,909.0,11.37,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВБРР 1P-05,RU000A1025H2,2.0,3020.9,100.69,100.7,100.7,100.7,4.29,100.7,5.52,100.69,3.0,100.21,100.2,100.7,30834005.8,22665317.8,30834005.8,2025-09-18,666.0,5.52,,,5.8,14.46,2022-09-22,2020-10-21,1000.0,SUR,,5.4767,,2022-09-27,RUB,3
TQCB,2020-10-21,СберИОС345,RU000A1025R1,1.0,6408.8,80.11,80.11,80.11,80.11,,99.6,,80.11,8.0,,,80.11,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Сбер Sb17R,RU000A1025U5,48.0,131511972.1,100.26,100.5,100.3,100.34,2.97,100.4,5.66,100.26,130978.0,100.41,100.41,100.34,131511972.1,131511972.1,131511972.1,2023-10-29,1027.0,5.63,,,5.7,33.11,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Башкорт20,RU000A1026B3,6.0,12010239.0,100.1,100.4,100.4,100.4,3.39,100.15,5.91,100.1,11992.0,100.15,100.15,100.4,12414653.2,12313243.0,12414653.2,2025-09-24,1310.0,5.99,,,5.9,14.71,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ПИК К 1P3,RU000A1026C1,131.0,16077773.2,100.57,100.6,100.6,100.6,4.26,100.6,7.32,100.6,15982.0,100.6,100.6,100.6,16077773.2,16077773.2,16077773.2,2023-03-29,819.0,7.32,,,7.4,18.45,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГИДРОМАШБ3,RU000A1026H0,293.0,5830258.4,100.8,100.98,100.81,100.81,4.14,100.89,7.78,100.95,5779.0,100.89,100.89,100.81,5830258.4,5830258.4,5830258.4,2030-09-20,975.0,7.75,,,7.95,39.64,2023-09-29,2020-10-21,1000.0,SUR,,7.7389,,2023-10-04,RUB,3
TQCB,2020-10-21,СибСтекП02,RU000A1026R9,35.0,696320.0,101.96,102.77,102.77,102.77,54.79,102.4,12.29,102.0,68.0,102.4,102.4,102.77,696320.0,696320.0,696320.0,2025-09-09,1175.0,12.41,,,12.5,102.74,,2020-10-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТойотаБ1P4,RU000A1026V1,4.0,53181.6,99.96,100.35,100.35,100.35,2.42,100.34,5.85,99.96,53.0,,100.35,100.35,0.0,2079215.5,0.0,2023-10-09,1007.0,5.86,,,5.9,29.58,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ Б04RP,RU000A102713,14.0,1293853.5,99.95,100.05,100.05,100.05,2.07,99.99,5.52,100.0,1294.0,99.99,99.99,100.05,1293853.5,1293853.5,1293853.5,2023-09-27,991.0,5.54,,,5.4,4.59,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,АЛЬФА-Б2Р7,RU000A102788,20.0,308356.2,100.0,100.15,100.14,100.14,1.89,100.12,5.25,100.15,308.0,,100.13,100.14,0.0,625831.6,0.0,2021-12-29,425.0,5.27,,,5.3,11.91,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ТинькоффИ1,RU000A102796,7.0,48842.0,97.0,100.0,97.0,97.0,,97.68,,100.0,50.0,,99.29,97.0,0.0,653309.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБСУБТ2-1,RU000A102879,3.0,30055000.0,100.1,100.35,100.1,100.1,14575.34,100.18,7.72,100.1,3.0,,,100.1,0.0,0.0,0.0,2031-04-02,1667.0,7.7,,,7.6,378958.9,2026-04-08,2020-10-21,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Новосиб 21,RU000A102895,7.0,152816.7,100.4,100.65,100.4,100.4,0.96,100.54,5.87,100.56,152.0,,100.46,100.4,0.0,569632.2,0.0,2025-10-14,1403.0,5.83,,,5.85,14.58,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,КИВИФ 1Р01,RU000A1028C7,379.0,19830385.3,102.01,102.3,102.1,102.1,1.84,102.21,7.82,102.3,19402.0,102.21,102.21,102.1,19830385.3,19830385.3,19830385.3,2023-10-10,970.0,7.78,,,8.4,20.94,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,СНХТ БО-01,RU000A1028H6,116.0,2778154.8,100.8,100.94,100.92,100.92,2.59,100.88,13.98,100.9,2754.0,100.88,100.88,100.92,2778154.8,2778154.8,2778154.8,2024-03-27,960.0,13.99,,,13.5,11.1,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,МСБЛиз2P03,RU000A1028N4,112.0,2227693.0,100.0,100.08,100.01,100.01,2.05,100.03,13.23,100.03,2227.0,100.03,100.03,100.01,2227693.0,2227693.0,2227693.0,2022-10-05,382.0,13.21,,,12.5,10.27,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ВИС Ф БП01,RU000A102952,480.0,29476896.0,100.0,100.1,100.06,100.06,0.25,100.03,9.28,100.1,29467.0,100.03,100.03,100.06,29476896.0,29476896.0,29476896.0,2027-10-12,968.0,9.3,,,9.0,22.44,2023-10-17,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РН БАНК1Р7,RU000A102960,29.0,170513696.2,100.26,101.0,100.69,100.69,0.0,100.24,6.09,101.0,169935.0,100.34,100.34,100.69,170513696.2,170513696.2,170513696.2,2023-10-24,1018.0,6.26,,,6.25,31.34,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Росморп1Р1,RU000A1029A9,2.0,6042.0,100.7,100.7,100.7,100.7,0.0,100.03,5.75,100.7,6.0,,,100.7,0.0,0.0,0.0,2025-10-15,1159.0,5.98,,,5.9,29.42,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 24020,SU24020RMFS8,126.0,4977682.78,99.82,99.997,99.9,99.9,9.49,99.893,,99.996,4983.0,99.893,99.893,99.9,4977682.78,4977682.78,4977682.78,2022-07-27,,,,,0.0,0.0,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 24021,SU24021RMFS6,148.0,71617407.4,98.5,98.7,98.545,98.545,9.49,98.529,,98.69,72687.0,98.528,98.528,98.545,71617407.4,71617407.4,71617407.4,2024-04-24,,,,,0.0,0.0,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 25083,SU25083RMFS5,628.0,56674420.61,103.004,103.111,103.02,103.049,24.16,103.037,4.31,103.111,54988.0,103.067,103.067,103.049,56674420.61,56674420.61,56674420.61,2021-12-15,402.0,4.3,,,7.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 25084,SU25084RMFS3,100.0,6371235.69,99.5,101.5,101.449,101.449,2.03,101.34,4.82,99.5,6287.0,101.34,101.34,101.449,6371235.69,6371235.69,6371235.69,2023-10-04,1011.0,4.87,,,5.3,26.43,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26205,SU26205RMFS3,552.0,69970599.78,101.606,101.7,101.684,101.684,1.46,101.618,4.04,101.7,68852.0,101.625,101.625,101.684,69970599.78,69970599.78,69970599.78,2021-04-14,175.0,4.18,,,7.6,37.9,,2020-10-21,1000.0,SUR,,,3.9707,,RUB,3
TQOB,2020-10-21,ОФЗ 26207,SU26207RMFS9,123.0,58562639.96,114.283,114.548,114.548,114.548,15.63,114.396,5.46,114.283,51200.0,114.38,114.38,114.548,58562639.96,58562639.96,58562639.96,2027-02-03,1851.0,5.49,,,8.15,40.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26209,SU26209RMFS5,633.0,207325175.92,105.205,105.479,105.301,105.301,18.95,105.342,4.45,105.205,196812.0,105.342,105.342,105.301,207325175.92,207325175.92,207325175.92,2022-07-20,599.0,4.43,,,7.6,37.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26211,SU26211RMFS1,133.0,3394175.89,105.16,105.3,105.23,105.23,16.11,105.213,4.59,105.261,3226.0,105.213,105.213,105.23,3394175.89,3394175.89,3394175.89,2023-01-25,769.0,4.59,,,7.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26212,SU26212RMFS9,100.0,900005.49,108.002,108.774,108.48,108.48,16.22,108.604,5.69,108.002,829.0,108.565,108.565,108.48,900005.49,900005.49,900005.49,2028-01-19,2111.0,5.67,,,7.05,35.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26215,SU26215RMFS2,555.0,10307188.22,105.814,106.01,105.815,105.846,12.08,105.899,4.82,105.958,9733.0,105.899,105.899,105.846,10307188.22,10307188.22,10307188.22,2023-08-16,944.0,4.79,,,7.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26217,SU26217RMFS8,1847.0,340603233.73,102.6,102.689,102.614,102.614,12.95,102.623,4.27,102.601,331918.0,102.617,102.617,102.614,340603233.73,340603233.73,340603233.73,2021-08-18,295.0,4.25,,,7.5,37.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26218,SU26218RMFS6,160.0,29550332.33,119.21,119.65,119.498,119.498,4.89,119.474,6.12,119.537,24775.0,119.275,119.275,119.498,29550332.33,29550332.33,29550332.33,2031-09-17,2783.0,6.13,,,8.5,42.38,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26219,SU26219RMFS4,138.0,888137816.74,111.633,112.592,112.129,112.129,5.94,112.105,5.4,112.592,792238.0,112.105,112.105,112.129,888137816.74,888137816.74,888137816.74,2026-09-16,1786.0,5.4,,,7.75,38.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26220,SU26220RMFS2,496.0,150456385.08,105.801,105.872,105.861,105.85,26.97,105.852,4.53,105.869,142135.0,105.855,105.855,105.85,150456385.08,150456385.08,150456385.08,2022-12-07,717.0,4.53,,,7.4,36.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26221,SU26221RMFS0,141.0,71954015.79,113.25,113.863,113.44,113.44,2.95,113.364,6.23,113.509,63474.0,113.36,113.36,113.44,71954015.79,71954015.79,71954015.79,2033-03-23,3092.0,6.24,,,7.7,38.39,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26222,SU26222RMFS8,158.0,63918006.04,107.282,107.596,107.44,107.442,0.0,107.4,5.08,107.31,59514.0,107.4,107.4,107.442,63918006.04,63918006.04,63918006.04,2024-10-16,1300.0,5.09,,,7.1,35.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26223,SU26223RMFS6,401.0,34708499.16,104.831,105.905,104.836,104.849,8.73,104.926,4.98,105.903,33079.0,104.926,104.926,104.849,34708499.16,34708499.16,34708499.16,2024-02-28,1114.0,4.95,,,6.5,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26224,SU26224RMFS4,56.0,38531230.28,107.535,107.98,107.653,107.653,26.47,107.695,5.84,107.535,35789.0,107.662,107.662,107.653,38531230.28,38531230.28,38531230.28,2029-05-23,2389.0,5.83,,,6.9,34.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26225,SU26225RMFS1,190.0,108636220.36,109.229,110.0,109.65,109.65,29.2,109.605,6.28,109.998,99096.0,109.627,109.627,109.65,108636220.36,108636220.36,108636220.36,2034-05-10,3229.0,6.29,,,7.25,36.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26226,SU26226RMFS9,97.0,91668114.98,112.722,113.189,113.0,113.0,1.52,112.888,5.44,112.74,81203.0,112.888,112.888,113.0,91668114.98,91668114.98,91668114.98,2026-10-07,1800.0,5.47,,,7.95,39.64,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26227,SU26227RMFS7,34.0,106625836.22,108.011,108.198,108.102,108.102,18.45,108.113,5.06,108.013,98624.0,108.113,108.113,108.102,106625836.22,106625836.22,106625836.22,2024-07-17,1204.0,5.05,,,7.4,36.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-21,ОФЗ 26228,SU26228RMFS5,151.0,329142594.54,112.46,112.787,112.506,112.616,0.0,112.756,6.0,112.7,292100.0,112.681,112.681,112.616,329142594.54,329142594.54,329142594.54,2030-04-10,2583.0,5.96,,,7.65,38.15,,2020-10-21,1000.0,SUR,,,,,RUB,3
