BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
EQOB,2020-06-19,СберИОС252,RU000A101LF8,13.0,402893.3,101.2,101.89,101.2,101.2,,101.23,,101.89,398.0,,100.55,101.2,0.0,759160.6,0.0,2025-05-07,1783.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ЕврХимБ1Р8,RU000A101LJ0,15.0,168836729.5,106.9,107.65,107.6,107.6,13.01,107.59,6.3,107.29,157012.0,107.53,107.53,107.6,168836729.5,168836729.5,168836729.5,2025-04-15,1488.0,6.3,,,,40.14,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВТБ Б-1-57,RU000A101LK8,2.0,2983.9,99.2,99.99,99.2,99.2,,99.46,,99.99,3.0,,98.34,99.2,0.0,514331.5,0.0,2021-04-20,305.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2021-04-20,RUB,3
EQOB,2020-06-19,ТМК 1P01,RU000A101LQ5,16.0,11088400.1,103.4,104.45,104.41,104.41,13.04,103.61,5.86,103.59,10702.0,103.61,103.61,104.41,11088400.1,11088400.1,11088400.1,2022-04-21,629.0,6.33,,,,41.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,iСЛТ001P03,RU000A101LV5,29.0,1655684.8,104.71,105.45,105.4,105.4,17.18,105.39,8.93,105.01,1571.0,105.39,105.39,105.4,1655684.8,1655684.8,1655684.8,2023-01-19,825.0,8.93,,,,27.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,Ростел2P4R,RU000A101LY9,6.0,63023146.0,103.15,103.4,103.4,103.4,10.36,103.15,5.51,103.2,61098.0,103.15,103.15,103.4,63069594.4,63066489.4,63069594.4,2023-04-21,952.0,5.61,,,,33.66,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,РЖД 1Р-20R,RU000A101M04,48.0,8028747.9,106.57,107.97,107.5,107.5,11.28,107.42,6.07,107.19,7474.0,107.42,107.42,107.5,8028747.9,8028747.9,8028747.9,2027-03-15,1983.0,6.08,,,,36.65,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВТБ Б-1-63,RU000A101M53,18.0,584992.7,100.37,100.99,100.4,100.46,8.35,100.51,5.32,100.99,582.0,100.51,100.51,100.46,584992.7,584992.7,584992.7,2021-04-26,306.0,5.19,,,,28.67,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,СовкомБОП2,RU000A101MB5,4.0,38249.0,100.49,100.66,100.66,100.66,10.83,100.66,6.0,100.49,38.0,100.51,100.51,100.66,984956.7,757826.7,984956.7,2030-04-17,129.0,6.0,,,,19.32,2020-10-28,2020-06-19,1000.0,SUR,,5.7761,,2020-11-02,RUB,3
EQOB,2020-06-19,Магнит2Р02,RU000A101MC3,10.0,44079049.6,102.35,102.53,102.53,102.53,9.36,102.53,5.8,102.35,42992.0,102.53,102.53,102.53,44079049.6,44079049.6,44079049.6,2023-04-26,958.0,5.8,,,,33.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,СберИОС253,RU000A101MH2,10.0,149147.2,98.6,100.57,99.0,99.0,,99.43,,98.6,150.0,,98.2,99.0,0.0,1143033.6,0.0,2025-06-04,1811.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,СберИОС254,RU000A101MK6,4.0,40071.2,97.0,98.39,97.0,97.05,,97.73,,98.39,41.0,,95.24,97.05,0.0,505732.5,0.0,2024-05-28,1439.0,0.0,,,,0.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,СберИОС255,RU000A101ML4,8.0,15831.3,97.99,99.96,99.4,99.4,,98.95,,99.3,16.0,,,99.4,0.0,0.0,0.0,2020-11-27,161.0,0.0,,,,4.99,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ДетМир БО6,RU000A101MT7,40.0,11769215.5,101.34,101.5,101.49,101.49,8.25,101.44,6.52,101.35,11602.0,101.44,101.44,101.49,11769215.5,11769215.5,11769215.5,2027-04-29,962.0,6.54,,,,34.9,2023-05-04,2020-06-19,1000.0,SUR,,6.4998,,2023-05-08,RUB,3
EQOB,2020-06-19,ВТБ Б-1-66,RU000A101MW1,1.0,3992.0,99.8,99.8,99.8,99.8,,99.8,,99.8,4.0,,99.25,99.8,0.0,890273.5,0.0,2025-05-01,1777.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВТБ Б-1-67,RU000A101MY7,15.0,181524.3,99.09,100.0,99.1,99.1,,99.74,,99.48,182.0,,99.18,99.1,0.0,510756.9,0.0,2023-05-04,1049.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2023-05-04,RUB,3
EQOB,2020-06-19,МТС 1P-15,RU000A101NG2,9.0,5280928.7,103.74,104.8,103.75,103.75,6.51,103.75,6.02,103.74,5090.0,103.75,103.75,103.75,5331689.6,5298489.7,5331689.6,2026-11-05,1917.0,6.02,,,,16.45,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ЧЗПСНП БП2,RU000A101NJ6,78.0,2564531.8,100.03,100.5,100.07,100.05,11.84,100.06,12.53,100.07,2563.0,100.06,100.06,100.05,2564531.8,2564531.8,2564531.8,2025-05-08,1360.0,12.53,,,,29.92,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВТБ Б-1-68,RU000A101NX7,8.0,155963.2,99.98,110.0,100.97,100.97,,101.94,,99.98,153.0,,99.09,100.97,0.0,609422.0,0.0,2025-05-13,1789.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВТБ Б-1-69,RU000A101P01,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,96.69,96.67,98.0,517283.7,502693.2,517283.7,2025-05-13,1789.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,Якут-35014,RU000A101P27,4.0,583546.0,103.1,103.1,103.1,103.1,5.33,103.1,5.78,103.1,566.0,103.0,103.09,103.1,774531.5,719601.5,774531.5,2027-05-12,1360.0,5.78,,,,21.51,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,Шевченк1Р2,RU000A101P92,129.0,3055799.1,100.11,100.36,100.35,100.35,10.33,100.26,13.53,100.12,3048.0,100.26,100.26,100.35,3055799.1,3055799.1,3055799.1,2025-05-15,1263.0,13.56,,,,32.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,БелОб34014,RU000A101PA0,9.0,53236.3,100.3,100.75,100.39,100.39,4.53,100.45,5.92,100.75,53.0,,100.15,100.39,0.0,50407017.4,0.0,2025-05-16,1352.0,5.9,,,,14.71,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,АЛРОСА Б07,RU000A101PC6,9.0,11644239.0,99.65,100.5,100.5,100.5,4.41,99.65,5.75,99.95,11685.0,99.99,99.65,100.5,311651231.1,11645238.1,311651231.1,2030-05-10,1567.0,5.96,,,,14.34,2025-05-16,2020-06-19,1000.0,SUR,,5.743,,2025-05-20,RUB,3
EQOB,2020-06-19,АЛРОСА Б04,RU000A101PF9,1.0,1580000.0,100.0,100.0,100.0,100.0,4.41,100.0,5.88,100.0,1580.0,,,100.0,0.0,0.0,0.0,2030-05-10,1567.0,5.88,,,,14.34,2025-05-16,2020-06-19,1000.0,SUR,,5.8651,,2025-05-20,RUB,3
EQOB,2020-06-19,АЛРОСА Б03,RU000A101PG7,6.0,5407930.8,100.0,132.18,100.0,100.0,4.41,100.04,5.88,132.18,5406.0,100.0,100.0,100.0,366412839.7,105409840.9,366412839.7,2030-05-10,1567.0,5.87,,,,14.34,2025-05-16,2020-06-19,1000.0,SUR,,5.8651,,2025-05-20,RUB,3
EQOB,2020-06-19,Магнит2Р03,RU000A101PJ1,2.0,7087.5,101.25,101.25,101.25,101.25,4.53,101.25,5.5,101.25,7.0,100.59,100.51,101.25,3799464.8,3139069.5,3799464.8,2023-05-19,989.0,5.5,,,,29.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВТБ Б-1-70,RU000A101PR4,8.0,213379.7,94.23,99.98,99.95,99.95,,99.71,,99.98,214.0,,100.29,99.95,0.0,500454.7,0.0,2022-05-24,704.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2022-05-24,RUB,3
EQOB,2020-06-19,ВТБ Б-1-71,RU000A101PS2,7.0,18636.8,97.05,100.9,97.05,97.05,,98.09,,100.9,19.0,,100.18,97.05,0.0,526945.8,0.0,2025-05-20,1796.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ТрансмхПБ5,RU000A101PU8,23.0,8868071.0,100.4,101.3,101.3,101.3,3.84,100.41,5.69,100.6,8832.0,100.41,100.41,101.3,8868071.0,8868071.0,8868071.0,2025-05-21,992.0,6.03,,,,30.42,2023-05-24,2020-06-19,1000.0,SUR,,5.666,,2023-05-29,RUB,3
EQOB,2020-06-19,РКССочиБ01,RU000A101PV6,161.0,3490762.4,99.97,100.19,100.18,100.18,9.21,100.02,14.66,100.0,3490.0,100.02,100.02,100.18,3490762.4,3490762.4,3490762.4,2023-05-23,887.0,14.74,,,,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВТБ Б-1-72,RU000A101PW4,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.89,100.0,0.0,534424.0,0.0,2022-05-31,711.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2022-05-31,RUB,3
EQOB,2020-06-19,ВТБ Б-1-73,RU000A101PX2,2.0,2069.9,102.0,104.99,102.0,102.0,,103.5,,104.99,2.0,,98.93,102.0,0.0,687570.5,0.0,2023-06-09,1085.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2023-06-09,RUB,3
EQOB,2020-06-19,Систем1P13,RU000A101Q26,15.0,555484.0,99.8,99.95,99.95,99.95,4.16,99.87,6.72,99.95,556.0,99.91,99.91,99.95,555484.0,555484.0,555484.0,2030-05-15,1280.0,6.75,,,,32.91,2024-05-22,2020-06-19,1000.0,SUR,,6.7018,,2024-05-27,RUB,3
EQOB,2020-06-19,ВТБ Б-1-64,RU000A101Q67,54.0,3295065.9,100.0,100.46,100.15,100.15,3.1,100.15,5.04,100.46,3290.0,100.15,100.15,100.15,3295065.9,3295065.9,3295065.9,2021-05-27,337.0,5.04,,,,25.68,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ЭконЛиз1P2,RU000A101QC4,8.0,20096.0,100.48,100.48,100.48,100.48,6.9,100.46,12.34,100.48,20.0,,99.82,100.48,0.0,502107.2,0.0,2023-05-26,913.0,12.34,,,,29.92,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,РитйлБФ1P1,RU000A101QF7,317.0,19327850.9,100.4,100.61,100.5,100.53,4.14,100.51,9.63,100.56,19230.0,100.51,100.51,100.53,19327850.9,19327850.9,19327850.9,2025-05-28,1274.0,9.63,,,,23.56,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ГТЛК 1P-17,RU000A101QL5,70.0,29384618.2,100.5,100.67,100.64,100.64,3.67,100.63,7.51,100.67,29202.0,100.63,100.63,100.64,29384618.2,29384618.2,29384618.2,2035-05-14,1766.0,7.51,,,,18.55,2026-05-25,2020-06-19,1000.0,SUR,,7.5002,,2026-05-28,RUB,3
EQOB,2020-06-19,ГазпромКP3,RU000A101QM3,7.0,3705373.5,100.0,100.45,100.45,100.45,2.65,100.44,5.67,100.0,3689.0,100.03,100.04,100.45,55405902.6,45405902.6,55405902.6,2025-05-27,1593.0,5.67,,,,28.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ГазпромКP4,RU000A101QN1,3.0,26048.0,100.15,100.3,100.15,100.15,2.75,100.0,5.96,100.3,26.0,100.01,100.02,100.15,7170460.9,2029451.0,7170460.9,2027-05-25,2108.0,5.99,,,,29.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,АЛЬФА-Б2Р6,RU000A101QP6,5.0,50434.5,100.75,100.95,100.75,100.75,2.52,100.87,5.0,100.9,50.0,100.31,100.31,100.75,553734.3,546710.0,553734.3,2021-06-04,345.0,4.87,,,,28.83,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,Сбер Sb16R,RU000A101QW2,43.0,44447828.4,100.2,100.4,100.34,100.34,2.17,100.34,5.63,100.2,44297.0,100.34,100.34,100.34,44447828.4,44447828.4,44447828.4,2024-05-31,1310.0,5.63,,,,28.17,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,Лента Б1P4,RU000A101R33,22.0,113032584.5,100.65,102.65,101.5,101.5,2.76,100.72,5.82,102.65,112228.0,100.72,100.72,101.5,113032584.5,113032584.5,113032584.5,2023-05-31,997.0,6.12,,,,31.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,МЕТАЛИНБ10,RU000A101R90,1.0,999.5,99.95,99.95,99.95,99.95,2.34,99.95,5.79,99.95,1.0,100.02,100.02,99.95,1136186.0,1136186.0,1136186.0,2030-05-23,1595.0,5.79,,,,28.42,2025-05-29,2020-06-19,1000.0,SUR,,5.7784,,2025-06-03,RUB,3
EQOB,2020-06-19,БелОб34015,RU000A101RB4,10.0,81118.5,100.1,100.2,100.12,100.12,2.38,100.15,5.89,100.2,81.0,,100.08,100.12,0.0,515395.7,0.0,2025-05-29,1358.0,5.88,,,,14.46,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,МТС 1P-17,RU000A101RD0,2.0,42420.0,101.0,101.0,101.0,101.0,2.11,100.0,5.05,101.0,42.0,,,101.0,0.0,0.0,0.0,2022-06-03,680.0,5.61,,,,13.71,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,МБЭС 1P-02,RU000A101RJ7,1.0,50050000.0,100.1,100.1,100.1,100.1,0.68,100.1,6.27,100.1,50000.0,,,100.1,0.0,0.0,0.0,2030-06-03,1308.0,6.27,,,,30.92,2024-06-10,2020-06-19,1000.0,SUR,,6.252,,2024-06-14,RUB,3
EQOB,2020-06-19,ВТБ Б-1-74,RU000A101S57,7.0,84240.9,99.0,99.99,99.0,99.0,,99.11,,99.99,85.0,,98.85,99.0,0.0,558480.7,0.0,2022-06-07,718.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2022-06-07,RUB,3
EQOB,2020-06-19,ВТБ Б-1-75,RU000A101S65,6.0,34819.0,99.4,99.5,99.4,99.4,,99.48,,99.5,35.0,,99.28,99.4,0.0,763444.3,0.0,2023-06-06,1082.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2023-06-06,RUB,3
EQOB,2020-06-19,РУСАБрБ2P1,RU000A101S81,41.0,1872115.9,99.91,100.05,100.05,100.05,1.78,100.01,6.64,100.02,1872.0,100.01,100.01,100.05,1872115.9,1872115.9,1872115.9,2030-05-28,991.0,6.66,,,,16.21,2023-06-06,2020-06-19,1000.0,SUR,,6.6251,,2023-06-09,RUB,3
EQOB,2020-06-19,КировЗд1Р1,RU000A101S99,67.0,5399123.6,102.4,103.8,102.6,102.67,2.79,102.72,7.6,103.8,5256.0,102.72,102.72,102.67,5399123.6,5399123.6,5399123.6,2025-06-03,341.0,7.47,,,,25.43,2021-06-08,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ГТЛК 1P-18,RU000A101SC0,34.0,7938282.4,101.72,101.75,101.74,101.74,1.93,101.73,7.73,101.75,7803.0,101.73,101.73,101.74,7938282.4,7938282.4,7938282.4,2035-05-23,1983.0,7.73,,,,19.55,2027-06-02,2020-06-19,1000.0,SUR,,7.7208,,2027-06-07,RUB,3
EQOB,2020-06-19,ГТЛК 1P-19,RU000A101SD8,18.0,1218454.5,102.64,102.65,102.65,102.65,1.97,102.65,7.74,102.65,1187.0,102.65,102.65,102.65,1218454.5,1218454.5,1218454.5,2035-05-23,2184.0,7.74,,,,19.87,2028-05-31,2020-06-19,1000.0,SUR,,7.729,,2028-06-05,RUB,3
EQOB,2020-06-19,Роснфт2P10,RU000A101SF3,4.0,32602.6,101.2,123.06,101.2,101.2,1.43,101.88,5.64,123.06,32.0,100.68,100.86,101.2,1172886.5,620308.0,1172886.5,2030-05-29,1587.0,5.47,,,,14.46,2025-06-04,2020-06-19,1000.0,SUR,,5.6233,,2025-06-09,RUB,3
EQOB,2020-06-19,ВТБ Б-1-76,RU000A101SK3,9.0,77330.8,99.02,105.0,99.02,99.02,,99.14,,105.0,78.0,,99.57,99.02,0.0,592420.9,0.0,2022-06-14,725.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2022-06-14,RUB,3
EQOB,2020-06-19,ВТБ Б-1-77,RU000A101SL1,6.0,23969.0,99.0,101.99,101.99,101.99,,99.87,,101.99,24.0,,,101.99,0.0,0.0,0.0,2023-06-23,1099.0,0.0,,,,0.05,,2020-06-19,1000.0,SUR,,,,2023-06-23,RUB,3
EQOB,2020-06-19,КАМАЗ БОП7,RU000A101SM9,15.0,786790.4,101.0,102.0,102.0,102.0,1.65,101.52,6.09,101.39,775.0,101.52,101.52,102.0,786790.4,786790.4,786790.4,2023-06-07,990.0,6.28,,,,16.7,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,РЕСОЛизБП3,RU000A101ST4,21.0,3625819.2,100.26,100.84,100.62,100.62,1.64,100.75,7.29,100.69,3597.0,100.8,100.8,100.62,3625819.2,3625819.2,3625819.2,2023-06-08,682.0,7.21,,,,37.4,2022-06-09,2020-06-19,1000.0,SUR,,7.2282,,2022-06-15,RUB,3
EQOB,2020-06-19,Славнеф1Р1,RU000A101T64,12.0,10977079.9,100.01,100.15,100.09,100.09,0.5,100.1,6.22,100.15,10966.0,100.1,100.1,100.09,10977079.9,10977079.9,10977079.9,2030-06-04,1580.0,6.22,,,,15.21,2025-06-10,2020-06-19,1000.0,SUR,,6.2018,,2025-06-16,RUB,3
EQOB,2020-06-19,УрожайБО01,RU000A101TA2,179.0,12733714.0,100.5,101.23,101.23,101.23,0.36,100.78,12.88,100.68,12616.0,100.93,100.93,101.23,12733714.0,12733714.0,12733714.0,2023-06-15,938.0,13.08,,,,64.82,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,ВЭБ 1P-19,RU000A101TB0,121.0,13988467.7,101.02,109.7,101.9,101.9,0.18,101.58,6.35,109.7,13771.0,101.58,101.58,101.9,13988467.7,13988467.7,13988467.7,2027-06-10,2086.0,6.41,,,,32.86,,2020-06-19,1000.0,SUR,,,,,RUB,3
EQOB,2020-06-19,РедСофт2P1,RU000A101TE4,504.0,17768294.8,100.06,100.61,100.58,100.59,0.34,100.1,12.84,100.3,17751.0,100.1,100.1,100.59,17768294.8,17768294.8,17768294.8,2023-06-15,927.0,13.05,,,,31.16,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 24020,SU24020RMFS8,201.0,4179533.18,100.19,100.46,100.28,100.28,7.59,100.277,,100.258,4168.0,100.277,100.277,100.28,4179533.18,4179533.18,4179533.18,2022-07-27,,0.0,,,,,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 24021,SU24021RMFS6,214.0,258229357.94,99.999,100.239,100.1,100.1,7.59,99.98,,100.2,258211.0,100.007,100.007,100.1,258229357.94,258229357.94,258229357.94,2024-04-24,,0.0,,,,,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 25083,SU25083RMFS5,1827.0,238255796.37,103.601,103.98,103.72,103.72,0.38,103.759,4.43,103.75,229624.0,103.759,103.759,103.72,238255796.37,238255796.37,238255796.37,2021-12-15,526.0,4.4,,,7.0,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 25084,SU25084RMFS3,112.0,323245015.42,101.861,102.6,102.15,102.15,17.57,102.168,4.64,101.861,316230.0,102.218,102.218,102.15,323245015.42,323245015.42,323245015.42,2023-10-04,1102.0,4.63,,,5.3,33.54,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26205,SU26205RMFS3,541.0,394042263.49,102.2,102.99,102.883,102.896,13.54,102.863,3.98,102.99,383074.0,102.863,102.863,102.896,394042263.49,394042263.49,394042263.49,2021-04-14,292.0,4.01,,,7.6,37.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26207,SU26207RMFS9,187.0,30313970.62,117.121,117.9,117.7,117.7,28.58,117.724,5.04,117.355,25750.0,117.724,117.724,117.7,30313970.62,30313970.62,30313970.62,2027-02-03,1916.0,5.04,,,8.15,40.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26209,SU26209RMFS5,1806.0,423592393.54,106.14,106.598,106.438,106.438,31.03,106.43,4.37,106.249,398001.0,106.43,106.43,106.438,423592393.54,423592393.54,423592393.54,2022-07-20,700.0,4.37,,,7.6,37.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26211,SU26211RMFS1,1147.0,7124355.1,105.83,106.499,106.072,106.072,27.23,106.128,4.54,106.499,6713.0,106.128,106.128,106.072,7124355.1,7124355.1,7124355.1,2023-01-25,865.0,4.52,,,7.0,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26212,SU26212RMFS9,209.0,28184370.88,111.701,112.3,111.801,111.801,27.42,111.912,5.21,111.899,25150.0,112.065,112.065,111.801,28184370.88,28184370.88,28184370.88,2028-01-19,2176.0,5.2,,,7.05,35.15,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26215,SU26215RMFS2,1103.0,126521632.82,106.904,107.42,107.2,107.2,23.2,107.217,4.57,107.208,118005.0,107.217,107.217,107.2,126521632.82,126521632.82,126521632.82,2023-08-16,1036.0,4.56,,,7.0,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26217,SU26217RMFS8,391.0,594250966.24,103.501,103.599,103.596,103.526,24.86,103.556,4.32,103.578,573874.0,103.551,103.551,103.526,594250966.24,594250966.24,594250966.24,2021-08-18,406.0,4.35,,,7.5,37.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26218,SU26218RMFS6,220.0,286413909.64,123.844,124.95,123.999,123.999,18.4,124.339,5.67,124.498,230226.0,124.406,124.406,123.999,286413909.64,286413909.64,286413909.64,2031-09-17,2836.0,5.64,,,8.5,42.38,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26219,SU26219RMFS4,1604.0,131440030.77,114.582,115.44,114.951,114.951,18.26,114.947,4.99,114.582,114348.0,114.947,114.947,114.951,131440030.77,131440030.77,131440030.77,2026-09-16,1855.0,5.0,,,7.75,38.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26220,SU26220RMFS2,713.0,42271298.09,106.526,106.949,106.753,106.753,1.82,106.854,4.52,106.526,39560.0,106.854,106.854,106.753,42271298.09,42271298.09,42271298.09,2022-12-07,841.0,4.48,,,7.4,36.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26221,SU26221RMFS0,210.0,88132710.56,117.36,118.711,117.806,117.731,15.19,118.141,5.8,117.36,74579.0,118.174,118.174,117.731,88132710.56,88132710.56,88132710.56,2033-03-23,3147.0,5.76,,,7.7,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26222,SU26222RMFS8,86.0,963811827.35,108.741,109.649,109.254,109.254,11.28,109.247,4.76,108.741,882233.0,109.247,109.247,109.254,963811827.35,963811827.35,963811827.35,2024-10-16,1384.0,4.76,,,7.1,35.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26223,SU26223RMFS6,1054.0,11148340.7,105.845,106.641,106.121,106.121,19.05,106.296,4.73,105.845,10491.0,106.266,106.266,106.121,11148340.7,11148340.7,11148340.7,2024-02-28,1204.0,4.67,,,6.5,32.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26224,SU26224RMFS4,120.0,144701629.08,110.65,111.389,110.841,110.843,3.03,111.081,5.43,110.653,130267.0,111.081,111.081,110.843,144701629.08,144701629.08,144701629.08,2029-05-23,2525.0,5.4,,,6.9,34.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26225,SU26225RMFS1,383.0,197281450.63,113.402,114.999,114.2,114.2,4.57,114.441,5.83,114.15,172314.0,114.49,114.49,114.2,197281450.63,197281450.63,197281450.63,2034-05-10,3392.0,5.81,,,7.25,36.15,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26226,SU26226RMFS9,63.0,48402112.38,115.905,116.342,115.961,115.961,14.16,116.184,5.03,116.193,41660.0,116.184,116.184,115.961,48402112.38,48402112.38,48402112.38,2026-10-07,1869.0,4.99,,,7.95,39.64,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26227,SU26227RMFS7,71.0,13852378.22,109.7,110.406,110.149,110.149,30.21,110.246,4.69,109.91,12584.0,110.079,110.079,110.149,13852378.22,13852378.22,13852378.22,2024-07-17,1287.0,4.66,,,7.4,36.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26228,SU26228RMFS5,152.0,3663308684.82,116.1,116.9,116.199,116.199,12.16,116.342,5.57,116.446,3148470.0,116.352,116.352,116.199,3663308684.82,3663308684.82,3663308684.82,2030-04-10,2638.0,5.55,,,7.65,38.15,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26229,SU26229RMFS3,114.0,531052758.71,110.35,110.85,110.421,110.421,5.88,110.657,4.99,110.393,479884.0,110.663,110.663,110.421,531052758.71,531052758.71,531052758.71,2025-11-12,1679.0,4.94,,,7.15,35.65,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-06-19,ОФЗ 26230,SU26230RMFS1,511.0,4411765936.97,120.661,121.899,120.897,120.897,15.19,121.195,5.93,120.849,3638211.0,121.262,121.262,120.897,4411765936.97,4411765936.97,4411765936.97,2039-03-16,3968.0,5.91,,,7.7,38.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
