BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-02,СберИОС332,RU000A1026E7,2.0,1108968.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1148.0,,97.38,96.6,0.0,7467820.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГИДРОМАШБ3,RU000A1026H0,83.0,7468302.1,101.66,101.97,101.68,101.68,13.29,101.73,7.41,101.73,7341.0,101.73,101.73,101.68,7468302.1,7468302.1,7468302.1,2030-09-20,933.0,7.39,,,7.95,39.64,2023-09-29,2020-12-02,1000.0,SUR,,7.3664,,2023-10-04,RUB,3
TQCB,2020-12-02,СберИОС342,RU000A1026N8,2.0,395343.0,98.1,98.1,98.1,98.1,,98.1,,98.1,403.0,100.28,100.28,98.1,819264.4,819264.4,819264.4,2025-11-07,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СибСтекП02,RU000A1026R9,56.0,1485054.0,102.89,103.3,103.2,103.2,95.89,103.13,12.12,103.3,144.0,103.13,103.13,103.2,1485054.0,1485054.0,1485054.0,2025-09-09,1147.0,12.14,,,12.5,102.74,,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТойотаБ1P4,RU000A1026V1,1.0,15701517.0,100.15,100.15,100.15,100.15,9.21,100.15,5.92,100.15,15678.0,100.15,100.15,100.15,15756869.3,15722665.0,15756869.3,2023-10-09,965.0,5.92,,,5.9,29.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ Б04RP,RU000A102713,15.0,4080491.7,99.47,99.51,99.47,99.47,3.7,99.5,5.75,99.51,4101.0,99.5,99.5,99.47,4080491.7,4080491.7,4080491.7,2023-09-27,953.0,5.74,,,5.4,4.59,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б1-133,RU000A102739,3.0,28535.3,92.17,101.2,101.2,98.4,,98.4,,92.17,29.0,,98.86,98.4,0.0,500233.7,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-02,ВТБ Б1-134,RU000A102747,9.0,283271.6,99.74,99.75,99.75,99.75,,99.74,,99.74,284.0,,99.7,99.75,0.0,544351.2,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-02,ВТБ Б1-135,RU000A102754,2.0,28534.8,101.91,101.91,101.91,101.91,,101.91,,101.91,28.0,,101.95,101.91,0.0,507704.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-02,ВТБ Б1-136,RU000A102762,2.0,2001.8,100.09,100.09,100.09,100.09,,100.09,,100.09,2.0,,100.05,100.09,0.0,589270.4,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-02,АЛЬФА-Б2Р7,RU000A102788,25.0,4421681.1,99.96,100.09,100.09,100.09,7.99,99.99,5.28,100.0,4422.0,99.99,99.99,100.09,4421681.1,4421681.1,4421681.1,2021-12-29,383.0,5.38,,,5.3,11.91,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТинькоффИ1,RU000A102796,83.0,489801.5,94.8,98.0,96.05,96.0,,96.04,,98.0,510.0,,96.04,96.0,0.0,500354.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б1-138,RU000A1027G0,3.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,,,99.5,0.0,0.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б1-139,RU000A1027H8,4.0,59713.9,99.5,99.99,99.6,99.6,,99.52,,99.5,60.0,,99.52,99.6,0.0,656851.0,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-02,ВТБ Б1-140,RU000A1027J4,4.0,65670.0,99.5,99.5,99.5,99.5,,99.5,,99.5,66.0,,99.5,99.5,0.0,578118.7,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-02,ВТБ Б1-141,RU000A1027K2,6.0,27861.1,99.5,99.51,99.5,99.5,,99.5,,99.51,28.0,,,99.5,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б1-144,RU000A1027N6,5.0,781181.0,98.88,98.89,98.88,98.88,,98.88,,98.89,790.0,99.72,99.68,98.88,1697291.0,1602911.0,1697291.0,2021-05-11,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-02,ВТБ Б1-145,RU000A1027P1,2.0,200134.3,100.57,100.57,100.57,100.57,,100.57,,100.57,199.0,,100.08,100.57,0.0,521393.7,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-02,ВТБ Б1-146,RU000A1027Q9,7.0,127397.5,99.51,100.99,99.51,99.51,,99.53,,99.52,128.0,,99.65,99.51,0.0,530149.4,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-02,ВТБ Б1-147,RU000A1027S5,1.0,94525.0,99.5,99.5,99.5,99.5,,99.5,,99.5,95.0,,99.54,99.5,0.0,766440.0,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-02,ВТБ Б1-148,RU000A1027T3,41.0,2896494.1,99.5,99.99,99.51,99.51,,99.5,,99.56,2911.0,99.5,99.5,99.51,2896494.1,2896494.1,2896494.1,2023-12-08,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б1-149,RU000A1027U1,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-02,ВТБ Б1-150,RU000A1027V9,18.0,217005.9,99.5,100.0,99.51,99.51,,99.54,,100.0,218.0,,,99.51,0.0,0.0,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-02,ВТБ Б1-151,RU000A1027W7,30.0,452904.1,99.5,100.3,100.0,100.0,,99.54,,100.3,455.0,,99.53,100.0,0.0,630014.1,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-02,ВТБ Б1-152,RU000A1027X5,8.0,506475.0,99.5,100.0,100.0,100.0,,99.5,,99.5,509.0,,,100.0,0.0,0.0,0.0,2022-11-29,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-02,ВТБСУБТ2-1,RU000A102879,1.0,9999000.0,99.99,99.99,99.99,99.99,102027.4,99.99,7.74,99.99,1.0,100.08,100.11,99.99,170144000.0,100109000.0,170144000.0,2031-04-02,1625.0,7.74,,,7.6,378958.9,2026-04-08,2020-12-02,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Новосиб 21,RU000A102895,1.0,22033.0,100.15,100.15,100.15,100.15,7.69,100.15,5.94,100.15,22.0,,100.15,100.15,0.0,504759.3,0.0,2025-10-14,1361.0,5.94,,,5.85,14.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КИВИФ 1Р01,RU000A1028C7,388.0,18758337.4,103.02,103.49,103.4,103.45,11.51,103.34,7.26,103.1,18152.0,103.34,103.34,103.45,18758337.4,18758337.4,18758337.4,2023-10-10,929.0,7.28,,,8.4,20.94,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,СНХТ БО-01,RU000A1028H6,64.0,2532565.3,101.71,101.94,101.91,101.91,7.03,101.83,13.53,101.71,2487.0,101.83,101.83,101.91,2532565.3,2532565.3,2532565.3,2024-03-27,929.0,13.57,,,13.5,11.1,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС354,RU000A1028J2,9.0,7598000.0,100.0,101.4,100.0,100.0,,101.31,,101.4,7500.0,101.28,101.28,100.0,8177166.0,8102500.0,8177166.0,2025-11-05,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,МСБЛиз2P03,RU000A1028N4,25.0,305085.8,101.05,101.52,101.39,101.39,6.16,101.36,11.6,101.52,301.0,,101.33,101.39,0.0,516778.4,0.0,2022-10-05,345.0,11.64,,,12.5,10.27,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ВИС Ф БП01,RU000A102952,350.0,11558586.6,100.16,100.35,100.3,100.3,10.6,100.27,9.18,100.2,11528.0,100.27,100.27,100.3,11558586.6,11558586.6,11558586.6,2027-10-12,927.0,9.19,,,9.0,22.44,2023-10-17,2020-12-02,1000.0,SUR,,9.145,,2023-10-20,RUB,3
TQCB,2020-12-02,РН БАНК1Р7,RU000A102960,3.0,25219565.8,100.85,100.94,100.94,100.94,7.19,100.85,5.98,100.85,25007.0,100.85,100.85,100.94,25888041.8,25250831.3,25888041.8,2023-10-24,976.0,6.01,,,6.25,31.34,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СУЭК-Ф1P6R,RU000A102986,2.0,150950.0,100.6,100.65,100.6,100.6,7.53,100.63,6.6,100.65,150.0,100.53,100.53,100.6,1601434.5,1601434.5,1601434.5,2030-10-10,1116.0,6.59,,,6.7,33.41,2024-04-18,2020-12-02,1000.0,SUR,,6.5719,,2024-04-23,RUB,3
TQCB,2020-12-02,Росморп1Р1,RU000A1029A9,3.0,250000.0,100.0,100.0,100.0,100.0,6.79,100.0,5.98,100.0,250.0,99.88,99.88,100.0,1397302.4,1394302.4,1397302.4,2025-10-15,1117.0,5.98,,,5.9,29.42,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЛТрейд 1P2,RU000A1029F8,9.0,126140.0,100.88,101.0,100.91,100.91,3.25,100.91,11.0,100.88,125.0,,100.87,100.91,0.0,610262.2,0.0,2024-10-01,1036.0,11.0,,,10.8,8.88,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КрасЯрск13,RU000A1029G6,1.0,2009.8,100.49,100.49,100.49,100.49,7.02,100.49,6.22,100.49,2.0,,100.57,100.49,0.0,829687.6,0.0,2025-10-16,1045.0,6.22,,,6.25,15.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТелХолПБО4,RU000A1029P7,89.0,39335240.2,102.0,102.5,102.15,102.15,8.66,102.09,6.84,102.5,38529.0,102.09,102.09,102.15,39335240.2,39335240.2,39335240.2,2022-10-21,641.0,6.88,,,7.9,19.7,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС360,RU000A1029S1,1.0,1061.0,106.1,106.1,106.1,106.1,,106.1,,106.1,1.0,,,106.1,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,iСЛТ001P04,RU000A1029T9,223.0,9520433.9,102.1,102.53,102.3,102.3,9.75,102.3,8.2,102.53,9306.0,102.3,102.3,102.3,9520433.9,9520433.9,9520433.9,2023-12-23,911.0,8.2,,,8.9,37.79,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П20,RU000A1029V5,2.0,254354.2,102.08,102.43,102.08,102.15,,102.15,,102.43,249.0,102.93,102.56,102.15,5608922.2,501506.2,5608922.2,2023-10-27,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС361,RU000A1029W3,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС362,RU000A1029X1,4.0,3426.2,85.19,87.05,87.05,87.05,,85.66,,85.19,4.0,,,87.05,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,АЛЬФА-Б2Р8,RU000A102A07,3.0,26234.0,100.9,100.9,100.9,100.9,5.82,100.9,5.63,100.9,26.0,100.91,100.91,100.9,3906324.0,3862889.0,3906324.0,2023-10-30,987.0,5.63,,,5.9,29.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СПбГО35003,RU000A102A15,18.0,67085604.0,100.1,100.2,100.2,100.2,5.97,100.2,6.09,100.15,66953.0,100.2,100.2,100.2,67085604.0,67085604.0,67085604.0,2027-04-13,1554.0,6.09,,,6.05,29.01,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС366,RU000A102A72,1.0,910.3,91.03,91.03,91.03,91.03,,91.03,,91.03,1.0,,,91.03,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЗавдКЭС1P2,RU000A102AB8,184.0,2150208.9,102.31,102.98,102.55,102.52,13.04,102.64,13.64,102.76,2095.0,102.64,102.64,102.52,2150208.9,2150208.9,2150208.9,2024-10-24,943.0,13.61,,,14.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Промсвб3P3,RU000A102AJ1,4.0,27162.0,100.6,100.6,100.6,100.6,5.68,100.6,5.96,100.6,27.0,,100.6,100.6,0.0,774620.0,0.0,2023-10-26,981.0,5.96,,,6.1,30.42,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,Оптима1Р01,RU000A102AK9,94.0,1065770.5,104.11,104.44,104.43,104.43,11.92,104.38,14.14,104.11,1021.0,104.38,104.38,104.43,1065770.5,1065770.5,1065770.5,2024-10-29,1052.0,14.16,,,15.0,37.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ИнтЛиз1Р01,RU000A102B30,4.0,995995.0,100.1,100.1,100.1,100.1,6.58,100.1,8.12,100.1,995.0,100.13,100.13,100.1,1104433.8,1104433.8,1104433.8,2023-10-30,323.0,8.12,,,8.0,19.95,2021-11-01,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЯТЭК 1P-1,RU000A102B48,169.0,12600950.1,102.24,102.6,102.25,102.25,6.75,102.43,7.76,102.59,12302.0,102.43,102.43,102.25,12600950.1,12600950.1,12600950.1,2023-10-31,959.0,7.69,,,8.5,42.38,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВитаЛ 1Р02,RU000A102B97,20.0,2377995.5,101.4,101.5,101.45,101.45,7.75,101.49,9.63,101.4,2343.0,101.49,101.49,101.45,2377995.5,2377995.5,2377995.5,2025-10-28,1197.0,9.62,,,9.75,24.31,2024-10-29,2020-12-02,1000.0,SUR,,9.1332,,2025-01-27,RUB,3
TQCB,2020-12-02,Татнхим 01,RU000A102BD2,43.0,790227.2,103.21,103.85,103.45,103.38,9.25,103.43,8.48,103.85,764.0,103.43,103.43,103.38,790227.2,790227.2,790227.2,2021-10-31,287.0,8.51,,,12.5,10.27,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,О'КЕЙ Б1Р4,RU000A102BK7,12.0,120605.9,101.22,101.45,101.43,101.43,5.34,101.35,7.14,101.44,119.0,,101.39,101.43,0.0,510011.3,0.0,2030-10-25,963.0,7.17,,,7.5,18.7,2023-11-03,2020-12-02,1000.0,SUR,,7.0928,,2023-11-09,RUB,3
TQCB,2020-12-02,СберИОС375,RU000A102BR2,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,,97.0,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МосОб35015,RU000A102CR0,43.0,64156874.1,100.0,100.09,100.01,100.01,2.45,100.03,6.08,100.09,64138.0,100.03,100.03,100.01,64156874.1,64156874.1,64156874.1,2026-11-10,1418.0,6.07,,,5.95,14.83,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СвердлОбл9,RU000A102CT6,1.0,7038.5,100.55,100.55,100.55,100.55,2.4,100.55,6.26,100.55,7.0,100.5,100.5,100.55,1028103.2,1028103.2,1028103.2,2027-11-17,1549.0,6.26,,,6.25,15.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Сбер Sb19R,RU000A102CU4,28.0,12466554.4,100.2,100.5,100.45,100.45,1.82,100.39,5.45,100.5,12410.0,100.46,100.46,100.45,12466554.4,12466554.4,12466554.4,2023-11-17,1009.0,5.48,,,5.55,27.67,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Ульоб34003,RU000A102CX8,3.0,40094.0,100.2,100.45,100.45,100.45,2.4,100.24,6.21,100.21,40.0,,100.3,100.45,0.0,502494.2,0.0,2025-11-12,955.0,6.3,,,6.25,15.58,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,АйДиЭф03,RU000A102CZ3,86.0,1415363.9,100.61,100.74,100.73,100.73,5.14,100.67,12.9,100.62,1406.0,100.67,100.67,100.73,1415363.9,1415363.9,1415363.9,2023-11-02,894.0,12.93,,,12.5,10.27,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ИА ДОМ18P2,RU000A102D46,25.0,1623723.6,99.51,99.79,99.6,99.61,2.08,99.61,,99.51,1630.0,99.61,99.61,99.61,1623723.6,1623723.6,1623723.6,2051-02-28,,,,,5.85,16.19,2030-02-28,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС382,RU000A102D61,2.0,5940.0,99.0,99.0,99.0,99.0,,99.0,,99.0,6.0,,,99.0,0.0,0.0,0.0,2025-12-08,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГПБ001P18P,RU000A102DB2,7.0,478419.7,100.01,100.49,100.1,100.09,1.96,100.09,6.0,100.49,478.0,100.01,100.08,100.09,11224850.1,512423.6,11224850.1,2030-11-20,1160.0,6.01,,,5.95,29.51,2024-05-20,2020-12-02,1000.0,SUR,,5.986,,2024-05-23,RUB,3
TQCB,2020-12-02,iMT-FREE02,RU000A102DK3,360.0,23966113.3,100.22,100.4,100.3,100.3,2.14,100.29,9.88,100.4,23894.0,100.3,100.3,100.3,23966113.3,23966113.3,23966113.3,2024-05-21,1102.0,9.88,,,9.75,48.62,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СвердлОб10,RU000A102DQ0,2.0,100103013.5,100.1,100.45,100.1,100.1,1.27,100.1,5.89,100.45,100003.0,100.1,100.1,100.1,100132273.3,100132273.3,100132273.3,2024-11-23,1028.0,5.89,,,5.8,14.46,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОмскОб20,RU000A102DR8,17.0,1705425.1,100.43,100.45,100.44,100.44,1.41,100.44,6.49,100.45,1698.0,100.44,100.44,100.44,1705425.1,1705425.1,1705425.1,2025-11-24,1442.0,6.49,,,6.45,16.08,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,НижгорОб15,RU000A102DS6,17.0,1517065.9,100.15,100.3,100.15,100.16,1.34,100.2,6.2,100.3,1514.0,100.2,100.2,100.16,1517065.9,1517065.9,1517065.9,2026-05-27,1505.0,6.19,,,6.1,15.21,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГарИнв2P01,RU000A102DZ1,50.0,9292908.0,100.25,100.9,100.25,100.32,2.01,100.46,10.77,100.88,9240.0,100.57,100.57,100.32,9292908.0,9292908.0,9292908.0,2022-11-23,659.0,10.64,,,10.5,26.18,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Росбанк2P8,RU000A102F28,1.0,1000.2,100.02,100.02,100.02,100.02,0.77,100.02,5.67,100.02,1.0,100.07,100.12,100.02,7632050.4,1080245.5,7632050.4,2022-11-29,698.0,5.67,,,5.6,28.08,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЧТПЗ 1P6,RU000A102F85,711.0,16429438.1,100.25,100.64,100.45,100.45,0.19,100.11,6.8,100.63,16363.0,100.41,100.41,100.45,16429438.1,16429438.1,16429438.1,2023-11-28,996.0,6.93,,,6.8,16.95,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 24020,SU24020RMFS8,107.0,1977592.01,99.681,99.916,99.85,99.85,3.95,99.828,,99.681,1981.0,99.828,99.828,99.85,1977592.01,1977592.01,1977592.01,2022-07-27,,,,,0.0,0.0,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 24021,SU24021RMFS6,90.0,743948314.48,98.72,98.89,98.78,98.78,3.95,98.786,,98.805,753093.0,98.786,98.786,98.78,743948314.48,743948314.48,743948314.48,2024-04-24,,,,,0.0,0.0,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 25083,SU25083RMFS5,704.0,414224888.05,102.585,102.666,102.59,102.59,32.22,102.599,4.45,102.666,403730.0,102.599,102.599,102.59,414224888.05,414224888.05,414224888.05,2021-12-15,360.0,4.44,,,7.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 25084,SU25084RMFS3,113.0,11651160.06,101.351,101.459,101.447,101.447,8.13,101.411,4.8,101.459,11489.0,101.411,101.411,101.447,11651160.06,11651160.06,11651160.06,2023-10-04,969.0,4.82,,,5.3,26.43,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26205,SU26205RMFS3,626.0,805574109.28,101.154,101.2,101.173,101.173,10.2,101.179,4.32,101.19,796184.0,101.179,101.179,101.173,805574109.28,805574109.28,805574109.28,2021-04-14,133.0,4.3,,,7.6,37.9,,2020-12-02,1000.0,SUR,,,4.2314,,RUB,3
TQOB,2020-12-02,ОФЗ 26207,SU26207RMFS9,172.0,1446206072.36,114.221,114.588,114.5,114.5,25.01,114.541,5.43,114.275,1262612.0,114.541,114.541,114.5,1446206072.36,1446206072.36,1446206072.36,2027-02-03,1810.0,5.42,,,8.15,40.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26209,SU26209RMFS5,667.0,341742825.4,104.8,105.041,104.891,104.891,27.7,104.92,4.5,104.8,325719.0,104.92,104.92,104.891,341742825.4,341742825.4,341742825.4,2022-07-20,557.0,4.48,,,7.6,37.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26211,SU26211RMFS1,245.0,4459656.13,104.976,105.119,105.043,105.043,24.16,105.032,4.55,104.976,4246.0,105.032,105.032,105.043,4459656.13,4459656.13,4459656.13,2023-01-25,727.0,4.56,,,7.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26212,SU26212RMFS9,93.0,7997713.41,108.638,109.945,108.905,108.905,24.33,108.901,5.6,109.945,7344.0,108.901,108.901,108.905,7997713.41,7997713.41,7997713.41,2028-01-19,2070.0,5.6,,,7.05,35.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26215,SU26215RMFS2,424.0,45559959.92,105.615,105.691,105.64,105.634,20.13,105.64,4.8,105.688,43130.0,105.634,105.634,105.634,45559959.92,45559959.92,45559959.92,2023-08-16,902.0,4.8,,,7.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26217,SU26217RMFS8,482.0,617811054.79,102.142,102.21,102.208,102.208,21.58,102.177,4.33,102.142,604649.0,102.177,102.177,102.208,617811054.79,617811054.79,617811054.79,2021-08-18,253.0,4.37,,,7.5,37.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26218,SU26218RMFS6,188.0,586369545.56,120.101,120.599,120.366,120.366,14.67,120.291,6.01,120.599,487737.0,120.222,120.222,120.366,586369545.56,586369545.56,586369545.56,2031-09-17,2746.0,6.01,,,8.5,42.38,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26219,SU26219RMFS4,96.0,30907188.38,112.161,112.698,112.17,112.17,14.86,112.174,5.35,112.698,27553.0,112.174,112.174,112.17,30907188.38,30907188.38,30907188.38,2026-09-16,1745.0,5.35,,,7.75,38.64,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26220,SU26220RMFS2,335.0,39039505.89,105.656,105.808,105.684,105.684,35.48,105.686,4.46,105.68,36939.0,105.686,105.686,105.684,39039505.89,39039505.89,39039505.89,2022-12-07,675.0,4.46,,,7.4,36.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26221,SU26221RMFS0,108.0,10111399.06,113.75,114.119,113.96,113.96,11.81,113.944,6.16,114.119,8874.0,113.944,113.944,113.96,10111399.06,10111399.06,10111399.06,2033-03-23,3054.0,6.17,,,7.7,38.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26222,SU26222RMFS8,76.0,54301692.61,107.321,107.578,107.435,107.439,8.17,107.4,5.02,107.567,50560.0,107.4,107.4,107.439,54301692.61,54301692.61,54301692.61,2024-10-16,1258.0,5.03,,,7.1,35.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26223,SU26223RMFS6,426.0,107789321.52,104.813,104.998,104.988,104.987,16.21,104.856,4.87,104.948,102797.0,104.856,104.856,104.987,107789321.52,107789321.52,107789321.52,2024-02-28,1072.0,4.92,,,6.5,32.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-02,ОФЗ 26224,SU26224RMFS4,207.0,95707753.66,108.0,108.348,108.251,108.251,0.0,108.259,5.74,108.0,88510.0,108.132,108.132,108.251,95707753.66,95707753.66,95707753.66,2029-05-23,2424.0,5.74,,,6.9,34.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
