BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-23,ЗавдКЭС1P2,RU000A102AB8,125.0,1184255.5,102.35,102.88,102.5,102.5,21.1,102.62,13.65,102.74,1154.0,102.62,102.62,102.5,1184255.5,1184255.5,1184255.5,2024-10-24,922.0,13.6,,,14.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Промсвб3P3,RU000A102AJ1,4.0,39034.0,100.0,100.5,100.0,100.01,9.19,100.09,6.19,100.01,39.0,,101.13,100.01,0.0,500609.6,0.0,2023-10-26,960.0,6.15,,,6.1,30.42,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,Оптима1Р01,RU000A102AK9,106.0,932872.4,104.01,105.07,105.0,105.0,20.55,104.82,13.91,105.06,890.0,104.82,104.82,105.0,932872.4,932872.4,932872.4,2024-10-29,1032.0,13.98,,,15.0,37.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС365,RU000A102AN3,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,,,98.4,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ИнтЛиз1Р01,RU000A102B30,3.0,27996.2,99.98,99.99,99.99,99.99,11.18,99.99,8.25,99.99,28.0,,100.0,99.99,0.0,565986.4,0.0,2023-10-30,302.0,8.25,,,8.0,19.95,2021-11-01,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЯТЭК 1P-1,RU000A102B48,204.0,4306199.4,102.17,102.59,102.23,102.38,11.64,102.29,7.75,102.48,4210.0,102.29,102.29,102.38,4306199.4,4306199.4,4306199.4,2023-10-31,938.0,7.73,,,8.5,42.38,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВитаЛ 1Р02,RU000A102B97,107.0,1211014.1,101.09,101.5,101.46,101.46,13.36,101.34,9.62,101.13,1195.0,101.34,101.34,101.46,1211014.1,1211014.1,1211014.1,2025-10-28,1175.0,9.66,,,9.75,24.31,2024-10-29,2020-12-23,1000.0,SUR,,9.1158,,2025-01-27,RUB,3
TQCB,2020-12-23,Татнхим 01,RU000A102BD2,61.0,629685.0,103.2,103.7,103.49,103.49,6.16,103.57,8.09,103.5,608.0,103.57,103.57,103.49,629685.0,629685.0,629685.0,2021-10-31,269.0,7.98,,,12.5,10.27,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС372,RU000A102BG5,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,,99.6,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,О'КЕЙ Б1Р4,RU000A102BK7,27.0,466180.3,101.55,102.01,101.85,101.81,9.66,101.79,6.96,101.64,458.0,,101.77,101.81,0.0,505804.3,0.0,2030-10-25,942.0,6.98,,,7.5,18.7,2023-11-03,2020-12-23,1000.0,SUR,,6.9127,,2023-11-09,RUB,3
TQCB,2020-12-23,СберИОС374,RU000A102C13,2.0,1813545.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1899.0,,,95.5,0.0,0.0,0.0,2025-11-12,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС358,RU000A102C88,3.0,13300.0,95.0,95.0,95.0,95.0,,95.0,,95.0,14.0,,,95.0,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ХКФинБ1P5,RU000A102CD0,33.0,1517235.0,99.7,101.11,100.97,100.97,8.22,100.61,7.32,100.02,1508.0,100.61,100.61,100.97,1517235.0,1517235.0,1517235.0,2023-11-10,949.0,7.46,,,7.5,18.7,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МосОб35015,RU000A102CR0,13.0,50299736.0,100.1,100.48,100.38,100.38,5.87,100.24,5.98,100.48,50104.0,100.39,100.39,100.38,50299736.0,50299736.0,50299736.0,2026-11-10,1397.0,6.02,,,5.95,14.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СвердлОбл9,RU000A102CT6,14.0,117322.3,100.0,100.75,100.02,100.02,5.99,100.5,6.39,100.75,117.0,,100.68,100.02,0.0,2131322.3,0.0,2027-11-17,1528.0,6.27,,,6.25,15.58,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Сбер Sb19R,RU000A102CU4,17.0,79787216.4,100.29,100.5,100.29,100.29,5.02,100.3,5.51,100.5,79551.0,100.3,100.3,100.29,79787216.4,79787216.4,79787216.4,2023-11-17,988.0,5.51,,,5.55,27.67,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Ульоб34003,RU000A102CX8,2.0,5014.4,100.28,100.29,100.29,100.29,5.99,100.29,6.28,100.28,5.0,,100.49,100.29,0.0,559744.9,0.0,2025-11-12,934.0,6.28,,,6.25,15.58,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,АйДиЭф03,RU000A102CZ3,134.0,1310006.1,100.01,100.45,100.22,100.22,2.05,100.15,13.13,100.45,1308.0,100.15,100.15,100.22,1310006.1,1310006.1,1310006.1,2023-11-02,881.0,13.17,,,12.5,10.27,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ИА ДОМ18P2,RU000A102D46,24.0,148111.9,99.0,99.49,99.4,99.42,5.45,99.4,6.2182,99.29,149.0,,99.57,99.42,0.0,516767.8,0.0,2051-02-28,963.0,6.2182,,,5.85,16.19,2030-02-28,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС382,RU000A102D61,1.0,97900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,100.0,,,97.9,0.0,0.0,0.0,2025-12-08,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГПБ001P18P,RU000A102DB2,4.0,1366166.5,100.05,100.09,100.09,100.09,5.38,100.08,6.01,100.09,1365.0,100.06,100.06,100.09,23328708.7,22728138.7,23328708.7,2030-11-20,1139.0,6.01,,,5.95,29.51,2024-05-20,2020-12-23,1000.0,SUR,,5.9874,,2024-05-23,RUB,3
TQCB,2020-12-23,iMT-FREE02,RU000A102DK3,362.0,12827871.0,99.68,99.9,99.75,99.75,7.75,99.75,10.08,99.9,12860.0,99.75,99.75,99.75,12827871.0,12827871.0,12827871.0,2024-05-21,1081.0,10.08,,,9.75,48.62,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СвердлОб10,RU000A102DQ0,4.0,128041.0,98.02,100.14,100.14,100.14,4.61,98.49,5.87,98.02,130.0,,100.05,100.14,0.0,4390363.0,0.0,2024-11-23,1005.0,6.51,,,5.8,14.46,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОмскОб20,RU000A102DR8,25.0,1398166.4,100.6,100.7,100.64,100.64,5.12,100.66,6.43,100.7,1389.0,100.66,100.66,100.64,1398166.4,1398166.4,1398166.4,2025-11-24,1421.0,6.43,,,6.45,16.08,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,НижгорОб15,RU000A102DS6,3.0,1496848.0,99.91,99.99,99.99,99.99,4.85,99.99,6.24,99.92,1497.0,100.57,100.57,99.99,15270284.1,10646488.5,15270284.1,2026-05-27,1483.0,6.24,,,6.1,15.21,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС379,RU000A102DV0,1.0,3280.0,82.0,82.0,82.0,82.0,,82.0,,82.0,4.0,,,82.0,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГарИнв2P01,RU000A102DZ1,21.0,452687.7,100.01,100.9,100.5,100.5,8.05,100.36,10.6,100.9,449.0,,100.8,100.5,0.0,500979.0,0.0,2022-11-23,638.0,10.69,,,10.5,26.18,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-163,RU000A102EA2,8.0,176910.0,99.5,100.0,100.0,100.0,,99.95,,100.0,177.0,,99.63,100.0,0.0,793090.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-23,ВТБ Б1-164,RU000A102EB0,11.0,47865.4,99.5,100.0,100.0,100.0,,99.72,,99.5,48.0,,99.56,100.0,0.0,500794.6,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-23,ВТБ Б1-166,RU000A102ED6,3.0,12935.0,99.5,99.5,99.5,99.5,,99.5,,99.5,13.0,,99.5,99.5,0.0,531338.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-153,RU000A102EH7,3.0,26865.0,99.5,99.5,99.5,99.5,,99.5,,99.5,27.0,99.5,99.5,99.5,668640.0,579090.0,668640.0,2025-12-09,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-154,RU000A102EJ3,1.0,2400.0,120.0,120.0,120.0,120.0,,120.0,,120.0,2.0,,,120.0,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-23,ВТБ Б1-155,RU000A102EL9,12.0,206645.9,99.5,104.0,99.5,99.61,,100.31,,104.0,206.0,,101.76,99.61,0.0,510840.9,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-23,ВТБ Б1-156,RU000A102EN5,13.0,226360.0,99.5,100.0,100.0,100.0,,99.72,,99.51,227.0,,99.93,100.0,0.0,1154185.8,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-23,ВТБ Б1-157,RU000A102EP0,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2020-12-23,ВТБ Б1-159,RU000A102ER6,11.0,139344.0,99.5,100.0,99.5,99.5,,99.53,,99.5,140.0,,,99.5,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2020-12-23,ВТБ Б1-160,RU000A102ES4,53.0,1054484.8,100.0,107.0,100.01,100.01,,104.82,,100.0,1006.0,104.82,104.82,100.01,1054484.8,1054484.8,1054484.8,2021-06-22,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-23,ВТБ Б1-161,RU000A102EU0,38.0,1553075.0,100.0,110.0,100.0,100.0,,103.47,,100.5,1501.0,103.47,103.47,100.0,1553075.0,1553075.0,1553075.0,2021-06-22,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-23,ВТБ Б1-162,RU000A102EV8,14.0,33870.6,99.5,102.0,99.5,99.5,,99.62,,102.0,34.0,,,99.5,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2020-12-23,Росбанк2P8,RU000A102F28,6.0,2066064.0,100.1,100.1,100.1,100.1,3.99,100.1,5.62,100.1,2064.0,100.13,100.1,100.1,5714314.5,2389384.5,5714314.5,2022-11-29,677.0,5.62,,,5.6,28.08,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЧТПЗ 1P6,RU000A102F85,291.0,13530820.1,100.6,101.37,100.7,100.7,4.1,100.78,6.7,101.37,13426.0,100.78,100.78,100.7,13530820.1,13530820.1,13530820.1,2023-11-28,976.0,6.66,,,6.8,16.95,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВЭБ1P-22,RU000A102FC5,37.0,18879981.3,99.96,100.1,100.1,100.08,2.45,100.1,6.0,99.96,18868.0,100.06,100.06,100.08,18879981.3,18879981.3,18879981.3,2023-12-05,1001.0,6.0,,,5.95,29.67,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТинькоффИ2,RU000A102FH4,63.0,155012.0,91.01,92.05,91.51,91.33,,91.18,,91.3,170.0,,91.56,91.33,0.0,571306.4,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Сбер Sb18R,RU000A102FR3,72.0,68457675.8,99.83,119.86,100.2,100.2,1.73,100.3,5.21,99.99,68231.0,100.33,100.33,100.2,68457675.8,68457675.8,68457675.8,2022-12-09,689.0,5.15,,,5.25,26.18,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Систем1P16,RU000A102FS1,3.0,91028.0,100.03,100.1,100.03,100.03,2.67,100.03,6.23,100.1,91.0,100.07,100.06,100.03,5884305.9,4114537.9,5884305.9,2030-11-25,756.0,6.23,,,6.1,15.21,2023-03-06,2020-12-23,1000.0,SUR,,6.1877,,2023-03-10,RUB,3
TQCB,2020-12-23,Систем1P17,RU000A102FT9,224.0,129263471.0,99.65,99.98,99.75,99.75,2.96,99.74,6.93,99.98,129596.0,99.74,99.74,99.75,129263471.0,129263471.0,129263471.0,2030-11-25,1424.0,6.93,,,6.75,33.66,2025-06-02,2020-12-23,1000.0,SUR,,6.9158,,2025-06-05,RUB,3
TQCB,2020-12-23,ТинькоффИ3,RU000A102FW3,121.0,417761.2,90.1,93.2,91.7,91.7,,91.41,,90.1,457.0,,91.53,91.7,0.0,503393.2,0.0,2023-12-05,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,РоялКапБО5,RU000A102FX1,80.0,1555049.3,100.01,100.39,100.31,100.06,5.34,100.2,13.5,100.39,1552.0,100.2,100.2,100.06,1555049.3,1555049.3,1555049.3,2023-12-05,907.0,13.55,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СовкомБОП3,RU000A102G01,81.0,55698314.1,100.01,101.0,100.1,100.1,2.47,100.04,6.02,100.5,55644.0,100.1,100.1,100.1,55698314.1,55698314.1,55698314.1,2021-12-07,341.0,6.09,,,6.0,14.96,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МосОб35016,RU000A102G35,2.0,21063.0,100.3,100.3,100.3,100.3,2.45,100.3,6.0,100.3,21.0,100.06,100.4,100.3,62952354.4,1142554.0,62952354.4,2027-11-30,1334.0,6.0,,,5.95,14.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВСК 1P-01R,RU000A102G50,5.0,150214.9,100.05,100.25,100.24,100.24,2.51,100.14,6.6,100.05,150.0,100.27,100.27,100.24,5803722.4,5765703.4,5803722.4,2025-12-03,1568.0,6.62,,,6.55,32.66,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,БЭЛТИ БОП3,RU000A102GC3,65.0,1295902.3,99.95,100.02,99.99,99.99,4.27,99.99,12.69,100.0,1296.0,99.99,99.99,99.99,1295902.3,1295902.3,1295902.3,2025-11-14,988.0,12.69,,,12.0,9.86,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ИАДОМ Б3P1,RU000A102GD1,10.0,31976.0,99.89,100.3,99.92,99.92,2.14,99.93,6.1676,100.3,32.0,,100.0,99.92,0.0,547000.8,0.0,2049-12-28,941.0,6.1635,,,6.0,17.75,2029-06-28,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П23,RU000A102GE9,6094.0,53354461.2,100.05,100.41,100.41,100.41,,100.41,,100.05,53137.0,100.41,100.41,100.41,53354461.2,53354461.2,53354461.2,2023-12-11,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГПБ001P19P,RU000A102GJ8,3.0,1249624.5,100.05,100.05,100.05,100.05,1.94,100.05,5.97,100.05,1249.0,100.09,100.04,100.05,8232237.7,5773142.5,8232237.7,2030-12-11,1008.0,5.97,,,5.9,29.42,2023-12-11,2020-12-23,1000.0,SUR,,5.9454,,2023-12-14,RUB,3
TQCB,2020-12-23,БелугаБП4,RU000A102GU5,342.0,27192125.0,100.22,100.99,100.39,100.41,2.43,100.41,7.43,100.53,27080.0,100.41,100.41,100.41,27192125.0,27192125.0,27192125.0,2025-12-05,1443.0,7.43,,,7.4,36.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,iХэдХ1P01R,RU000A102GY7,109.0,15891775.5,100.15,100.4,100.29,100.29,1.59,100.31,6.49,100.4,15843.0,100.31,100.31,100.29,15891775.5,15891775.5,15891775.5,2023-12-11,993.0,6.49,,,6.45,16.08,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СтаврКрай4,RU000A102H34,7.0,59753872.5,100.0,100.25,100.25,100.25,1.36,100.05,6.28,100.25,59724.0,100.05,100.05,100.25,60470596.8,59885186.9,60470596.8,2027-12-14,1385.0,6.33,,,6.2,15.46,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РенКредБО4,RU000A102H83,52.0,3655314.2,101.0,101.68,101.63,101.63,1.85,101.45,7.98,101.32,3603.0,101.45,101.45,101.63,3655314.2,3655314.2,3655314.2,2025-12-15,983.0,8.05,,,8.45,42.13,2023-12-15,2020-12-23,1000.0,SUR,,7.9228,,2023-12-22,RUB,3
TQCB,2020-12-23,Автодор3Р1,RU000A102H91,69.0,339690375.6,100.05,101.03,100.2,100.2,1.48,100.07,6.81,100.25,339461.0,100.07,100.07,100.2,339690375.6,339690375.6,339690375.6,2025-12-09,1464.0,6.85,,,6.75,33.66,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РОСНАНО2P5,RU000A102HB3,200.0,8651577.6,100.31,100.64,100.41,100.41,1.48,100.38,6.7,100.45,8619.0,100.38,100.38,100.41,8651577.6,8651577.6,8651577.6,2023-12-12,999.0,6.72,,,6.75,33.66,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СвердлОб11,RU000A102HF4,5.0,295812.8,100.6,100.62,100.62,100.62,1.09,100.62,5.54,100.62,294.0,100.6,100.6,100.62,566363.6,517095.8,566363.6,2023-12-16,847.0,5.54,,,5.7,14.21,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОхтаГр БП0,RU000A102HG2,94.0,1572631.2,101.35,101.71,101.44,101.44,2.3,101.46,11.92,101.5,1550.0,101.46,101.46,101.44,1572631.2,1572631.2,1572631.2,2023-12-13,928.0,11.91,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,УОМЗ Б-П2,RU000A102HU3,7.0,766624.5,100.2,100.38,100.2,100.2,1.42,100.21,7.46,100.38,765.0,100.29,100.25,100.2,1007882.6,870129.2,1007882.6,2030-12-04,992.0,7.45,,,7.4,36.9,2023-12-13,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТЕПЛОЭН1Р1,RU000A102J57,81.0,4677591.8,100.5,101.08,100.79,100.79,1.64,100.75,9.9,100.67,4643.0,100.75,100.75,100.79,4677591.8,4677591.8,4677591.8,2022-12-15,663.0,9.93,,,10.0,24.93,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ИАДОМ Б1P2,RU000A102JB9,11.0,223747.2,99.83,99.93,99.93,99.89,0.83,99.89,6.2149,99.84,224.0,,99.82,99.89,0.0,547020.0,0.0,2050-11-28,1052.0,6.2296,,,6.05,11.93,2030-11-28,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АЛЬФА-Б2Р9,RU000A102JZ8,30.0,971712.3,100.1,101.0,100.17,100.17,0.33,100.18,5.97,101.0,970.0,100.18,100.18,100.17,971712.3,971712.3,971712.3,2023-12-24,1020.0,5.97,,,5.95,29.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЕСОЛизБП8,RU000A102K39,21.0,10644565.0,100.05,100.13,100.13,100.13,0.38,100.02,6.92,100.05,10637.0,100.07,100.07,100.13,10644565.0,10644565.0,10644565.0,2030-12-09,1004.0,6.96,,,6.85,34.16,2023-12-18,2020-12-23,1000.0,SUR,,6.8931,,2023-12-21,RUB,3
TQCB,2020-12-23,СПбГО35004,RU000A102K88,3.0,21000.0,100.0,100.0,100.0,100.0,0.0,100.0,5.99,100.0,21.0,,,100.0,0.0,0.0,0.0,2028-09-28,2052.0,5.99,,,5.9,17.13,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВЭБ1P-23В,RU000A102K96,6.0,2574303.3,100.1,100.7,100.1,100.1,0.0,100.26,3.26,100.7,34.0,,,100.1,0.0,0.0,0.0,2025-12-17,1695.0,3.22,,,3.25,16.21,,2020-12-23,1000.0,SUR,,,,,USD,3
TQCB,2020-12-23,СККНФ Б01,RU000A102KF8,80.0,2398450.2,99.7,100.22,99.75,99.75,0.19,99.81,7.29,100.22,2403.0,99.81,99.81,99.75,2398450.2,2398450.2,2398450.2,2022-09-13,603.0,7.25,,,7.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Пионер 1P5,RU000A102KG6,949.0,115960694.9,99.98,100.2,100.05,100.05,0.27,100.08,10.09,100.01,115868.0,100.08,100.08,100.05,115960694.9,115960694.9,115960694.9,2024-12-17,1060.0,10.08,,,9.75,24.31,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КалинОбл20,RU000A102KN2,6.0,200026134.0,100.0,100.5,100.5,100.5,0.0,100.0,6.12,100.2,200026.0,,,100.5,0.0,0.0,0.0,2027-06-16,1552.0,6.24,,,6.1,15.21,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,СМАК БП01,RU000A102KP7,71.0,1636205.0,101.5,102.9,102.9,102.9,0.0,102.26,12.44,102.0,160.0,102.26,102.26,102.9,1636205.0,1636205.0,1636205.0,2024-12-02,866.0,12.73,,,13.0,106.85,,2020-12-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РКССочи2Р1,RU000A102KQ5,347.0,11877843.4,100.1,101.0,100.2,100.2,0.0,100.23,13.01,101.0,11850.0,100.23,100.23,100.2,11877843.4,11877843.4,11877843.4,2023-12-20,928.0,12.99,,,12.5,31.16,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,АПРИФП БП4,RU000A102KR3,529.0,15560012.0,100.05,100.51,100.08,100.08,0.0,100.12,13.61,100.51,15542.0,100.12,100.12,100.08,15560012.0,15560012.0,15560012.0,2023-12-20,824.0,13.59,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 24020,SU24020RMFS8,84.0,38763998.93,99.761,99.825,99.8,99.8,6.28,99.799,,99.825,38842.0,99.799,99.799,99.8,38763998.93,38763998.93,38763998.93,2022-07-27,,,,,0.0,0.0,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 24021,SU24021RMFS6,135.0,166076186.86,98.745,99.0,98.83,98.83,6.28,98.762,,99.0,168158.0,98.762,98.762,98.83,166076186.86,166076186.86,166076186.86,2024-04-24,,,,,0.0,0.0,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 25083,SU25083RMFS5,643.0,676528516.07,102.4,102.499,102.419,102.419,1.34,102.433,4.49,102.499,660591.0,102.413,102.413,102.419,676528516.07,676528516.07,676528516.07,2021-12-15,351.0,4.47,,,7.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 25084,SU25084RMFS3,278.0,193336193.36,100.75,101.27,100.839,100.839,11.18,100.814,5.03,101.0,191738.0,100.834,100.834,100.839,193336193.36,193336193.36,193336193.36,2023-10-04,947.0,5.04,,,5.3,26.43,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 26205,SU26205RMFS3,695.0,122477318.53,101.0,101.06,101.029,101.029,14.58,101.024,4.17,101.029,121236.0,101.024,101.024,101.029,122477318.53,122477318.53,122477318.53,2021-04-14,112.0,4.19,,,7.6,37.9,,2020-12-23,1000.0,SUR,,,4.0757,,RUB,3
TQOB,2020-12-23,ОФЗ 26207,SU26207RMFS9,219.0,100417610.96,113.18,113.63,113.28,113.28,29.7,113.236,5.63,113.304,88680.0,113.236,113.236,113.28,100417610.96,100417610.96,100417610.96,2027-02-03,1786.0,5.64,,,8.15,40.64,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 26209,SU26209RMFS5,748.0,372093756.11,104.651,104.74,104.68,104.68,32.07,104.715,4.53,104.651,355399.0,104.697,104.697,104.68,372093756.11,372093756.11,372093756.11,2022-07-20,536.0,4.5,,,7.6,37.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 26211,SU26211RMFS1,307.0,7063951.98,104.511,104.889,104.795,104.744,28.19,104.822,4.61,104.82,6739.0,104.822,104.822,104.744,7063951.98,7063951.98,7063951.98,2023-01-25,706.0,4.6,,,7.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 26212,SU26212RMFS9,120.0,32643324.71,107.807,108.05,107.93,107.93,28.39,107.949,5.75,108.05,30242.0,107.94,107.94,107.93,32643324.71,32643324.71,32643324.71,2028-01-19,2046.0,5.75,,,7.05,35.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 26215,SU26215RMFS2,367.0,598230477.85,105.11,105.649,105.2,105.187,24.16,105.212,4.94,105.649,568594.0,105.212,105.212,105.187,598230477.85,598230477.85,598230477.85,2023-08-16,881.0,4.93,,,7.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-23,ОФЗ 26217,SU26217RMFS8,1969.0,814242744.92,101.95,102.034,101.981,101.998,25.89,101.981,4.41,102.034,798327.0,101.994,101.994,101.998,814242744.92,814242744.92,814242744.92,2021-08-18,232.0,4.41,,,7.5,37.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
