BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-19,Калита1P2,RU000A1023L9,97.0,1034105.4,100.1,100.35,100.25,100.25,3.92,100.3,13.69,100.34,1031.0,100.3,100.3,100.25,1034105.4,1034105.4,1034105.4,2024-08-18,1000.0,13.67,,,13.0,10.68,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС323,RU000A1023X4,2.0,40426.0,98.6,98.6,98.6,98.6,,98.6,,98.6,41.0,,98.75,98.6,0.0,1162277.1,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС319,RU000A1023Z9,4.0,89640.0,99.6,99.6,99.6,99.6,,99.6,,99.6,90.0,94.69,99.69,99.6,10360061.0,1190332.0,10360061.0,2025-10-06,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Томскобл20,RU000A1024L7,151.0,2003753.0,100.5,100.55,100.51,100.51,5.87,100.54,6.74,100.5,1993.0,100.54,100.54,100.51,2003753.0,2003753.0,2003753.0,2027-07-23,1485.0,6.73,,,6.7,12.85,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ДонЛом001P,RU000A1024R4,83.0,1320582.9,100.1,100.58,100.39,100.39,0.71,100.27,13.58,100.58,1317.0,100.27,100.27,100.39,1320582.9,1320582.9,1320582.9,2023-09-02,761.0,13.65,,,13.0,10.68,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П19,RU000A1024V6,1257.0,4848564.5,100.67,101.02,101.02,101.01,,101.01,,100.67,4800.0,101.01,101.01,101.01,4848564.5,4848564.5,4848564.5,2023-09-18,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЧеркизБ1P3,RU000A1024W4,13.0,128645.3,100.4,101.5,100.4,100.4,5.27,100.5,6.21,100.49,128.0,,100.19,100.4,0.0,571058.1,0.0,2024-03-15,1125.0,6.17,,,6.2,15.46,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СЭЗ 1P2,RU000A102556,99.0,2661995.1,100.11,100.3,100.3,100.3,7.95,100.26,11.12,100.3,2655.0,100.26,100.26,100.3,2661995.1,2661995.1,2661995.1,2027-09-14,1798.0,11.13,,,10.75,26.8,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ГрупПроБ01,RU000A102580,52.0,786647.4,101.45,101.9,101.74,101.74,9.62,101.63,12.68,101.7,774.0,101.63,101.63,101.74,786647.4,786647.4,786647.4,2022-10-12,636.0,12.75,,,13.0,10.68,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЛипецкОб12,RU000A102598,1.0,1006.5,100.65,100.65,100.65,100.65,4.25,100.65,5.62,100.65,1.0,,99.59,100.65,0.0,511898.4,0.0,2025-09-16,968.0,5.62,,,5.75,14.34,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РегПрод1Р1,RU000A1025E9,37.0,373038.1,102.23,102.69,102.46,102.45,8.22,102.48,11.46,102.24,364.0,,102.37,102.45,0.0,512882.0,0.0,2023-09-21,911.0,11.46,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВБРР 1P-05,RU000A1025H2,2.0,6000.0,100.0,100.0,100.0,100.0,3.97,100.0,5.93,100.0,6.0,100.22,100.22,100.0,29271057.9,28268057.9,29271057.9,2025-09-18,668.0,5.93,,,5.8,14.46,2022-09-22,2020-10-19,1000.0,SUR,,5.8767,,2022-09-27,RUB,3
TQCB,2020-10-19,СберИОС336,RU000A1025L4,1.0,108750.0,87.0,87.0,87.0,87.0,,87.0,,87.0,125.0,,,87.0,0.0,0.0,0.0,2025-10-20,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС345,RU000A1025R1,1.0,4008.0,80.16,80.16,80.16,80.16,,80.16,,80.16,5.0,,,80.16,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Сбер Sb17R,RU000A1025U5,32.0,10917592.5,100.22,101.18,100.5,100.5,2.65,100.43,5.59,101.18,10848.0,100.64,100.64,100.5,10917592.5,10917592.5,10917592.5,2023-10-29,1029.0,5.62,,,5.7,33.11,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Башкорт20,RU000A1026B3,3.0,14057.0,100.4,100.41,100.4,100.41,3.07,100.41,5.91,100.4,14.0,,100.46,100.41,0.0,532443.5,0.0,2025-09-24,1313.0,5.91,,,5.9,14.71,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПИК К 1P3,RU000A1026C1,132.0,13966330.2,100.53,100.6,100.6,100.6,3.85,100.59,7.32,100.6,13884.0,100.59,100.59,100.6,13966330.2,13966330.2,13966330.2,2023-03-29,821.0,7.33,,,7.4,18.45,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГИДРОМАШБ3,RU000A1026H0,618.0,10392632.0,100.87,101.17,100.9,100.98,3.7,100.96,7.75,101.17,10294.0,100.96,100.96,100.98,10392632.0,10392632.0,10392632.0,2030-09-20,977.0,7.72,,,7.95,39.64,2023-09-29,2020-10-19,1000.0,SUR,,7.7043,,2023-10-04,RUB,3
TQCB,2020-10-19,СибСтекП02,RU000A1026R9,48.0,1156095.0,102.04,102.62,102.05,102.4,47.95,102.31,12.53,102.04,113.0,102.31,102.31,102.4,1156095.0,1156095.0,1156095.0,2025-09-09,1177.0,12.44,,,12.5,102.74,,2020-10-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТойотаБ1P4,RU000A1026V1,4.0,16018.0,100.0,100.35,100.2,100.2,2.1,100.11,5.91,100.0,16.0,100.35,100.35,100.2,2090250.5,2090250.5,2090250.5,2023-10-09,1009.0,5.94,,,5.9,29.58,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ Б04RP,RU000A102713,7.0,167134.9,100.05,100.19,100.05,100.05,1.78,100.08,5.52,100.05,167.0,,100.07,100.05,0.0,641425.3,0.0,2023-09-27,993.0,5.51,,,5.4,4.59,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,АЛЬФА-Б2Р7,RU000A102788,11.0,32036.7,100.0,100.15,100.14,100.14,1.6,100.11,5.25,100.0,32.0,,100.15,100.14,0.0,1530280.7,0.0,2021-12-29,427.0,5.28,,,5.3,11.91,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ТинькоффИ1,RU000A102796,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,99.81,99.49,100.0,750566.5,587963.0,750566.5,2023-10-05,,,,,0.01,0.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБСУБТ2-1,RU000A102879,3.0,30150000.0,100.5,100.5,100.5,100.5,10410.96,100.5,7.63,100.5,3.0,,,100.5,0.0,0.0,0.0,2031-04-02,1670.0,7.63,,,7.6,378958.9,2026-04-08,2020-10-19,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Новосиб 21,RU000A102895,7.0,595695.5,100.4,100.54,100.49,100.49,0.64,100.45,5.84,100.5,593.0,100.48,100.46,100.49,630000.3,621840.7,630000.3,2025-10-14,1405.0,5.85,,,5.85,14.58,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,КИВИФ 1Р01,RU000A1028C7,1093.0,38830165.7,101.5,102.3,101.96,101.96,1.38,102.06,7.88,102.29,38046.0,102.06,102.06,101.96,38830165.7,38830165.7,38830165.7,2023-10-10,972.0,7.84,,,8.4,20.94,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,СНХТ БО-01,RU000A1028H6,189.0,3887542.3,100.51,100.92,100.61,100.68,1.85,100.71,14.11,100.89,3860.0,100.71,100.71,100.68,3887542.3,3887542.3,3887542.3,2024-03-27,961.0,14.07,,,13.5,11.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,МСБЛиз2P03,RU000A1028N4,158.0,5828967.2,100.0,100.06,100.03,100.03,1.37,100.03,13.21,100.04,5827.0,100.03,100.03,100.03,5828967.2,5828967.2,5828967.2,2022-10-05,384.0,13.21,,,12.5,10.27,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МОСМСП6 01,RU000A1028R5,1.0,3003.0,100.1,100.1,100.1,100.1,0.64,100.05,5.39,100.1,3.0,,,100.1,0.0,0.0,0.0,2033-05-26,68.0,5.68,,,5.83,11.5,2020-12-26,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 24020,SU24020RMFS8,163.0,2715259.84,99.9,100.049,100.0,99.996,9.26,99.973,,100.049,2716.0,99.973,99.973,99.996,2715259.84,2715259.84,2715259.84,2022-07-27,,,,,0.0,0.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 24021,SU24021RMFS6,129.0,191343986.23,98.671,98.75,98.675,98.675,9.26,98.694,,98.75,193890.0,98.687,98.687,98.675,191343986.23,191343986.23,191343986.23,2024-04-24,,,,,0.0,0.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 25083,SU25083RMFS5,477.0,55063729.38,102.94,103.279,103.111,103.111,23.78,103.06,4.25,103.278,53429.0,103.06,103.06,103.111,55063729.38,55063729.38,55063729.38,2021-12-15,404.0,4.29,,,7.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 25084,SU25084RMFS3,116.0,165850864.29,101.221,101.498,101.497,101.438,1.74,101.434,4.81,101.221,163506.0,101.434,101.434,101.438,165850864.29,165850864.29,165850864.29,2023-10-04,1013.0,4.83,,,5.3,26.43,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26205,SU26205RMFS3,661.0,119284748.88,101.55,101.67,101.644,101.644,1.04,101.618,4.16,101.619,117378.0,101.624,101.624,101.644,119284748.88,119284748.88,119284748.88,2021-04-14,177.0,4.22,,,7.6,37.9,,2020-10-19,1000.0,SUR,,,4.0952,,RUB,3
TQOB,2020-10-19,ОФЗ 26207,SU26207RMFS9,171.0,426674741.23,114.009,114.681,114.513,114.513,15.18,114.5,5.47,114.009,372641.0,114.5,114.5,114.513,426674741.23,426674741.23,426674741.23,2027-02-03,1853.0,5.47,,,8.15,40.64,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26209,SU26209RMFS5,1755.0,41393095.42,105.004,105.368,105.212,105.258,18.53,105.294,4.51,105.368,39312.0,105.294,105.294,105.258,41393095.42,41393095.42,41393095.42,2022-07-20,601.0,4.46,,,7.6,37.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26211,SU26211RMFS1,204.0,4653415.86,105.062,105.334,105.259,105.264,15.72,105.233,4.58,105.062,4422.0,105.233,105.233,105.264,4653415.86,4653415.86,4653415.86,2023-01-25,771.0,4.59,,,7.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26212,SU26212RMFS9,141.0,29386480.94,108.026,108.7,108.5,108.5,15.84,108.501,5.68,108.459,27084.0,108.501,108.501,108.5,29386480.94,29386480.94,29386480.94,2028-01-19,2112.0,5.68,,,7.05,35.15,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26215,SU26215RMFS2,359.0,110465386.78,105.715,105.954,105.936,105.91,11.7,105.884,4.78,105.715,104327.0,105.884,105.884,105.91,110465386.78,110465386.78,110465386.78,2023-08-16,946.0,4.8,,,7.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26217,SU26217RMFS8,443.0,563323821.25,102.58,102.711,102.63,102.636,12.54,102.636,4.27,102.66,548853.0,102.637,102.637,102.636,563323821.25,563323821.25,563323821.25,2021-08-18,297.0,4.26,,,7.5,37.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26218,SU26218RMFS6,163.0,13416944.05,118.891,119.6,119.599,119.599,4.42,119.368,6.11,119.306,11240.0,119.368,119.368,119.599,13416944.05,13416944.05,13416944.05,2031-09-17,2784.0,6.14,,,8.5,42.38,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26219,SU26219RMFS4,160.0,995476950.97,111.625,112.089,112.086,112.086,5.52,111.659,5.41,111.941,891534.0,111.659,111.659,112.086,995476950.97,995476950.97,995476950.97,2026-09-16,1787.0,5.49,,,7.75,38.64,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26220,SU26220RMFS2,194.0,75675075.06,105.752,105.852,105.85,105.85,26.56,105.858,4.54,105.752,71495.0,105.847,105.847,105.85,75675075.06,75675075.06,75675075.06,2022-12-07,719.0,4.53,,,7.4,36.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26221,SU26221RMFS0,99.0,36022520.2,112.832,113.51,113.449,113.449,2.53,113.296,6.23,113.17,31795.0,113.296,113.296,113.449,36022520.2,36022520.2,36022520.2,2033-03-23,3093.0,6.25,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26222,SU26222RMFS8,204.0,45846142.88,107.483,107.848,107.847,107.847,35.01,107.602,4.97,107.577,42607.0,107.602,107.602,107.847,45846142.88,45846142.88,45846142.88,2024-10-16,1261.0,5.04,,,7.1,35.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26223,SU26223RMFS6,419.0,227748278.33,104.684,104.95,104.9,104.949,8.37,104.901,4.96,104.82,217108.0,104.901,104.901,104.949,227748278.33,227748278.33,227748278.33,2024-02-28,1116.0,4.96,,,6.5,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26224,SU26224RMFS4,68.0,112998604.06,107.045,107.815,107.799,107.799,26.09,107.54,5.82,107.456,104852.0,107.77,107.77,107.799,112998604.06,112998604.06,112998604.06,2029-05-23,2390.0,5.86,,,6.9,34.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26225,SU26225RMFS1,198.0,54503931.41,108.921,109.699,109.641,109.641,28.8,109.397,6.28,109.495,49822.0,109.397,109.397,109.641,54503931.41,54503931.41,54503931.41,2034-05-10,3229.0,6.31,,,7.25,36.15,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26226,SU26226RMFS9,71.0,67528957.74,112.622,113.0,113.0,113.0,1.09,112.928,5.45,112.622,59798.0,112.928,112.928,113.0,67528957.74,67528957.74,67528957.74,2026-10-07,1802.0,5.46,,,7.95,39.64,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26227,SU26227RMFS7,76.0,271234700.21,108.05,108.25,108.25,108.25,18.04,108.127,5.02,108.166,250795.0,108.15,108.15,108.25,271234700.21,271234700.21,271234700.21,2024-07-17,1206.0,5.05,,,7.4,36.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26228,SU26228RMFS5,156.0,37871012.4,112.209,112.779,112.75,112.75,37.73,112.597,5.96,112.21,33646.0,112.557,112.557,112.75,37871012.4,37871012.4,37871012.4,2030-04-10,2500.0,5.98,,,7.65,38.15,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26229,SU26229RMFS3,297.0,214042054.42,108.06,108.696,108.63,108.63,29.77,108.569,5.26,108.061,197148.0,108.569,108.569,108.63,214042054.42,214042054.42,214042054.42,2025-11-12,1554.0,5.27,,,7.15,35.65,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26230,SU26230RMFS1,207.0,143549436.1,114.93,115.845,115.799,115.799,2.53,115.661,6.34,115.5,124124.0,115.65,115.65,115.799,143549436.1,143549436.1,143549436.1,2039-03-16,3905.0,6.35,,,7.7,38.39,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26232,SU26232RMFS7,182.0,31993713.2,102.108,102.871,102.7,102.68,0.82,102.709,5.6,102.109,31150.0,102.709,102.709,102.68,31993713.2,31993713.2,31993713.2,2027-10-06,2120.0,5.6,,,6.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26233,SU26233RMFS5,445.0,148061155.34,98.5,98.83,98.828,98.828,12.54,98.798,6.32,98.83,149830.0,98.819,98.819,98.828,148061155.34,148061155.34,148061155.34,2035-07-18,3569.0,6.32,,,6.1,30.42,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 26234,SU26234RMFS3,111.0,615844226.96,97.161,97.6,97.539,97.539,17.01,97.487,5.15,97.162,631752.0,97.482,97.482,97.539,615844226.96,615844226.96,615844226.96,2025-07-16,1550.0,5.17,,,4.5,28.48,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29006,SU29006RMFS2,255.0,99216026.84,103.245,103.436,103.355,103.355,13.46,103.354,5.73,103.31,95984.0,103.367,103.367,103.355,99216026.84,99216026.84,99216026.84,2025-01-29,1374.0,5.73,4.7,,6.55,32.66,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29007,SU29007RMFS0,73.0,39613219.78,104.21,104.394,104.21,104.218,6.91,104.297,5.59,104.22,37981.0,104.297,104.297,104.218,39613219.78,39613219.78,39613219.78,2027-03-03,1948.0,5.57,4.96,,6.31,31.46,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29008,SU29008RMFS8,74.0,2433829.08,106.735,107.099,106.895,106.895,0.83,106.747,5.18,107.099,2280.0,106.747,106.747,106.895,2433829.08,2433829.08,2433829.08,2029-10-03,2593.0,5.2,5.47,,6.08,30.32,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29009,SU29009RMFS6,227.0,23301083.2,108.801,109.28,108.899,108.899,31.15,108.909,6.48,109.269,21395.0,108.909,108.909,108.899,23301083.2,23301083.2,23301083.2,2032-05-05,2874.0,6.48,5.6,,7.48,37.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29010,SU29010RMFS4,130.0,44429618.81,109.858,110.5,110.057,110.057,23.66,110.04,6.39,110.5,40376.0,110.04,110.04,110.057,44429618.81,44429618.81,44429618.81,2034-12-06,3311.0,6.4,5.63,,7.38,36.8,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29012,SU29012RMFS0,641.0,763727932.34,100.72,100.85,100.809,100.809,26.57,100.775,6.04,100.793,757856.0,100.775,100.775,100.809,763727932.34,763727932.34,763727932.34,2022-11-16,704.0,6.06,4.47,,6.38,31.81,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29013,SU29013RMFS8,14.0,144848.42,95.663,95.999,95.666,95.666,2.15,95.926,,95.664,151.0,,95.988,95.666,0.0,875408.42,0.0,2030-09-18,,,,,0.0,0.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29014,SU29014RMFS6,9.0,97922062.02,97.451,97.53,97.53,97.53,2.15,97.53,,97.451,100402.0,97.53,97.53,97.53,98706075.02,98507182.02,98706075.02,2026-03-25,,,,,0.0,0.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29016,SU29016RMFS1,1.0,976.0,97.6,97.6,97.6,97.6,2.95,97.6,,97.6,1.0,,97.743,97.6,0.0,786828.39,0.0,2026-12-23,,,,,0.0,0.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 29017,SU29017RMFS9,12.0,202673.0,95.0,95.5,95.3,95.3,0.58,95.152,,95.0,213.0,,94.547,95.3,0.0,1330281.92,0.0,2032-08-25,,,,,0.0,0.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 46018,SU46018RMFS6,46.0,4146849.27,101.011,101.45,101.449,101.449,6.73,101.301,4.34,101.3,5848.0,101.301,101.301,101.449,4146849.27,4146849.27,4146849.27,2021-11-24,239.0,4.57,,,6.5,11.34,,2020-10-19,700.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 46020,SU46020RMFS2,104.0,11211136.98,105.0,105.6,105.499,105.499,12.86,105.457,6.42,105.148,10631.0,105.457,105.457,105.499,11211136.98,11211136.98,11211136.98,2036-02-06,3446.0,6.42,,,6.9,34.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 46022,SU46022RMFS8,12.0,34527.89,101.549,101.588,101.588,101.588,13.41,101.553,4.8,101.549,34.0,,101.479,101.588,0.0,521599.67,0.0,2023-07-19,773.0,4.81,,,5.5,27.42,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 46023,SU46023RMFS6,5.0,23801.7,110.0,111.0,110.0,110.0,10.86,110.193,4.35,111.0,36.0,,110.998,110.0,0.0,679976.8,0.0,2026-07-23,938.0,4.28,,,8.16,24.41,,2020-10-19,600.0,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 52001,SU52001RMFS3,33.0,8331314.04,100.805,101.039,101.039,101.039,5.23,100.976,2.13,100.811,6589.0,101.027,101.027,101.039,8331314.04,8331314.04,8331314.04,2023-08-16,998.0,2.15,2.59,2.59,2.5,15.62,,2020-10-19,1251.44,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 52002,SU52002RMFS1,26.0,1883080.14,99.613,99.7,99.7,99.694,5.15,99.685,2.56,99.613,1707.0,99.685,99.685,99.694,1883080.14,1883080.14,1883080.14,2028-02-02,2438.0,2.56,3.13,,2.5,13.81,,2020-10-19,1106.52,SUR,,,,,RUB,3
TQOB,2020-10-19,ОФЗ 52003,SU52003RMFS9,8.0,674817.61,98.199,98.2,98.199,98.199,4.69,98.199,2.73,98.2,683.0,98.241,98.199,98.199,3809101.34,692600.01,3809101.34,2030-07-17,3160.0,2.73,3.27,,2.5,11.59,,2020-10-19,1006.03,SUR,,,,,RUB,3
TQCB,2020-10-19,RUS-28,XS0088543193,2.0,8335875.69,172.45,172.45,172.45,172.2797,3175.425,172.3014,2.35,172.45,62.0,172.3014,172.3014,172.2797,26732412.39,26732412.39,26732412.39,2028-06-24,,2.37,,,12.75,63.75,,2020-10-19,1000.0,SUR,,,,,USD,3
TQOD,2020-10-19,RUS-28,XS0088543193,53.0,235960.73,172.011,172.4046,172.2797,172.2797,40.7292,172.3014,2.37,172.4046,137.0,172.3014,172.3014,172.2797,26732412.39,26732412.39,26732412.39,2028-06-24,,2.36,,,12.75,63.75,,2020-10-19,1000.0,USD,,,,,USD,3
TQCB,2020-10-19,RUS-30,XS0114288789,1.0,23857.11,119.9996,119.9996,119.9996,116.1618,0.0787,116.3987,,119.9996,1000.0,116.3987,116.3987,116.1618,3124052.22,3124052.22,3124052.22,2030-03-31,,,,,7.5,0.01,,2020-10-19,0.255,SUR,,,,,USD,3
TQOD,2020-10-19,RUS-30,XS0114288789,36.0,39764.24,116.0785,116.65,116.1618,116.1618,0.001,116.3987,,116.65,134000.0,116.3987,116.3987,116.1618,3124052.22,3124052.22,3124052.22,2030-03-31,,,,,7.5,0.01,,2020-10-19,0.255,USD,,,,,USD,3
TQOD,2020-10-19,GAZPR-37,XS0316524130,3.0,4270.0,142.2,142.4999,142.2,142.25,12.754,142.3333,3.83,142.4999,3.0,142.2284,142.2562,142.25,3658507.95,2661274.91,3658507.95,2037-08-16,,3.83,,,7.29,36.44,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,VEB FIN-25,XS0559915961,2.0,2393.1,119.655,119.655,119.655,119.655,27.7667,119.655,2.62,119.655,2.0,119.6679,119.7211,119.655,4443081.67,1584851.48,4443081.67,2025-11-22,1592.0,2.62,,,6.8,34.0,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,ALFA -21,XS0620695204,3.0,6240.0,104.0,104.0,104.0,104.0,36.8125,104.0,0.05,104.0,6.0,103.4535,103.4535,104.0,1367001.97,1367001.97,1367001.97,2021-04-28,,0.05,,,7.75,38.75,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,VEB-22,XS0800817073,6.0,25661.41,106.701,107.0,106.701,106.8002,17.4056,106.9226,1.99,106.95,24.0,106.9063,106.9346,106.8002,9352480.9,2583653.76,9352480.9,2022-07-05,,1.86,,,6.03,30.13,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,VTB Eur,XS0810596832,40.0,228182.39,109.0001,109.3698,109.2,109.2,35.0972,109.1782,,109.1984,209.0,109.1782,109.1782,109.2,17790103.11,17790103.11,17790103.11,,,,,,9.5,47.5,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,GPN-22,XS0830192711,3.0,3136.0,104.3001,104.7499,104.55,104.55,3.6458,104.5333,1.92,104.3001,3.0,104.7414,104.7323,104.55,2189602.56,1623632.87,2189602.56,2022-09-19,,1.93,,,4.38,21.88,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,RosNef-22,XS0861981180,18.0,79397.73,102.8752,103.15,102.9504,103.143,5.0155,103.1139,2.0,102.8752,77.0,103.1139,103.1139,103.143,6190196.4,6190196.4,6190196.4,2022-03-06,,1.88,,,4.2,21.0,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,Novatek-22,XS0864383723,3.0,5334.5,105.55,111.25,105.55,105.55,15.477,106.69,1.75,111.25,5.0,107.2947,107.2947,105.55,1249081.01,1249081.01,1249081.01,2022-12-13,,1.24,,,4.42,22.11,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,Veb-23,XS0993162683,20.0,61096.43,110.9,111.175,111.15,111.146,24.4282,111.0844,2.16,111.0181,55.0,111.0844,111.0844,111.146,4763346.49,4763346.49,4763346.49,2023-11-21,,2.18,,,5.94,29.71,,2020-10-19,1000.0,USD,,,,,USD,3
TQOD,2020-10-19,GPN-23,XS0997544860,3.0,3356.4,111.705,111.9949,111.705,111.705,23.6667,111.88,2.06,111.9949,3.0,111.9534,111.9534,111.705,4101438.67,4101438.67,4101438.67,2023-11-27,,2.01,,,6.0,30.0,,2020-10-19,1000.0,USD,,,,,USD,3
