BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-01,СберИОС327,RU000A1022R8,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,98.33,98.34,99.8,5456582.0,4766422.0,5456582.0,2025-09-25,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС328,RU000A1022S6,1.0,1016.8,101.68,101.68,101.68,101.68,,101.68,,101.68,1.0,,,101.68,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Систем1P15,RU000A1023K1,51.0,6967028.1,99.84,100.01,100.01,100.01,15.6,100.0,6.81,99.84,6967.0,100.0,100.0,100.01,6967028.1,6967028.1,6967028.1,2030-08-26,1216.0,6.81,,,6.7,33.41,2024-09-02,2020-12-01,1000.0,SUR,,6.7863,,2024-09-05,RUB,3
TQIR,2020-12-01,Калита1P2,RU000A1023L9,59.0,811931.0,102.11,102.47,102.42,102.42,8.55,102.26,12.78,102.2,794.0,102.26,102.26,102.42,811931.0,811931.0,811931.0,2024-08-18,971.0,12.85,,,13.0,10.68,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС323,RU000A1023X4,2.0,869374.0,94.6,94.6,94.6,94.6,,94.6,,94.6,919.0,94.37,94.35,94.6,5816753.0,3369108.0,5816753.0,2025-10-06,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС324,RU000A1023Y2,1.0,956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1.0,,,95.6,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС319,RU000A1023Z9,6.0,1210283.0,98.3,98.4,98.4,98.4,,98.32,,98.3,1231.0,98.47,98.37,98.4,5653882.0,1706742.0,5653882.0,2025-10-06,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Томскобл20,RU000A1024L7,22.0,1880550.2,100.88,101.75,101.4,101.4,0.92,101.6,6.5,100.89,1851.0,101.6,101.6,101.4,1880550.2,1880550.2,1880550.2,2027-07-23,1463.0,6.45,,,6.7,16.52,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ДонЛом001P,RU000A1024R4,32.0,517833.0,101.61,101.99,101.99,101.99,5.34,101.94,12.68,101.61,508.0,101.94,101.94,101.99,517833.0,517833.0,517833.0,2023-09-02,727.0,12.71,,,13.0,10.68,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЧеркизБ1P3,RU000A1024W4,19.0,466188.0,100.45,100.7,100.6,100.6,12.57,100.69,6.13,100.7,463.0,,100.53,100.6,0.0,938931.0,0.0,2024-03-15,1082.0,6.1,,,6.2,15.46,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СЭЗ 1P2,RU000A102556,75.0,1579708.9,100.5,100.75,100.75,100.75,20.62,100.75,11.02,100.75,1568.0,100.75,100.75,100.75,1579708.9,1579708.9,1579708.9,2027-09-14,1757.0,11.02,,,10.75,26.8,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ГрупПроБ01,RU000A102580,21.0,338036.4,103.74,104.1,104.05,104.05,3.56,104.01,11.11,103.99,325.0,,103.96,104.05,0.0,580105.6,0.0,2022-10-12,607.0,11.14,,,13.0,10.68,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЛипецкОб12,RU000A102598,2.0,5029.5,100.59,100.59,100.59,100.59,11.03,100.59,5.63,100.59,5.0,,100.15,100.59,0.0,9966014.9,0.0,2025-09-16,925.0,5.63,,,5.75,14.34,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РегПрод1Р1,RU000A1025E9,25.0,223966.1,102.25,103.9,103.5,103.5,22.36,103.21,10.96,103.9,217.0,,103.57,103.5,0.0,509541.6,0.0,2023-09-21,868.0,11.09,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВБРР 1P-05,RU000A1025H2,9.0,19800.0,99.0,99.0,99.0,99.0,10.81,99.0,6.54,99.0,20.0,,100.03,99.0,0.0,632215.6,0.0,2025-09-18,624.0,6.54,,,5.8,14.46,2022-09-22,2020-12-01,1000.0,SUR,,6.486,,2022-09-27,RUB,3
TQCB,2020-12-01,СберИОС334,RU000A1025K6,3.0,1004986.0,100.7,100.7,100.7,100.7,,100.7,,100.7,998.0,100.35,100.37,100.7,7729087.0,5521494.0,7729087.0,2024-10-28,,,,,0.01,0.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС345,RU000A1025R1,2.0,4780.0,95.6,95.6,95.6,95.6,,95.6,,95.6,5.0,95.05,95.05,95.6,600694.0,600694.0,600694.0,2025-10-23,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС346,RU000A1025S9,1.0,494000.0,98.8,98.8,98.8,98.8,,98.8,,98.8,500.0,98.13,98.13,98.8,2019460.0,2009640.0,2019460.0,2025-10-23,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Сбер Sb17R,RU000A1025U5,63.0,12038509.0,100.5,100.6,100.6,100.6,9.37,100.61,5.54,100.6,11967.0,100.6,100.6,100.6,12038509.0,12038509.0,12038509.0,2023-10-29,986.0,5.54,,,5.7,33.11,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС340,RU000A102622,1.0,48950.0,97.9,97.9,97.9,97.9,,97.9,,97.9,50.0,,98.48,97.9,0.0,2634302.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Башкорт20,RU000A1026B3,1.0,2016.0,100.8,100.8,100.8,100.8,10.02,100.8,5.79,100.8,2.0,100.5,100.5,100.8,7114050.5,7056039.1,7114050.5,2025-09-24,1270.0,5.79,,,5.9,14.71,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПИК К 1P3,RU000A1026C1,148.0,11819044.1,101.14,101.48,101.25,101.25,12.57,101.24,6.99,101.21,11674.0,101.24,101.24,101.25,11819044.1,11819044.1,11819044.1,2023-03-29,778.0,6.99,,,7.4,18.45,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГИДРОМАШБ3,RU000A1026H0,69.0,7781689.8,101.71,102.0,101.75,101.75,13.07,101.89,7.38,101.71,7637.0,101.89,101.89,101.75,7781689.8,7781689.8,7781689.8,2030-09-20,934.0,7.32,,,7.95,39.64,2023-09-29,2020-12-01,1000.0,SUR,,7.3384,,2023-10-04,RUB,3
TQCB,2020-12-01,СберИОС341,RU000A1026M0,2.0,4907.0,97.9,98.2,98.2,98.2,,98.14,,97.9,5.0,,98.46,98.2,0.0,1291752.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС342,RU000A1026N8,2.0,3931.4,98.21,98.31,98.31,98.31,,98.29,,98.21,4.0,100.71,101.8,98.31,943689.4,630141.4,943689.4,2025-11-07,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС347,RU000A1026Q1,1.0,5155.0,103.1,103.1,103.1,103.1,,103.1,,103.1,5.0,97.36,97.36,103.1,999929.7,999929.7,999929.7,2022-05-05,,,,,0.01,0.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СибСтекП02,RU000A1026R9,54.0,1620383.0,103.0,103.33,103.3,103.3,92.47,103.21,12.09,103.21,157.0,103.21,103.21,103.3,1620383.0,1620383.0,1620383.0,2025-09-09,1148.0,12.12,,,12.5,102.74,,2020-12-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТойотаБ1P4,RU000A1026V1,1.0,1002.5,100.25,100.25,100.25,100.25,9.05,100.25,5.88,100.25,1.0,,100.41,100.25,0.0,5191189.0,0.0,2023-10-09,966.0,5.88,,,5.9,29.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСХБ Б04RP,RU000A102713,36.0,1256269.5,99.31,99.7,99.5,99.5,3.55,99.55,5.74,99.7,1262.0,99.55,99.55,99.5,1256269.5,1256269.5,1256269.5,2023-09-27,954.0,5.72,,,5.4,4.59,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б1-133,RU000A102739,9.0,53127.6,92.45,99.99,99.99,99.99,,94.87,,92.45,56.0,,98.95,99.99,0.0,514560.4,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-01,ВТБ Б1-134,RU000A102747,5.0,37844.0,99.46,99.85,99.46,99.46,,99.59,,99.8,38.0,,99.26,99.46,0.0,926069.9,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-01,ВТБ Б1-135,RU000A102754,3.0,96629.4,101.71,101.72,101.72,101.72,,101.72,,101.71,95.0,,101.98,101.72,0.0,587397.4,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-01,ВТБ Б1-136,RU000A102762,6.0,299548.6,99.5,101.99,101.99,101.99,,99.52,,100.0,301.0,,100.05,101.99,0.0,587268.6,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-01,АЛЬФА-Б2Р7,RU000A102788,50.0,2556087.9,99.99,100.09,99.99,99.99,7.84,100.0,5.38,100.08,2556.0,100.0,100.0,99.99,2556087.9,2556087.9,2556087.9,2021-12-29,384.0,5.37,,,5.3,11.91,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТинькоффИ1,RU000A102796,57.0,136705.2,91.51,97.99,95.94,95.94,,95.6,,91.51,143.0,,94.55,95.94,0.0,501099.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС348,RU000A1027A3,1.0,1031.0,103.1,103.1,103.1,103.1,,103.1,,103.1,1.0,,,103.1,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б1-139,RU000A1027H8,6.0,338309.7,99.5,99.99,99.98,99.98,,99.5,,99.5,340.0,,99.52,99.98,0.0,597137.1,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-01,ВТБ Б1-140,RU000A1027J4,4.0,348250.0,99.5,99.5,99.5,99.5,,99.5,,99.5,350.0,99.51,99.5,99.5,514446.7,512448.7,514446.7,2021-05-25,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-01,ВТБ Б1-143,RU000A1027M8,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б1-144,RU000A1027N6,2.0,18825.0,98.7,99.5,99.5,99.5,,99.08,,98.7,19.0,100.45,100.45,99.5,919095.0,917105.0,919095.0,2021-05-11,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-01,ВТБ Б1-145,RU000A1027P1,6.0,93353.4,100.38,100.38,100.38,100.38,,100.38,,100.38,93.0,,99.68,100.38,0.0,502375.5,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-01,ВТБ Б1-146,RU000A1027Q9,8.0,62170.7,99.5,101.0,100.99,99.67,,100.28,,99.5,62.0,,99.65,99.67,0.0,531108.2,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-01,ВТБ Б1-147,RU000A1027S5,3.0,12985.0,99.5,100.0,99.5,99.83,,99.88,,100.0,13.0,,99.54,99.83,0.0,671915.0,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-01,ВТБ Б1-148,RU000A1027T3,19.0,113514.4,99.5,100.0,99.56,99.56,,99.57,,100.0,114.0,,,99.56,0.0,0.0,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б1-149,RU000A1027U1,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-01,ВТБ Б1-150,RU000A1027V9,3.0,26865.0,99.5,99.5,99.5,99.5,,99.5,,99.5,27.0,,,99.5,0.0,0.0,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б1-151,RU000A1027W7,14.0,271728.0,99.5,100.0,99.5,99.5,,99.53,,100.0,273.0,,,99.5,0.0,0.0,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б1-152,RU000A1027X5,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2022-11-29,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБСУБТ2-1,RU000A102879,2.0,20050000.0,100.25,100.25,100.25,100.25,99945.21,100.25,7.68,100.25,2.0,100.08,100.11,100.25,200160000.0,100110000.0,200160000.0,2031-04-02,1626.0,7.68,,,7.6,378958.9,2026-04-08,2020-12-01,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Новосиб 21,RU000A102895,3.0,6009.0,100.1,100.2,100.2,100.16,7.53,100.15,5.92,100.1,6.0,,100.15,100.16,0.0,510768.2,0.0,2025-10-14,1362.0,5.94,,,5.85,14.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КИВИФ 1Р01,RU000A1028C7,400.0,111555521.3,102.8,103.49,103.2,103.22,11.28,103.0,7.34,102.89,108307.0,103.0,103.0,103.22,111555521.3,111555521.3,111555521.3,2023-10-10,930.0,7.42,,,8.4,20.94,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,СНХТ БО-01,RU000A1028H6,77.0,1576146.5,101.55,101.79,101.7,101.7,6.66,101.62,13.62,101.75,1551.0,101.62,101.62,101.7,1576146.5,1576146.5,1576146.5,2024-03-27,930.0,13.66,,,13.5,11.1,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС354,RU000A1028J2,4.0,579166.0,100.9,100.9,100.9,100.9,,100.9,,100.9,574.0,99.13,99.19,100.9,4939667.0,3950667.0,4939667.0,2025-11-05,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС355,RU000A1028K0,1.0,1025.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,,,102.5,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,МСБЛиз2P03,RU000A1028N4,17.0,92214.9,101.01,101.49,101.36,101.36,5.82,101.34,11.64,101.01,91.0,,101.22,101.36,0.0,508110.1,0.0,2022-10-05,346.0,11.67,,,12.5,10.27,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,МОСМСП6 01,RU000A1028R5,3.0,7000.0,100.0,100.0,100.0,100.0,7.51,100.0,5.94,100.0,7.0,,99.9,100.0,0.0,500477.0,0.0,2033-05-26,25.0,5.94,,,5.83,11.5,2020-12-26,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ВИС Ф БП01,RU000A102952,340.0,9021483.9,100.02,100.33,100.25,100.25,10.36,100.13,9.2,100.02,9010.0,100.13,100.13,100.25,9021483.9,9021483.9,9021483.9,2027-10-12,927.0,9.25,,,9.0,22.44,2023-10-17,2020-12-01,1000.0,SUR,,9.1664,,2023-10-20,RUB,3
TQCB,2020-12-01,РН БАНК1Р7,RU000A102960,5.0,13117.0,100.9,100.9,100.9,100.9,7.02,100.9,5.99,100.9,13.0,100.83,100.83,100.9,668476.0,500093.0,668476.0,2023-10-24,977.0,5.99,,,6.25,31.34,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СУЭК-Ф1P6R,RU000A102986,4.0,741833.5,100.35,100.65,100.65,100.65,7.34,100.38,6.59,100.35,739.0,100.5,100.53,100.65,25268218.0,1611451.5,25268218.0,2030-10-10,1117.0,6.68,,,6.7,33.41,2024-04-18,2020-12-01,1000.0,SUR,,6.5549,,2024-04-23,RUB,3
TQCB,2020-12-01,Росморп1Р1,RU000A1029A9,8.0,1147302.4,99.85,100.0,99.99,99.99,6.63,99.85,5.99,100.0,1149.0,99.85,99.85,99.99,1163310.4,1153305.4,1163310.4,2025-10-15,1118.0,6.04,,,5.9,29.42,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЛТрейд 1P2,RU000A1029F8,15.0,149287.8,100.73,100.88,100.88,100.88,2.96,100.87,11.01,100.88,148.0,,100.86,100.88,0.0,517412.6,0.0,2024-10-01,1037.0,11.02,,,10.8,8.88,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,КрасЯрск13,RU000A1029G6,18.0,23123.2,100.21,100.58,100.57,100.57,6.85,100.54,6.19,100.5,23.0,,100.57,100.57,0.0,827677.8,0.0,2025-10-16,1047.0,6.2,,,6.25,15.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ТелХолПБО4,RU000A1029P7,25.0,222445.8,101.52,102.69,102.5,102.42,8.44,102.51,6.64,102.69,217.0,,102.69,102.42,0.0,7168021.3,0.0,2022-10-21,642.0,6.63,,,7.9,19.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС357,RU000A1029R3,2.0,35999.0,97.1,97.3,97.3,97.3,,97.29,,97.1,37.0,,,97.3,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС360,RU000A1029S1,1.0,1026.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1.0,,,102.6,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,iСЛТ001P04,RU000A1029T9,546.0,17614728.0,101.9,102.5,102.1,102.1,9.51,102.3,8.29,101.97,17218.0,102.3,102.3,102.1,17614728.0,17614728.0,17614728.0,2023-12-23,912.0,8.2,,,8.9,37.79,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС361,RU000A1029W3,5.0,6749.8,83.03,88.4,88.4,88.4,,84.37,,83.03,8.0,,,88.4,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС362,RU000A1029X1,3.0,9356.9,85.01,85.12,85.12,85.12,,85.06,,85.01,11.0,,,85.12,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,АЛЬФА-Б2Р8,RU000A102A07,4.0,41707.0,101.0,101.99,101.0,101.0,5.66,101.72,5.6,101.0,41.0,100.91,100.91,101.0,3880090.0,3880090.0,3880090.0,2023-10-30,988.0,5.32,,,5.9,29.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СПбГО35003,RU000A102A15,8.0,118031.4,100.0,100.19,100.19,100.19,5.8,100.03,6.09,100.19,118.0,100.11,100.18,100.19,46164749.7,3607649.1,46164749.7,2027-04-13,1554.0,6.13,,,6.05,29.01,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС366,RU000A102A72,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС371,RU000A102A98,1.0,2949.0,98.3,98.3,98.3,98.3,,98.3,,98.3,3.0,,,98.3,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЗавдКЭС1P2,RU000A102AB8,165.0,2426347.6,102.12,103.05,102.59,102.59,12.66,102.46,13.63,102.3,2368.0,102.46,102.46,102.59,2426347.6,2426347.6,2426347.6,2024-10-24,944.0,13.68,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Промсвб3P3,RU000A102AJ1,6.0,47282.0,100.6,100.6,100.6,100.6,5.52,100.6,5.96,100.6,47.0,100.6,100.6,100.6,747458.0,747458.0,747458.0,2023-10-26,982.0,5.96,,,6.1,30.42,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,Оптима1Р01,RU000A102AK9,92.0,746943.8,104.2,104.39,104.37,104.35,11.51,104.32,14.17,104.29,716.0,104.32,104.32,104.35,746943.8,746943.8,746943.8,2024-10-29,1053.0,14.19,,,15.0,37.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС365,RU000A102AN3,1.0,1968.0,98.4,98.4,98.4,98.4,,98.4,,98.4,2.0,,,98.4,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЯТЭК 1P-1,RU000A102B48,148.0,12026208.4,102.16,102.77,102.49,102.49,6.52,102.57,7.67,102.2,11725.0,102.57,102.57,102.49,12026208.4,12026208.4,12026208.4,2023-10-31,960.0,7.64,,,8.5,42.38,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВитаЛ 1Р02,RU000A102B97,59.0,1336594.0,100.55,101.45,101.45,101.45,7.48,101.33,9.63,101.45,1319.0,101.33,101.33,101.45,1336594.0,1336594.0,1336594.0,2025-10-28,1197.0,9.67,,,9.75,24.31,2024-10-29,2020-12-01,1000.0,SUR,,9.1337,,2025-01-27,RUB,3
AUCT,2020-12-01,КОБР-39,RU000A102BC4,4.0,21484296987.28,100.0,100.0001,100.0,,2.44,,4.24,100.0001,21484277.0,,,,0.0,0.0,0.0,2021-02-10,71.0,,,,4.25,10.7,2021-02-10,2020-12-01,1000.0,SUR,,,4.236,,RUB,3
TQCB,2020-12-01,Татнхим 01,RU000A102BD2,45.0,456047.7,103.1,103.86,103.49,103.49,8.9,103.41,8.44,103.86,441.0,,103.42,103.49,0.0,501565.8,0.0,2021-10-31,288.0,8.55,,,12.5,10.27,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС372,RU000A102BG5,1.0,1019.5,101.95,101.95,101.95,101.95,,101.95,,101.95,1.0,,,101.95,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,О'КЕЙ Б1Р4,RU000A102BK7,15.0,493884.0,101.06,101.45,101.4,101.4,5.14,101.41,7.15,101.06,487.0,,101.46,101.4,0.0,657454.0,0.0,2030-10-25,964.0,7.15,,,7.5,18.7,2023-11-03,2020-12-01,1000.0,SUR,,7.1054,,2023-11-09,RUB,3
TQCB,2020-12-01,СберИОС376,RU000A102BS0,2.0,100160.0,98.0,98.2,98.2,98.2,,98.2,,98.0,102.0,,,98.2,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС358,RU000A102C88,1.0,3240.0,81.0,81.0,81.0,81.0,,81.0,,81.0,4.0,,,81.0,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС364,RU000A102CA6,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,,98.0,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQOE,2020-12-01,RUS-27 EUR,RU000A102CK5,1.0,200800.0,100.4,100.4,100.4,100.4,33.9,100.4,1.06,100.4,2.0,,,100.4,0.0,0.0,0.0,2027-11-20,,1.06,,,1.13,1125.0,,2020-12-01,100000.0,EUR,,,,,EUR,3
TQCB,2020-12-01,МосОб35015,RU000A102CR0,24.0,51441999.3,100.04,100.1,100.04,100.04,2.28,100.03,6.07,100.1,51392.0,100.1,100.1,100.04,51441999.3,51441999.3,51441999.3,2026-11-10,1419.0,6.07,,,5.95,14.83,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СвердлОбл9,RU000A102CT6,2.0,988918.0,100.3,100.5,100.5,100.5,2.23,100.5,6.27,100.3,984.0,100.73,100.73,100.5,33166367.4,12531752.2,33166367.4,2027-11-17,1550.0,6.27,,,6.25,15.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Сбер Sb19R,RU000A102CU4,14.0,12658100.5,100.45,100.5,100.45,100.45,1.67,100.38,5.45,100.5,12600.0,100.46,100.46,100.45,12658100.5,12658100.5,12658100.5,2023-11-17,1010.0,5.48,,,5.55,27.67,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Ульоб34003,RU000A102CX8,5.0,51555.0,100.5,101.1,100.5,101.09,2.23,101.09,6.19,101.1,51.0,,100.34,101.09,0.0,590019.9,0.0,2025-11-12,958.0,5.96,,,6.25,15.58,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,АйДиЭф03,RU000A102CZ3,72.0,1358014.3,100.49,100.64,100.62,100.62,4.79,100.59,12.95,100.49,1350.0,100.59,100.59,100.62,1358014.3,1358014.3,1358014.3,2023-11-02,895.0,12.97,,,12.5,10.27,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ИА ДОМ18P2,RU000A102D46,29.0,304290.8,99.51,99.99,99.76,99.76,1.92,99.77,,99.51,305.0,,99.87,99.76,0.0,564272.8,0.0,2051-02-28,,,,,5.85,16.19,2051-02-28,2020-12-01,1000.0,SUR,,,,,RUB,3
