BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-06,ВТБ Б1-203,RU000A102SZ9,40.0,1424048.4,99.2,99.77,99.55,99.55,4.6,99.31,5.42,99.32,1434.0,99.31,99.31,99.55,1424048.4,1424048.4,1424048.4,2022-03-01,323.0,5.71,,,4.8,11.97,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,МФК ЦФПО01,RU000A102T55,24.0,449573.2,100.96,101.08,100.99,100.99,1.85,101.03,13.9,101.08,445.0,,101.03,100.99,0.0,613226.4,0.0,2024-02-15,872.0,13.88,,,13.5,11.1,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛСР БО 1Р6,RU000A102T63,104.0,10773763.8,100.1,100.3,100.11,100.15,7.67,100.19,8.21,100.28,10753.0,100.19,100.19,100.15,10773763.8,10773763.8,10773763.8,2026-02-24,1273.0,8.19,,,8.0,19.95,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Аэрфью1Р01,RU000A102T97,113.0,7096662.1,100.35,100.6,100.58,100.58,8.62,100.56,9.33,100.59,7057.0,100.56,100.56,100.58,7096662.1,7096662.1,7096662.1,2024-02-28,933.0,9.34,,,9.25,23.06,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Росагрл1Р2,RU000A102TA0,6.0,3171000.0,100.0,100.0,100.0,100.0,7.36,100.0,8.05,100.0,3171.0,99.99,100.0,100.0,6791637.9,5771739.9,6791637.9,2026-02-25,1505.0,8.05,,,7.9,39.39,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,Займер 01,RU000A102TL7,19.0,198992.4,101.0,101.08,101.04,101.04,1.05,101.01,13.04,101.0,197.0,,100.94,101.04,0.0,525917.4,0.0,2024-02-17,882.0,13.05,,,12.75,10.48,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РитйлБФ1P2,RU000A102TR4,227.0,12389831.1,99.99,100.1,100.09,100.09,7.37,100.02,10.73,100.01,12387.0,100.02,100.02,100.09,12389831.1,12389831.1,12389831.1,2026-03-05,1418.0,10.75,,,10.35,25.8,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РусАква1Р1,RU000A102TT0,267.0,11416977.0,100.38,100.87,100.76,100.76,7.03,100.75,9.4,100.38,11332.0,100.75,100.75,100.76,11416977.0,11416977.0,11416977.0,2024-03-06,949.0,9.41,,,9.5,47.37,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТАЛАНФБ1P2,RU000A102US0,23.0,598097.0,100.67,100.69,100.67,100.67,5.75,100.69,10.61,100.69,594.0,100.69,100.69,100.67,598097.0,598097.0,598097.0,2024-03-13,856.0,10.6,,,10.5,26.18,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КировЗд1Р2,RU000A102UZ5,24.0,815971.8,100.9,101.43,100.95,100.95,4.95,100.99,9.44,101.25,808.0,100.99,100.99,100.95,815971.8,815971.8,815971.8,2026-03-12,945.0,9.42,,,9.5,23.68,2024-03-14,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,НафттрнБО3,RU000A102V51,193.0,14812798.9,100.0,100.1,100.1,100.1,6.25,100.05,12.65,100.0,14806.0,100.05,100.05,100.1,14812798.9,14812798.9,14812798.9,2026-02-20,1253.0,12.66,,,12.0,9.86,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВИС Ф БП02,RU000A102VK5,78.0,2907138.9,100.01,100.05,100.05,100.05,2.76,100.04,9.44,100.05,2906.0,100.04,100.04,100.05,2907138.9,2907138.9,2907138.9,2024-03-22,957.0,9.45,,,9.15,13.79,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МТС 18соц.,RU000A102VL3,107.0,5088026.9,99.8,100.18,100.0,100.0,1.96,100.0,6.6,100.18,5088.0,100.0,100.0,100.0,5088026.9,5088026.9,5088026.9,2024-03-22,999.0,6.6,,,6.5,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГТЛК 2P-01,RU000A102VR0,97.0,4501446.4,100.8,101.48,101.36,101.35,3.23,101.25,7.61,101.48,4446.0,101.25,101.25,101.35,4501446.4,4501446.4,4501446.4,2036-03-03,1113.0,7.64,,,7.85,19.57,2024-09-16,2021-04-06,1000.0,SUR,,7.5827,,2024-09-19,RUB,3
TQCB,2021-04-06,ЭлемЛиз1P3,RU000A102VW0,42.0,5397853.9,99.7,99.85,99.84,99.84,3.16,99.83,8.6,99.84,5407.0,99.83,99.83,99.84,5397853.9,5397853.9,5397853.9,2024-03-19,699.0,8.6,,,8.25,20.57,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,АТОМ БП01,RU000A102VY6,15.0,496966.1,99.87,100.0,99.99,99.99,3.03,99.99,8.68,99.87,497.0,,99.99,99.99,0.0,511966.1,0.0,2026-03-18,511.0,8.68,,,8.5,42.38,2022-09-21,2021-04-06,1000.0,SUR,,8.5883,,2022-09-26,RUB,3
TQCB,2021-04-06,ХКФинБ1P6,RU000A102W68,3.0,667933.4,99.99,100.0,100.0,100.0,2.67,99.99,7.71,99.99,668.0,100.0,99.99,100.0,1349976.4,1052946.7,1349976.4,2024-03-20,975.0,7.72,,,7.5,18.7,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Экспоб Б03,RU000A102WL1,42.0,316596.8,100.15,100.73,100.7,100.7,2.41,100.51,7.83,100.38,315.0,,100.5,100.7,0.0,502509.3,0.0,2024-04-03,676.0,7.94,,,8.0,20.16,2023-04-01,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГарИнв2P03,RU000A102X18,43.0,1850255.7,100.1,101.0,100.2,100.2,2.01,100.07,10.84,101.0,1842.0,100.45,100.45,100.2,1850255.7,1850255.7,1850255.7,2024-03-26,944.0,10.89,,,10.5,26.18,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б1-204,RU000A102XD6,10.0,387907.4,99.05,100.97,100.91,100.9,0.55,99.46,4.16,99.05,390.0,,108.23,100.9,0.0,2600709.0,0.0,2022-04-01,353.0,5.74,,,5.05,12.59,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Брус 1P02,RU000A102Y58,2437.0,218607607.3,99.88,100.08,99.98,99.98,0.26,99.98,9.96,100.0,218606.0,100.0,100.0,99.98,218607607.3,218607607.3,218607607.3,2024-04-01,961.0,9.96,,,9.6,23.93,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛЕГЕНДА1P4,RU000A102Y66,492.0,18541777.1,100.0,100.2,100.02,100.02,0.0,99.16,10.32,100.2,18539.0,100.01,100.01,100.02,18541777.1,18541777.1,18541777.1,2025-04-08,1092.0,10.64,,,9.95,26.72,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 24020,SU24020RMFS8,85.0,2890180.15,99.821,100.0,100.0,99.93,7.8,99.937,,99.999,2892.0,99.937,99.937,99.93,2890180.15,2890180.15,2890180.15,2022-07-27,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 24021,SU24021RMFS6,264.0,1089019701.67,98.9,99.3,99.1,99.088,7.8,99.184,,99.3,1097980.0,99.184,99.184,99.088,1089019701.67,1089019701.67,1089019701.67,2024-04-24,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 25083,SU25083RMFS5,472.0,714329911.63,101.287,101.485,101.393,101.35,21.29,101.347,4.97,101.485,704816.0,101.35,101.35,101.35,714329911.63,714329911.63,714329911.63,2021-12-15,247.0,5.04,,,7.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 25084,SU25084RMFS3,595.0,433028191.09,98.503,99.399,98.503,98.503,26.28,98.669,6.04,99.398,438870.0,98.669,98.669,98.503,433028191.09,433028191.09,433028191.09,2023-10-04,842.0,5.97,,,5.3,26.43,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26205,SU26205RMFS3,648.0,1761918584.45,100.03,100.057,100.05,100.05,36.23,100.049,4.94,100.057,1761044.0,100.05,100.05,100.05,1761918584.45,1761918584.45,1761918584.45,2021-04-14,8.0,5.0,,,7.6,37.9,,2021-04-06,1000.0,SUR,,,4.224,,RUB,3
TQOB,2021-04-06,ОФЗ 26207,SU26207RMFS9,334.0,582449101.74,105.9,107.592,106.11,106.11,12.28,106.757,6.98,107.592,545980.0,106.68,106.68,106.11,582449101.74,582449101.74,582449101.74,2027-02-03,1732.0,6.84,,,8.15,40.64,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26209,SU26209RMFS5,616.0,67648801.82,102.78,102.999,102.898,102.808,15.83,102.959,5.3,102.999,65707.0,102.955,102.955,102.808,67648801.82,67648801.82,67648801.82,2022-07-20,451.0,5.25,,,7.6,37.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26211,SU26211RMFS1,383.0,513584362.32,102.179,102.689,102.4,102.4,13.23,102.45,5.65,102.689,501301.0,102.45,102.45,102.4,513584362.32,513584362.32,513584362.32,2023-01-25,624.0,5.62,,,7.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26212,SU26212RMFS9,393.0,750122812.87,100.302,101.096,100.341,100.334,13.33,100.767,7.1,100.751,744416.0,100.767,100.767,100.334,750122812.87,750122812.87,750122812.87,2028-01-19,1989.0,7.02,,,7.05,35.15,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26215,SU26215RMFS2,259.0,139698136.51,102.42,102.695,102.45,102.437,9.2,102.465,5.95,102.46,136315.0,102.482,102.482,102.437,139698136.51,139698136.51,139698136.51,2023-08-16,804.0,5.95,,,7.0,34.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26217,SU26217RMFS8,549.0,710242331.8,100.92,100.979,100.972,100.972,9.86,100.955,4.81,100.958,703559.0,100.95,100.95,100.972,710242331.8,710242331.8,710242331.8,2021-08-18,134.0,4.86,,,7.5,37.4,,2021-04-06,1000.0,SUR,,,4.7037,,RUB,3
TQOB,2021-04-06,ОФЗ 26218,SU26218RMFS6,506.0,111136952.7,109.95,111.019,109.95,109.95,1.4,110.62,7.26,111.0,100467.0,110.62,110.62,109.95,111136952.7,111136952.7,111136952.7,2031-09-17,2664.0,7.17,,,8.5,42.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26219,SU26219RMFS4,273.0,160832971.72,104.23,105.5,104.3,104.3,2.76,104.646,6.91,105.307,153696.0,104.644,104.644,104.3,160832971.72,160832971.72,160832971.72,2026-09-16,1664.0,6.83,,,7.75,38.64,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26220,SU26220RMFS2,340.0,548126785.16,102.524,103.187,102.925,102.925,23.92,102.924,5.61,102.524,532556.0,102.924,102.924,102.925,548126785.16,548126785.16,548126785.16,2022-12-07,573.0,5.61,,,7.4,36.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26221,SU26221RMFS0,456.0,391224230.78,104.25,105.5,104.297,104.297,38.18,104.857,7.29,105.5,373438.0,104.763,104.763,104.297,391224230.78,391224230.78,391224230.78,2033-03-23,2863.0,7.22,,,7.7,38.39,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26222,SU26222RMFS8,337.0,275632753.59,102.125,102.99,102.402,102.143,32.48,102.678,6.43,102.949,268444.0,102.678,102.678,102.143,275632753.59,275632753.59,275632753.59,2024-10-16,1129.0,6.34,,,7.1,35.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26223,SU26223RMFS6,433.0,379546584.28,100.902,101.41,101.0,101.0,6.05,101.212,6.21,101.204,375304.0,101.13,101.13,101.0,379546584.28,379546584.28,379546584.28,2024-02-28,976.0,6.13,,,6.5,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26224,SU26224RMFS4,376.0,191514156.92,99.145,100.49,99.163,99.163,23.63,99.467,7.16,99.77,192540.0,99.467,99.467,99.163,191514156.92,191514156.92,191514156.92,2029-05-23,2266.0,7.11,,,6.9,34.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26225,SU26225RMFS1,556.0,259997790.08,100.4,101.9,100.556,100.556,26.22,101.214,7.31,101.9,257272.0,101.059,101.059,100.556,259997790.08,259997790.08,259997790.08,2034-05-10,3096.0,7.23,,,7.25,36.15,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26226,SU26226RMFS9,275.0,769766117.78,105.079,106.096,105.322,105.322,37.9,105.548,6.89,106.096,729896.0,105.462,105.462,105.322,769766117.78,769766117.78,769766117.78,2026-10-07,1619.0,6.84,,,7.95,39.64,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26227,SU26227RMFS7,168.0,328299208.41,102.252,104.687,103.1,103.1,15.41,103.445,6.43,102.252,317447.0,103.419,103.419,103.1,328299208.41,328299208.41,328299208.41,2024-07-17,1072.0,6.32,,,7.4,36.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26228,SU26228RMFS5,197.0,2445079711.95,103.8,104.7,103.95,103.9,35.01,104.181,7.18,104.7,2346960.0,104.181,104.181,103.9,2445079711.95,2445079711.95,2445079711.95,2030-04-10,2376.0,7.14,,,7.65,38.15,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26229,SU26229RMFS3,150.0,265513287.09,101.999,102.685,102.0,102.0,27.23,102.335,6.75,102.024,259539.0,102.302,102.302,102.0,265513287.09,265513287.09,265513287.09,2025-11-12,1427.0,6.66,,,7.15,35.65,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26230,SU26230RMFS1,859.0,1281127723.65,104.801,106.15,104.992,104.83,38.18,105.781,7.33,105.9,1212101.0,105.695,105.695,104.83,1281127723.65,1281127723.65,1281127723.65,2039-03-16,3606.0,7.25,,,7.7,38.39,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26232,SU26232RMFS7,300.0,51894075.8,95.401,96.124,95.401,95.401,28.6,95.867,7.01,95.7,54283.0,95.599,95.599,95.401,51894075.8,51894075.8,51894075.8,2027-10-06,1933.0,6.91,,,6.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26233,SU26233RMFS5,2598.0,2505217524.02,89.999,91.234,90.099,90.099,10.36,90.679,7.35,91.001,2762841.0,90.675,90.675,90.099,2505217524.02,2505217524.02,2505217524.02,2035-07-18,3422.0,7.28,,,6.1,30.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26234,SU26234RMFS3,441.0,222013541.18,92.45,93.188,92.45,92.45,9.37,92.587,6.66,93.188,239191.0,92.819,92.819,92.45,222013541.18,222013541.18,222013541.18,2025-07-16,1418.0,6.62,,,4.5,22.44,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26235,SU26235RMFS0,374.0,322157342.12,91.44,92.888,91.441,91.44,2.1,91.986,7.24,92.3,350874.0,91.816,91.816,91.44,322157342.12,322157342.12,322157342.12,2031-03-12,2747.0,7.16,,,5.9,29.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 26236,SU26236RMFS8,170.0,452283072.69,92.5,93.489,92.5,92.5,22.8,92.94,7.18,93.002,487055.0,92.861,92.861,92.5,452283072.69,452283072.69,452283072.69,2028-05-17,2102.0,7.09,,,5.7,30.61,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29006,SU29006RMFS2,118.0,116931658.48,101.6,101.798,101.7,101.679,9.12,101.701,4.93,101.601,114976.0,101.701,101.701,101.679,116931658.48,116931658.48,116931658.48,2025-01-29,1269.0,4.93,5.92,,5.37,26.78,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29007,SU29007RMFS0,31.0,2198145.76,103.614,103.989,103.661,103.661,4.03,103.686,4.79,103.989,2120.0,103.686,103.686,103.661,2198145.76,2198145.76,2198145.76,2027-03-03,1872.0,4.78,6.51,,5.45,27.18,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29008,SU29008RMFS8,44.0,337635.13,105.333,105.659,105.6,105.6,28.99,105.511,5.32,105.333,320.0,,105.549,105.6,0.0,500300.36,0.0,2029-10-03,2421.0,5.34,6.53,,6.08,30.32,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29009,SU29009RMFS6,49.0,10171334.73,106.452,106.997,106.893,106.893,22.43,106.831,5.13,106.7,9521.0,106.831,106.831,106.893,10171334.73,10171334.73,10171334.73,2032-05-05,3003.0,5.14,6.56,,5.89,29.37,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29010,SU29010RMFS4,94.0,4379920.27,107.532,108.897,108.8,108.8,16.41,108.791,4.93,108.333,4026.0,108.791,108.791,108.8,4379920.27,4379920.27,4379920.27,2034-12-06,3537.0,4.93,6.65,,5.76,28.72,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29012,SU29012RMFS0,279.0,63087552.28,99.671,99.838,99.671,99.671,18.24,99.707,5.06,99.722,63273.0,99.707,99.707,99.671,63087552.28,63087552.28,63087552.28,2022-11-16,564.0,5.04,4.88,,4.79,23.88,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29013,SU29013RMFS8,7.0,23373.8,97.25,97.5,97.5,97.5,0.72,97.391,,97.25,24.0,,97.338,97.5,0.0,707650.09,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29014,SU29014RMFS6,12.0,97464.06,98.35,98.499,98.399,98.399,0.72,98.449,,98.499,99.0,,98.369,98.399,0.0,678747.33,0.0,2026-03-25,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29015,SU29015RMFS3,2.0,768116.16,97.599,98.0,97.599,97.599,7.8,97.601,,98.0,787.0,97.601,97.599,97.599,2638150.22,1003321.47,2638150.22,2028-10-18,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29016,SU29016RMFS1,9.0,58093693.8,98.15,98.4,98.39,98.397,0.72,98.394,,98.15,59042.0,98.321,98.321,98.397,254708441.8,254693693.8,254708441.8,2026-12-23,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29017,SU29017RMFS9,15.0,157917.9,96.0,97.847,96.96,96.96,3.1,96.291,,96.0,164.0,,96.799,96.96,0.0,3077225.29,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29018,SU29018RMFS7,22.0,63213.98,97.0,97.3,97.299,97.299,3.1,97.252,,97.0,65.0,,97.286,97.299,0.0,507832.99,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29019,SU29019RMFS5,1.0,3892.8,97.32,97.32,97.32,97.32,7.8,97.32,,97.32,4.0,,97.563,97.32,0.0,520011.01,0.0,2029-07-18,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 29020,SU29020RMFS3,2.0,978490.0,97.849,97.849,97.849,97.849,0.72,97.849,,97.849,1000.0,97.999,97.849,97.849,440968777.94,992183.95,440968777.94,2027-09-22,,,,,0.0,0.0,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 46011,SU46011RMFS1,10.0,29487.02,120.019,138.934,130.0,130.0,54.98,136.514,-0.51,120.019,24.0,,133.505,130.0,0.0,505850.25,0.0,2025-08-20,962.0,-2.27,,,10.0,89.75,,2021-04-06,900.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 46012,SU46012RMFS9,43.0,324296.43,125.0,152.0,125.0,125.0,51.09,141.06,3.09,152.0,242.0,,151.12,125.0,0.0,511087.77,0.0,2029-09-05,2213.0,1.11,,,9.72,92.07,,2021-04-06,950.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 46018,SU46018RMFS6,23.0,151211.04,100.798,101.178,100.991,100.991,2.92,101.077,4.99,101.178,374.0,,101.06,100.991,0.0,794737.41,0.0,2021-11-24,228.0,4.84,,,6.5,6.48,,2021-04-06,400.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 46020,SU46020RMFS2,162.0,7962976.49,98.2,99.699,99.076,98.491,10.4,98.625,7.13,98.701,8074.0,98.625,98.625,98.491,7962976.49,7962976.49,7962976.49,2036-02-06,3321.0,7.18,,,6.9,34.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 46022,SU46022RMFS8,38.0,444972.17,99.505,99.999,99.772,99.772,11.45,99.77,5.71,99.505,446.0,,99.797,99.772,0.0,500980.08,0.0,2023-07-19,621.0,5.71,,,5.5,27.42,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 46023,SU46023RMFS6,2.0,1067.19,105.7,107.738,107.738,106.719,7.6,106.719,5.26,105.7,2.0,105.651,105.65,106.719,11529677.55,11514306.26,11529677.55,2026-07-23,945.0,5.64,,,8.16,20.34,,2021-04-06,500.0,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 52001,SU52001RMFS3,24.0,99262054.29,102.02,102.149,102.119,102.119,4.2,102.02,1.59,102.149,76111.0,102.02,102.02,102.119,99262054.29,99262054.29,99262054.29,2023-08-16,840.0,1.63,4.32,4.29,2.5,16.02,,2021-04-06,1278.07,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 52002,SU52002RMFS1,58.0,811155.72,98.104,98.998,98.2,98.2,4.26,98.307,2.81,98.998,730.0,98.307,98.307,98.2,811155.72,811155.72,811155.72,2028-02-02,2296.0,2.79,4.23,4.24,2.5,14.16,,2021-04-06,1130.07,SUR,,,,,RUB,3
TQOB,2021-04-06,ОФЗ 52003,SU52003RMFS9,211.0,9708252.15,97.964,98.599,98.29,98.29,4.86,98.159,2.73,98.25,9624.0,98.159,98.159,98.29,9708252.15,9708252.15,9708252.15,2030-07-17,3026.0,2.74,4.45,,2.5,12.88,,2021-04-06,1027.44,SUR,,,,,RUB,3
TQCB,2021-04-06,RUS-28,XS0088543193,6.0,11536206.88,164.5001,165.8,165.8,165.2549,2767.3629,165.1989,2.64,164.5001,91.0,165.2424,165.2424,165.2549,103039567.83,103039567.83,103039567.83,2028-06-24,,2.71,,,12.75,63.75,,2021-04-06,1000.0,SUR,,,,,USD,3
TQOD,2021-04-06,RUS-28,XS0088543193,126.0,1194479.76,164.9001,165.6999,165.2698,165.2549,36.125,165.1989,2.7,165.0008,723.0,165.2424,165.2424,165.2549,103039567.83,103039567.83,103039567.83,2028-06-24,,2.71,,,12.75,63.75,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,RUS-30,XS0114288789,33.0,66183.8,115.2002,116.2998,115.5,115.4525,0.0003,115.3732,,116.2998,255000.0,115.3531,115.3531,115.4525,5070023.23,5070023.23,5070023.23,2030-03-31,,,,,7.5,0.01,,2021-04-06,0.225,USD,,,,,USD,3
TQOD,2021-04-06,GAZPR-34,XS0191754729,22.0,160841.48,141.9411,143.3999,142.5,142.5,37.8542,142.3376,4.31,143.3999,113.0,142.3376,142.3376,142.5,12321293.77,12321293.77,12321293.77,2034-04-28,,4.33,,,8.63,43.13,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,GAZPR-37,XS0316524130,26.0,102364.29,132.1204,133.4,132.1204,132.1204,10.1222,132.9407,4.48,133.4,77.0,132.9407,132.9407,132.1204,7841636.92,7841636.92,7841636.92,2037-08-16,,4.42,,,7.29,36.44,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,VEB FIN-25,XS0559915961,3.0,4725.0,118.1,118.15,118.1,118.1,25.3111,118.125,2.59,118.15,4.0,118.1223,118.1223,118.1,1079884.91,1079884.91,1079884.91,2025-11-22,1468.0,2.59,,,6.8,34.0,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,VEB-22,XS0800817073,5.0,5291.39,105.8132,105.8498,105.8498,105.8279,15.2299,105.8279,1.25,105.8132,5.0,105.6656,105.6656,105.8279,806087.36,806087.36,806087.36,2022-07-05,,1.26,,,6.03,30.13,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,VTB Eur,XS0810596832,19.0,90675.89,107.8809,108.0,107.8809,107.8976,31.6667,107.9475,,108.0,84.0,107.9475,107.9475,107.8976,6946244.69,6946244.69,6946244.69,,,,,,9.5,47.5,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,GPN-22,XS0830192711,3.0,3121.0,104.0,104.1,104.0,104.0,2.066,104.0333,1.55,104.1,3.0,104.2421,104.2389,104.0,3004433.29,2846518.29,3004433.29,2022-09-19,,1.53,,,4.38,21.88,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,RosNef-22,XS0861981180,4.0,4102.4,102.4101,102.6899,102.4501,102.4501,3.4992,102.56,1.47,102.4101,4.0,102.6651,102.6538,102.4501,3509069.87,1641025.62,3509069.87,2022-03-06,,1.35,,,4.2,21.0,,2021-04-06,1000.0,USD,,,,,USD,3
TQOD,2021-04-06,GAZ-28,XS0885736925,1.0,1095.0,109.5,109.5,109.5,109.5,8.25,109.5,3.36,109.5,1.0,,,109.5,0.0,0.0,0.0,2028-02-06,2152.0,3.36,,,4.95,24.75,,2021-04-06,1000.0,USD,,,,,USD,3
TQOE,2021-04-06,VEB-23 EUR,XS0893212398,6.0,7418.5,105.75,106.19,106.04,106.04,4.8605,105.9786,0.76,106.19,7.0,106.0,105.9889,106.04,1899041.84,1710434.02,1899041.84,2023-02-21,672.0,0.79,,,4.03,40.32,,2021-04-06,1000.0,EUR,,,,,EUR,3
