BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-17,ОГК-2 2Р01,RU000A101WR0,1.0,125125.0,100.1,100.1,100.1,100.1,10.08,100.1,5.79,100.1,125.0,,100.05,100.1,0.0,663330.0,0.0,2026-07-08,955.0,5.79,,,5.75,28.67,2023-07-12,2020-09-17,1000.0,SUR,,5.7564,,2023-07-17,RUB,3
TQCB,2020-09-17,СберИОС295,RU000A101WV2,4.0,3901.0,94.1,100.0,98.0,96.7,,97.53,,100.0,4.0,95.11,95.11,96.7,1231728.0,1231728.0,1231728.0,2025-08-07,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,РоялКапБО4,RU000A101X27,27.0,1809623.9,100.6,100.8,100.75,100.75,24.16,100.76,14.22,100.75,1796.0,100.76,100.76,100.75,1809623.9,1809623.9,1809623.9,2022-07-14,585.0,14.21,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,СИЛ 1P02,RU000A101XB2,7.0,18054.0,100.3,100.3,100.3,100.3,7.55,100.3,9.68,100.3,18.0,,100.17,100.3,0.0,545919.6,0.0,2023-07-05,480.0,9.68,,,9.5,7.81,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,iMT_FREE01,RU000A101XD8,295.0,12298861.0,101.06,102.0,101.95,101.97,17.08,101.74,10.18,101.84,12089.0,101.74,101.74,101.97,12298861.0,12298861.0,12298861.0,2026-07-14,906.0,10.27,,,10.75,53.6,2023-07-18,2020-09-17,1000.0,SUR,,10.14,,2023-07-21,RUB,3
TQCB,2020-09-17,Систем1P14,RU000A101XN7,2.0,67179.0,100.2,100.5,100.5,100.5,9.92,100.27,6.28,100.2,67.0,99.88,99.91,100.5,4863159.8,3642598.0,4863159.8,2030-07-10,870.0,6.38,,,6.35,15.83,2023-04-19,2020-09-17,1000.0,SUR,,6.2417,,2023-04-24,RUB,3
TQCB,2020-09-17,МОЭК БО1P4,RU000A101XS6,1.0,19980.0,99.9,99.9,99.9,99.9,9.06,99.9,5.92,99.9,20.0,,99.82,99.9,0.0,1049089.6,0.0,2026-07-15,961.0,5.92,,,5.8,28.92,2023-07-19,2020-09-17,1000.0,SUR,,5.8875,,2023-07-24,RUB,3
TQCB,2020-09-17,ВТБ Б1-100,RU000A101XW8,28.0,639788.6,95.0,99.51,95.51,95.51,,98.89,,95.02,647.0,98.89,98.89,95.51,639788.6,639788.6,639788.6,2022-08-02,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-17,ВТБ Б1-102,RU000A101XY4,1.0,24015.0,96.06,96.06,96.06,96.06,,96.06,,96.06,25.0,,99.51,96.06,0.0,531357.2,0.0,2023-08-08,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-09-17,РЖД 1Б-02,RU000A101Y18,13.0,3409308.8,100.48,101.95,100.5,100.5,9.6,100.6,7.3,101.92,3389.0,100.6,100.6,100.5,3409308.8,3409308.8,3409308.8,,1511.0,7.28,,,7.3,36.4,2025-07-25,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б1-105,RU000A101Y26,1.0,30690.0,99.0,99.0,99.0,99.0,,99.0,,99.0,31.0,,99.07,99.0,0.0,518136.2,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-17,ВТБ Б1-107,RU000A101Y42,2.0,93060.0,99.0,99.0,99.0,99.0,,99.0,,99.0,94.0,,99.33,99.0,0.0,788653.9,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-17,ВТБ Б1-108,RU000A101Y59,3.0,150339.5,98.9,100.05,98.9,98.9,,98.91,,100.05,152.0,,98.86,98.9,0.0,872890.5,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-17,ЛЕГЕНДА1P3,RU000A101YD6,39.0,7618346.0,102.37,103.0,102.5,102.5,18.52,102.48,11.48,103.0,7434.0,102.48,102.48,102.5,7618346.0,7618346.0,7618346.0,2023-08-07,466.0,11.5,,,13.0,37.4,2022-02-07,2020-09-17,1000.0,SUR,,11.3728,,2022-02-11,RUB,3
TQCB,2020-09-17,СберИОС298,RU000A101YG9,3.0,493026.0,96.0,96.6,96.6,96.6,,96.48,,96.0,511.0,96.19,96.19,96.6,7245270.0,7245270.0,7245270.0,2025-08-21,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-98,RU000A101YR6,28.0,1130460.2,99.52,100.07,99.81,99.81,2.55,99.78,4.99,99.86,1133.0,99.78,99.78,99.81,1130460.2,1130460.2,1130460.2,2021-07-28,308.0,5.02,,,4.65,3.95,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПозТех-1Р1,RU000A101YV8,48.0,2659267.9,102.3,102.46,102.39,102.39,15.75,102.36,10.8,102.4,2598.0,102.36,102.36,102.39,2659267.9,2659267.9,2659267.9,2023-07-26,789.0,10.81,,,11.5,28.67,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СвердлОбл8,RU000A101Z17,18.0,200667.3,99.5,99.98,99.97,99.94,8.19,99.83,6.25,99.98,201.0,,99.75,99.94,0.0,1256842.3,0.0,2027-07-29,1767.0,6.28,,,6.1,15.21,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,БалтЛизБП3,RU000A101Z66,5.0,1748728.0,101.1,101.2,101.2,101.2,9.4,101.2,6.87,101.1,1728.0,101.15,101.15,101.2,3938894.4,2573369.4,3938894.4,2024-07-26,979.0,6.87,,,7.15,17.83,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГПБ001P17P,RU000A101Z74,74.0,89603858.0,99.9,100.0,100.0,100.0,7.69,99.93,5.93,100.0,89669.0,99.93,99.93,100.0,89603858.0,89603858.0,89603858.0,2030-07-31,1127.0,5.96,,,5.85,29.49,2024-01-31,2020-09-17,1000.0,SUR,,5.9185,,2024-02-02,RUB,3
TQIR,2020-09-17,ДрктЛиз1P5,RU000A101ZF8,2.0,203500.0,101.7,101.8,101.8,101.75,14.47,101.75,11.74,101.7,200.0,100.55,101.61,101.75,728015.0,545648.9,728015.0,2023-08-01,891.0,11.76,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПочтаР1P10,RU000A101ZH4,3.0,5457998.3,99.99,100.0,100.0,100.0,7.11,100.0,5.99,99.99,5458.0,99.99,99.96,100.0,11655371.8,6539178.9,11655371.8,2030-07-23,1274.0,5.99,,,5.9,29.42,2024-07-30,2020-09-17,1000.0,SUR,,5.9689,,2024-08-02,RUB,3
TQCB,2020-09-17,СберИОС299,RU000A101ZL6,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,97.99,98.0,102.0,2462581.5,2459844.0,2462581.5,2024-08-26,,,,,0.01,0.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС300,RU000A101ZM4,1.0,4875.0,97.5,97.5,97.5,97.5,,97.5,,97.5,5.0,,,97.5,0.0,0.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС301,RU000A101ZR3,1.0,602615.0,94.9,94.9,94.9,94.9,,94.9,,94.9,635.0,95.54,95.36,94.9,3630505.5,2941955.5,3630505.5,2025-08-25,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ЭНИКА 1Р01,RU000A102028,7.0,13213.4,101.58,101.7,101.7,101.7,17.26,101.64,13.55,101.69,13.0,,101.42,101.7,0.0,575054.2,0.0,2025-07-31,303.0,13.63,,,15.0,37.4,2021-08-05,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,НХП БО-П01,RU000A102036,4.0,52500.0,105.0,105.0,105.0,105.0,41.1,105.0,6.76,105.0,5.0,,105.92,105.0,0.0,529594.0,0.0,2024-07-16,302.0,6.76,,,12.5,102.74,2021-08-01,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ П17,RU000A102044,5.0,354464.4,99.94,101.09,101.09,100.99,,100.99,,99.94,351.0,100.37,100.62,100.99,738732.9,509160.9,738732.9,2023-08-07,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МКБ П18,RU000A102051,10.0,605530.0,100.63,100.98,100.98,100.92,,100.92,,100.63,600.0,100.92,100.92,100.92,605530.0,605530.0,605530.0,2023-08-07,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ПЮДМ БО-П2,RU000A1020K7,18.0,275066.0,101.71,101.99,101.75,101.74,26.85,101.88,13.74,101.9,27.0,,101.76,101.74,0.0,529142.0,0.0,2025-07-16,604.0,13.65,,,14.0,115.07,2022-08-01,2020-09-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СамарОбл15,RU000A1020L5,4.0,14012.9,100.07,100.1,100.07,100.07,5.88,100.09,5.91,100.1,14.0,,100.03,100.07,0.0,505154.3,0.0,2026-08-04,1315.0,5.9,,,5.8,14.46,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПКБ 1Р-01,RU000A1020S0,73.0,3933701.0,100.08,100.45,100.42,100.42,12.47,100.32,13.4,100.45,3921.0,100.32,100.32,100.42,3933701.0,3933701.0,3933701.0,2023-08-10,720.0,13.46,,,13.0,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СветофорП2,RU000A1020W2,28.0,434522.5,100.06,100.19,100.19,100.19,11.51,100.12,12.48,100.19,434.0,,100.12,100.19,0.0,542675.0,0.0,2025-08-07,1129.0,12.51,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЭБИС Б1P03,RU000A102101,51.0,787612.6,100.55,101.03,100.99,100.99,12.11,100.85,13.19,101.03,781.0,100.85,100.85,100.99,787612.6,787612.6,787612.6,2023-08-11,889.0,13.25,,,13.0,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС311,RU000A102168,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,97.68,97.96,100.0,3185446.5,3140594.0,3185446.5,2025-09-04,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ОбувьРо1Р3,RU000A1021B4,87.0,3999545.2,101.8,102.0,101.98,101.99,0.0,101.93,11.37,101.83,3924.0,101.93,101.93,101.99,3999545.2,3999545.2,3999545.2,2024-07-28,1058.0,11.39,,,11.5,9.45,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РВК-Ин1Р01,RU000A1021G3,256.0,30038114.4,100.99,101.48,101.47,101.47,5.88,101.45,6.83,101.0,29609.0,101.45,101.45,101.47,30038114.4,30038114.4,30038114.4,2030-08-06,1264.0,6.83,,,7.15,35.65,2024-08-13,2020-09-17,1000.0,SUR,,6.8077,,2024-08-16,RUB,3
TQCB,2020-09-17,СберИОС305,RU000A1021M1,3.0,620194.0,98.6,98.6,98.6,98.6,,98.6,,98.6,629.0,,,98.6,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВитаЛ 1Р01,RU000A102200,51.0,1947893.7,100.7,100.97,100.94,100.94,6.58,100.77,9.98,100.97,1933.0,100.77,100.77,100.94,1947893.7,1947893.7,1947893.7,2024-08-19,934.0,10.05,,,10.0,24.93,2023-08-21,2020-09-17,1000.0,SUR,,9.1854,,2023-08-18,RUB,3
TQIR,2020-09-17,ТЕХЛиз 1P3,RU000A102234,90.0,4701000.6,99.99,100.2,100.0,100.0,7.53,100.0,13.24,100.0,4701.0,100.0,100.0,100.0,4701000.6,4701000.6,4701000.6,2025-07-31,1295.0,13.24,,,12.5,10.27,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС315,RU000A102242,1.0,857.0,85.7,85.7,85.7,85.7,,85.7,,85.7,1.0,,,85.7,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ПР-Лиз 2P1,RU000A1022E6,124.0,5196290.3,100.02,100.07,100.06,100.06,5.75,100.04,10.44,100.07,5194.0,100.04,100.04,100.06,5196290.3,5196290.3,5196290.3,2029-08-10,780.0,10.45,,,10.0,8.22,2023-02-13,2020-09-17,1000.0,SUR,,10.3514,,2023-02-20,RUB,3
TQCB,2020-09-17,БизНед 1Р1,RU000A1022G1,452.0,23403828.9,99.2,99.41,99.35,99.35,4.33,99.29,8.38,99.38,23570.0,99.29,99.29,99.35,23403828.9,23403828.9,23403828.9,2024-08-23,1073.0,8.4,,,7.9,19.7,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-99,RU000A1022J5,17.0,420439.7,99.77,109.89,100.09,100.09,2.55,100.1,4.65,109.89,420.0,,100.12,100.09,0.0,569662.9,0.0,2021-08-28,337.0,4.64,,,4.65,3.95,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Систем1P15,RU000A1023K1,13.0,1074043.2,99.96,100.04,100.0,100.0,1.84,100.0,6.81,100.0,1074.0,100.0,100.0,100.0,1074043.2,1074043.2,1074043.2,2030-08-26,1291.0,6.81,,,6.7,33.41,2024-09-02,2020-09-17,1000.0,SUR,,6.794,,2024-09-05,RUB,3
TQIR,2020-09-17,Калита1P2,RU000A1023L9,67.0,1254411.1,100.5,100.9,100.7,100.7,3.21,100.68,13.51,100.6,1246.0,100.68,100.68,100.7,1254411.1,1254411.1,1254411.1,2024-08-18,1022.0,13.52,,,13.0,10.68,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СФОВТБИП02,RU000A1024A0,3.0,6030440.0,99.2,99.4,99.2,99.2,,99.35,,99.4,6070.0,,,99.2,0.0,0.0,0.0,2023-11-13,,,,,0.01,0.31,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ДонЛом001P,RU000A1024R4,243.0,2979567.7,100.55,101.0,100.72,100.72,0.0,100.66,13.42,101.0,2960.0,100.66,100.66,100.72,2979567.7,2979567.7,2979567.7,2023-09-02,785.0,13.45,,,13.0,10.68,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 24020,SU24020RMFS8,128.0,10833524.98,99.802,100.098,99.85,99.85,5.63,99.848,,100.0,10850.0,99.848,99.848,99.85,10833524.98,10833524.98,10833524.98,2022-07-27,,,,,0.0,0.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 24021,SU24021RMFS6,96.0,194217723.0,98.8,98.9,98.81,98.81,5.63,98.824,,98.899,196529.0,98.824,98.824,98.81,194217723.0,194217723.0,194217723.0,2024-04-24,,,,,0.0,0.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 25083,SU25083RMFS5,372.0,76144675.23,103.1,103.349,103.279,103.279,17.64,103.157,4.3,103.348,73759.0,103.234,103.234,103.279,76144675.23,76144675.23,76144675.23,2021-12-15,436.0,4.4,,,7.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 25084,SU25084RMFS3,77.0,4709030.48,101.25,101.5,101.38,101.38,30.64,101.335,4.86,101.5,4647.0,101.335,101.335,101.38,4709030.48,4709030.48,4709030.48,2023-10-04,1012.0,4.88,,,5.3,33.54,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26205,SU26205RMFS3,370.0,225838981.98,101.941,102.059,102.006,102.006,32.28,101.996,4.04,102.059,221419.0,101.996,101.996,102.006,225838981.98,225838981.98,225838981.98,2021-04-14,202.0,4.05,,,7.6,37.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26207,SU26207RMFS9,100.0,22482359.03,113.525,113.836,113.698,113.698,8.04,113.613,5.65,113.822,19784.0,113.639,113.639,113.698,22482359.03,22482359.03,22482359.03,2027-02-03,1883.0,5.66,,,8.15,40.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26209,SU26209RMFS5,521.0,646066691.11,105.451,106.118,105.452,105.457,11.87,105.513,4.52,105.799,612311.0,105.513,105.513,105.457,646066691.11,646066691.11,646066691.11,2022-07-20,633.0,4.48,,,7.6,37.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26211,SU26211RMFS1,187.0,5660081.07,105.2,105.597,105.203,105.203,9.59,105.265,4.69,105.2,5377.0,105.265,105.265,105.203,5660081.07,5660081.07,5660081.07,2023-01-25,802.0,4.66,,,7.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26212,SU26212RMFS9,113.0,1219731.8,107.051,107.528,107.528,107.41,9.66,107.371,5.86,107.5,1136.0,107.371,107.371,107.41,1219731.8,1219731.8,1219731.8,2028-01-19,2141.0,5.88,,,7.05,35.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26215,SU26215RMFS2,308.0,51649567.27,105.862,106.25,106.097,106.097,5.56,106.211,4.79,105.864,48629.0,106.211,106.211,106.097,51649567.27,51649567.27,51649567.27,2023-08-16,978.0,4.74,,,7.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26217,SU26217RMFS8,492.0,1015774414.02,102.8,103.0,102.922,102.922,5.96,102.891,4.25,102.999,987231.0,102.891,102.891,102.922,1015774414.02,1015774414.02,1015774414.02,2021-08-18,329.0,4.29,,,7.5,37.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26218,SU26218RMFS6,140.0,12699153.13,118.02,118.48,118.449,118.401,39.35,118.253,6.26,118.48,10739.0,118.253,118.253,118.401,12699153.13,12699153.13,12699153.13,2031-09-17,2713.0,6.28,,,8.5,42.38,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26219,SU26219RMFS4,206.0,774177543.8,111.267,112.085,111.498,111.514,37.37,111.49,5.55,112.085,694389.0,111.49,111.49,111.514,774177543.8,774177543.8,774177543.8,2026-09-16,1758.0,5.55,,,7.75,38.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26220,SU26220RMFS2,171.0,33344824.09,105.86,106.09,105.998,105.998,20.07,105.992,4.58,105.861,31460.0,105.991,105.991,105.998,33344824.09,33344824.09,33344824.09,2022-12-07,751.0,4.58,,,7.4,36.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26221,SU26221RMFS0,80.0,3076982.22,112.123,112.565,112.445,112.445,34.17,112.34,6.35,112.565,2739.0,112.34,112.34,112.445,3076982.22,3076982.22,3076982.22,2033-03-23,3016.0,6.36,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26222,SU26222RMFS8,73.0,27313921.71,107.201,107.448,107.35,107.349,28.79,107.21,5.14,107.312,25477.0,107.21,107.21,107.349,27313921.71,27313921.71,27313921.71,2024-10-16,1292.0,5.18,,,7.1,35.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26223,SU26223RMFS6,608.0,5409309.08,104.701,105.084,104.841,104.823,2.67,104.893,5.02,104.701,5157.0,104.893,104.893,104.823,5409309.08,5409309.08,5409309.08,2024-02-28,1148.0,5.0,,,6.5,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26224,SU26224RMFS4,78.0,461052663.12,106.065,107.327,106.288,106.288,20.04,106.109,6.05,107.327,434448.0,106.124,106.124,106.288,461052663.12,461052663.12,461052663.12,2029-05-23,2416.0,6.08,,,6.9,34.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26225,SU26225RMFS1,176.0,51175314.0,108.25,108.791,108.301,108.301,22.44,108.401,6.43,108.322,47252.0,108.303,108.303,108.301,51175314.0,51175314.0,51175314.0,2034-05-10,3252.0,6.42,,,7.25,36.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26226,SU26226RMFS9,16.0,7949296.4,112.483,112.608,112.544,112.544,33.76,112.501,5.56,112.483,7066.0,112.501,112.501,112.544,7949296.4,7949296.4,7949296.4,2026-10-07,1772.0,5.57,,,7.95,39.64,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26227,SU26227RMFS7,25.0,110325.19,108.099,108.29,108.1,108.099,11.56,108.1,5.11,108.29,102.0,,108.05,108.099,0.0,94646511.69,0.0,2024-07-17,1238.0,5.11,,,7.4,36.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26228,SU26228RMFS5,76.0,161851358.12,111.096,111.51,111.348,111.348,31.02,111.261,6.16,111.5,145444.0,111.281,111.281,111.348,161851358.12,161851358.12,161851358.12,2030-04-10,2524.0,6.17,,,7.65,38.15,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26229,SU26229RMFS3,188.0,294686146.03,106.5,108.2,108.104,108.061,23.51,108.105,5.4,106.5,272584.0,108.108,108.108,108.061,294686146.03,294686146.03,294686146.03,2025-11-12,1585.0,5.4,,,7.15,35.65,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26230,SU26230RMFS1,176.0,41028430.28,114.19,114.78,114.5,114.5,34.17,114.478,6.46,114.78,35782.0,114.662,114.662,114.5,41028430.28,41028430.28,41028430.28,2039-03-16,3794.0,6.46,,,7.7,38.39,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26232,SU26232RMFS7,99.0,135176399.28,101.002,101.44,101.299,101.298,25.48,101.265,5.86,101.002,133558.0,101.212,101.212,101.298,135176399.28,135176399.28,135176399.28,2027-10-06,2088.0,5.86,,,6.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26233,SU26233RMFS5,392.0,81444358.78,97.99,98.746,98.197,98.197,7.19,98.128,6.39,98.5,82998.0,98.128,98.128,98.197,81444358.78,81444358.78,81444358.78,2035-07-18,3594.0,6.4,,,6.1,30.42,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 26234,SU26234RMFS3,79.0,490190285.61,96.82,97.02,96.9,96.9,13.07,96.973,5.3,97.02,505634.0,96.946,96.946,96.9,490190285.61,490190285.61,490190285.61,2025-07-16,1581.0,5.28,,,4.5,28.48,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29006,SU29006RMFS2,186.0,88180908.15,103.108,103.339,103.334,103.334,7.72,103.293,5.76,103.108,85401.0,103.255,103.255,103.334,88180908.15,88180908.15,88180908.15,2025-01-29,1406.0,5.77,4.8,,6.55,32.66,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29007,SU29007RMFS0,102.0,2380416.79,104.199,104.837,104.403,104.403,1.38,104.404,5.57,104.199,2280.0,104.404,104.404,104.403,2380416.79,2380416.79,2380416.79,2027-03-03,1980.0,5.57,5.16,,6.31,31.46,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29008,SU29008RMFS8,109.0,3252446.36,106.905,107.579,107.252,107.307,32.06,107.412,6.58,106.905,3028.0,107.412,107.412,107.307,3252446.36,3252446.36,3252446.36,2029-10-03,2414.0,6.56,5.6,,7.55,37.65,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29009,SU29009RMFS6,60.0,1399355.8,108.061,108.325,108.325,108.325,24.59,108.309,6.55,108.323,1292.0,108.309,108.309,108.325,1399355.8,1399355.8,1399355.8,2032-05-05,2901.0,6.56,5.66,,7.48,37.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29010,SU29010RMFS4,186.0,11910718.36,108.15,108.3,108.25,108.25,17.19,108.25,6.59,108.299,11003.0,108.25,108.25,108.25,11910718.36,11910718.36,11910718.36,2034-12-06,3327.0,6.59,5.56,,7.38,36.8,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29012,SU29012RMFS0,439.0,47101695.38,100.685,100.74,100.719,100.719,20.97,100.718,6.11,100.74,46766.0,100.718,100.718,100.719,47101695.38,47101695.38,47101695.38,2022-11-16,736.0,6.11,4.37,,6.38,31.81,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29013,SU29013RMFS8,4.0,20270.8,96.38,97.0,96.38,96.38,8.89,96.528,,97.0,21.0,,96.401,96.38,0.0,1226215.6,0.0,2030-09-18,,,,,0.0,0.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 29014,SU29014RMFS6,27.0,98826614.11,97.7,97.993,97.701,97.701,8.89,97.701,,97.993,101152.0,97.701,97.701,97.701,98826614.11,98826614.11,98826614.11,2026-03-25,,,,,0.0,0.0,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 46011,SU46011RMFS1,10.0,19593.86,136.0,136.222,136.0,136.068,5.42,136.068,-0.53,136.222,16.0,,139.349,136.068,0.0,512944.9,0.0,2025-08-20,1150.0,-0.55,,,10.0,89.75,,2020-09-17,900.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 46012,SU46012RMFS9,9.0,34115.22,135.001,140.0,135.001,136.938,0.25,138.118,2.27,140.0,26.0,,147.154,136.938,0.0,500469.72,0.0,2029-09-05,2394.0,1.92,,,9.72,92.07,,2020-09-17,950.0,SUR,,,,,RUB,3
TQOB,2020-09-17,ОФЗ 46018,SU46018RMFS6,18.0,721494.1,101.521,101.648,101.598,101.599,2.74,101.547,4.39,101.521,1015.0,101.547,101.547,101.599,721494.1,721494.1,721494.1,2021-11-24,271.0,4.46,,,6.5,11.34,,2020-09-17,700.0,SUR,,,,,RUB,3
