BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-27,ВТБ Б1-134,RU000A102747,2.0,25000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,25.0,99.09,99.09,100.0,660942.1,652032.1,660942.1,2021-05-04,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-27,ВТБ Б1-135,RU000A102754,6.0,24472.8,101.97,101.97,101.97,101.97,,101.97,,101.97,24.0,102.11,102.12,101.97,996637.0,522846.6,996637.0,2021-05-04,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-27,ВТБ Б1-136,RU000A102762,3.0,201985.3,99.5,99.51,99.5,99.5,,99.5,,99.51,203.0,,99.5,99.5,0.0,502479.8,0.0,2022-11-15,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-11-27,АЛЬФА-Б2Р7,RU000A102788,45.0,3020848.1,99.81,99.9,99.9,99.88,7.26,99.9,5.47,99.9,3024.0,99.9,99.9,99.88,3020848.1,3020848.1,3020848.1,2021-12-29,388.0,5.47,,,5.3,11.91,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТинькоффИ1,RU000A102796,107.0,346243.3,91.3,93.98,93.5,93.5,,93.33,,93.0,371.0,,93.0,93.5,0.0,501263.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-137,RU000A1027F2,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,1835780.0,1834780.0,1835780.0,2025-11-11,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-138,RU000A1027G0,3.0,38808.0,99.5,99.8,99.8,99.8,,99.51,,99.5,39.0,,,99.8,0.0,0.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б1-139,RU000A1027H8,9.0,220902.4,99.5,99.9,99.5,99.5,,99.51,,99.5,222.0,99.51,99.51,99.5,1234867.8,858740.6,1234867.8,2021-05-25,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-27,ВТБ Б1-140,RU000A1027J4,10.0,156234.0,99.5,99.9,99.5,99.5,,99.51,,99.9,157.0,,99.52,99.5,0.0,509520.0,0.0,2021-05-25,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-11-27,ВТБ Б1-144,RU000A1027N6,3.0,2985.0,99.5,99.5,99.5,99.5,,99.5,,99.5,3.0,99.65,99.65,99.5,670632.4,670632.4,670632.4,2021-05-11,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-27,ВТБ Б1-145,RU000A1027P1,6.0,116465.0,99.5,100.5,99.5,99.5,,99.54,,99.5,117.0,,99.53,99.5,0.0,507587.5,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-27,ВТБ Б1-146,RU000A1027Q9,6.0,58705.0,99.5,99.5,99.5,99.5,,99.5,,99.5,59.0,,99.56,99.5,0.0,500788.8,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-27,ВТБ Б1-147,RU000A1027S5,6.0,28855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,29.0,,99.5,99.5,0.0,545275.0,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-27,ВТБ Б1-149,RU000A1027U1,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,,99.5,0.0,0.0,0.0,2022-11-22,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-11-27,ВТБСУБТ2-1,RU000A102879,1.0,10005000.0,100.05,100.05,100.05,100.05,91616.44,100.05,7.73,100.05,1.0,100.06,100.07,100.05,180104000.0,110075000.0,180104000.0,2031-04-02,1630.0,7.73,,,7.6,378958.9,2026-04-08,2020-11-27,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КИВИФ 1Р01,RU000A1028C7,318.0,32209082.8,102.64,102.94,102.89,102.89,10.36,102.87,7.47,102.82,31309.0,102.87,102.87,102.89,32209082.8,32209082.8,32209082.8,2023-10-10,934.0,7.48,,,8.4,20.94,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,СНХТ БО-01,RU000A1028H6,50.0,866750.9,101.49,101.87,101.7,101.72,5.18,101.61,13.62,101.86,853.0,101.61,101.61,101.72,866750.9,866750.9,866750.9,2024-03-27,934.0,13.66,,,13.5,11.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС354,RU000A1028J2,5.0,2558656.0,98.4,100.0,98.4,98.4,,98.41,,100.0,2600.0,98.33,98.12,98.4,12981488.0,5102466.0,12981488.0,2025-11-05,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС355,RU000A1028K0,1.0,9960.0,99.6,99.6,99.6,99.6,,99.6,,99.6,10.0,,,99.6,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,МСБЛиз2P03,RU000A1028N4,27.0,224477.2,101.0,101.49,101.12,101.12,4.45,101.12,11.93,101.08,222.0,,101.28,101.12,0.0,507423.3,0.0,2022-10-05,350.0,11.93,,,12.5,10.27,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СФО БКС 04,RU000A102945,3.0,1500000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1500.0,100.0,100.0,100.0,5855000.0,5755000.0,5855000.0,2023-10-17,,,,,0.0,0.01,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ВИС Ф БП01,RU000A102952,767.0,7456624.7,100.0,100.1,100.09,100.09,9.37,100.08,9.27,100.0,7451.0,100.08,100.08,100.09,7456624.7,7456624.7,7456624.7,2027-10-12,931.0,9.27,,,9.0,22.44,2023-10-17,2020-11-27,1000.0,SUR,,9.2135,,2023-10-20,RUB,3
TQCB,2020-11-27,РН БАНК1Р7,RU000A102960,3.0,4025.1,100.41,100.8,100.8,100.63,6.34,100.77,6.03,100.41,4.0,100.94,100.95,100.63,43516014.7,43001950.1,43516014.7,2023-10-24,981.0,6.04,,,6.25,31.34,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СУЭК-Ф1P6R,RU000A102986,1.0,153918.0,100.6,100.6,100.6,100.6,6.61,100.6,6.6,100.6,153.0,100.62,100.63,100.6,795943.5,764757.5,795943.5,2030-10-10,1121.0,6.6,,,6.7,33.41,2024-04-18,2020-11-27,1000.0,SUR,,6.5606,,2024-04-23,RUB,3
TQCB,2020-11-27,ЛТрейд 1P2,RU000A1029F8,24.0,519472.6,100.52,100.87,100.7,100.7,1.78,100.67,11.08,100.52,516.0,100.67,100.67,100.7,519472.6,519472.6,519472.6,2024-10-01,1041.0,11.09,,,10.8,8.88,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,КрасЯрск13,RU000A1029G6,9.0,88361.8,100.15,100.68,100.55,100.55,6.16,100.41,6.2,100.25,88.0,100.57,100.57,100.55,801537.7,792491.8,801537.7,2025-10-16,1050.0,6.25,,,6.25,15.58,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТелХолПБО4,RU000A1029P7,20.0,4655023.6,102.7,102.94,102.7,102.7,7.58,102.83,6.53,102.8,4527.0,102.83,102.83,102.7,4655023.6,4655023.6,4655023.6,2022-10-21,646.0,6.45,,,7.9,19.7,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС357,RU000A1029R3,1.0,873.0,87.3,87.3,87.3,87.3,,87.3,,87.3,1.0,,,87.3,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,iСЛТ001P04,RU000A1029T9,1071.0,18558121.6,101.91,102.36,102.25,102.29,8.53,102.3,8.23,102.21,18141.0,102.3,102.3,102.29,18558121.6,18558121.6,18558121.6,2023-12-23,916.0,8.21,,,8.9,37.79,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС361,RU000A1029W3,3.0,3520.0,87.01,88.33,88.33,88.33,,88.0,,87.01,4.0,,,88.33,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,АЛЬФА-Б2Р8,RU000A102A07,8.0,136484.5,100.6,101.15,101.1,101.1,5.01,101.1,5.56,101.15,135.0,,100.14,101.1,0.0,1713441.0,0.0,2023-10-30,992.0,5.56,,,5.9,29.58,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СПбГО35003,RU000A102A15,31.0,15100634.0,100.0,100.2,100.19,100.19,5.14,100.15,6.09,100.2,15078.0,100.15,100.15,100.19,15100634.0,15100634.0,15100634.0,2027-04-13,1559.0,6.1,,,6.05,29.01,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС367,RU000A102A80,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,108.04,107.2,98.5,1080430.3,750430.3,1080430.3,2025-11-20,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЗавдКЭС1P2,RU000A102AB8,146.0,2976240.5,101.73,102.2,102.13,102.13,11.12,101.89,13.82,101.94,2921.0,101.89,101.89,102.13,2976240.5,2976240.5,2976240.5,2024-10-24,947.0,13.93,,,14.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Промсвб3P3,RU000A102AJ1,2.0,165990.0,100.6,100.6,100.6,100.6,4.85,100.6,5.96,100.6,165.0,100.3,100.29,100.6,3450152.5,3369767.5,3450152.5,2023-10-26,986.0,5.96,,,6.1,30.42,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,Оптима1Р01,RU000A102AK9,54.0,498906.7,104.03,104.57,104.2,104.2,9.86,104.16,14.23,104.45,479.0,,104.16,104.2,0.0,503068.7,0.0,2024-10-29,1056.0,14.25,,,15.0,37.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ИнтЛиз1Р01,RU000A102B30,2.0,2010.0,100.5,100.5,100.5,100.5,5.48,100.5,7.64,100.5,2.0,,100.58,100.5,0.0,511930.9,0.0,2023-10-30,328.0,7.64,,,8.0,19.95,2021-11-01,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЯТЭК 1P-1,RU000A102B48,432.0,67140312.7,102.65,102.98,102.93,102.92,5.59,102.94,7.5,102.9,65224.0,102.94,102.94,102.92,67140312.7,67140312.7,67140312.7,2023-10-31,965.0,7.49,,,8.5,42.38,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВитаЛ 1Р02,RU000A102B97,47.0,6513354.8,101.2,101.5,101.45,101.45,6.41,101.42,9.63,101.5,6422.0,101.42,101.42,101.45,6513354.8,6513354.8,6513354.8,2025-10-28,1201.0,9.64,,,9.75,24.31,2024-10-29,2020-11-27,1000.0,SUR,,9.1201,,2025-01-27,RUB,3
TQCB,2020-11-27,Татнхим 01,RU000A102BD2,58.0,1029168.0,102.85,103.12,102.99,102.99,7.53,103.02,9.13,103.12,999.0,103.02,103.02,102.99,1029168.0,1029168.0,1029168.0,2021-10-31,292.0,9.09,,,12.5,10.27,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС372,RU000A102BG5,1.0,1019.5,101.95,101.95,101.95,101.95,,101.95,,101.95,1.0,,,101.95,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,О'КЕЙ Б1Р4,RU000A102BK7,15.0,523905.5,101.1,101.35,101.35,101.35,4.32,101.34,7.17,101.34,517.0,101.34,101.34,101.35,523905.5,523905.5,523905.5,2030-10-25,968.0,7.17,,,7.5,18.7,2023-11-03,2020-11-27,1000.0,SUR,,7.111,,2023-11-09,RUB,3
TQCB,2020-11-27,ХКФинБ1P5,RU000A102CD0,13.0,600000.0,100.0,100.0,100.0,100.0,2.88,100.0,7.71,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2023-11-10,974.0,7.71,,,7.5,18.7,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOE,2020-11-27,RUS-32 EUR,RU000A102CL3,1.0,100710.0,100.71,100.71,100.71,100.71,35.48,100.71,1.78,100.71,1.0,,,100.71,0.0,0.0,0.0,2032-11-20,,1.78,,,1.85,1850.0,,2020-11-27,100000.0,EUR,,,,,EUR,3
TQCB,2020-11-27,МосОб35015,RU000A102CR0,28.0,7529824.0,100.05,100.1,100.1,100.1,1.63,100.06,6.05,100.1,7525.0,100.06,100.06,100.1,7529824.0,7529824.0,7529824.0,2026-11-10,1423.0,6.07,,,5.95,14.83,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СвердлОбл9,RU000A102CT6,13.0,32145302.7,100.38,100.75,100.75,100.74,1.54,100.74,6.21,100.4,31909.0,100.74,100.74,100.74,32145302.7,32145302.7,32145302.7,2027-11-17,1555.0,6.21,,,6.25,15.58,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Сбер Sb19R,RU000A102CU4,29.0,21938230.0,100.44,100.45,100.45,100.45,1.06,100.45,5.45,100.45,21840.0,100.45,100.45,100.45,21938230.0,21938230.0,21938230.0,2023-11-17,1014.0,5.45,,,5.55,27.67,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Ульоб34003,RU000A102CX8,8.0,108280.9,100.18,100.54,100.49,100.49,1.54,100.26,6.2,100.43,108.0,,100.38,100.49,0.0,501900.7,0.0,2025-11-12,960.0,6.29,,,6.25,15.58,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,АйДиЭф03,RU000A102CZ3,69.0,1459311.7,100.2,100.5,100.43,100.43,3.42,100.3,13.04,100.24,1455.0,100.3,100.3,100.43,1459311.7,1459311.7,1459311.7,2023-11-02,899.0,13.1,,,12.5,10.27,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ИА ДОМ18P2,RU000A102D46,29.0,304688.2,99.8,99.98,99.87,99.87,1.28,99.9,,99.8,305.0,,99.91,99.87,0.0,531506.1,0.0,2051-02-28,,,,,5.85,16.19,2051-02-28,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГПБ001P18P,RU000A102DB2,8.0,10860866.2,100.1,100.24,100.19,100.19,1.14,100.16,5.97,100.24,10840.0,100.19,100.19,100.19,10871892.7,10867883.0,10871892.7,2030-11-20,1165.0,5.98,,,5.95,29.51,2024-05-20,2020-11-27,1000.0,SUR,,5.946,,2024-05-23,RUB,3
TQCB,2020-11-27,iMT-FREE02,RU000A102DK3,594.0,35572175.8,100.05,100.2,100.09,100.09,0.8,100.09,9.96,100.2,35540.0,100.09,100.09,100.09,35572175.8,35572175.8,35572175.8,2024-05-21,1107.0,9.96,,,9.75,48.62,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СвердлОб10,RU000A102DQ0,2.0,109327.0,100.3,100.3,100.3,100.3,0.48,100.3,5.81,100.3,109.0,,,100.3,0.0,0.0,0.0,2024-11-23,1034.0,5.81,,,5.8,14.46,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ОмскОб20,RU000A102DR8,81.0,14999267.6,100.47,100.66,100.53,100.47,0.53,100.48,6.47,100.66,14927.0,100.48,100.48,100.47,14999267.6,14999267.6,14999267.6,2025-11-24,1447.0,6.48,,,6.45,16.08,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,НижгорОб15,RU000A102DS6,10.0,61179.3,100.21,100.49,100.47,100.47,0.5,100.29,6.12,100.49,61.0,,100.26,100.47,0.0,513325.0,0.0,2026-05-27,1510.0,6.17,,,6.1,15.21,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГарИнв2P01,RU000A102DZ1,28.0,352772.5,100.31,101.85,100.78,100.77,0.58,100.05,10.45,100.93,350.0,,100.69,100.77,0.0,508509.0,0.0,2022-11-23,664.0,10.89,,,10.5,26.18,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Росбанк2P8,RU000A102F28,4.0,71069309.6,100.02,100.03,100.02,100.03,0.0,100.02,5.67,100.03,71048.0,,,100.03,0.0,0.0,0.0,2022-11-29,703.0,5.67,,,5.6,28.08,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 24020,SU24020RMFS8,84.0,1702520.63,99.849,99.976,99.92,99.92,3.4,99.913,,99.85,1704.0,99.913,99.913,99.92,1702520.63,1702520.63,1702520.63,2022-07-27,,,,,0.0,0.0,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 24021,SU24021RMFS6,105.0,68160720.19,98.298,98.82,98.731,98.77,3.4,98.701,,98.665,69058.0,98.701,98.701,98.77,68160720.19,68160720.19,68160720.19,2024-04-24,,,,,0.0,0.0,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 25083,SU25083RMFS5,622.0,2394186284.4,102.59,102.688,102.627,102.627,31.26,102.602,4.44,102.688,2333227.0,102.613,102.613,102.627,2394186284.4,2394186284.4,2394186284.4,2021-12-15,365.0,4.46,,,7.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 25084,SU25084RMFS3,94.0,37515945.9,101.546,101.61,101.55,101.55,7.41,101.598,4.77,101.55,36926.0,101.598,101.598,101.55,37515945.9,37515945.9,37515945.9,2023-10-04,974.0,4.75,,,5.3,26.43,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26205,SU26205RMFS3,599.0,219919601.02,101.19,101.255,101.24,101.223,9.16,101.218,4.21,101.239,217265.0,101.222,101.222,101.223,219919601.02,219919601.02,219919601.02,2021-04-14,138.0,4.27,,,7.6,37.9,,2020-11-27,1000.0,SUR,,,4.065,,RUB,3
TQOB,2020-11-27,ОФЗ 26207,SU26207RMFS9,143.0,39350852.59,114.3,114.597,114.499,114.499,23.89,114.489,5.43,114.3,34371.0,114.489,114.489,114.499,39350852.59,39350852.59,39350852.59,2027-02-03,1815.0,5.43,,,8.15,40.64,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26209,SU26209RMFS5,564.0,93691543.71,104.95,105.078,105.049,105.049,26.65,105.042,4.41,105.078,89197.0,105.039,105.039,105.049,93691543.71,93691543.71,93691543.71,2022-07-20,562.0,4.42,,,7.6,37.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26211,SU26211RMFS1,230.0,8224697.14,104.973,105.162,105.1,105.102,23.2,105.137,4.53,105.148,7824.0,105.121,105.121,105.102,8224697.14,8224697.14,8224697.14,2023-01-25,732.0,4.52,,,7.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26212,SU26212RMFS9,124.0,137332783.97,108.7,108.989,108.9,108.914,23.37,108.921,5.6,108.791,126098.0,108.91,108.91,108.914,137332783.97,137332783.97,137332783.97,2028-01-19,2075.0,5.6,,,7.05,35.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26215,SU26215RMFS2,336.0,241049053.16,105.653,105.911,105.726,105.727,19.18,105.775,4.78,105.7,227889.0,105.775,105.775,105.727,241049053.16,241049053.16,241049053.16,2023-08-16,907.0,4.76,,,7.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26217,SU26217RMFS8,531.0,1103669140.35,102.17,102.279,102.231,102.269,20.55,102.232,4.33,102.275,1079632.0,102.226,102.226,102.269,1103669140.35,1103669140.35,1103669140.35,2021-08-18,258.0,4.33,,,7.5,37.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26218,SU26218RMFS6,76.0,26256521.25,120.106,120.499,120.494,120.494,13.51,120.393,5.99,120.106,21809.0,120.393,120.393,120.494,26256521.25,26256521.25,26256521.25,2031-09-17,2752.0,6.0,,,8.5,42.38,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26219,SU26219RMFS4,98.0,6536970.5,112.149,112.588,112.535,112.535,13.8,112.358,5.28,112.15,5818.0,112.358,112.358,112.535,6536970.5,6536970.5,6536970.5,2026-09-16,1750.0,5.32,,,7.75,38.64,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26220,SU26220RMFS2,205.0,42339627.9,105.702,105.808,105.741,105.741,34.47,105.753,4.45,105.808,40038.0,105.749,105.749,105.741,42339627.9,42339627.9,42339627.9,2022-12-07,680.0,4.44,,,7.4,36.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26221,SU26221RMFS0,117.0,215805235.28,113.719,114.22,114.1,114.1,10.76,114.001,6.15,114.11,189302.0,114.001,114.001,114.1,215805235.28,215805235.28,215805235.28,2033-03-23,3060.0,6.16,,,7.7,38.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26222,SU26222RMFS8,103.0,1039523918.12,107.347,107.599,107.391,107.391,7.2,107.416,5.04,107.461,967755.0,107.416,107.416,107.391,1039523918.12,1039523918.12,1039523918.12,2024-10-16,1263.0,5.03,,,7.1,35.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26223,SU26223RMFS6,395.0,62270601.49,104.81,105.056,104.92,104.92,15.31,105.03,4.9,104.881,59310.0,104.992,104.992,104.92,62270601.49,62270601.49,62270601.49,2024-02-28,1078.0,4.86,,,6.5,32.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26224,SU26224RMFS4,96.0,60334363.58,108.302,108.544,108.5,108.499,33.46,108.316,5.71,108.544,55639.0,108.439,108.439,108.499,60334363.58,60334363.58,60334363.58,2029-05-23,2355.0,5.73,,,6.9,34.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26225,SU26225RMFS1,293.0,175856628.22,109.951,110.24,110.057,110.144,0.4,110.041,6.23,110.2,159749.0,110.083,110.083,110.144,175856628.22,175856628.22,175856628.22,2034-05-10,3301.0,6.24,,,7.25,36.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26226,SU26226RMFS9,89.0,87492433.99,113.1,113.572,113.35,113.35,9.58,113.436,5.34,113.41,77129.0,113.436,113.436,113.35,87492433.99,87492433.99,87492433.99,2026-10-07,1765.0,5.32,,,7.95,39.64,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26227,SU26227RMFS7,41.0,36732592.62,108.152,108.359,108.152,108.163,25.95,108.269,4.98,108.359,33927.0,108.269,108.269,108.163,36732592.62,36732592.62,36732592.62,2024-07-17,1167.0,4.94,,,7.4,36.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26228,SU26228RMFS5,61.0,107774635.9,113.521,114.348,113.699,113.699,7.76,114.065,5.82,114.348,94821.0,113.661,113.661,113.699,107774635.9,107774635.9,107774635.9,2030-04-10,2552.0,5.77,,,7.65,38.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26229,SU26229RMFS3,267.0,171104547.3,108.501,108.897,108.7,108.741,1.76,108.624,5.2,108.6,157520.0,108.624,108.624,108.741,171104547.3,171104547.3,171104547.3,2025-11-12,1566.0,5.22,,,7.15,35.65,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26230,SU26230RMFS1,180.0,634389394.95,115.88,116.145,116.04,116.04,10.76,116.026,6.32,116.145,546763.0,116.026,116.026,116.04,634389394.95,634389394.95,634389394.95,2039-03-16,3870.0,6.32,,,7.7,38.39,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26232,SU26232RMFS7,119.0,1396591934.19,102.6,103.035,102.849,102.849,7.23,102.78,5.57,102.609,1358728.0,102.787,102.787,102.849,1396591934.19,1396591934.19,1396591934.19,2027-10-06,2082.0,5.58,,,6.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26233,SU26233RMFS5,771.0,242520158.49,98.94,99.35,98.95,98.95,19.05,99.17,6.31,99.35,244985.0,98.994,98.994,98.95,242520158.49,242520158.49,242520158.49,2035-07-18,3534.0,6.28,,,6.1,30.42,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26234,SU26234RMFS3,121.0,1013058674.23,97.35,97.599,97.5,97.5,21.82,97.499,5.18,97.599,1039050.0,97.499,97.499,97.5,1013058674.23,1013058674.23,1013058674.23,2025-07-16,1511.0,5.18,,,4.5,28.48,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26235,SU26235RMFS0,31.0,323724.23,100.1,102.046,100.7,100.7,7.11,101.164,5.89,100.1,320.0,,100.818,100.7,0.0,503081.83,0.0,2031-03-12,2855.0,5.83,,,5.9,26.02,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 26236,SU26236RMFS8,34.0,12618154.72,100.59,100.6,100.598,100.598,2.5,100.599,5.68,100.6,12543.0,100.599,100.599,100.598,12618154.72,12618154.72,12618154.72,2028-05-17,2255.0,5.68,,,5.7,30.61,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-27,ОФЗ 29006,SU29006RMFS2,268.0,45850101.87,103.55,103.64,103.639,103.639,20.46,103.621,5.63,103.55,44248.0,103.621,103.621,103.639,45850101.87,45850101.87,45850101.87,2025-01-29,1336.0,5.64,4.77,,6.55,32.66,,2020-11-27,1000.0,SUR,,,,,RUB,3
