BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-11,СберИОС355,RU000A1028K0,1.0,97900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,100.0,,97.69,97.9,0.0,881156.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,МСБЛиз2P03,RU000A1028N4,52.0,1520385.3,100.95,101.9,101.4,101.4,9.59,101.63,11.41,101.85,1496.0,101.63,101.63,101.4,1520385.3,1520385.3,1520385.3,2022-10-05,309.0,11.11,,,12.5,10.27,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МОСМСП6 01,RU000A1028R5,1.0,10010.0,100.1,100.1,100.1,100.1,2.56,100.1,3.24,100.1,10.0,99.92,99.92,100.1,1383842.0,1374842.0,1383842.0,2033-05-26,15.0,3.24,,,5.83,4.95,2021-01-26,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВИС Ф БП01,RU000A102952,573.0,18890667.4,100.2,100.55,100.4,100.4,20.47,100.38,9.13,100.32,18820.0,100.38,100.38,100.4,18890667.4,18890667.4,18890667.4,2027-10-12,887.0,9.14,,,9.0,22.44,2023-10-17,2021-01-11,1000.0,SUR,,9.0972,,2023-10-20,RUB,3
TQCB,2021-01-11,РН БАНК1Р7,RU000A102960,1.0,9860730.2,100.97,100.97,100.97,100.97,14.04,100.97,5.95,100.97,9766.0,100.95,100.97,100.97,31985097.6,13627675.0,31985097.6,2023-10-24,936.0,5.95,,,6.25,31.34,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СУЭК-Ф1P6R,RU000A102986,5.0,282829.0,100.6,100.69,100.6,100.6,14.87,100.65,6.59,100.69,281.0,,100.59,100.6,0.0,508992.3,0.0,2030-10-10,1076.0,6.58,,,6.7,33.41,2024-04-18,2021-01-11,1000.0,SUR,,6.5633,,2024-04-23,RUB,3
TQCB,2021-01-11,Росморп1Р1,RU000A1029A9,10.0,775232.1,99.0,100.09,99.9,99.9,13.25,99.9,6.02,99.01,776.0,99.9,99.9,99.9,775232.1,775232.1,775232.1,2025-10-15,1077.0,6.02,,,5.9,29.42,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛТрейд 1P2,RU000A1029F8,114.0,2005139.6,100.19,100.33,100.32,100.32,6.21,100.26,11.23,100.24,2000.0,100.26,100.26,100.32,2005139.6,2005139.6,2005139.6,2024-10-01,1004.0,11.25,,,10.8,8.88,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КрасЯрск13,RU000A1029G6,11.0,59407.5,99.01,101.0,100.53,100.53,13.87,100.69,6.2,99.01,59.0,,100.58,100.53,0.0,811715.0,0.0,2025-10-16,1006.0,6.14,,,6.25,15.58,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТелХолПБО4,RU000A1029P7,43.0,1334986.9,101.83,102.68,102.4,102.4,17.32,102.38,6.62,101.83,1304.0,102.38,102.38,102.4,1334986.9,1334986.9,1334986.9,2022-10-21,601.0,6.63,,,7.9,19.7,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС359,RU000A1029Q5,5.0,4820000.0,96.4,96.4,96.4,96.4,,96.4,,96.4,5000.0,,,96.4,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС357,RU000A1029R3,5.0,3028065.0,100.5,100.5,100.5,100.5,,100.5,,100.5,3013.0,100.06,100.22,100.5,4559830.0,4005990.0,4559830.0,2025-11-20,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,iСЛТ001P04,RU000A1029T9,251.0,3132482.4,102.71,103.3,102.8,102.83,19.51,102.97,7.95,103.3,3042.0,102.97,102.97,102.83,3132482.4,3132482.4,3132482.4,2023-12-23,871.0,7.88,,,8.9,37.79,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС361,RU000A1029W3,1.0,4244.0,106.1,106.1,106.1,106.1,,106.1,,106.1,4.0,,,106.1,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС362,RU000A1029X1,3.0,43579.3,96.8,98.73,98.73,98.73,,96.84,,96.8,45.0,,,98.73,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,АЛЬФА-Б2Р8,RU000A102A07,38.0,757755.4,100.2,100.48,100.45,100.45,12.28,100.23,5.8,100.47,756.0,100.23,100.23,100.45,757755.4,757755.4,757755.4,2023-10-30,946.0,5.89,,,5.9,29.58,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СПбГО35003,RU000A102A15,26.0,558273.6,100.2,100.5,100.5,100.5,12.6,100.23,6.01,100.2,557.0,100.23,100.23,100.5,558273.6,558273.6,558273.6,2027-04-13,1514.0,6.08,,,6.05,29.01,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС367,RU000A102A80,2.0,1982.0,99.1,99.1,99.1,99.1,,99.1,,99.1,2.0,,103.44,99.1,0.0,1104738.3,0.0,2025-11-20,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС371,RU000A102A98,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,,,96.2,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЗавдКЭС1P2,RU000A102AB8,131.0,2142883.5,104.3,105.42,104.5,104.5,28.38,104.79,12.78,105.42,2045.0,104.79,104.79,104.5,2142883.5,2142883.5,2142883.5,2024-10-24,908.0,12.65,,,14.0,34.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Промсвб3P3,RU000A102AJ1,8.0,384292.0,100.6,100.6,100.6,100.6,12.37,100.6,5.95,100.6,382.0,,101.45,100.6,0.0,503211.3,0.0,2023-10-26,941.0,5.95,,,6.1,30.42,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,Оптима1Р01,RU000A102AK9,109.0,917627.1,105.41,106.79,106.44,106.44,28.36,106.58,13.34,106.79,861.0,106.58,106.58,106.44,917627.1,917627.1,917627.1,2024-10-29,1016.0,13.29,,,15.0,37.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ИнтЛиз1Р01,RU000A102B30,7.0,125999.7,99.97,100.0,100.0,100.0,15.34,100.0,8.24,99.97,126.0,100.01,100.01,100.0,749039.0,669039.0,749039.0,2023-10-30,283.0,8.24,,,8.0,19.95,2021-11-01,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЯТЭК 1P-1,RU000A102B48,129.0,9107217.0,102.57,102.77,102.73,102.73,16.07,102.72,7.53,102.6,8866.0,102.72,102.72,102.73,9107217.0,9107217.0,9107217.0,2023-10-31,920.0,7.54,,,8.5,42.38,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВитаЛ 1Р02,RU000A102B97,35.0,581444.4,102.2,102.99,102.75,102.75,18.43,102.91,9.19,102.99,565.0,102.91,102.91,102.75,581444.4,581444.4,581444.4,2025-10-28,1159.0,9.14,,,9.75,24.31,2024-10-29,2021-01-11,1000.0,SUR,,8.6981,,2025-01-27,RUB,3
TQCB,2021-01-11,Татнхим 01,RU000A102BD2,102.0,870344.8,103.22,103.76,103.64,103.64,2.4,103.49,7.52,103.22,841.0,103.49,103.49,103.64,870344.8,870344.8,870344.8,2021-10-31,252.0,7.75,,,12.5,10.27,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС372,RU000A102BG5,3.0,2872.0,83.0,105.0,99.2,99.2,,95.73,,83.0,3.0,,,99.2,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,О'КЕЙ Б1Р4,RU000A102BK7,17.0,274790.2,101.5,102.71,102.54,102.54,13.56,101.77,6.66,101.5,270.0,,101.81,102.54,0.0,516188.8,0.0,2030-10-25,923.0,6.98,,,7.5,18.7,2023-11-03,2021-01-11,1000.0,SUR,,6.6198,,2023-11-09,RUB,3
TQCB,2021-01-11,СберИОС358,RU000A102C88,2.0,125250.0,100.2,100.2,100.2,100.2,,100.2,,100.2,125.0,98.57,99.55,100.2,5877998.0,1572837.0,5877998.0,2025-12-02,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС363,RU000A102C96,1.0,960624.0,100.8,100.8,100.8,100.8,,100.8,,100.8,953.0,101.76,101.65,100.8,7121024.8,4064024.8,7121024.8,2025-12-05,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ХКФинБ1P5,RU000A102CD0,59.0,2247406.0,100.0,104.9,100.72,100.72,12.12,100.69,7.41,104.9,2232.0,100.69,100.69,100.72,2247406.0,2247406.0,2247406.0,2023-11-10,930.0,7.43,,,7.5,18.7,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МосОб35015,RU000A102CR0,22.0,703341.0,100.1,100.5,100.38,100.38,8.97,100.19,5.98,100.5,702.0,100.19,100.19,100.38,703341.0,703341.0,703341.0,2026-11-10,1378.0,6.03,,,5.95,14.83,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СвердлОбл9,RU000A102CT6,3.0,49295.5,100.6,100.75,100.6,100.6,9.25,100.6,6.24,100.75,49.0,,100.58,100.6,0.0,2286218.4,0.0,2027-11-17,1510.0,6.24,,,6.25,15.58,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Сбер Sb19R,RU000A102CU4,57.0,2894595.6,100.1,101.99,100.7,100.7,7.91,100.15,5.35,101.99,2878.0,100.58,100.58,100.7,2894595.6,2894595.6,2894595.6,2023-11-17,969.0,5.56,,,5.55,27.67,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Ульоб34003,RU000A102CX8,1.0,1001.0,100.1,100.1,100.1,100.1,9.25,100.1,6.35,100.1,1.0,,100.34,100.1,0.0,594991.0,0.0,2025-11-12,914.0,6.35,,,6.25,15.58,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,АйДиЭф03,RU000A102CZ3,112.0,3465391.7,100.45,100.88,100.58,100.58,8.56,100.56,12.96,100.86,3446.0,100.56,100.56,100.58,3465391.7,3465391.7,3465391.7,2023-11-02,863.0,12.97,,,12.5,10.27,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ИА ДОМ18P2,RU000A102D46,29.0,322867.7,99.11,99.86,99.62,99.62,8.49,99.65,6.1323,99.86,324.0,,99.61,99.62,0.0,506989.5,0.0,2051-02-28,946.0,6.1201,,,5.85,16.19,2030-02-28,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС380,RU000A102D53,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,97.7,97.7,97.3,9824708.0,6893708.0,9824708.0,2025-12-22,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС382,RU000A102D61,4.0,28350.0,83.0,96.8,96.8,96.8,,94.5,,83.0,30.0,,97.12,96.8,0.0,871153.9,0.0,2025-12-08,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГПБ001P18P,RU000A102DB2,2.0,11044.0,100.4,100.4,100.4,100.4,8.48,100.4,5.9,100.4,11.0,,100.3,100.4,0.0,32871914.7,0.0,2030-11-20,1120.0,5.9,,,5.95,29.51,2024-05-20,2021-01-11,1000.0,SUR,,5.88,,2024-05-23,RUB,3
TQCB,2021-01-11,iMT-FREE02,RU000A102DK3,437.0,10202173.4,99.99,100.2,100.11,100.08,12.82,100.12,9.94,100.01,10190.0,100.12,100.12,100.08,10202173.4,10202173.4,10202173.4,2024-05-21,1062.0,9.94,,,9.75,48.62,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СвердлОб10,RU000A102DQ0,3.0,8991.6,98.01,100.15,100.14,100.14,7.63,99.91,5.87,98.01,9.0,100.15,100.15,100.14,16138786.2,16042069.2,16138786.2,2024-11-23,988.0,5.96,,,5.8,14.46,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОмскОб20,RU000A102DR8,29.0,259933.7,100.53,101.5,100.75,100.75,8.48,100.75,6.4,100.53,258.0,,100.74,100.75,0.0,508723.3,0.0,2025-11-24,1402.0,6.4,,,6.45,16.08,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,НижгорОб15,RU000A102DS6,12.0,460244.7,99.63,100.49,100.3,100.3,8.02,100.05,6.16,99.9,460.0,,100.11,100.3,0.0,756836.7,0.0,2026-05-27,1465.0,6.23,,,6.1,15.21,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГарИнв2P01,RU000A102DZ1,55.0,1735010.8,100.31,100.79,100.35,100.51,13.52,100.41,10.69,100.79,1727.0,100.46,100.46,100.51,1735010.8,1735010.8,1735010.8,2022-11-23,619.0,10.65,,,10.5,26.18,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-163,RU000A102EA2,5.0,158475.3,99.67,99.67,99.67,99.67,,99.67,,99.67,159.0,99.64,99.64,99.67,577919.3,577919.3,577919.3,2021-06-08,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-11,ВТБ Б1-164,RU000A102EB0,7.0,100009.8,101.02,101.02,101.02,101.02,,101.02,,101.02,99.0,,100.42,101.02,0.0,555343.2,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-11,ВТБ Б1-165,RU000A102EC8,1.0,8671.5,96.35,96.35,96.35,96.35,,96.35,,96.35,9.0,,99.36,96.35,0.0,678605.7,0.0,2022-12-06,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-01-11,ВТБ Б1-166,RU000A102ED6,1.0,8622.0,95.8,95.8,95.8,95.8,,95.8,,95.8,9.0,,98.07,95.8,0.0,505051.7,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-154,RU000A102EJ3,7.0,827840.0,99.5,99.5,99.5,99.5,,99.5,,99.5,832.0,99.5,99.5,99.5,940289.5,891520.0,940289.5,2023-12-22,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-11,ВТБ Б1-156,RU000A102EN5,4.0,59712.6,99.52,99.53,99.52,99.52,,99.52,,99.52,60.0,99.53,99.53,99.52,523547.8,523547.8,523547.8,2021-06-15,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-11,ВТБ Б1-159,RU000A102ER6,6.0,215990.0,99.5,100.5,100.5,100.25,,99.53,,99.5,217.0,,99.55,100.25,0.0,593344.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-11,ВТБ Б1-160,RU000A102ES4,8.0,40839.3,99.5,99.98,99.98,99.98,,99.61,,99.6,41.0,99.51,99.51,99.98,949301.0,636844.8,949301.0,2021-06-22,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-11,ВТБ Б1-161,RU000A102EU0,9.0,95566.0,99.5,99.8,99.7,99.7,,99.55,,99.5,96.0,99.52,99.51,99.7,700621.0,559236.0,700621.0,2021-06-22,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-11,ВТБ Б1-162,RU000A102EV8,2.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,,,99.5,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-11,Росбанк2P8,RU000A102F28,10.0,489978.0,100.2,100.2,100.2,100.2,6.9,100.2,5.56,100.2,489.0,,100.2,100.2,0.0,508023.0,0.0,2022-11-29,658.0,5.56,,,5.6,28.08,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЧТПЗ 1P6,RU000A102F85,71.0,1483158.6,101.0,102.1,101.35,101.35,7.64,101.24,6.43,102.1,1465.0,101.24,101.24,101.35,1483158.6,1483158.6,1483158.6,2023-11-28,957.0,6.47,,,6.8,16.95,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВЭБ1P-22,RU000A102FC5,37.0,4260798.6,100.2,100.69,100.23,100.23,5.54,100.28,5.95,100.69,4249.0,100.28,100.28,100.23,4260798.6,4260798.6,4260798.6,2023-12-05,982.0,5.93,,,5.95,29.67,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТинькоффИ2,RU000A102FH4,80.0,260332.7,90.01,90.6,90.03,90.03,,90.08,,90.3,289.0,,90.08,90.03,0.0,503569.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Сбер Sb18R,RU000A102FR3,165.0,29847863.2,100.1,101.99,100.69,100.45,4.46,100.4,4.92,101.0,29729.0,100.4,100.4,100.45,29847863.2,29847863.2,29847863.2,2022-12-09,670.0,5.09,,,5.25,26.18,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Систем1P16,RU000A102FS1,14.0,261445.4,99.73,103.29,100.1,100.1,5.85,100.17,6.19,103.29,261.0,,103.23,100.1,0.0,852697.1,0.0,2030-11-25,737.0,6.15,,,6.1,15.21,2023-03-06,2021-01-11,1000.0,SUR,,6.1492,,2023-03-10,RUB,3
TQCB,2021-01-11,Систем1P17,RU000A102FT9,201.0,6279154.5,100.0,100.3,100.2,100.2,6.47,100.29,6.81,100.3,6270.0,100.15,100.15,100.2,6279154.5,6279154.5,6279154.5,2030-11-25,1405.0,6.78,,,6.75,33.66,2025-06-02,2021-01-11,1000.0,SUR,,6.791,,2025-06-05,RUB,3
TQCB,2021-01-11,Челяб35001,RU000A102FV5,18.0,218910.8,99.8,100.49,100.0,100.0,5.59,99.96,6.14,100.0,219.0,,100.19,100.0,0.0,3542642.5,0.0,2027-11-30,1479.0,6.15,,,6.0,14.96,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТинькоффИ3,RU000A102FW3,183.0,451291.9,90.5,92.1,91.23,91.25,,90.99,,91.0,496.0,,91.06,91.25,0.0,523604.7,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,РоялКапБО5,RU000A102FX1,27.0,519029.0,100.85,101.2,100.85,100.85,12.11,100.98,13.25,101.2,514.0,100.98,100.98,100.85,519029.0,519029.0,519029.0,2023-12-05,889.0,13.19,,,13.0,32.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СовкомБОП3,RU000A102G01,83.0,2092410.9,100.11,100.45,100.3,100.3,5.59,100.21,5.78,100.45,2088.0,100.21,100.21,100.3,2092410.9,2092410.9,2092410.9,2021-12-07,322.0,5.88,,,6.0,14.96,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,МосОб35016,RU000A102G35,3.0,38065.5,99.91,102.99,101.99,101.99,5.54,102.88,5.51,102.99,37.0,100.24,100.31,101.99,77998971.8,27869901.9,77998971.8,2027-11-30,1321.0,5.26,,,5.95,14.83,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВСК 1P-01R,RU000A102G50,7.0,408713.4,100.24,100.75,100.75,100.75,5.92,100.67,6.47,100.24,406.0,,100.58,100.75,0.0,542148.8,0.0,2025-12-03,1550.0,6.49,,,6.55,32.66,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС383,RU000A102G76,1.0,839344.0,100.4,100.4,100.4,100.4,,100.4,,100.4,836.0,,,100.4,0.0,0.0,0.0,2025-12-16,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,БЭЛТИ БОП3,RU000A102GC3,118.0,3379210.2,100.07,100.34,100.14,100.14,0.66,100.12,12.62,100.15,3375.0,100.12,100.12,100.14,3379210.2,3379210.2,3379210.2,2025-11-14,979.0,12.63,,,12.0,9.86,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ИАДОМ Б3P1,RU000A102GD1,37.0,171139.6,99.51,100.22,100.04,100.04,5.26,100.08,6.1175,100.2,171.0,,100.03,100.04,0.0,523143.4,0.0,2049-12-28,923.0,6.1009,,,6.0,17.75,2029-06-28,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГПБ001P19P,RU000A102GJ8,7.0,2713560.2,100.06,100.14,100.14,100.14,5.01,100.09,5.93,100.06,2711.0,100.08,100.1,100.14,71532738.9,3270419.7,71532738.9,2030-12-11,989.0,5.95,,,5.9,29.42,2023-12-11,2021-01-11,1000.0,SUR,,5.9085,,2023-12-14,RUB,3
TQCB,2021-01-11,БелугаБП4,RU000A102GU5,241.0,5717306.6,101.1,101.34,101.27,101.27,6.28,101.26,7.19,101.3,5646.0,101.26,101.26,101.27,5717306.6,5717306.6,5717306.6,2025-12-05,1426.0,7.19,,,7.4,36.9,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,iХэдХ1P01R,RU000A102GY7,84.0,3974530.2,100.36,100.97,100.39,100.39,4.95,100.42,6.45,100.97,3958.0,100.42,100.42,100.39,3974530.2,3974530.2,3974530.2,2023-12-11,974.0,6.44,,,6.45,16.08,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РСХБ Б05КР,RU000A102H75,8.0,123511.0,100.1,100.5,100.5,100.49,3.81,100.42,2.21,100.1,123.0,,100.48,100.49,0.0,671187.8,0.0,2021-03-15,63.0,2.69,,,5.15,12.7,,2021-01-11,1000.0,SUR,,,2.1533,,RUB,3
TQCB,2021-01-11,РенКредБО4,RU000A102H83,36.0,902367.8,102.3,102.6,102.3,102.3,6.25,102.54,7.7,102.6,880.0,102.54,102.54,102.3,902367.8,902367.8,902367.8,2025-12-15,964.0,7.6,,,8.45,42.13,2023-12-15,2021-01-11,1000.0,SUR,,7.644,,2023-12-22,RUB,3
TQCB,2021-01-11,Автодор3Р1,RU000A102H91,24.0,681500.8,100.3,100.99,100.49,100.49,4.99,100.52,6.73,100.99,678.0,100.52,100.52,100.49,681500.8,681500.8,681500.8,2025-12-09,1446.0,6.72,,,6.75,33.66,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РОСНАНО2P5,RU000A102HB3,58.0,1616517.2,100.36,101.14,100.9,100.89,4.99,101.03,6.51,101.14,1600.0,101.03,101.03,100.89,1616517.2,1616517.2,1616517.2,2023-12-12,980.0,6.46,,,6.75,33.66,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СвердлОб11,RU000A102HF4,7.0,162972.0,100.6,100.6,100.6,100.6,4.06,100.6,5.54,100.6,162.0,,100.6,100.6,0.0,526122.8,0.0,2023-12-16,828.0,5.54,,,5.7,14.21,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОхтаГр БП0,RU000A102HG2,66.0,1041244.9,102.06,102.49,102.14,102.14,8.55,102.18,11.6,102.48,1019.0,102.18,102.18,102.14,1041244.9,1041244.9,1041244.9,2023-12-13,909.0,11.58,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,УОМЗ Б-П2,RU000A102HU3,1.0,6060.0,101.0,101.0,101.0,101.0,5.27,101.0,7.14,101.0,6.0,101.06,101.2,101.0,1951475.1,1490725.2,1951475.1,2030-12-04,974.0,7.14,,,7.4,36.9,2023-12-13,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТЕПЛОЭН1Р1,RU000A102J57,73.0,2208532.7,101.75,102.29,101.96,101.96,6.85,101.92,9.18,102.29,2167.0,101.92,101.92,101.96,2208532.7,2208532.7,2208532.7,2022-12-15,645.0,9.2,,,10.0,24.93,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ИАДОМ Б1P2,RU000A102JB9,1.0,9003.6,100.04,100.04,100.04,100.04,3.98,100.04,6.1736,100.04,9.0,,100.16,100.04,0.0,732171.7,0.0,2050-11-28,1034.0,6.1736,,,6.05,11.93,2030-11-28,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВЭБ1P-К282,RU000A102JC7,1.0,1000.0,100.0,100.0,100.0,100.0,1.91,100.0,4.2,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-01-22,11.0,4.2,,,4.1,3.15,,2021-01-11,1000.0,SUR,,3.8107,3.742,2021-01-22,RUB,3
TQCB,2021-01-11,ВЭБ1P-К284,RU000A102JD5,2.0,2000.0,100.0,100.0,100.0,100.0,1.98,100.0,4.09,100.0,2.0,,,100.0,0.0,0.0,0.0,2021-01-14,3.0,4.09,,,4.01,2.31,,2021-01-11,1000.0,SUR,,2.7068,2.6711,2021-01-14,RUB,3
TQCB,2021-01-11,АЛЬФА-Б2Р9,RU000A102JZ8,47.0,494295.9,100.01,100.69,100.3,100.33,3.42,100.47,5.92,100.27,492.0,,100.47,100.33,0.0,504341.9,0.0,2023-12-24,1001.0,5.86,,,5.95,29.83,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РЕСОЛизБП8,RU000A102K39,10.0,3561129.0,100.25,100.38,100.25,100.25,3.94,100.31,6.87,100.29,3550.0,100.31,100.31,100.25,3561129.0,3561129.0,3561129.0,2030-12-09,985.0,6.84,,,6.85,34.16,2023-12-18,2021-01-11,1000.0,SUR,,6.8425,,2023-12-21,RUB,3
TQCB,2021-01-11,ВЭБ1P-23В,RU000A102K96,9.0,3743872.73,100.35,101.5,101.5,101.5,124.8499,101.19,2.94,100.5,50.0,101.19,101.19,101.5,7026618.52,7026618.52,7026618.52,2025-12-17,1677.0,3.01,,,3.25,16.21,,2021-01-11,1000.0,SUR,,,,,USD,3
