BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-13,ТелХолПБО4,RU000A1029P7,85.0,14005304.9,101.44,101.93,101.78,101.78,4.55,101.5,7.09,101.88,13799.0,101.5,101.5,101.78,14005304.9,14005304.9,14005304.9,2022-10-21,660.0,7.25,,,7.9,19.7,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,iСЛТ001P04,RU000A1029T9,313.0,30472273.3,101.2,102.18,102.0,102.0,5.12,101.72,8.34,101.9,29956.0,101.72,101.72,102.0,30472273.3,30472273.3,30472273.3,2023-12-23,929.0,8.46,,,8.9,37.79,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,АЛЬФА-Б2Р8,RU000A102A07,9.0,1573660.0,100.55,101.2,101.2,100.55,2.75,100.55,5.53,100.8,1565.0,100.57,100.57,100.55,1609150.0,1593960.0,1609150.0,2023-10-30,1005.0,5.77,,,5.9,29.58,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СПбГО35003,RU000A102A15,8.0,50337931.4,100.0,100.4,100.28,100.28,2.82,100.17,6.07,100.4,50252.0,100.18,100.17,100.28,67033742.4,51479757.4,67033742.4,2027-04-13,1573.0,6.1,,,6.05,29.01,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС352,RU000A102A64,1.0,23232.0,96.8,96.8,96.8,96.8,,96.8,,96.8,24.0,,,96.8,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЗавдКЭС1P2,RU000A102AB8,194.0,2810521.4,101.61,102.74,102.69,102.69,5.75,102.13,13.6,101.85,2752.0,102.13,102.13,102.69,2810521.4,2810521.4,2810521.4,2024-10-24,961.0,13.83,,,14.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,Оптима1Р01,RU000A102AK9,64.0,5786509.8,102.7,103.23,102.7,102.71,4.11,102.76,14.81,102.93,5631.0,102.76,102.76,102.71,5786509.8,5786509.8,5786509.8,2024-10-29,1068.0,14.79,,,15.0,37.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЯТЭК 1P-1,RU000A102B48,264.0,35771113.1,101.24,101.45,101.43,101.43,2.33,101.17,8.1,101.24,35283.0,101.38,101.38,101.43,35771113.1,35771113.1,35771113.1,2023-10-31,978.0,8.21,,,8.5,42.38,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МОСМСП5 01,RU000A102B71,2.0,937236.0,99.6,99.6,99.6,99.6,1.6,99.6,8.18,99.6,941.0,,,99.6,0.0,0.0,0.0,2034-11-26,74.0,8.18,,,5.85,13.46,2021-01-26,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВитаЛ 1Р02,RU000A102B97,46.0,2933734.3,101.09,101.6,101.19,101.19,2.67,101.13,9.72,101.6,2901.0,101.13,101.13,101.19,2933734.3,2933734.3,2933734.3,2025-10-28,1215.0,9.74,,,9.75,24.31,2024-10-29,2020-11-13,1000.0,SUR,,9.21,,2025-01-27,RUB,3
TQCB,2020-11-13,Татнхим 01,RU000A102BD2,97.0,2966774.4,101.9,102.35,102.1,102.14,2.74,102.2,10.44,102.35,2903.0,102.2,102.2,102.14,2966774.4,2966774.4,2966774.4,2021-10-31,306.0,10.31,,,12.5,10.27,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,О'КЕЙ Б1Р4,RU000A102BK7,11.0,17297.2,100.99,101.99,101.9,101.9,1.44,101.75,6.96,100.99,17.0,,101.83,101.9,0.0,737282.7,0.0,2030-10-25,982.0,7.02,,,7.5,18.7,2023-11-03,2020-11-13,1000.0,SUR,,6.9051,,2023-11-09,RUB,3
TQOB,2020-11-13,ОФЗ 24020,SU24020RMFS8,122.0,6247062.74,99.849,99.99,99.849,99.882,1.84,99.969,,99.99,6249.0,99.969,99.969,99.882,6247062.74,6247062.74,6247062.74,2022-07-27,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 24021,SU24021RMFS6,93.0,2511582.51,98.501,98.747,98.635,98.635,1.84,98.609,,98.564,2547.0,98.609,98.609,98.635,2511582.51,2511582.51,2511582.51,2024-04-24,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 25083,SU25083RMFS5,808.0,179312111.21,102.712,102.799,102.74,102.74,28.57,102.738,4.42,102.799,174542.0,102.733,102.733,102.74,179312111.21,179312111.21,179312111.21,2021-12-15,379.0,4.42,,,7.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 25084,SU25084RMFS3,121.0,111960939.64,101.399,101.8,101.689,101.689,5.37,101.701,4.72,101.399,110088.0,101.701,101.701,101.689,111960939.64,111960939.64,111960939.64,2023-10-04,988.0,4.72,,,5.3,26.43,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26205,SU26205RMFS3,552.0,106320886.75,101.359,101.444,101.38,101.38,6.25,101.346,4.19,101.444,104884.0,101.37,101.37,101.38,106320886.75,106320886.75,106320886.75,2021-04-14,152.0,4.27,,,7.6,37.9,,2020-11-13,1000.0,SUR,,,4.0537,,RUB,3
TQOB,2020-11-13,ОФЗ 26207,SU26207RMFS9,140.0,9425071.14,114.433,114.754,114.514,114.68,20.77,114.583,5.44,114.754,8225.0,114.591,114.591,114.68,9425071.14,9425071.14,9425071.14,2027-02-03,1829.0,5.43,,,8.15,40.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26209,SU26209RMFS5,2061.0,848512101.5,105.025,105.189,105.115,105.115,23.74,105.054,4.44,105.189,807691.0,105.054,105.054,105.115,848512101.5,848512101.5,848512101.5,2022-07-20,576.0,4.48,,,7.6,37.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26211,SU26211RMFS1,215.0,2905195.34,105.063,105.3,105.11,105.11,20.52,105.184,4.57,105.063,2762.0,105.184,105.184,105.11,2905195.34,2905195.34,2905195.34,2023-01-25,746.0,4.54,,,7.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26212,SU26212RMFS9,89.0,1617210.69,108.0,109.244,109.145,109.145,20.67,109.05,5.56,108.0,1483.0,109.05,109.05,109.145,1617210.69,1617210.69,1617210.69,2028-01-19,2089.0,5.58,,,7.05,35.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26215,SU26215RMFS2,476.0,485203988.41,105.3,105.95,105.88,105.88,16.49,105.828,4.74,105.95,458483.0,105.828,105.828,105.88,485203988.41,485203988.41,485203988.41,2023-08-16,921.0,4.76,,,7.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26217,SU26217RMFS8,1668.0,1334187295.04,102.34,102.48,102.34,102.341,17.67,102.393,4.34,102.48,1303010.0,102.393,102.393,102.341,1334187295.04,1334187295.04,1334187295.04,2021-08-18,272.0,4.27,,,7.5,37.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26218,SU26218RMFS6,142.0,149639953.04,120.136,120.607,120.568,120.566,10.25,120.495,5.99,120.451,124188.0,120.495,120.495,120.566,149639953.04,149639953.04,149639953.04,2031-09-17,2766.0,6.0,,,8.5,42.38,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26219,SU26219RMFS4,132.0,2638048.25,112.33,112.689,112.688,112.688,10.83,112.545,5.27,112.333,2344.0,112.545,112.545,112.688,2638048.25,2638048.25,2638048.25,2026-09-16,1764.0,5.29,,,7.75,38.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26220,SU26220RMFS2,295.0,140581562.89,105.71,105.826,105.72,105.72,31.63,105.725,4.51,105.79,132969.0,105.725,105.725,105.72,140581562.89,140581562.89,140581562.89,2022-12-07,694.0,4.5,,,7.4,36.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26221,SU26221RMFS0,145.0,269105539.48,113.682,114.4,113.994,113.994,7.8,114.014,6.16,113.997,235990.0,114.033,114.033,113.994,269105539.48,269105539.48,269105539.48,2033-03-23,3074.0,6.16,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26222,SU26222RMFS8,92.0,156117786.3,107.471,107.792,107.6,107.6,4.47,107.621,5.0,107.64,145063.0,107.621,107.621,107.6,156117786.3,156117786.3,156117786.3,2024-10-16,1277.0,5.0,,,7.1,35.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26223,SU26223RMFS6,426.0,20895104.69,104.91,105.15,105.149,105.149,12.82,105.101,4.84,105.1,19881.0,105.101,105.101,105.149,20895104.69,20895104.69,20895104.69,2024-02-28,1092.0,4.86,,,6.5,32.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26224,SU26224RMFS4,56.0,56177578.22,108.15,108.668,108.499,108.499,30.82,108.38,5.71,108.201,51777.0,108.499,108.499,108.499,56177578.22,56177578.22,56177578.22,2029-05-23,2369.0,5.73,,,6.9,34.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26225,SU26225RMFS1,204.0,10624588.21,109.862,110.748,110.15,110.163,33.77,110.295,6.23,110.496,9640.0,110.214,110.214,110.163,10624588.21,10624588.21,10624588.21,2034-05-10,3212.0,6.21,,,7.25,36.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26226,SU26226RMFS9,88.0,61889617.91,113.341,113.719,113.67,113.67,6.53,113.546,5.29,113.5,54506.0,113.546,113.546,113.67,61889617.91,61889617.91,61889617.91,2026-10-07,1779.0,5.32,,,7.95,39.64,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26227,SU26227RMFS7,28.0,836098.92,108.245,108.45,108.44,108.44,23.11,108.443,4.92,108.45,771.0,108.443,108.443,108.44,836098.92,836098.92,836098.92,2024-07-17,1181.0,4.92,,,7.4,36.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26228,SU26228RMFS5,84.0,2569461896.45,113.611,114.0,113.819,113.819,4.82,113.767,5.81,113.614,2258557.0,113.766,113.766,113.819,2569461896.45,2569461896.45,2569461896.45,2030-04-10,2564.0,5.82,,,7.65,38.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26229,SU26229RMFS3,431.0,228091816.33,108.75,109.2,109.0,109.0,34.67,108.979,5.15,108.999,209271.0,108.994,108.994,109.0,228091816.33,228091816.33,228091816.33,2025-11-12,1530.0,5.15,,,7.15,35.65,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26230,SU26230RMFS1,249.0,1122418770.57,115.9,116.75,116.44,116.409,7.8,116.525,6.28,116.449,963239.0,116.525,116.525,116.409,1122418770.57,1122418770.57,1122418770.57,2039-03-16,3890.0,6.28,,,7.7,38.39,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26232,SU26232RMFS7,121.0,53826752.4,102.86,103.249,103.0,103.0,4.93,103.0,5.55,103.22,52259.0,103.0,103.0,103.0,53826752.4,53826752.4,53826752.4,2027-10-06,2096.0,5.55,,,6.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26233,SU26233RMFS5,594.0,479162939.29,99.001,99.589,99.345,99.345,16.71,99.3,6.26,99.3,482495.0,99.309,99.309,99.345,479162939.29,479162939.29,479162939.29,2035-07-18,3549.0,6.27,,,6.1,30.42,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26234,SU26234RMFS3,135.0,726743847.75,97.675,97.948,97.84,97.84,20.1,97.782,5.09,97.864,743834.0,97.702,97.702,97.84,726743847.75,726743847.75,726743847.75,2025-07-16,1525.0,5.1,,,4.5,28.48,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 26235,SU26235RMFS0,4.0,4158.88,103.9,103.999,103.9,103.9,4.85,103.972,5.48,103.999,4.0,100.762,100.715,103.9,2947286.41,904416.88,2947286.41,2031-03-12,2883.0,5.47,,,5.9,26.02,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29006,SU29006RMFS2,268.0,18666926.39,103.3,103.645,103.534,103.585,17.95,103.504,5.67,103.567,18035.0,103.504,103.504,103.585,18666926.39,18666926.39,18666926.39,2025-01-29,1350.0,5.68,4.68,,6.55,32.66,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29007,SU29007RMFS0,78.0,14439433.46,104.054,104.275,104.275,104.258,11.24,104.233,5.57,104.054,13853.0,104.233,104.233,104.258,14439433.46,14439433.46,14439433.46,2027-03-03,1923.0,5.58,4.87,,6.31,31.46,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29008,SU29008RMFS8,69.0,326557233.01,105.15,106.15,106.05,106.05,5.0,106.05,5.29,105.15,307928.0,106.05,106.05,106.05,326557233.01,326557233.01,326557233.01,2029-10-03,2566.0,5.29,5.24,,6.08,30.32,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29009,SU29009RMFS6,456.0,14436304.89,107.802,108.499,108.168,108.168,36.28,107.975,6.57,108.499,13370.0,107.975,107.975,108.168,14436304.89,14436304.89,14436304.89,2032-05-05,2843.0,6.59,5.44,,7.48,37.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29010,SU29010RMFS4,189.0,8332264.13,109.2,109.752,109.538,109.538,28.71,109.433,6.44,109.2,7614.0,109.433,109.433,109.538,8332264.13,8332264.13,8332264.13,2034-12-06,3281.0,6.46,5.51,,7.38,36.8,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29012,SU29012RMFS0,942.0,122894266.33,100.53,100.595,100.569,100.569,30.94,100.573,6.17,100.58,122194.0,100.573,100.573,100.569,122894266.33,122894266.33,122894266.33,2022-11-16,679.0,6.16,4.39,,6.38,31.81,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29013,SU29013RMFS8,17.0,49866452.26,96.23,96.5,96.298,96.298,5.03,96.243,,96.5,51820.0,96.23,96.23,96.298,49866452.26,49866452.26,49866452.26,2030-09-18,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29014,SU29014RMFS6,14.0,32302.61,97.88,97.89,97.88,97.88,5.03,97.887,,97.89,33.0,,97.94,97.88,0.0,196123731.72,0.0,2026-03-25,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29015,SU29015RMFS3,3.0,21324.38,96.929,96.929,96.929,96.929,5.83,96.929,,96.929,22.0,96.903,96.903,96.929,1185119.48,1185119.48,1185119.48,2028-10-18,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29016,SU29016RMFS1,4.0,4877.17,97.46,97.599,97.46,97.46,5.83,97.543,,97.599,5.0,97.55,97.551,97.46,103731980.36,3094332.87,103731980.36,2026-12-23,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29017,SU29017RMFS9,13.0,7783343.49,96.149,96.18,96.15,96.15,3.46,96.15,,96.18,8095.0,96.15,96.15,96.15,7783343.49,7783343.49,7783343.49,2032-08-25,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29018,SU29018RMFS7,8.0,24044.75,96.179,96.179,96.179,96.179,1.84,96.179,,96.179,25.0,,96.248,96.179,0.0,4719043.82,0.0,2031-11-26,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29019,SU29019RMFS5,7.0,35891.6,96.8,97.08,97.08,97.08,1.84,97.004,,96.8,37.0,,96.856,97.08,0.0,2981217.42,0.0,2029-07-18,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 29020,SU29020RMFS3,25.0,379876672.75,97.099,97.197,97.15,97.15,0.22,97.107,,97.149,391192.0,97.107,97.107,97.15,379876672.75,379876672.75,379876672.75,2027-09-22,,,,,0.0,0.0,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 46011,SU46011RMFS1,8.0,21946.36,131.089,139.945,137.5,137.5,19.48,135.471,-1.31,139.945,18.0,,137.089,137.5,0.0,500923.45,0.0,2025-08-20,1095.0,-0.83,,,10.0,89.75,,2020-11-13,900.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 46012,SU46012RMFS9,1.0,1415.49,148.999,148.999,148.999,148.999,14.67,148.999,0.61,148.999,1.0,,145.696,148.999,0.0,525963.85,0.0,2029-09-05,2370.0,0.61,,,9.72,92.07,,2020-11-13,950.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 46018,SU46018RMFS6,29.0,377865.82,101.2,101.329,101.318,101.318,9.84,101.277,4.29,101.329,533.0,,101.269,101.318,0.0,518193.91,0.0,2021-11-24,214.0,4.36,,,6.5,11.34,,2020-11-13,700.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 46020,SU46020RMFS2,60.0,341739.99,105.769,106.279,106.278,106.278,17.58,106.13,6.33,106.266,322.0,,106.244,106.278,0.0,1404549.99,0.0,2036-02-06,3427.0,6.35,,,6.9,34.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 46022,SU46022RMFS8,4.0,4051.89,101.201,101.54,101.54,101.54,17.18,101.297,4.8,101.201,4.0,,101.378,101.54,0.0,571772.93,0.0,2023-07-19,747.0,4.92,,,5.5,27.42,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 46023,SU46023RMFS6,10.0,81233.53,108.028,112.984,109.0,109.0,14.22,109.185,4.63,112.983,124.0,,109.049,109.0,0.0,527362.37,0.0,2026-07-23,910.0,4.56,,,8.16,24.41,,2020-11-13,600.0,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 52001,SU52001RMFS3,30.0,3310065.93,101.191,101.3,101.3,101.3,7.38,101.289,2.02,101.191,2608.0,101.289,101.289,101.3,3310065.93,3310065.93,3310065.93,2023-08-16,973.0,2.03,2.64,2.66,2.5,15.62,,2020-11-13,1253.08,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 52002,SU52002RMFS1,46.0,55441232.8,99.7,99.95,99.95,99.95,7.06,99.883,2.52,99.701,50099.0,99.883,99.883,99.95,55441232.8,55441232.8,55441232.8,2028-02-02,2414.0,2.53,3.06,,2.5,13.81,,2020-11-13,1107.97,SUR,,,,,RUB,3
TQOB,2020-11-13,ОФЗ 52003,SU52003RMFS9,19.0,620851150.17,98.091,98.299,98.299,98.299,6.42,98.254,2.72,98.25,627931.0,98.154,98.154,98.299,620851150.17,620851150.17,620851150.17,2030-07-17,3136.0,2.72,3.19,,2.5,11.59,,2020-11-13,1007.35,SUR,,,,,RUB,3
TQOD,2020-11-13,RUS-28,XS0088543193,32.0,248294.82,171.081,171.5,171.2,171.2,49.2292,171.2378,2.41,171.5,145.0,171.2378,171.2378,171.2,19147205.38,19147205.38,19147205.38,2028-06-24,,2.41,,,12.75,63.75,,2020-11-13,1000.0,USD,,,,,USD,3
TQCB,2020-11-13,RUS-30,XS0114288789,1.0,70791.39,119.9998,119.9998,119.9998,116.105,0.1762,116.2966,,119.9998,3000.0,116.2966,116.2966,116.105,1051970.04,1051970.04,1051970.04,2030-03-31,,,,,7.5,0.01,,2020-11-13,0.255,SUR,,,,,USD,3
TQOD,2020-11-13,RUS-30,XS0114288789,26.0,12723.61,115.7031,116.1948,116.105,116.105,0.0023,116.2966,,115.7031,43000.0,116.2966,116.2966,116.105,1051970.04,1051970.04,1051970.04,2030-03-31,,,,,7.5,0.01,,2020-11-13,0.255,USD,,,,,USD,3
TQOD,2020-11-13,GAZPR-34,XS0191754729,30.0,185911.61,150.9,151.45,151.2,151.2,3.5938,151.1476,3.73,151.3992,123.0,151.1476,151.1476,151.2,14336536.6,14336536.6,14336536.6,2034-04-28,,3.73,,,8.63,43.13,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,GAZPR-37,XS0316524130,17.0,219380.1,142.4,142.5,142.4999,142.4999,17.6127,142.4546,3.81,142.4499,154.0,142.4546,142.4546,142.4999,16917452.54,16917452.54,16917452.54,2037-08-16,,3.81,,,7.29,36.44,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,VEB FIN-25,XS0559915961,8.0,10805.84,119.5022,120.3495,120.2,120.176,32.3,120.0648,2.47,120.3495,9.0,120.0848,120.0848,120.176,1016454.93,1016454.93,1016454.93,2025-11-22,1568.0,2.5,,,6.8,34.0,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,ALFA -21,XS0620695204,3.0,6161.2,102.5,103.06,103.06,103.06,3.2292,102.6867,0.87,103.06,6.0,103.0005,103.0118,103.06,20001291.2,9216740.77,20001291.2,2021-04-28,,1.69,,,7.75,38.75,,2020-11-13,1000.0,USD,,,0.8509,,USD,3
TQOD,2020-11-13,VTB Eur,XS0810596832,37.0,714047.39,109.0101,109.25,109.2002,109.2006,41.4306,109.1816,,109.1001,654.0,109.1816,109.1816,109.2006,55063621.67,55063621.67,55063621.67,,,,,,9.5,47.5,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,GPN-22,XS0830192711,2.0,3139.75,104.65,104.675,104.675,104.675,6.5625,104.6583,1.76,104.65,3.0,104.5482,104.5482,104.675,16695410.74,16695410.74,16695410.74,2022-09-19,,1.77,,,4.38,21.88,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,RosNef-22,XS0861981180,10.0,14410.44,102.8651,102.95,102.95,102.95,7.8148,102.9317,1.88,102.9499,14.0,102.9317,102.9317,102.95,1111258.23,1111258.23,1111258.23,2022-03-06,,1.9,,,4.2,21.0,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,Novatek-22,XS0864383723,5.0,5268.0,105.3001,105.4,105.4,105.4,18.425,105.36,1.74,105.4,5.0,107.5222,107.4086,105.4,2954619.55,2869648.19,2954619.55,2022-12-13,,1.76,,,4.42,22.11,,2020-11-13,1000.0,USD,,,,,USD,3
TQOE,2020-11-13,VEB-23 EUR,XS0893212398,6.0,13716.96,104.6001,105.975,105.5,105.5,29.3036,105.5151,1.52,105.975,13.0,106.1702,105.6498,105.5,3094722.36,1726943.79,3094722.36,2023-02-21,790.0,1.51,,,4.03,40.32,,2020-11-13,1000.0,EUR,,,,,EUR,3
TQOD,2020-11-13,Veb-23,XS0993162683,20.0,153944.02,110.5002,111.05,111.04,111.04,28.3896,110.7511,2.12,110.5003,139.0,110.7511,110.7511,111.04,11871362.33,11871362.33,11871362.33,2023-11-21,,2.21,,,5.94,29.71,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,GPN-23,XS0997544860,5.0,5568.7,111.1701,111.4999,111.4999,111.4999,27.6667,111.374,2.04,111.4,5.0,111.3352,111.358,111.4999,1617123.07,1277999.69,1617123.07,2023-11-27,,2.08,,,6.0,30.0,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,MMC-22,XS1298447019,9.0,68643.1,108.6503,109.19,108.85,108.85,5.3368,108.9573,1.87,108.95,63.0,108.948,108.9549,108.85,5957166.26,5376312.69,5957166.26,2022-10-14,,1.81,,,6.63,33.13,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,EVR-22,XS1405775377,1.0,1061.5,106.15,106.15,106.15,106.15,19.3125,106.15,1.55,106.15,1.0,105.7939,106.1363,106.15,1222727.07,1144767.69,1222727.07,2022-01-31,,1.55,,,6.75,33.75,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,SCF-23,XS1433454243,2.0,9683.5,107.59,107.6,107.59,107.59,21.9479,107.5944,2.31,107.6,9.0,107.539,107.5217,107.59,2222741.1,1975950.23,2222741.1,2023-06-16,879.0,2.31,,,5.38,26.88,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,GTLK-24,XS1577961516,2.0,8422.0,105.275,105.275,105.275,105.275,23.2049,105.275,3.51,105.275,8.0,106.1924,106.3032,105.275,3092954.7,2768492.12,3092954.7,2024-05-31,1178.0,3.51,,,5.13,25.63,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,GMKN-23,XS1589324075,2.0,2110.0,105.4998,105.4999,105.4999,105.4999,3.6444,105.4999,1.73,105.4998,2.0,105.2439,105.2439,105.4999,1046724.86,1046724.86,1046724.86,2023-04-11,844.0,1.73,,,4.1,20.5,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,CBOM-perp,XS1601094755,1.0,960.0,96.0,96.0,96.0,96.0,0.7396,96.0,,96.0,1.0,94.3007,94.7735,96.0,6133561.28,2118091.7,6133561.28,,,,,,8.88,22.19,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,BCS30/6/23,XS1654213294,2.0,5687.5,91.0,91.0,91.0,91.0,,91.0,,91.0,5.0,90.059,90.059,91.0,1469656.56,1469656.56,1469656.56,2023-06-30,,,,,4.75,29.77,,2020-11-13,1250.0,USD,,,,,USD,3
TQOD,2020-11-13,GTLK-25,XS1713473608,5.0,16114.14,107.4275,107.4275,107.4275,107.4275,4.2972,107.4275,4.08,107.4275,15.0,107.1502,107.2838,107.4275,5783546.89,2478378.13,5783546.89,2025-04-17,1446.0,4.08,,,5.95,29.75,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,CBOM-23,XS1759801720,2.0,2105.0,105.25,105.25,105.25,105.25,13.7208,105.25,3.08,105.25,2.0,,105.227273,105.25,0.0,894463.31,0.0,2023-02-14,777.0,3.08,,,5.55,27.75,,2020-11-13,1000.0,USD,,,,,USD,3
TQOD,2020-11-13,BCS 02/21,XS1783223206,4.0,3892.51,75.51,79.99,79.99,79.945,,77.85,,76.0,4.0,78.0105,77.5115,79.945,820968.39,741903.11,820968.39,2021-02-28,,,,,12.0,37.5,,2020-11-13,1250.0,USD,,,,,USD,3
