BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-21,МосОб34014,RU000A101WL3,2.0,50051.3,100.1,100.11,100.1,100.1,5.99,100.1,5.85,100.11,50.0,100.54,100.39,100.1,23724008.5,1578054.3,23724008.5,2025-07-08,1297.0,5.85,,,5.75,14.34,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСХБ Б03RP,RU000A101WQ2,19.0,2149286.6,100.0,100.44,100.44,100.44,0.86,100.2,5.21,100.0,2145.0,100.2,100.2,100.44,2149286.6,2149286.6,2149286.6,2023-07-05,974.0,5.3,,,5.25,4.46,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ОГК-2 2Р01,RU000A101WR0,1.0,1050.0,105.0,105.0,105.0,105.0,5.83,105.0,3.94,105.0,1.0,,100.19,105.0,0.0,507956.0,0.0,2026-07-08,984.0,3.94,,,5.75,28.67,2023-07-12,2020-08-21,1000.0,SUR,,3.9059,,2023-07-17,RUB,3
TQCB,2020-08-21,СберИОС296,RU000A101WU4,2.0,228231.0,96.3,96.3,96.3,96.3,,96.3,,96.3,237.0,96.37,96.37,96.3,2727318.5,2727318.5,2727318.5,2025-08-07,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС295,RU000A101WV2,2.0,296912.0,96.4,96.4,96.4,96.4,,96.4,,96.4,308.0,90.78,91.78,96.4,15941146.0,7040146.0,15941146.0,2025-08-07,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,РоялКапБО4,RU000A101X27,66.0,725441.2,100.06,100.28,100.24,100.24,13.81,100.2,14.58,100.12,724.0,100.2,100.2,100.24,725441.2,725441.2,725441.2,2022-07-14,612.0,14.61,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,СИЛ 1P02,RU000A101XB2,1.0,1002.9,100.29,100.29,100.29,100.29,0.52,100.29,9.7,100.29,1.0,,100.22,100.29,0.0,507112.3,0.0,2023-07-05,507.0,9.7,,,9.5,7.81,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,iMT_FREE01,RU000A101XD8,308.0,10798143.0,100.8,100.99,100.93,100.94,9.13,100.94,10.63,100.99,10698.0,100.94,100.94,100.94,10798143.0,10798143.0,10798143.0,2026-07-14,932.0,10.63,,,10.75,53.6,2023-07-18,2020-08-21,1000.0,SUR,,10.5687,,2023-07-21,RUB,3
TQCB,2020-08-21,СовкмЛ П02,RU000A101XE6,2.0,61126.4,100.12,100.4,100.4,100.4,5.61,100.21,6.57,100.12,61.0,100.1,100.1,100.4,857872.7,857872.7,857872.7,2023-07-18,794.0,6.66,,,6.6,16.45,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Систем1P14,RU000A101XN7,2.0,10007.0,100.05,100.09,100.05,100.05,5.22,100.07,6.48,100.09,10.0,100.11,100.11,100.05,3328643.2,2876089.0,3328643.2,2030-07-10,897.0,6.47,,,6.35,15.83,2023-04-19,2020-08-21,1000.0,SUR,,6.426,,2023-04-24,RUB,3
TQCB,2020-08-21,ВТБ Б1-100,RU000A101XW8,6.0,18727.4,98.1,99.98,99.96,99.96,,98.57,,98.1,19.0,,99.61,99.96,0.0,528916.9,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-21,ВТБ Б1-103,RU000A101XZ1,2.0,100503.0,99.5,99.9,99.9,99.9,,99.51,,99.5,101.0,99.85,99.54,99.9,2037036.0,578300.0,2037036.0,2022-08-16,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-21,ВТБ Б1-104,RU000A101Y00,2.0,6000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,6.0,99.5,99.51,100.0,1603025.0,608020.0,1603025.0,2023-08-15,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-08-21,ЛЕГЕНДА1P3,RU000A101YD6,22.0,15599329.5,102.0,102.7,102.7,102.7,8.9,102.69,11.42,102.0,15190.0,102.69,102.69,102.7,15599329.5,15599329.5,15599329.5,2023-08-07,493.0,11.42,,,13.0,37.4,2022-02-07,2020-08-21,1000.0,SUR,,11.2641,,2022-02-11,RUB,3
TQCB,2020-08-21,ВТБ Б-1-98,RU000A101YR6,85.0,7205323.7,99.49,100.0,99.65,99.65,3.06,99.67,5.16,99.53,7229.0,99.67,99.67,99.65,7205323.7,7205323.7,7205323.7,2021-07-28,333.0,5.13,,,4.65,3.95,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПозТех-1Р1,RU000A101YV8,67.0,1344356.2,101.92,102.28,101.92,101.92,7.25,102.0,11.06,102.01,1318.0,102.0,102.0,101.92,1344356.2,1344356.2,1344356.2,2023-07-26,816.0,11.02,,,11.5,28.67,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СвердлОбл8,RU000A101Z17,22.0,3637120.5,99.5,99.91,99.9,99.9,3.68,99.7,6.26,99.91,3648.0,99.7,99.7,99.9,3637120.5,3637120.5,3637120.5,2027-07-29,1794.0,6.31,,,6.1,15.21,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,БалтЛизБП3,RU000A101Z66,10.0,770626.8,100.81,101.49,101.44,101.44,4.11,101.4,6.79,101.42,760.0,101.4,101.4,101.44,770626.8,770626.8,770626.8,2024-07-26,1007.0,6.81,,,7.15,17.83,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГПБ001P17P,RU000A101Z74,11.0,1294451.4,99.88,99.99,99.98,99.98,3.37,99.96,5.94,99.99,1295.0,99.96,99.96,99.98,1294451.4,1294451.4,1294451.4,2030-07-31,1154.0,5.95,,,5.85,29.49,2024-01-31,2020-08-21,1000.0,SUR,,5.9159,,2024-02-02,RUB,3
TQCB,2020-08-21,ПочтаР1P10,RU000A101ZH4,6.0,4092771.8,99.97,99.97,99.97,99.97,2.75,99.97,6.0,99.97,4094.0,99.97,99.97,99.97,4277746.2,4149760.5,4277746.2,2030-07-23,1301.0,6.0,,,5.9,29.42,2024-07-30,2020-08-21,1000.0,SUR,,5.9697,,2024-08-02,RUB,3
TQIR,2020-08-21,ЭНИКА 1Р01,RU000A102028,14.0,150613.7,101.0,101.3,101.2,101.2,6.16,101.08,14.33,101.01,149.0,,101.08,101.2,0.0,518520.3,0.0,2025-07-31,330.0,14.48,,,15.0,37.4,2021-08-05,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,НХП БО-П01,RU000A102036,7.0,95525.0,104.85,108.0,106.0,106.0,51.37,106.14,6.06,104.85,9.0,104.78,104.83,106.0,838262.0,670902.0,838262.0,2024-07-16,326.0,5.91,,,12.5,102.74,2021-08-01,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П17,RU000A102044,1020.0,2775490.0,100.59,100.94,100.94,100.93,,100.93,,100.59,2750.0,100.93,100.93,100.93,2775490.0,2775490.0,2775490.0,2023-08-07,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МКБ П18,RU000A102051,1019.0,2754040.0,99.81,100.16,100.16,100.15,,100.15,,99.81,2750.0,100.15,100.15,100.15,2754040.0,2754040.0,2754040.0,2023-08-07,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ПЮДМ БО-П2,RU000A1020K7,16.0,743071.0,101.7,101.96,101.94,101.94,38.36,101.79,13.65,101.7,73.0,101.79,101.79,101.94,743071.0,743071.0,743071.0,2025-07-16,624.0,13.75,,,14.0,115.07,2022-08-01,2020-08-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СамарОбл15,RU000A1020L5,1.0,4011.2,100.28,100.28,100.28,100.28,1.59,100.28,5.85,100.28,4.0,100.09,100.13,100.28,1132010.6,632831.6,1132010.6,2026-08-04,1342.0,5.85,,,5.8,14.46,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ПКБ 1Р-01,RU000A1020S0,55.0,1848855.2,100.6,100.82,100.75,100.75,2.85,100.7,13.23,100.78,1836.0,100.7,100.7,100.75,1848855.2,1848855.2,1848855.2,2023-08-10,747.0,13.26,,,13.0,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СветофорП2,RU000A1020W2,48.0,976101.9,100.08,100.13,100.12,100.12,2.63,100.11,12.51,100.13,975.0,100.11,100.11,100.12,976101.9,976101.9,976101.9,2025-08-07,1156.0,12.51,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЭБИС Б1P03,RU000A102101,30.0,593868.9,100.77,100.89,100.8,100.8,2.49,100.83,13.29,100.89,589.0,100.83,100.83,100.8,593868.9,593868.9,593868.9,2023-08-11,916.0,13.27,,,13.0,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ОбувьРо1Р3,RU000A1021B4,199.0,4854115.7,101.0,101.29,101.18,101.18,0.95,101.17,11.68,101.25,4798.0,101.17,101.17,101.18,4854115.7,4854115.7,4854115.7,2024-07-28,1074.0,11.68,,,11.5,9.45,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РВК-Ин1Р01,RU000A1021G3,15.0,82544.8,101.04,101.99,101.9,101.9,0.59,101.91,6.71,101.99,81.0,,102.28,101.9,0.0,1575077.4,0.0,2030-08-06,1291.0,6.7,,,7.15,35.65,2024-08-13,2020-08-21,1000.0,SUR,,6.6783,,2024-08-16,RUB,3
TQOB,2020-08-21,ОФЗ 24020,SU24020RMFS8,177.0,4080398.81,99.762,99.9,99.8,99.8,2.58,99.839,,99.9,4087.0,99.838,99.838,99.8,4080398.81,4080398.81,4080398.81,2022-07-27,,,,,0.0,0.0,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 24021,SU24021RMFS6,54.0,94496148.86,98.902,99.209,99.049,99.049,2.58,99.059,,99.209,95544.0,98.903,98.903,99.049,94496148.86,94496148.86,94496148.86,2024-04-24,,,,,0.0,0.0,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 25083,SU25083RMFS5,506.0,15766898.95,103.258,103.377,103.35,103.317,12.46,103.33,4.38,103.377,15259.0,103.329,103.329,103.317,15766898.95,15766898.95,15766898.95,2021-12-15,463.0,4.4,,,7.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 25084,SU25084RMFS3,73.0,3484544.73,101.371,102.087,101.398,101.398,26.72,101.442,4.87,102.087,3435.0,101.442,101.442,101.398,3484544.73,3484544.73,3484544.73,2023-10-04,1039.0,4.85,,,5.3,33.54,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26205,SU26205RMFS3,618.0,134440597.57,102.17,102.27,102.18,102.18,26.65,102.231,4.14,102.241,131539.0,102.206,102.206,102.18,134440597.57,134440597.57,134440597.57,2021-04-14,229.0,4.05,,,7.6,37.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26207,SU26207RMFS9,238.0,63480723.47,113.5,114.399,113.75,113.75,2.01,113.783,5.66,114.031,55791.0,113.783,113.783,113.75,63480723.47,63480723.47,63480723.47,2027-02-03,1910.0,5.65,,,8.15,40.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26209,SU26209RMFS5,1399.0,461603440.2,105.574,105.93,105.724,105.724,6.25,105.724,4.48,105.93,436918.0,105.65,105.65,105.724,461603440.2,461603440.2,461603440.2,2022-07-20,660.0,4.48,,,7.6,37.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26211,SU26211RMFS1,281.0,2849765.6,105.171,105.45,105.299,105.267,4.41,105.313,4.71,105.227,2706.0,105.313,105.313,105.267,2849765.6,2849765.6,2849765.6,2023-01-25,829.0,4.71,,,7.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26212,SU26212RMFS9,199.0,221793941.91,107.3,108.409,107.69,107.69,4.44,107.34,5.84,108.409,206628.0,107.34,107.34,107.69,221793941.91,221793941.91,221793941.91,2028-01-19,2168.0,5.9,,,7.05,35.15,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26215,SU26215RMFS2,511.0,7438886.58,106.086,106.73,106.196,106.196,0.38,106.442,4.8,106.73,6996.0,106.331,106.331,106.196,7438886.58,7438886.58,7438886.58,2023-08-16,1005.0,4.71,,,7.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26217,SU26217RMFS8,697.0,218222570.24,103.11,103.2,103.16,103.16,0.41,103.158,4.23,103.11,211543.0,103.158,103.158,103.16,218222570.24,218222570.24,218222570.24,2021-08-18,356.0,4.23,,,7.5,37.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26218,SU26218RMFS6,277.0,24557522.94,117.22,119.274,118.508,118.508,33.07,118.332,6.26,118.475,20753.0,118.332,118.332,118.508,24557522.94,24557522.94,24557522.94,2031-09-17,2740.0,6.28,,,8.5,42.38,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26219,SU26219RMFS4,95.0,4562307.77,111.112,112.057,111.45,111.45,31.63,111.481,5.58,111.615,4092.0,111.493,111.493,111.45,4562307.77,4562307.77,4562307.77,2026-09-16,1785.0,5.57,,,7.75,38.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26220,SU26220RMFS2,172.0,40836733.53,105.93,106.19,106.096,106.096,14.6,106.097,4.61,106.039,38490.0,106.097,106.097,106.096,40836733.53,40836733.53,40836733.53,2022-12-07,778.0,4.61,,,7.4,36.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26221,SU26221RMFS0,202.0,156158482.64,112.0,113.128,112.109,112.109,28.48,112.317,6.39,112.984,138700.0,112.587,112.587,112.109,156158482.64,156158482.64,156158482.64,2033-03-23,3042.0,6.37,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26222,SU26222RMFS8,70.0,36245570.25,107.25,107.937,107.25,107.251,23.54,107.431,5.2,107.937,33719.0,107.493,107.493,107.251,36245570.25,36245570.25,36245570.25,2024-10-16,1319.0,5.15,,,7.1,35.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26223,SU26223RMFS6,411.0,12104959.57,105.013,105.541,105.378,105.378,30.27,105.297,4.88,105.165,11496.0,105.297,105.297,105.378,12104959.57,12104959.57,12104959.57,2024-02-28,1141.0,4.9,,,6.5,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26224,SU26224RMFS4,107.0,14160178.72,105.796,106.725,105.946,105.946,14.94,106.013,6.11,105.942,13357.0,106.013,106.013,105.946,14160178.72,14160178.72,14160178.72,2029-05-23,2443.0,6.1,,,6.9,34.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26225,SU26225RMFS1,223.0,28348705.74,108.153,109.555,108.2,108.2,17.08,108.623,6.45,109.555,26046.0,108.841,108.841,108.2,28348705.74,28348705.74,28348705.74,2034-05-10,3281.0,6.4,,,7.25,36.15,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26226,SU26226RMFS9,59.0,45161855.73,112.251,113.139,112.5,112.5,27.88,112.505,5.59,113.139,40134.0,112.528,112.528,112.5,45161855.73,45161855.73,45161855.73,2026-10-07,1798.0,5.59,,,7.95,39.64,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26227,SU26227RMFS7,45.0,69556046.71,108.201,108.597,108.325,108.325,6.08,108.467,5.08,108.503,64142.0,108.441,108.441,108.325,69556046.71,69556046.71,69556046.71,2024-07-17,1265.0,5.04,,,7.4,36.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26228,SU26228RMFS5,127.0,170853755.43,110.501,111.606,110.886,110.886,25.36,110.988,6.23,111.4,154122.0,110.856,110.856,110.886,170853755.43,170853755.43,170853755.43,2030-04-10,2550.0,6.22,,,7.65,38.15,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26229,SU26229RMFS3,325.0,487775138.03,107.916,108.607,108.328,108.329,18.22,108.172,5.37,108.333,451059.0,108.14,108.14,108.329,487775138.03,487775138.03,487775138.03,2025-11-12,1612.0,5.4,,,7.15,35.65,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26230,SU26230RMFS1,412.0,278758766.01,113.6,115.47,114.353,114.151,28.48,114.634,6.47,115.469,243851.0,114.315,114.315,114.151,278758766.01,278758766.01,278758766.01,2039-03-16,3823.0,6.45,,,7.7,38.39,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26232,SU26232RMFS7,99.0,268235107.92,101.26,102.219,101.5,101.5,21.04,101.509,5.82,102.219,264249.0,101.508,101.508,101.5,268235107.92,268235107.92,268235107.92,2027-10-06,2116.0,5.82,,,6.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26233,SU26233RMFS5,897.0,573697677.41,97.614,99.08,98.1,98.1,2.67,97.949,6.4,99.079,585940.0,97.911,97.911,98.1,573697677.41,573697677.41,573697677.41,2035-07-18,3620.0,6.41,,,6.1,30.42,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 26234,SU26234RMFS3,109.0,130843309.98,96.58,97.3,96.89,96.89,9.74,96.866,5.29,97.2,135253.0,96.74,96.74,96.89,130843309.98,130843309.98,130843309.98,2025-07-16,1608.0,5.3,,,4.5,28.48,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 29006,SU29006RMFS2,382.0,119164332.03,103.301,103.69,103.335,103.335,2.87,103.487,5.77,103.501,115149.0,103.487,103.487,103.335,119164332.03,119164332.03,119164332.03,2025-01-29,1433.0,5.73,4.76,,6.55,32.66,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 29007,SU29007RMFS0,210.0,4664929.31,105.402,105.698,105.49,105.479,34.12,105.494,6.7,105.6,4422.0,105.494,105.494,105.479,4664929.31,4664929.31,4664929.31,2027-03-03,1875.0,6.7,5.34,,7.64,38.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 29008,SU29008RMFS8,40.0,647484.36,107.358,107.799,107.5,107.5,26.48,107.556,6.55,107.358,602.0,107.556,107.556,107.5,647484.36,647484.36,647484.36,2029-10-03,2441.0,6.54,5.65,,7.55,37.65,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 29009,SU29009RMFS6,76.0,2683938.96,109.054,109.564,109.2,109.2,19.06,109.192,6.45,109.065,2458.0,109.192,109.192,109.2,2683938.96,2683938.96,2683938.96,2032-05-05,2935.0,6.45,5.81,,7.48,37.3,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 29010,SU29010RMFS4,163.0,6706625.41,108.95,109.236,109.095,109.095,11.73,109.015,6.5,109.236,6152.0,109.015,109.015,109.095,6706625.41,6706625.41,6706625.41,2034-12-06,3361.0,6.51,5.7,,7.38,36.8,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 29012,SU29012RMFS0,597.0,49679883.29,100.701,100.919,100.81,100.81,16.25,100.832,6.07,100.919,49270.0,100.832,100.832,100.81,49679883.29,49679883.29,49679883.29,2022-11-16,763.0,6.06,4.37,,6.38,31.81,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 29014,SU29014RMFS6,9.0,32392.37,97.912,98.2,98.2,98.2,5.85,98.25,,97.912,33.0,98.2,98.2,98.2,589442379.38,294638282.81,589442379.38,2026-03-25,,,,,0.0,0.0,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 46011,SU46011RMFS1,12.0,214695.23,159.0,194.121,166.596,166.596,98.36,160.22,-7.56,194.121,134.0,,163.043,166.596,0.0,502172.74,0.0,2025-08-20,1080.0,-6.4,,,10.0,99.73,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 46018,SU46018RMFS6,93.0,7092979.8,101.112,101.757,101.729,101.729,10.72,101.288,4.41,101.757,10004.0,101.288,101.288,101.729,7092979.8,7092979.8,7092979.8,2021-11-24,293.0,4.97,,,6.5,11.34,,2020-08-21,700.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 46020,SU46020RMFS2,36.0,410862.49,105.083,105.749,105.548,105.548,1.7,105.349,6.42,105.3,390.0,,105.405,105.548,0.0,512266.48,0.0,2036-02-06,3503.0,6.44,,,6.9,34.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 46022,SU46022RMFS8,20.0,87395.09,101.325,101.824,101.368,101.368,4.52,101.622,4.95,101.326,86.0,,101.737,101.368,0.0,675535.82,0.0,2023-07-19,832.0,4.83,,,5.5,27.42,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 46023,SU46023RMFS6,11.0,24095.95,108.008,109.201,109.2,109.2,2.95,108.54,4.81,109.0,37.0,,109.734,109.2,0.0,1512358.88,0.0,2026-07-23,989.0,5.05,,,8.16,24.41,,2020-08-21,600.0,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 52001,SU52001RMFS3,18.0,430015.53,100.556,100.899,100.699,100.699,0.17,100.681,2.27,100.898,343.0,,100.663,100.699,0.0,542721.82,0.0,2023-08-16,1057.0,2.28,2.51,2.47,2.5,15.57,,2020-08-21,1244.89,SUR,,,,,RUB,3
TQOB,2020-08-21,ОФЗ 52002,SU52002RMFS1,33.0,1829280.04,99.67,99.849,99.849,99.811,0.68,99.787,2.54,99.849,1665.0,99.787,99.787,99.811,1829280.04,1829280.04,1829280.04,2028-02-02,2497.0,2.55,3.34,3.48,2.5,13.77,,2020-08-21,1100.73,SUR,,,,,RUB,3
TQCB,2020-08-21,RUS-28,XS0088543193,1.0,126886.29,172.0004,172.0004,172.0004,172.9367,1489.2541,173.1325,2.53,172.0004,1.0,173.0899,173.0899,172.9367,44819309.43,44819309.43,44819309.43,2028-06-24,,2.42,,,12.75,63.75,,2020-08-21,1000.0,SUR,,,,,USD,3
TQOD,2020-08-21,RUS-28,XS0088543193,121.0,605825.63,172.8,173.49,172.88,172.9367,20.1875,173.1325,2.44,173.4899,350.0,173.0899,173.0899,172.9367,44819309.43,44819309.43,44819309.43,2028-06-24,,2.41,,,12.75,63.75,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,RUS-30,XS0114288789,16.0,15061.53,115.7505,116.299,115.8003,115.8002,0.0087,115.1532,,116.299,44000.0,116.0364,116.0364,115.8002,1111105.63,1111105.63,1111105.63,2030-03-31,,,,,7.5,0.01,,2020-08-21,0.295,USD,,,,,USD,3
TQOD,2020-08-21,GAZPR-34,XS0191754729,16.0,46425.9,154.2113,155.9998,154.85,154.9247,27.0729,154.7531,3.51,154.2113,30.0,154.7531,154.7531,154.9247,3424889.71,3424889.71,3424889.71,2034-04-28,,3.52,,,8.63,43.13,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,GAZPR-37,XS0316524130,7.0,17555.26,146.0002,146.4999,146.455,146.455,1.0122,146.2938,3.58,146.15,12.0,146.3454,146.2275,146.455,3653532.0,1722871.25,3653532.0,2037-08-16,,3.59,,,7.29,36.44,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,VEB FIN-25,XS0559915961,4.0,5984.0,119.61,119.7,119.69,119.69,16.8111,119.68,,119.61,5.0,119.7272,119.68,119.69,2018237.49,1142383.67,2018237.49,2025-11-22,,,,,6.8,34.0,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,VEB-22,XS0800817073,4.0,7517.0,107.3502,107.4,107.3502,107.3502,7.6986,107.3858,1.96,107.4,7.0,107.361,107.3405,107.3502,2520167.63,1654919.72,2520167.63,2022-07-05,,1.95,,,6.03,30.13,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,VTB Eur,XS0810596832,49.0,454772.91,109.9001,110.6895,110.2491,110.2491,19.7917,110.1145,,110.006,413.0,110.1145,110.1145,110.2491,33549097.87,33549097.87,33549097.87,,,,,,9.5,47.5,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,GPN-22,XS0830192711,5.0,13670.32,104.9113,105.24,104.9113,104.9113,18.4722,105.1564,1.92,104.95,13.0,105.1384,105.1368,104.9113,2316871.68,2086426.84,2316871.68,2022-09-19,,1.8,,,4.38,21.88,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,RosNef-22,XS0861981180,4.0,13456.24,103.3304,103.647,103.5,103.5,19.2454,103.5096,1.85,103.6469,13.0,103.5361,103.4962,103.5,2056738.35,1523951.75,2056738.35,2022-03-06,,1.85,,,4.2,21.0,,2020-08-21,1000.0,USD,,,,,USD,3
TQOE,2020-08-21,VEB-23 EUR,XS0893212398,3.0,24610.0,107.0,107.0,107.0,107.0,20.0498,107.0,,107.0,23.0,106.96,106.8125,107.0,32990854.3,18076316.53,32990854.3,2023-02-21,,,,,4.03,40.32,,2020-08-21,1000.0,EUR,,,,,EUR,3
TQOD,2020-08-21,Veb-23,XS0993162683,11.0,23475.3,111.6851,111.82,111.6851,111.6851,14.855,111.7871,2.16,111.8199,21.0,111.7871,111.7871,111.6851,1731798.69,1731798.69,1731798.69,2023-11-21,,2.13,,,5.94,29.71,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,GPN-23,XS0997544860,4.0,5602.55,111.8601,112.1001,112.095,112.095,14.0,112.0511,2.11,112.1001,5.0,112.1372,112.1364,112.095,3455834.06,2879399.42,3455834.06,2023-11-27,,2.13,,,6.0,30.0,,2020-08-21,1000.0,USD,,,,,USD,3
TQOD,2020-08-21,MMC-22,XS1298447019,1.0,1094.0,109.4001,109.4001,109.4001,109.4001,23.3715,109.4001,2.08,109.4001,1.0,109.7421,109.65,109.4001,1530868.73,1126992.18,1530868.73,2022-10-14,,2.08,,,6.63,33.13,,2020-08-21,1000.0,USD,,,,,USD,3
