BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-21,СберИОС323,RU000A1023X4,1.0,94300.0,94.3,94.3,94.3,94.3,,94.3,,94.3,100.0,,94.06,94.3,0.0,2871624.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС319,RU000A1023Z9,9.0,5301319.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5393.0,98.3,98.3,98.3,5302159.6,5302159.6,5302159.6,2025-10-06,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Томскобл20,RU000A1024L7,42.0,696613.8,101.46,102.24,101.7,101.7,4.59,101.7,6.42,102.24,685.0,101.7,101.7,101.7,696613.8,696613.8,696613.8,2027-07-23,1444.0,6.42,,,6.7,16.52,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ДонЛом001P,RU000A1024R4,95.0,1947301.8,101.02,101.9,101.02,101.03,1.78,101.63,13.21,101.89,1916.0,101.63,101.63,101.03,1947301.8,1947301.8,1947301.8,2023-09-02,714.0,12.86,,,13.0,10.68,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЧеркизБ1P3,RU000A1024W4,52.0,736905.3,100.2,100.39,100.25,100.25,0.51,100.26,6.26,100.39,735.0,100.26,100.26,100.25,736905.3,736905.3,736905.3,2024-03-15,1078.0,6.25,,,6.2,15.46,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СЭЗ 1P2,RU000A102556,123.0,1691386.4,100.53,100.95,100.86,100.86,26.51,100.8,11.0,100.8,1678.0,100.8,100.8,100.86,1691386.4,1691386.4,1691386.4,2027-09-14,1737.0,11.01,,,10.75,26.8,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,ГрупПроБ01,RU000A102580,61.0,609694.4,102.51,104.1,103.98,103.98,0.0,103.69,11.09,103.97,588.0,103.69,103.69,103.98,609694.4,609694.4,609694.4,2022-10-12,593.0,11.28,,,13.0,10.68,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЛипецкОб12,RU000A102598,3.0,11076.8,100.68,100.7,100.68,100.68,14.18,100.7,5.59,100.7,11.0,,100.15,100.68,0.0,10031177.9,0.0,2025-09-16,905.0,5.58,,,5.75,14.34,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РегПрод1Р1,RU000A1025E9,36.0,948612.8,103.75,104.4,103.75,103.75,28.93,103.79,10.83,104.39,914.0,103.79,103.79,103.75,948612.8,948612.8,948612.8,2023-09-21,849.0,10.81,,,12.0,29.92,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС334,RU000A1025K6,1.0,1043.9,104.39,104.39,104.39,104.39,,104.39,,104.39,1.0,103.67,103.75,104.39,2251690.0,1734640.0,2251690.0,2024-10-28,,,,,0.01,0.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС336,RU000A1025L4,6.0,777600.0,97.2,97.2,97.2,97.2,,97.2,,97.2,800.0,97.75,97.84,97.2,6691130.0,3532180.0,6691130.0,2025-10-20,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС345,RU000A1025R1,1.0,18980.0,94.9,94.9,94.9,94.9,,94.9,,94.9,20.0,,95.16,94.9,0.0,666122.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС346,RU000A1025S9,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,98.24,98.24,98.0,758411.0,758411.0,758411.0,2025-10-23,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Сбер Sb17R,RU000A1025U5,92.0,55375068.8,100.1,100.6,100.41,100.41,12.49,100.49,5.61,100.42,55110.0,100.48,100.48,100.41,55375068.8,55375068.8,55375068.8,2023-10-29,966.0,5.58,,,5.7,33.11,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС338,RU000A102614,1.0,29430.0,98.1,98.1,98.1,98.1,,98.1,,98.1,30.0,97.7,97.72,98.1,16860817.7,4851719.0,16860817.7,2025-10-22,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС340,RU000A102622,1.0,19440.0,97.2,97.2,97.2,97.2,,97.2,,97.2,20.0,97.61,97.59,97.2,3732710.0,1051978.0,3732710.0,2025-10-22,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Башкорт20,RU000A1026B3,2.0,2185.2,109.02,109.5,109.5,109.26,13.25,109.26,3.3,109.02,2.0,,101.34,109.26,0.0,510768.9,0.0,2025-09-24,1263.0,3.37,,,5.9,14.71,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ПИК К 1P3,RU000A1026C1,140.0,8230090.3,101.15,101.3,101.3,101.3,16.62,101.27,6.95,101.15,8127.0,101.27,101.27,101.3,8230090.3,8230090.3,8230090.3,2023-03-29,758.0,6.97,,,7.4,18.45,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГИДРОМАШБ3,RU000A1026H0,91.0,7023292.1,101.62,102.25,102.17,102.17,17.42,102.02,7.19,101.62,6884.0,102.02,102.02,102.17,7023292.1,7023292.1,7023292.1,2030-09-20,914.0,7.25,,,7.95,39.64,2023-09-29,2020-12-21,1000.0,SUR,,7.1517,,2023-10-04,RUB,3
TQCB,2020-12-21,СберИОС347,RU000A1026Q1,1.0,2062.0,103.1,103.1,103.1,103.1,,103.1,,103.1,2.0,,97.45,103.1,0.0,1035895.7,0.0,2022-05-05,,,,,0.01,0.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СибСтекП02,RU000A1026R9,40.0,1782710.0,103.0,103.9,103.0,103.0,58.22,103.05,12.18,103.9,173.0,103.05,103.05,103.0,1782710.0,1782710.0,1782710.0,2025-09-09,1139.0,12.16,,,12.5,102.74,,2020-12-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТойотаБ1P4,RU000A1026V1,2.0,11016.5,100.15,100.15,100.15,100.15,12.28,100.15,5.92,100.15,11.0,100.72,100.71,100.15,167567063.0,162516051.0,167567063.0,2023-10-09,946.0,5.92,,,5.9,29.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,РСХБ Б04RP,RU000A102713,27.0,970598.6,99.7,99.98,99.81,99.81,1.92,99.75,5.62,99.98,973.0,99.75,99.75,99.81,970598.6,970598.6,970598.6,2023-09-27,939.0,5.64,,,5.4,4.59,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-134,RU000A102747,1.0,302880.0,100.96,100.96,100.96,100.96,,100.96,,100.96,300.0,114.88,100.93,100.96,2244747.5,589427.3,2244747.5,2021-05-04,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-21,ВТБ Б1-135,RU000A102754,15.0,942403.7,104.25,105.94,104.25,104.25,,104.36,,104.25,903.0,104.36,104.36,104.25,942403.7,942403.7,942403.7,2021-05-04,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-21,ВТБ Б1-136,RU000A102762,3.0,11337.0,94.3,95.0,95.0,95.0,,94.48,,94.3,12.0,,98.66,95.0,0.0,501195.7,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-21,АЛЬФА-Б2Р7,RU000A102788,154.0,36368282.6,98.3,100.22,99.81,99.81,10.75,99.3,5.57,100.02,36626.0,99.3,99.3,99.81,36368282.6,36368282.6,36368282.6,2021-12-29,364.0,6.11,,,5.3,11.91,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТинькоффИ1,RU000A102796,16.0,17121.6,92.47,96.99,95.1,95.1,,95.12,,96.99,18.0,,95.23,95.1,0.0,506598.7,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-138,RU000A1027G0,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,,98.11,99.9,0.0,666169.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-139,RU000A1027H8,3.0,62269.2,98.74,100.0,98.74,98.74,,98.84,,98.74,63.0,98.66,98.63,98.74,685675.1,675635.1,685675.1,2021-05-25,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-21,ВТБ Б1-140,RU000A1027J4,7.0,37738.9,98.91,100.0,98.91,98.91,,99.31,,100.0,38.0,,99.39,98.91,0.0,506877.4,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-21,ВТБ Б1-144,RU000A1027N6,6.0,80664.0,100.83,100.83,100.83,100.83,,100.83,,100.83,80.0,,100.49,100.83,0.0,519520.0,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-21,ВТБ Б1-145,RU000A1027P1,7.0,165360.0,103.35,103.35,103.35,103.35,,103.35,,103.35,160.0,,102.82,103.35,0.0,1452863.4,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-21,ВТБ Б1-146,RU000A1027Q9,11.0,144850.6,100.59,100.6,100.59,100.59,,100.59,,100.59,144.0,,100.69,100.59,0.0,583023.1,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-21,ВТБ Б1-147,RU000A1027S5,4.0,136371.6,98.82,98.82,98.82,98.82,,98.82,,98.82,138.0,98.56,98.62,98.82,680051.7,503972.0,680051.7,2021-05-18,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-21,ВТБ Б1-148,RU000A1027T3,2.0,47520.0,99.0,99.0,99.0,99.0,,99.0,,99.0,48.0,99.0,99.0,99.0,2312654.7,591039.8,2312654.7,2023-12-08,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-149,RU000A1027U1,1.0,9517.0,95.17,95.17,95.17,95.17,,95.17,,95.17,10.0,,98.89,95.17,0.0,665498.2,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-21,ВТБ Б1-150,RU000A1027V9,8.0,330708.7,99.01,100.49,99.01,99.01,,99.01,,99.02,334.0,99.01,99.01,99.01,521797.9,500015.7,521797.9,2021-06-01,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-21,ВТБ Б1-151,RU000A1027W7,7.0,34792.8,99.01,100.5,100.29,99.18,,99.41,,100.5,35.0,,99.07,99.18,0.0,678600.2,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-21,ВТБ Б1-152,RU000A1027X5,2.0,11940.0,99.5,99.5,99.5,99.5,,99.5,,99.5,12.0,99.5,99.5,99.5,1066641.9,620880.2,1066641.9,2022-11-29,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-21,ВТБСУБТ2-1,RU000A102879,4.0,40014000.0,100.0,100.14,100.14,100.14,141589.04,100.0,7.71,100.0,4.0,100.01,100.01,100.14,100007000.0,100007000.0,100007000.0,2031-04-02,1606.0,7.74,,,7.6,378958.9,2026-04-08,2020-12-21,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Новосиб 21,RU000A102895,1.0,2000.0,100.0,100.0,100.0,100.0,10.74,100.0,5.98,100.0,2.0,100.1,100.1,100.0,3016881.2,3007003.0,3016881.2,2025-10-14,1342.0,5.98,,,5.85,14.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КИВИФ 1Р01,RU000A1028C7,961.0,16278145.2,99.5,99.99,99.75,99.75,15.88,99.72,8.77,99.66,16324.0,99.72,99.72,99.75,16278145.2,16278145.2,16278145.2,2023-10-10,908.0,8.79,,,8.4,20.94,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,СНХТ БО-01,RU000A1028H6,101.0,1739907.8,101.8,102.1,101.88,101.88,2.96,101.93,13.53,102.1,1707.0,101.93,101.93,101.88,1739907.8,1739907.8,1739907.8,2024-03-27,920.0,13.51,,,13.5,11.1,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,МСБЛиз2P03,RU000A1028N4,31.0,649784.3,101.0,101.35,101.29,101.29,2.4,101.21,11.64,101.28,642.0,101.21,101.21,101.29,649784.3,649784.3,649784.3,2022-10-05,330.0,11.74,,,12.5,10.27,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МОСМСП6 01,RU000A1028R5,1.0,25000000.0,100.0,100.0,100.0,100.0,10.7,100.0,5.95,100.0,25000.0,,100.0,100.0,0.0,26666993.0,0.0,2033-05-26,5.0,5.95,,,5.83,11.5,2020-12-26,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВИС Ф БП01,RU000A102952,209.0,13346956.7,100.03,100.54,100.25,100.25,15.29,100.32,9.2,100.54,13304.0,100.32,100.32,100.25,13346956.7,13346956.7,13346956.7,2027-10-12,908.0,9.17,,,9.0,22.44,2023-10-17,2020-12-21,1000.0,SUR,,9.1643,,2023-10-20,RUB,3
TQCB,2020-12-21,РН БАНК1Р7,RU000A102960,6.0,4943949.7,100.7,100.97,100.7,100.7,10.45,100.88,6.06,100.97,4901.0,100.9,100.9,100.7,56716724.6,6775405.7,56716724.6,2023-10-24,957.0,5.99,,,6.25,31.34,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СУЭК-Ф1P6R,RU000A102986,4.0,815596.5,100.55,100.7,100.7,100.7,11.01,100.69,6.56,100.55,810.0,100.64,100.65,100.7,1129173.5,1114143.5,1129173.5,2030-10-10,1097.0,6.57,,,6.7,33.41,2024-04-18,2020-12-21,1000.0,SUR,,6.5329,,2024-04-23,RUB,3
TQCB,2020-12-21,ЛТрейд 1P2,RU000A1029F8,181.0,2969873.1,100.0,100.39,100.1,100.12,0.0,100.1,11.32,100.39,2967.0,100.1,100.1,100.12,2969873.1,2969873.1,2969873.1,2024-10-01,1025.0,11.32,,,10.8,8.88,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,КрасЯрск13,RU000A1029G6,4.0,45151.5,100.26,100.49,100.49,100.49,10.27,100.34,6.21,100.26,45.0,100.36,100.39,100.49,1096987.6,595302.6,1096987.6,2025-10-16,1026.0,6.27,,,6.25,15.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ТелХолПБО4,RU000A1029P7,64.0,5876173.3,101.91,102.67,102.55,102.55,12.77,102.53,6.57,102.6,5731.0,102.53,102.53,102.55,5876173.3,5876173.3,5876173.3,2022-10-21,622.0,6.58,,,7.9,19.7,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,iСЛТ001P04,RU000A1029T9,295.0,14245227.5,102.0,102.4,102.02,102.02,14.39,102.2,8.31,102.01,13939.0,102.2,102.2,102.02,14245227.5,14245227.5,14245227.5,2023-12-23,892.0,8.23,,,8.9,37.79,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС362,RU000A1029X1,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,АЛЬФА-Б2Р8,RU000A102A07,12.0,1741348.4,100.0,101.39,100.88,100.88,8.89,100.89,5.64,101.39,1726.0,100.89,100.89,100.88,1741348.4,1741348.4,1741348.4,2023-10-30,968.0,5.63,,,5.9,29.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СПбГО35003,RU000A102A15,15.0,433697.7,100.01,100.5,100.3,100.3,9.12,100.39,6.07,100.5,432.0,,100.47,100.3,0.0,1438697.7,0.0,2027-04-13,1535.0,6.04,,,6.05,29.01,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС371,RU000A102A98,1.0,996.5,99.65,99.65,99.65,99.65,,99.65,,99.65,1.0,,,99.65,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЗавдКЭС1P2,RU000A102AB8,281.0,2926101.8,102.0,103.0,102.4,102.36,20.33,102.31,13.69,102.83,2860.0,102.31,102.31,102.36,2926101.8,2926101.8,2926101.8,2024-10-24,924.0,13.73,,,14.0,34.9,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Промсвб3P3,RU000A102AJ1,4.0,52254.0,100.4,100.5,100.4,100.4,8.86,100.49,6.03,100.5,52.0,,100.73,100.4,0.0,500621.6,0.0,2023-10-26,962.0,6.0,,,6.1,30.42,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,Оптима1Р01,RU000A102AK9,108.0,1047615.5,104.64,104.99,104.97,104.97,19.73,104.87,13.92,104.95,999.0,104.87,104.87,104.97,1047615.5,1047615.5,1047615.5,2024-10-29,1034.0,13.96,,,15.0,37.4,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ИнтЛиз1Р01,RU000A102B30,4.0,30995.9,99.98,99.99,99.99,99.99,10.74,99.99,8.25,99.98,31.0,,100.0,99.99,0.0,578995.0,0.0,2023-10-30,304.0,8.25,,,8.0,19.95,2021-11-01,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЯТЭК 1P-1,RU000A102B48,188.0,12004595.8,102.34,102.99,102.39,102.39,11.18,102.46,7.69,102.34,11716.0,102.46,102.46,102.39,12004595.8,12004595.8,12004595.8,2023-10-31,940.0,7.66,,,8.5,42.38,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МОСМСП5 01,RU000A102B71,11.0,31886.0,99.3,100.3,99.3,99.3,7.69,99.64,13.95,100.0,32.0,,98.71,99.3,0.0,1090701.5,0.0,2034-11-26,36.0,9.99,,,5.85,13.46,2021-01-26,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВитаЛ 1Р02,RU000A102B97,52.0,1526615.5,101.59,102.88,101.8,101.8,12.82,101.98,9.51,102.88,1497.0,101.98,101.98,101.8,1526615.5,1526615.5,1526615.5,2025-10-28,1178.0,9.45,,,9.75,24.31,2024-10-29,2020-12-21,1000.0,SUR,,9.0108,,2025-01-27,RUB,3
TQCB,2020-12-21,Татнхим 01,RU000A102BD2,61.0,546309.8,103.01,103.8,103.21,103.21,5.48,103.27,8.52,103.8,529.0,103.27,103.27,103.21,546309.8,546309.8,546309.8,2021-10-31,271.0,8.44,,,12.5,10.27,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС372,RU000A102BG5,1.0,1045.0,104.5,104.5,104.5,104.5,,104.5,,104.5,1.0,,,104.5,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,О'КЕЙ Б1Р4,RU000A102BK7,44.0,595218.1,101.21,102.0,101.55,101.55,9.25,101.57,7.08,101.33,586.0,101.57,101.57,101.55,595218.1,595218.1,595218.1,2030-10-25,944.0,7.07,,,7.5,18.7,2023-11-03,2020-12-21,1000.0,SUR,,7.0342,,2023-11-09,RUB,3
TQCB,2020-12-21,ХКФинБ1P5,RU000A102CD0,11.0,50795.6,101.03,101.64,101.64,101.45,7.81,101.59,7.05,101.64,50.0,,100.8,101.45,0.0,523170.6,0.0,2023-11-10,951.0,7.07,,,7.5,18.7,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,МосОб35015,RU000A102CR0,16.0,90950987.6,99.95,100.38,100.0,100.0,5.54,100.0,6.08,100.38,90951.0,100.0,100.0,100.0,90950987.6,90950987.6,90950987.6,2026-11-10,1399.0,6.08,,,5.95,14.83,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СвердлОбл9,RU000A102CT6,7.0,23417932.0,100.65,100.75,100.75,100.73,5.65,100.72,6.21,100.65,23251.0,100.57,100.72,100.73,79202842.1,25459126.0,79202842.1,2027-11-17,1531.0,6.22,,,6.25,15.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Сбер Sb19R,RU000A102CU4,57.0,9709989.9,100.05,100.5,100.1,100.1,4.71,100.21,5.59,100.5,9691.0,100.2,100.2,100.1,9709989.9,9709989.9,9709989.9,2023-11-17,990.0,5.54,,,5.55,27.67,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,Ульоб34003,RU000A102CX8,2.0,5010.0,100.2,100.2,100.2,100.2,5.65,100.2,6.31,100.2,5.0,,100.49,100.2,0.0,528603.1,0.0,2025-11-12,936.0,6.31,,,6.25,15.58,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-21,АйДиЭф03,RU000A102CZ3,108.0,2654102.7,100.35,100.75,100.4,100.4,1.37,100.46,13.05,100.75,2642.0,100.46,100.46,100.4,2654102.7,2654102.7,2654102.7,2023-11-02,884.0,13.02,,,12.5,10.27,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ИА ДОМ18P2,RU000A102D46,19.0,189151.8,99.0,99.69,99.57,99.57,5.13,99.55,6.1496,99.6,190.0,,99.6,99.57,0.0,506962.1,0.0,2051-02-28,966.0,6.1576,,,5.85,16.19,2030-02-28,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,СберИОС380,RU000A102D53,2.0,19800.0,99.0,99.0,99.0,99.0,,99.0,,99.0,20.0,,,99.0,0.0,0.0,0.0,2025-12-22,,,,,0.01,0.5,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГПБ001P18P,RU000A102DB2,7.0,1087201.8,100.09,100.13,100.13,100.13,5.05,100.11,5.99,100.09,1086.0,100.2,100.16,100.13,4531259.2,2024269.1,4531259.2,2030-11-20,1141.0,6.0,,,5.95,29.51,2024-05-20,2020-12-21,1000.0,SUR,,5.9739,,2024-05-23,RUB,3
TQCB,2020-12-21,iMT-FREE02,RU000A102DK3,583.0,17290582.4,99.6,100.03,99.84,99.84,7.21,99.78,10.04,100.03,17328.0,99.78,99.78,99.84,17290582.4,17290582.4,17290582.4,2024-05-21,1083.0,10.06,,,9.75,48.62,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ОмскОб20,RU000A102DR8,20.0,10539460.8,100.55,100.84,100.73,100.73,4.77,100.65,6.41,100.84,10471.0,100.65,100.65,100.73,10539460.8,10539460.8,10539460.8,2025-11-24,1423.0,6.43,,,6.45,16.08,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,НижгорОб15,RU000A102DS6,4.0,2041205.5,100.5,100.75,100.65,100.65,4.51,100.5,6.07,100.5,2031.0,100.69,100.69,100.65,8685095.5,8684083.5,8685095.5,2026-05-27,1486.0,6.11,,,6.1,15.21,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ГарИнв2P01,RU000A102DZ1,28.0,1138951.7,100.49,100.75,100.6,100.73,7.48,100.28,10.54,100.49,1133.0,100.53,100.53,100.73,1138951.7,1138951.7,1138951.7,2022-11-23,640.0,10.74,,,10.5,26.18,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-163,RU000A102EA2,3.0,25880.0,99.5,100.0,100.0,100.0,,99.54,,99.5,26.0,99.5,99.5,100.0,643775.0,643775.0,643775.0,2021-06-08,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-21,ВТБ Б1-164,RU000A102EB0,3.0,306460.0,99.5,99.5,99.5,99.5,,99.5,,99.5,308.0,99.69,99.69,99.5,548275.0,528370.0,548275.0,2021-06-08,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-21,ВТБ Б1-166,RU000A102ED6,6.0,115420.0,99.5,99.5,99.5,99.5,,99.5,,99.5,116.0,,99.5,99.5,0.0,507458.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ВТБ Б1-154,RU000A102EJ3,1.0,47760.0,99.5,99.5,99.5,99.5,,99.5,,99.5,48.0,,,99.5,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-21,ВТБ Б1-155,RU000A102EL9,2.0,19950.0,99.5,100.0,100.0,100.0,,99.75,,99.5,20.0,,,100.0,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-21,ВТБ Б1-156,RU000A102EN5,10.0,1060962.7,99.53,100.5,100.0,100.0,,100.0,,100.0,1061.0,100.0,100.0,100.0,1060962.7,1060962.7,1060962.7,2021-06-15,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-21,ВТБ Б1-157,RU000A102EP0,2.0,28855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,29.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2020-12-21,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2020-12-21,Росбанк2P8,RU000A102F28,9.0,12127109.5,100.04,100.1,100.05,100.05,3.68,100.05,5.65,100.1,12121.0,100.05,100.05,100.05,12452746.5,12132118.5,12452746.5,2022-11-29,679.0,5.65,,,5.6,28.08,,2020-12-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-21,ЧТПЗ 1P6,RU000A102F85,94.0,2565351.7,100.5,100.9,100.6,100.6,3.73,100.6,6.74,100.61,2550.0,100.6,100.6,100.6,2565351.7,2565351.7,2565351.7,2023-11-28,978.0,6.74,,,6.8,16.95,,2020-12-21,1000.0,SUR,,,,,RUB,3
