BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-01,ГПБ001P18P,RU000A102DB2,1.0,988.9,98.89,98.89,98.89,98.89,21.52,98.89,6.44,98.89,1.0,98.59,98.59,98.89,2266641.8,2264676.4,2266641.8,2030-11-20,1039.0,6.44,,,5.95,29.51,2024-05-20,2021-04-01,1000.0,SUR,,6.4216,,2024-05-23,RUB,3
TQCB,2021-04-01,iMT-FREE02,RU000A102DK3,279.0,7502499.7,99.9,100.0,99.95,99.96,34.19,99.95,10.0,100.0,7506.0,99.95,99.95,99.96,7502499.7,7502499.7,7502499.7,2024-05-21,982.0,10.0,,,9.75,48.62,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ОмскОб20,RU000A102DR8,11.0,480942.7,98.22,99.3,99.15,99.15,6.54,99.16,6.85,99.29,485.0,,99.15,99.15,0.0,504657.8,0.0,2025-11-24,1342.0,6.85,,,6.45,16.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГарИнв2P01,RU000A102DZ1,9.0,146281.0,100.15,100.22,100.15,100.15,10.36,100.19,10.81,100.22,146.0,100.26,100.25,100.15,1016592.4,540331.8,1016592.4,2022-11-23,554.0,10.78,,,10.5,26.18,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-163,RU000A102EA2,2.0,18941.7,98.85,99.74,98.85,98.85,,99.69,,99.74,19.0,,98.82,98.85,0.0,1400279.8,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-01,ВТБ Б1-164,RU000A102EB0,3.0,395822.9,101.71,102.61,101.71,101.71,,101.75,,102.61,389.0,101.84,101.87,101.71,523477.7,504242.9,523477.7,2021-06-08,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-01,ВТБ Б1-165,RU000A102EC8,3.0,17813.6,93.34,94.13,93.34,93.34,,93.76,,94.13,19.0,,94.22,93.34,0.0,820631.3,0.0,2022-12-06,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-04-01,ВТБ Б1-166,RU000A102ED6,1.0,9882.0,98.82,98.82,98.82,98.82,,98.82,,98.82,10.0,,100.36,98.82,0.0,1009644.3,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-155,RU000A102EL9,3.0,62477.4,100.77,100.77,100.77,100.77,,100.77,,100.77,62.0,,100.17,100.77,0.0,529884.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-01,ВТБ Б1-156,RU000A102EN5,2.0,17059.5,100.35,100.35,100.35,100.35,,100.35,,100.35,17.0,,99.34,100.35,0.0,542401.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-01,ВТБ Б1-159,RU000A102ER6,1.0,99771.0,95.02,95.02,95.02,95.02,,95.02,,95.02,105.0,,95.84,95.02,0.0,517557.3,0.0,2023-12-29,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-04-01,Росбанк2P8,RU000A102F28,2.0,30767.5,99.25,99.25,99.25,99.25,19.18,99.25,6.17,99.25,31.0,99.08,99.11,99.25,21704177.5,14853357.5,21704177.5,2022-11-29,577.0,6.17,,,5.6,28.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЧТПЗ 1P6,RU000A102F85,58.0,8721637.6,99.4,99.91,99.61,99.59,5.59,99.49,7.14,99.91,8766.0,99.49,99.49,99.59,8721637.6,8721637.6,8721637.6,2023-11-28,891.0,7.2,,,6.8,16.95,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВЭБ1P-22,RU000A102FC5,15.0,158240.3,98.51,101.03,99.35,99.35,18.58,98.9,6.31,101.03,160.0,,99.25,99.35,0.0,1713137.5,0.0,2023-12-05,902.0,6.5,,,5.95,29.67,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТинькоффИ2,RU000A102FH4,32.0,139240.6,81.3,82.89,82.01,82.01,,81.91,,81.83,170.0,,82.16,82.01,0.0,501203.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Сбер Sb18R,RU000A102FR3,63.0,5901720.8,99.05,99.96,99.47,99.47,15.97,99.47,5.66,99.91,5930.0,99.52,99.52,99.47,5901720.8,5901720.8,5901720.8,2022-12-09,590.0,5.66,,,5.25,26.18,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Систем1P17,RU000A102FT9,81.0,537674.4,97.53,98.0,97.9,97.9,21.27,97.7,7.48,97.7,549.0,97.94,97.94,97.9,537674.4,537674.4,537674.4,2030-11-25,1322.0,7.53,,,6.75,33.66,2025-06-02,2021-04-01,1000.0,SUR,,7.4566,,2025-06-05,RUB,3
TQCB,2021-04-01,Челяб35001,RU000A102FV5,1.0,49850.0,99.7,99.7,99.7,99.7,3.78,99.7,6.22,99.7,50.0,,100.09,99.7,0.0,7063127.8,0.0,2027-11-30,1420.0,6.22,,,6.0,14.96,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТинькоффИ3,RU000A102FW3,10.0,44382.6,84.98,87.4,86.51,86.51,,87.02,,86.94,51.0,,85.6,86.51,0.0,502454.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,РоялКапБО5,RU000A102FX1,28.0,672944.1,100.71,100.99,100.99,100.91,8.19,100.89,13.16,100.89,667.0,100.89,100.89,100.91,672944.1,672944.1,672944.1,2023-12-05,836.0,13.21,,,13.0,32.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СовкомБОП3,RU000A102G01,36.0,1551733.3,100.15,100.2,100.2,100.2,3.78,100.18,5.82,100.17,1549.0,100.18,100.18,100.2,1551733.3,1551733.3,1551733.3,2021-12-07,246.0,5.85,,,6.0,14.96,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,МосОб35016,RU000A102G35,17.0,947656.8,96.04,99.3,98.53,98.53,3.75,96.31,6.54,97.4,984.0,96.31,96.31,98.53,947656.8,947656.8,947656.8,2027-11-30,1244.0,7.25,,,5.95,14.83,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВСК 1P-01R,RU000A102G50,21.0,4313757.5,96.07,96.5,96.07,96.07,20.28,96.07,7.7,96.5,4490.0,96.07,96.07,96.07,4313757.5,4313757.5,4313757.5,2025-12-03,1463.0,7.7,,,6.55,32.66,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,БЭЛТИ БОП3,RU000A102GC3,14.0,76175.7,100.2,100.25,100.24,100.24,7.23,100.23,12.57,100.24,76.0,,100.22,100.24,0.0,508099.6,0.0,2025-11-14,918.0,12.58,,,12.0,9.86,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ИАДОМ Б1P3,RU000A102GD1,28.0,13339526.96,97.7,98.0,98.0,98.0,0.58,97.88,7.1144,97.7,15330.0,97.88,97.88,98.0,13339526.96,13339526.96,13339526.96,2049-12-28,796.0,7.1745,,,6.0,13.44,2028-03-28,2021-04-01,888.98,SUR,,,,,RUB,3
TQCB,2021-04-01,СберИОС389,RU000A102GL4,1.0,4750.0,95.0,95.0,95.0,95.0,,95.0,,95.0,5.0,,95.23,95.0,0.0,5626214.7,0.0,2026-01-19,,,,,0.01,0.5,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,БелугаБП4,RU000A102GU5,140.0,4026846.9,98.7,99.0,98.9,98.82,22.5,98.87,7.85,98.96,4073.0,98.87,98.87,98.82,4026846.9,4026846.9,4026846.9,2025-12-05,1342.0,7.86,,,7.4,36.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,iХэдХ1P01R,RU000A102GY7,79.0,3720610.7,98.04,99.23,99.21,99.21,3.0,99.14,6.95,98.96,3753.0,99.14,99.14,99.21,3720610.7,3720610.7,3720610.7,2023-12-11,908.0,6.98,,,6.45,16.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СтаврКрай4,RU000A102H34,1.0,970.1,97.01,97.01,97.01,97.01,2.72,97.01,7.25,97.01,1.0,,98.0,97.01,0.0,664434.9,0.0,2027-12-14,1299.0,7.25,,,6.2,15.46,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РенКредБО4,RU000A102H83,62.0,691920.9,99.2,100.0,99.67,99.67,24.77,99.41,8.76,100.0,696.0,99.41,99.41,99.67,691920.9,691920.9,691920.9,2025-12-15,882.0,8.88,,,8.45,42.13,2023-12-15,2021-04-01,1000.0,SUR,,8.698,,2023-12-22,RUB,3
TQCB,2021-04-01,Автодор3Р1,RU000A102H91,57.0,431435.0,98.5,99.88,99.08,99.03,19.79,98.5,7.12,98.86,437.0,,98.83,99.03,0.0,500064.9,0.0,2025-12-09,1362.0,7.29,,,6.75,33.66,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РОСНАНО2P5,RU000A102HB3,11.0,243550.2,99.7,99.83,99.82,99.82,19.79,99.82,6.94,99.71,244.0,,99.83,99.82,0.0,523130.2,0.0,2023-12-12,900.0,6.94,,,6.75,33.66,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Сбер2СУБ2R,RU000A102HC1,1.0,9940000.0,99.4,99.4,99.4,99.4,132328.77,99.58,7.26,99.4,1.0,99.34,99.34,99.4,158949000.0,139069000.0,158949000.0,2031-03-11,1542.0,7.22,,,7.0,464109.59,2026-03-17,2021-04-01,10000000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,СвердлОб11,RU000A102HF4,4.0,18854.5,98.45,100.0,100.0,100.0,2.34,99.23,5.82,99.0,19.0,,98.07,100.0,0.0,692409.1,0.0,2023-12-16,758.0,6.22,,,5.7,14.21,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ОхтаГр БП0,RU000A102HG2,19.0,217214.1,102.92,102.98,102.93,102.93,4.93,102.95,11.17,102.98,211.0,,102.92,102.93,0.0,508425.3,0.0,2023-12-13,855.0,11.16,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-174,RU000A102HL2,2.0,52446.4,92.79,93.67,92.79,92.79,,93.65,,93.67,56.0,92.02,91.8,92.79,8354775.2,6927850.8,8354775.2,2024-02-02,,,,,0.01,0.05,,2021-04-01,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-04-01,ТЕПЛОЭН1Р1,RU000A102J57,38.0,605020.5,100.31,101.51,100.72,100.72,3.84,100.67,9.88,100.7,601.0,100.67,100.67,100.72,605020.5,605020.5,605020.5,2022-12-15,579.0,9.92,,,10.0,24.93,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ИАДОМ Б1P2,RU000A102JB9,13.0,47162854.74,97.26,97.45,97.45,97.45,4.9,97.43,7.2388,97.26,52415.0,97.43,97.43,97.45,47162854.74,47162854.74,47162854.74,2050-11-28,942.0,7.2472,,,6.05,13.62,2030-05-28,2021-04-01,923.56,SUR,,,,,RUB,3
TQCB,2021-04-01,АЛЬФА-Б2Р9,RU000A102JZ8,13.0,367112.2,99.12,99.34,99.13,99.13,16.46,99.22,6.4,99.2,370.0,,99.54,99.13,0.0,829127.5,0.0,2023-12-24,920.0,6.36,,,5.95,29.83,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РЕСОЛизБП8,RU000A102K39,1.0,987.3,98.73,98.73,98.73,98.73,18.95,98.73,7.51,98.73,1.0,,98.99,98.73,0.0,686034.6,0.0,2030-12-09,904.0,7.51,,,6.85,34.16,2023-12-18,2021-04-01,1000.0,SUR,,7.4763,,2023-12-21,RUB,3
TQCB,2021-04-01,ВЭБ1P-23В,RU000A102K96,1.0,230996.31,101.8,101.8,101.8,101.3,667.121,101.29,2.86,101.8,3.0,101.26,101.28,101.3,6741509.82,6435654.75,6741509.82,2025-12-17,1597.0,2.98,,,3.25,16.21,,2021-04-01,1000.0,SUR,,,,,USD,3
TQOD,2021-04-01,ВЭБ1P-23В,RU000A102K96,4.0,76963.0,101.2,101.3,101.3,101.3,8.82,101.2873,2.97,101.2,76.0,101.26,101.28,101.3,6741509.82,6435654.75,6741509.82,2025-12-17,,2.98,,,3.25,16.21,,2021-04-01,1000.0,USD,,,,,USD,3
TQCB,2021-04-01,СККНФ Б01,RU000A102KF8,3.0,398698.8,98.2,98.88,98.2,98.2,19.18,98.2,8.52,98.88,406.0,98.26,98.26,98.2,674033.5,583649.5,674033.5,2022-09-13,503.0,8.52,,,7.0,34.9,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Пионер 1P5,RU000A102KG6,344.0,15624773.5,99.97,100.5,100.14,100.14,2.4,100.11,10.06,100.09,15607.0,100.11,100.11,100.14,15624773.5,15624773.5,15624773.5,2024-12-17,985.0,10.07,,,9.75,24.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КалинОбл20,RU000A102KN2,3.0,97250.0,97.25,97.25,97.25,97.25,1.34,97.25,6.98,97.25,100.0,,97.05,97.25,0.0,523109.1,0.0,2027-06-16,1468.0,6.98,,,6.1,15.21,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,СМАК БП01,RU000A102KP7,4.0,51310.0,102.4,102.7,102.7,102.7,32.05,102.62,12.42,102.4,5.0,102.4,102.18,102.7,778234.0,531334.0,778234.0,2024-12-02,794.0,12.46,,,13.0,106.85,,2021-04-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,РКССочи2Р1,RU000A102KQ5,101.0,1145492.7,100.57,100.84,100.76,100.8,2.74,100.75,12.73,100.84,1137.0,100.75,100.75,100.8,1145492.7,1145492.7,1145492.7,2023-12-20,855.0,12.74,,,12.5,31.16,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,АПРИФП БП4,RU000A102KR3,242.0,3329903.4,100.5,100.78,100.7,100.7,2.85,100.63,13.26,100.78,3309.0,100.63,100.63,100.7,3329903.4,3329903.4,3329903.4,2023-12-20,749.0,13.3,,,13.0,32.41,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Краснод 20,RU000A102KT9,19.0,425697.6,99.0,99.58,99.26,99.26,1.28,99.23,7.12,99.11,429.0,,99.29,99.26,0.0,504373.7,0.0,2025-12-23,1148.0,7.13,,,6.7,16.7,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,iПМЕДДМ1Р1,RU000A102LB5,53.0,1726478.2,100.26,100.73,100.73,100.73,25.25,100.61,9.39,100.72,1716.0,100.61,100.61,100.73,1726478.2,1726478.2,1726478.2,2023-12-22,879.0,9.44,,,9.5,47.37,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЧеркизБ1P4,RU000A102LD1,16.0,101540.3,99.32,99.9,99.8,99.8,1.05,99.55,6.64,99.38,102.0,,99.38,99.8,0.0,526704.6,0.0,2025-12-19,920.0,6.75,,,6.4,15.96,2023-12-22,2021-04-01,1000.0,SUR,,6.6026,,2023-12-27,RUB,3
TQCB,2021-04-01,ПионЛизБП4,RU000A102LF6,110.0,2790998.3,99.99,100.02,100.0,100.0,1.97,100.0,12.55,100.02,2791.0,100.0,100.0,100.0,2790998.3,2790998.3,2790998.3,2030-12-13,2134.0,12.55,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТомскАдм 8,RU000A102LR1,1.0,9950.0,99.5,99.5,99.5,99.5,4.96,99.5,7.07,99.5,10.0,99.01,99.01,99.5,19162885.5,14700005.5,19162885.5,2025-12-27,981.0,7.07,,,6.7,16.7,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ГарИнв2P02,RU000A102LS9,24.0,559277.5,99.45,99.95,99.5,99.5,0.82,99.52,10.61,99.95,562.0,99.52,99.52,99.5,559277.5,559277.5,559277.5,2023-12-25,884.0,10.6,,,10.0,24.93,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-32,RU000A102LV3,40.0,1278819.4,99.56,100.0,100.0,99.99,12.1,99.83,4.75,100.0,1281.0,99.83,99.83,99.99,1278819.4,1278819.4,1278819.4,2021-12-27,266.0,4.99,,,4.7,23.44,,2021-04-01,1000.0,SUR,,4.7291,,2021-12-27,RUB,3
TQCB,2021-04-01,АБЗ-1 1Р01,RU000A102LW1,335.0,19551823.6,100.27,100.4,100.34,100.34,0.99,100.33,12.35,100.4,19488.0,100.33,100.33,100.34,19551823.6,19551823.6,19551823.6,2023-12-25,690.0,12.35,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,ДрктЛиз1Р6,RU000A102M45,51.0,629553.8,99.89,100.0,100.0,100.0,0.63,99.93,12.0,99.91,630.0,99.93,99.93,100.0,629553.8,629553.8,629553.8,2023-12-26,870.0,12.04,,,11.5,28.67,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВсИнстрБО3,RU000A102M86,186.0,3645938.9,99.98,100.17,99.99,99.99,0.49,100.03,9.31,100.17,3645.0,100.03,100.03,99.99,3645938.9,3645938.9,3645938.9,2023-12-26,896.0,9.3,,,9.0,22.44,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ОР 1Р4,RU000A102NK2,736.0,9894318.2,99.87,100.06,99.99,99.99,3.62,99.95,11.57,100.06,9899.0,99.95,99.95,99.99,9894318.2,9894318.2,9894318.2,2024-12-29,1031.0,11.59,,,11.0,9.04,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ВТБ Б1-34,RU000A102PB6,13.0,490772.5,99.5,100.0,100.0,99.96,8.11,99.95,4.75,99.5,491.0,,99.95,99.96,0.0,502723.7,0.0,2022-01-27,297.0,4.81,,,4.7,23.44,,2021-04-01,1000.0,SUR,,4.7323,,2022-01-27,RUB,3
TQCB,2021-04-01,ВТБСУБТ1-1,RU000A102QJ7,3.0,33696428.51,98.5,99.9,98.6001,98.6001,80817.6987,99.0,5.37,98.5,3.0,99.445,99.445,98.6001,113007572.01,113007572.01,113007572.01,,1722.0,5.28,,,5.0,3739.73,2026-08-03,2021-04-01,150000.0,SUR,,,,,USD,3
TQCB,2021-04-01,ВТБСУБТ1-2,RU000A102QL3,1.0,10982218.5,99.0,99.0,99.0,99.0,59264.932,99.5,4.0,99.0,1.0,,,99.0,0.0,0.0,0.0,,1775.0,3.89,,,3.75,2337.33,2026-08-03,2021-04-01,125000.0,SUR,,,,,EUR,3
TQCB,2021-04-01,РЖД 1Р-21R,RU000A102QP4,70.0,7133615.3,98.4,99.0,98.45,98.45,9.76,98.44,7.29,98.48,7247.0,98.44,98.44,98.45,7133615.3,7133615.3,7133615.3,2027-06-11,1858.0,7.3,,,6.85,24.4,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛайфСтр П1,RU000A102QX8,29.0,197368.9,99.61,99.7,99.7,99.7,13.97,99.68,10.51,99.62,198.0,,99.6,99.7,0.0,505958.6,0.0,2024-02-06,906.0,10.52,,,10.0,24.93,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТФН 01,RU000A102QY6,140.0,4841129.4,99.94,99.98,99.96,99.96,16.77,99.96,12.57,99.97,4843.0,99.96,99.96,99.96,4841129.4,4841129.4,4841129.4,2024-02-06,728.0,12.57,,,12.0,29.92,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ОткрФКБП07,RU000A102R73,3.0,207075.0,98.6,98.9,98.9,98.9,8.22,98.61,6.79,98.6,210.0,98.62,98.62,98.9,1964448.0,1904418.0,1964448.0,2026-02-06,964.0,6.9,,,6.25,31.16,2024-02-09,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ХКФБанкБ07,RU000A102RF3,39.0,216690.2,98.65,99.19,99.15,99.15,9.01,98.95,7.38,98.91,219.0,,98.83,99.15,0.0,583073.3,0.0,2026-02-06,948.0,7.46,,,6.85,17.08,2024-02-09,2021-04-01,1000.0,SUR,,7.336,,2024-02-14,RUB,3
TQCB,2021-04-01,РСХБ2Р09,RU000A102RL1,3.0,30928.5,99.11,99.9,99.9,99.9,6.03,99.77,5.1,99.11,31.0,,99.69,99.9,0.0,527363.9,0.0,2022-02-15,320.0,5.26,,,5.0,49.86,,2021-04-01,1000.0,SUR,,,5.0724,,RUB,3
TQCB,2021-04-01,РенКредБО6,RU000A102RN7,64.0,2880810.6,98.7,99.3,99.09,98.91,9.6,99.07,8.69,99.3,2908.0,99.07,99.07,98.91,2880810.6,2880810.6,2880810.6,2026-02-17,950.0,8.7,,,8.15,40.42,2024-02-17,2021-04-01,1000.0,SUR,,8.6115,,2024-02-26,RUB,3
TQCB,2021-04-01,ПСБ 3P-04,RU000A102RT4,18.0,7508008.3,99.0,99.49,99.0,99.0,7.54,98.76,6.9,99.49,7582.0,99.02,99.02,99.0,7508008.3,7508008.3,7508008.3,2024-02-14,967.0,7.0,,,6.4,31.91,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Европлн1Р1,RU000A102RU2,54.0,4327624.5,98.52,99.15,99.14,99.1,8.56,99.1,7.63,99.15,4367.0,99.1,99.1,99.1,4327624.5,4327624.5,4327624.5,2024-08-13,985.0,7.65,,,7.1,17.7,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Самолет1P9,RU000A102RX6,539.0,20987109.5,100.81,101.02,101.0,101.0,10.41,100.99,8.83,101.0,20782.0,100.99,100.99,101.0,20987109.5,20987109.5,20987109.5,2024-02-15,939.0,8.84,,,9.05,45.13,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,КПокров1P1,RU000A102S23,69.0,1232728.7,100.25,100.43,100.43,100.43,11.22,100.3,9.92,100.37,1229.0,100.3,100.3,100.43,1232728.7,1232728.7,1232728.7,2024-02-15,918.0,9.98,,,9.75,24.31,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,АЛЬФАБ2Р10,RU000A102S80,40.0,3203977.0,98.0,99.65,99.32,99.32,6.96,99.35,6.56,99.44,3225.0,99.35,99.35,99.32,3203977.0,3203977.0,3203977.0,2024-02-22,977.0,6.55,,,6.2,31.08,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ТМК 1P02,RU000A102SC8,44.0,3837475.9,99.99,100.04,100.03,100.03,7.84,100.01,7.33,100.0,3837.0,100.01,100.01,100.03,3837475.9,3837475.9,3837475.9,2024-02-17,953.0,7.34,,,7.15,17.83,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,iСелктлР1R,RU000A102SG9,250.0,6659606.1,100.1,100.25,100.2,100.2,8.15,100.17,8.59,100.25,6648.0,100.17,100.17,100.2,6659606.1,6659606.1,6659606.1,2024-02-22,952.0,8.6,,,8.5,42.38,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Боржоми1Р1,RU000A102SK1,74.0,6121662.5,99.47,99.9,99.8,99.8,7.08,99.8,7.82,99.9,6134.0,99.8,99.8,99.8,6121662.5,6121662.5,6121662.5,2026-02-20,963.0,7.82,,,7.6,37.9,2024-02-23,2021-04-01,1000.0,SUR,,7.7805,,2024-02-28,RUB,3
TQCB,2021-04-01,СДЭКГлБП01,RU000A102SM7,202.0,3106183.0,101.8,101.99,101.89,101.89,1.3,101.88,9.39,101.99,3049.0,101.88,101.88,101.89,3106183.0,3106183.0,3106183.0,2027-02-24,1409.0,9.4,,,9.5,7.81,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,МСБЛиз2P04,RU000A102SN5,20.0,167403.7,100.18,100.49,100.37,100.37,1.54,100.24,11.58,100.49,167.0,,100.2,100.37,0.0,510032.7,0.0,2024-02-10,550.0,11.67,,,11.25,9.25,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Систем1P18,RU000A102SV8,6.0,13877.2,99.1,99.2,99.12,99.16,5.86,98.9,7.47,99.11,14.0,,99.2,99.16,0.0,1671508.7,0.0,2031-02-17,889.0,7.56,,,6.9,17.2,2023-11-27,2021-04-01,1000.0,SUR,,7.4351,,2023-11-30,RUB,3
TQCB,2021-04-01,Систем1P19,RU000A102SX4,110.0,6470259.5,99.16,99.5,99.35,99.31,6.24,99.75,7.76,99.5,6509.0,99.4,99.4,99.31,6470259.5,6470259.5,6470259.5,2031-02-17,1244.0,7.63,,,7.35,18.32,2025-02-24,2021-04-01,1000.0,SUR,,7.7361,,2025-02-27,RUB,3
TQCB,2021-04-01,ВТБ Б1-203,RU000A102SZ9,33.0,1262819.8,99.33,99.98,99.97,99.97,3.95,99.91,4.92,99.33,1264.0,99.91,99.91,99.97,1262819.8,1262819.8,1262819.8,2022-03-01,328.0,4.99,,,4.8,11.97,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-01,МФК ЦФПО01,RU000A102T55,31.0,621815.5,100.89,101.0,101.0,101.0,0.0,100.94,13.9,100.91,616.0,100.94,100.94,101.0,621815.5,621815.5,621815.5,2024-02-15,877.0,13.93,,,13.5,11.1,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,ЛСР БО 1Р6,RU000A102T63,176.0,26508813.3,100.0,100.3,100.21,100.21,6.58,100.11,8.18,100.0,26480.0,100.11,100.11,100.21,26508813.3,26508813.3,26508813.3,2026-02-24,1278.0,8.21,,,8.0,19.95,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Аэрфью1Р01,RU000A102T97,272.0,1582613.9,100.31,100.6,100.58,100.58,7.35,100.55,9.33,100.37,1574.0,100.55,100.55,100.58,1582613.9,1582613.9,1582613.9,2024-02-28,938.0,9.34,,,9.25,23.06,,2021-04-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-01,Росагрл1Р2,RU000A102TA0,14.0,7193987.7,99.9,100.0,100.0,100.0,6.28,100.0,8.05,99.99,7194.0,100.0,100.0,100.0,7193987.7,7193987.7,7193987.7,2026-02-25,1510.0,8.05,,,7.9,39.39,,2021-04-01,1000.0,SUR,,,,,RUB,3
