BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-30,ОмскОб20,RU000A102DR8,73.0,8386525.1,100.0,100.65,100.49,100.49,1.06,100.41,6.48,100.65,8352.0,100.41,100.41,100.49,8386525.1,8386525.1,8386525.1,2025-11-24,1444.0,6.5,,,6.45,16.08,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,НижгорОб15,RU000A102DS6,20.0,253766.0,100.21,101.0,100.25,100.26,1.0,100.3,6.18,101.0,253.0,,100.26,100.26,0.0,676729.5,0.0,2026-05-27,1507.0,6.16,,,6.1,15.21,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГарИнв2P01,RU000A102DZ1,53.0,1222312.7,100.0,101.48,100.14,100.14,1.44,100.02,10.83,100.75,1220.0,100.19,100.19,100.14,1222312.7,1222312.7,1222312.7,2022-11-23,661.0,10.91,,,10.5,26.18,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Росбанк2P8,RU000A102F28,14.0,6826050.6,100.0,100.25,100.09,100.09,0.46,100.16,5.63,100.25,6822.0,100.06,100.06,100.09,6826050.6,6826050.6,6826050.6,2022-11-29,700.0,5.59,,,5.6,28.08,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 24020,SU24020RMFS8,158.0,8149755.47,99.77,99.91,99.849,99.849,3.73,99.813,,99.853,8165.0,99.813,99.813,99.849,8149755.47,8149755.47,8149755.47,2022-07-27,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 24021,SU24021RMFS6,88.0,3135040.85,98.427,98.79,98.73,98.73,3.73,98.741,,98.427,3175.0,98.741,98.741,98.73,3135040.85,3135040.85,3135040.85,2024-04-24,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 25083,SU25083RMFS5,701.0,1984787089.76,102.504,102.657,102.6,102.6,31.83,102.596,4.46,102.6,1934569.0,102.596,102.596,102.6,1984787089.76,1984787089.76,1984787089.76,2021-12-15,362.0,4.46,,,7.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 25084,SU25084RMFS3,145.0,7462720.29,101.321,101.899,101.449,101.449,7.84,101.547,4.8,101.321,7349.0,101.547,101.547,101.449,7462720.29,7462720.29,7462720.29,2023-10-04,971.0,4.77,,,5.3,26.43,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26205,SU26205RMFS3,675.0,172037046.89,101.154,101.287,101.19,101.19,9.79,101.188,4.32,101.287,170016.0,101.189,101.189,101.19,172037046.89,172037046.89,172037046.89,2021-04-14,135.0,4.33,,,7.6,37.9,,2020-11-30,1000.0,SUR,,,4.2332,,RUB,3
TQOB,2020-11-30,ОФЗ 26207,SU26207RMFS9,189.0,37388948.81,113.9,114.549,114.4,114.31,24.56,114.479,5.45,114.549,32660.0,114.479,114.479,114.31,37388948.81,37388948.81,37388948.81,2027-02-03,1811.0,5.44,,,8.15,40.64,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26209,SU26209RMFS5,713.0,56510536.18,104.904,105.078,104.952,105.042,27.28,104.964,4.47,105.078,53838.0,104.964,104.964,105.042,56510536.18,56510536.18,56510536.18,2022-07-20,559.0,4.46,,,7.6,37.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26211,SU26211RMFS1,278.0,4125425.59,104.971,105.315,105.121,105.121,23.78,105.106,4.52,105.315,3925.0,105.106,105.106,105.121,4125425.59,4125425.59,4125425.59,2023-01-25,729.0,4.53,,,7.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26212,SU26212RMFS9,145.0,14153943.34,108.63,109.089,108.8,108.8,23.95,108.684,5.62,108.894,13023.0,108.684,108.684,108.8,14153943.34,14153943.34,14153943.34,2028-01-19,2071.0,5.63,,,7.05,35.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26215,SU26215RMFS2,481.0,27077534.39,105.503,105.897,105.68,105.7,19.75,105.699,4.79,105.65,25618.0,105.697,105.697,105.7,27077534.39,27077534.39,27077534.39,2023-08-16,904.0,4.78,,,7.0,34.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26217,SU26217RMFS8,1711.0,189776309.05,102.19,102.279,102.192,102.192,21.17,102.197,4.38,102.279,185684.0,102.204,102.204,102.192,189776309.05,189776309.05,189776309.05,2021-08-18,255.0,4.37,,,7.5,37.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26218,SU26218RMFS6,124.0,2492833.35,120.005,120.736,120.4,120.357,14.2,120.31,6.0,120.005,2072.0,120.31,120.31,120.357,2492833.35,2492833.35,2492833.35,2031-09-17,2748.0,6.01,,,8.5,42.38,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26219,SU26219RMFS4,142.0,10621517.65,112.04,112.699,112.349,112.349,14.44,112.254,5.32,112.699,9462.0,112.254,112.254,112.349,10621517.65,10621517.65,10621517.65,2026-09-16,1747.0,5.34,,,7.75,38.64,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26220,SU26220RMFS2,307.0,27628455.59,105.67,105.796,105.749,105.749,35.08,105.702,4.44,105.796,26138.0,105.702,105.702,105.749,27628455.59,27628455.59,27628455.59,2022-12-07,677.0,4.46,,,7.4,36.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26221,SU26221RMFS0,129.0,2314944.57,113.672,114.176,113.949,113.949,11.39,113.868,6.17,114.176,2033.0,113.868,113.868,113.949,2314944.57,2314944.57,2314944.57,2033-03-23,3056.0,6.17,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26222,SU26222RMFS8,113.0,17360100.63,107.39,107.58,107.392,107.392,7.78,107.4,5.04,107.39,16164.0,107.4,107.4,107.392,17360100.63,17360100.63,17360100.63,2024-10-16,1260.0,5.04,,,7.1,35.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26223,SU26223RMFS6,474.0,16150448.58,104.826,105.061,104.877,104.996,15.85,104.955,4.91,104.828,15383.0,104.989,104.989,104.996,16150448.58,16150448.58,16150448.58,2024-02-28,1075.0,4.89,,,6.5,32.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26224,SU26224RMFS4,217.0,27720109.22,108.325,108.5,108.449,108.372,34.03,108.396,5.71,108.499,25573.0,108.396,108.396,108.372,27720109.22,27720109.22,27720109.22,2029-05-23,2352.0,5.72,,,6.9,34.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26225,SU26225RMFS1,248.0,33346878.38,108.957,110.199,109.949,109.949,0.99,109.99,6.25,108.957,30318.0,109.99,109.99,109.949,33346878.38,33346878.38,33346878.38,2034-05-10,3298.0,6.24,,,7.25,36.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26226,SU26226RMFS9,119.0,8984727.09,113.23,113.6,113.233,113.233,10.24,113.251,5.36,113.6,7923.0,113.401,113.401,113.233,8984727.09,8984727.09,8984727.09,2026-10-07,1761.0,5.36,,,7.95,39.64,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26227,SU26227RMFS7,43.0,310064857.74,108.02,108.36,108.02,108.032,26.56,108.048,5.02,108.36,286970.0,108.048,108.048,108.032,310064857.74,310064857.74,310064857.74,2024-07-17,1164.0,5.01,,,7.4,36.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26228,SU26228RMFS5,69.0,2028969.42,113.521,113.737,113.59,113.59,8.38,113.624,5.83,113.522,1785.0,113.668,113.668,113.59,2028969.42,2028969.42,2028969.42,2030-04-10,2547.0,5.83,,,7.65,38.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26229,SU26229RMFS3,385.0,4051909.94,108.5,108.752,108.7,108.7,2.35,108.63,5.2,108.51,3730.0,108.63,108.63,108.7,4051909.94,4051909.94,4051909.94,2025-11-12,1563.0,5.22,,,7.15,35.65,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26230,SU26230RMFS1,221.0,7621651.04,115.6,116.13,115.945,115.945,11.39,115.903,6.32,115.6,6573.0,115.954,115.954,115.945,7621651.04,7621651.04,7621651.04,2039-03-16,3866.0,6.33,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26232,SU26232RMFS7,69.0,1862061.63,102.552,102.925,102.7,102.7,7.73,102.649,5.6,102.56,1814.0,102.649,102.649,102.7,1862061.63,1862061.63,1862061.63,2027-10-06,2078.0,5.61,,,6.0,29.92,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26233,SU26233RMFS5,936.0,51685370.52,98.9,99.219,98.923,98.923,19.56,98.972,6.31,98.945,52222.0,98.972,98.972,98.923,51685370.52,51685370.52,51685370.52,2035-07-18,3529.0,6.3,,,6.1,30.42,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26234,SU26234RMFS3,150.0,2090723.72,97.286,97.929,97.41,97.444,22.19,97.405,5.2,97.929,2145.0,97.47,97.47,97.444,2090723.72,2090723.72,2090723.72,2025-07-16,1508.0,5.2,,,4.5,28.48,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26235,SU26235RMFS0,171.0,9196111.46,99.5,102.149,99.9,99.9,7.6,99.633,6.0,102.149,9230.0,99.633,99.633,99.9,9196111.46,9196111.46,9196111.46,2031-03-12,2843.0,6.04,,,5.9,26.02,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 26236,SU26236RMFS8,18.0,711107.07,100.305,100.6,100.589,100.589,2.97,100.581,5.68,100.6,707.0,100.581,100.581,100.589,711107.07,711107.07,711107.07,2028-05-17,2252.0,5.68,,,5.7,30.61,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29006,SU29006RMFS2,260.0,36824740.3,103.484,103.639,103.608,103.608,21.0,103.597,5.64,103.484,35546.0,103.597,103.597,103.608,36824740.3,36824740.3,36824740.3,2025-01-29,1333.0,5.65,4.77,,6.55,32.66,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29007,SU29007RMFS0,69.0,2161249.23,104.121,104.399,104.311,104.311,14.17,104.307,5.56,104.171,2072.0,104.307,104.307,104.311,2161249.23,2161249.23,2161249.23,2027-03-03,1906.0,5.56,4.94,,6.31,31.46,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29008,SU29008RMFS8,78.0,6001787.53,105.516,106.3,106.293,106.248,7.83,106.132,5.25,105.516,5655.0,106.132,106.132,106.248,6001787.53,6001787.53,6001787.53,2029-10-03,2550.0,5.27,5.31,,6.08,30.32,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29009,SU29009RMFS6,151.0,14607349.09,107.42,107.627,107.6,107.6,1.94,107.526,5.07,107.42,13585.0,107.526,107.526,107.6,14607349.09,14607349.09,14607349.09,2032-05-05,3133.0,5.08,5.46,,5.89,29.37,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29010,SU29010RMFS4,284.0,328233725.57,110.001,110.299,110.172,110.125,32.15,110.095,6.38,110.128,298136.0,110.095,110.095,110.125,328233725.57,328233725.57,328233725.57,2034-12-06,3271.0,6.38,5.61,,7.38,36.8,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29012,SU29012RMFS0,571.0,56742605.84,100.266,100.374,100.336,100.336,1.57,100.312,4.66,100.374,56566.0,100.312,100.312,100.336,56742605.84,56742605.84,56742605.84,2022-11-16,691.0,4.67,4.24,,4.79,23.88,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29013,SU29013RMFS8,17.0,2956818.95,96.6,96.744,96.744,96.744,6.93,96.608,,96.69,3057.0,96.723,96.723,96.744,2956818.95,2956818.95,2956818.95,2030-09-18,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29014,SU29014RMFS6,17.0,17243761.56,97.87,97.989,97.968,97.968,6.93,97.87,,97.989,17619.0,97.87,97.87,97.968,17243761.56,17243761.56,17243761.56,2026-03-25,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29015,SU29015RMFS3,2.0,1943.38,97.169,97.169,97.169,97.169,7.73,97.169,,97.169,2.0,97.054,97.05,97.169,1680001.58,1640137.69,1680001.58,2028-10-18,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29016,SU29016RMFS1,6.0,342122.04,97.749,97.75,97.749,97.749,7.73,97.749,,97.75,350.0,97.705,97.705,97.749,3284845.04,3284845.04,3284845.04,2026-12-23,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29017,SU29017RMFS9,10.0,297271.62,96.8,97.0,96.8,96.8,5.36,96.831,,97.0,307.0,,96.822,96.8,0.0,515093.88,0.0,2032-08-25,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29018,SU29018RMFS7,6.0,27077.85,96.5,96.78,96.78,96.78,3.73,96.505,,96.5,28.0,96.604,96.604,96.78,1052022.76,1051056.27,1052022.76,2031-11-26,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 29020,SU29020RMFS3,7.0,2931741.99,97.4,97.499,97.45,97.45,2.12,97.4,,97.499,3010.0,97.422,97.42,97.45,442786312.99,149540174.19,442786312.99,2027-09-22,,,,,0.0,0.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 46018,SU46018RMFS6,51.0,2093461.1,101.603,101.999,101.82,101.82,0.36,101.743,4.67,101.999,5144.0,101.743,101.743,101.82,2093461.1,2093461.1,2093461.1,2021-11-24,350.0,4.75,,,6.5,6.48,,2020-11-30,400.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 46020,SU46020RMFS2,75.0,1274217.36,105.344,106.02,105.997,105.997,20.8,105.832,6.36,105.344,1204.0,105.832,105.832,105.997,1274217.36,1274217.36,1274217.36,2036-02-06,3408.0,6.38,,,6.9,34.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 46022,SU46022RMFS8,33.0,810772.22,101.263,101.533,101.274,101.274,19.74,101.347,4.92,101.28,800.0,101.347,101.347,101.274,810772.22,810772.22,810772.22,2023-07-19,730.0,4.88,,,5.5,27.42,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 46023,SU46023RMFS6,3.0,2003.97,110.0,111.998,111.998,111.998,16.5,111.332,3.46,111.997,3.0,,109.214,111.998,0.0,627761.84,0.0,2026-07-23,903.0,3.7,,,8.16,24.41,,2020-11-30,600.0,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 52001,SU52001RMFS3,41.0,1126095.41,101.458,101.6,101.539,101.539,8.84,101.563,1.92,101.599,885.0,101.563,101.563,101.539,1126095.41,1126095.41,1126095.41,2023-08-16,956.0,1.91,2.76,2.81,2.5,15.61,,2020-11-30,1252.85,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 52002,SU52002RMFS1,34.0,14355031.91,100.155,100.533,100.25,100.287,8.35,100.455,2.48,100.395,12900.0,100.455,100.455,100.287,14355031.91,14355031.91,14355031.91,2028-02-02,2398.0,2.45,3.15,3.12,2.5,13.8,,2020-11-30,1107.76,SUR,,,,,RUB,3
TQOB,2020-11-30,ОФЗ 52003,SU52003RMFS9,36.0,11560945.53,99.16,99.399,99.16,99.16,7.59,99.246,2.62,99.399,11566.0,99.246,99.246,99.16,11560945.53,11560945.53,11560945.53,2030-07-17,3121.0,2.61,3.32,,2.5,11.58,,2020-11-30,1007.17,SUR,,,,,RUB,3
TQCB,2020-11-30,RUS-28,XS0088543193,7.0,3236966.97,169.7438,171.3,171.3,171.1187,4191.2595,171.1538,2.37,171.0,25.0,171.1538,171.1538,171.1187,113088104.22,113088104.22,113088104.22,2028-06-24,,2.38,,,12.75,63.75,,2020-11-30,1000.0,SUR,,,,,USD,3
TQOD,2020-11-30,RUS-28,XS0088543193,91.0,1448079.12,171.1,171.25,171.115,171.1187,55.25,171.1538,2.39,171.13,846.0,171.1538,171.1538,171.1187,113088104.22,113088104.22,113088104.22,2028-06-24,,2.38,,,12.75,63.75,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,RUS-30,XS0114288789,62.0,354243.77,115.7652,116.4699,116.392,116.392,0.0032,116.2119,,116.4699,1195000.0,116.2503,116.2503,116.392,26872896.93,26872896.93,26872896.93,2030-03-31,,,,,7.5,0.01,,2020-11-30,0.255,USD,,,,,USD,3
TQOD,2020-11-30,GAZPR-34,XS0191754729,39.0,144471.71,153.5,154.49,153.966,153.9662,7.6667,153.6933,3.52,154.4879,94.0,153.6933,153.6933,153.9662,10959609.46,10959609.46,10959609.46,2034-04-28,,3.53,,,8.63,43.13,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,GAZPR-37,XS0316524130,6.0,8715.1,144.5102,145.5,145.0,145.0,21.0542,145.2517,3.64,144.5102,6.0,145.1993,145.1162,145.0,2194665.56,1426962.37,2194665.56,2037-08-16,,3.63,,,7.29,36.44,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,VEB FIN-25,XS0559915961,1.0,1210.99,121.0988,121.0988,121.0988,121.0988,1.5111,121.0988,2.27,121.0988,1.0,120.7147,120.7471,121.0988,2468255.05,1004873.11,2468255.05,2025-11-22,1597.0,2.27,,,6.8,34.0,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,ALFA -21,XS0620695204,1.0,1029.0,102.8999,102.8999,102.8999,102.8999,6.8889,102.8999,0.58,102.8999,1.0,,102.6094,102.8999,0.0,1325467.68,0.0,2021-04-28,,0.58,,,7.75,38.75,,2020-11-30,1000.0,USD,,,0.5669,,USD,3
TQOD,2020-11-30,VEB-22,XS0800817073,12.0,144421.69,106.9,107.1001,107.1,107.1001,24.2674,106.979,1.48,106.9,135.0,106.979,106.979,107.1001,10955814.95,10955814.95,10955814.95,2022-07-05,,1.55,,,6.03,30.13,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,VTB Eur,XS0810596832,35.0,69542.67,110.0001,110.4998,110.4499,110.4499,45.9167,110.3852,,110.4598,63.0,110.3852,110.3852,110.4499,5275500.02,5275500.02,5275500.02,,,,,,9.5,47.5,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,GPN-22,XS0830192711,1.0,1048.8,104.88,104.88,104.88,104.88,8.6285,104.88,1.59,104.88,1.0,104.9495,104.9528,104.88,1429554.13,873013.59,1429554.13,2022-09-19,,1.59,,,4.38,21.88,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,RosNef-22,XS0861981180,7.0,16510.92,103.19,103.21,103.2,103.2,9.7977,103.1933,1.61,103.2004,16.0,103.2135,103.2026,103.2,2109403.22,1797706.56,2109403.22,2022-03-06,,1.62,,,4.2,21.0,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,Novatek-22,XS0864383723,3.0,38035.01,105.65,105.75,105.65,105.65,20.5132,105.6528,1.57,105.75,36.0,105.6764,105.6764,105.65,25612134.33,25612134.33,25612134.33,2022-12-13,,1.57,,,4.42,22.11,,2020-11-30,1000.0,USD,,,,,USD,3
TQOE,2020-11-30,VEB-23 EUR,XS0893212398,3.0,8505.9,106.15,106.4975,106.15,106.15,31.1764,106.3238,1.19,106.4975,8.0,106.4344,106.4131,106.15,3832538.84,2205361.01,3832538.84,2023-02-21,773.0,1.12,,,4.03,40.32,,2020-11-30,1000.0,EUR,,,,,EUR,3
TQOD,2020-11-30,Veb-23,XS0993162683,33.0,594951.35,111.0,111.5,111.5,111.4379,1.4855,111.4141,1.92,111.2999,534.0,111.4141,111.4141,111.4379,45132949.94,45132949.94,45132949.94,2023-11-21,,1.95,,,5.94,29.71,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,GPN-23,XS0997544860,13.0,22350.68,111.66,111.8995,111.7001,111.7001,0.5,111.7534,1.93,111.6601,20.0,111.7534,111.7534,111.7001,1695520.35,1695520.35,1695520.35,2023-11-27,,1.91,,,6.0,30.0,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,MMC-22,XS1298447019,2.0,2185.51,109.275,109.2761,109.2761,109.2761,8.4653,109.2756,1.55,109.275,2.0,109.0318,109.2359,109.2761,5568187.97,1162488.06,5568187.97,2022-10-14,,1.55,,,6.63,33.13,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,EVR-22,XS1405775377,2.0,2119.7,105.9799,105.99,105.9799,105.9799,22.5,105.985,1.51,105.99,2.0,105.8173,105.822,105.9799,2251892.89,802923.37,2251892.89,2022-01-31,,1.51,,,6.75,33.75,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,CBOM-21,XS1510534677,6.0,7257.0,103.5,103.9,103.5,103.5,3.7535,103.6714,2.04,103.9,7.0,103.2283,103.7461,103.5,4176051.33,1022981.18,4176051.33,2021-11-07,337.0,1.86,,,5.88,29.38,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,CBOM-27,XS1589106910,10.0,11008.23,99.7611,100.3,100.11,100.11,11.4583,100.0749,,100.3,11.0,100.0749,100.0749,100.11,835083.23,835083.23,835083.23,2027-10-05,,,,,7.5,37.5,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,BCS 06/23,XS1637911451,2.0,3709.38,98.88,98.99,98.99,98.9167,,98.9167,,98.88,3.0,97.9305,98.4584,98.9167,2143876.41,1119475.56,2143876.41,2023-06-30,,,,,6.0,37.6,,2020-11-30,1250.0,USD,,,,,USD,3
TQOD,2020-11-30,BCS30/6/23,XS1654213294,2.0,3300.01,88.0001,88.0002,88.0001,88.0002,,88.0002,,88.0002,3.0,,89.8824,88.0002,0.0,1462380.16,0.0,2023-06-30,,,,,4.75,29.77,,2020-11-30,1250.0,USD,,,,,USD,3
TQOD,2020-11-30,GTLK-25,XS1713473608,1.0,1088.9,108.8896,108.8896,108.8896,108.8896,7.1069,108.8896,3.71,108.8896,1.0,108.4393,108.4665,108.8896,15652834.11,14341971.72,15652834.11,2025-04-17,1430.0,3.71,,,5.95,29.75,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,BCS 02/21,XS1783223206,21.0,30169.1,82.0,86.5,82.8282,82.8094,,83.2251,,85.0,29.0,83.2251,83.2251,82.8094,2288624.96,2288624.96,2288624.96,2021-02-28,,,,,12.0,37.5,,2020-11-30,1250.0,USD,,,,,USD,3
TQOD,2020-11-30,BCS 04/21,XS1799164790,2.0,2894.51,57.89,57.8901,57.89,57.89,,57.89,,57.8901,4.0,60.4126,60.5103,57.89,2109894.42,1428271.79,2109894.42,2021-04-03,,,,,10.0,31.25,,2020-11-30,1250.0,USD,,,,,USD,3
TQOD,2020-11-30,BCS 06/21,XS1819608172,1.0,987.5,79.0,79.0,79.0,79.0,,79.0,,79.0,1.0,67.6593,68.554,79.0,8452540.91,2589685.01,8452540.91,2021-06-05,,,,,0.0,0.0,,2020-11-30,1250.0,USD,,,,,USD,3
TQCB,2020-11-30,BCS 09/23,XS1822383094,4.0,355960.0,88.99,88.99,88.99,88.99,,88.99,,88.99,4.0,87.55,87.55,88.99,963030.0,963030.0,963030.0,2023-09-27,,,,,10.0,4951.72,,2020-11-30,100000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,BCS 07/21,XS1833629253,5.0,524000.0,104.01,105.0,104.01,104.01,,104.8,,104.99,5.0,103.95,103.95,104.01,1143500.0,1039510.0,1143500.0,2021-07-01,,,,,17.0,8500.0,,2020-11-30,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-30,BCS 7/21,XS1838071964,2.0,2343.75,93.5,94.0,93.5,93.5,,93.75,,94.0,2.0,94.0769,94.7059,93.5,2307895.29,1519423.97,2307895.29,2021-07-10,,,,,10.0,62.5,,2020-11-30,1250.0,USD,,,,,USD,3
TQOD,2020-11-30,MMK-24,XS1843434959,1.0,21600.0,108.0,108.0,108.0,108.0,20.2951,108.0,2.0,108.0,20.0,,107.9198,108.0,0.0,5259813.74,0.0,2024-06-13,1191.0,2.0,,,4.38,21.88,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,EVR-24,XS1843443273,1.0,11000.0,110.0,110.0,110.0,110.0,8.4583,110.0,2.11,110.0,10.0,110.0607,110.0619,110.0,8169830.4,8003158.4,8169830.4,2024-04-02,1130.0,2.11,,,5.25,26.25,,2020-11-30,1000.0,USD,,,,,USD,3
TQOD,2020-11-30,BCS 09/21,XS1870376461,7.0,29398.39,70.51,79.9999,70.99,70.99,,71.2688,,79.9999,33.0,71.4215,71.2032,70.99,2706439.36,2496739.94,2706439.36,2021-09-30,,,,,16.0,100.0,,2020-11-30,1250.0,USD,,,,,USD,3
TQCB,2020-11-30,BCS 10/21,XS1873963794,9.0,768660.0,63.9,65.18,63.99,63.99,,64.06,,65.18,12.0,63.67,64.01,63.99,1655300.0,832160.0,1655300.0,2021-10-01,,,,,17.0,8500.0,,2020-11-30,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-30,BCS 6/23,XS1878009866,1.0,1211.75,96.94,96.94,96.94,96.94,,96.94,,96.94,1.0,96.4708,96.5136,96.94,2184163.9,2003079.58,2184163.9,2023-06-20,,,,,7.5,46.75,,2020-11-30,1250.0,USD,,,,,USD,3
TQOD,2020-11-30,BCS Iron3,XS1923604984,3.0,3706.25,98.5,99.0,98.5,98.5,,98.8333,,99.0,3.0,,98.099,98.5,0.0,935286.04,0.0,2023-12-11,,,,,8.0,50.0,,2020-11-30,1250.0,USD,,,,,USD,3
