BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-27,МГор74-об,RU000A1033Z8,77.0,202269759.4,100.05,100.25,100.14,100.14,0.0,100.01,7.49,100.25,201989.0,100.14,100.14,100.14,202269759.4,202269759.4,202269759.4,2028-05-18,2036.0,7.51,,,7.38,36.8,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,МаниМен 02,RU000A103406,40.0,4785981.8,100.15,100.28,100.23,100.23,2.4,100.21,13.13,100.28,4776.0,100.21,100.21,100.23,4785981.8,4785981.8,4785981.8,2024-05-04,901.0,13.14,,,12.5,10.27,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РедСофт2P2,RU000A103414,79.0,816415.3,101.81,102.0,101.92,101.91,2.11,101.92,10.64,102.0,801.0,101.92,101.92,101.91,816415.3,816415.3,816415.3,2024-05-16,940.0,10.64,,,11.0,27.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ГрупПро1P1,RU000A103455,180.0,2870443.3,100.8,100.95,100.85,100.85,0.99,100.89,12.3,100.94,2845.0,100.89,100.89,100.85,2870443.3,2870443.3,2870443.3,2024-05-08,912.0,12.28,,,12.0,9.86,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Европлн1Р2,RU000A1034J0,99.0,11214822.8,99.92,100.07,100.07,100.06,1.28,100.02,7.99,99.92,11215.0,100.0,100.0,100.06,11214822.8,11214822.8,11214822.8,2024-05-17,710.0,8.02,,,7.8,19.45,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВсИнстрБО4,RU000A1034M4,1.0,1040.0,104.0,104.0,104.0,104.0,0.81,104.0,8.53,104.0,1.0,,,104.0,0.0,0.0,0.0,2024-05-20,960.0,8.53,,,9.8,24.43,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБСУБТ1-5,RU000A1034P7,2.0,20100000.0,100.5,100.5,100.5,100.5,2739.73,100.5,10.12,100.5,2.0,,,100.5,0.0,0.0,0.0,,1588.0,10.12,,,10.0,498630.14,2026-11-18,2021-05-27,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБСУБТ1-6,RU000A1034Q5,1.0,10000000.0,100.0,100.0,100.0,100.0,2397.26,100.0,8.94,100.0,1.0,,,100.0,0.0,0.0,0.0,,181.0,8.94,,,8.75,436301.37,2021-11-24,2021-05-27,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МТС-Банк01,RU000A1034T9,312.0,67459568.1,100.1,100.26,100.18,100.18,0.2,100.09,7.49,100.25,67343.0,100.17,100.17,100.18,67459568.1,67459568.1,67459568.1,2023-05-24,689.0,7.54,,,7.45,37.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛТрейд 1P3,RU000A1034X1,172.0,3245598.3,100.0,100.38,100.04,100.04,0.3,100.11,11.56,100.01,3242.0,100.11,100.11,100.04,3245598.3,3245598.3,3245598.3,2026-04-30,1296.0,11.54,,,11.0,9.04,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 24020,SU24020RMFS8,65.0,184487315.56,99.861,100.399,99.95,99.95,3.7,99.901,,100.399,184670.0,99.901,99.901,99.95,184487315.56,184487315.56,184487315.56,2022-07-27,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 24021,SU24021RMFS6,224.0,1091804247.25,99.351,99.6,99.36,99.36,3.7,99.48,,99.6,1097626.0,99.47,99.47,99.36,1091804247.25,1091804247.25,1091804247.25,2024-04-24,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 25083,SU25083RMFS5,551.0,837454644.48,100.752,100.978,100.758,100.758,31.06,100.785,5.65,100.822,830924.0,100.786,100.786,100.758,837454644.48,837454644.48,837454644.48,2021-12-15,196.0,5.6,,,7.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 25084,SU25084RMFS3,385.0,743879047.24,98.434,98.648,98.482,98.488,7.26,98.507,6.09,98.648,755156.0,98.507,98.507,98.488,743879047.24,743879047.24,743879047.24,2023-10-04,814.0,6.08,,,5.3,26.43,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26207,SU26207RMFS9,176.0,333878076.06,107.203,107.396,107.206,107.247,23.67,107.236,6.72,107.396,311350.0,107.236,107.236,107.247,333878076.06,333878076.06,333878076.06,2027-02-03,1682.0,6.71,,,8.15,40.64,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26209,SU26209RMFS5,612.0,578375674.06,102.004,102.165,102.004,102.004,26.45,102.052,5.84,102.135,566752.0,102.051,102.051,102.004,578375674.06,578375674.06,578375674.06,2022-07-20,400.0,5.8,,,7.6,37.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26211,SU26211RMFS1,303.0,33600102.22,101.701,101.969,101.899,101.897,23.01,101.886,5.86,101.701,32978.0,101.886,101.886,101.897,33600102.22,33600102.22,33600102.22,2023-01-25,572.0,5.87,,,7.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26212,SU26212RMFS9,493.0,43173237.72,101.28,101.999,101.565,101.623,23.18,101.598,6.87,101.997,42494.0,101.598,101.598,101.623,43173237.72,43173237.72,43173237.72,2028-01-19,1940.0,6.86,,,7.05,35.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26215,SU26215RMFS2,210.0,2989432.04,102.083,102.299,102.144,102.144,18.98,102.08,6.04,102.299,2927.0,102.133,102.133,102.144,2989432.04,2989432.04,2989432.04,2023-08-16,752.0,6.07,,,7.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26217,SU26217RMFS8,590.0,347778394.04,100.45,100.541,100.484,100.484,20.34,100.484,5.32,100.52,346103.0,100.484,100.484,100.484,347778394.04,347778394.04,347778394.04,2021-08-18,83.0,5.32,,,7.5,37.4,,2021-05-27,1000.0,SUR,,,5.1507,,RUB,3
TQOB,2021-05-27,ОФЗ 26218,SU26218RMFS6,231.0,40323203.04,110.385,110.828,110.62,110.62,13.27,110.511,7.16,110.385,36485.0,110.52,110.52,110.62,40323203.04,40323203.04,40323203.04,2031-09-17,2613.0,7.17,,,8.5,42.38,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26219,SU26219RMFS4,156.0,9313310.53,105.001,105.296,105.198,105.197,13.59,105.152,6.68,105.291,8857.0,105.152,105.152,105.197,9313310.53,9313310.53,9313310.53,2026-09-16,1614.0,6.69,,,7.75,38.64,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26220,SU26220RMFS2,283.0,85457145.42,102.224,102.446,102.338,102.337,34.26,102.306,5.86,102.224,83521.0,102.318,102.318,102.337,85457145.42,85457145.42,85457145.42,2022-12-07,522.0,5.88,,,7.4,36.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26221,SU26221RMFS0,140.0,15559974.52,104.703,105.01,104.872,104.745,10.55,104.873,7.21,105.009,14837.0,104.873,104.873,104.745,15559974.52,15559974.52,15559974.52,2033-03-23,2917.0,7.21,,,7.7,38.39,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26222,SU26222RMFS8,155.0,17725319.71,102.35,102.987,102.35,102.35,7.0,102.393,6.42,102.987,17311.0,102.393,102.393,102.35,17725319.71,17725319.71,17725319.71,2024-10-16,1116.0,6.4,,,7.1,35.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26223,SU26223RMFS6,540.0,10179360.25,100.797,101.448,100.802,100.802,15.14,100.888,6.27,101.448,10087.0,100.916,100.916,100.802,10179360.25,10179360.25,10179360.25,2024-02-28,925.0,6.23,,,6.5,32.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26224,SU26224RMFS4,497.0,82511188.33,99.945,100.9,100.14,100.14,33.28,100.202,7.0,100.858,82345.0,100.202,100.202,100.14,82511188.33,82511188.33,82511188.33,2029-05-23,2218.0,6.99,,,6.9,34.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26225,SU26225RMFS1,483.0,64832525.61,101.101,101.45,101.25,101.25,0.2,101.226,7.23,101.36,64047.0,101.226,101.226,101.25,64832525.61,64832525.61,64832525.61,2034-05-10,3154.0,7.23,,,7.25,36.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26226,SU26226RMFS9,164.0,5991211.83,105.977,106.549,106.001,106.05,9.37,106.171,6.71,106.549,5643.0,106.171,106.171,106.05,5991211.83,5991211.83,5991211.83,2026-10-07,1630.0,6.67,,,7.95,39.64,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26227,SU26227RMFS7,292.0,120115394.37,102.906,104.097,103.087,103.0,25.75,103.243,6.4,104.097,116559.0,103.051,103.051,103.0,120115394.37,120115394.37,120115394.37,2024-07-17,1021.0,6.34,,,7.4,36.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26228,SU26228RMFS5,233.0,3536293.43,104.559,105.099,104.768,104.768,7.55,104.701,7.04,105.099,3376.0,104.748,104.748,104.768,3536293.43,3536293.43,3536293.43,2030-04-10,2414.0,7.05,,,7.65,38.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26229,SU26229RMFS3,123.0,524195038.18,102.7,104.597,102.8,102.713,1.57,102.8,6.52,104.597,509916.0,102.8,102.8,102.713,524195038.18,524195038.18,524195038.18,2025-11-12,1425.0,6.52,,,7.15,35.65,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26230,SU26230RMFS1,320.0,45004003.1,105.454,105.938,105.882,105.882,10.55,105.828,7.24,105.844,42541.0,105.79,105.79,105.882,45004003.1,45004003.1,45004003.1,2039-03-16,3687.0,7.24,,,7.7,38.39,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26232,SU26232RMFS7,139.0,3640571.19,96.404,96.988,96.599,96.595,7.07,96.516,6.77,96.988,3772.0,96.516,96.516,96.595,3640571.19,3640571.19,3640571.19,2027-10-06,1943.0,6.79,,,6.0,29.92,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26233,SU26233RMFS5,617.0,289250936.98,90.902,91.098,91.05,91.05,18.89,91.004,7.24,91.05,317709.0,91.043,91.043,91.05,289250936.98,289250936.98,289250936.98,2035-07-18,3374.0,7.25,,,6.1,30.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26234,SU26234RMFS3,215.0,15773497.87,92.912,93.245,93.1,93.105,15.66,93.125,6.53,92.912,16938.0,93.125,93.125,93.105,15773497.87,15773497.87,15773497.87,2025-07-16,1368.0,6.52,,,4.5,22.44,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26235,SU26235RMFS0,204.0,1297516728.77,91.865,92.19,91.999,91.94,10.35,91.933,7.17,92.19,1410445.0,91.993,91.993,91.94,1297516728.77,1297516728.77,1297516728.77,2031-03-12,2696.0,7.18,,,5.9,29.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 26236,SU26236RMFS8,88.0,1500475520.98,93.921,94.489,93.95,93.95,0.16,93.991,6.92,94.489,1596387.0,93.992,93.992,93.95,1500475520.98,1500475520.98,1500475520.98,2028-05-17,2121.0,6.91,,,5.7,28.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29006,SU29006RMFS2,111.0,27221248.31,101.3,101.493,101.418,101.418,16.63,101.398,5.0,101.3,26850.0,101.383,101.383,101.418,27221248.31,27221248.31,27221248.31,2025-01-29,1218.0,5.01,5.67,,5.37,26.78,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29007,SU29007RMFS0,51.0,22853851.74,102.63,102.91,102.811,102.811,11.65,102.792,4.94,102.631,22233.0,102.792,102.792,102.811,22853851.74,22853851.74,22853851.74,2027-03-03,1820.0,4.95,6.06,,5.45,27.18,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29008,SU29008RMFS8,26.0,2313119.06,104.461,104.649,104.649,104.649,6.56,104.571,4.94,104.597,2212.0,104.571,104.571,104.649,2313119.06,2313119.06,2313119.06,2029-10-03,2480.0,4.96,6.34,,5.57,27.77,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29009,SU29009RMFS6,48.0,2843199.71,106.183,106.849,106.752,106.753,1.26,106.807,4.99,106.183,2662.0,106.807,106.807,106.753,2843199.71,2843199.71,2843199.71,2032-05-05,3054.0,4.99,6.53,,5.74,28.62,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29010,SU29010RMFS4,34.0,2993060.06,108.27,109.479,109.45,109.45,24.46,109.435,4.86,108.27,2735.0,109.435,109.435,109.45,2993060.06,2993060.06,2993060.06,2034-12-06,3491.0,4.86,6.59,,5.76,28.72,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29012,SU29012RMFS0,388.0,256119341.06,99.085,99.21,99.21,99.21,1.02,99.139,5.27,99.193,258344.0,99.139,99.139,99.21,256119341.06,256119341.06,256119341.06,2022-11-16,526.0,5.33,5.17,,4.64,23.14,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29013,SU29013RMFS8,10.0,99579106.44,98.4,98.55,98.519,98.519,7.07,98.4,,98.43,101198.0,98.4,98.4,98.519,99579106.44,99579106.44,99579106.44,2030-09-18,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29014,SU29014RMFS6,19.0,31592732.9,98.771,99.199,98.89,98.89,7.07,98.89,,99.199,31948.0,98.888,98.888,98.89,31592732.9,31592732.9,31592732.9,2026-03-25,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29015,SU29015RMFS3,2.0,5916000.0,98.6,98.6,98.6,98.6,3.7,98.6,,98.6,6000.0,98.42,98.42,98.6,61969063.53,61969063.53,61969063.53,2028-10-18,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29016,SU29016RMFS1,3.0,8896500.0,98.82,98.88,98.88,98.85,7.07,98.85,,98.82,9000.0,98.638,98.638,98.85,39238204.4,39237216.5,39238204.4,2026-12-23,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29017,SU29017RMFS9,7.0,26397.36,97.72,98.098,98.098,98.098,9.45,97.75,,97.721,27.0,,97.682,98.098,0.0,2969536.75,0.0,2032-08-25,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29018,SU29018RMFS7,21.0,98153088.31,96.921,99.0,98.25,98.25,9.45,98.196,,99.0,100054.0,98.1,98.1,98.25,98153088.31,98153088.31,98153088.31,2031-11-26,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29019,SU29019RMFS5,5.0,49493010.0,98.2,98.26,98.2,98.2,3.7,98.183,,98.26,50400.0,98.001,98.001,98.2,98406789.39,98308929.39,98406789.39,2029-07-18,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 29020,SU29020RMFS3,9.0,409443651.6,97.862,98.649,98.55,98.55,7.07,98.306,,97.862,415366.0,98.588,98.574,98.55,903480889.6,409444637.6,903480889.6,2027-09-22,,,,,0.0,0.0,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 46012,SU46012RMFS9,10.0,39168.32,105.0,107.999,105.0,105.0,63.99,105.717,6.0,107.999,39.0,,105.343,105.0,0.0,505382.18,0.0,2029-09-05,2042.0,5.88,,,9.72,92.07,,2021-05-27,950.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 46018,SU46018RMFS6,46.0,261920.62,100.531,100.818,100.6,100.6,0.07,100.584,5.36,100.817,651.0,,100.677,100.6,0.0,29398536.27,0.0,2021-11-24,180.0,5.4,,,6.5,6.48,,2021-05-27,400.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 46020,SU46020RMFS2,117.0,4829261.53,98.19,98.997,98.4,98.4,20.04,98.356,7.21,98.997,4910.0,98.356,98.356,98.4,4829261.53,4829261.53,4829261.53,2036-02-06,3267.0,7.21,,,6.9,34.41,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 46022,SU46022RMFS8,7.0,411999.33,99.942,100.0,99.996,99.996,19.13,100.0,5.57,100.0,412.0,,99.862,99.996,0.0,662082.15,0.0,2023-07-19,570.0,5.57,,,5.5,27.42,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 46023,SU46023RMFS6,2.0,1057.0,105.4,106.0,106.0,105.7,13.3,105.7,5.8,105.4,2.0,,105.883,105.7,0.0,659123.88,0.0,2026-07-23,892.0,5.92,,,8.16,20.34,,2021-05-27,500.0,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 52001,SU52001RMFS3,17.0,509398.31,101.684,101.775,101.701,101.701,8.77,101.718,1.72,101.775,387.0,101.718,101.718,101.701,509398.31,509398.31,509398.31,2023-08-16,789.0,1.71,4.33,4.24,2.5,16.25,,2021-05-27,1293.71,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 52002,SU52002RMFS1,31.0,1249045.3,99.051,99.988,99.15,99.15,8.3,99.151,2.66,99.051,1101.0,99.151,99.151,99.15,1249045.3,1249045.3,1249045.3,2028-02-02,2245.0,2.66,4.16,4.15,2.5,14.37,,2021-05-27,1143.89,SUR,,,,,RUB,3
TQOB,2021-05-27,ОФЗ 52003,SU52003RMFS9,201.0,20219881.5,98.607,98.65,98.607,98.607,8.55,98.63,2.69,98.611,19707.0,98.63,98.63,98.607,20219881.5,20219881.5,20219881.5,2030-07-17,2975.0,2.69,4.33,,2.5,13.07,,2021-05-27,1040.01,SUR,,,,,RUB,3
TQOD,2021-05-27,Rolls-Royc,USG76237AC37,7.0,18402.5,108.25,108.25,108.25,108.25,6.7083,108.25,4.3,108.25,17.0,108.2986,108.2469,108.25,2862962.58,2543798.78,2862962.58,2027-10-15,1989.0,4.3,,,5.75,28.75,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,RUS-28,XS0088543193,53.0,1054048.4,166.6136,166.95,166.8,166.8,54.1875,166.7798,2.39,166.95,632.0,166.7798,166.7798,166.8,77444835.9,77444835.9,77444835.9,2028-06-24,,2.39,,,12.75,63.75,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,RUS-30,XS0114288789,35.0,167819.36,115.2888,115.5998,115.2888,115.2961,0.0027,115.4588,,115.5511,646000.0,115.4588,115.4588,115.2961,12330309.33,12330309.33,12330309.33,2030-03-31,,,,,7.5,0.01,,2021-05-27,0.225,USD,,,,,USD,3
TQOD,2021-05-27,GAZPR-34,XS0191754729,15.0,38918.47,149.3299,149.9989,149.6,149.6,6.9479,149.6864,3.72,149.9989,26.0,149.6864,149.6864,149.6,2859484.02,2859484.02,2859484.02,2034-04-28,,3.72,,,8.63,43.13,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,GAZPR-37,XS0316524130,20.0,320200.26,139.75,140.4987,140.248,140.248,20.4469,139.8254,3.89,140.0,229.0,139.8254,139.8254,140.248,23526297.83,23526297.83,23526297.83,2037-08-16,,3.92,,,7.29,36.44,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,VEB FIN-25,XS0559915961,5.0,5911.02,118.0017,118.4996,118.2,118.2,0.9444,118.2203,2.46,118.0017,5.0,118.2013,118.1988,118.2,1562054.79,1215007.73,1562054.79,2025-11-22,1458.0,2.45,,,6.8,34.0,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,VEB-22,XS0800817073,1.0,16879.98,105.4999,105.4999,105.4999,105.4999,23.7653,105.4999,0.95,105.4999,16.0,105.2942,105.3627,105.4999,10682412.48,4879141.76,10682412.48,2022-07-05,,0.95,,,6.03,30.13,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,VTB Eur,XS0810596832,14.0,79149.21,108.2607,108.6499,108.2631,108.5208,45.125,108.4236,,108.2607,73.0,108.4236,108.4236,108.5208,5815385.33,5815385.33,5815385.33,,,,,,9.5,47.5,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,GPN-22,XS0830192711,3.0,64608.8,104.2,104.24,104.24,104.24,8.2639,104.2077,1.07,104.2,62.0,104.0955,104.1954,104.24,55535431.61,15394955.84,55535431.61,2022-09-19,,1.09,,,4.38,21.88,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,RosNef-22,XS0861981180,2.0,10250.0,102.5,102.5,102.5,102.5,9.4478,102.5,0.9,102.5,10.0,102.5095,102.5174,102.5,4971055.25,2710112.3,4971055.25,2022-03-06,,0.9,,,4.2,21.0,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,Novatek-22,XS0864383723,1.0,1053.5,105.35,105.35,105.35,105.35,20.1447,105.35,0.89,105.35,1.0,,105.1892,105.35,0.0,28989966.49,0.0,2022-12-13,,0.89,,,4.42,22.11,,2021-05-27,1000.0,USD,,,,,USD,3
TQOE,2021-05-27,VEB-23 EUR,XS0893212398,10.0,14749.5,105.2,105.6,105.2,105.2,10.4942,105.3536,0.97,105.2752,14.0,105.3536,105.3536,105.2,1326558.24,1326558.24,1326558.24,2023-02-21,621.0,0.88,,,4.03,40.32,,2021-05-27,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-27,MTS-23,XS0921331509,1.0,1070.0,107.0,107.0,107.0,107.0,24.5833,107.0,1.41,107.0,1.0,,107.0454,107.0,0.0,1738261.52,0.0,2023-05-30,692.0,1.41,,,5.0,25.0,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,Veb-23,XS0993162683,18.0,171733.2,109.3499,109.5499,109.4,109.3661,0.9903,109.3842,2.01,109.4101,157.0,109.3842,109.3842,109.3661,12617873.64,12617873.64,12617873.64,2023-11-21,,2.01,,,5.94,29.71,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,GPN-23,XS0997544860,4.0,49650.49,110.2001,110.3989,110.35,110.35,0.0,110.3344,1.72,110.2001,45.0,110.4109,110.3485,110.35,42208972.78,5592990.67,42208972.78,2023-11-27,,1.72,,,6.0,30.0,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,MMC-22,XS1298447019,1.0,1074.0,107.4,107.4,107.4,107.4,7.9132,107.4,1.15,107.4,1.0,107.4931,107.4278,107.4,1343557.25,947800.33,1343557.25,2022-10-14,,1.15,,,6.63,33.13,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,EVR-22,XS1405775377,2.0,3116.81,103.89,103.901,103.89,103.89,21.9375,103.8937,0.84,103.901,3.0,103.9731,103.9731,103.89,1757324.57,1757324.57,1757324.57,2022-01-31,,0.84,,,6.75,33.75,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,LUK-26,XS1514045886,5.0,60477.0,111.95,112.35,112.35,112.35,3.2986,111.9944,2.29,111.95,54.0,111.9974,111.9974,112.35,21176601.49,21176601.49,21176601.49,2026-11-02,1782.0,2.36,,,4.75,23.75,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,EVR-23,XS1533915721,1.0,5314.0,106.28,106.28,106.28,106.28,10.0035,106.28,1.8,106.28,5.0,,106.2519,106.28,0.0,5421957.33,0.0,2023-03-20,635.0,1.8,,,5.38,26.88,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,GTLK-24,XS1577961516,1.0,2168.0,108.4,108.4,108.4,108.4,25.1979,108.4,2.19,108.4,2.0,106.7029,106.8048,108.4,84629017.97,1649954.79,84629017.97,2024-05-31,1013.0,2.19,,,5.13,25.63,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,CBOM-27,XS1589106910,1.0,1021.01,102.1011,102.1011,102.1011,102.1011,10.8333,102.1011,,102.1011,1.0,102.0201,102.0001,102.1011,1279018.61,900951.74,1279018.61,2027-10-05,,,,,7.5,37.5,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,GMKN-23,XS1589324075,11.0,288429.35,104.2503,104.6,104.2503,104.3627,5.2389,104.5034,1.75,104.475,276.0,104.5034,104.5034,104.3627,21191971.54,21191971.54,21191971.54,2023-04-11,663.0,1.62,,,4.1,20.5,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,CBOM-perp,XS1601094755,2.0,21735.0,103.5,103.5,103.5,103.5,4.191,103.5,,103.5,21.0,103.3605,103.4051,103.5,8742821.84,5169612.02,8742821.84,,,,,,8.88,22.19,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,BCS 06/23,XS1637911451,4.0,11175.0,99.0,100.0,100.0,100.0,,99.3333,,99.0,9.0,,98.8328,100.0,0.0,3305684.6,0.0,2023-06-30,,,,,6.0,37.4,,2021-05-27,1250.0,USD,,,,,USD,3
TQOD,2021-05-27,PHOS-23,XS1752568144,1.0,10445.0,104.45,104.45,104.45,104.45,3.6199,104.45,1.54,104.45,10.0,104.4342,104.4346,104.45,32282800.33,32051408.47,32282800.33,2023-04-24,677.0,1.54,,,3.95,19.75,,2021-05-27,1000.0,USD,,,,,USD,3
TQOD,2021-05-27,BCS 06/21,XS1819608172,12.0,46871.19,64.5001,65.4,65.0,65.2,,64.6499,,65.4,58.0,64.6499,64.6499,65.2,3443799.76,3443799.76,3443799.76,2021-06-05,,,,,0.0,0.0,,2021-05-27,1250.0,USD,,,,,USD,3
TQCB,2021-05-27,BCS 07/21,XS1833629253,3.0,419420.0,104.51,105.0,104.91,104.91,,104.86,,104.51,4.0,105.34,105.3,104.91,2422860.0,1684790.0,2422860.0,2021-07-01,,,,,17.0,8500.0,,2021-05-27,100000.0,SUR,,,,,RUB,3
