BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-04-14,ОФЗ 26211,SU26211RMFS1,376.0,4599136.44,102.25,102.599,102.548,102.547,14.77,102.522,5.55,102.25,4486.0,102.522,102.522,102.547,4599136.44,4599136.44,4599136.44,2023-01-25,616.0,5.56,,,7.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26212,SU26212RMFS9,306.0,1430336797.48,100.121,101.296,101.2,101.197,14.87,100.934,6.94,100.121,1418117.0,100.862,100.862,101.197,1430336797.48,1430336797.48,1430336797.48,2028-01-19,1981.0,6.99,,,7.05,35.15,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26215,SU26215RMFS2,313.0,35656779.69,102.31,102.902,102.594,102.594,10.74,102.642,5.88,102.311,34739.0,102.642,102.642,102.594,35656779.69,35656779.69,35656779.69,2023-08-16,796.0,5.85,,,7.0,34.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26217,SU26217RMFS8,727.0,1289990931.39,100.855,100.97,100.905,100.905,11.51,100.903,4.83,100.87,1278444.0,100.903,100.903,100.905,1289990931.39,1289990931.39,1289990931.39,2021-08-18,126.0,4.84,,,7.5,37.4,,2021-04-14,1000.0,SUR,,,4.7223,,RUB,3
TQOB,2021-04-14,ОФЗ 26218,SU26218RMFS6,398.0,161813026.64,109.822,111.41,110.995,110.995,3.26,110.92,7.12,109.9,145898.0,110.908,110.908,110.995,161813026.64,161813026.64,161813026.64,2031-09-17,2658.0,7.13,,,8.5,42.38,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26219,SU26219RMFS4,242.0,350340446.61,104.11,105.097,104.906,104.906,4.46,104.911,6.77,104.11,333940.0,104.911,104.911,104.906,350340446.61,350340446.61,350340446.61,2026-09-16,1657.0,6.77,,,7.75,38.64,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26220,SU26220RMFS2,332.0,97826817.44,102.72,103.0,102.9,102.882,25.55,102.908,5.6,102.76,95062.0,102.908,102.908,102.882,97826817.44,97826817.44,97826817.44,2022-12-07,565.0,5.6,,,7.4,36.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26221,SU26221RMFS0,437.0,2548958568.0,103.875,105.356,105.15,105.15,1.48,105.248,7.18,104.294,2422966.0,105.2,105.2,105.15,2548958568.0,2548958568.0,2548958568.0,2033-03-23,2962.0,7.17,,,7.7,38.39,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26222,SU26222RMFS8,215.0,130489314.92,102.358,102.798,102.6,102.6,34.04,102.705,6.36,102.358,127272.0,102.528,102.528,102.6,130489314.92,130489314.92,130489314.92,2024-10-16,1121.0,6.33,,,7.1,35.4,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26223,SU26223RMFS6,3030.0,572136108.48,100.881,101.52,101.195,101.184,7.48,101.162,6.13,101.52,565562.0,101.162,101.162,101.184,572136108.48,572136108.48,572136108.48,2024-02-28,968.0,6.14,,,6.5,32.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26224,SU26224RMFS4,301.0,1315418519.69,98.93,99.999,99.88,99.88,25.15,99.8,7.04,98.98,1318055.0,99.8,99.8,99.88,1315418519.69,1315418519.69,1315418519.69,2029-05-23,2259.0,7.05,,,6.9,34.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26225,SU26225RMFS1,468.0,938487425.52,100.5,101.845,101.701,101.701,27.81,101.49,7.17,100.5,924968.0,101.462,101.462,101.701,938487425.52,938487425.52,938487425.52,2034-05-10,3091.0,7.2,,,7.25,36.15,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26226,SU26226RMFS9,273.0,219023646.97,105.096,106.253,106.109,106.101,0.0,105.87,6.71,105.096,206880.0,105.87,105.87,106.101,219023646.97,219023646.97,219023646.97,2026-10-07,1672.0,6.77,,,7.95,39.64,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26227,SU26227RMFS7,101.0,99048550.86,103.174,103.66,103.498,103.498,17.03,103.428,6.29,103.179,95766.0,103.428,103.428,103.498,99048550.86,99048550.86,99048550.86,2024-07-17,1064.0,6.31,,,7.4,36.9,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26228,SU26228RMFS5,259.0,2266256807.32,103.621,104.999,104.848,104.848,36.68,104.651,7.04,103.7,2166629.0,104.598,104.598,104.848,2266256807.32,2266256807.32,2266256807.32,2030-04-10,2371.0,7.07,,,7.65,38.15,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26229,SU26229RMFS3,138.0,334188137.57,101.902,102.999,102.501,102.594,28.79,102.558,6.61,102.199,325853.0,102.558,102.558,102.594,334188137.57,334188137.57,334188137.57,2025-11-12,1420.0,6.6,,,7.15,35.65,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26230,SU26230RMFS1,713.0,3214025276.53,105.245,106.503,106.5,106.5,1.48,106.132,7.18,105.27,3028157.0,106.138,106.138,106.5,3214025276.53,3214025276.53,3214025276.53,2039-03-16,3733.0,7.22,,,7.7,38.39,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26232,SU26232RMFS7,402.0,1104159001.6,95.161,96.7,96.16,96.16,0.0,96.449,6.86,95.499,1142851.0,96.614,96.614,96.16,1104159001.6,1104159001.6,1104159001.6,2027-10-06,1986.0,6.8,,,6.0,29.92,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26233,SU26233RMFS5,1454.0,1237851191.34,90.289,91.5,91.5,91.5,11.7,91.171,7.18,90.411,1358898.0,91.092,91.092,91.5,1237851191.34,1237851191.34,1237851191.34,2035-07-18,3419.0,7.22,,,6.1,30.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26234,SU26234RMFS3,513.0,1113504496.47,92.39,93.189,93.089,93.078,10.36,92.865,6.48,92.424,1199347.0,92.843,92.843,93.078,1113504496.47,1113504496.47,1113504496.47,2025-07-16,1411.0,6.55,,,4.5,22.44,,2021-04-14,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-14,ОФЗ 26235,SU26235RMFS0,87.0,195006444585.99,91.505,91.92,91.5463,,3.39,,7.23,91.92,213014005.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,29.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26235,SU26235RMFS0,407.0,1505806972.92,91.312,92.403,92.25,92.25,3.39,91.929,7.12,91.32,1637248.0,91.972,91.972,92.25,1505806972.92,1505806972.92,1505806972.92,2031-03-12,2739.0,7.17,,,5.9,29.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-14,ОФЗ 26236,SU26236RMFS8,100.0,158854368743.96,93.01,93.366,93.0431,,24.05,,7.08,93.366,170732044.0,,,,0.0,0.0,0.0,2028-05-17,,,,,5.7,30.61,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 26236,SU26236RMFS8,827.0,13036090594.63,92.466,95.199,93.45,93.45,24.05,93.252,7.0,95.199,13977952.0,93.262,93.262,93.45,13036090594.63,13036090594.63,13036090594.63,2028-05-17,2095.0,7.04,,,5.7,30.61,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29006,SU29006RMFS2,157.0,219144528.79,101.458,101.559,101.557,101.551,10.3,101.526,4.97,101.46,215850.0,101.526,101.526,101.551,219144528.79,219144528.79,219144528.79,2025-01-29,1261.0,4.98,5.72,,5.37,26.78,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29007,SU29007RMFS0,27.0,2568667.81,103.451,103.52,103.451,103.451,5.23,103.492,4.83,103.52,2482.0,103.492,103.492,103.451,2568667.81,2568667.81,2568667.81,2027-03-03,1864.0,4.82,6.27,,5.45,27.18,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29008,SU29008RMFS8,69.0,1719984.88,105.23,105.528,105.233,105.233,0.0,105.262,4.87,105.528,1634.0,105.262,105.262,105.233,1719984.88,1719984.88,1719984.88,2029-10-03,2525.0,4.86,6.49,,6.08,30.32,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29009,SU29009RMFS6,43.0,686834.36,106.372,106.597,106.597,106.595,23.72,106.486,5.17,106.372,645.0,106.486,106.486,106.595,686834.36,686834.36,686834.36,2032-05-05,2994.0,5.18,6.37,,5.89,29.37,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29010,SU29010RMFS4,63.0,434680.66,108.262,108.55,108.401,108.401,17.67,108.399,4.97,108.262,401.0,,108.456,108.401,0.0,780882.32,0.0,2034-12-06,3526.0,4.97,6.46,,5.76,28.72,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29012,SU29012RMFS0,303.0,73674326.86,99.6,99.749,99.7,99.7,19.29,99.668,5.05,99.65,73920.0,99.668,99.668,99.7,73674326.86,73674326.86,73674326.86,2022-11-16,556.0,5.07,4.9,,4.79,23.88,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29013,SU29013RMFS8,12.0,56481.44,97.27,97.45,97.449,97.449,1.67,97.082,,97.45,58.0,,97.449,97.449,0.0,3066711.98,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29014,SU29014RMFS6,12.0,3068957.03,98.15,98.299,98.235,98.235,1.67,98.148,,98.239,3124.0,98.238,98.238,98.235,3068957.03,3068957.03,3068957.03,2026-03-25,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29015,SU29015RMFS3,4.0,976676.65,97.57,97.599,97.57,97.57,8.76,97.522,,97.599,1001.0,97.582,97.582,97.57,4882008.34,4882008.34,4882008.34,2028-10-18,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29016,SU29016RMFS1,2.0,1965.4,98.2,98.34,98.2,98.27,1.67,98.08,,98.34,2.0,98.201,98.201,98.27,39181190.1,39176277.6,39181190.1,2026-12-23,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29017,SU29017RMFS9,10.0,67011.77,96.953,97.13,97.13,97.13,4.05,96.882,,96.953,69.0,,96.816,97.13,0.0,3264640.76,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29018,SU29018RMFS7,17.0,56390.03,97.001,97.5,97.299,97.299,4.05,96.981,,97.477,58.0,,97.151,97.299,0.0,48904704.03,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29019,SU29019RMFS5,1.0,977.0,97.7,97.7,97.7,97.7,8.76,97.28,,97.7,1.0,,97.649,97.7,0.0,520468.61,0.0,2029-07-18,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 29020,SU29020RMFS3,2.0,1956.98,97.849,97.849,97.849,97.849,1.67,97.72,,97.849,2.0,97.849,97.849,97.849,3086143.65,2094937.2,3086143.65,2027-09-22,,,,,0.0,0.0,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 46011,SU46011RMFS1,6.0,8115.3,127.0,137.7,127.0,127.0,56.96,128.814,0.29,137.7,7.0,,133.377,127.0,0.0,519768.8,0.0,2025-08-20,938.0,-0.24,,,10.0,89.75,,2021-04-14,900.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 46012,SU46012RMFS9,5.0,5826.05,100.315,106.0,106.0,106.0,53.12,102.212,5.9,100.319,6.0,,105.242,106.0,0.0,3286334.28,0.0,2029-09-05,2068.0,6.54,,,9.72,92.07,,2021-04-14,950.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 46018,SU46018RMFS6,32.0,365012.1,100.502,101.164,100.85,100.853,3.49,101.055,5.17,100.502,903.0,,101.037,100.853,0.0,506799.65,0.0,2021-11-24,220.0,4.82,,,6.5,6.48,,2021-04-14,400.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 46020,SU46020RMFS2,96.0,933635.8,97.899,98.705,98.703,98.703,11.91,98.485,7.17,97.9,948.0,98.485,98.485,98.703,933635.8,933635.8,933635.8,2036-02-06,3311.0,7.2,,,6.9,34.41,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 46022,SU46022RMFS8,19.0,46008.24,99.9,100.218,99.9,99.976,12.66,100.018,5.63,99.901,46.0,,100.143,99.976,0.0,511732.92,0.0,2023-07-19,613.0,5.56,,,5.5,27.42,,2021-04-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 46023,SU46023RMFS6,2.0,1068.77,106.0,107.754,107.754,106.877,8.49,106.877,5.23,106.0,2.0,,105.66,106.877,0.0,6261436.09,0.0,2026-07-23,938.0,5.56,,,8.16,20.34,,2021-04-14,500.0,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 52001,SU52001RMFS3,28.0,545055999.69,101.802,101.999,101.98,101.98,4.91,101.874,1.64,101.848,417796.0,101.874,101.874,101.98,545055999.69,545055999.69,545055999.69,2023-08-16,832.0,1.69,4.22,4.17,2.5,16.02,,2021-04-14,1280.32,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 52002,SU52002RMFS1,48.0,230624771.97,98.12,98.517,98.351,98.351,4.88,98.306,2.79,98.12,207188.0,98.306,98.306,98.351,230624771.97,230624771.97,230624771.97,2028-02-02,2288.0,2.79,4.08,4.09,2.5,14.16,,2021-04-14,1132.05,SUR,,,,,RUB,3
TQOB,2021-04-14,ОФЗ 52003,SU52003RMFS9,221.0,371881454.47,97.661,98.35,98.25,98.198,5.43,98.204,2.73,97.663,368184.0,98.113,98.113,98.198,371881454.47,371881454.47,371881454.47,2030-07-17,3018.0,2.74,4.3,,2.5,12.88,,2021-04-14,1029.25,SUR,,,,,RUB,3
TQCB,2021-04-14,RUS-28,XS0088543193,17.0,6304384.67,161.5001,164.9799,163.0,166.3736,3009.6676,165.907,2.94,162.3,50.0,165.907,165.907,166.3736,175719674.73,175719674.73,175719674.73,2028-06-24,,2.61,,,12.75,63.75,,2021-04-14,1000.0,SUR,,,,,USD,3
TQOD,2021-04-14,RUS-28,XS0088543193,120.0,2192978.83,165.0001,166.39,166.39,166.3736,38.9583,165.907,2.55,165.0799,1321.0,165.907,165.907,166.3736,175719674.73,175719674.73,175719674.73,2028-06-24,,2.61,,,12.75,63.75,,2021-04-14,1000.0,USD,,,,,USD,3
TQCB,2021-04-14,RUS-30,XS0114288789,1.0,19815.52,114.0,114.0,114.0,115.5,0.0507,115.55,,114.0,1000.0,115.55,115.55,115.5,6005398.95,6005398.95,6005398.95,2030-03-31,,,,,7.5,0.01,,2021-04-14,0.225,SUR,,,,,USD,3
TQOD,2021-04-14,RUS-30,XS0114288789,32.0,77479.77,115.3423,115.8,115.5,115.5,0.0007,115.55,,115.8,298000.0,115.55,115.55,115.5,6005398.95,6005398.95,6005398.95,2030-03-31,,,,,7.5,0.01,,2021-04-14,0.225,USD,,,,,USD,3
TQOD,2021-04-14,GAZPR-37,XS0316524130,23.0,50324.51,132.2,132.9946,132.2,132.2084,11.7418,132.4329,4.47,132.4999,38.0,132.4329,132.4329,132.2084,3887744.54,3887744.54,3887744.54,2037-08-16,,4.45,,,7.29,36.44,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,VEB FIN-25,XS0559915961,5.0,7063.3,117.55,117.9799,117.9799,117.84,26.8222,117.7217,2.6,117.7,6.0,117.7171,117.7194,117.84,1454826.73,1182339.2,1454826.73,2025-11-22,1459.0,2.66,,,6.8,34.0,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,VEB-22,XS0800817073,3.0,4201.0,105.0,105.1002,105.1002,105.1002,16.5688,105.0251,1.76,105.0001,4.0,105.3674,105.3491,105.1002,8944921.36,7317495.2,8944921.36,2022-07-05,,1.82,,,6.03,30.13,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,VTB Eur,XS0810596832,29.0,73591.29,107.9,108.25,108.2399,108.24,33.7778,108.2225,,108.2499,68.0,108.2225,108.2225,108.24,5685184.67,5685184.67,5685184.67,,,,,,9.5,47.5,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,RosNef-22,XS0861981180,12.0,59537.01,102.3512,102.7,102.6999,102.6999,4.4323,102.65,1.13,102.6899,58.0,102.65,102.65,102.6999,4599442.4,4599442.4,4599442.4,2022-03-06,,1.18,,,4.2,21.0,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,GAZ-28,XS0885736925,4.0,175225.0,109.5,109.75,109.5,109.5,9.35,109.5156,3.35,109.75,160.0,,,109.5,0.0,0.0,0.0,2028-02-06,2144.0,3.35,,,4.95,24.75,,2021-04-14,1000.0,USD,,,,,USD,3
TQOE,2021-04-14,VEB-23 EUR,XS0893212398,1.0,1061.0,106.1,106.1,106.1,106.1,5.7442,106.1,0.69,106.1,1.0,106.0496,106.0724,106.1,10260347.78,8168100.78,10260347.78,2023-02-21,664.0,0.69,,,4.03,40.32,,2021-04-14,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-14,MTS-23,XS0921331509,1.0,1065.49,106.549,106.549,106.549,106.549,18.6111,106.549,1.82,106.549,1.0,,106.5145,106.549,0.0,13643050.3,0.0,2023-05-30,734.0,1.82,,,5.0,25.0,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,Veb-23,XS0993162683,1.0,1098.4,109.8399,109.8399,109.8399,109.8399,23.6029,109.8399,2.01,109.8399,1.0,109.7114,109.7011,109.8399,16115599.65,10917793.88,16115599.65,2023-11-21,,2.01,,,5.94,29.71,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,GPN-23,XS0997544860,2.0,6612.0,110.2,110.2,110.2,110.2,22.8333,110.2,1.96,110.2,6.0,110.1244,110.0804,110.2,4677802.5,2722214.55,4677802.5,2023-11-27,,1.96,,,6.0,30.0,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,EVR-22,XS1405775377,1.0,1042.5,104.2499,104.2499,104.2499,104.2499,13.875,104.2499,1.29,104.2499,1.0,104.2855,104.2527,104.2499,7135297.92,4762050.11,7135297.92,2022-01-31,,1.29,,,6.75,33.75,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,SCF-23,XS1433454243,3.0,4279.8,106.99,107.0,107.0,106.995,17.6181,106.995,2.04,106.99,4.0,106.6375,107.0154,106.995,71153622.91,17233661.77,71153622.91,2023-06-16,749.0,2.04,,,5.38,26.88,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,PGIL-23,XS1533922933,3.0,88480.03,105.3,106.0,105.3,105.3,9.7708,105.3334,2.22,106.0,84.0,,105.5635,105.3,0.0,16768993.71,0.0,2023-02-07,637.0,2.2,,,5.25,26.25,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,GAZ-27,XS1585190389,1.0,1097.5,109.75,109.75,109.75,109.75,2.8875,109.75,3.12,109.75,1.0,,,109.75,0.0,0.0,0.0,2027-03-23,1915.0,3.12,,,4.95,24.75,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,CBOM-27,XS1589106910,13.0,17412.8,102.15,102.5,102.31,102.31,1.875,102.4282,,102.45,17.0,102.4282,102.4282,102.31,1345199.74,1345199.74,1345199.74,2027-10-05,,,,,7.5,37.5,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,GMKN-23,XS1589324075,3.0,4159.0,103.6002,104.1,104.1,104.1,0.3417,103.975,1.97,104.0999,4.0,103.5761,103.7501,104.1,47397097.48,4644892.11,47397097.48,2023-04-11,706.0,2.03,,,4.1,20.5,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,CBOM-perp,XS1601094755,1.0,1015.0,101.5,101.5,101.5,101.5,15.7778,101.5,,101.5,1.0,101.4997,101.5,101.5,5328743.5,3685346.66,5328743.5,,,,,,8.88,22.19,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,GTLK-25,XS1713473608,2.0,4401.0,110.0201,110.03,110.0201,110.0251,29.2542,110.0251,3.23,110.03,4.0,110.6886,110.5324,110.0251,3084950.95,2908649.67,3084950.95,2025-04-17,1297.0,3.23,,,5.95,29.75,,2021-04-14,1000.0,USD,,,,,USD,3
TQOE,2021-04-14,GAZ-24 EUR,XS1721463500,1.0,1042.5,104.25,104.25,104.25,104.25,8.8151,104.25,1.03,104.25,1.0,,104.1594,104.25,0.0,1520987.12,0.0,2024-11-22,1272.0,1.03,,,2.25,22.5,,2021-04-14,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-14,BCS 06/21,XS1819608172,4.0,31214.63,64.03,64.03,64.03,64.03,,64.03,,64.03,39.0,64.0566,64.0562,64.03,19355678.7,17245419.3,19355678.7,2021-06-05,,,,,0.0,0.0,,2021-04-14,1250.0,USD,,,,,USD,3
TQOD,2021-04-14,BCS 10/22,XS1820831607,3.0,3825.0,101.9996,101.9997,101.9996,101.9996,,101.9996,,101.9996,3.0,,101.2539,101.9996,0.0,2337848.16,0.0,2022-10-31,,,,,5.5,33.72,,2021-04-14,1250.0,USD,,,,,USD,3
TQCB,2021-04-14,BCS 09/23,XS1822383094,3.0,819000.0,91.0,91.0,91.0,91.0,,91.0,,91.0,9.0,91.03,91.01,91.0,1911680.0,1547190.0,1911680.0,2023-09-27,,,,,10.0,4986.3,,2021-04-14,100000.0,SUR,,,,,RUB,3
TQCB,2021-04-14,BCS 07/21,XS1833629253,2.0,202520.0,101.02,101.5,101.5,101.5,,101.26,,101.02,2.0,101.47,101.37,101.5,1927920.0,1115070.0,1927920.0,2021-07-01,,,,,17.0,8500.0,,2021-04-14,100000.0,SUR,,,,,RUB,3
TQOD,2021-04-14,BCS 7/21,XS1838071964,1.0,3731.25,99.5001,99.5001,99.5001,99.5001,,99.5001,,99.5001,3.0,100.0557,100.0423,99.5001,5047436.69,2518068.95,5047436.69,2021-07-10,,,,,10.0,62.5,,2021-04-14,1250.0,USD,,,,,USD,3
TQOD,2021-04-14,EVR-24,XS1843443273,7.0,125391.92,107.95,108.5,108.2,108.2263,1.75,108.0965,2.34,107.95,116.0,108.0796,108.0904,108.2263,10942044.86,10105320.09,10942044.86,2024-04-02,1019.0,2.38,,,5.25,26.25,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,BCS 6/23,XS1878009866,2.0,2437.5,97.0,98.0,98.0,98.0,,97.5,,97.0,2.0,96.716,97.0042,98.0,5264229.49,4452036.62,5264229.49,2023-06-20,,,,,7.5,46.75,,2021-04-14,1250.0,USD,,,,,USD,3
TQOD,2021-04-14,BCS Iron2,XS1904686661,1.0,1212.5,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,97.4262,97.0,0.0,5626719.77,0.0,2023-12-28,,,,,7.7,47.73,,2021-04-14,1250.0,USD,,,,,USD,3
TQOD,2021-04-14,BCS FORSAJ,XS1917700723,4.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,8.0,,96.4468,95.0,0.0,17372360.16,0.0,2023-11-19,,,,,8.5,52.98,,2021-04-14,1250.0,USD,,,,,USD,3
TQOD,2021-04-14,BCS12/23-2,XS1937694625,18.0,62707.49,91.6,95.0001,94.0,94.3334,,94.6528,,91.6,53.0,94.6528,94.6528,94.3334,4844373.06,4844373.06,4844373.06,2023-12-20,,,,,7.25,45.19,,2021-04-14,1250.0,USD,,,,,USD,3
TQOE,2021-04-14,BCS 02/22,XS1949598855,2.0,1949.5,96.9696,97.9797,97.9797,97.9797,,97.4747,,96.9696,2.0,97.6678,98.0261,97.9797,5860687.23,3778397.28,5860687.23,2022-02-28,,,,,10.0,25.0,,2021-04-14,1000.0,EUR,,,,,EUR,3
TQOE,2021-04-14,CBOM-24 EU,XS1951067039,4.0,4252.4,106.3099,106.3099,106.3099,106.3099,7.4781,106.3099,2.77,106.3099,4.0,105.835,105.932,106.3099,1168627.22,974642.26,1168627.22,2024-02-20,991.0,2.77,,,5.15,51.5,,2021-04-14,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-14,GAZ-26,XS1951084471,2.0,4420.0,110.5,110.5,110.5,110.5,9.0125,110.5,2.78,110.5,4.0,,,110.5,0.0,0.0,0.0,2026-02-11,1582.0,2.78,,,5.15,25.75,,2021-04-14,1000.0,USD,,,,,USD,3
TQOD,2021-04-14,BCS 06/24,XS1962541709,4.0,20762.5,96.0004,98.9997,97.0,97.0,,97.7058,,96.0004,17.0,97.0362,97.0424,97.0,6493922.81,5550925.19,6493922.81,2024-06-30,,,,,8.5,52.98,,2021-04-14,1250.0,USD,,,,,USD,3
TQOD,2021-04-14,CBOM-24,XS1964558339,2.0,7644.0,109.2,109.2,109.2,109.2,21.5608,109.2,4.0,109.2,7.0,109.4987,109.4987,109.2,1606837.76,1606837.76,1606837.76,2024-06-25,1050.0,4.0,,,7.12,35.61,,2021-04-14,1000.0,USD,,,,,USD,3
TQCB,2021-04-14,BCS 05/24,XS1985081444,4.0,435490.0,100.01,116.98,116.98,116.98,,108.87,,109.0,4.0,,109.5,116.98,0.0,1204490.0,0.0,2024-05-24,,,,,19.0,4750.0,,2021-04-14,100000.0,SUR,,,,,RUB,3
TQOE,2021-04-14,BCS 06/22,XS1998798984,3.0,4500.04,90.0,90.001,90.0,90.0008,,90.0008,,90.001,5.0,,99.5772,90.0008,0.0,1793949.44,0.0,2022-06-20,,,,,10.0,25.0,,2021-04-14,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-14,ALRS-27,XS2010030919,3.0,3071.0,102.0,103.1,102.0,102.0,9.3861,102.3667,2.73,103.1,3.0,,103.3616,102.0,0.0,6259895.24,0.0,2027-06-25,2060.0,2.66,,,3.1,15.5,,2021-04-14,1000.0,USD,,,,,USD,3
