BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-25,ЭТС 1Р03,RU000A101VR2,1.0,2099.8,104.99,104.99,104.99,104.99,26.3,104.99,9.63,104.99,2.0,104.1,104.32,104.99,835949.8,553954.7,835949.8,2023-07-04,663.0,9.63,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС288,RU000A101VS0,1.0,309111.0,95.7,95.7,95.7,95.7,,95.7,,95.7,323.0,95.64,95.85,95.7,8565178.2,1938030.0,8565178.2,2025-07-24,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЧТПЗ 1P5,RU000A101WB4,46.0,139158086.1,99.1,99.25,99.15,99.15,13.92,99.24,6.98,99.16,140225.0,99.24,99.24,99.15,139158086.1,139158086.1,139158086.1,2025-07-04,1487.0,6.96,,,6.6,16.45,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЯрОбл35018,RU000A101WD0,18.0,663807.4,99.3,100.27,99.9,99.9,11.84,99.37,6.15,99.3,668.0,99.37,99.37,99.9,663807.4,663807.4,663807.4,2026-05-24,1192.0,6.32,,,6.0,37.48,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВЭБ 1P-21,RU000A101WF5,10.0,103966.4,99.91,99.99,99.99,99.99,9.91,99.97,5.82,99.99,104.0,,99.99,99.99,0.0,2235753.2,0.0,2023-07-21,956.0,5.83,,,5.74,28.62,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС292,RU000A101WG3,2.0,2850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3.0,94.06,94.97,95.0,16932867.0,6649898.0,16932867.0,2025-08-04,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГИДРОМАШБ2,RU000A101WH1,47.0,25283036.0,102.05,102.6,102.05,102.05,16.3,102.45,7.45,102.45,24679.0,102.45,102.45,102.05,25283036.0,25283036.0,25283036.0,2030-07-02,919.0,7.29,,,8.15,40.64,2023-07-11,2020-09-25,1000.0,SUR,,7.4051,,2023-07-14,RUB,3
TQCB,2020-09-25,МосОб34014,RU000A101WL3,1.0,1002.9,100.29,100.29,100.29,100.29,11.5,100.05,5.79,100.29,1.0,,100.52,100.29,0.0,4369769.8,0.0,2025-07-08,1262.0,5.86,,,5.75,14.34,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ Б03RP,RU000A101WQ2,21.0,431639.5,99.7,100.01,100.0,100.0,1.44,99.92,5.38,100.0,432.0,,99.93,100.0,0.0,552587.2,0.0,2023-07-05,944.0,5.41,,,5.25,4.46,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,РоялКапБО4,RU000A101X27,22.0,26168.0,100.49,100.85,100.49,100.59,27.23,100.65,14.4,100.7,26.0,,100.9,100.59,0.0,500472.8,0.0,2022-07-14,577.0,14.29,,,14.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,СИЛ 1P02,RU000A101XB2,1.0,1003.1,100.31,100.31,100.31,100.31,1.82,100.31,9.67,100.31,1.0,100.15,100.15,100.31,18850268.2,1990015.7,18850268.2,2023-07-05,476.0,9.67,,,9.5,7.81,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,iMT_FREE01,RU000A101XD8,274.0,16486109.4,102.28,102.74,102.74,102.74,19.44,102.58,9.83,102.34,16071.0,102.58,102.58,102.74,16486109.4,16486109.4,16486109.4,2026-07-14,898.0,9.9,,,10.75,53.6,2023-07-18,2020-09-25,1000.0,SUR,,9.7707,,2023-07-21,RUB,3
TQCB,2020-09-25,СовкмЛ П02,RU000A101XE6,2.0,17083.3,100.49,100.49,100.49,100.49,11.93,100.49,6.51,100.49,17.0,,100.5,100.49,0.0,3120462.6,0.0,2023-07-18,759.0,6.51,,,6.6,16.45,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Систем1P14,RU000A101XN7,3.0,96002.5,100.0,100.05,100.0,100.0,11.31,100.0,6.5,100.05,96.0,100.0,100.0,100.0,28172164.5,1751012.5,28172164.5,2030-07-10,862.0,6.5,,,6.35,15.83,2023-04-19,2020-09-25,1000.0,SUR,,6.4454,,2023-04-24,RUB,3
TQCB,2020-09-25,ВТБ Б1-100,RU000A101XW8,5.0,237258.0,98.0,101.89,101.89,100.53,,100.53,,98.0,236.0,100.26,100.27,100.53,550416.0,523394.4,550416.0,2022-08-02,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-25,ВТБ Б1-103,RU000A101XZ1,4.0,42080.1,93.36,100.17,93.36,93.36,,93.51,,93.36,45.0,,96.25,93.36,0.0,655449.1,0.0,2022-08-16,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-25,РЖД 1Б-02,RU000A101Y18,5.0,1104985.0,100.45,100.49,100.45,100.46,11.2,100.45,7.31,100.45,1100.0,100.47,100.47,100.46,2878603.8,2245579.8,2878603.8,,1502.0,7.31,,,7.3,36.4,2025-07-25,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б1-106,RU000A101Y34,1.0,17666.2,92.98,92.98,92.98,92.98,,92.98,,92.98,19.0,,,92.98,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-09-25,ВТБ Б1-108,RU000A101Y59,1.0,98900.0,98.9,98.9,98.9,98.9,,98.9,,98.9,100.0,,98.84,98.9,0.0,706738.5,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-25,ВТБ Б1-109,RU000A101Y67,1.0,28710.0,99.0,99.0,99.0,99.0,,99.0,,99.0,29.0,,99.0,99.0,0.0,570241.0,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-25,ЛЕГЕНДА1P3,RU000A101YD6,21.0,190144.0,102.37,104.5,102.37,102.93,21.37,103.34,11.56,104.5,184.0,,103.22,102.93,0.0,892858.1,0.0,2023-08-07,458.0,10.73,,,13.0,37.4,2022-02-07,2020-09-25,1000.0,SUR,,11.3903,,2022-02-11,RUB,3
TQCB,2020-09-25,ВТБ Б-1-98,RU000A101YR6,25.0,942458.2,99.6,100.48,99.95,99.95,3.57,99.94,4.81,100.48,943.0,99.94,99.94,99.95,942458.2,942458.2,942458.2,2021-07-28,300.0,4.83,,,4.65,3.95,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПозТех-1Р1,RU000A101YV8,84.0,919649.8,102.0,102.4,102.0,102.03,18.27,102.18,10.98,102.4,900.0,102.18,102.18,102.03,919649.8,919649.8,919649.8,2023-07-26,781.0,10.89,,,11.5,28.67,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СвердлОбл8,RU000A101Z17,39.0,16187314.0,99.4,100.05,99.4,99.4,9.53,99.99,6.37,100.05,16189.0,99.99,99.99,99.4,16187314.0,16187314.0,16187314.0,2027-07-29,1759.0,6.24,,,6.1,15.21,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,БалтЛизБП3,RU000A101Z66,16.0,2327699.1,100.12,101.04,101.03,100.47,10.97,100.98,6.93,100.31,2305.0,100.98,100.98,100.47,2327699.1,2327699.1,2327699.1,2024-07-26,971.0,6.95,,,7.15,17.83,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГПБ001P17P,RU000A101Z74,77.0,25527107.4,100.0,100.15,100.0,100.09,8.98,100.03,5.93,100.0,25520.0,100.03,100.03,100.09,25527107.4,25527107.4,25527107.4,2030-07-31,1119.0,5.92,,,5.85,29.49,2024-01-31,2020-09-25,1000.0,SUR,,5.9069,,2024-02-02,RUB,3
TQIR,2020-09-25,ДрктЛиз1P5,RU000A101ZF8,5.0,257367.7,102.85,103.04,103.04,103.04,17.1,102.95,11.18,102.85,250.0,102.7,102.77,103.04,768170.0,563170.0,768170.0,2023-08-01,884.0,11.22,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПочтаР1P10,RU000A101ZH4,4.0,7096696.5,100.09,100.2,100.2,100.12,8.41,100.12,5.92,100.09,7088.0,100.11,100.11,100.12,7740438.9,7732442.1,7740438.9,2030-07-23,1267.0,5.95,,,5.9,29.42,2024-07-30,2020-09-25,1000.0,SUR,,5.8983,,2024-08-02,RUB,3
TQCB,2020-09-25,СФОВТБИП03,RU000A101ZJ0,1.0,10200.0,102.0,102.0,102.0,102.0,,102.0,,102.0,10.0,,100.59,102.0,0.0,9239611.0,0.0,2023-03-10,,,,,0.01,0.25,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС299,RU000A101ZL6,1.0,48800.0,97.6,97.6,97.6,97.6,,97.6,,97.6,50.0,97.99,97.97,97.6,2884816.1,523157.6,2884816.1,2024-08-26,,,,,0.01,0.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС301,RU000A101ZR3,1.0,109504.0,94.4,94.4,94.4,94.4,,94.4,,94.4,116.0,,94.96,94.4,0.0,4231570.5,0.0,2025-08-25,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС303,RU000A101ZT9,4.0,197316.0,97.2,97.2,97.2,97.2,,97.2,,97.2,203.0,97.74,97.74,97.2,918759.1,884562.1,918759.1,2023-09-06,,,,,0.01,0.3,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ЭНИКА 1Р01,RU000A102028,10.0,63941.0,101.33,101.62,101.55,101.55,20.55,101.02,13.68,101.62,63.0,,101.34,101.55,0.0,525979.4,0.0,2025-07-31,295.0,14.41,,,15.0,37.4,2021-08-05,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,НХП БО-П01,RU000A102036,13.0,190797.0,105.5,106.9,106.9,106.73,68.49,106.0,4.22,105.5,18.0,,105.64,106.73,0.0,538755.0,0.0,2024-07-16,294.0,5.32,,,12.5,102.74,2021-08-01,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МКБ П17,RU000A102044,1.0,978.6,97.86,97.86,97.86,97.86,,97.86,,97.86,1.0,97.52,97.5,97.86,693391.1,644476.1,693391.1,2023-08-07,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС313,RU000A1020C4,1.0,11868.0,98.9,98.9,98.9,98.9,,98.9,,98.9,12.0,,,98.9,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ПЮДМ БО-П2,RU000A1020K7,20.0,405849.0,101.18,101.55,101.3,101.34,57.53,101.46,14.03,101.18,40.0,,101.37,101.34,0.0,669066.0,0.0,2025-07-16,596.0,13.92,,,14.0,115.07,2022-08-01,2020-09-25,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СамарОбл15,RU000A1020L5,4.0,115965.0,99.65,100.0,100.0,100.0,7.15,99.97,5.93,100.0,116.0,,99.97,100.0,0.0,563856.2,0.0,2026-08-04,1306.0,5.93,,,5.8,14.46,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПКБ 1Р-01,RU000A1020S0,70.0,1533727.8,100.24,100.6,100.5,100.5,15.32,100.44,13.35,100.4,1527.0,100.44,100.44,100.5,1533727.8,1533727.8,1533727.8,2023-08-10,712.0,13.39,,,13.0,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СветофорП2,RU000A1020W2,66.0,1118471.9,99.98,100.14,100.05,100.05,14.14,100.04,12.53,100.14,1118.0,100.04,100.04,100.05,1118471.9,1118471.9,1118471.9,2025-08-07,1121.0,12.53,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЭБИС Б1P03,RU000A102101,41.0,2080646.1,100.7,100.93,100.88,100.84,14.96,100.9,13.23,100.87,2062.0,100.9,100.9,100.84,2080646.1,2080646.1,2080646.1,2023-08-11,881.0,13.23,,,13.0,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС311,RU000A102168,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,98.07,98.07,97.1,3238315.0,3184415.0,3238315.0,2025-09-04,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ОбувьРо1Р3,RU000A1021B4,94.0,1802552.2,101.86,102.0,101.86,101.87,2.52,101.95,11.41,101.89,1768.0,101.95,101.95,101.87,1802552.2,1802552.2,1802552.2,2024-07-28,1050.0,11.37,,,11.5,9.45,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РВК-Ин1Р01,RU000A1021G3,2.0,2032.8,101.6,101.68,101.6,101.6,7.44,101.64,6.78,101.68,2.0,101.49,101.22,101.6,3370324.1,2058871.1,3370324.1,2030-08-06,1256.0,6.77,,,7.15,35.65,2024-08-13,2020-09-25,1000.0,SUR,,6.7536,,2024-08-16,RUB,3
TQCB,2020-09-25,СберИОС305,RU000A1021M1,2.0,635700.0,97.8,97.8,97.8,97.8,,97.8,,97.8,650.0,98.15,98.08,97.8,10591924.0,4699924.0,10591924.0,2025-09-05,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС306,RU000A1021N9,2.0,1970.0,98.5,98.5,98.5,98.5,,98.5,,98.5,2.0,,,98.5,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВитаЛ 1Р01,RU000A102200,50.0,1608178.8,100.81,100.99,100.98,100.98,8.77,100.95,9.96,100.81,1593.0,100.95,100.95,100.98,1608178.8,1608178.8,1608178.8,2024-08-19,926.0,9.97,,,10.0,24.93,2023-08-21,2020-09-25,1000.0,SUR,,9.1354,,2023-08-18,RUB,3
TQIR,2020-09-25,ТЕХЛиз 1P3,RU000A102234,46.0,815890.4,100.3,100.99,100.9,100.9,0.0,100.6,12.95,100.79,811.0,100.6,100.6,100.9,815890.4,815890.4,815890.4,2025-07-31,1301.0,13.05,,,12.5,10.27,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС315,RU000A102242,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПР-Лиз 2P1,RU000A1022E6,161.0,7255640.5,100.0,100.07,100.04,100.04,7.95,100.04,10.45,100.07,7253.0,100.04,100.04,100.04,7255640.5,7255640.5,7255640.5,2029-08-10,772.0,10.45,,,10.0,8.22,2023-02-13,2020-09-25,1000.0,SUR,,10.3328,,2023-02-20,RUB,3
TQCB,2020-09-25,БизНед 1Р1,RU000A1022G1,19.0,324160.9,99.12,99.48,99.35,99.35,6.06,99.44,8.38,99.48,326.0,,99.16,99.35,0.0,10244118.4,0.0,2024-08-23,1065.0,8.34,,,7.9,19.7,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВТБ Б-1-99,RU000A1022J5,32.0,3260469.1,99.77,109.0,100.18,100.18,3.57,100.35,4.54,109.0,3249.0,100.35,100.35,100.18,3260469.1,3260469.1,3260469.1,2021-08-28,329.0,4.34,,,4.65,3.95,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС318,RU000A1022N7,3.0,5700.0,95.0,95.0,95.0,95.0,,95.0,,95.0,6.0,,,95.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Систем1P15,RU000A1023K1,27.0,12211425.1,99.7,100.0,99.7,99.7,3.3,99.7,6.9,100.0,12248.0,99.7,99.7,99.7,12211425.1,12211425.1,12211425.1,2030-08-26,1283.0,6.9,,,6.7,33.41,2024-09-02,2020-09-25,1000.0,SUR,,6.8731,,2024-09-05,RUB,3
TQIR,2020-09-25,Калита1P2,RU000A1023L9,113.0,2428449.3,100.1,100.44,100.29,100.29,6.05,100.22,13.68,100.25,2423.0,100.22,100.22,100.29,2428449.3,2428449.3,2428449.3,2024-08-18,1014.0,13.71,,,13.0,10.68,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СФОВТБИП02,RU000A1024A0,1.0,376200.0,99.0,99.0,99.0,99.0,,99.0,,99.0,380.0,,,99.0,0.0,0.0,0.0,2023-11-13,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Томскобл20,RU000A1024L7,152.0,45181403.2,100.6,100.8,100.67,100.67,1.47,100.67,6.7,100.8,44882.0,100.67,100.67,100.67,45181403.2,45181403.2,45181403.2,2027-07-23,1509.0,6.7,,,6.7,12.85,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ДонЛом001P,RU000A1024R4,123.0,3002961.0,100.25,100.42,100.3,100.3,2.85,100.33,13.64,100.41,2993.0,100.33,100.33,100.3,3002961.0,3002961.0,3002961.0,2023-09-02,777.0,13.62,,,13.0,10.68,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МКБ П19,RU000A1024V6,1.0,10777.8,97.98,97.98,97.98,97.98,,97.98,,97.98,11.0,99.19,99.18,97.98,20364390.8,1151462.8,20364390.8,2023-09-18,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЧеркизБ1P3,RU000A1024W4,21.0,363604.5,100.08,101.99,100.25,100.22,1.19,100.17,6.26,101.99,363.0,,100.17,100.22,0.0,509856.2,0.0,2024-03-15,1148.0,6.29,,,6.2,15.46,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СЭЗ 1P2,RU000A102556,177.0,14444043.4,100.3,100.77,100.4,100.4,0.88,100.51,11.1,100.36,14371.0,100.51,100.51,100.4,14444043.4,14444043.4,14444043.4,2027-09-14,1823.0,11.08,,,10.75,26.8,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ГрупПроБ01,RU000A102580,85.0,1580406.8,100.9,101.24,100.9,100.91,1.07,101.05,13.23,101.24,1564.0,101.05,101.05,100.91,1580406.8,1580406.8,1580406.8,2022-10-12,660.0,13.14,,,13.0,10.68,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЛипецкОб12,RU000A102598,6.0,391293.9,99.99,100.75,100.0,100.0,0.47,100.08,5.88,100.75,391.0,100.4,100.4,100.0,146979309.9,59631309.9,146979309.9,2025-09-16,991.0,5.84,,,5.75,14.34,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РегПрод1Р1,RU000A1025E9,101.0,1017936.1,100.7,101.17,101.13,101.13,0.33,100.99,12.06,100.7,1008.0,100.99,100.99,101.13,1017936.1,1017936.1,1017936.1,2023-09-21,933.0,12.12,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВБРР 1P-05,RU000A1025H2,4.0,35000.0,100.0,100.0,100.0,100.0,0.16,100.0,5.93,100.0,35.0,,,100.0,0.0,0.0,0.0,2025-09-18,692.0,5.93,,,5.8,14.46,2022-09-22,2020-09-25,1000.0,SUR,,-11.0204,,2020-09-27,RUB,3
TQOB,2020-09-25,ОФЗ 24020,SU24020RMFS8,1275.0,10209167.5,99.822,100.05,100.03,100.028,6.54,100.002,,100.025,10209.0,100.002,100.002,100.028,10209167.5,10209167.5,10209167.5,2022-07-27,,,,,0.0,0.0,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 24021,SU24021RMFS6,88.0,5367044.02,98.66,98.849,98.8,98.8,6.54,98.822,,98.849,5431.0,98.822,98.822,98.8,5367044.02,5367044.02,5367044.02,2024-04-24,,,,,0.0,0.0,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 25083,SU25083RMFS5,339.0,250571689.3,102.9,103.061,103.003,103.022,19.18,103.059,4.47,102.9,243230.0,103.018,103.018,103.022,250571689.3,250571689.3,250571689.3,2021-12-15,428.0,4.42,,,7.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 25084,SU25084RMFS3,119.0,16306841.15,100.902,101.299,101.0,101.0,31.8,101.015,5.0,101.298,16143.0,101.015,101.015,101.0,16306841.15,16306841.15,16306841.15,2023-10-04,1004.0,4.99,,,5.3,33.54,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26205,SU26205RMFS3,451.0,96291827.11,101.821,101.903,101.885,101.885,33.94,101.844,4.09,101.903,94523.0,101.871,101.871,101.885,96291827.11,96291827.11,96291827.11,2021-04-14,194.0,4.16,,,7.6,37.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26207,SU26207RMFS9,152.0,46843474.2,112.551,113.098,112.63,112.63,9.83,112.659,5.83,113.098,41512.0,112.843,112.843,112.63,46843474.2,46843474.2,46843474.2,2027-02-03,1873.0,5.82,,,8.15,40.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26209,SU26209RMFS5,519.0,14264302.47,105.103,105.259,105.157,105.197,13.54,105.155,4.64,105.172,13565.0,105.155,105.155,105.197,14264302.47,14264302.47,14264302.47,2022-07-20,625.0,4.64,,,7.6,37.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26211,SU26211RMFS1,204.0,17951793.88,104.85,105.149,104.957,104.957,11.12,104.994,4.78,104.851,17098.0,104.994,104.994,104.957,17951793.88,17951793.88,17951793.88,2023-01-25,794.0,4.76,,,7.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26212,SU26212RMFS9,119.0,77147853.91,105.111,106.998,106.599,106.5,11.2,106.524,6.01,106.998,72419.0,106.53,106.53,106.5,77147853.91,77147853.91,77147853.91,2028-01-19,2130.0,6.02,,,7.05,35.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26215,SU26215RMFS2,329.0,69942262.18,105.657,106.193,105.676,105.699,7.1,105.782,4.92,106.193,66119.0,105.782,105.782,105.699,69942262.18,69942262.18,69942262.18,2023-08-16,970.0,4.88,,,7.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26217,SU26217RMFS8,409.0,1270738070.35,102.771,102.92,102.798,102.799,7.6,102.812,4.29,102.8,1236134.0,102.799,102.799,102.799,1270738070.35,1270738070.35,1270738070.35,2021-08-18,321.0,4.28,,,7.5,37.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26218,SU26218RMFS6,246.0,255615299.38,117.42,117.87,117.592,117.595,41.22,117.663,6.36,117.821,217243.0,117.663,117.663,117.595,255615299.38,255615299.38,255615299.38,2031-09-17,2701.0,6.35,,,8.5,42.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26219,SU26219RMFS4,286.0,36227344.25,110.462,110.99,110.47,110.47,0.42,110.648,5.74,110.99,32717.0,110.729,110.729,110.47,36227344.25,36227344.25,36227344.25,2026-09-16,1809.0,5.7,,,7.75,38.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26220,SU26220RMFS2,166.0,38305429.93,105.501,105.736,105.698,105.652,21.69,105.688,4.69,105.503,36244.0,105.688,105.688,105.652,38305429.93,38305429.93,38305429.93,2022-12-07,743.0,4.69,,,7.4,36.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26221,SU26221RMFS0,194.0,9340450.4,111.301,111.8,111.595,111.595,35.86,111.568,6.44,111.532,8372.0,111.568,111.568,111.595,9340450.4,9340450.4,9340450.4,2033-03-23,3002.0,6.44,,,7.7,38.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26222,SU26222RMFS8,85.0,476580104.41,106.861,107.149,107.048,107.048,30.34,107.062,5.22,107.149,445143.0,107.062,107.062,107.048,476580104.41,476580104.41,476580104.41,2024-10-16,1284.0,5.21,,,7.1,35.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26223,SU26223RMFS6,254.0,11001594.55,104.202,104.55,104.357,104.395,4.1,104.389,5.16,104.5,10539.0,104.389,104.389,104.395,11001594.55,11001594.55,11001594.55,2024-02-28,1140.0,5.15,,,6.5,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26224,SU26224RMFS4,75.0,540219319.61,105.291,105.708,105.363,105.363,21.55,105.394,6.19,105.291,512603.0,105.387,105.387,105.363,540219319.61,540219319.61,540219319.61,2029-05-23,2405.0,6.18,,,6.9,34.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26225,SU26225RMFS1,186.0,24185392.59,107.321,107.819,107.412,107.412,24.03,107.448,6.53,107.578,22513.0,107.429,107.429,107.412,24185392.59,24185392.59,24185392.59,2034-05-10,3236.0,6.52,,,7.25,36.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26226,SU26226RMFS9,39.0,72664907.66,111.638,112.025,111.649,111.649,35.5,111.737,5.72,111.957,64958.0,111.864,111.864,111.649,72664907.66,72664907.66,72664907.66,2026-10-07,1762.0,5.71,,,7.95,39.64,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26227,SU26227RMFS7,61.0,467743624.09,107.6,107.826,107.6,107.6,13.18,107.634,5.24,107.649,434626.0,107.62,107.62,107.6,467743624.09,467743624.09,467743624.09,2024-07-17,1229.0,5.23,,,7.4,36.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-25,ОФЗ 26228,SU26228RMFS5,104.0,413713005.68,110.38,110.85,110.528,110.528,32.7,110.478,6.27,110.85,374521.0,110.465,110.465,110.528,413713005.68,413713005.68,413713005.68,2030-04-10,2512.0,6.28,,,7.65,38.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
