BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-05,ХКФБанкБ07,RU000A102RF3,39.0,1061472.9,98.05,99.14,99.13,99.13,9.76,98.65,7.39,98.66,1076.0,98.65,98.65,99.13,1061472.9,1061472.9,1061472.9,2026-02-06,944.0,7.59,,,6.85,17.08,2024-02-09,2021-04-05,1000.0,SUR,,7.3453,,2024-02-14,RUB,3
TQCB,2021-04-05,РСХБ2Р09,RU000A102RL1,20.0,1005270.2,98.92,99.15,98.92,98.96,6.58,99.14,6.3,99.15,1014.0,99.14,99.14,98.96,1005270.2,1005270.2,1005270.2,2022-02-15,316.0,6.03,,,5.0,49.86,,2021-04-05,1000.0,SUR,,,6.2572,,RUB,3
TQCB,2021-04-05,РенКредБО6,RU000A102RN7,26.0,123480.7,98.56,99.11,98.95,98.95,10.49,98.78,8.75,98.56,125.0,,98.67,98.95,0.0,519026.5,0.0,2026-02-17,945.0,8.82,,,8.15,40.42,2024-02-17,2021-04-05,1000.0,SUR,,8.67,,2024-02-26,RUB,3
TQCB,2021-04-05,ПСБ 3P-04,RU000A102RT4,1.0,994.8,99.48,99.48,99.48,99.48,8.24,99.48,6.71,99.48,1.0,99.02,99.0,99.48,7509997.9,7106368.2,7509997.9,2024-02-14,964.0,6.71,,,6.4,31.91,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Европлн1Р1,RU000A102RU2,75.0,1866086.3,98.8,99.44,99.05,99.05,9.34,99.0,7.67,99.38,1883.0,99.1,99.1,99.05,1866086.3,1866086.3,1866086.3,2024-08-13,981.0,7.69,,,7.1,17.7,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Самолет1P9,RU000A102RX6,331.0,33029052.2,100.9,101.1,101.08,101.03,11.41,101.01,8.8,101.0,32695.0,101.02,101.02,101.03,33029052.2,33029052.2,33029052.2,2024-02-15,935.0,8.83,,,9.05,45.13,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КПокров1P1,RU000A102S23,91.0,1582997.7,100.25,100.4,100.39,100.39,12.29,100.32,9.94,100.4,1578.0,100.32,100.32,100.39,1582997.7,1582997.7,1582997.7,2024-02-15,914.0,9.97,,,9.75,24.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АЛЬФАБ2Р10,RU000A102S80,23.0,2119853.3,98.8,99.36,99.3,99.3,7.64,99.29,6.57,99.21,2135.0,99.29,99.29,99.3,2119853.3,2119853.3,2119853.3,2024-02-22,973.0,6.57,,,6.2,31.08,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТМК 1P02,RU000A102SC8,47.0,21315970.1,100.0,100.35,100.05,100.04,8.62,100.04,7.32,100.33,21307.0,100.04,100.04,100.04,21315970.1,21315970.1,21315970.1,2024-02-17,949.0,7.33,,,7.15,17.83,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,iСелктлР1R,RU000A102SG9,578.0,35497296.5,100.0,100.25,100.2,100.2,9.08,100.1,8.59,100.08,35461.0,100.1,100.1,100.2,35497296.5,35497296.5,35497296.5,2024-02-22,948.0,8.63,,,8.5,42.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Боржоми1Р1,RU000A102SK1,62.0,41020254.6,99.7,100.0,100.0,99.89,7.91,99.85,7.74,99.7,41080.0,99.85,99.85,99.89,41020254.6,41020254.6,41020254.6,2026-02-20,959.0,7.8,,,7.6,37.9,2024-02-23,2021-04-05,1000.0,SUR,,7.6992,,2024-02-28,RUB,3
TQCB,2021-04-05,СДЭКГлБП01,RU000A102SM7,203.0,5520848.9,101.86,102.02,102.0,102.0,2.34,101.97,9.36,101.97,5414.0,101.97,101.97,102.0,5520848.9,5520848.9,5520848.9,2027-02-24,1405.0,9.37,,,9.5,7.81,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,МСБЛиз2P04,RU000A102SN5,29.0,885281.1,100.16,100.64,100.56,100.56,2.77,100.6,11.43,100.21,880.0,100.6,100.6,100.56,885281.1,885281.1,885281.1,2024-02-10,546.0,11.4,,,11.25,9.25,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Систем1P18,RU000A102SV8,13.0,8106308.0,99.2,99.65,99.2,99.2,6.62,99.48,7.43,99.65,8149.0,99.48,99.48,99.2,8106308.0,8106308.0,8106308.0,2031-02-17,885.0,7.31,,,6.9,17.2,2023-11-27,2021-04-05,1000.0,SUR,,7.4008,,2023-11-30,RUB,3
TQCB,2021-04-05,Систем1P19,RU000A102SX4,37.0,2779784.2,99.2,99.5,99.46,99.46,7.05,99.42,7.72,99.48,2796.0,99.42,99.42,99.46,2779784.2,2779784.2,2779784.2,2031-02-17,1239.0,7.74,,,7.35,18.32,2025-02-24,2021-04-05,1000.0,SUR,,7.7015,,2025-02-27,RUB,3
TQCB,2021-04-05,ВТБ Б1-203,RU000A102SZ9,42.0,2509433.6,99.29,99.87,99.53,99.53,4.47,99.5,5.44,99.3,2522.0,99.5,99.5,99.53,2509433.6,2509433.6,2509433.6,2022-03-01,324.0,5.48,,,4.8,11.97,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,МФК ЦФПО01,RU000A102T55,21.0,1511950.7,100.84,101.05,100.84,100.85,1.48,101.0,13.97,100.99,1497.0,101.0,101.0,100.85,1511950.7,1511950.7,1511950.7,2024-02-15,873.0,13.9,,,13.5,11.1,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЛСР БО 1Р6,RU000A102T63,211.0,17623886.7,100.0,100.3,100.0,100.0,7.45,100.1,8.24,100.3,17606.0,100.1,100.1,100.0,17623886.7,17623886.7,17623886.7,2026-02-24,1274.0,8.21,,,8.0,19.95,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Аэрфью1Р01,RU000A102T97,132.0,2821471.1,100.35,100.88,100.54,100.54,8.36,100.52,9.34,100.78,2807.0,100.52,100.52,100.54,2821471.1,2821471.1,2821471.1,2024-02-28,934.0,9.35,,,9.25,23.06,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Росагрл1Р2,RU000A102TA0,2.0,1099890.0,99.99,99.99,99.99,99.99,7.14,99.99,8.06,99.99,1100.0,100.0,100.0,99.99,10814625.6,8670637.9,10814625.6,2026-02-25,1506.0,8.06,,,7.9,39.39,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,Займер 01,RU000A102TL7,41.0,998581.6,100.71,101.0,100.9,100.9,0.7,100.87,13.1,100.85,990.0,100.87,100.87,100.9,998581.6,998581.6,998581.6,2024-02-17,883.0,13.12,,,12.75,10.48,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РитйлБФ1P2,RU000A102TR4,313.0,21929711.7,99.91,100.13,100.07,100.07,7.09,100.02,10.74,100.13,21926.0,100.02,100.02,100.07,21929711.7,21929711.7,21929711.7,2026-03-05,1419.0,10.75,,,10.35,25.8,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РусАква1Р1,RU000A102TT0,414.0,33174059.5,100.33,101.0,100.62,100.62,6.77,100.57,9.46,100.59,32985.0,100.57,100.57,100.62,33174059.5,33174059.5,33174059.5,2024-03-06,950.0,9.48,,,9.5,47.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТАЛАНФБ1P2,RU000A102US0,18.0,400780.0,100.67,100.7,100.67,100.7,5.47,100.7,10.61,100.7,398.0,,100.7,100.7,0.0,596135.8,0.0,2024-03-13,857.0,10.59,,,10.5,26.18,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КировЗд1Р2,RU000A102UZ5,45.0,2520564.2,100.8,101.46,101.0,101.0,4.68,100.9,9.42,101.22,2498.0,100.9,100.9,101.0,2520564.2,2520564.2,2520564.2,2026-03-12,946.0,9.46,,,9.5,23.68,2024-03-14,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,НафттрнБО3,RU000A102V51,211.0,10488197.4,99.97,100.05,100.05,100.05,5.92,100.01,12.66,100.0,10487.0,100.01,100.01,100.05,10488197.4,10488197.4,10488197.4,2026-02-20,1254.0,12.68,,,12.0,9.86,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВИС Ф БП02,RU000A102VK5,90.0,4143070.8,100.02,100.07,100.05,100.05,2.51,100.05,9.44,100.06,4141.0,100.05,100.05,100.05,4143070.8,4143070.8,4143070.8,2024-03-22,958.0,9.44,,,9.15,13.79,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МТС 18соц.,RU000A102VL3,189.0,2611532.0,99.0,100.3,100.03,100.03,1.78,99.79,6.59,100.3,2617.0,99.79,99.79,100.03,2611532.0,2611532.0,2611532.0,2024-03-22,1000.0,6.69,,,6.5,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК 2P-01,RU000A102VR0,42.0,28902430.6,100.9,101.9,101.45,101.45,3.01,101.42,7.57,101.9,28499.0,101.42,101.42,101.45,28902430.6,28902430.6,28902430.6,2036-03-03,1114.0,7.59,,,7.85,19.57,2024-09-16,2021-04-05,1000.0,SUR,,7.5518,,2024-09-19,RUB,3
TQCB,2021-04-05,ЭлемЛиз1P3,RU000A102VW0,53.0,1215604.9,99.69,99.99,99.76,99.71,2.94,99.8,8.64,99.99,1218.0,99.8,99.8,99.71,1215604.9,1215604.9,1215604.9,2024-03-19,700.0,8.62,,,8.25,20.57,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АТОМ БП01,RU000A102VY6,43.0,521754.2,99.85,100.0,100.0,100.0,2.79,99.95,8.68,100.0,522.0,99.95,99.95,100.0,521754.2,521754.2,521754.2,2026-03-18,512.0,8.71,,,8.5,42.38,2022-09-21,2021-04-05,1000.0,SUR,,8.5809,,2022-09-26,RUB,3
TQCB,2021-04-05,ХКФинБ1P6,RU000A102W68,4.0,320007.0,100.0,100.02,100.0,100.0,2.47,100.0,7.71,100.02,320.0,100.01,100.01,100.0,682043.0,682043.0,682043.0,2024-03-20,976.0,7.71,,,7.5,18.7,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС404,RU000A102WA4,4.0,2964000.0,97.5,97.5,97.5,97.5,,97.5,,97.5,3040.0,,,97.5,0.0,0.0,0.0,2026-04-01,,,,,0.01,0.5,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Экспоб Б03,RU000A102WL1,49.0,420755.6,100.11,100.65,100.45,100.47,2.19,100.42,7.98,100.57,419.0,,100.48,100.47,0.0,508437.3,0.0,2024-04-03,677.0,8.0,,,8.0,20.16,2023-04-01,2021-04-05,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2021-04-05,ГарИнв2P03,RU000A102X18,49.0,1655737.2,100.1,100.5,100.12,100.12,1.73,100.22,10.87,100.18,1651.0,100.29,100.29,100.12,1655737.2,1655737.2,1655737.2,2024-03-26,945.0,10.83,,,10.5,26.18,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б1-204,RU000A102XD6,14.0,6151629.5,101.0,109.97,101.0,101.0,0.42,109.93,4.07,109.97,5596.0,109.93,109.93,101.0,6151629.5,6151629.5,6151629.5,2022-04-01,355.0,-4.64,,,5.05,12.59,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Брус 1P02,RU000A102Y58,2016.0,170576430.3,99.97,100.6,100.0,100.0,0.0,100.01,9.95,100.6,170556.0,100.01,100.01,100.0,170576430.3,170576430.3,170576430.3,2024-04-01,962.0,9.95,,,9.6,23.93,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 24020,SU24020RMFS8,79.0,18096035.06,99.86,99.999,99.99,99.945,7.68,99.901,,99.901,18114.0,99.901,99.901,99.945,18096035.06,18096035.06,18096035.06,2022-07-27,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 24021,SU24021RMFS6,273.0,21678590.2,99.081,99.3,99.199,99.174,7.68,99.111,,99.3,21873.0,99.111,99.111,99.174,21678590.2,21678590.2,21678590.2,2024-04-24,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 25083,SU25083RMFS5,666.0,135954548.27,101.224,101.483,101.4,101.4,21.09,101.329,4.96,101.224,134172.0,101.329,101.329,101.4,135954548.27,135954548.27,135954548.27,2021-12-15,248.0,5.07,,,7.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 25084,SU25084RMFS3,467.0,341197105.29,98.556,98.948,98.7,98.714,26.14,98.669,5.95,98.947,345705.0,98.696,98.696,98.714,341197105.29,341197105.29,341197105.29,2023-10-04,843.0,5.97,,,5.3,26.43,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26205,SU26205RMFS3,1093.0,626446848.37,100.044,100.064,100.054,100.054,36.03,100.054,5.1,100.05,626111.0,100.054,100.054,100.054,626446848.37,626446848.37,626446848.37,2021-04-14,9.0,5.1,,,7.6,37.9,,2021-04-05,1000.0,SUR,,,4.4202,,RUB,3
TQOB,2021-04-05,ОФЗ 26207,SU26207RMFS9,334.0,343931625.45,106.701,107.699,106.95,106.945,12.06,107.008,6.8,107.699,321407.0,107.008,107.008,106.945,343931625.45,343931625.45,343931625.45,2027-02-03,1733.0,6.79,,,8.15,40.64,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26209,SU26209RMFS5,1134.0,86227867.57,102.782,103.096,102.989,102.989,15.62,103.01,5.23,102.782,83770.0,102.934,102.934,102.989,86227867.57,86227867.57,86227867.57,2022-07-20,452.0,5.21,,,7.6,37.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26211,SU26211RMFS1,408.0,15112760.96,102.271,102.541,102.532,102.533,13.04,102.48,5.58,102.271,14747.0,102.48,102.48,102.533,15112760.96,15112760.96,15112760.96,2023-01-25,625.0,5.61,,,7.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26212,SU26212RMFS9,260.0,204306732.8,100.804,101.599,101.085,100.955,13.13,100.952,6.96,101.599,202381.0,100.952,100.952,100.955,204306732.8,204306732.8,204306732.8,2028-01-19,1990.0,6.99,,,7.05,35.15,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26215,SU26215RMFS2,287.0,655205300.64,102.411,102.695,102.625,102.625,9.01,102.59,5.87,102.695,638711.0,102.582,102.582,102.625,655205300.64,655205300.64,655205300.64,2023-08-16,805.0,5.89,,,7.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26217,SU26217RMFS8,584.0,180063580.49,100.912,101.099,100.951,100.952,9.66,100.951,4.89,101.099,178368.0,100.951,100.951,100.952,180063580.49,180063580.49,180063580.49,2021-08-18,135.0,4.89,,,7.5,37.4,,2021-04-05,1000.0,SUR,,,4.7821,,RUB,3
TQOB,2021-04-05,ОФЗ 26218,SU26218RMFS6,338.0,134047988.83,110.799,111.238,110.869,110.869,1.16,110.809,7.14,111.238,120972.0,110.809,110.809,110.869,134047988.83,134047988.83,134047988.83,2031-09-17,2666.0,7.15,,,8.5,42.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26219,SU26219RMFS4,215.0,18417881.05,104.693,105.308,104.995,104.995,2.55,104.963,6.75,105.307,17547.0,104.963,104.963,104.995,18417881.05,18417881.05,18417881.05,2026-09-16,1666.0,6.76,,,7.75,38.64,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26220,SU26220RMFS2,364.0,1024125805.23,102.847,103.059,102.991,102.991,23.72,103.037,5.57,102.865,993942.0,103.037,103.037,102.991,1024125805.23,1024125805.23,1024125805.23,2022-12-07,574.0,5.54,,,7.4,36.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26221,SU26221RMFS0,289.0,24626018.03,104.9,105.891,105.15,105.15,37.97,105.064,7.18,105.891,23439.0,105.064,105.064,105.15,24626018.03,24626018.03,24626018.03,2033-03-23,2865.0,7.19,,,7.7,38.39,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26222,SU26222RMFS8,198.0,52584662.7,102.65,103.199,102.919,102.919,32.29,102.825,6.26,103.197,51140.0,102.825,102.825,102.919,52584662.7,52584662.7,52584662.7,2024-10-16,1130.0,6.29,,,7.1,35.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26223,SU26223RMFS6,565.0,103726137.48,101.121,101.597,101.301,101.301,5.88,101.254,6.09,101.595,102442.0,101.254,101.254,101.301,103726137.48,103726137.48,103726137.48,2024-02-28,977.0,6.11,,,6.5,32.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26224,SU26224RMFS4,260.0,10092417.87,99.5,101.8,99.77,99.746,23.44,99.737,7.06,100.5,10119.0,99.737,99.737,99.746,10092417.87,10092417.87,10092417.87,2029-05-23,2268.0,7.06,,,6.9,34.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26225,SU26225RMFS1,373.0,21226033.99,101.1,102.099,101.35,101.35,26.02,101.235,7.21,102.099,20950.0,101.318,101.318,101.35,21226033.99,21226033.99,21226033.99,2034-05-10,3097.0,7.23,,,7.25,36.15,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26226,SU26226RMFS9,172.0,548337819.66,105.503,105.941,105.889,105.889,37.68,105.769,6.77,105.94,518429.0,105.769,105.769,105.889,548337819.66,548337819.66,548337819.66,2026-10-07,1620.0,6.79,,,7.95,39.64,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26227,SU26227RMFS7,145.0,295723138.34,103.408,103.996,103.5,103.5,15.21,103.495,6.3,103.996,285737.0,103.495,103.495,103.5,295723138.34,295723138.34,295723138.34,2024-07-17,1073.0,6.3,,,7.4,36.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26228,SU26228RMFS5,108.0,163065682.94,104.303,104.998,104.649,104.649,34.8,104.522,7.07,104.998,156177.0,104.411,104.411,104.649,163065682.94,163065682.94,163065682.94,2030-04-10,2379.0,7.09,,,7.65,38.15,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26229,SU26229RMFS3,122.0,600272939.85,102.004,102.659,102.5,102.5,27.03,102.47,6.62,102.005,585801.0,102.47,102.47,102.5,600272939.85,600272939.85,600272939.85,2025-11-12,1428.0,6.62,,,7.15,35.65,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26230,SU26230RMFS1,468.0,56266205.35,105.81,106.385,105.817,105.817,37.97,105.827,7.25,106.385,53143.0,105.877,105.877,105.817,56266205.35,56266205.35,56266205.35,2039-03-16,3607.0,7.25,,,7.7,38.39,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26232,SU26232RMFS7,328.0,2792421.13,95.701,96.489,95.976,95.977,28.44,95.958,6.89,96.489,2913.0,95.861,95.861,95.977,2792421.13,2792421.13,2792421.13,2027-10-06,1934.0,6.89,,,6.0,29.92,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26233,SU26233RMFS5,1130.0,127097295.69,90.89,91.24,91.021,91.021,10.2,91.003,7.24,91.23,139662.0,91.003,91.003,91.021,127097295.69,127097295.69,127097295.69,2035-07-18,3427.0,7.24,,,6.1,30.42,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26234,SU26234RMFS3,490.0,17101578.6,92.701,93.079,92.86,92.86,9.25,92.847,6.54,92.712,18419.0,92.847,92.847,92.86,17101578.6,17101578.6,17101578.6,2025-07-16,1420.0,6.54,,,4.5,22.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26235,SU26235RMFS0,231.0,2262556.67,92.19,93.105,92.3,92.3,1.94,92.425,7.11,93.105,2448.0,92.425,92.425,92.3,2262556.67,2262556.67,2262556.67,2031-03-12,2751.0,7.09,,,5.9,29.42,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 26236,SU26236RMFS8,125.0,497475168.44,93.0,93.31,93.099,93.099,22.65,93.033,7.06,93.22,534747.0,93.03,93.03,93.099,497475168.44,497475168.44,497475168.44,2028-05-17,2103.0,7.08,,,5.7,30.61,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29006,SU29006RMFS2,180.0,315056367.9,101.51,101.937,101.75,101.75,8.98,101.71,4.92,101.61,309593.0,101.765,101.765,101.75,315056367.9,315056367.9,315056367.9,2025-01-29,1270.0,4.93,5.77,,5.37,26.78,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29007,SU29007RMFS0,38.0,665967.76,103.66,103.809,103.66,103.662,3.88,103.733,4.79,103.809,642.0,103.733,103.733,103.662,665967.76,665967.76,665967.76,2027-03-03,1873.0,4.77,6.35,,5.45,27.18,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29008,SU29008RMFS8,62.0,762354.53,105.451,105.839,105.6,105.6,28.82,105.589,5.32,105.839,722.0,105.589,105.589,105.6,762354.53,762354.53,762354.53,2029-10-03,2422.0,5.33,6.41,,6.08,30.32,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29009,SU29009RMFS6,77.0,3788958.7,106.0,107.099,106.912,106.912,22.27,106.942,5.13,106.0,3543.0,106.942,106.942,106.912,3788958.7,3788958.7,3788958.7,2032-05-05,3005.0,5.13,6.45,,5.89,29.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29010,SU29010RMFS4,58.0,2502685.64,108.805,109.448,108.805,108.805,16.25,108.812,4.93,108.807,2300.0,108.812,108.812,108.805,2502685.64,2502685.64,2502685.64,2034-12-06,3538.0,4.93,6.54,,5.76,28.72,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29012,SU29012RMFS0,339.0,16141142.01,99.691,99.843,99.776,99.749,18.11,99.701,4.99,99.843,16184.0,99.735,99.735,99.749,16141142.01,16141142.01,16141142.01,2022-11-16,565.0,5.04,4.9,,4.79,23.88,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29013,SU29013RMFS8,13.0,159515.48,97.249,97.43,97.399,97.399,0.6,97.266,,97.252,164.0,,97.337,97.399,0.0,684276.29,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29014,SU29014RMFS6,21.0,270497.27,98.348,98.489,98.488,98.488,0.6,98.363,,98.489,275.0,,98.356,98.488,0.0,581283.27,0.0,2026-03-25,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29015,SU29015RMFS3,3.0,27319.73,97.57,97.571,97.571,97.571,7.68,97.57,,97.57,28.0,,97.597,97.571,0.0,1287302.36,0.0,2028-10-18,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29016,SU29016RMFS1,5.0,196614748.0,98.3,98.33,98.3,98.3,0.6,98.3,,98.33,200015.0,98.275,98.275,98.3,393122914.2,393121931.7,393122914.2,2026-12-23,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29017,SU29017RMFS9,6.0,6789.33,96.95,97.13,96.95,96.951,2.98,96.99,,97.13,7.0,,96.826,96.951,0.0,2919307.39,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29018,SU29018RMFS7,38.0,401826.51,97.1,98.0,97.101,97.101,2.98,97.295,,98.0,413.0,,97.258,97.101,0.0,500879.19,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29019,SU29019RMFS5,2.0,6812.35,97.319,97.32,97.319,97.319,7.68,97.319,,97.32,7.0,,97.565,97.319,0.0,516118.21,0.0,2029-07-18,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 29020,SU29020RMFS3,3.0,5868.49,97.8,97.849,97.849,97.849,0.6,97.808,,97.8,6.0,,97.754,97.849,0.0,1080177.94,0.0,2027-09-22,,,,,0.0,0.0,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 46011,SU46011RMFS1,28.0,99602.0,125.056,138.82,130.0,130.0,54.74,134.962,-0.5,125.056,82.0,,133.411,130.0,0.0,501893.92,0.0,2025-08-20,960.0,-1.85,,,10.0,89.75,,2021-04-05,900.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 46012,SU46012RMFS9,6.0,22195.25,187.499,280.192,187.499,249.295,50.84,259.594,-3.27,280.192,9.0,,144.143,249.295,0.0,506662.35,0.0,2029-09-05,2421.0,-7.89,,,9.72,92.07,,2021-04-05,950.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 46018,SU46018RMFS6,30.0,907583.59,100.513,101.1,101.0,101.0,2.85,101.067,4.98,101.098,2245.0,101.067,101.067,101.0,907583.59,907583.59,907583.59,2021-11-24,229.0,4.87,,,6.5,6.48,,2021-04-05,400.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 46020,SU46020RMFS2,134.0,1754559.19,98.9,99.807,99.348,99.278,10.21,99.184,7.09,99.807,1769.0,99.184,99.184,99.278,1754559.19,1754559.19,1754559.19,2036-02-06,3328.0,7.11,,,6.9,34.41,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-05,ОФЗ 46022,SU46022RMFS8,13.0,56007.91,99.975,100.22,99.981,99.981,11.3,100.014,5.58,100.219,56.0,,99.91,99.981,0.0,568485.73,0.0,2023-07-19,622.0,5.56,,,5.5,27.42,,2021-04-05,1000.0,SUR,,,,,RUB,3
