BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-17,ОбувьРо1Р3,RU000A1021B4,155.0,4011371.2,102.19,102.26,102.25,102.25,0.32,102.23,11.23,102.26,3924.0,102.23,102.23,102.25,4011371.2,4011371.2,4011371.2,2024-07-28,1016.0,11.24,,,11.5,9.45,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РВК-Ин1Р01,RU000A1021G3,3.0,127020.0,101.0,101.73,101.2,101.2,17.83,101.62,6.89,101.0,125.0,101.68,101.68,101.2,649760.0,649760.0,649760.0,2030-08-06,1203.0,6.76,,,7.15,35.65,2024-08-13,2020-11-17,1000.0,SUR,,6.872,,2024-08-16,RUB,3
TQCB,2020-11-17,СберИОС305,RU000A1021M1,5.0,2294892.0,97.2,97.2,97.2,97.2,,97.2,,97.2,2361.0,96.94,97.34,97.2,3623444.0,3551980.0,3623444.0,2025-09-05,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВитаЛ 1Р01,RU000A102200,112.0,1989448.4,101.01,102.19,101.71,101.71,23.29,101.45,9.62,102.14,1961.0,101.45,101.45,101.71,1989448.4,1989448.4,1989448.4,2024-08-19,873.0,9.73,,,10.0,24.93,2023-08-21,2020-11-17,1000.0,SUR,,8.7717,,2023-08-18,RUB,3
TQIR,2020-11-17,ТЕХЛиз 1P3,RU000A102234,48.0,371319.9,100.52,100.99,100.9,100.9,7.88,100.9,12.95,100.94,368.0,,100.89,100.9,0.0,639644.8,0.0,2025-07-31,1262.0,12.95,,,12.5,10.27,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС315,RU000A102242,5.0,467324.0,94.6,94.6,94.6,94.6,,94.6,,94.6,494.0,96.49,95.44,94.6,784452.8,585052.8,784452.8,2025-09-22,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПР-Лиз 2P1,RU000A1022E6,353.0,9164847.9,100.03,100.1,100.06,100.06,6.03,100.06,10.44,100.08,9159.0,100.06,100.06,100.06,9164847.9,9164847.9,9164847.9,2029-08-10,732.0,10.44,,,10.0,8.22,2023-02-13,2020-11-17,1000.0,SUR,,10.3423,,2023-02-20,RUB,3
TQCB,2020-11-17,БизНед 1Р1,RU000A1022G1,72.0,6658759.7,99.05,99.75,99.73,99.73,17.53,99.68,8.24,99.75,6680.0,99.68,99.68,99.73,6658759.7,6658759.7,6658759.7,2024-08-23,1013.0,8.26,,,7.9,19.7,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б-1-99,RU000A1022J5,59.0,4169333.6,99.76,100.0,99.98,99.98,2.55,99.91,4.78,99.81,4173.0,99.91,99.91,99.98,4169333.6,4169333.6,4169333.6,2021-08-28,279.0,4.87,,,4.65,3.95,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС318,RU000A1022N7,2.0,97200.0,97.2,97.2,97.2,97.2,,97.2,,97.2,100.0,97.73,97.61,97.2,11811378.6,2179632.0,11811378.6,2025-09-24,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС327,RU000A1022R8,3.0,1056006.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1071.0,98.16,98.16,98.6,2184983.0,1984859.0,2184983.0,2025-09-25,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Систем1P15,RU000A1023K1,34.0,12595813.0,99.9,100.0,100.0,100.0,13.03,99.83,6.81,99.97,12598.0,99.98,99.98,100.0,12595813.0,12595813.0,12595813.0,2030-08-26,1230.0,6.86,,,6.7,33.41,2024-09-02,2020-11-17,1000.0,SUR,,6.7898,,2024-09-05,RUB,3
TQIR,2020-11-17,Калита1P2,RU000A1023L9,122.0,2324463.3,100.72,101.6,101.35,101.47,3.56,101.28,13.23,100.98,2295.0,101.28,101.28,101.47,2324463.3,2324463.3,2324463.3,2024-08-18,983.0,13.26,,,13.0,10.68,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС319,RU000A1023Z9,7.0,497303.0,80.1,98.0,98.0,98.0,,97.89,,80.1,508.0,98.03,98.03,98.0,1237183.0,1237183.0,1237183.0,2025-10-06,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Томскобл20,RU000A1024L7,27.0,154264.8,101.49,101.49,101.49,101.49,11.2,101.49,6.48,101.49,152.0,,101.44,101.49,0.0,653251.9,0.0,2027-07-23,1459.0,6.48,,,6.7,12.85,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ДонЛом001P,RU000A1024R4,75.0,1032864.2,100.82,101.1,101.1,101.07,0.36,100.96,13.18,101.0,1023.0,100.96,100.96,101.07,1032864.2,1032864.2,1032864.2,2023-09-02,740.0,13.26,,,13.0,10.68,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЧеркизБ1P3,RU000A1024W4,48.0,21368170.6,100.3,101.15,100.38,100.38,10.19,100.31,6.21,101.15,21303.0,100.31,100.31,100.38,21368170.6,21368170.6,21368170.6,2024-03-15,1096.0,6.24,,,6.2,15.46,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СЭЗ 1P2,RU000A102556,88.0,1694514.3,100.36,100.49,100.4,100.4,16.49,100.45,11.1,100.49,1687.0,100.45,100.45,100.4,1694514.3,1694514.3,1694514.3,2027-09-14,1770.0,11.09,,,10.75,26.8,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ГрупПроБ01,RU000A102580,41.0,280992.1,102.5,102.99,102.99,102.99,9.26,102.93,11.84,102.8,273.0,,102.98,102.99,0.0,577695.3,0.0,2022-10-12,614.0,11.87,,,13.0,10.68,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЛипецкОб12,RU000A102598,4.0,16000.0,100.0,100.0,100.0,100.0,8.82,100.0,5.87,100.0,16.0,,100.15,100.0,0.0,9931958.1,0.0,2025-09-16,937.0,5.87,,,5.75,14.34,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РегПрод1Р1,RU000A1025E9,15.0,153800.2,103.1,103.68,103.68,103.68,17.75,103.22,10.9,103.1,149.0,,102.99,103.68,0.0,502602.9,0.0,2023-09-21,882.0,11.1,,,12.0,29.92,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,БелОб34016,RU000A1025F6,3.0,18000.1,100.0,100.01,100.0,100.0,8.43,100.0,5.82,100.01,18.0,,99.69,100.0,0.0,882252.1,0.0,2025-09-18,774.0,5.82,,,5.7,14.21,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВБРР 1P-05,RU000A1025H2,2.0,4000.0,100.0,100.0,100.0,100.0,8.58,100.0,5.93,100.0,4.0,,100.06,100.0,0.0,565351.8,0.0,2025-09-18,639.0,5.93,,,5.8,14.46,2022-09-22,2020-11-17,1000.0,SUR,,5.8741,,2022-09-27,RUB,3
TQCB,2020-11-17,СберИОС334,RU000A1025K6,5.0,34930.0,99.8,99.8,99.8,99.8,,99.8,,99.8,35.0,,92.67,99.8,0.0,500427.2,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС345,RU000A1025R1,2.0,384158.0,95.8,95.8,95.8,95.8,,95.8,,95.8,401.0,95.84,95.83,95.8,506022.9,505014.0,506022.9,2025-10-23,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС346,RU000A1025S9,2.0,1966.0,98.3,98.3,98.3,98.3,,98.3,,98.3,2.0,91.27,91.55,98.3,651677.0,633527.0,651677.0,2025-10-23,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Сбер Sb17R,RU000A1025U5,30.0,6836378.1,100.65,101.0,100.65,100.65,7.18,100.67,5.53,101.0,6786.0,100.74,100.74,100.65,6836378.1,6836378.1,6836378.1,2023-10-29,1000.0,5.52,,,5.7,33.11,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС340,RU000A102622,2.0,2005.0,98.2,102.3,102.3,102.3,,100.25,,98.2,2.0,,,102.3,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ПИК К 1P3,RU000A1026C1,112.0,26621853.2,101.01,101.2,101.2,101.2,9.73,101.2,7.02,101.2,26307.0,101.2,101.2,101.2,26621853.2,26621853.2,26621853.2,2023-03-29,792.0,7.02,,,7.4,18.45,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ГИДРОМАШБ3,RU000A1026H0,112.0,10223191.0,100.85,101.16,101.1,101.1,10.02,101.04,7.65,100.87,10118.0,101.04,101.04,101.1,10223191.0,10223191.0,10223191.0,2030-09-20,948.0,7.68,,,7.95,39.64,2023-09-29,2020-11-17,1000.0,SUR,,7.61,,2023-10-04,RUB,3
TQCB,2020-11-17,СберИОС341,RU000A1026M0,1.0,73112.0,98.8,98.8,98.8,98.8,,98.8,,98.8,74.0,,,98.8,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СибСтекП02,RU000A1026R9,24.0,403433.0,103.2,103.5,103.46,103.46,44.52,103.44,12.04,103.5,39.0,,103.45,103.46,0.0,506919.0,0.0,2025-09-09,1162.0,12.05,,,12.5,102.74,,2020-11-17,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТойотаБ1P4,RU000A1026V1,1.0,1050.0,105.0,105.0,105.0,105.0,6.79,105.0,4.09,105.0,1.0,100.38,100.41,105.0,9105710.4,5146830.5,9105710.4,2023-10-09,982.0,4.09,,,5.9,29.58,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,РСХБ Б04RP,RU000A102713,63.0,9283370.0,99.4,100.8,99.96,99.96,1.48,99.89,5.56,99.4,9294.0,99.89,99.89,99.96,9283370.0,9283370.0,9283370.0,2023-09-27,968.0,5.58,,,5.4,4.59,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б1-134,RU000A102747,2.0,48514.9,99.01,99.01,99.01,99.01,,99.01,,99.01,49.0,99.03,99.01,99.01,859546.9,740594.9,859546.9,2021-05-04,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-17,ВТБ Б1-135,RU000A102754,15.0,285309.7,99.03,99.99,99.06,99.06,,99.07,,99.03,288.0,,101.53,99.06,0.0,506646.7,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-17,ВТБ Б1-136,RU000A102762,9.0,136321.0,99.5,99.9,99.52,99.52,,99.5,,99.9,137.0,,,99.52,0.0,0.0,0.0,2022-11-15,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,АЛЬФА-Б2Р7,RU000A102788,14.0,71088.2,99.85,100.29,100.19,100.19,5.81,100.12,5.19,100.29,71.0,,100.0,100.19,0.0,9612224.0,0.0,2021-12-29,398.0,5.26,,,5.3,11.91,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТинькоффИ1,RU000A102796,11.0,23499.5,97.11,99.19,97.5,97.5,,97.91,,99.19,24.0,,97.68,97.5,0.0,501095.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б1-137,RU000A1027F2,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-11-11,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б1-144,RU000A1027N6,10.0,89566.2,99.5,99.99,99.99,99.99,,99.52,,99.51,90.0,,99.75,99.99,0.0,508713.3,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-17,ВТБ Б1-145,RU000A1027P1,10.0,149607.7,99.5,100.99,100.0,100.0,,99.74,,99.51,150.0,,99.68,100.0,0.0,504360.6,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-17,ВТБ Б1-146,RU000A1027Q9,22.0,598050.0,100.0,101.0,100.0,100.0,,100.01,,100.0,598.0,100.01,100.01,100.0,598050.0,598050.0,598050.0,2021-05-18,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБ Б1-147,RU000A1027S5,8.0,129385.0,99.5,101.0,101.0,99.75,,99.53,,99.5,130.0,,,99.75,0.0,0.0,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВТБСУБТ2-1,RU000A102879,1.0,9994000.0,99.94,99.94,99.94,99.94,70794.52,99.94,7.76,99.94,1.0,,99.91,99.94,0.0,99910000.0,0.0,2031-04-02,1640.0,7.76,,,7.6,378958.9,2026-04-08,2020-11-17,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Новосиб 21,RU000A102895,3.0,7018.9,100.27,100.27,100.27,100.27,5.29,100.27,5.9,100.27,7.0,,100.07,100.27,0.0,840585.8,0.0,2025-10-14,1376.0,5.9,,,5.85,14.58,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КИВИФ 1Р01,RU000A1028C7,368.0,86736584.6,102.01,102.25,102.2,102.2,8.05,102.2,7.76,102.2,84852.0,102.22,102.22,102.2,86736584.6,86736584.6,86736584.6,2023-10-10,943.0,7.76,,,8.4,20.94,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,СНХТ БО-01,RU000A1028H6,46.0,359301.3,101.6,101.91,101.9,101.9,1.48,101.79,13.54,101.87,353.0,,101.83,101.9,0.0,550891.4,0.0,2024-03-27,944.0,13.59,,,13.5,11.1,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС354,RU000A1028J2,11.0,6928740.0,98.7,98.7,98.7,98.7,,98.7,,98.7,7020.0,98.7,98.7,98.7,6928740.0,6928740.0,6928740.0,2025-11-05,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС355,RU000A1028K0,2.0,3928.0,98.2,98.2,98.2,98.2,,98.2,,98.2,4.0,,,98.2,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,МСБЛиз2P03,RU000A1028N4,24.0,195670.4,100.78,101.05,100.99,100.99,1.03,100.86,12.11,101.05,194.0,,100.69,100.99,0.0,781385.0,0.0,2022-10-05,360.0,12.26,,,12.5,10.27,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,ВИС Ф БП01,RU000A102952,395.0,17959659.5,99.98,100.06,100.02,100.02,6.9,100.01,9.3,100.01,17957.0,100.01,100.01,100.02,17959659.5,17959659.5,17959659.5,2027-10-12,941.0,9.3,,,9.0,22.44,2023-10-17,2020-11-17,1000.0,SUR,,9.2647,,2023-10-20,RUB,3
TQCB,2020-11-17,РН БАНК1Р7,RU000A102960,4.0,432029.2,100.94,101.0,100.94,100.94,4.62,100.94,5.98,101.0,428.0,100.85,100.87,100.94,150228076.2,128983160.7,150228076.2,2023-10-24,991.0,5.98,,,6.25,31.34,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СУЭК-Ф1P6R,RU000A102986,34.0,11210779.0,100.2,100.5,100.5,100.48,4.77,100.45,6.64,100.5,11159.0,100.46,100.46,100.48,11210779.0,11210779.0,11210779.0,2030-10-10,1131.0,6.66,,,6.7,33.41,2024-04-18,2020-11-17,1000.0,SUR,,6.6093,,2024-04-23,RUB,3
TQCB,2020-11-17,ЛТрейд 1P2,RU000A1029F8,52.0,1676886.4,100.09,100.17,100.1,100.1,7.69,100.11,11.32,100.15,1675.0,100.11,100.11,100.1,1676886.4,1676886.4,1676886.4,2024-10-01,1041.0,11.31,,,10.8,8.88,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,КрасЯрск13,RU000A1029G6,10.0,91437.5,100.15,100.5,100.5,100.5,4.45,100.48,6.22,100.15,91.0,,100.5,100.5,0.0,581877.5,0.0,2025-10-16,1060.0,6.22,,,6.25,15.58,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ТелХолПБО4,RU000A1029P7,91.0,12664824.2,101.7,101.89,101.89,101.89,5.41,101.77,7.02,101.79,12445.0,101.77,101.77,101.89,12664824.2,12664824.2,12664824.2,2022-10-21,656.0,7.09,,,7.9,19.7,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС357,RU000A1029R3,1.0,1670.0,83.5,83.5,83.5,83.5,,83.5,,83.5,2.0,,,83.5,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС360,RU000A1029S1,1.0,826.0,82.6,82.6,82.6,82.6,,82.6,,82.6,1.0,,,82.6,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,iСЛТ001P04,RU000A1029T9,273.0,12553774.0,101.72,102.0,101.8,101.8,6.1,101.85,8.42,102.0,12326.0,101.85,101.85,101.8,12553774.0,12553774.0,12553774.0,2023-12-23,925.0,8.4,,,8.9,37.79,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,МКБ П20,RU000A1029V5,22.0,1929147.3,100.41,101.46,101.11,101.11,,101.11,,101.46,1908.0,101.11,101.11,101.11,1929147.3,1929147.3,1929147.3,2023-10-27,,,,,0.01,0.05,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,АЛЬФА-Б2Р8,RU000A102A07,5.0,2623793.0,100.75,101.0,101.0,101.0,3.39,100.76,5.6,101.0,2604.0,100.71,100.79,101.0,4615593.0,3046993.0,4615593.0,2023-10-30,1001.0,5.69,,,5.9,29.58,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СПбГО35003,RU000A102A15,10.0,374296.3,100.3,100.35,100.35,100.35,3.48,100.35,6.06,100.35,373.0,,100.29,100.35,0.0,548605.3,0.0,2027-04-13,1569.0,6.06,,,6.05,29.01,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС366,RU000A102A72,2.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,,98.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,СберИОС367,RU000A102A80,4.0,12608.9,96.99,97.0,96.99,96.99,,96.99,,97.0,13.0,,,96.99,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЗавдКЭС1P2,RU000A102AB8,103.0,1858240.2,102.14,102.49,102.4,102.4,7.29,102.33,13.72,102.14,1816.0,102.33,102.33,102.4,1858240.2,1858240.2,1858240.2,2024-10-24,958.0,13.75,,,14.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,Промсвб3P3,RU000A102AJ1,5.0,232580.0,100.6,101.2,100.6,100.6,3.18,101.12,5.96,101.2,230.0,100.32,100.59,100.6,1332285.0,550240.0,1332285.0,2023-10-26,996.0,5.76,,,6.1,30.42,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,Оптима1Р01,RU000A102AK9,16.0,146136.0,103.54,103.84,103.57,103.57,5.75,103.64,14.48,103.8,141.0,,103.39,103.57,0.0,593483.0,0.0,2024-10-29,1065.0,14.46,,,15.0,37.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ИнтЛиз1Р01,RU000A102B30,3.0,17119.0,100.7,100.7,100.7,100.7,3.29,100.7,7.43,100.7,17.0,,,100.7,0.0,0.0,0.0,2023-10-30,339.0,7.43,,,8.0,19.95,2021-11-01,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ЯТЭК 1P-1,RU000A102B48,430.0,43738074.0,101.45,101.79,101.7,101.7,3.26,101.58,7.99,101.5,43056.0,101.58,101.58,101.7,43738074.0,43738074.0,43738074.0,2023-10-31,974.0,8.04,,,8.5,42.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,ВитаЛ 1Р02,RU000A102B97,37.0,1150741.2,101.26,101.5,101.48,101.48,3.74,101.48,9.63,101.26,1134.0,101.48,101.48,101.48,1150741.2,1150741.2,1150741.2,2025-10-28,1212.0,9.63,,,9.75,24.31,2024-10-29,2020-11-17,1000.0,SUR,,9.1342,,2025-01-27,RUB,3
AUCT,2020-11-17,КОБР-39,RU000A102BC4,9.0,41699000000.0,100.0,100.0,100.0,,0.81,,4.24,100.0,41699000.0,,,,0.0,0.0,0.0,2021-02-10,85.0,,,,4.25,10.7,2021-02-10,2020-11-17,1000.0,SUR,,,4.2434,,RUB,3
TQCB,2020-11-17,Татнхим 01,RU000A102BD2,121.0,2865818.8,102.55,102.73,102.65,102.65,4.11,102.68,9.71,102.7,2791.0,102.68,102.68,102.65,2865818.8,2865818.8,2865818.8,2021-10-31,302.0,9.68,,,12.5,10.27,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-17,О'КЕЙ Б1Р4,RU000A102BK7,71.0,15751010.2,100.8,102.0,101.0,101.0,2.26,101.2,7.31,101.69,15564.0,101.2,101.2,101.0,15751010.2,15751010.2,15751010.2,2030-10-25,978.0,7.24,,,7.5,18.7,2023-11-03,2020-11-17,1000.0,SUR,,7.2698,,2023-11-09,RUB,3
TQCB,2020-11-17,МосОб35015,RU000A102CR0,31.0,269924330.2,100.03,100.2,100.09,100.1,0.0,100.08,6.06,100.03,269798.0,100.05,100.05,100.1,269924330.2,269924330.2,269924330.2,2026-11-10,1433.0,6.06,,,5.95,14.83,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-17,АйДиЭф03,RU000A102CZ3,484.0,44908545.1,100.05,100.7,100.12,100.12,0.0,100.08,13.18,100.7,44873.0,100.08,100.08,100.12,44908545.1,44908545.1,44908545.1,2023-11-02,908.0,13.2,,,12.5,10.27,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 24020,SU24020RMFS8,78.0,3774752.13,99.85,99.99,99.85,99.85,2.27,99.861,,99.99,3780.0,99.861,99.861,99.85,3774752.13,3774752.13,3774752.13,2022-07-27,,,,,0.0,0.0,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 24021,SU24021RMFS6,78.0,1397429.24,98.581,98.68,98.68,98.68,2.27,98.554,,98.65,1417.0,98.619,98.619,98.68,1397429.24,1397429.24,1397429.24,2024-04-24,,,,,0.0,0.0,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 25083,SU25083RMFS5,999.0,373647651.5,102.671,102.778,102.677,102.677,29.34,102.693,4.46,102.71,363866.0,102.688,102.688,102.677,373647651.5,373647651.5,373647651.5,2021-12-15,375.0,4.45,,,7.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 25084,SU25084RMFS3,91.0,3509282.63,101.654,101.899,101.693,101.693,5.95,101.689,4.72,101.899,3451.0,101.689,101.689,101.693,3509282.63,3509282.63,3509282.63,2023-10-04,984.0,4.72,,,5.3,26.43,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26205,SU26205RMFS3,624.0,202180081.79,101.316,101.43,101.34,101.34,7.08,101.345,4.24,101.429,199497.0,101.345,101.345,101.34,202180081.79,202180081.79,202180081.79,2021-04-14,148.0,4.23,,,7.6,37.9,,2020-11-17,1000.0,SUR,,,4.1583,,RUB,3
TQOB,2020-11-17,ОФЗ 26207,SU26207RMFS9,138.0,32739607.22,114.6,114.979,114.699,114.699,21.66,114.687,5.41,114.979,28547.0,114.687,114.687,114.699,32739607.22,32739607.22,32739607.22,2027-02-03,1825.0,5.41,,,8.15,40.64,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26209,SU26209RMFS5,870.0,10940196.38,105.03,105.197,105.07,105.07,24.57,105.073,4.46,105.195,10412.0,105.073,105.073,105.07,10940196.38,10940196.38,10940196.38,2022-07-20,572.0,4.46,,,7.6,37.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26211,SU26211RMFS1,711.0,7647175.76,105.063,105.249,105.158,105.186,21.29,105.174,4.54,105.063,7271.0,105.174,105.174,105.186,7647175.76,7647175.76,7647175.76,2023-01-25,742.0,4.53,,,7.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26212,SU26212RMFS9,102.0,1764287.38,108.873,109.324,109.18,109.18,21.44,109.244,5.56,108.873,1615.0,109.244,109.244,109.18,1764287.38,1764287.38,1764287.38,2028-01-19,2086.0,5.55,,,7.05,35.15,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26215,SU26215RMFS2,655.0,85626128.74,105.75,105.999,105.865,105.898,17.26,105.892,4.75,105.999,80862.0,105.892,105.892,105.898,85626128.74,85626128.74,85626128.74,2023-08-16,917.0,4.74,,,7.0,34.9,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26217,SU26217RMFS8,424.0,232527079.44,102.302,102.39,102.387,102.387,18.49,102.336,4.26,102.302,227220.0,102.336,102.336,102.387,232527079.44,232527079.44,232527079.44,2021-08-18,268.0,4.33,,,7.5,37.4,,2020-11-17,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-17,ОФЗ 26218,SU26218RMFS6,171.0,89720852.86,119.991,120.737,120.653,120.653,11.18,120.376,5.98,119.991,74534.0,120.376,120.376,120.653,89720852.86,89720852.86,89720852.86,2031-09-17,2761.0,6.01,,,8.5,42.38,,2020-11-17,1000.0,SUR,,,,,RUB,3
