BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-10-20,ОФЗ 26207,SU26207RMFS9,117.0,33270588.9,114.361,114.792,114.537,114.537,15.41,114.501,5.47,114.361,29057.0,114.501,114.501,114.537,33270588.9,33270588.9,33270588.9,2027-02-03,1852.0,5.47,,,8.15,40.64,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26209,SU26209RMFS5,921.0,145813948.51,105.205,105.319,105.3,105.3,18.74,105.292,4.45,105.319,138485.0,105.292,105.292,105.3,145813948.51,145813948.51,145813948.51,2022-07-20,600.0,4.46,,,7.6,37.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26211,SU26211RMFS1,161.0,2652689.44,105.16,105.316,105.261,105.261,15.92,105.224,4.57,105.316,2521.0,105.224,105.224,105.261,2652689.44,2652689.44,2652689.44,2023-01-25,770.0,4.59,,,7.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26212,SU26212RMFS9,90.0,801845.51,108.281,108.769,108.402,108.402,16.03,108.5,5.7,108.381,739.0,108.504,108.504,108.402,801845.51,801845.51,801845.51,2028-01-19,2111.0,5.68,,,7.05,35.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26215,SU26215RMFS2,736.0,44611069.02,105.76,105.955,105.88,105.866,11.89,105.801,4.8,105.801,42165.0,105.801,105.801,105.866,44611069.02,44611069.02,44611069.02,2023-08-16,945.0,4.83,,,7.0,34.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26217,SU26217RMFS8,374.0,771624366.22,102.605,102.691,102.622,102.624,12.74,102.625,4.27,102.605,751850.0,102.63,102.63,102.624,771624366.22,771624366.22,771624366.22,2021-08-18,296.0,4.26,,,7.5,37.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26218,SU26218RMFS6,108.0,6574149.24,119.101,119.601,119.47,119.297,4.66,119.4,6.13,119.601,5507.0,119.378,119.378,119.297,6574149.24,6574149.24,6574149.24,2031-09-17,2783.0,6.14,,,8.5,42.38,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26219,SU26219RMFS4,107.0,587646039.71,111.848,112.319,112.15,112.149,5.73,112.09,5.39,112.319,524261.0,112.09,112.09,112.149,587646039.71,587646039.71,587646039.71,2026-09-16,1787.0,5.41,,,7.75,38.64,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26220,SU26220RMFS2,196.0,9477315.88,105.8,105.864,105.85,105.85,26.76,105.833,4.53,105.849,8955.0,105.833,105.833,105.85,9477315.88,9477315.88,9477315.88,2022-12-07,718.0,4.54,,,7.4,36.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26221,SU26221RMFS0,119.0,115162003.41,113.1,113.449,113.345,113.345,2.74,113.26,6.24,113.449,101641.0,113.303,113.303,113.345,115162003.41,115162003.41,115162003.41,2033-03-23,3092.0,6.25,,,7.7,38.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26222,SU26222RMFS8,177.0,23775740.81,107.25,107.63,107.31,107.311,35.21,107.456,5.12,107.55,22126.0,107.456,107.456,107.311,23775740.81,23775740.81,23775740.81,2024-10-16,1259.0,5.08,,,7.1,35.4,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26223,SU26223RMFS6,771.0,36610025.04,104.767,105.095,104.86,104.86,8.55,104.861,4.97,104.767,34913.0,104.861,104.861,104.86,36610025.04,36610025.04,36610025.04,2024-02-28,1115.0,4.97,,,6.5,32.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26224,SU26224RMFS4,93.0,239428748.78,107.399,107.862,107.696,107.696,26.28,107.437,5.83,107.441,222910.0,107.411,107.411,107.696,239428748.78,239428748.78,239428748.78,2029-05-23,2389.0,5.87,,,6.9,34.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26225,SU26225RMFS1,188.0,110727623.39,109.28,109.799,109.602,109.6,29.0,109.456,6.29,109.677,101060.0,109.566,109.566,109.6,110727623.39,110727623.39,110727623.39,2034-05-10,3229.0,6.3,,,7.25,36.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26226,SU26226RMFS9,1730.0,58192703.04,112.79,113.15,112.975,112.974,1.31,112.993,5.45,112.895,51501.0,112.993,112.993,112.974,58192703.04,58192703.04,58192703.04,2026-10-07,1801.0,5.45,,,7.95,39.64,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26227,SU26227RMFS7,50.0,189498212.47,108.013,108.2,108.12,108.12,18.25,108.011,5.05,108.2,175300.0,108.099,108.099,108.12,189498212.47,189498212.47,189498212.47,2024-07-17,1205.0,5.08,,,7.4,36.9,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26228,SU26228RMFS5,137.0,187802647.25,112.36,112.75,112.6,112.6,37.94,112.538,5.98,112.75,166817.0,112.58,112.58,112.6,187802647.25,187802647.25,187802647.25,2030-04-10,2498.0,5.99,,,7.65,38.15,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26229,SU26229RMFS3,704.0,648551833.83,108.35,108.898,108.546,108.546,29.97,108.434,5.27,108.502,598107.0,108.434,108.434,108.546,648551833.83,648551833.83,648551833.83,2025-11-12,1553.0,5.3,,,7.15,35.65,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26230,SU26230RMFS1,188.0,216787590.43,115.003,115.81,115.75,115.75,2.74,115.521,6.34,115.003,187665.0,115.518,115.518,115.75,216787590.43,216787590.43,216787590.43,2039-03-16,3902.0,6.36,,,7.7,38.39,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26232,SU26232RMFS7,179.0,26191128.1,102.501,102.97,102.6,102.6,0.99,102.571,5.62,102.97,25506.0,102.686,102.686,102.6,26191128.1,26191128.1,26191128.1,2027-10-06,2119.0,5.63,,,6.0,29.92,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26233,SU26233RMFS5,396.0,314288704.29,98.63,99.0,98.878,98.877,12.7,98.817,6.31,98.837,318024.0,98.825,98.825,98.877,314288704.29,314288704.29,314288704.29,2035-07-18,3568.0,6.32,,,6.1,30.42,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 26234,SU26234RMFS3,143.0,75949413.45,97.249,97.7,97.31,97.31,17.14,97.346,5.21,97.658,78020.0,97.346,97.346,97.31,75949413.45,75949413.45,75949413.45,2025-07-16,1549.0,5.2,,,4.5,28.48,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29006,SU29006RMFS2,211.0,407119932.18,103.3,103.409,103.361,103.361,13.64,103.397,5.73,103.37,393748.0,103.396,103.396,103.361,407119932.18,407119932.18,407119932.18,2025-01-29,1373.0,5.72,4.71,,6.55,32.66,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29007,SU29007RMFS0,37.0,553452.31,104.201,104.395,104.277,104.277,7.09,104.228,5.58,104.205,531.0,104.228,104.228,104.277,553452.31,553452.31,553452.31,2027-03-03,1946.0,5.59,4.98,,6.31,31.46,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29008,SU29008RMFS8,52.0,3709808.64,106.651,107.433,106.651,106.651,1.0,106.757,5.21,106.731,3475.0,106.757,106.757,106.651,3709808.64,3709808.64,3709808.64,2029-10-03,2592.0,5.2,5.44,,6.08,30.32,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29009,SU29009RMFS6,178.0,5973342.23,108.658,108.959,108.86,108.86,31.36,108.943,6.49,108.958,5483.0,108.943,108.943,108.86,5973342.23,5973342.23,5973342.23,2032-05-05,2873.0,6.48,5.6,,7.48,37.3,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29010,SU29010RMFS4,104.0,23604345.76,109.901,110.461,110.0,110.0,23.86,110.003,6.4,110.461,21458.0,110.003,110.003,110.0,23604345.76,23604345.76,23604345.76,2034-12-06,3310.0,6.4,5.63,,7.38,36.8,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29012,SU29012RMFS0,678.0,660986233.44,100.75,100.847,100.778,100.778,26.74,100.763,6.06,100.847,655978.0,100.763,100.763,100.778,660986233.44,660986233.44,660986233.44,2022-11-16,703.0,6.07,4.45,,6.38,31.81,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29013,SU29013RMFS8,20.0,2045610.94,95.601,96.5,95.977,95.977,2.26,96.035,,96.5,2139.0,95.634,95.634,95.977,2045610.94,2045610.94,2045610.94,2030-09-18,,,,,0.0,0.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29014,SU29014RMFS6,6.0,14629.03,97.401,97.55,97.53,97.53,2.26,97.527,,97.55,15.0,97.53,97.53,97.53,97936691.05,97918162.1,97936691.05,2026-03-25,,,,,0.0,0.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29015,SU29015RMFS3,2.0,1950.0,97.5,97.5,97.5,97.5,3.07,97.5,,97.5,2.0,,,97.5,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29016,SU29016RMFS1,1.0,1951.96,97.598,97.598,97.598,97.598,3.07,97.598,,97.598,2.0,,97.742,97.598,0.0,788780.35,0.0,2026-12-23,,,,,0.0,0.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 29017,SU29017RMFS9,15.0,651880.3,94.6,97.0,94.6,94.6,0.69,95.026,,97.0,686.0,95.026,95.026,94.6,651880.3,651880.3,651880.3,2032-08-25,,,,,0.0,0.0,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 46011,SU46011RMFS1,3.0,7290.06,135.001,135.001,135.001,135.001,13.56,135.001,-0.53,135.001,6.0,,137.361,135.001,0.0,505624.38,0.0,2025-08-20,1116.0,-0.53,,,10.0,89.75,,2020-10-20,900.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 46018,SU46018RMFS6,55.0,16482368.81,101.2,101.45,101.2,101.205,6.85,101.222,4.72,101.449,23262.0,101.222,101.222,101.205,16482368.81,16482368.81,16482368.81,2021-11-24,237.0,4.68,,,6.5,11.34,,2020-10-20,700.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 46020,SU46020RMFS2,66.0,4225459.12,104.931,105.582,105.5,105.5,13.05,105.505,6.42,104.931,4005.0,105.505,105.505,105.5,4225459.12,4225459.12,4225459.12,2036-02-06,3445.0,6.42,,,6.9,34.41,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 46022,SU46022RMFS8,13.0,274246.75,101.338,101.63,101.338,101.338,13.56,101.573,4.92,101.588,270.0,,101.547,101.338,0.0,500626.18,0.0,2023-07-19,772.0,4.8,,,5.5,27.42,,2020-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 46023,SU46023RMFS6,7.0,31272.28,108.501,111.0,108.501,108.501,11.0,108.584,4.9,111.0,48.0,,110.89,108.501,0.0,711249.08,0.0,2026-07-23,931.0,4.87,,,8.16,24.41,,2020-10-20,600.0,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 52001,SU52001RMFS3,19.0,1831294.89,101.0,101.039,101.0,101.0,5.31,101.037,2.14,101.039,1448.0,101.037,101.037,101.0,1831294.89,1831294.89,1831294.89,2023-08-16,997.0,2.13,2.58,2.6,2.5,15.62,,2020-10-20,1251.58,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 52002,SU52002RMFS1,45.0,9893771.72,99.65,99.75,99.75,99.75,5.23,99.714,2.55,99.65,8965.0,99.714,99.714,99.75,9893771.72,9893771.72,9893771.72,2028-02-02,2437.0,2.56,3.15,,2.5,13.81,,2020-10-20,1106.64,SUR,,,,,RUB,3
TQOB,2020-10-20,ОФЗ 52003,SU52003RMFS9,9.0,152252.17,98.24,98.4,98.24,98.24,4.76,98.251,2.72,98.4,154.0,98.209,98.213,98.24,827069.78,554376.08,827069.78,2030-07-17,3159.0,2.72,3.28,,2.5,11.59,,2020-10-20,1006.14,SUR,,,,,RUB,3
TQCB,2020-10-20,RUS-28,XS0088543193,1.0,133639.83,171.5,171.5,171.5,172.0899,3201.3818,171.9978,2.45,171.5,1.0,171.9978,171.9978,172.0899,43424996.26,43424996.26,43424996.26,2028-06-24,,2.39,,,12.75,63.75,,2020-10-20,1000.0,SUR,,,,,USD,3
TQOD,2020-10-20,RUS-28,XS0088543193,84.0,555557.99,171.8402,172.74,172.0899,172.0899,41.0833,171.9978,2.38,172.74,323.0,171.9978,171.9978,172.0899,43424996.26,43424996.26,43424996.26,2028-06-24,,2.39,,,12.75,63.75,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,RUS-30,XS0114288789,50.0,137645.16,116.04,116.4989,116.0784,116.0784,0.0011,116.0827,,116.4989,465000.0,116.0827,116.0827,116.0784,10725875.19,10725875.19,10725875.19,2030-03-31,,,,,7.5,0.01,,2020-10-20,0.255,USD,,,,,USD,3
TQOD,2020-10-20,GAZPR-37,XS0316524130,1.0,1425.0,142.4999,142.4999,142.4999,142.4999,12.9564,142.4999,3.81,142.4999,1.0,142.2364,142.275,142.4999,3769549.79,2439798.69,3769549.79,2037-08-16,,3.81,,,7.29,36.44,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,VEB FIN-25,XS0559915961,1.0,1199.9,119.9899,119.9899,119.9899,119.9899,27.9556,119.9899,2.56,119.9899,1.0,119.7634,119.7382,119.9899,2141532.34,1585841.87,2141532.34,2025-11-22,1592.0,2.56,,,6.8,34.0,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,ALFA -21,XS0620695204,2.0,3105.0,103.5,103.5,103.5,103.5,37.0278,103.1707,0.93,103.5,3.0,103.4683,103.4644,103.5,1449686.28,1289705.29,1449686.28,2021-04-28,,1.55,,,7.75,38.75,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,VEB-22,XS0800817073,5.0,19314.0,107.3,107.3,107.3,107.3,17.5729,107.3,1.64,107.3,18.0,107.0843,107.138,107.3,3505702.5,2505107.39,3505702.5,2022-07-05,,1.64,,,6.03,30.13,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,VTB Eur,XS0810596832,35.0,1550812.33,109.1003,109.4599,109.2495,109.2495,35.3611,109.2891,,109.4599,1419.0,109.2891,109.2891,109.2495,120845655.1,120845655.1,120845655.1,,,,,,9.5,47.5,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,GPN-22,XS0830192711,1.0,2094.98,104.7489,104.7489,104.7489,104.7489,3.7674,104.7489,1.81,104.7489,2.0,104.7525,104.7249,104.7489,2111033.92,1705794.35,2111033.92,2022-09-19,,1.81,,,4.38,21.88,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,RosNef-22,XS0861981180,7.0,57738.99,103.1,103.1499,103.1,103.1,5.1321,103.1053,1.89,103.1499,56.0,103.1103,103.1182,103.1,10689455.24,6831288.65,10689455.24,2022-03-06,,1.88,,,4.2,21.0,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,Novatek-22,XS0864383723,1.0,3166.5,105.55,105.55,105.55,105.55,15.5998,105.55,1.75,105.55,3.0,107.0039,107.0776,105.55,1495827.67,1413431.82,1495827.67,2022-12-13,,1.75,,,4.42,22.11,,2020-10-20,1000.0,USD,,,,,USD,3
TQOE,2020-10-20,VEB-23 EUR,XS0893212398,5.0,7430.5,106.15,106.15,106.15,106.15,26.6597,106.15,1.32,106.15,7.0,106.0854,106.0854,106.15,6280240.65,6280240.65,6280240.65,2023-02-21,814.0,1.32,,,4.03,40.32,,2020-10-20,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-20,Veb-23,XS0993162683,5.0,33383.0,110.9,111.4,110.92,110.904,24.5933,111.2767,2.23,111.4,30.0,111.1523,111.195,110.904,7364686.71,5200205.53,7364686.71,2023-11-21,,2.12,,,5.94,29.71,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,GPN-23,XS0997544860,2.0,24622.4,111.92,111.92,111.92,111.92,23.8333,111.92,1.99,111.92,22.0,111.9428,111.8797,111.92,6020117.03,2790108.59,6020117.03,2023-11-27,,1.99,,,6.0,30.0,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,MMC-22,XS1298447019,3.0,3262.5,108.6001,109.0499,109.0499,109.0499,1.1042,108.75,1.92,108.6001,3.0,109.0687,109.0673,109.0499,3399118.08,3314790.75,3399118.08,2022-10-14,,2.07,,,6.63,33.13,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,EVR-22,XS1405775377,2.0,2119.6,105.71,106.25,105.71,105.71,15.0,105.98,2.15,106.25,2.0,106.0095,105.9898,105.71,2705562.0,984940.02,2705562.0,2022-01-31,,1.94,,,6.75,33.75,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,GTLK-21,XS1449458915,1.0,2052.0,102.6,102.6,102.6,102.6,15.0403,102.6,2.37,102.6,2.0,,102.492,102.6,0.0,34160151.57,0.0,2021-07-19,267.0,2.37,,,5.95,29.75,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,CBOM-21,XS1510534677,4.0,5210.0,104.2,104.2,104.2,104.2,26.6007,104.2,7.26,104.2,5.0,104.2308,104.2308,104.2,1056169.23,1056169.23,1056169.23,2021-11-07,363.0,7.26,,,5.88,29.38,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,GTLK-24,XS1577961516,5.0,65720.0,106.0,106.0,106.0,106.0,19.9306,106.0,3.32,106.0,62.0,105.9547,105.9688,106.0,5614508.33,5532657.13,5614508.33,2024-05-31,1202.0,3.32,,,5.13,25.63,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,CBOM-27,XS1589106910,3.0,4937.43,98.7483,98.7499,98.7484,98.7483,3.125,98.7486,,98.7499,5.0,97.828,97.8407,98.7483,5261553.03,1372822.11,5261553.03,2027-10-05,,,,,7.5,37.5,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,GMKN-23,XS1589324075,2.0,2109.78,105.4775,105.4998,105.4998,105.4998,1.025,105.4887,1.8,105.4775,2.0,105.0735,105.1779,105.4998,2529493.42,1057401.21,2529493.42,2023-04-11,868.0,1.8,,,4.1,20.5,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,GTLK-25,XS1713473608,2.0,5385.0,107.7,107.7,107.7,107.7,0.4958,107.7,4.04,107.7,5.0,,107.6953,107.7,0.0,1342256.26,0.0,2025-04-17,1470.0,4.04,,,5.95,29.75,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,PHOS-23,XS1752568144,1.0,1047.5,104.75,104.75,104.75,104.75,19.3062,104.75,1.36,104.75,1.0,,,104.75,0.0,0.0,0.0,2023-04-24,784.0,1.36,,,3.95,19.75,2023-01-24,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,BCS 02/21,XS1783223206,3.0,2518.38,66.235,69.0,69.0,69.0,,67.1567,,66.235,3.0,66.5269,66.0384,69.0,775408.78,705957.06,775408.78,2021-02-28,,,,,12.0,37.5,,2020-10-20,1250.0,USD,,,,,USD,3
TQCB,2020-10-20,BCS 4/21,XS1807420937,1.0,93000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1.0,,93.84,93.0,0.0,1689080.0,0.0,2021-04-30,,,,,0.0,0.0,,2020-10-20,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,BCS 10/22,XS1820831607,1.0,4950.0,99.0,99.0,99.0,99.0,,99.0,,99.0,4.0,,97.5142,99.0,0.0,1331881.15,0.0,2022-10-31,,,,,5.5,34.66,,2020-10-20,1250.0,USD,,,,,USD,3
TQCB,2020-10-20,BCS 09/23,XS1822383094,1.0,344400.0,86.1,86.1,86.1,86.1,,86.1,,86.1,4.0,87.94,86.45,86.1,1934620.0,1123890.0,1934620.0,2023-09-27,,,,,10.0,4951.72,,2020-10-20,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,EVR-24,XS1843443273,2.0,10950.0,109.5,109.5,109.5,109.5,2.625,109.5,2.34,109.5,10.0,109.4654,109.4871,109.5,1962313.2,1618862.9,1962313.2,2024-04-02,1171.0,2.34,,,5.25,26.25,,2020-10-20,1000.0,USD,,,,,USD,3
TQCB,2020-10-20,BCS 08/21,XS1859436070,2.0,192000.0,64.0,64.0,64.0,64.0,,64.0,,64.0,3.0,69.39,69.35,64.0,3122660.0,1803000.0,3122660.0,2021-08-10,,,,,17.0,8500.0,,2020-10-20,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,BCS 09/21,XS1870376461,2.0,1451.13,57.0,59.09,57.0,58.045,,58.045,,59.09,2.0,59.8976,60.2209,58.045,988135.43,644386.05,988135.43,2021-09-30,,,,,16.0,100.0,,2020-10-20,1250.0,USD,,,,,USD,3
TQCB,2020-10-20,BCS 10/21,XS1873963794,1.0,59790.0,59.79,59.79,59.79,59.79,,59.79,,59.79,1.0,57.37,57.7,59.79,2294970.0,807780.0,2294970.0,2021-10-01,,,,,17.0,8500.0,,2020-10-20,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,BCS Perviy,XS1927711454,2.0,19412.5,97.0,98.0,97.0,97.0,,97.0625,,98.0,16.0,,93.625,97.0,0.0,2919701.75,0.0,2024-01-11,,,,,6.0,37.71,,2020-10-20,1250.0,USD,,,,,USD,3
TQCB,2020-10-20,BCS12/23-3,XS1943597994,1.0,96000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,94.91,94.57,96.0,1613410.0,945720.0,1613410.0,2023-12-20,,,,,11.0,5484.93,,2020-10-20,100000.0,SUR,,,,,RUB,3
TQOE,2020-10-20,CBOM-24 EU,XS1951067039,2.0,2140.0,107.0,107.0,107.0,107.0,34.1926,107.0,2.87,107.0,2.0,106.8816,106.8816,107.0,1273597.71,1273597.71,1273597.71,2024-02-20,1119.0,2.87,,,5.15,51.5,,2020-10-20,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-20,BCS 06/24,XS1962541709,2.0,2283.88,91.25,91.46,91.46,91.355,,91.355,,91.25,2.0,87.5026,87.3003,91.355,3581244.43,2552257.7,3581244.43,2024-06-30,,,,,8.5,53.27,,2020-10-20,1250.0,USD,,,,,USD,3
TQOD,2020-10-20,CBOM-24,XS1964558339,6.0,38760.5,110.6599,110.75,110.75,110.75,22.7476,110.7443,3.93,110.6599,35.0,110.7184,110.7184,110.75,3364206.27,3364206.27,3364206.27,2024-06-25,1190.0,3.93,,,7.12,35.61,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,SCB-30,XS2010043656,2.0,6195.5,103.2499,103.3,103.2499,103.2499,2.8889,103.2583,7.54,103.3,6.0,103.1936,103.0355,103.2499,13113793.52,10282122.63,13113793.52,2030-04-07,2498.0,7.54,,,8.0,40.0,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,GTLK-26,XS2010044381,7.0,29951.69,103.1899,103.5,103.1899,103.1899,8.5233,103.2817,4.25,103.5,29.0,103.26,103.2734,103.1899,6600287.4,2816869.98,6600287.4,2026-02-18,1726.0,4.23,,,4.95,24.75,,2020-10-20,1000.0,USD,,,,,USD,3
TQOD,2020-10-20,BCS GM3,XS2027360507,1.0,1012.5,81.0,81.0,81.0,81.0,,81.0,,81.0,1.0,,84.2227,81.0,0.0,884735.74,0.0,2024-12-23,,,,,7.0,43.75,,2020-10-20,1250.0,USD,,,,,USD,3
TQOD,2020-10-20,BCS06/24-6,XS2028879026,1.0,1065.0,85.2002,85.2002,85.2002,85.2002,,85.2002,,85.2002,1.0,88.1189,88.1189,85.2002,1533337.99,1533337.99,1533337.99,2024-06-30,,,,,6.5,40.74,,2020-10-20,1250.0,USD,,,,,USD,3
TQCB,2020-10-20,BCS06/24-7,XS2028880115,1.0,93990.0,93.99,93.99,93.99,93.99,,93.99,,93.99,1.0,93.23,93.27,93.99,1491650.0,1305830.0,1491650.0,2024-06-30,,,,,11.0,5515.07,,2020-10-20,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,BCS09/22,XS2038593419,1.0,950.0,76.0,76.0,76.0,76.0,,76.0,,76.0,1.0,75.0,75.2,76.0,803581.78,731939.67,803581.78,2022-09-09,,,,,14.0,86.78,,2020-10-20,1250.0,USD,,,,,USD,3
TQOD,2020-10-20,BCS09/24,XS2038595034,1.0,975.0,77.9999,77.9999,77.9999,77.9999,,77.9999,,77.9999,1.0,,74.584,77.9999,0.0,726193.52,0.0,2024-09-09,,,,,15.0,46.88,,2020-10-20,1250.0,USD,,,,,USD,3
TQCB,2020-10-20,BCS12/24-2,XS2058684619,4.0,655450.0,93.0,97.45,97.45,97.45,,93.64,,93.0,7.0,93.66,93.38,97.45,1966940.0,1213910.0,1966940.0,2024-12-30,,,,,11.0,5515.07,,2020-10-20,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-20,BCS12/24-6,XS2079093949,2.0,2000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,2.0,84.0,84.2857,80.0,1222428.44,1143916.54,1222428.44,2024-12-13,,,,,0.0,0.0,,2020-10-20,1250.0,USD,,,,,USD,3
TQOD,2020-10-20,BCS12/24-A,XS2091664370,1.0,1000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,1.0,,82.0939,80.0,0.0,837287.66,0.0,2024-12-30,,,,,5.25,32.9,,2020-10-20,1250.0,USD,,,,,USD,3
TQOD,2020-10-20,BCS03/23-2,XS2099349495,1.0,2450.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,99.45,98.1875,98.0,1923028.89,1519212.15,1923028.89,2023-03-28,,,,,0.0,81.25,,2020-10-20,1250.0,USD,,,,,USD,3
TQOD,2020-10-20,CBOM-25,XS2099763075,6.0,9180.0,101.9999,101.9999,101.9999,101.9999,10.575,101.9999,4.16,101.9999,9.0,101.9879,101.973,101.9999,3657287.0,1033165.11,3657287.0,2025-01-29,1420.0,4.16,,,4.7,23.5,,2020-10-20,1000.0,USD,,,,,USD,3
