BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-18,НижгорОб15,RU000A102DS6,7.0,505373.6,100.0,100.3,100.0,100.0,9.19,100.07,6.24,100.0,505.0,100.08,100.08,100.0,602452.2,571452.1,602452.2,2026-05-27,1458.0,6.22,,,6.1,15.21,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СберИОС379,RU000A102DV0,1.0,1063.9,106.39,106.39,106.39,106.39,,106.39,,106.39,1.0,103.42,103.43,106.39,5083276.9,3203145.3,5083276.9,2024-12-23,,,,,0.01,0.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГарИнв2P01,RU000A102DZ1,15.0,150879.0,100.45,101.21,100.45,100.5,15.53,100.59,10.62,101.21,150.0,,100.49,100.5,0.0,500443.3,0.0,2022-11-23,612.0,10.53,,,10.5,26.18,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-164,RU000A102EB0,3.0,69848.7,101.23,101.23,101.23,101.23,,101.23,,101.23,69.0,101.23,101.23,101.23,777473.7,567927.6,777473.7,2021-06-08,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-18,ВТБ Б1-154,RU000A102EJ3,2.0,99544.0,99.5,103.9,103.9,103.9,,99.54,,99.5,100.0,,99.51,103.9,0.0,636844.0,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-18,ВТБ Б1-155,RU000A102EL9,4.0,744330.0,99.5,99.51,99.5,99.5,,99.51,,99.51,748.0,99.55,99.55,99.5,790455.0,789435.0,790455.0,2021-06-15,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-18,ВТБ Б1-156,RU000A102EN5,8.0,122120.6,99.51,104.89,99.52,99.52,,100.93,,99.51,121.0,,100.1,99.52,0.0,508486.6,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-18,ВТБ Б1-160,RU000A102ES4,8.0,39800.9,99.5,99.51,99.51,99.51,,99.5,,99.51,40.0,,99.56,99.51,0.0,507769.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-18,ВТБ Б1-161,RU000A102EU0,4.0,10945.3,99.5,99.51,99.5,99.5,,99.5,,99.51,11.0,99.5,99.5,99.5,1049730.4,1027840.4,1049730.4,2021-06-22,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-18,ВТБ Б1-162,RU000A102EV8,3.0,8060.0,99.5,102.0,99.5,99.5,,100.75,,102.0,8.0,,,99.5,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-18,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-18,Росбанк2P8,RU000A102F28,7.0,75780296.6,100.07,100.15,100.15,100.11,7.98,100.13,5.59,100.13,75703.0,100.1,100.1,100.11,77533171.9,76304833.1,77533171.9,2022-11-29,651.0,5.6,,,5.6,28.08,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЧТПЗ 1P6,RU000A102F85,46.0,254897330.5,101.33,101.68,101.33,101.38,8.94,101.27,6.43,101.68,251545.0,101.33,101.33,101.38,254897330.5,254897330.5,254897330.5,2023-11-28,950.0,6.46,,,6.8,16.95,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВЭБ1P-22,RU000A102FC5,39.0,71108351.0,100.1,100.2,100.2,100.2,6.68,100.2,5.96,100.16,70969.0,100.2,100.2,100.2,71108351.0,71108351.0,71108351.0,2023-12-05,975.0,5.96,,,5.95,29.67,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТинькоффИ2,RU000A102FH4,80.0,270796.1,88.0,89.97,88.0,88.07,,88.21,,89.97,307.0,,88.43,88.07,0.0,508447.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Сбер Sb18R,RU000A102FR3,123.0,50824072.6,100.0,101.75,100.0,100.0,5.47,100.06,5.32,100.31,50767.0,100.11,100.11,100.0,50824072.6,50824072.6,50824072.6,2022-12-09,663.0,5.28,,,5.25,26.18,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Систем1P17,RU000A102FT9,185.0,43687787.2,99.9,100.17,99.95,99.95,7.77,99.95,6.88,100.08,43709.0,99.95,99.95,99.95,43687787.2,43687787.2,43687787.2,2030-11-25,1398.0,6.88,,,6.75,33.66,2025-06-02,2021-01-18,1000.0,SUR,,6.8595,,2025-06-05,RUB,3
TQCB,2021-01-18,Челяб35001,RU000A102FV5,2.0,120478.0,100.39,100.4,100.4,100.4,6.74,100.4,6.03,100.39,120.0,99.88,99.88,100.4,1020814.6,931850.6,1020814.6,2027-11-30,1474.0,6.03,,,6.0,14.96,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТинькоффИ3,RU000A102FW3,132.0,289310.1,85.01,91.28,90.49,90.28,,90.41,,85.01,320.0,,90.37,90.28,0.0,506975.4,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,РоялКапБО5,RU000A102FX1,49.0,222701.0,100.64,100.86,100.79,100.79,14.6,100.77,13.28,100.86,221.0,,100.82,100.79,0.0,500063.0,0.0,2023-12-05,882.0,13.29,,,13.0,32.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СовкомБОП3,RU000A102G01,104.0,6550590.3,100.0,100.4,100.33,100.33,6.74,100.04,5.73,100.4,6548.0,100.04,100.04,100.33,6550590.3,6550590.3,6550590.3,2021-12-07,315.0,6.09,,,6.0,14.96,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,МосОб35016,RU000A102G35,4.0,1001000.0,100.0,100.0,100.0,100.0,6.68,100.0,6.08,100.0,1001.0,100.22,100.17,100.0,1893141.1,1490537.1,1893141.1,2027-11-30,1307.0,6.08,,,5.95,14.83,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВСК 1P-01R,RU000A102G50,3.0,116232.0,100.2,100.2,100.2,100.2,7.18,100.2,6.61,100.2,116.0,100.23,100.22,100.2,8124515.5,4752496.6,8124515.5,2025-12-03,1542.0,6.61,,,6.55,32.66,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,БЭЛТИ БОП3,RU000A102GC3,61.0,1125670.6,100.28,100.49,100.48,100.48,2.96,100.42,12.48,100.4,1121.0,100.42,100.42,100.48,1125670.6,1125670.6,1125670.6,2025-11-14,973.0,12.5,,,12.0,9.86,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ИАДОМ Б3P1,RU000A102GD1,15.0,42814.5,99.44,100.19,99.49,99.48,6.41,99.57,6.2366,100.19,43.0,,99.73,99.48,0.0,505635.5,0.0,2049-12-28,1943.0,6.2206,,,6.0,17.75,2032-03-28,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГПБ001P19P,RU000A102GJ8,2.0,51984.8,99.97,99.99,99.99,99.99,6.14,99.97,5.99,99.97,52.0,100.0,100.0,99.99,72530141.9,4474125.3,72530141.9,2030-12-11,981.0,6.0,,,5.9,29.42,2023-12-11,2021-01-18,1000.0,SUR,,5.9662,,2023-12-14,RUB,3
TQCB,2021-01-18,БелугаБП4,RU000A102GU5,188.0,8195974.8,100.9,101.25,101.0,101.0,7.7,101.06,7.26,101.24,8110.0,101.06,101.06,101.0,8195974.8,8195974.8,8195974.8,2025-12-05,1418.0,7.24,,,7.4,36.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,iХэдХ1P01R,RU000A102GY7,72.0,17490136.9,100.3,100.6,100.52,100.52,6.18,100.51,6.4,100.59,17401.0,100.51,100.51,100.52,17490136.9,17490136.9,17490136.9,2023-12-11,967.0,6.4,,,6.45,16.08,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СтаврКрай4,RU000A102H34,1.0,1003.0,100.3,100.3,100.3,100.3,5.78,100.3,6.26,100.3,1.0,100.76,100.57,100.3,1156671.2,891011.9,1156671.2,2027-12-14,1360.0,6.26,,,6.2,15.46,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РСХБ Б05КР,RU000A102H75,1.0,2000.6,100.03,100.03,100.03,100.03,4.8,100.03,5.03,100.03,2.0,,100.48,100.03,0.0,673188.4,0.0,2021-03-15,56.0,5.03,,,5.15,12.7,,2021-01-18,1000.0,SUR,,,4.837,,RUB,3
TQCB,2021-01-18,РенКредБО4,RU000A102H83,36.0,3269398.6,102.16,102.47,102.3,102.3,7.87,102.33,7.69,102.47,3195.0,102.33,102.33,102.3,3269398.6,3269398.6,3269398.6,2025-12-15,957.0,7.68,,,8.45,42.13,2023-12-15,2021-01-18,1000.0,SUR,,7.6374,,2023-12-22,RUB,3
TQCB,2021-01-18,Автодор3Р1,RU000A102H91,38.0,204206339.2,100.05,100.49,100.05,100.05,6.29,100.05,6.85,100.49,204102.0,100.05,100.05,100.05,204206339.2,204206339.2,204206339.2,2025-12-09,1438.0,6.85,,,6.75,33.66,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РОСНАНО2P5,RU000A102HB3,58.0,2023264.1,100.5,100.9,100.5,100.51,6.29,100.61,6.66,100.9,2011.0,100.61,100.61,100.51,2023264.1,2023264.1,2023264.1,2023-12-12,973.0,6.62,,,6.75,33.66,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,СвердлОб11,RU000A102HF4,5.0,23124.0,100.53,100.54,100.54,100.54,5.15,100.54,5.57,100.53,23.0,,100.58,100.54,0.0,508931.0,0.0,2023-12-16,821.0,5.57,,,5.7,14.21,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ОхтаГр БП0,RU000A102HG2,104.0,1134164.5,102.0,102.49,102.3,102.3,10.85,102.27,11.53,102.49,1109.0,102.27,102.27,102.3,1134164.5,1134164.5,1134164.5,2023-12-13,903.0,11.54,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,УОМЗ Б-П2,RU000A102HU3,3.0,79908.5,101.1,101.89,101.1,101.15,6.69,101.15,7.09,101.89,79.0,,101.12,101.15,0.0,519746.3,0.0,2030-12-04,967.0,7.07,,,7.4,36.9,2023-12-13,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТЕПЛОЭН1Р1,RU000A102J57,67.0,2086635.1,101.6,102.29,101.66,101.65,8.77,101.79,9.35,101.96,2050.0,101.79,101.79,101.65,2086635.1,2086635.1,2086635.1,2022-12-15,638.0,9.27,,,10.0,24.93,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ИАДОМ Б1P2,RU000A102JB9,6.0,1006874.0,99.5,100.1,99.7,99.7,5.14,99.65,6.3014,99.5,1010.0,99.59,99.62,99.7,18949802.2,10944958.7,18949802.2,2050-11-28,1024.0,6.3203,,,6.05,11.93,2030-11-28,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,АЛЬФА-Б2Р9,RU000A102JZ8,7.0,73483.5,100.51,100.72,100.66,100.66,4.56,100.07,5.78,100.72,73.0,,100.64,100.66,0.0,539411.1,0.0,2023-12-24,994.0,6.01,,,5.95,29.83,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РЕСОЛизБП8,RU000A102K39,5.0,455733.4,100.16,100.2,100.16,100.16,5.25,100.16,6.9,100.2,455.0,100.2,100.17,100.16,128935199.2,667145.4,128935199.2,2030-12-09,978.0,6.9,,,6.85,34.16,2023-12-18,2021-01-18,1000.0,SUR,,6.8768,,2023-12-21,RUB,3
TQOD,2021-01-18,ВЭБ1P-23В,RU000A102K96,5.0,273052.93,101.12,101.2,101.12,101.12,2.32,101.1307,3.03,101.2,270.0,101.11,101.13,101.12,25151994.5,21648155.68,25151994.5,2025-12-17,,3.02,,,3.25,16.21,,2021-01-18,1000.0,USD,,,,,USD,3
TQCB,2021-01-18,СККНФ Б01,RU000A102KF8,5.0,1039033.4,100.05,100.1,100.05,100.05,5.18,100.1,7.09,100.1,1038.0,100.1,100.1,100.05,1094084.8,1082110.1,1094084.8,2022-09-13,577.0,7.06,,,7.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Пионер 1P5,RU000A102KG6,527.0,30644389.8,100.05,100.2,100.12,100.12,7.21,100.11,10.06,100.2,30611.0,100.11,100.11,100.12,30644389.8,30644389.8,30644389.8,2024-12-17,1034.0,10.07,,,9.75,24.31,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,КалинОбл20,RU000A102KN2,3.0,7006.0,100.05,100.3,100.05,100.05,4.35,100.09,6.23,100.3,7.0,,100.0,100.05,0.0,644018.6,0.0,2027-06-16,1526.0,6.22,,,6.1,15.21,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,СМАК БП01,RU000A102KP7,12.0,416020.0,104.0,104.2,104.0,104.0,92.6,104.01,11.9,104.0,40.0,,103.83,104.0,0.0,519146.0,0.0,2024-12-02,843.0,11.89,,,13.0,106.85,,2021-01-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,РКССочи2Р1,RU000A102KQ5,100.0,2240618.0,100.4,100.65,100.61,100.61,8.9,100.48,12.82,100.65,2230.0,100.48,100.48,100.61,2240618.0,2240618.0,2240618.0,2023-12-20,902.0,12.87,,,12.5,31.16,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,АПРИФП БП4,RU000A102KR3,139.0,3925596.7,100.52,100.91,100.8,100.8,9.26,100.76,13.23,100.91,3896.0,100.76,100.76,100.8,3925596.7,3925596.7,3925596.7,2023-12-20,798.0,13.25,,,13.0,32.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,Краснод 20,RU000A102KT9,11.0,367876.5,101.25,101.39,101.35,101.35,4.59,101.34,6.44,101.39,363.0,,101.36,101.35,0.0,506787.0,0.0,2025-12-23,1205.0,6.44,,,6.7,16.7,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГСП-Ф 01,RU000A102KZ6,1.0,1629960.0,102.0,102.0,102.0,102.0,4.69,102.0,6.24,102.0,1598.0,101.81,101.81,102.0,12756881.0,12756881.0,12756881.0,2023-12-21,973.0,6.24,,,6.85,17.08,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ПМЕД ДМ1Р1,RU000A102LB5,125.0,8188004.4,101.1,101.38,101.25,101.25,6.25,101.17,9.2,101.38,8093.0,101.17,101.17,101.25,8188004.4,8188004.4,8188004.4,2023-12-22,953.0,9.24,,,9.5,47.37,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ЧеркизБ1P4,RU000A102LD1,51.0,903891.5,99.5,100.39,100.34,100.34,4.21,100.21,6.42,99.5,902.0,100.21,100.21,100.34,903891.5,903891.5,903891.5,2025-12-19,979.0,6.47,,,6.4,15.96,2023-12-22,2021-01-18,1000.0,SUR,,6.3872,,2023-12-27,RUB,3
TQCB,2021-01-18,ПионЛизБП4,RU000A102LF6,44.0,1047021.0,99.97,100.04,100.02,100.02,7.89,100.0,12.55,100.04,1047.0,100.0,100.0,100.02,1047021.0,1047021.0,1047021.0,2030-12-13,2145.0,12.55,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ТомскАдм 8,RU000A102LR1,4.0,125240.0,101.0,101.0,101.0,101.0,3.85,101.0,6.5,101.0,124.0,100.61,100.61,101.0,5175449.5,5169392.5,5175449.5,2025-12-27,1045.0,6.5,,,6.7,12.3,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГарИнв2P02,RU000A102LS9,26.0,867773.4,100.0,100.25,100.25,100.25,5.75,100.09,10.27,100.11,867.0,100.09,100.09,100.25,867773.4,867773.4,867773.4,2023-12-25,936.0,10.34,,,10.0,24.93,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВТБ Б1-32,RU000A102LV3,21.0,428228.5,99.72,100.32,100.0,100.0,2.7,100.05,4.75,99.72,428.0,,100.05,100.0,0.0,510241.6,0.0,2021-12-27,339.0,4.7,,,4.7,23.44,,2021-01-18,1000.0,SUR,,4.7391,,2021-12-27,RUB,3
TQCB,2021-01-18,АБЗ-1 1Р01,RU000A102LW1,453.0,21680932.7,100.5,101.0,100.8,100.8,6.9,100.84,12.11,100.98,21501.0,100.84,100.84,100.8,21680932.7,21680932.7,21680932.7,2023-12-25,744.0,12.09,,,12.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-18,ДрктЛиз1Р6,RU000A102M45,34.0,630894.5,99.95,100.0,100.0,100.0,6.3,99.98,12.0,100.0,631.0,99.98,99.98,100.0,630894.5,630894.5,630894.5,2023-12-26,919.0,12.01,,,11.5,28.67,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ВсИнстрБО3,RU000A102M86,76.0,1978128.5,101.2,101.79,101.44,101.46,4.93,101.44,8.71,101.79,1950.0,101.44,101.44,101.46,1978128.5,1978128.5,1978128.5,2023-12-26,950.0,8.71,,,9.0,22.44,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-18,ГСП-Ф БО01,RU000A102MR9,2.0,13180.7,101.39,101.39,101.39,101.39,3.44,101.39,6.22,101.39,13.0,100.78,100.84,101.39,1091468.2,830934.2,1091468.2,2023-12-27,982.0,6.22,,,6.6,16.45,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 24020,SU24020RMFS8,95.0,10290724.86,99.73,99.81,99.799,99.799,9.3,99.803,,99.736,10311.0,99.803,99.803,99.799,10290724.86,10290724.86,10290724.86,2022-07-27,,,,,0.0,0.0,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 24021,SU24021RMFS6,497.0,11801997.59,98.877,99.345,98.94,98.94,9.3,98.96,,99.016,11926.0,98.96,98.96,98.94,11801997.59,11801997.59,11801997.59,2024-04-24,,,,,0.0,0.0,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 25083,SU25083RMFS5,865.0,491662532.38,102.304,102.487,102.408,102.408,6.33,102.385,4.3,102.486,480198.0,102.387,102.387,102.408,491662532.38,491662532.38,491662532.38,2021-12-15,325.0,4.32,,,7.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 25084,SU25084RMFS3,576.0,41710489.36,100.65,101.349,101.119,101.119,14.96,101.103,4.91,100.7,41263.0,101.084,101.084,101.119,41710489.36,41710489.36,41710489.36,2023-10-04,922.0,4.92,,,5.3,26.43,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26205,SU26205RMFS3,550.0,217555292.21,100.731,100.808,100.772,100.772,19.99,100.776,4.24,100.731,215881.0,100.776,100.776,100.772,217555292.21,217555292.21,217555292.21,2021-04-14,86.0,4.22,,,7.6,37.9,,2021-01-18,1000.0,SUR,,,4.1206,,RUB,3
TQOB,2021-01-18,ОФЗ 26207,SU26207RMFS9,248.0,35447283.06,112.163,112.58,112.4,112.4,35.5,112.377,5.78,112.534,31548.0,112.36,112.36,112.4,35447283.06,35447283.06,35447283.06,2027-02-03,1758.0,5.78,,,8.15,40.64,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26209,SU26209RMFS5,854.0,971856022.65,104.501,104.68,104.633,104.633,37.48,104.623,4.42,104.678,928935.0,104.62,104.62,104.633,971856022.65,971856022.65,971856022.65,2022-07-20,510.0,4.43,,,7.6,37.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26211,SU26211RMFS1,685.0,63407495.93,104.539,105.697,104.679,104.679,33.17,104.697,4.6,105.697,60564.0,104.695,104.695,104.679,63407495.93,63407495.93,63407495.93,2023-01-25,680.0,4.59,,,7.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26212,SU26212RMFS9,196.0,82359493.61,106.458,107.293,106.742,106.744,33.41,106.624,5.95,107.293,77260.0,106.6,106.6,106.744,82359493.61,82359493.61,82359493.61,2028-01-19,2016.0,5.97,,,7.05,35.15,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26215,SU26215RMFS2,534.0,15405536.52,104.373,105.436,105.07,105.081,29.15,105.064,4.94,104.373,14669.0,105.021,105.021,105.081,15405536.52,15405536.52,15405536.52,2023-08-16,855.0,4.94,,,7.0,34.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26217,SU26217RMFS8,483.0,781516047.37,101.804,101.889,101.836,101.836,31.24,101.848,4.29,101.861,767339.0,101.848,101.848,101.836,781516047.37,781516047.37,781516047.37,2021-08-18,206.0,4.27,,,7.5,37.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26218,SU26218RMFS6,332.0,103184157.82,118.103,119.092,118.435,118.435,25.61,118.294,6.21,118.308,87243.0,118.272,118.272,118.435,103184157.82,103184157.82,103184157.82,2031-09-17,2689.0,6.23,,,8.5,42.38,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26219,SU26219RMFS4,150.0,4833604.63,109.454,110.182,110.08,110.079,24.84,110.051,5.72,109.454,4392.0,110.055,110.055,110.079,4833604.63,4833604.63,4833604.63,2026-09-16,1694.0,5.73,,,7.75,38.64,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26220,SU26220RMFS2,269.0,30168672.66,105.111,105.692,105.325,105.325,8.11,105.308,4.47,105.111,28653.0,105.29,105.29,105.325,30168672.66,30168672.66,30168672.66,2022-12-07,651.0,4.48,,,7.4,36.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26221,SU26221RMFS0,287.0,36126566.23,110.591,111.7,110.601,110.601,21.73,110.947,6.53,111.7,32580.0,110.886,110.886,110.601,36126566.23,36126566.23,36126566.23,2033-03-23,2987.0,6.49,,,7.7,38.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26222,SU26222RMFS8,160.0,9345932.29,106.268,107.092,106.32,106.314,17.31,106.351,5.28,107.092,8792.0,106.3,106.3,106.314,9345932.29,9345932.29,9345932.29,2024-10-16,1210.0,5.27,,,7.1,35.4,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26223,SU26223RMFS6,660.0,46891175.89,103.503,104.635,104.07,104.07,24.57,104.054,5.13,104.635,45074.0,104.032,104.032,104.07,46891175.89,46891175.89,46891175.89,2024-02-28,1025.0,5.14,,,6.5,32.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26224,SU26224RMFS4,107.0,81585449.37,105.701,106.656,105.915,105.915,8.89,105.938,6.08,105.86,77049.0,105.888,105.888,105.915,81585449.37,81585449.37,81585449.37,2029-05-23,2369.0,6.07,,,6.9,34.41,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26225,SU26225RMFS1,306.0,461144434.45,106.695,107.11,106.86,106.86,10.73,106.801,6.58,107.11,431798.0,106.796,106.796,106.86,461144434.45,461144434.45,461144434.45,2034-05-10,3223.0,6.58,,,7.25,36.15,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26226,SU26226RMFS9,188.0,1260745198.06,110.658,111.549,110.849,110.849,20.91,110.802,5.78,111.549,1137862.0,110.799,110.799,110.849,1260745198.06,1260745198.06,1260745198.06,2026-10-07,1708.0,5.79,,,7.95,39.64,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26227,SU26227RMFS7,70.0,44243382.24,107.016,107.448,107.055,107.055,36.49,107.052,5.23,107.447,41292.0,107.148,107.148,107.055,44243382.24,44243382.24,44243382.24,2024-07-17,1114.0,5.23,,,7.4,36.9,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26228,SU26228RMFS5,98.0,72501761.86,111.1,111.9,111.149,111.149,18.66,111.11,6.15,111.9,65236.0,111.138,111.138,111.149,72501761.86,72501761.86,72501761.86,2030-04-10,2487.0,6.15,,,7.65,38.15,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26229,SU26229RMFS3,391.0,148911677.67,105.922,106.913,106.781,106.694,11.95,106.71,5.6,105.922,139575.0,106.689,106.689,106.694,148911677.67,148911677.67,148911677.67,2025-11-12,1511.0,5.62,,,7.15,35.65,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26230,SU26230RMFS1,551.0,202003386.52,111.547,112.3,111.729,111.729,21.73,111.635,6.69,111.578,180967.0,111.624,111.624,111.729,202003386.52,202003386.52,202003386.52,2039-03-16,3763.0,6.7,,,7.7,38.39,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26232,SU26232RMFS7,282.0,59019789.29,100.7,101.7,100.8,100.769,15.78,100.784,5.94,101.696,58543.0,100.814,100.814,100.769,59019789.29,59019789.29,59019789.29,2027-10-06,2025.0,5.94,,,6.0,29.92,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26233,SU26233RMFS5,1481.0,171374395.53,95.899,96.77,95.949,95.949,27.75,95.961,6.64,96.44,178591.0,95.959,95.959,95.949,171374395.53,171374395.53,171374395.53,2035-07-18,3448.0,6.64,,,6.1,30.42,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26234,SU26234RMFS3,244.0,219767963.5,96.0,96.3,96.17,96.17,28.23,96.127,5.55,96.3,228649.0,96.116,96.116,96.17,219767963.5,219767963.5,219767963.5,2025-07-16,1457.0,5.56,,,4.5,28.48,,2021-01-18,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-18,ОФЗ 26235,SU26235RMFS0,202.0,2006471.14,98.65,99.64,98.991,98.991,15.52,98.938,6.12,99.599,2028.0,98.938,98.938,98.991,2006471.14,2006471.14,2006471.14,2031-03-12,2791.0,6.13,,,5.9,26.02,,2021-01-18,1000.0,SUR,,,,,RUB,3
