BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-26,Сбер Sb25R,RU000A102YG7,27.0,2192981.6,101.61,101.95,101.91,101.91,2.25,101.9,7.11,101.94,2152.0,101.9,101.9,101.91,2192981.6,2192981.6,2192981.6,2026-04-09,1545.0,7.11,,,7.45,37.15,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЯТЭК 1P-2,RU000A102ZH2,416.0,48681605.9,99.93,100.09,100.02,100.02,3.51,99.99,9.35,100.08,48685.0,99.99,99.99,100.02,48681605.9,48681605.9,48681605.9,2025-04-07,1073.0,9.36,,,9.15,45.62,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЭБИС Б1P04,RU000A102ZS9,99.0,3455062.4,100.36,100.66,100.5,100.5,4.27,100.5,12.33,100.48,3438.0,100.5,100.5,100.5,3455062.4,3455062.4,3455062.4,2024-04-09,921.0,12.33,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,БДеньги-02,RU000A102ZT7,60.0,2179439.9,100.53,100.87,100.74,100.71,4.54,100.67,13.18,100.77,2165.0,100.67,100.67,100.71,2179439.9,2179439.9,2179439.9,2024-03-28,893.0,13.21,,,12.75,10.48,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,АЛЬФАБ2Р11,RU000A1030D1,22.0,1602048.0,100.3,100.65,100.65,100.65,1.92,100.63,6.87,100.3,1592.0,100.63,100.63,100.65,1602048.0,1602048.0,1602048.0,2024-04-18,999.0,6.88,,,7.0,35.1,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТелХолПБО5,RU000A1030K6,83.0,4141777.7,100.5,101.09,100.89,100.89,1.61,100.9,8.31,100.66,4105.0,100.9,100.9,100.89,4141777.7,4141777.7,4141777.7,2024-04-15,970.0,8.3,,,8.4,20.94,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ФЭС-АгроБ2,RU000A1030N0,167.0,3774243.3,101.31,101.9,101.49,101.48,1.51,101.46,10.8,101.9,3720.0,101.46,101.46,101.48,3774243.3,3774243.3,3774243.3,2024-04-17,908.0,10.81,,,11.0,27.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,ЭконЛиз1Р3,RU000A1030U5,266.0,5693930.4,99.99,100.31,100.17,100.17,1.26,100.05,11.93,100.1,5691.0,100.05,100.05,100.17,5693930.4,5693930.4,5693930.4,2024-04-18,935.0,11.98,,,11.5,28.67,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СэтлГрБ1P3,RU000A1030X9,80.0,12100164.4,100.26,100.75,100.75,100.75,1.16,100.67,8.47,100.49,12020.0,100.67,100.67,100.75,12100164.4,12100164.4,12100164.4,2024-04-17,971.0,8.5,,,8.5,21.19,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РН БАНК1Р8,RU000A1030Y7,11.0,50352644.5,100.45,100.49,100.45,100.45,1.01,100.44,7.36,100.46,50127.0,100.45,100.45,100.45,50352644.5,50352644.5,50352644.5,2024-04-23,1000.0,7.36,,,7.4,37.1,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МВ ФИН 1Р1,RU000A103117,131.0,4718360.1,99.75,99.98,99.97,99.97,0.8,99.92,7.45,99.8,4722.0,99.92,99.92,99.97,4718360.1,4718360.1,4718360.1,2024-04-18,687.0,7.48,,,7.3,36.4,2023-04-20,2021-04-26,1000.0,SUR,,7.3902,,2023-04-25,RUB,3
TQCB,2021-04-26,ИАДОМ Б1P7,RU000A103125,15.0,56105.0,100.1,100.39,100.29,100.29,0.76,100.19,5.162,100.39,56.0,,100.15,100.29,0.0,150409228.0,0.0,2049-06-28,5508.0,5.1689,,,6.9,12.67,2049-06-28,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Новотр 1Р2,RU000A103133,174.0,18260456.2,100.07,100.48,100.4,100.39,1.0,100.39,9.34,100.1,18189.0,100.39,100.39,100.39,18260456.2,18260456.2,18260456.2,2026-04-16,1261.0,9.34,,,9.15,22.81,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 24020,SU24020RMFS8,85.0,204847228.32,99.86,100.0,99.999,99.998,10.22,99.9,,100.0,205052.0,99.9,99.9,99.998,204847228.32,204847228.32,204847228.32,2022-07-27,,,,,4.19,10.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 24021,SU24021RMFS6,329.0,1949629702.45,99.04,99.249,99.15,99.071,10.22,99.14,,99.07,1965840.0,99.175,99.175,99.071,1949629702.45,1949629702.45,1949629702.45,2024-04-24,,,,,4.19,10.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 25083,SU25083RMFS5,1244.0,1061533461.9,101.011,101.16,101.031,101.031,25.12,101.055,5.38,101.08,1050599.0,101.041,101.041,101.031,1061533461.9,1061533461.9,1061533461.9,2021-12-15,227.0,5.35,,,7.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 25084,SU25084RMFS3,548.0,16956714.51,98.655,99.199,98.851,98.851,2.76,98.821,5.9,99.198,17159.0,98.821,98.821,98.851,16956714.51,16956714.51,16956714.51,2023-10-04,845.0,5.91,,,5.3,26.43,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26207,SU26207RMFS9,299.0,399531093.67,107.324,107.9,107.698,107.698,16.75,107.659,6.63,107.498,371103.0,107.66,107.66,107.698,399531093.67,399531093.67,399531093.67,2027-02-03,1714.0,6.64,,,8.15,40.64,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26209,SU26209RMFS5,790.0,366630465.16,102.35,102.507,102.43,102.43,19.99,102.457,5.6,102.5,357840.0,102.457,102.457,102.43,366630465.16,366630465.16,366630465.16,2022-07-20,431.0,5.57,,,7.6,37.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26211,SU26211RMFS1,420.0,124398790.09,102.001,102.599,102.19,102.11,17.07,102.176,5.74,102.001,121757.0,102.17,102.17,102.11,124398790.09,124398790.09,124398790.09,2023-01-25,603.0,5.75,,,7.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26212,SU26212RMFS9,462.0,16283155.92,101.611,102.1,101.994,101.988,17.19,101.967,6.79,101.999,15969.0,101.967,101.967,101.988,16283155.92,16283155.92,16283155.92,2028-01-19,1972.0,6.79,,,7.05,35.15,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26215,SU26215RMFS2,354.0,431313299.55,102.391,102.63,102.599,102.599,13.04,102.535,5.86,102.501,420656.0,102.533,102.533,102.599,431313299.55,431313299.55,431313299.55,2023-08-16,784.0,5.89,,,7.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26217,SU26217RMFS8,777.0,403088928.56,100.675,100.764,100.739,100.739,13.97,100.709,5.09,100.706,400253.0,100.709,100.709,100.739,403088928.56,403088928.56,403088928.56,2021-08-18,114.0,5.19,,,7.5,37.4,,2021-04-26,1000.0,SUR,,,4.9614,,RUB,3
TQOB,2021-04-26,ОФЗ 26218,SU26218RMFS6,276.0,73128841.43,111.33,112.0,111.794,111.672,6.05,111.875,7.01,111.729,65389.0,111.837,111.837,111.672,73128841.43,73128841.43,73128841.43,2031-09-17,2652.0,7.0,,,8.5,42.38,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26219,SU26219RMFS4,271.0,1043444371.78,105.228,105.898,105.497,105.497,7.01,105.539,6.63,105.898,988726.0,105.534,105.534,105.497,1043444371.78,1043444371.78,1043444371.78,2026-09-16,1646.0,6.62,,,7.75,38.64,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26220,SU26220RMFS2,382.0,400916838.74,102.522,102.898,102.582,102.63,27.98,102.626,5.78,102.71,390659.0,102.626,102.626,102.63,400916838.74,400916838.74,400916838.74,2022-12-07,553.0,5.75,,,7.4,36.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26221,SU26221RMFS0,261.0,35280654.9,105.504,106.298,105.9,105.9,4.01,105.955,7.08,105.898,33277.0,106.021,106.021,105.9,35280654.9,35280654.9,35280654.9,2033-03-23,2956.0,7.08,,,7.7,38.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26222,SU26222RMFS8,266.0,2833505277.01,102.649,102.9,102.7,102.698,0.97,102.748,6.32,102.799,2757725.0,102.748,102.748,102.698,2833505277.01,2833505277.01,2833505277.01,2024-10-16,1148.0,6.3,,,7.1,35.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26223,SU26223RMFS6,975.0,63477562.73,101.203,101.966,101.27,101.27,9.62,101.277,6.09,101.966,62607.0,101.391,101.391,101.27,63477562.73,63477562.73,63477562.73,2024-02-28,956.0,6.09,,,6.5,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26224,SU26224RMFS4,267.0,119836979.91,100.241,100.89,100.499,100.499,27.41,100.596,6.93,100.6,119147.0,100.579,100.579,100.499,119836979.91,119836979.91,119836979.91,2029-05-23,2250.0,6.92,,,6.9,34.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26225,SU26225RMFS1,390.0,973209249.86,102.149,102.69,102.42,102.42,30.19,102.457,7.09,102.6,949868.0,102.457,102.457,102.42,973209249.86,973209249.86,973209249.86,2034-05-10,3088.0,7.08,,,7.25,36.15,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26226,SU26226RMFS9,1204.0,280895352.79,106.12,106.691,106.301,106.301,2.61,106.359,6.66,106.39,264101.0,106.359,106.359,106.301,280895352.79,280895352.79,280895352.79,2026-10-07,1661.0,6.65,,,7.95,39.64,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26227,SU26227RMFS7,107.0,341058345.13,103.45,103.69,103.499,103.499,19.46,103.535,6.28,103.687,329415.0,103.535,103.535,103.499,341058345.13,341058345.13,341058345.13,2024-07-17,1053.0,6.27,,,7.4,36.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26228,SU26228RMFS5,138.0,64123695.87,105.127,105.6,105.5,105.5,1.05,105.404,6.94,105.127,60836.0,105.404,105.404,105.5,64123695.87,64123695.87,64123695.87,2030-04-10,2448.0,6.95,,,7.65,38.15,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26229,SU26229RMFS3,142.0,292689579.69,102.681,103.186,102.999,102.999,31.14,102.913,6.48,103.186,284405.0,102.913,102.913,102.999,292689579.69,292689579.69,292689579.69,2025-11-12,1408.0,6.5,,,7.15,35.65,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26230,SU26230RMFS1,432.0,212447791.91,106.818,107.499,107.071,107.144,4.01,107.215,7.12,107.499,198261.0,107.156,107.156,107.144,212447791.91,212447791.91,212447791.91,2039-03-16,3736.0,7.11,,,7.7,38.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26232,SU26232RMFS7,228.0,7613063.3,96.521,96.996,96.765,96.765,1.97,96.908,6.73,96.84,7856.0,96.908,96.908,96.765,7613063.3,7613063.3,7613063.3,2027-10-06,1975.0,6.71,,,6.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26233,SU26233RMFS5,845.0,289643222.93,91.78,92.399,92.081,92.081,13.71,92.191,7.11,92.238,314176.0,92.191,92.191,92.081,289643222.93,289643222.93,289643222.93,2035-07-18,3418.0,7.1,,,6.1,30.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26234,SU26234RMFS3,559.0,28232531.31,93.02,93.689,93.31,93.31,11.84,93.275,6.43,93.689,30268.0,93.275,93.275,93.31,28232531.31,28232531.31,28232531.31,2025-07-16,1399.0,6.44,,,4.5,22.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26235,SU26235RMFS0,288.0,296733153.16,92.536,93.188,92.751,92.874,5.33,92.989,7.04,92.89,319104.0,92.989,92.989,92.874,296733153.16,296733153.16,296733153.16,2031-03-12,2733.0,7.01,,,5.9,29.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 26236,SU26236RMFS8,84.0,211382570.43,94.001,94.3,94.14,94.14,25.92,94.271,6.87,94.248,224470.0,94.17,94.17,94.14,211382570.43,211382570.43,211382570.43,2028-05-17,2086.0,6.84,,,5.7,30.61,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29006,SU29006RMFS2,229.0,22224218.6,101.431,101.58,101.499,101.499,12.07,101.457,4.99,101.58,21905.0,101.457,101.457,101.499,22224218.6,22224218.6,22224218.6,2025-01-29,1249.0,5.0,5.6,,5.37,26.78,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29007,SU29007RMFS0,61.0,2405958.15,102.951,103.1,102.952,102.952,7.02,103.039,4.92,103.001,2335.0,103.039,103.039,102.952,2405958.15,2405958.15,2405958.15,2027-03-03,1851.0,4.91,6.04,,5.45,27.18,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29008,SU29008RMFS8,32.0,1380613.7,105.001,105.819,105.099,105.099,1.83,105.07,4.88,105.819,1314.0,105.07,105.07,105.099,1380613.7,1380613.7,1380613.7,2029-10-03,2513.0,4.89,6.35,,5.57,27.77,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29009,SU29009RMFS6,79.0,3308157.91,106.152,106.413,106.413,106.39,25.66,106.303,5.19,106.153,3112.0,106.303,106.303,106.39,3308157.91,3308157.91,3308157.91,2032-05-05,2981.0,5.2,6.25,,5.89,29.37,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29010,SU29010RMFS4,92.0,2683857.86,108.051,108.35,108.35,108.25,19.57,108.133,4.97,108.248,2482.0,108.133,108.133,108.25,2683857.86,2683857.86,2683857.86,2034-12-06,3512.0,4.99,6.35,,5.76,28.72,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29012,SU29012RMFS0,528.0,91676164.05,99.472,99.599,99.5,99.5,20.86,99.497,5.19,99.587,92140.0,99.497,99.497,99.5,91676164.05,91676164.05,91676164.05,2022-11-16,544.0,5.19,4.86,,4.79,23.88,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29013,SU29013RMFS8,19.0,76786.43,97.0,97.36,97.358,97.358,3.13,97.198,,97.0,79.0,,97.181,97.358,0.0,2026233.53,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29014,SU29014RMFS6,43.0,81126776.65,98.104,98.26,98.179,98.179,3.13,98.2,,98.104,82614.0,98.2,98.2,98.179,81126776.65,81126776.65,81126776.65,2026-03-25,,,,,0.0,0.0,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29015,SU29015RMFS3,2.0,4870.11,97.402,97.403,97.402,97.402,10.22,97.402,,97.403,5.0,97.531,97.515,97.402,12468299.65,8561801.31,12468299.65,2028-10-18,,,,,4.19,10.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29016,SU29016RMFS1,6.0,349099.06,98.202,98.34,98.202,98.241,3.13,98.338,,98.337,355.0,,98.323,98.241,0.0,521110.11,0.0,2026-12-23,,,,,0.0,0.0,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29017,SU29017RMFS9,5.0,8732.34,96.951,97.12,96.951,96.951,5.51,97.026,,97.119,9.0,,96.801,96.951,0.0,49029692.46,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29018,SU29018RMFS7,29.0,147778.17,96.961,97.341,97.001,97.002,5.51,97.215,,96.961,152.0,,97.204,97.002,0.0,767911.9,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29019,SU29019RMFS5,2.0,4866.01,97.32,97.321,97.32,97.32,10.22,97.32,,97.321,5.0,,97.647,97.32,0.0,546823.67,0.0,2029-07-18,,,,,4.19,10.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 29020,SU29020RMFS3,6.0,329440.58,97.751,97.849,97.751,97.751,3.13,97.757,,97.849,337.0,,97.808,97.751,0.0,744320.57,0.0,2027-09-22,,,,,0.0,0.0,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 46011,SU46011RMFS1,1.0,2411.75,133.986,133.986,133.986,133.986,59.92,133.986,-1.79,133.986,2.0,,132.229,133.986,0.0,501014.9,0.0,2025-08-20,938.0,-1.79,,,10.0,89.75,,2021-04-26,900.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 46012,SU46012RMFS9,6.0,9006.08,102.008,106.0,105.0,104.003,56.15,105.334,6.05,106.0,9.0,105.349,105.012,104.003,1176960.9,778135.53,1176960.9,2029-09-05,2071.0,5.99,,,9.72,92.07,,2021-04-26,950.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 46018,SU46018RMFS6,44.0,1371348.93,100.781,100.95,100.849,100.849,4.34,100.894,5.09,100.949,3398.0,100.894,100.894,100.849,1371348.93,1371348.93,1371348.93,2021-11-24,208.0,5.01,,,6.5,6.48,,2021-04-26,400.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 46020,SU46020RMFS2,98.0,6902980.22,99.3,100.0,99.35,99.35,14.18,99.381,7.09,100.0,6946.0,99.381,99.381,99.35,6902980.22,6902980.22,6902980.22,2036-02-06,3308.0,7.09,,,6.9,34.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 46022,SU46022RMFS8,6.0,33033.62,99.961,100.218,100.05,100.05,14.46,100.102,5.54,99.961,33.0,,99.97,100.05,0.0,699936246.73,0.0,2023-07-19,601.0,5.5,,,5.5,27.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 46023,SU46023RMFS6,6.0,6370.97,105.7,106.5,106.249,106.249,9.83,106.183,5.77,105.7,12.0,,105.67,106.249,0.0,6375598.86,0.0,2026-07-23,924.0,5.8,,,8.16,20.34,,2021-04-26,500.0,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 52001,SU52001RMFS3,37.0,766093.63,101.759,101.999,101.799,101.799,5.98,101.819,1.71,101.9,586.0,101.819,101.819,101.799,766093.63,766093.63,766093.63,2023-08-16,820.0,1.7,4.15,4.08,2.5,16.15,,2021-04-26,1283.69,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 52002,SU52002RMFS1,84.0,9832317.77,98.525,98.899,98.785,98.785,5.83,98.81,2.72,98.898,8765.0,98.81,98.81,98.785,9832317.77,9832317.77,9832317.77,2028-02-02,2276.0,2.71,4.04,4.04,2.5,14.28,,2021-04-26,1135.03,SUR,,,,,RUB,3
TQOB,2021-04-26,ОФЗ 52003,SU52003RMFS9,305.0,2372290.07,98.201,98.627,98.495,98.495,6.29,98.43,2.7,98.627,2335.0,98.43,98.43,98.495,2372290.07,2372290.07,2372290.07,2030-07-17,3005.0,2.71,4.22,,2.5,12.98,,2021-04-26,1031.96,SUR,,,,,RUB,3
TQOD,2021-04-26,Rolls-Royc,USG76237AC37,11.0,104160.0,108.5,108.5,108.5,108.5,1.7569,108.5,4.27,108.5,96.0,108.5,108.5,108.5,7821301.47,7821301.47,7821301.47,2027-10-15,2020.0,4.27,,,5.75,28.75,,2021-04-26,1000.0,USD,,,,,USD,3
TQCB,2021-04-26,RUS-28,XS0088543193,3.0,1367001.46,164.7001,167.9995,167.9995,166.8643,3244.4835,166.7916,2.35,164.7001,11.0,166.7916,166.7916,166.8643,165069800.85,165069800.85,165069800.85,2028-06-24,,2.48,,,12.75,63.75,,2021-04-26,1000.0,SUR,,,,,USD,3
TQOD,2021-04-26,RUS-28,XS0088543193,63.0,2180108.21,166.4001,166.95,166.95,166.8643,43.2083,166.7916,2.46,166.4001,1307.0,166.7916,166.7916,166.8643,165069800.85,165069800.85,165069800.85,2028-06-24,,2.48,,,12.75,63.75,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,RUS-30,XS0114288789,24.0,13033.37,115.48,116.2999,115.7,115.7,0.0012,115.8519,,116.2999,50000.0,115.8519,115.8519,115.7,978666.65,978666.65,978666.65,2030-03-31,,,,,7.5,0.01,,2021-04-26,0.225,USD,,,,,USD,3
TQOD,2021-04-26,GAZPR-37,XS0316524130,32.0,483099.7,137.2505,141.0,141.0,141.0,14.1711,140.8454,3.85,139.0,343.0,140.8454,140.8454,141.0,36275618.36,36275618.36,36275618.36,2037-08-16,,3.86,,,7.29,36.44,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,VEB FIN-25,XS0559915961,2.0,4729.85,118.235,118.25,118.235,118.235,29.0889,118.2463,2.52,118.25,4.0,117.9536,117.968,118.235,3779668.71,3599822.46,3779668.71,2025-11-22,1448.0,2.52,,,6.8,34.0,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,VEB-22,XS0800817073,3.0,128403.5,105.1,105.25,105.25,105.25,18.5771,105.2488,1.52,105.1,122.0,105.2344,105.2495,105.25,14162682.07,12710916.01,14162682.07,2022-07-05,,1.52,,,6.03,30.13,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,VTB Eur,XS0810596832,28.0,258544.98,108.0001,108.6,108.4895,108.4895,36.9444,108.1778,,108.5001,239.0,108.1778,108.1778,108.4895,19413961.56,19413961.56,19413961.56,,,,,,9.5,47.5,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,GPN-22,XS0830192711,3.0,4164.5,104.0,104.15,104.15,104.15,4.4965,104.1125,1.34,104.15,4.0,104.0376,104.0376,104.15,3015729.63,3015729.63,3015729.63,2022-09-19,,1.36,,,4.38,21.88,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,RosNef-22,XS0861981180,8.0,15388.4,102.2501,102.65,102.6499,102.6499,5.8319,102.5893,1.07,102.2501,15.0,102.6737,102.6939,102.6499,6884417.96,3432633.94,6884417.96,2022-03-06,,1.14,,,4.2,21.0,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,GAZ-28,XS0885736925,2.0,23352.5,111.2,111.25,111.2,111.2,11.0,110.5956,3.08,111.25,21.0,109.8288,109.8555,111.2,114586693.64,105279578.23,114586693.64,2028-02-06,2134.0,3.17,,,4.95,24.75,,2021-04-26,1000.0,USD,,,,,USD,3
TQOE,2021-04-26,VEB-23 EUR,XS0893212398,3.0,13719.0,105.5,105.7499,105.6499,105.6499,7.0698,105.5308,0.87,105.7499,13.0,105.2223,105.196,105.6499,43997565.53,35501653.9,43997565.53,2023-02-21,652.0,0.94,,,4.03,40.32,,2021-04-26,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-26,Veb-23,XS0993162683,16.0,248618.41,109.5,109.74,109.5,109.5427,25.5836,109.6674,2.09,109.5201,227.0,109.5235,109.5235,109.5427,18668582.36,18668582.36,18668582.36,2023-11-21,,2.03,,,5.94,29.71,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,GPN-23,XS0997544860,2.0,4408.0,110.2,110.2,110.2,110.2,24.8333,110.2,1.91,110.2,4.0,110.2148,110.2216,110.2,9937860.25,9176420.86,9937860.25,2023-11-27,,1.91,,,6.0,30.0,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,MMC-22,XS1298447019,3.0,3224.9,107.3001,107.5999,107.59,107.595,2.2083,107.4967,1.35,107.3001,3.0,107.6388,107.6165,107.595,22026941.1,5289245.31,22026941.1,2022-10-14,,1.41,,,6.63,33.13,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,EVR-22,XS1405775377,3.0,10414.9,104.1,104.4399,104.25,104.25,16.125,104.149,1.06,104.4399,10.0,104.1764,104.167,104.25,2213479.7,1816632.0,2213479.7,2022-01-31,,1.19,,,6.75,33.75,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,CBOM-21,XS1510534677,3.0,24450.02,101.875,101.876,101.875,101.8751,27.5799,101.8751,2.23,101.876,24.0,,102.0274,101.8751,0.0,4141058.35,0.0,2021-11-07,190.0,2.23,,,5.88,29.38,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,LUK-26,XS1514045886,1.0,1120.0,112.0,112.0,112.0,112.0,22.9583,112.0,2.39,112.0,1.0,,112.0993,112.0,0.0,1715945.66,0.0,2026-11-02,1775.0,2.39,,,4.75,23.75,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,EVR-23,XS1533915721,1.0,1061.0,106.1,106.1,106.1,106.1,5.375,106.1,2.06,106.1,1.0,106.1585,106.2913,106.1,22682567.25,6321183.01,22682567.25,2023-03-20,666.0,2.06,,,5.38,26.88,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,PGIL-23,XS1533922933,1.0,1054.0,105.4,105.4,105.4,105.4,11.5208,105.2201,2.11,105.4,1.0,,105.3804,105.4,0.0,7643786.63,0.0,2023-02-07,625.0,2.21,,,5.25,26.25,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,GTLK-24,XS1577961516,2.0,3189.5,105.95,106.5,106.5,106.5,20.7847,106.3167,2.88,105.95,3.0,,106.9083,106.5,0.0,1459606.87,0.0,2024-05-31,1043.0,2.95,,,5.13,25.63,,2021-04-26,1000.0,USD,,,,,USD,3
TQOD,2021-04-26,CBOM-27,XS1589106910,18.0,44722.82,101.0001,102.2787,102.1135,102.1135,4.375,101.6428,,101.0001,44.0,101.6428,101.6428,102.1135,3358205.26,3358205.26,3358205.26,2027-10-05,,,,,7.5,37.5,,2021-04-26,1000.0,USD,,,,,USD,3
