BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-23,СберИОС292,RU000A101WG3,2.0,286552.0,95.2,95.2,95.2,95.2,,95.2,,95.2,301.0,95.58,95.46,95.2,3566107.1,2211809.1,3566107.1,2025-08-04,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГИДРОМАШБ2,RU000A101WH1,75.0,10306515.8,102.07,102.5,102.5,102.5,15.85,102.49,7.27,102.49,10056.0,102.49,102.49,102.5,10306515.8,10306515.8,10306515.8,2030-07-02,921.0,7.27,,,8.15,40.64,2023-07-11,2020-09-23,1000.0,SUR,,7.2412,,2023-07-14,RUB,3
TQCB,2020-09-23,Райфб БР01,RU000A101WJ7,1.0,3050000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3050.0,,99.99,100.0,0.0,24387515.5,0.0,2021-07-14,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МосОб34014,RU000A101WL3,5.0,30008.0,100.02,100.03,100.03,100.03,11.18,100.03,5.87,100.03,30.0,,100.52,100.03,0.0,4363465.1,0.0,2025-07-08,1264.0,5.87,,,5.75,14.34,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РСХБ Б03RP,RU000A101WQ2,12.0,272930.3,99.8,100.0,99.8,99.81,1.15,99.97,5.46,99.97,273.0,,99.93,99.81,0.0,528628.7,0.0,2023-07-05,946.0,5.39,,,5.25,4.46,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ОГК-2 2Р01,RU000A101WR0,1.0,9900.0,99.0,99.0,99.0,99.0,11.03,99.0,6.23,99.0,10.0,100.34,100.34,99.0,50168503.5,50043378.5,50168503.5,2026-07-08,948.0,6.23,,,5.75,28.67,2023-07-12,2020-09-23,1000.0,SUR,,6.1997,,2023-07-17,RUB,3
TQCB,2020-09-23,СберИОС295,RU000A101WV2,2.0,10374.0,94.3,94.31,94.3,94.31,,94.31,,94.31,11.0,,94.93,94.31,0.0,1443951.5,0.0,2025-08-07,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,РоялКапБО4,RU000A101X27,50.0,1384272.2,100.38,100.98,100.98,100.93,26.47,100.82,14.06,100.38,1373.0,100.82,100.82,100.93,1384272.2,1384272.2,1384272.2,2022-07-14,579.0,14.17,,,14.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,СИЛ 1P02,RU000A101XB2,1.0,10031.0,100.31,100.31,100.31,100.31,1.3,100.31,9.67,100.31,10.0,100.15,100.15,100.31,18847258.9,5359056.9,18847258.9,2023-07-05,478.0,9.67,,,9.5,7.81,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,iMT_FREE01,RU000A101XD8,327.0,12821774.0,101.78,102.96,102.44,102.68,18.85,102.36,9.96,102.14,12526.0,102.36,102.36,102.68,12821774.0,12821774.0,12821774.0,2026-07-14,900.0,10.0,,,10.75,53.6,2023-07-18,2020-09-23,1000.0,SUR,,9.9256,,2023-07-21,RUB,3
TQCB,2020-09-23,СовкмЛ П02,RU000A101XE6,3.0,22110.0,100.5,100.5,100.5,100.5,11.57,100.5,6.51,100.5,22.0,,100.5,100.5,0.0,3101369.5,0.0,2023-07-18,761.0,6.51,,,6.6,16.45,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Систем1P14,RU000A101XN7,1.0,5010.0,100.2,100.2,100.2,100.2,10.96,100.2,6.41,100.2,5.0,100.0,100.0,100.2,27925011.0,3105010.0,27925011.0,2030-07-10,864.0,6.41,,,6.35,15.83,2023-04-19,2020-09-23,1000.0,SUR,,6.3726,,2023-04-24,RUB,3
TQCB,2020-09-23,МОЭК БО1P4,RU000A101XS6,13.0,97340.1,95.0,100.0,100.0,99.98,10.01,99.33,5.88,95.0,98.0,,99.47,99.98,0.0,544095.1,0.0,2026-07-15,955.0,6.15,,,5.8,28.92,2023-07-19,2020-09-23,1000.0,SUR,,5.8476,,2023-07-24,RUB,3
TQCB,2020-09-23,ВТБ Б1-100,RU000A101XW8,18.0,174639.8,95.49,97.9,97.83,97.83,,97.02,,95.5,180.0,,97.38,97.83,0.0,516121.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-23,РЖД 1Б-02,RU000A101Y18,2.0,50250.0,100.5,100.5,100.5,100.5,10.8,100.5,7.3,100.5,50.0,100.51,100.5,100.5,18027588.6,13196103.6,18027588.6,,1505.0,7.3,,,7.3,36.4,2025-07-25,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б1-105,RU000A101Y26,2.0,7743.2,94.58,99.0,99.0,99.0,,96.79,,94.58,8.0,99.0,98.99,99.0,2434419.3,2078829.7,2434419.3,2022-08-23,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-23,ВТБ Б1-107,RU000A101Y42,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,98.98,99.0,99.0,2364650.0,2298780.0,2364650.0,2023-08-29,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-23,ЛЕГЕНДА1P3,RU000A101YD6,29.0,136857.5,102.54,102.99,102.81,102.81,20.66,102.68,11.2,102.99,133.0,,102.72,102.81,0.0,501267.2,0.0,2023-08-07,460.0,11.31,,,13.0,37.4,2022-02-07,2020-09-23,1000.0,SUR,,11.0898,,2022-02-11,RUB,3
TQCB,2020-09-23,СберИОС298,RU000A101YG9,1.0,97061.0,96.1,96.1,96.1,96.1,,96.1,,96.1,101.0,96.2,96.39,96.1,7970159.0,3977948.0,7970159.0,2025-08-21,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-98,RU000A101YR6,25.0,1494457.1,99.52,100.4,99.7,99.72,3.31,99.7,5.13,99.52,1499.0,99.7,99.7,99.72,1494457.1,1494457.1,1494457.1,2021-07-28,302.0,5.13,,,4.65,3.95,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПозТех-1Р1,RU000A101YV8,79.0,1943792.2,102.0,102.45,102.41,102.41,17.64,102.2,10.78,102.45,1902.0,102.2,102.2,102.41,1943792.2,1943792.2,1943792.2,2023-07-26,783.0,10.89,,,11.5,28.67,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СвердлОбл8,RU000A101Z17,20.0,50885169.9,99.6,100.0,99.6,99.6,9.19,99.8,6.33,100.0,51088.0,99.6,99.6,99.6,50885169.9,50885169.9,50885169.9,2027-07-29,1761.0,6.28,,,6.1,15.21,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,БалтЛизБП3,RU000A101Z66,9.0,593564.5,100.32,101.13,101.1,101.1,10.58,101.12,6.91,101.13,587.0,101.12,101.12,101.1,675504.1,649197.0,675504.1,2024-07-26,973.0,6.9,,,7.15,17.83,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГПБ001P17P,RU000A101Z74,66.0,31324562.0,99.9,100.0,100.0,100.0,8.65,100.0,5.93,100.0,31326.0,100.0,100.0,100.0,31324562.0,31324562.0,31324562.0,2030-07-31,1121.0,5.93,,,5.85,29.49,2024-01-31,2020-09-23,1000.0,SUR,,5.9179,,2024-02-02,RUB,3
TQIR,2020-09-23,ДрктЛиз1P5,RU000A101ZF8,6.0,446099.5,102.1,102.81,102.81,102.72,16.44,102.55,11.29,102.5,435.0,101.89,102.53,102.72,2601242.9,796649.5,2601242.9,2023-08-01,886.0,11.4,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПочтаР1P10,RU000A101ZH4,3.0,29917.0,99.57,99.8,99.57,99.72,8.08,99.72,6.12,99.8,30.0,99.87,99.86,99.72,6685100.1,6497913.1,6685100.1,2030-07-23,1268.0,6.07,,,5.9,29.42,2024-07-30,2020-09-23,1000.0,SUR,,6.0988,,2024-08-02,RUB,3
TQCB,2020-09-23,СберИОС299,RU000A101ZL6,1.0,268950.0,97.8,97.8,97.8,97.8,,97.8,,97.8,275.0,97.98,98.0,97.8,2836390.1,1650249.6,2836390.1,2024-08-26,,,,,0.01,0.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС302,RU000A101ZS1,1.0,1904.0,95.2,95.2,95.2,95.2,,95.2,,95.2,2.0,95.56,95.91,95.2,4115716.0,1577694.0,4115716.0,2025-08-25,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС303,RU000A101ZT9,1.0,96525.0,97.5,97.5,97.5,97.5,,97.5,,97.5,99.0,97.29,97.9,97.5,742295.3,696046.1,742295.3,2023-09-06,,,,,0.01,0.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ИА Абс5 01,RU000A101ZU7,5.0,505000.0,100.0,100.0,100.0,100.0,8.35,100.0,6.46,100.0,505.0,100.0,100.0,100.0,2988000.0,1505000.0,2988000.0,2052-12-12,80.0,6.46,,,6.35,22.27,2020-12-12,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ЭНИКА 1Р01,RU000A102028,10.0,56699.8,100.66,101.49,101.42,101.42,19.73,101.25,13.88,101.49,56.0,,101.32,101.42,0.0,538024.1,0.0,2025-07-31,297.0,14.12,,,15.0,37.4,2021-08-05,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,НХП БО-П01,RU000A102036,1.0,10488.0,104.88,104.88,104.88,104.88,61.64,104.88,6.8,104.88,1.0,,105.76,104.88,0.0,518239.0,0.0,2024-07-16,296.0,6.8,,,12.5,102.74,2021-08-01,2020-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС313,RU000A1020C4,1.0,2300.0,115.0,115.0,115.0,115.0,,115.0,,115.0,2.0,,,115.0,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС304,RU000A1020F7,1.0,384400.0,96.1,96.1,96.1,96.1,,96.1,,96.1,400.0,94.68,93.85,96.1,3062948.0,1921151.3,3062948.0,2025-09-01,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ПЮДМ БО-П2,RU000A1020K7,16.0,314825.0,101.36,101.67,101.64,101.64,49.86,101.56,13.8,101.4,31.0,,101.37,101.64,0.0,628472.0,0.0,2025-07-16,598.0,13.86,,,14.0,115.07,2022-08-01,2020-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СамарОбл15,RU000A1020L5,4.0,17941.3,99.61,100.0,99.99,99.99,6.83,99.67,5.93,100.0,18.0,,100.0,99.99,0.0,558986.7,0.0,2026-08-04,1308.0,6.02,,,5.8,14.46,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПКБ 1Р-01,RU000A1020S0,70.0,3220801.1,100.31,100.42,100.41,100.41,14.6,100.4,13.41,100.41,3208.0,100.4,100.4,100.41,3220801.1,3220801.1,3220801.1,2023-08-10,714.0,13.41,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СветофорП2,RU000A1020W2,37.0,400725.0,100.1,100.2,100.1,100.1,13.48,100.18,12.51,100.19,400.0,,100.19,100.1,0.0,500927.1,0.0,2025-08-07,1123.0,12.48,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЭБИС Б1P03,RU000A102101,37.0,818392.6,100.89,100.94,100.92,100.92,14.25,100.79,13.22,100.9,811.0,100.91,100.91,100.92,818392.6,818392.6,818392.6,2023-08-11,883.0,13.28,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС311,RU000A102168,1.0,146250.0,97.5,97.5,97.5,97.5,,97.5,,97.5,150.0,97.68,98.07,97.5,3331696.5,3237344.0,3331696.5,2025-09-04,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ОбувьРо1Р3,RU000A1021B4,97.0,2219292.4,101.9,102.06,102.04,102.04,1.89,101.99,11.34,102.06,2176.0,101.99,101.99,102.04,2219292.4,2219292.4,2219292.4,2024-07-28,1052.0,11.36,,,11.5,9.45,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РВК-Ин1Р01,RU000A1021G3,8.0,2932682.0,101.9,101.9,101.9,101.9,7.05,101.9,6.69,101.9,2878.0,101.89,101.9,101.9,4880635.3,3783547.0,4880635.3,2030-08-06,1258.0,6.69,,,7.15,35.65,2024-08-13,2020-09-23,1000.0,SUR,,6.6756,,2024-08-16,RUB,3
TQCB,2020-09-23,СберИОС306,RU000A1021N9,1.0,49350.0,98.7,98.7,98.7,98.7,,98.7,,98.7,50.0,,,98.7,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВитаЛ 1Р01,RU000A102200,47.0,2182257.7,100.42,101.2,101.01,101.15,8.22,100.98,9.95,100.42,2161.0,100.98,100.98,101.15,2182257.7,2182257.7,2182257.7,2024-08-19,928.0,9.96,,,10.0,24.93,2023-08-21,2020-09-23,1000.0,SUR,,9.1485,,2023-08-18,RUB,3
TQIR,2020-09-23,ТЕХЛиз 1P3,RU000A102234,49.0,688247.9,100.4,100.52,100.48,100.48,9.59,100.47,13.09,100.52,685.0,100.47,100.47,100.48,688247.9,688247.9,688247.9,2025-07-31,1290.0,13.09,,,12.5,10.27,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПР-Лиз 2P1,RU000A1022E6,105.0,3582918.1,100.01,100.08,100.08,100.08,7.4,100.05,10.43,100.07,3581.0,100.05,100.05,100.08,3582918.1,3582918.1,3582918.1,2029-08-10,774.0,10.45,,,10.0,8.22,2023-02-13,2020-09-23,1000.0,SUR,,10.3407,,2023-02-20,RUB,3
TQCB,2020-09-23,БизНед 1Р1,RU000A1022G1,11.0,296700.9,99.2,99.5,99.2,99.21,5.63,99.23,8.43,99.49,299.0,,99.22,99.21,0.0,1031847.0,0.0,2024-08-23,1067.0,8.42,,,7.9,19.7,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-99,RU000A1022J5,16.0,220560.1,99.11,103.78,99.9,99.91,3.31,99.8,4.87,99.11,221.0,,99.85,99.91,0.0,573137.0,0.0,2021-08-28,331.0,4.98,,,4.65,3.95,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС318,RU000A1022N7,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Систем1P15,RU000A1023K1,15.0,1662486.8,99.6,99.95,99.85,99.85,2.94,99.85,6.86,99.6,1665.0,99.85,99.85,99.85,1662486.8,1662486.8,1662486.8,2030-08-26,1285.0,6.86,,,6.7,33.41,2024-09-02,2020-09-23,1000.0,SUR,,6.8388,,2024-09-05,RUB,3
TQIR,2020-09-23,Калита1P2,RU000A1023L9,72.0,1639414.3,100.3,100.56,100.49,100.49,5.34,100.45,13.6,100.35,1632.0,100.45,100.45,100.49,1639414.3,1639414.3,1639414.3,2024-08-18,1016.0,13.61,,,13.0,10.68,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Томскобл20,RU000A1024L7,21.0,204376644.5,100.51,100.74,100.73,100.73,1.1,100.73,6.68,100.7,202897.0,100.73,100.73,100.73,204376644.5,204376644.5,204376644.5,2027-07-23,1511.0,6.68,,,6.7,12.85,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ДонЛом001P,RU000A1024R4,143.0,2659759.4,100.3,100.45,100.3,100.31,2.14,100.37,13.64,100.31,2650.0,100.37,100.37,100.31,2659759.4,2659759.4,2659759.4,2023-09-02,779.0,13.6,,,13.0,10.68,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЧеркизБ1P3,RU000A1024W4,19.0,131331.5,100.15,102.0,100.29,100.29,0.85,100.25,6.25,100.5,131.0,,100.14,100.29,0.0,521745.3,0.0,2024-03-15,1150.0,6.26,,,6.2,15.46,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СЭЗ 1P2,RU000A102556,245.0,23805366.8,100.2,100.5,100.39,100.33,0.29,100.31,11.1,100.3,23731.0,100.31,100.31,100.33,23805366.8,23805366.8,23805366.8,2027-09-14,1824.0,11.12,,,10.75,26.8,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ГрупПроБ01,RU000A102580,208.0,3071121.2,100.65,100.96,100.8,100.8,0.36,100.79,13.3,100.96,3047.0,100.79,100.79,100.8,3071121.2,3071121.2,3071121.2,2022-10-12,662.0,13.3,,,13.0,10.68,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛипецкОб12,RU000A102598,5.0,1413881.5,100.05,100.9,100.05,100.05,0.16,100.78,5.86,100.9,1403.0,,,100.05,0.0,0.0,0.0,2025-09-16,995.0,5.57,,,5.75,14.34,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 24020,SU24020RMFS8,148.0,9963602.87,99.807,100.056,99.958,99.958,6.31,99.966,,99.908,9967.0,99.966,99.966,99.958,9963602.87,9963602.87,9963602.87,2022-07-27,,,,,0.0,0.0,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 24021,SU24021RMFS6,96.0,663766651.88,98.656,98.849,98.844,98.844,6.31,98.793,,98.656,671819.0,98.801,98.801,98.844,663766651.88,663766651.88,663766651.88,2024-04-24,,,,,0.0,0.0,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 25083,SU25083RMFS5,369.0,132282845.27,103.0,103.228,103.005,103.069,18.79,103.071,4.49,103.001,128378.0,103.042,103.042,103.069,132282845.27,132282845.27,132282845.27,2021-12-15,430.0,4.44,,,7.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 25084,SU25084RMFS3,141.0,198765802.72,100.7,101.38,101.095,101.095,31.51,100.845,4.97,101.377,197120.0,100.835,100.835,101.095,198765802.72,198765802.72,198765802.72,2023-10-04,1005.0,5.06,,,5.3,33.54,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26205,SU26205RMFS3,466.0,181402103.1,101.855,101.999,101.942,101.942,33.53,101.907,4.05,101.999,178006.0,101.908,101.908,101.942,181402103.1,181402103.1,181402103.1,2021-04-14,196.0,4.11,,,7.6,37.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26207,SU26207RMFS9,170.0,260274053.68,112.675,113.112,112.889,112.889,9.38,112.739,5.79,112.81,230865.0,112.739,112.739,112.889,260274053.68,260274053.68,260274053.68,2027-02-03,1875.0,5.81,,,8.15,40.64,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26209,SU26209RMFS5,489.0,135233682.91,105.102,105.39,105.254,105.254,13.12,105.253,4.61,105.102,128478.0,105.258,105.258,105.254,135233682.91,135233682.91,135233682.91,2022-07-20,627.0,4.61,,,7.6,37.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26211,SU26211RMFS1,328.0,14819607.48,105.067,105.2,105.14,105.14,10.74,105.188,4.7,105.2,14089.0,105.186,105.186,105.14,14819607.48,14819607.48,14819607.48,2023-01-25,796.0,4.68,,,7.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26212,SU26212RMFS9,175.0,3012591.09,106.552,108.133,106.703,106.854,10.82,106.716,5.99,108.133,2823.0,106.716,106.716,106.854,3012591.09,3012591.09,3012591.09,2028-01-19,2133.0,5.99,,,7.05,35.15,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26215,SU26215RMFS2,263.0,27701723.14,105.784,106.118,105.997,105.992,6.71,105.928,4.81,105.784,26151.0,105.93,105.93,105.992,27701723.14,27701723.14,27701723.14,2023-08-16,972.0,4.84,,,7.0,34.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26217,SU26217RMFS8,430.0,95560055.44,102.781,102.998,102.83,102.83,7.19,102.811,4.3,102.998,92948.0,102.81,102.81,102.83,95560055.44,95560055.44,95560055.44,2021-08-18,323.0,4.32,,,7.5,37.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26218,SU26218RMFS6,270.0,33096208.96,117.5,118.384,117.646,117.646,40.75,117.499,6.35,118.384,28129.0,117.659,117.659,117.646,33096208.96,33096208.96,33096208.96,2031-09-17,2702.0,6.37,,,8.5,42.38,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26219,SU26219RMFS4,329.0,25232773.35,110.26,111.099,110.7,110.7,0.0,111.019,5.7,110.26,22774.0,110.796,110.796,110.7,25232773.35,25232773.35,25232773.35,2026-09-16,1812.0,5.64,,,7.75,38.64,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26220,SU26220RMFS2,219.0,10593152.31,105.753,105.929,105.76,105.865,21.29,105.8,4.67,105.899,10009.0,105.836,105.836,105.865,10593152.31,10593152.31,10593152.31,2022-12-07,745.0,4.65,,,7.4,36.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26221,SU26221RMFS0,144.0,11443862.34,111.35,112.189,111.573,111.573,35.44,111.56,6.44,112.189,10258.0,111.56,111.56,111.573,11443862.34,11443862.34,11443862.34,2033-03-23,3004.0,6.45,,,7.7,38.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26222,SU26222RMFS8,88.0,891985553.38,106.895,107.15,107.0,106.999,29.95,107.034,5.23,107.102,833436.0,107.025,107.025,106.999,891985553.38,891985553.38,891985553.38,2024-10-16,1286.0,5.22,,,7.1,35.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26223,SU26223RMFS6,256.0,95840044.0,104.42,104.743,104.432,104.444,3.74,104.506,5.14,104.743,91708.0,104.506,104.506,104.444,95840044.0,95840044.0,95840044.0,2024-02-28,1142.0,5.12,,,6.5,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26224,SU26224RMFS4,108.0,1540896618.8,105.209,105.73,105.529,105.529,21.18,105.43,6.16,105.729,1461623.0,105.424,105.424,105.529,1540896618.8,1540896618.8,1540896618.8,2029-05-23,2407.0,6.18,,,6.9,34.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26225,SU26225RMFS1,248.0,52715723.2,107.432,107.691,107.63,107.63,23.64,107.653,6.5,107.645,48968.0,107.653,107.653,107.63,52715723.2,52715723.2,52715723.2,2034-05-10,3240.0,6.5,,,7.25,36.15,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26226,SU26226RMFS9,55.0,25344776.47,111.7,112.0,111.84,111.715,35.07,111.71,5.69,111.952,22688.0,111.71,111.71,111.715,25344776.47,25344776.47,25344776.47,2026-10-07,1764.0,5.71,,,7.95,39.64,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26227,SU26227RMFS7,48.0,214946471.22,107.7,108.0,107.744,107.744,12.77,107.724,5.2,108.0,199450.0,107.77,107.77,107.744,214946471.22,214946471.22,214946471.22,2024-07-17,1232.0,5.21,,,7.4,36.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26228,SU26228RMFS5,93.0,613932286.14,110.261,110.68,110.549,110.549,32.28,110.483,6.27,110.68,555699.0,110.479,110.479,110.549,613932286.14,613932286.14,613932286.14,2030-04-10,2514.0,6.28,,,7.65,38.15,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26229,SU26229RMFS3,468.0,202561487.41,106.602,107.77,107.589,107.524,24.68,107.64,5.51,106.602,188207.0,107.627,107.627,107.524,202561487.41,202561487.41,202561487.41,2025-11-12,1579.0,5.5,,,7.15,35.65,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26230,SU26230RMFS1,313.0,87506725.91,113.2,114.0,113.58,113.548,35.44,113.466,6.54,113.68,77232.0,113.304,113.304,113.548,87506725.91,87506725.91,87506725.91,2039-03-16,3775.0,6.55,,,7.7,38.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26232,SU26232RMFS7,151.0,206906011.27,100.451,100.929,100.78,100.78,26.47,100.624,5.95,100.556,205860.0,100.508,100.508,100.78,206906011.27,206906011.27,206906011.27,2027-10-06,2080.0,5.98,,,6.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26233,SU26233RMFS5,660.0,92363738.3,97.299,97.65,97.399,97.399,8.19,97.409,6.48,97.65,94821.0,97.409,97.409,97.399,92363738.3,92363738.3,92363738.3,2035-07-18,3581.0,6.47,,,6.1,30.42,,2020-09-23,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-23,ОФЗ 26234,SU26234RMFS3,31.0,19290845328.49,96.41,96.525,96.4542,,13.81,,5.41,96.525,19999998.0,,,,0.0,0.0,0.0,2025-07-16,,,,,4.5,28.48,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 26234,SU26234RMFS3,119.0,493052155.67,96.5,96.741,96.649,96.649,13.81,96.526,5.36,96.71,510666.0,96.551,96.551,96.649,493052155.67,493052155.67,493052155.67,2025-07-16,1575.0,5.4,,,4.5,28.48,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-23,ОФЗ 29006,SU29006RMFS2,278.0,28458206.25,103.165,103.299,103.275,103.299,8.79,103.282,5.77,103.2,27554.0,103.282,103.282,103.299,28458206.25,28458206.25,28458206.25,2025-01-29,1400.0,5.77,4.89,,6.55,32.66,,2020-09-23,1000.0,SUR,,,,,RUB,3
