BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-16,СберИОС328,RU000A1022S6,1.0,1017.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1.0,,,101.7,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Систем1P15,RU000A1023K1,44.0,2438687.9,99.63,99.97,99.78,99.79,12.85,99.86,6.88,99.96,2442.0,99.86,99.86,99.79,2438687.9,2438687.9,2438687.9,2030-08-26,1231.0,6.85,,,6.7,33.41,2024-09-02,2020-11-16,1000.0,SUR,,6.8588,,2024-09-05,RUB,3
TQIR,2020-11-16,Калита1P2,RU000A1023L9,162.0,3619025.2,100.6,101.0,101.0,100.99,3.21,100.75,13.38,100.74,3592.0,100.75,100.75,100.99,3619025.2,3619025.2,3619025.2,2024-08-18,984.0,13.48,,,13.0,10.68,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС323,RU000A1023X4,2.0,1751.0,80.1,95.0,95.0,95.0,,87.55,,80.1,2.0,,96.74,95.0,0.0,1088379.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Томскобл20,RU000A1024L7,20.0,264523.6,101.0,101.5,101.49,101.49,11.01,101.4,6.48,101.05,261.0,,101.42,101.49,0.0,524359.6,0.0,2027-07-23,1459.0,6.5,,,6.7,12.85,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ДонЛом001P,RU000A1024R4,86.0,1606980.4,100.69,101.0,101.0,101.0,0.0,100.88,13.24,100.89,1593.0,100.88,100.88,101.0,1606980.4,1606980.4,1606980.4,2023-09-02,741.0,13.31,,,13.0,10.68,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЧеркизБ1P3,RU000A1024W4,49.0,959666.5,100.3,101.1,100.34,100.34,10.02,100.38,6.23,101.1,956.0,100.38,100.38,100.34,959666.5,959666.5,959666.5,2024-03-15,1097.0,6.21,,,6.2,15.46,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СЭЗ 1P2,RU000A102556,88.0,2822133.9,100.36,100.49,100.48,100.48,16.2,100.4,11.08,100.49,2811.0,100.4,100.4,100.48,2822133.9,2822133.9,2822133.9,2027-09-14,1771.0,11.1,,,10.75,26.8,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ГрупПроБ01,RU000A102580,50.0,1406370.0,102.8,103.43,102.81,102.81,8.9,102.96,11.95,103.4,1366.0,102.96,102.96,102.81,1406370.0,1406370.0,1406370.0,2022-10-12,615.0,11.86,,,13.0,10.68,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЛипецкОб12,RU000A102598,7.0,23841.4,98.53,100.0,99.99,99.95,8.66,99.34,5.88,98.53,24.0,,100.15,99.95,0.0,9915958.1,0.0,2025-09-16,936.0,6.15,,,5.75,14.34,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РегПрод1Р1,RU000A1025E9,5.0,99003.5,102.99,103.17,103.15,103.15,17.42,103.13,11.14,102.99,96.0,,102.66,103.15,0.0,789433.2,0.0,2023-09-21,883.0,11.14,,,12.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БелОб34016,RU000A1025F6,2.0,4000.6,99.98,100.12,99.98,99.98,8.28,100.02,5.83,100.12,4.0,,99.68,99.98,0.0,864252.0,0.0,2025-09-18,775.0,5.81,,,5.7,14.21,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС334,RU000A1025K6,2.0,3006.0,100.2,100.2,100.2,100.2,,100.2,,100.2,3.0,,,100.2,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС336,RU000A1025L4,3.0,339850.0,97.1,97.1,97.1,97.1,,97.1,,97.1,350.0,98.15,98.13,97.1,7473038.0,5272398.0,7473038.0,2025-10-20,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС345,RU000A1025R1,2.0,1916.0,95.8,95.8,95.8,95.8,,95.8,,95.8,2.0,89.89,90.11,95.8,666964.9,646054.9,666964.9,2025-10-23,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Сбер Sb17R,RU000A1025U5,61.0,11272430.4,100.1,101.0,100.6,100.6,7.03,100.6,5.55,101.0,11195.0,100.69,100.69,100.6,11272430.4,11272430.4,11272430.4,2023-10-29,1001.0,5.55,,,5.7,33.11,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС338,RU000A102614,1.0,97800.0,97.8,97.8,97.8,97.8,,97.8,,97.8,100.0,97.89,97.89,97.8,7906306.0,7906306.0,7906306.0,2025-10-22,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Башкорт20,RU000A1026B3,2.0,2019.8,100.99,100.99,100.99,100.99,7.6,100.3,5.74,100.99,2.0,,100.25,100.99,0.0,705785.7,0.0,2025-09-24,1284.0,5.94,,,5.9,14.71,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПИК К 1P3,RU000A1026C1,154.0,46048745.6,100.85,101.2,101.2,101.2,9.53,101.0,7.02,100.86,45593.0,101.0,101.0,101.2,46048745.6,46048745.6,46048745.6,2023-03-29,793.0,7.12,,,7.4,18.45,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГИДРОМАШБ3,RU000A1026H0,587.0,20542428.5,100.81,101.19,100.86,100.89,9.8,100.98,7.75,101.18,20343.0,100.98,100.98,100.89,20542428.5,20542428.5,20542428.5,2030-09-20,949.0,7.7,,,7.95,39.64,2023-09-29,2020-11-16,1000.0,SUR,,7.7077,,2023-10-04,RUB,3
TQCB,2020-11-16,СберИОС341,RU000A1026M0,2.0,1233750.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1250.0,,,98.7,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СибСтекП02,RU000A1026R9,52.0,817503.0,103.23,103.75,103.49,103.49,41.1,103.48,12.03,103.75,79.0,103.48,103.48,103.49,817503.0,817503.0,817503.0,2025-09-09,1163.0,12.03,,,12.5,102.74,,2020-11-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТойотаБ1P4,RU000A1026V1,1.0,3201.9,106.73,106.73,106.73,106.73,6.63,106.73,3.46,106.73,3.0,100.38,100.41,106.73,9178806.4,5148792.5,9178806.4,2023-10-09,984.0,3.46,,,5.9,29.58,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РСХБ Б04RP,RU000A102713,39.0,2190181.3,99.39,99.95,99.93,99.93,1.33,99.78,5.57,99.39,2195.0,99.78,99.78,99.93,2190181.3,2190181.3,2190181.3,2023-09-27,969.0,5.63,,,5.4,4.59,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-133,RU000A102739,2.0,2120.0,102.0,110.0,102.0,102.0,,106.0,,110.0,2.0,,99.51,102.0,0.0,1256820.0,0.0,2022-11-01,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-16,ВТБ Б1-134,RU000A102747,1.0,197010.0,99.0,99.0,99.0,99.0,,99.0,,99.0,199.0,99.02,99.01,99.0,801055.0,692080.0,801055.0,2021-05-04,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-16,ВТБ Б1-135,RU000A102754,14.0,116315.1,99.02,100.99,100.0,100.0,,99.41,,100.99,117.0,,100.96,100.0,0.0,647136.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-16,АЛЬФА-Б2Р7,RU000A102788,50.0,10827477.9,99.58,100.5,100.25,100.25,5.66,100.0,5.13,100.0,10828.0,100.0,100.0,100.25,10827477.9,10827477.9,10827477.9,2021-12-29,399.0,5.37,,,5.3,11.91,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТинькоффИ1,RU000A102796,33.0,190609.1,96.8,98.3,96.8,96.8,,97.25,,97.1,196.0,,97.68,96.8,0.0,501099.3,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС348,RU000A1027A3,1.0,2949.0,98.3,98.3,98.3,98.3,,98.3,,98.3,3.0,,,98.3,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-143,RU000A1027M8,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,,99.5,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-144,RU000A1027N6,8.0,55732.6,99.5,100.0,99.51,99.51,,99.52,,99.5,56.0,,99.8,99.51,0.0,502987.1,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-16,ВТБ Б1-145,RU000A1027P1,29.0,283105.5,99.5,100.99,99.98,99.55,,99.69,,99.51,284.0,,99.58,99.55,0.0,705994.4,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-16,Новосиб 21,RU000A102895,4.0,265397.5,100.15,100.15,100.15,100.15,5.13,100.15,5.94,100.15,265.0,100.07,100.07,100.15,883591.9,833566.9,883591.9,2025-10-14,1377.0,5.94,,,5.85,14.58,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КИВИФ 1Р01,RU000A1028C7,525.0,40540199.9,102.0,102.25,102.1,102.1,7.82,102.14,7.8,102.19,39692.0,102.14,102.14,102.1,40540199.9,40540199.9,40540199.9,2023-10-10,944.0,7.79,,,8.4,20.94,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,СНХТ БО-01,RU000A1028H6,116.0,2911869.7,101.23,101.91,101.91,101.91,1.11,101.78,13.54,101.31,2861.0,101.78,101.78,101.91,2911869.7,2911869.7,2911869.7,2024-03-27,945.0,13.6,,,13.5,11.1,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС354,RU000A1028J2,2.0,1838.7,85.57,98.3,98.3,98.3,,91.94,,85.57,2.0,89.56,89.6,98.3,632309.1,610149.7,632309.1,2025-11-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС355,RU000A1028K0,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,,98.1,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,МСБЛиз2P03,RU000A1028N4,56.0,1354094.8,100.45,100.81,100.81,100.81,0.68,100.6,12.32,100.71,1346.0,100.6,100.6,100.81,1354094.8,1354094.8,1354094.8,2022-10-05,361.0,12.56,,,12.5,10.27,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ВИС Ф БП01,RU000A102952,292.0,27419043.1,99.97,100.31,100.03,100.01,6.66,100.0,9.29,100.27,27419.0,100.0,100.0,100.01,27419043.1,27419043.1,27419043.1,2027-10-12,942.0,9.31,,,9.0,22.44,2023-10-17,2020-11-16,1000.0,SUR,,9.2608,,2023-10-20,RUB,3
TQCB,2020-11-16,РН БАНК1Р7,RU000A102960,5.0,124824389.0,100.8,100.99,100.99,100.99,4.45,100.86,5.96,100.8,123750.0,100.85,100.86,100.99,149796047.0,140728547.0,149796047.0,2023-10-24,992.0,6.01,,,6.25,31.34,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СУЭК-Ф1P6R,RU000A102986,19.0,312275739.3,100.26,100.41,100.41,100.35,4.59,100.37,6.67,100.4,311071.0,100.39,100.39,100.35,312275739.3,312275739.3,312275739.3,2030-10-10,1132.0,6.68,,,6.7,33.41,2024-04-18,2020-11-16,1000.0,SUR,,6.6403,,2024-04-23,RUB,3
TQCB,2020-11-16,Росморп1Р1,RU000A1029A9,4.0,365459.0,100.1,100.5,100.4,100.4,4.2,100.13,5.85,100.5,365.0,100.11,100.11,100.4,1369468.0,1369468.0,1369468.0,2025-10-15,1133.0,5.94,,,5.9,29.42,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЛТрейд 1P2,RU000A1029F8,36.0,495202.3,100.0,100.15,100.15,100.15,7.4,100.04,11.3,100.0,495.0,,100.04,100.15,0.0,519223.9,0.0,2024-10-01,1042.0,11.34,,,10.8,8.88,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КрасЯрск13,RU000A1029G6,9.0,496451.7,100.06,100.87,100.5,100.5,4.28,100.5,6.22,100.06,494.0,100.5,100.5,100.5,534637.9,516549.7,534637.9,2025-10-16,1061.0,6.22,,,6.25,15.58,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТелХолПБО4,RU000A1029P7,93.0,5890783.6,101.43,101.9,101.66,101.67,5.19,101.72,7.16,101.9,5791.0,101.72,101.72,101.67,5890783.6,5890783.6,5890783.6,2022-10-21,657.0,7.12,,,7.9,19.7,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,iСЛТ001P04,RU000A1029T9,477.0,15731038.0,101.68,102.3,101.77,101.77,5.85,101.79,8.44,102.3,15455.0,101.79,101.79,101.77,15731038.0,15731038.0,15731038.0,2023-12-23,926.0,8.43,,,8.9,37.79,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,АЛЬФА-Б2Р8,RU000A102A07,4.0,418140.0,101.0,101.0,101.0,101.0,3.23,101.0,5.6,101.0,414.0,100.65,100.65,101.0,1991800.0,1975692.0,1991800.0,2023-10-30,1003.0,5.6,,,5.9,29.58,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СПбГО35003,RU000A102A15,12.0,718337.0,100.1,101.5,100.35,100.35,3.32,100.25,6.06,101.5,717.0,100.19,100.19,100.35,718337.0,718337.0,718337.0,2027-04-13,1570.0,6.08,,,6.05,29.01,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС352,RU000A102A64,1.0,971.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1.0,,,97.1,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС366,RU000A102A72,3.0,5770.0,82.0,82.5,82.5,82.5,,82.43,,82.0,7.0,,,82.5,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СберИОС367,RU000A102A80,5.0,1031250.0,82.5,110.0,82.5,82.5,,108.55,,110.0,950.0,,,82.5,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЗавдКЭС1P2,RU000A102AB8,151.0,2584247.7,102.13,102.68,102.49,102.47,6.9,102.35,13.68,102.13,2525.0,102.35,102.35,102.47,2584247.7,2584247.7,2584247.7,2024-10-24,959.0,13.74,,,14.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Промсвб3P3,RU000A102AJ1,15.0,1099705.0,100.0,101.5,100.0,100.0,3.01,100.16,6.19,100.5,1098.0,100.16,100.16,100.0,1099705.0,1099705.0,1099705.0,2023-10-26,997.0,6.13,,,6.1,30.42,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,Оптима1Р01,RU000A102AK9,28.0,480292.9,102.95,103.75,103.75,103.75,5.34,103.29,14.42,103.14,465.0,,103.26,103.75,0.0,503921.8,0.0,2024-10-29,1066.0,14.59,,,15.0,37.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВЭБ1P-К279,RU000A102AR4,1.0,1000.0,100.0,100.0,100.0,100.0,1.85,100.0,4.05,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-11-27,11.0,4.05,,,3.98,3.05,,2020-11-16,1000.0,SUR,,,3.6097,,RUB,3
TQCB,2020-11-16,ИнтЛиз1Р01,RU000A102B30,1.0,1001.0,100.1,100.1,100.1,100.1,3.07,100.1,8.13,100.1,1.0,,,100.1,0.0,0.0,0.0,2023-10-30,339.0,8.13,,,8.0,19.95,2021-11-01,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЯТЭК 1P-1,RU000A102B48,487.0,33337617.4,101.1,101.49,101.47,101.47,3.03,101.4,8.09,101.49,32877.0,101.4,101.4,101.47,33337617.4,33337617.4,33337617.4,2023-10-31,975.0,8.11,,,8.5,42.38,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВитаЛ 1Р02,RU000A102B97,41.0,4358965.0,101.25,101.3,101.3,101.26,3.47,101.25,9.69,101.3,4305.0,101.25,101.25,101.26,4358965.0,4358965.0,4358965.0,2025-10-28,1212.0,9.7,,,9.75,24.31,2024-10-29,2020-11-16,1000.0,SUR,,9.1904,,2025-01-27,RUB,3
TQCB,2020-11-16,Татнхим 01,RU000A102BD2,55.0,1471653.6,101.8,102.57,102.57,102.57,3.77,102.41,9.83,101.8,1437.0,102.41,102.41,102.57,1471653.6,1471653.6,1471653.6,2021-10-31,303.0,10.03,,,12.5,10.27,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,О'КЕЙ Б1Р4,RU000A102BK7,58.0,4428198.2,100.88,101.89,101.0,101.0,2.05,100.92,7.32,101.89,4388.0,100.92,100.92,101.0,4428198.2,4428198.2,4428198.2,2030-10-25,979.0,7.35,,,7.5,18.7,2023-11-03,2020-11-16,1000.0,SUR,,7.2704,,2023-11-09,RUB,3
TQOB,2020-11-16,ОФЗ 24020,SU24020RMFS8,130.0,2384448.62,99.85,99.99,99.85,99.85,2.16,99.893,,99.99,2387.0,99.893,99.893,99.85,2384448.62,2384448.62,2384448.62,2022-07-27,,,,,0.0,0.0,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 24021,SU24021RMFS6,120.0,26669819.05,98.49,98.7,98.639,98.639,2.16,98.624,,98.7,27042.0,98.624,98.624,98.639,26669819.05,26669819.05,26669819.05,2024-04-24,,,,,0.0,0.0,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 25083,SU25083RMFS5,802.0,150518334.01,102.701,102.89,102.713,102.713,29.15,102.737,4.44,102.701,146505.0,102.739,102.739,102.713,150518334.01,150518334.01,150518334.01,2021-12-15,376.0,4.41,,,7.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 25084,SU25084RMFS3,103.0,5267446.63,101.621,101.9,101.7,101.7,5.81,101.708,4.72,101.9,5179.0,101.708,101.708,101.7,5267446.63,5267446.63,5267446.63,2023-10-04,985.0,4.71,,,5.3,26.43,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26205,SU26205RMFS3,754.0,249712926.34,101.001,101.457,101.4,101.4,6.87,101.361,4.11,101.35,246348.0,101.366,101.366,101.4,249712926.34,249712926.34,249712926.34,2021-04-14,149.0,4.21,,,7.6,37.9,,2020-11-16,1000.0,SUR,,,4.0353,,RUB,3
TQOB,2020-11-16,ОФЗ 26207,SU26207RMFS9,154.0,7701482.04,114.502,114.928,114.75,114.75,21.44,114.81,5.4,114.504,6708.0,114.81,114.81,114.75,7701482.04,7701482.04,7701482.04,2027-02-03,1826.0,5.39,,,8.15,40.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26209,SU26209RMFS5,917.0,48480676.87,104.913,105.181,105.031,105.031,24.36,105.089,4.49,104.913,46133.0,105.089,105.089,105.031,48480676.87,48480676.87,48480676.87,2022-07-20,573.0,4.45,,,7.6,37.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26211,SU26211RMFS1,247.0,6961852.35,105.0,105.55,105.219,105.219,21.09,105.196,4.52,105.55,6618.0,105.196,105.196,105.219,6961852.35,6961852.35,6961852.35,2023-01-25,743.0,4.53,,,7.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26212,SU26212RMFS9,120.0,112194244.42,108.902,109.499,109.199,109.176,21.24,109.104,5.55,109.499,102874.0,109.06,109.06,109.176,112194244.42,112194244.42,112194244.42,2028-01-19,2086.0,5.57,,,7.05,35.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26215,SU26215RMFS2,566.0,50079937.24,105.756,106.094,105.816,105.892,17.07,105.886,4.77,106.094,47296.0,105.886,105.886,105.892,50079937.24,50079937.24,50079937.24,2023-08-16,918.0,4.74,,,7.0,34.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26217,SU26217RMFS8,530.0,161130356.82,102.3,102.474,102.328,102.328,18.29,102.326,4.35,102.34,157462.0,102.33,102.33,102.328,161130356.82,161130356.82,161130356.82,2021-08-18,269.0,4.35,,,7.5,37.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26218,SU26218RMFS6,192.0,19578388.36,119.506,120.737,120.735,120.736,10.94,120.601,5.97,120.605,16234.0,120.601,120.601,120.736,19578388.36,19578388.36,19578388.36,2031-09-17,2763.0,5.99,,,8.5,42.38,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26219,SU26219RMFS4,125.0,211608136.19,112.38,112.759,112.565,112.563,11.46,112.565,5.29,112.408,188097.0,112.499,112.499,112.563,211608136.19,211608136.19,211608136.19,2026-09-16,1761.0,5.29,,,7.75,38.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26220,SU26220RMFS2,316.0,149507953.88,105.682,106.05,105.749,105.749,32.24,105.699,4.49,106.048,141447.0,105.699,105.699,105.749,149507953.88,149507953.88,149507953.88,2022-12-07,691.0,4.51,,,7.4,36.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26221,SU26221RMFS0,163.0,92593035.74,113.711,114.298,114.298,114.298,8.44,114.219,6.13,114.0,81110.0,114.157,114.157,114.298,92593035.74,92593035.74,92593035.74,2033-03-23,3072.0,6.14,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26222,SU26222RMFS8,62.0,6055423.77,107.5,107.8,107.702,107.788,5.06,107.767,4.97,107.5,5619.0,107.767,107.767,107.788,6055423.77,6055423.77,6055423.77,2024-10-16,1274.0,4.95,,,7.1,35.4,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26223,SU26223RMFS6,495.0,48051123.21,104.887,105.2,105.07,105.071,13.36,105.133,4.87,104.91,45705.0,105.133,105.133,105.071,48051123.21,48051123.21,48051123.21,2024-02-28,1089.0,4.85,,,6.5,32.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26224,SU26224RMFS4,65.0,5830452.25,108.311,108.654,108.5,108.5,31.38,108.508,5.71,108.499,5370.0,108.575,108.575,108.5,5830452.25,5830452.25,5830452.25,2029-05-23,2367.0,5.71,,,6.9,34.41,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26225,SU26225RMFS1,228.0,32133496.55,109.7,110.74,110.645,110.602,34.36,110.413,6.17,110.0,29152.0,110.227,110.227,110.602,32133496.55,32133496.55,32133496.55,2034-05-10,3210.0,6.2,,,7.25,36.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26226,SU26226RMFS9,79.0,3069110.64,112.504,113.697,113.55,113.55,7.19,113.597,5.31,112.504,2702.0,113.587,113.587,113.55,3069110.64,3069110.64,3069110.64,2026-10-07,1776.0,5.3,,,7.95,39.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26227,SU26227RMFS7,33.0,2928972.68,108.317,108.6,108.499,108.499,23.72,108.48,4.9,108.598,2700.0,108.48,108.48,108.499,2928972.68,2928972.68,2928972.68,2024-07-17,1179.0,4.9,,,7.4,36.9,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26228,SU26228RMFS5,77.0,478947690.34,113.003,114.04,113.957,113.957,5.45,114.0,5.79,113.003,420131.0,114.0,114.0,113.957,478947690.34,478947690.34,478947690.34,2030-04-10,2562.0,5.79,,,7.65,38.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26229,SU26229RMFS3,501.0,253683139.36,108.803,109.298,109.06,109.06,35.26,109.039,5.14,109.298,232654.0,109.039,109.039,109.06,253683139.36,253683139.36,253683139.36,2025-11-12,1527.0,5.14,,,7.15,35.65,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26230,SU26230RMFS1,241.0,741497791.72,116.0,116.734,116.638,116.638,8.44,116.43,6.27,116.0,636767.0,116.447,116.447,116.638,741497791.72,741497791.72,741497791.72,2039-03-16,3887.0,6.28,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26232,SU26232RMFS7,111.0,173164068.65,102.932,103.25,103.1,103.1,5.43,103.057,5.53,103.179,167951.0,103.104,103.104,103.1,173164068.65,173164068.65,173164068.65,2027-10-06,2093.0,5.54,,,6.0,29.92,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26233,SU26233RMFS5,685.0,422011733.86,99.238,99.615,99.4,99.431,17.22,99.392,6.26,99.3,424593.0,99.392,99.392,99.431,422011733.86,422011733.86,422011733.86,2035-07-18,3547.0,6.26,,,6.1,30.42,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-16,ОФЗ 26234,SU26234RMFS3,179.0,888048896.25,97.57,98.0,97.751,97.799,20.47,97.745,5.11,98.0,908521.0,97.747,97.747,97.799,888048896.25,888048896.25,888048896.25,2025-07-16,1522.0,5.11,,,4.5,28.48,,2020-11-16,1000.0,SUR,,,,,RUB,3
