BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-11,ВТБ Б-1-82,RU000A101TG9,1.0,8927.1,99.19,99.19,99.19,99.19,,99.19,,99.19,9.0,,100.26,99.19,0.0,1390585.4,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-11,ВТБ Б-1-84,RU000A101TJ3,1.0,8933.4,99.26,99.26,99.26,99.26,,99.26,,99.26,9.0,,100.07,99.26,0.0,15275719.8,0.0,2023-06-27,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-09-11,ВТБ Б-1-87,RU000A101TM7,3.0,2996.1,99.87,99.87,99.87,99.87,,99.87,,99.87,3.0,,97.34,99.87,0.0,560673.2,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-11,ВТБ Б-1-86,RU000A101TN5,3.0,5942.4,98.08,100.96,100.96,100.96,,99.04,,98.08,6.0,,97.17,100.96,0.0,724901.1,0.0,2023-07-14,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-11,ЭТС 1Р02,RU000A101TR6,24.0,429633.5,102.91,103.92,103.92,103.92,26.63,103.78,10.23,102.92,414.0,,103.38,103.92,0.0,780486.6,0.0,2023-06-19,661.0,10.31,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,Джи-гр 1Р1,RU000A101TS4,48.0,2911231.2,100.69,100.98,100.69,100.7,27.74,100.77,12.67,100.97,2889.0,100.77,100.77,100.7,2911231.2,2911231.2,2911231.2,2023-06-19,653.0,12.62,,,12.5,31.16,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС280,RU000A101TZ9,2.0,724064.0,96.8,96.8,96.8,96.8,,96.8,,96.8,748.0,,97.23,96.8,0.0,3155101.3,0.0,2025-07-07,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Промсвб3P1,RU000A101U38,5.0,871610.4,100.25,100.45,100.25,100.25,12.5,100.3,5.78,100.44,869.0,100.14,100.4,100.25,16306827.7,5492665.7,16306827.7,2022-06-23,620.0,5.74,,,5.85,29.17,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-85,RU000A101U46,14.0,512895.8,99.5,99.88,99.8,99.8,10.04,99.59,5.02,99.81,515.0,99.59,99.59,99.8,512895.8,512895.8,512895.8,2021-06-24,282.0,5.31,,,4.7,23.44,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Ульоб35002,RU000A101U61,30.0,481352.1,100.06,100.31,100.3,100.3,13.92,100.28,6.63,100.3,480.0,,100.28,100.3,0.0,505399.3,0.0,2027-06-25,1631.0,6.64,,,6.6,43.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ХКФинБ1P4,RU000A101U79,1.0,5090.0,101.8,101.8,101.8,101.8,15.82,101.8,6.96,101.8,5.0,,101.79,101.8,0.0,511986.0,0.0,2023-06-23,912.0,6.96,,,7.5,18.7,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ЭлщитСтБП2,RU000A101UD4,46.0,3076980.0,100.02,100.08,100.07,100.07,26.36,100.03,13.62,100.05,3076.0,100.03,100.03,100.07,3076980.0,3076980.0,3076980.0,2025-06-23,1293.0,13.64,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СвердлОбл7,RU000A101UG7,5.0,90991.0,99.99,100.0,99.99,99.99,11.76,99.99,5.93,100.0,91.0,,99.62,99.99,0.0,745179.2,0.0,2025-06-28,1307.0,5.93,,,5.8,14.46,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГЕНЕТИКБ01,RU000A101UL7,13.0,337833.4,102.96,103.18,102.96,102.96,28.38,103.0,13.69,103.18,328.0,,102.97,102.96,0.0,511754.6,0.0,2025-06-23,1122.0,13.68,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ИКС5ФинP12,RU000A101UQ6,2.0,495262.3,99.65,99.74,99.74,99.74,11.3,99.65,5.83,99.65,497.0,99.82,99.82,99.74,9977906.0,9967928.0,9977906.0,2035-06-12,947.0,5.87,,,5.65,28.17,2023-06-27,2020-09-11,1000.0,SUR,,5.7961,,2023-06-30,RUB,3
TQCB,2020-09-11,БСК 1Р-02,RU000A101UR4,13.0,271516.6,99.18,99.47,99.46,99.46,13.2,99.46,6.91,99.46,273.0,,99.4,99.46,0.0,513880.4,0.0,2025-06-24,1391.0,6.91,,,6.6,16.45,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС282,RU000A101UZ7,2.0,627750.0,96.5,96.6,96.6,96.6,,96.58,,96.5,650.0,97.23,97.23,96.6,2951818.5,2949878.5,2951818.5,2025-07-23,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС284,RU000A101V03,1.0,950.1,95.01,95.01,95.01,95.01,,95.01,,95.01,1.0,95.81,95.66,95.01,937019.6,814997.9,937019.6,2024-07-29,,,,,0.01,0.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГарИнв1P07,RU000A101V37,15.0,67663.5,100.29,101.93,101.0,101.0,23.34,100.99,11.49,101.93,67.0,,100.92,101.0,0.0,547998.6,0.0,2021-10-30,385.0,11.5,,,12.0,39.78,,2020-09-11,1000.0,SUR,,8.7478,,2021-10-27,RUB,3
TQCB,2020-09-11,ВТБ Б-1-88,RU000A101V78,2.0,10202.4,101.75,104.49,104.49,104.49,,102.02,,101.75,10.0,103.79,103.88,104.49,1685562.1,1374364.7,1685562.1,2022-07-12,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-11,ВТБ Б-1-91,RU000A101VA8,6.0,72001.2,95.7,99.47,95.7,95.7,,96.0,,99.47,75.0,,98.75,95.7,0.0,965777.5,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-11,ВТБ Б-1-95,RU000A101VE0,1.0,4037.6,100.94,100.94,100.94,100.94,,100.94,,100.94,4.0,99.24,99.51,100.94,1033125.8,582109.9,1033125.8,2022-08-09,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-11,ЭТС 1Р03,RU000A101VR2,2.0,2070.0,103.5,103.5,103.5,103.5,21.7,103.5,10.51,103.5,2.0,,103.28,103.5,0.0,1881695.8,0.0,2023-07-04,676.0,10.51,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС289,RU000A101VT8,1.0,1950.0,97.5,97.5,97.5,97.5,,97.5,,97.5,2.0,,,97.5,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЧТПЗ 1P5,RU000A101WB4,19.0,687545.0,99.31,99.63,99.5,99.5,11.39,99.5,6.89,99.63,691.0,99.5,99.5,99.5,687545.0,687545.0,687545.0,2025-07-04,1502.0,6.89,,,6.6,16.45,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЯрОбл35018,RU000A101WD0,3.0,3007.2,100.24,100.24,100.24,100.24,9.53,100.24,6.04,100.24,3.0,100.26,100.24,100.24,826127.2,526260.5,826127.2,2026-05-24,1209.0,6.04,,,6.0,37.48,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВЭБ 1P-21,RU000A101WF5,10.0,2199647.1,99.97,100.0,99.98,99.98,7.71,99.98,5.83,100.0,2200.0,99.98,99.98,99.98,2199647.1,2199647.1,2199647.1,2023-07-21,970.0,5.83,,,5.74,28.62,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГИДРОМАШБ2,RU000A101WH1,21.0,1073950.4,102.0,102.47,102.4,102.4,13.17,102.38,7.32,102.02,1049.0,102.38,102.38,102.4,1073950.4,1073950.4,1073950.4,2030-07-02,933.0,7.33,,,8.15,40.64,2023-07-11,2020-09-11,1000.0,SUR,,7.2754,,2023-07-14,RUB,3
TQCB,2020-09-11,МосОб34014,RU000A101WL3,5.0,1020054.3,100.3,100.5,100.5,100.5,9.29,100.3,5.73,100.31,1017.0,100.28,100.27,100.5,2125902.8,2093741.9,2125902.8,2025-07-08,1276.0,5.79,,,5.75,14.34,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСХБ Б03RP,RU000A101WQ2,20.0,1921587.6,99.5,99.8,99.79,99.79,3.88,99.51,5.46,99.5,1931.0,99.51,99.51,99.79,1921587.6,1921587.6,1921587.6,2023-07-05,953.0,5.58,,,5.25,4.46,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС295,RU000A101WV2,1.0,94400.0,94.4,94.4,94.4,94.4,,94.4,,94.4,100.0,99.47,99.5,94.4,16928458.6,16770739.0,16928458.6,2025-08-07,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,РоялКапБО4,RU000A101X27,33.0,575874.1,100.36,100.74,100.6,100.6,21.86,100.5,14.33,100.74,573.0,100.5,100.5,100.6,575874.1,575874.1,575874.1,2022-07-14,591.0,14.4,,,14.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,СИЛ 1P02,RU000A101XB2,2.0,29999.0,99.99,100.0,99.99,100.0,5.99,100.0,9.94,100.0,30.0,,100.07,100.0,0.0,643433.6,0.0,2023-07-05,485.0,9.93,,,9.5,7.81,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,iMT_FREE01,RU000A101XD8,271.0,13725237.9,100.78,100.92,100.85,100.85,15.32,100.85,10.65,100.78,13609.0,100.85,100.85,100.85,13725237.9,13725237.9,13725237.9,2026-07-14,911.0,10.65,,,10.75,53.6,2023-07-18,2020-09-11,1000.0,SUR,,10.5911,,2023-07-21,RUB,3
TQCB,2020-09-11,СовкмЛ П02,RU000A101XE6,2.0,3035060.0,100.3,100.5,100.5,100.5,9.4,100.5,6.51,100.3,3020.0,100.49,100.5,100.5,3266849.0,3144745.4,3266849.0,2023-07-18,773.0,6.51,,,6.6,16.45,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РСетиМР1P3,RU000A101XH9,2.0,1198799.0,99.8,99.9,99.9,99.9,7.75,99.9,5.71,99.8,1200.0,,99.88,99.9,0.0,1229503.1,0.0,2025-07-16,963.0,5.71,,,5.55,13.84,2023-07-19,2020-09-11,1000.0,SUR,,5.6631,,2023-07-24,RUB,3
TQCB,2020-09-11,Систем1P14,RU000A101XN7,2.0,107902.0,99.9,99.95,99.95,99.95,8.87,99.9,6.52,99.9,108.0,99.94,99.94,99.95,677616.0,646631.5,677616.0,2030-07-10,875.0,6.55,,,6.35,15.83,2023-04-19,2020-09-11,1000.0,SUR,,6.4681,,2023-04-24,RUB,3
TQCB,2020-09-11,ВТБ Б1-100,RU000A101XW8,30.0,221356.6,94.24,95.49,95.49,94.81,,94.6,,94.25,234.0,,94.82,94.81,0.0,502535.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-11,ВТБ Б1-103,RU000A101XZ1,3.0,252450.0,99.0,99.0,99.0,99.0,,99.0,,99.0,255.0,99.09,99.04,99.0,740233.0,633867.0,740233.0,2022-08-16,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-11,ВТБ Б1-104,RU000A101Y00,5.0,215909.0,99.0,99.89,99.89,99.89,,99.04,,99.0,218.0,,99.39,99.89,0.0,743404.0,0.0,2023-08-15,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-09-11,РЖД 1Б-02,RU000A101Y18,2.0,105019.2,100.98,100.98,100.98,100.98,8.4,100.98,7.18,100.98,104.0,,100.65,100.98,0.0,1382958.0,0.0,,1517.0,7.18,,,7.3,36.4,2025-07-25,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б1-105,RU000A101Y26,4.0,25841.5,99.0,99.95,99.0,99.37,,99.39,,99.95,26.0,,99.21,99.37,0.0,506971.0,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-11,ВТБ Б1-108,RU000A101Y59,3.0,19801.0,98.9,99.9,98.9,98.9,,99.01,,99.9,20.0,99.3,99.29,98.9,5394944.8,5250455.7,5394944.8,2023-08-29,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-11,ВТБ Б1-109,RU000A101Y67,7.0,161380.3,99.0,99.98,99.0,99.0,,99.01,,99.98,163.0,,99.29,99.0,0.0,505376.8,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-11,ЛЕГЕНДА1P3,RU000A101YD6,45.0,945415.3,102.08,102.99,102.49,102.49,16.38,102.21,11.51,102.99,925.0,102.21,102.21,102.49,945415.3,945415.3,945415.3,2023-08-07,472.0,11.74,,,13.0,37.4,2022-02-07,2020-09-11,1000.0,SUR,,11.3468,,2022-02-11,RUB,3
TQCB,2020-09-11,СберИОС298,RU000A101YG9,2.0,51396.0,96.4,97.92,96.4,96.97,,96.97,,97.92,53.0,96.51,96.32,96.97,2754336.0,2160444.0,2754336.0,2025-08-21,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-98,RU000A101YR6,17.0,539797.1,99.51,99.74,99.59,99.59,1.78,99.59,5.26,99.51,542.0,99.59,99.59,99.59,539797.1,539797.1,539797.1,2021-07-28,314.0,5.26,,,4.65,3.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПозТех-1Р1,RU000A101YV8,91.0,1480147.4,102.1,102.39,102.33,102.3,13.86,102.22,10.83,102.3,1448.0,102.22,102.22,102.3,1480147.4,1480147.4,1480147.4,2023-07-26,795.0,10.89,,,11.5,28.67,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СвердлОбл8,RU000A101Z17,14.0,103671.8,99.5,99.78,99.66,99.66,7.19,99.4,6.31,99.76,104.0,,99.12,99.66,0.0,620476.3,0.0,2027-07-29,1772.0,6.37,,,6.1,15.21,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,БалтЛизБП3,RU000A101Z66,2.0,357540.0,101.0,101.0,101.0,101.0,8.23,101.0,6.95,101.0,354.0,101.28,101.28,101.0,4024821.8,4017776.9,4024821.8,2024-07-26,985.0,6.95,,,7.15,17.83,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ГПБ001P17P,RU000A101Z74,67.0,22548167.5,100.0,100.05,100.0,100.0,6.73,100.0,5.93,100.04,22548.0,100.0,100.0,100.0,22548167.5,22548167.5,22548167.5,2030-07-31,1133.0,5.93,,,5.85,29.49,2024-01-31,2020-09-11,1000.0,SUR,,5.9079,,2024-02-02,RUB,3
TQIR,2020-09-11,ДрктЛиз1P5,RU000A101ZF8,2.0,82403.3,101.73,101.93,101.73,101.73,12.49,101.73,11.77,101.93,81.0,,101.9,101.73,0.0,502368.1,0.0,2023-08-01,897.0,11.77,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПочтаР1P10,RU000A101ZH4,10.0,4998735.7,99.54,100.15,100.0,100.0,6.14,100.05,5.99,100.05,4996.0,100.05,100.05,100.0,4998735.7,4998735.7,4998735.7,2030-07-23,1280.0,5.97,,,5.9,29.42,2024-07-30,2020-09-11,1000.0,SUR,,5.9593,,2024-08-02,RUB,3
TQCB,2020-09-11,СФОВТБИП03,RU000A101ZJ0,1.0,3000571.2,100.32,100.32,100.32,100.32,,100.32,,100.32,2991.0,,100.52,100.32,0.0,6701749.1,0.0,2023-03-10,,,,,0.01,0.25,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС299,RU000A101ZL6,1.0,918.0,91.8,91.8,91.8,91.8,,91.8,,91.8,1.0,,,91.8,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС301,RU000A101ZR3,2.0,1616.5,61.15,100.5,100.5,100.5,,80.83,,61.15,2.0,96.15,96.15,100.5,1599922.5,1597996.5,1599922.5,2025-08-25,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС302,RU000A101ZS1,2.0,673661.0,96.1,96.1,96.1,96.1,,96.1,,96.1,701.0,96.76,96.76,96.1,1993164.1,1993164.1,1993164.1,2025-08-25,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС303,RU000A101ZT9,1.0,820.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1.0,,,82.0,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ЭНИКА 1Р01,RU000A102028,4.0,14178.8,101.16,101.78,101.63,101.63,14.79,101.28,13.66,101.78,14.0,,101.38,101.63,0.0,515023.9,0.0,2025-07-31,309.0,14.13,,,15.0,37.4,2021-08-05,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,НХП БО-П01,RU000A102036,4.0,52700.0,105.4,105.4,105.4,105.4,20.55,105.4,6.35,105.4,5.0,,105.94,105.4,0.0,561484.0,0.0,2024-07-16,308.0,6.35,,,12.5,102.74,2021-08-01,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,МКБ П18,RU000A102051,2.0,1980.2,99.01,99.01,99.01,99.01,,99.01,,99.01,2.0,100.16,100.17,99.01,2700203.0,500826.8,2700203.0,2023-08-07,,,,,0.01,0.05,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС313,RU000A1020C4,3.0,6295.8,104.93,104.93,104.93,104.93,,104.93,,104.93,6.0,,,104.93,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС304,RU000A1020F7,1.0,562560.0,96.0,96.0,96.0,96.0,,96.0,,96.0,586.0,,,96.0,0.0,0.0,0.0,2025-09-01,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-11,ПЮДМ БО-П2,RU000A1020K7,18.0,610477.0,101.7,101.78,101.74,101.74,3.84,101.75,13.75,101.75,60.0,101.75,101.75,101.74,610477.0,610477.0,610477.0,2025-07-16,610.0,13.74,,,14.0,115.07,2022-08-01,2020-09-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СамарОбл15,RU000A1020L5,6.0,78078.4,100.05,100.19,100.19,100.19,4.93,100.1,5.87,100.1,78.0,,100.03,100.19,0.0,500134.9,0.0,2026-08-04,1321.0,5.9,,,5.8,14.46,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПКБ 1Р-01,RU000A1020S0,69.0,4737659.0,100.3,100.47,100.34,100.34,10.33,100.33,13.45,100.45,4722.0,100.33,100.33,100.34,4737659.0,4737659.0,4737659.0,2023-08-10,726.0,13.45,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СветофорП2,RU000A1020W2,47.0,1061558.3,100.07,100.17,100.16,100.16,9.53,100.15,12.49,100.1,1060.0,100.15,100.15,100.16,1061558.3,1061558.3,1061558.3,2025-08-07,1135.0,12.5,,,12.0,29.92,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ЭБИС Б1P03,RU000A102101,47.0,1144604.0,100.9,100.95,100.95,100.95,9.97,100.94,13.21,100.93,1134.0,100.94,100.94,100.95,1144604.0,1144604.0,1144604.0,2023-08-11,895.0,13.21,,,13.0,32.41,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,СберИОС311,RU000A102168,3.0,94352.5,80.11,90.0,90.0,90.0,,85.78,,80.11,110.0,,,90.0,0.0,0.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ОбувьРо1Р3,RU000A1021B4,130.0,2491085.9,100.71,101.14,101.14,101.14,7.56,101.02,11.69,101.0,2466.0,101.02,101.02,101.14,2491085.9,2491085.9,2491085.9,2024-07-28,1053.0,11.73,,,11.5,9.45,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,РВК-Ин1Р01,RU000A1021G3,6.0,427667.2,101.0,101.36,101.36,101.36,4.7,101.34,6.86,101.0,422.0,101.32,101.3,101.36,748787.2,647307.2,748787.2,2030-08-06,1269.0,6.87,,,7.15,35.65,2024-08-13,2020-09-11,1000.0,SUR,,6.831,,2024-08-16,RUB,3
TQCB,2020-09-11,ВитаЛ 1Р01,RU000A102200,61.0,6712255.9,100.5,100.91,100.87,100.87,4.93,100.65,10.01,100.91,6669.0,100.65,100.65,100.87,6712255.9,6712255.9,6712255.9,2024-08-19,940.0,10.1,,,10.0,24.93,2023-08-21,2020-09-11,1000.0,SUR,,9.1994,,2023-08-18,RUB,3
TQIR,2020-09-11,ТЕХЛиз 1P3,RU000A102234,92.0,959950.2,99.99,100.0,100.0,100.0,5.48,99.99,13.24,100.0,960.0,99.99,99.99,100.0,959950.2,959950.2,959950.2,2025-07-31,1301.0,13.24,,,12.5,10.27,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ПР-Лиз 2P1,RU000A1022E6,121.0,12991486.0,100.0,100.06,100.04,100.03,4.11,100.03,10.45,100.06,12987.0,100.03,100.03,100.03,12991486.0,12991486.0,12991486.0,2029-08-10,786.0,10.46,,,10.0,8.22,2023-02-13,2020-09-11,1000.0,SUR,,10.3348,,2023-02-20,RUB,3
TQCB,2020-09-11,БизНед 1Р1,RU000A1022G1,66.0,5067328.0,99.01,99.44,99.37,99.37,3.03,99.32,8.37,99.44,5102.0,99.32,99.32,99.37,5067328.0,5067328.0,5067328.0,2024-08-23,1079.0,8.39,,,7.9,19.7,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,ВТБ Б-1-99,RU000A1022J5,16.0,221433.1,99.72,128.59,99.81,99.86,1.78,100.65,4.96,128.59,220.0,,100.97,99.86,0.0,563405.0,0.0,2021-08-28,343.0,4.03,,,4.65,3.95,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-11,Систем1P15,RU000A1023K1,19.0,1213999.3,99.98,100.01,100.0,100.0,0.73,100.0,6.81,100.0,1214.0,100.0,100.0,100.0,1213999.3,1213999.3,1213999.3,2030-08-26,1297.0,6.81,,,6.7,33.41,2024-09-02,2020-09-11,1000.0,SUR,,6.7837,,2024-09-05,RUB,3
TQIR,2020-09-11,Калита1P2,RU000A1023L9,131.0,2743032.5,100.81,100.96,100.92,100.92,1.07,100.88,13.43,100.96,2719.0,100.88,100.88,100.92,2743032.5,2743032.5,2743032.5,2024-08-18,1029.0,13.44,,,13.0,10.68,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 24020,SU24020RMFS8,104.0,1284894.59,99.861,100.07,99.95,99.95,4.95,99.914,,99.899,1286.0,99.914,99.914,99.95,1284894.59,1284894.59,1284894.59,2022-07-27,,,,,0.0,0.0,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 24021,SU24021RMFS6,90.0,233541244.09,98.6,98.8,98.79,98.79,4.95,98.693,,98.8,236633.0,98.693,98.693,98.79,233541244.09,233541244.09,233541244.09,2024-04-24,,,,,0.0,0.0,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 25083,SU25083RMFS5,320.0,217164326.81,103.26,103.35,103.335,103.335,16.49,103.311,4.27,103.282,210204.0,103.311,103.311,103.335,217164326.81,217164326.81,217164326.81,2021-12-15,442.0,4.29,,,7.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 25084,SU25084RMFS3,94.0,6909457.6,101.311,101.544,101.399,101.399,29.76,101.386,4.86,101.544,6815.0,101.386,101.386,101.399,6909457.6,6909457.6,6909457.6,2023-10-04,1018.0,4.86,,,5.3,33.54,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 26205,SU26205RMFS3,368.0,182864645.12,102.041,102.15,102.06,102.098,31.03,102.09,4.01,102.1,179120.0,102.091,102.091,102.098,182864645.12,182864645.12,182864645.12,2021-04-14,208.0,3.96,,,7.6,37.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 26207,SU26207RMFS9,170.0,263212024.05,113.65,114.2,113.7,113.7,6.7,113.765,5.65,113.817,231365.0,113.765,113.765,113.7,263212024.05,263212024.05,263212024.05,2027-02-03,1889.0,5.64,,,8.15,40.64,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 26209,SU26209RMFS5,439.0,35697760.75,105.443,105.762,105.662,105.662,10.62,105.558,4.42,105.762,33818.0,105.558,105.558,105.662,35697760.75,35697760.75,35697760.75,2022-07-20,639.0,4.48,,,7.6,37.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 26211,SU26211RMFS1,196.0,2129456.17,105.32,105.57,105.45,105.407,8.44,105.419,4.59,105.343,2020.0,105.419,105.419,105.407,2129456.17,2129456.17,2129456.17,2023-01-25,809.0,4.6,,,7.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 26212,SU26212RMFS9,136.0,4550405.38,107.001,107.78,107.001,107.052,8.5,107.321,5.95,107.775,4240.0,107.321,107.321,107.052,4550405.38,4550405.38,4550405.38,2028-01-19,2147.0,5.89,,,7.05,35.15,,2020-09-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-11,ОФЗ 26215,SU26215RMFS2,329.0,11471670.82,106.0,106.488,106.075,106.075,4.41,106.15,4.8,106.488,10807.0,106.15,106.15,106.075,11471670.82,11471670.82,11471670.82,2023-08-16,984.0,4.77,,,7.0,34.9,,2020-09-11,1000.0,SUR,,,,,RUB,3
