BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-10-27,ОФЗ 25084,SU25084RMFS3,116.0,7412006.22,101.325,101.7,101.351,101.351,2.9,101.352,4.86,101.7,7309.0,101.409,101.409,101.351,7412006.22,7412006.22,7412006.22,2023-10-04,1005.0,4.86,,,5.3,26.43,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26205,SU26205RMFS3,608.0,89034847.61,101.525,101.59,101.525,101.525,2.71,101.545,4.26,101.59,87691.0,101.532,101.532,101.525,89034847.61,89034847.61,89034847.61,2021-04-14,169.0,4.21,,,7.6,37.9,,2020-10-27,1000.0,SUR,,,4.1852,,RUB,3
TQOB,2020-10-27,ОФЗ 26207,SU26207RMFS9,119.0,34216456.48,114.051,114.61,114.298,114.298,16.97,114.318,5.5,114.61,29931.0,114.318,114.318,114.298,34216456.48,34216456.48,34216456.48,2027-02-03,1845.0,5.5,,,8.15,40.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26209,SU26209RMFS5,431.0,28566534.7,105.18,105.29,105.208,105.208,20.2,105.19,4.48,105.201,27157.0,105.19,105.19,105.208,28566534.7,28566534.7,28566534.7,2022-07-20,593.0,4.49,,,7.6,37.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26211,SU26211RMFS1,155.0,2256634.89,105.15,105.279,105.166,105.158,17.26,105.204,4.6,105.152,2145.0,105.204,105.204,105.158,2256634.89,2256634.89,2256634.89,2023-01-25,763.0,4.58,,,7.0,34.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26212,SU26212RMFS9,135.0,555364141.04,108.021,108.642,108.295,108.047,17.38,108.523,5.71,108.642,511749.0,108.523,108.523,108.047,555364141.04,555364141.04,555364141.04,2028-01-19,2104.0,5.68,,,7.05,35.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26215,SU26215RMFS2,285.0,58489605.98,105.789,105.985,105.839,105.839,13.23,105.857,4.8,105.851,55239.0,105.885,105.885,105.839,58489605.98,58489605.98,58489605.98,2023-08-16,938.0,4.79,,,7.0,34.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26217,SU26217RMFS8,442.0,105616651.4,102.502,102.551,102.532,102.53,14.18,102.526,4.3,102.546,103004.0,102.536,102.536,102.53,105616651.4,105616651.4,105616651.4,2021-08-18,289.0,4.31,,,7.5,37.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26218,SU26218RMFS6,131.0,77757379.41,119.0,119.445,119.19,119.19,6.29,119.103,6.16,119.408,65286.0,119.103,119.103,119.19,77757379.41,77757379.41,77757379.41,2031-09-17,2775.0,6.17,,,8.5,42.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26219,SU26219RMFS4,117.0,25360712.83,111.788,112.247,112.048,112.033,7.22,112.037,5.41,112.247,22636.0,112.037,112.037,112.033,25360712.83,25360712.83,25360712.83,2026-09-16,1780.0,5.41,,,7.75,38.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26220,SU26220RMFS2,188.0,41643983.32,105.783,105.864,105.799,105.798,28.18,105.803,4.54,105.819,39360.0,105.803,105.803,105.798,41643983.32,41643983.32,41643983.32,2022-12-07,711.0,4.53,,,7.4,36.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26221,SU26221RMFS0,92.0,65353138.4,112.86,113.367,112.9,112.9,4.22,112.928,6.29,113.367,57830.0,113.009,113.009,112.9,65353138.4,65353138.4,65353138.4,2033-03-23,3083.0,6.29,,,7.7,38.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26222,SU26222RMFS8,74.0,18899551.36,107.002,107.588,107.407,107.407,1.17,107.469,5.08,107.002,17586.0,107.469,107.469,107.407,18899551.36,18899551.36,18899551.36,2024-10-16,1294.0,5.06,,,7.1,35.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26223,SU26223RMFS6,302.0,7296884.68,104.783,104.982,104.808,104.834,9.79,104.87,4.98,104.9,6958.0,104.87,104.87,104.834,7296884.68,7296884.68,7296884.68,2024-02-28,1108.0,4.96,,,6.5,32.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26224,SU26224RMFS4,120.0,20628726.62,107.019,107.639,107.198,107.198,27.6,107.315,5.91,107.639,19235.0,107.246,107.246,107.198,20628726.62,20628726.62,20628726.62,2029-05-23,2382.0,5.89,,,6.9,34.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26225,SU26225RMFS1,192.0,670211356.78,109.01,109.665,109.07,109.111,30.39,109.492,6.34,109.665,612112.0,109.492,109.492,109.111,670211356.78,670211356.78,670211356.78,2034-05-10,3222.0,6.3,,,7.25,36.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26226,SU26226RMFS9,79.0,29964058.45,112.651,113.11,112.997,112.997,2.83,112.982,5.44,113.11,26521.0,112.982,112.982,112.997,29964058.45,29964058.45,29964058.45,2026-10-07,1794.0,5.44,,,7.95,39.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26227,SU26227RMFS7,36.0,4342318.79,107.992,108.181,108.09,108.09,19.67,108.099,5.05,107.992,4017.0,108.099,108.099,108.09,4342318.79,4342318.79,4342318.79,2024-07-17,1198.0,5.05,,,7.4,36.9,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26228,SU26228RMFS5,84.0,267423975.19,112.201,112.697,112.397,112.394,1.26,112.285,6.01,112.401,237942.0,112.39,112.39,112.394,267423975.19,267423975.19,267423975.19,2030-04-10,2575.0,6.02,,,7.65,38.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26229,SU26229RMFS3,271.0,105822535.44,108.201,108.544,108.298,108.293,31.34,108.302,5.32,108.201,97675.0,108.341,108.341,108.293,105822535.44,105822535.44,105822535.44,2025-11-12,1546.0,5.32,,,7.15,35.65,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26230,SU26230RMFS1,173.0,72647040.88,115.091,115.819,115.321,115.321,4.22,115.231,6.38,115.622,62986.0,115.338,115.338,115.321,72647040.88,72647040.88,72647040.88,2039-03-16,3891.0,6.39,,,7.7,38.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26232,SU26232RMFS7,73.0,4519342.85,102.31,102.696,102.326,102.326,2.14,102.393,5.67,102.401,4415.0,102.363,102.363,102.326,4519342.85,4519342.85,4519342.85,2027-10-06,2112.0,5.66,,,6.0,29.92,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26233,SU26233RMFS5,498.0,76681841.47,98.5,98.9,98.679,98.66,13.87,98.681,6.34,98.865,77707.0,98.681,98.681,98.66,76681841.47,76681841.47,76681841.47,2035-07-18,3559.0,6.34,,,6.1,30.42,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 26234,SU26234RMFS3,89.0,146479996.88,97.3,97.444,97.35,97.35,18.0,97.373,5.2,97.39,150453.0,97.359,97.359,97.35,146479996.88,146479996.88,146479996.88,2025-07-16,1542.0,5.2,,,4.5,28.48,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29006,SU29006RMFS2,291.0,152692294.93,103.304,103.497,103.45,103.45,14.89,103.43,5.7,103.351,147629.0,103.43,103.43,103.45,152692294.93,152692294.93,152692294.93,2025-01-29,1366.0,5.71,4.76,,6.55,32.66,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29007,SU29007RMFS0,53.0,1138040.06,104.0,104.426,104.1,104.101,8.3,104.121,5.61,104.426,1093.0,104.121,104.121,104.101,1138040.06,1138040.06,1138040.06,2027-03-03,1939.0,5.61,4.99,,6.31,31.46,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29008,SU29008RMFS8,29.0,992721.39,106.526,106.796,106.69,106.69,2.17,106.63,5.2,106.526,931.0,106.63,106.63,106.69,992721.39,992721.39,992721.39,2029-10-03,2585.0,5.21,5.49,,6.08,30.32,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29009,SU29009RMFS6,177.0,20785095.52,108.811,109.035,108.85,108.85,32.79,108.862,6.49,109.028,19093.0,108.862,108.862,108.85,20785095.52,20785095.52,20785095.52,2032-05-05,2866.0,6.48,5.65,,7.48,37.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29010,SU29010RMFS4,140.0,12763821.42,109.6,110.073,109.799,109.799,25.27,109.749,6.42,110.073,11630.0,109.749,109.749,109.799,12763821.42,12763821.42,12763821.42,2034-12-06,3302.0,6.42,5.66,,7.38,36.8,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29012,SU29012RMFS0,729.0,594282993.62,100.56,100.728,100.59,100.59,27.96,100.605,6.16,100.728,590710.0,100.605,100.605,100.59,594282993.62,594282993.62,594282993.62,2022-11-16,696.0,6.15,4.39,,6.38,31.81,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29013,SU29013RMFS8,12.0,652049.38,95.631,95.94,95.899,95.899,3.08,95.89,,95.632,680.0,95.89,95.89,95.899,652049.38,652049.38,652049.38,2030-09-18,,,,,0.0,0.0,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29014,SU29014RMFS6,16.0,159937.9,97.155,97.548,97.548,97.548,3.08,97.523,,97.155,164.0,,97.436,97.548,0.0,548563.9,0.0,2026-03-25,,,,,0.0,0.0,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29015,SU29015RMFS3,10.0,2913424.88,96.301,96.55,96.4,96.4,3.88,96.326,,96.55,3025.0,96.312,96.312,96.4,2913424.88,2913424.88,2913424.88,2028-10-18,,,,,0.0,0.0,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29016,SU29016RMFS1,7.0,4980000.1,97.3,98.0,97.45,97.45,3.88,97.304,,98.0,5118.0,97.311,97.311,97.45,5065012.1,5065012.1,5065012.1,2026-12-23,,,,,0.0,0.0,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 29017,SU29017RMFS9,6.0,66939.06,95.44,95.999,95.998,95.998,1.51,95.627,,95.5,70.0,,95.157,95.998,0.0,886861.53,0.0,2032-08-25,,,,,0.0,0.0,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 46011,SU46011RMFS1,2.0,2492.98,137.001,139.997,139.997,139.997,15.29,138.499,-1.74,137.001,2.0,,137.691,139.997,0.0,524188.26,0.0,2025-08-20,1116.0,-1.4,,,10.0,89.75,,2020-10-27,900.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 46018,SU46018RMFS6,36.0,2388081.24,101.2,101.376,101.222,101.222,7.73,101.233,4.63,101.281,3370.0,101.233,101.233,101.222,2388081.24,2388081.24,2388081.24,2021-11-24,231.0,4.61,,,6.5,11.34,,2020-10-27,700.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 46020,SU46020RMFS2,94.0,3252370.37,105.0,105.95,105.764,105.079,14.37,105.631,6.39,105.105,3079.0,105.631,105.631,105.079,3252370.37,3252370.37,3252370.37,2036-02-06,3440.0,6.4,,,6.9,34.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 46022,SU46022RMFS8,12.0,146188.64,101.331,101.553,101.552,101.552,14.61,101.52,4.81,101.553,144.0,,101.527,101.552,0.0,826433.67,0.0,2023-07-19,765.0,4.82,,,5.5,27.42,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 46023,SU46023RMFS6,4.0,8764.82,110.982,112.986,110.982,110.982,11.94,112.369,3.96,112.986,13.0,,111.206,110.982,0.0,500428.58,0.0,2026-07-23,939.0,3.47,,,8.16,24.41,,2020-10-27,600.0,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 52001,SU52001RMFS3,21.0,104316832.66,100.9,100.999,100.969,100.965,5.92,100.958,2.15,100.969,82484.0,100.958,100.958,100.965,104316832.66,104316832.66,104316832.66,2023-08-16,990.0,2.16,2.59,2.59,2.5,15.62,,2020-10-27,1252.55,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 52002,SU52002RMFS1,45.0,39296585.76,99.48,99.7,99.696,99.696,5.77,99.502,2.56,99.483,35656.0,99.502,99.502,99.696,39296585.76,39296585.76,39296585.76,2028-02-02,2430.0,2.59,3.18,,2.5,13.81,,2020-10-27,1107.5,SUR,,,,,RUB,3
TQOB,2020-10-27,ОФЗ 52003,SU52003RMFS9,15.0,2357251.16,98.09,98.199,98.09,98.095,5.24,98.104,2.74,98.199,2386.0,98.104,98.104,98.095,2357251.16,2357251.16,2357251.16,2030-07-17,3152.0,2.74,3.31,,2.5,11.59,,2020-10-27,1006.93,SUR,,,,,RUB,3
TQCB,2020-10-27,RUS-28,XS0088543193,1.0,266025.4,173.9997,173.9997,173.9997,171.797,3330.1048,171.7595,2.18,173.9997,2.0,171.7595,171.7595,171.797,53439252.59,53439252.59,53439252.59,2028-06-24,,2.4,,,12.75,63.75,,2020-10-27,1000.0,SUR,,,,,USD,3
TQOD,2020-10-27,RUS-28,XS0088543193,91.0,695581.32,171.5,171.8899,171.797,171.797,43.5625,171.7595,2.4,171.5,405.0,171.7595,171.7595,171.797,53439252.59,53439252.59,53439252.59,2028-06-24,,2.4,,,12.75,63.75,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,RUS-30,XS0114288789,39.0,30757.34,115.85,116.3999,116.1199,116.1199,0.0014,115.9778,,116.3999,104000.0,115.9778,115.9778,116.1199,2351223.31,2351223.31,2351223.31,2030-03-31,,,,,7.5,0.01,,2020-10-27,0.255,USD,,,,,USD,3
TQOD,2020-10-27,GAZPR-37,XS0316524130,8.0,17040.0,141.9999,142.0,141.9999,141.9999,14.3736,141.9999,3.84,141.9999,12.0,141.7578,141.6952,141.9999,13224116.57,10076133.18,13224116.57,2037-08-16,,3.84,,,7.29,36.44,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,VEB FIN-25,XS0559915961,2.0,3599.39,119.97,119.999,119.97,119.97,29.2778,119.9797,2.55,119.999,3.0,119.997,119.9968,119.97,8227529.66,7857541.34,8227529.66,2025-11-22,1585.0,2.55,,,6.8,34.0,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,ALFA -21,XS0620695204,4.0,115696.0,103.3,103.3,103.3,103.3,38.5347,103.3,1.07,103.3,112.0,103.3075,103.3058,103.3,10582846.61,10187704.94,10582846.61,2021-04-28,,1.07,,,7.75,38.75,,2020-10-27,1000.0,USD,,,1.0538,,USD,3
TQOD,2020-10-27,RUS-22,XS0767472458,2.0,419180.0,104.79,104.8,104.79,104.795,575.0,104.795,1.1,104.8,2.0,,105.1491,104.795,0.0,175473891.09,0.0,2022-04-04,,1.1,,,4.5,4500.0,,2020-10-27,200000.0,USD,,,,,USD,3
TQOD,2020-10-27,VEB-22,XS0800817073,3.0,3200.1,106.61,106.78,106.61,106.67,18.7444,106.67,1.99,106.78,3.0,106.7001,106.7001,106.67,27202988.3,27202988.3,27202988.3,2022-07-05,,1.96,,,6.03,30.13,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,VTB Eur,XS0810596832,41.0,154318.59,108.52,108.99,108.6,108.6,37.2083,108.6751,,108.99,142.0,108.6751,108.6751,108.6,11796776.59,11796776.59,11796776.59,,,,,,9.5,47.5,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,GPN-22,XS0830192711,3.0,3137.85,104.5948,104.595,104.5948,104.5948,4.6181,104.5949,1.87,104.595,3.0,104.5594,104.5594,104.5948,2238617.78,2238617.78,2238617.78,2022-09-19,,1.87,,,4.38,21.88,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,RosNef-22,XS0861981180,22.0,59734.5,102.96,102.9999,102.9601,102.9601,5.9486,102.9905,1.96,102.96,58.0,102.9905,102.9905,102.9601,4566362.04,4566362.04,4566362.04,2022-03-06,,1.93,,,4.2,21.0,,2020-10-27,1000.0,USD,,,,,USD,3
TQOE,2020-10-27,VEB-23 EUR,XS0893212398,2.0,2120.0,106.0,106.0,106.0,106.0,27.4308,106.0,1.36,106.0,2.0,106.1063,106.1063,106.0,1543035.73,1543035.73,1543035.73,2023-02-21,807.0,1.36,,,4.03,40.32,,2020-10-27,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-27,Veb-23,XS0993162683,24.0,121626.16,110.5005,110.9999,110.5005,110.5033,25.7487,110.5692,2.34,110.9999,110.0,110.5692,110.5692,110.5033,9297626.67,9297626.67,9297626.67,2023-11-21,,2.32,,,5.94,29.71,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,GPN-23,XS0997544860,2.0,2230.0,111.5,111.5,111.5,111.5,25.0,111.5,2.1,111.5,2.0,111.6224,111.6044,111.5,1802667.59,1372247.84,1802667.59,2023-11-27,,2.1,,,6.0,30.0,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,EVR-22,XS1405775377,2.0,7420.99,105.8,106.0499,105.8,105.8,16.3125,106.0142,2.01,106.0499,7.0,106.0169,106.0492,105.8,3682482.01,1306918.18,3682482.01,2022-01-31,,1.84,,,6.75,33.75,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,SCF-23,XS1433454243,3.0,8600.0,107.5,107.5,107.5,107.5,19.559,107.5,2.4,107.5,8.0,107.5188,107.5,107.5,17055643.68,3802540.0,17055643.68,2023-06-16,896.0,2.4,,,5.38,26.88,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,GTLK-21,XS1449458915,2.0,2052.0,102.6,102.6,102.6,102.6,16.1972,102.6,2.28,102.6,2.0,,102.5003,102.6,0.0,32878169.12,0.0,2021-07-19,260.0,2.28,,,5.95,29.75,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,GTLK-24,XS1577961516,5.0,77942.0,104.7501,105.5,104.7501,104.7501,20.9271,105.327,3.68,105.5,74.0,105.5243,105.3634,104.7501,17778672.23,6608616.36,17778672.23,2024-05-31,1195.0,3.51,,,5.13,25.63,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,CBOM-27,XS1589106910,1.0,4974.99,99.4998,99.4998,99.4998,99.4998,4.5833,99.4998,,99.4998,5.0,97.197,97.5949,99.4998,5087846.2,1497803.29,5087846.2,2027-10-05,,,,,7.5,37.5,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,GMKN-23,XS1589324075,3.0,3143.8,104.6901,105.0,104.6901,104.6901,1.8222,104.7934,2.11,105.0,3.0,104.6529,104.6529,104.6901,880199.7,880199.7,880199.7,2023-04-11,861.0,2.07,,,4.1,20.5,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,CBOM-perp,XS1601094755,2.0,4849.98,96.9996,96.9996,96.9996,96.9996,18.9826,96.9996,,96.9996,5.0,96.2174,96.2174,96.9996,1701614.48,1701614.48,1701614.48,,,,,,8.88,22.19,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,GTLK-25,XS1713473608,2.0,4286.7,107.16,107.17,107.16,107.16,1.6528,107.1675,4.16,107.17,4.0,107.4078,107.3898,107.16,1658441.81,1574435.17,1658441.81,2025-04-17,1463.0,4.16,,,5.95,29.75,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS 06/21,XS1819608172,4.0,3137.5,59.5001,65.9999,59.5001,62.75,,62.75,,65.9999,4.0,,63.4223,62.75,0.0,1105123.75,0.0,2021-06-05,,,,,0.0,0.0,,2020-10-27,1250.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS 10/22,XS1820831607,2.0,3785.5,100.6699,101.4999,101.4999,101.4999,,100.9466,,100.6699,3.0,99.2806,99.2806,101.4999,2795093.32,2795093.32,2795093.32,2022-10-31,,,,,5.5,34.66,,2020-10-27,1250.0,USD,,,,,USD,3
TQCB,2020-10-27,BCS 09/23,XS1822383094,3.0,342040.0,84.0,87.02,87.02,87.02,,85.51,,84.0,4.0,86.32,85.74,87.02,1467460.0,943130.0,1467460.0,2023-09-27,,,,,10.0,4951.72,,2020-10-27,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-27,MMK-24,XS1843434959,1.0,1070.0,107.0,107.0,107.0,107.0,16.2847,107.0,2.33,107.0,1.0,,,107.0,0.0,0.0,0.0,2024-06-13,1225.0,2.33,,,4.38,21.88,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,EVR-24,XS1843443273,2.0,12050.5,109.55,109.55,109.55,109.55,3.6458,109.55,2.31,109.55,11.0,109.4647,109.46,109.55,10046426.9,9620853.88,10046426.9,2024-04-02,1164.0,2.31,,,5.25,26.25,,2020-10-27,1000.0,USD,,,,,USD,3
TQCB,2020-10-27,BCS 08/21,XS1859436070,2.0,134000.0,67.0,67.0,67.0,67.0,,67.0,,67.0,2.0,74.08,74.99,67.0,2148410.0,1874630.0,2148410.0,2021-08-10,,,,,17.0,8500.0,,2020-10-27,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-27,BCS 09/21,XS1870376461,2.0,1423.25,54.8601,59.0,59.0,59.0,,56.9301,,54.8601,2.0,59.4096,58.5827,59.0,1381387.32,623994.08,1381387.32,2021-09-30,,,,,16.0,100.0,,2020-10-27,1250.0,USD,,,,,USD,3
TQCB,2020-10-27,BCS 10/21,XS1873963794,2.0,119610.0,59.78,59.83,59.83,59.81,,59.81,,59.78,2.0,59.29,59.29,59.81,711510.0,652220.0,711510.0,2021-10-01,,,,,17.0,8500.0,,2020-10-27,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-27,BCS 6/23,XS1878009866,5.0,10969.0,87.2,87.888,87.2,87.752,,87.752,,87.888,10.0,88.5388,88.6452,87.752,2211030.82,1615820.59,2211030.82,2023-06-20,,,,,7.5,46.75,,2020-10-27,1250.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS Iron2,XS1904686661,2.0,2369.38,94.75,94.7998,94.7998,94.7749,,94.7749,,94.75,2.0,,93.0761,94.7749,0.0,1172545.2,0.0,2023-12-28,,,,,7.7,48.13,,2020-10-27,1250.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS12/23-2,XS1937694625,1.0,1112.5,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,88.2491,88.323,89.0,1797991.73,853617.7,1797991.73,2023-12-20,,,,,7.25,45.44,,2020-10-27,1250.0,USD,,,,,USD,3
TQOE,2020-10-27,CBOM-24 EU,XS1951067039,6.0,29746.5,106.2,106.35,106.35,106.35,35.1776,106.2375,3.05,106.35,28.0,106.2186,106.2167,106.35,10565073.46,6627443.73,10565073.46,2024-02-20,1111.0,3.09,,,5.15,51.5,,2020-10-27,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-27,BCS 04/22,XS1953826978,3.0,4807.49,95.0,97.599,95.0,95.0,,96.1498,,97.599,4.0,91.7251,95.3392,95.0,5847089.81,1379872.46,5847089.81,2022-04-02,,,,,15.0,93.75,,2020-10-27,1250.0,USD,,,,,USD,3
TQOD,2020-10-27,EUCH-24,XS1961080501,2.0,109900.0,109.9,109.9,109.9,109.9,6.7222,109.9,2.4,109.9,100.0,109.8666,109.8798,109.9,9763288.48,9255006.22,9763288.48,2024-03-13,1140.0,2.4,,,5.5,27.5,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,CBOM-24,XS1964558339,3.0,4403.0,110.0001,110.15,110.0001,110.0751,24.1323,110.0751,4.13,110.15,4.0,110.2261,110.2669,110.0751,1693156.84,1354022.58,1693156.84,2024-06-25,1182.0,4.1,,,7.12,35.61,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS06/24-4,XS1982161603,2.0,2151.25,85.0,87.1,85.0,85.0,,86.05,,87.1,2.0,86.5056,86.5056,85.0,1082780.39,1082780.39,1082780.39,2024-06-30,,,,,6.0,37.6,,2020-10-27,1250.0,USD,,,,,USD,3
TQCB,2020-10-27,BCS 05/24,XS1985081444,1.0,75010.0,75.01,75.01,75.01,75.01,,75.01,,75.01,1.0,,79.67,75.01,0.0,1274710.0,0.0,2024-05-24,,,,,19.0,4750.0,,2020-10-27,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-27,SCB-30,XS2010043656,14.0,105329.36,103.0001,103.4991,103.3,103.3,4.4444,103.2641,7.53,103.4991,102.0,103.2641,103.2641,103.3,8051829.21,8051829.21,8051829.21,2030-04-07,2491.0,7.54,,,8.0,40.0,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,GTLK-26,XS2010044381,29.0,75761.31,102.1006,103.0,102.2,102.2,9.4856,102.3802,4.46,103.0,74.0,102.3802,102.3802,102.2,5791520.3,5791520.3,5791520.3,2026-02-18,1717.0,4.42,,,4.95,24.75,,2020-10-27,1000.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS07/24,XS2015214757,2.0,1750.0,70.0,70.0002,70.0,70.0001,,70.0001,,70.0002,2.0,77.128,78.0196,70.0001,2247163.21,1512884.35,2247163.21,2024-07-17,,,,,16.0,50.0,,2020-10-27,1250.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS GM3,XS2027360507,1.0,2095.0,83.8,83.8,83.8,83.8,,83.8,,83.8,2.0,,86.7684,83.8,0.0,1084434.25,0.0,2024-12-23,,,,,7.0,43.75,,2020-10-27,1250.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS09/22,XS2038593419,1.0,925.0,74.0,74.0,74.0,74.0,,74.0,,74.0,1.0,74.6182,74.5801,74.0,794943.7,722488.54,794943.7,2022-09-09,,,,,14.0,86.78,,2020-10-27,1250.0,USD,,,,,USD,3
TQOD,2020-10-27,BCS09/24,XS2038595034,2.0,1950.0,77.9999,78.0,78.0,78.0,,78.0,,77.9999,2.0,73.184,73.184,78.0,705930.34,705930.34,705930.34,2024-09-09,,,,,15.0,46.88,,2020-10-27,1250.0,USD,,,,,USD,3
