BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-03-15,ОФЗ 26219,SU26219RMFS4,323.0,53103510.07,106.01,106.501,106.233,106.233,36.73,106.336,6.49,106.501,50020.0,106.165,106.165,106.233,53103510.07,53103510.07,53103510.07,2026-09-16,1630.0,6.47,,,7.75,38.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26220,SU26220RMFS2,304.0,8101591.52,103.45,104.188,103.6,103.488,19.46,103.654,5.26,104.188,7816.0,103.654,103.654,103.488,8101591.52,8101591.52,8101591.52,2022-12-07,595.0,5.22,,,7.4,36.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26221,SU26221RMFS0,217.0,54054497.94,106.499,106.899,106.698,106.698,33.54,106.789,6.99,106.899,50618.0,106.789,106.789,106.698,54054497.94,54054497.94,54054497.94,2033-03-23,2900.0,6.98,,,7.7,38.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26222,SU26222RMFS8,279.0,24294928.47,103.299,103.882,103.34,103.34,28.2,103.453,6.14,103.882,23484.0,103.453,103.453,103.34,24294928.47,24294928.47,24294928.47,2024-10-16,1152.0,6.1,,,7.1,35.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26223,SU26223RMFS6,658.0,33408613.33,101.5,102.174,101.701,101.784,2.14,101.778,5.95,102.174,32857.0,101.679,101.679,101.784,33408613.33,33408613.33,33408613.33,2024-02-28,999.0,5.92,,,6.5,32.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26224,SU26224RMFS4,225.0,41805808.82,101.4,102.3,101.641,101.408,19.47,101.517,6.75,101.749,41181.0,101.517,101.517,101.408,41805808.82,41805808.82,41805808.82,2029-05-23,2296.0,6.77,,,6.9,34.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26225,SU26225RMFS1,516.0,369996100.93,102.6,103.496,102.661,102.661,21.85,102.731,7.06,103.495,360161.0,102.731,102.731,102.661,369996100.93,369996100.93,369996100.93,2034-05-10,3132.0,7.05,,,7.25,36.15,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26226,SU26226RMFS9,226.0,2890068.45,106.84,107.897,107.094,107.094,33.11,107.159,6.52,107.17,2697.0,107.159,107.159,107.094,2890068.45,2890068.45,2890068.45,2026-10-07,1644.0,6.5,,,7.95,39.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26227,SU26227RMFS7,140.0,117073623.81,104.162,104.37,104.231,104.231,10.95,104.292,6.07,104.3,112256.0,104.292,104.292,104.231,117073623.81,117073623.81,117073623.81,2024-07-17,1095.0,6.05,,,7.4,36.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26228,SU26228RMFS5,90.0,188504861.67,106.4,107.278,106.547,106.546,30.39,106.598,6.79,107.278,176840.0,106.596,106.596,106.546,188504861.67,188504861.67,188504861.67,2030-04-10,2410.0,6.78,,,7.65,38.15,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26229,SU26229RMFS3,204.0,1117976283.76,103.355,103.79,103.398,103.398,22.92,103.522,6.39,103.79,1079844.0,103.531,103.531,103.398,1117976283.76,1117976283.76,1117976283.76,2025-11-12,1451.0,6.36,,,7.15,35.65,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26230,SU26230RMFS1,651.0,713174100.36,107.401,108.387,107.401,107.401,33.54,107.824,7.09,107.88,661668.0,107.784,107.784,107.401,713174100.36,713174100.36,713174100.36,2039-03-16,3657.0,7.05,,,7.7,38.39,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26232,SU26232RMFS7,401.0,5290497.02,97.2,97.786,97.3,97.3,24.99,97.395,6.62,97.786,5432.0,97.395,97.395,97.3,5290497.02,5290497.02,5290497.02,2027-10-06,1959.0,6.6,,,6.0,29.92,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26233,SU26233RMFS5,1552.0,155664315.06,92.35,92.939,92.4,92.501,6.69,92.52,7.07,92.939,168124.0,92.589,92.589,92.501,155664315.06,155664315.06,155664315.06,2035-07-18,3465.0,7.05,,,6.1,30.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26234,SU26234RMFS3,698.0,363936158.21,93.457,93.878,93.5,93.5,6.66,94.089,6.33,93.589,389057.0,93.543,93.543,93.5,363936158.21,363936158.21,363936158.21,2025-07-16,1442.0,6.16,,,4.5,22.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26235,SU26235RMFS0,322.0,3252916.64,93.691,94.5,93.7,93.7,24.57,93.622,6.89,94.5,3466.0,93.852,93.852,93.7,3252916.64,3252916.64,3252916.64,2031-03-12,2704.0,6.9,,,5.9,26.02,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 26236,SU26236RMFS8,191.0,37782103.39,94.451,95.497,94.7,94.7,19.37,94.901,6.75,94.851,39898.0,94.697,94.697,94.7,37782103.39,37782103.39,37782103.39,2028-05-17,2130.0,6.71,,,5.7,30.61,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29006,SU29006RMFS2,277.0,63748680.38,101.7,102.17,102.151,102.151,5.89,102.173,4.81,102.17,62419.0,102.13,102.13,102.151,63748680.38,63748680.38,63748680.38,2025-01-29,1291.0,4.81,5.71,,5.37,26.78,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29007,SU29007RMFS0,123.0,14265229.59,103.444,103.97,103.86,103.959,0.75,103.86,4.76,103.751,13735.0,103.86,103.86,103.959,14265229.59,14265229.59,14265229.59,2027-03-03,1894.0,4.76,6.15,,5.45,27.18,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29008,SU29008RMFS8,42.0,405935.2,106.24,106.65,106.243,106.243,25.32,106.266,5.23,106.65,382.0,,106.282,106.243,0.0,502715.04,0.0,2029-10-03,2446.0,5.23,6.28,,6.08,30.32,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29009,SU29009RMFS6,69.0,745120.74,107.008,107.563,107.361,107.361,18.88,107.366,5.08,107.563,694.0,107.366,107.366,107.361,745120.74,745120.74,745120.74,2032-05-05,3028.0,5.08,6.3,,5.89,29.37,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29010,SU29010RMFS4,102.0,1816835.25,109.001,109.969,109.251,109.251,12.94,109.25,4.89,109.969,1663.0,109.25,109.25,109.251,1816835.25,1816835.25,1816835.25,2034-12-06,3562.0,4.89,6.39,,5.76,28.72,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29012,SU29012RMFS0,389.0,270397026.38,100.01,100.099,100.02,100.02,15.35,100.064,4.83,100.011,270181.0,100.08,100.08,100.02,270397026.38,270397026.38,270397026.38,2022-11-16,586.0,4.8,4.94,,4.79,23.88,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29013,SU29013RMFS8,37.0,8220077.69,96.801,97.013,96.999,96.999,8.52,96.937,,96.851,8483.0,96.901,96.901,96.999,8220077.69,8220077.69,8220077.69,2030-09-18,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29014,SU29014RMFS6,25.0,2627230.39,98.295,98.599,98.32,98.323,8.52,98.324,,98.599,2672.0,98.324,98.324,98.323,2627230.39,2627230.39,2627230.39,2026-03-25,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29015,SU29015RMFS3,3.0,1010046.13,97.399,97.449,97.449,97.449,5.26,97.401,,97.399,1037.0,97.296,97.363,97.449,12742920.39,3947098.6,12742920.39,2028-10-18,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29016,SU29016RMFS1,11.0,55080991.71,98.201,98.33,98.33,98.318,8.52,98.25,,98.25,56062.0,98.25,98.25,98.318,55080991.71,55080991.71,55080991.71,2026-12-23,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29017,SU29017RMFS9,10.0,100805.08,96.74,97.1,96.92,96.92,0.55,96.928,,96.93,104.0,,96.7,96.92,0.0,96797904.08,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29018,SU29018RMFS7,56.0,5111420666.44,96.8,97.3,97.3,97.3,0.55,97.19,,97.0,5259178.0,97.19,97.19,97.3,5111420666.44,5111420666.44,5111420666.44,2031-11-26,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29019,SU29019RMFS5,4.0,38880.0,97.2,97.2,97.2,97.2,5.26,97.2,,97.2,40.0,,97.002,97.2,0.0,1383243.4,0.0,2029-07-18,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 29020,SU29020RMFS3,6.0,235482404.69,97.7,97.719,97.71,97.71,14.0,97.7,,97.7,241026.0,97.699,97.699,97.71,238410969.2,238386569.45,238410969.2,2027-09-22,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 46011,SU46011RMFS1,7.0,21375.85,139.499,139.86,139.5,139.5,49.56,139.711,-2.82,139.86,17.0,,143.796,139.5,0.0,1503822.73,0.0,2025-08-20,989.0,-2.87,,,10.0,89.75,,2021-03-15,900.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 46012,SU46012RMFS9,2.0,26411.37,173.759,173.759,173.759,173.759,45.53,173.759,-2.07,173.759,16.0,,135.318,173.759,0.0,502639.15,0.0,2029-09-05,2312.0,-2.07,,,9.72,92.07,,2021-03-15,950.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 46018,SU46018RMFS6,73.0,4772483.26,100.903,101.292,101.172,101.175,1.35,101.103,4.85,101.005,11801.0,101.103,101.103,101.175,4772483.26,4772483.26,4772483.26,2021-11-24,250.0,4.96,,,6.5,6.48,,2021-03-15,400.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 46020,SU46020RMFS2,140.0,3744384.85,100.0,100.9,100.1,100.1,6.24,100.278,7.01,100.0,3734.0,100.278,100.278,100.1,3744384.85,3744384.85,3744384.85,2036-02-06,3359.0,6.99,,,6.9,34.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 46022,SU46022RMFS8,28.0,442072.75,99.95,100.426,99.951,99.951,8.14,100.016,5.6,100.426,442.0,,100.021,99.951,0.0,508107.22,0.0,2023-07-19,643.0,5.56,,,5.5,27.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 46023,SU46023RMFS6,17.0,61575.61,106.113,109.492,106.4,106.4,5.14,107.088,5.81,106.5,115.0,,107.252,106.4,0.0,1620578.53,0.0,2026-07-23,968.0,5.55,,,8.16,20.34,,2021-03-15,500.0,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 52001,SU52001RMFS3,20.0,2190280.88,102.851,102.979,102.87,102.877,2.26,102.855,1.3,102.979,1675.0,102.861,102.861,102.877,2190280.88,2190280.88,2190280.88,2023-08-16,862.0,1.3,4.36,4.36,2.5,15.91,,2021-03-15,1270.92,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 52002,SU52002RMFS1,58.0,9704195.69,99.69,99.819,99.818,99.818,2.54,99.639,2.54,99.8,8653.0,99.773,99.773,99.818,9704195.69,9704195.69,9704195.69,2028-02-02,2320.0,2.57,4.11,4.09,2.5,14.07,,2021-03-15,1123.74,SUR,,,,,RUB,3
TQOB,2021-03-15,ОФЗ 52003,SU52003RMFS9,410.0,5131244.11,99.304,100.0,99.39,99.448,3.29,99.588,2.59,99.883,5044.0,99.543,99.543,99.448,5131244.11,5131244.11,5131244.11,2030-07-17,3051.0,2.57,4.25,,2.5,12.79,,2021-03-15,1021.69,SUR,,,,,RUB,3
TQCB,2021-03-15,RUS-28,XS0088543193,1.0,368496.11,167.1,167.1,167.1,167.7005,2108.7636,167.5361,2.55,167.1,3.0,167.5361,167.5361,167.7005,460590659.28,460590659.28,460590659.28,2028-06-24,,2.5,,,12.75,63.75,,2021-03-15,1000.0,SUR,,,,,USD,3
TQOD,2021-03-15,RUS-28,XS0088543193,166.0,6260836.06,167.0,168.0,167.705,167.7005,28.6875,167.5361,2.48,168.0,3737.0,167.5361,167.5361,167.7005,460590659.28,460590659.28,460590659.28,2028-06-24,,2.5,,,12.75,63.75,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,RUS-30,XS0114288789,29.0,29014.62,114.7501,115.1989,115.1949,115.1949,0.0088,114.9321,,115.1989,99000.0,114.9321,114.9321,115.1949,2132809.56,2132809.56,2132809.56,2030-03-31,,,,,7.5,0.01,,2021-03-15,0.255,USD,,,,,USD,3
TQOD,2021-03-15,GAZPR-34,XS0191754729,23.0,168954.45,144.0,144.45,144.45,144.4427,32.8229,144.4055,4.17,144.4392,117.0,144.4055,144.4055,144.4427,12419520.59,12419520.59,12419520.59,2034-04-28,,4.17,,,8.63,43.13,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,GAZPR-37,XS0316524130,27.0,75159.11,134.0,134.4,134.4,134.4,5.8709,134.2127,4.32,134.3749,56.0,134.2127,134.2127,134.4,5524803.37,5524803.37,5524803.37,2037-08-16,,4.33,,,7.29,36.44,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,VEB FIN-25,XS0559915961,11.0,28661.25,119.4,119.7999,119.42,119.42,21.3444,119.4219,2.37,119.42,24.0,119.4219,119.4219,119.42,2106834.0,2106834.0,2106834.0,2025-11-22,1491.0,2.37,,,6.8,34.0,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,RUS-22,XS0767472458,1.0,207200.0,103.6,103.6,103.6,103.6,4025.0,103.6,1.02,103.6,1.0,,,103.6,0.0,0.0,0.0,2022-04-04,,1.02,,,4.5,4500.0,,2021-03-15,200000.0,USD,,,,,USD,3
TQOD,2021-03-15,VEB-22,XS0800817073,6.0,16934.1,105.751,106.0,105.751,105.751,11.7153,105.8381,1.52,105.95,16.0,105.8612,105.8451,105.751,2660614.58,1558009.38,2660614.58,2022-07-05,,1.46,,,6.03,30.13,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,VTB Eur,XS0810596832,34.0,144952.83,108.01,108.3481,108.08,108.08,26.125,108.1737,,108.1436,134.0,108.1737,108.1737,108.08,10655207.1,10655207.1,10655207.1,,,,,,9.5,47.5,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,GPN-22,XS0830192711,5.0,42815.71,104.2021,104.5489,104.2021,104.4255,21.3889,104.4285,1.52,104.5489,41.0,104.4079,104.4164,104.4255,4069806.15,3838211.21,4069806.15,2022-09-19,,1.38,,,4.38,21.88,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,RosNef-22,XS0861981180,9.0,45264.04,102.6013,102.9,102.9,102.9,1.0498,102.8728,1.17,102.6013,44.0,102.8841,102.8752,102.9,3705737.7,3402963.45,3705737.7,2022-03-06,,1.2,,,4.2,21.0,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,Novatek-22,XS0864383723,1.0,31740.0,105.8,105.8,105.8,105.8,11.3007,105.8,1.03,105.8,30.0,,105.9448,105.8,0.0,3748993.26,0.0,2022-12-13,,1.03,,,4.42,22.11,,2021-03-15,1000.0,USD,,,,,USD,3
TQOE,2021-03-15,VEB-23 EUR,XS0893212398,5.0,18018.9,105.5001,106.195,106.195,106.195,2.4302,105.9935,0.78,105.5001,17.0,105.9442,105.9442,106.195,2046164.97,2046164.97,2046164.97,2023-02-21,694.0,0.88,,,4.03,40.32,,2021-03-15,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-15,MTS-23,XS0921331509,1.0,1073.0,107.3,107.3,107.3,107.3,14.5833,107.3,1.6,107.3,1.0,,107.3713,107.3,0.0,7471168.51,0.0,2023-05-30,765.0,1.6,,,5.0,25.0,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,Veb-23,XS0993162683,16.0,123555.46,110.2501,110.6,110.6,110.5281,18.8163,110.3174,1.84,110.2501,112.0,110.3174,110.3174,110.5281,9082327.13,9082327.13,9082327.13,2023-11-21,,1.95,,,5.94,29.71,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,GPN-23,XS0997544860,1.0,1114.42,111.442,111.442,111.442,111.442,18.0,111.442,1.62,111.442,1.0,111.26,111.2868,111.442,1150681.52,902658.72,1150681.52,2023-11-27,,1.62,,,6.0,30.0,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,EVR-22,XS1405775377,1.0,31485.0,104.95,104.95,104.95,104.95,8.4375,104.95,1.0,104.95,30.0,104.9291,104.9307,104.95,3629020.12,3396677.81,3629020.12,2022-01-31,,1.0,,,6.75,33.75,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,SCF-23,XS1433454243,7.0,39566.48,106.85,106.95,106.95,106.9499,13.2882,106.612,2.17,106.95,37.0,106.9268,106.9268,106.9499,4401417.37,4401417.37,4401417.37,2023-06-16,778.0,2.31,,,5.38,26.88,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,GTLK-21,XS1449458915,1.0,508500.0,101.7,101.7,101.7,101.7,9.2556,101.7,0.9,101.7,500.0,,102.0263,101.7,0.0,151036961.14,0.0,2021-07-19,126.0,0.9,,,5.95,29.75,,2021-03-15,1000.0,USD,,,0.8806,,USD,3
TQOD,2021-03-15,CBOM-27,XS1589106910,25.0,42702.01,101.0189,102.33,102.3299,102.3299,33.3333,101.6714,,101.0189,42.0,101.6714,101.6714,102.3299,3138943.68,3138943.68,3138943.68,2027-10-05,,,,,7.5,37.5,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,GMKN-23,XS1589324075,2.0,31317.0,104.39,104.39,104.39,104.39,17.5389,104.39,1.9,104.39,30.0,104.2886,104.2976,104.39,9531106.01,8601442.6,9531106.01,2023-04-11,722.0,1.9,,,4.1,20.5,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,CBOM-perp,XS1601094755,4.0,4040.0,101.0,101.0,101.0,101.0,8.6285,101.0,,101.0,4.0,101.0487,101.0499,101.0,2972483.88,2897704.19,2972483.88,,,,,,8.88,22.19,,2021-03-15,1000.0,USD,,,,,USD,3
TQCB,2021-03-15,BCS PFGR,XS1675776014,1.0,75770.0,75.77,75.77,75.77,75.77,,75.77,,75.77,1.0,,122.98,75.77,0.0,2582650.0,0.0,2027-08-23,,,,,1.0,627.31,,2021-03-15,100000.0,SUR,,,,,RUB,3
TQOE,2021-03-15,GAZ-24 EUR,XS1721463500,1.0,1044.5,104.45,104.45,104.45,104.45,6.9658,104.45,1.0,104.45,1.0,104.35,104.35,104.45,1674480.69,1580175.11,1674480.69,2024-11-22,1302.0,1.0,,,2.25,22.5,,2021-03-15,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-15,PHOS-23,XS1752568144,1.0,31410.0,104.7,104.7,104.7,104.7,15.4669,104.7,1.65,104.7,30.0,104.6876,104.6804,104.7,3316211.75,3083182.17,3316211.75,2023-04-24,736.0,1.65,,,3.95,19.75,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,BCS 04/21,XS1799164790,1.0,688.16,55.0525,55.0525,55.0525,55.0525,,55.0525,,55.0525,1.0,56.7952,56.8478,55.0525,1629103.19,1157103.39,1629103.19,2021-04-03,,,,,10.0,31.25,,2021-03-15,1250.0,USD,,,,,USD,3
TQCB,2021-03-15,BCS 4/21,XS1807420937,3.0,686000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,7.0,98.0,98.0,98.0,2450080.0,1862060.0,2450080.0,2021-04-30,,,,,0.0,0.0,,2021-03-15,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,BCS 10/22,XS1820831607,1.0,2512.5,100.5,100.5,100.5,100.5,,100.5,,100.5,2.0,99.1821,99.1512,100.5,1927270.27,1834421.96,1927270.27,2022-10-31,,,,,5.5,33.72,,2021-03-15,1250.0,USD,,,,,USD,3
TQCB,2021-03-15,BCS 09/23,XS1822383094,9.0,1223240.0,92.01,95.51,95.0,95.0,,94.1,,95.51,13.0,94.97,94.16,95.0,2089390.0,1318290.0,2089390.0,2023-09-27,,,,,10.0,4951.72,,2021-03-15,100000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,BCS 07/21,XS1833629253,3.0,407500.0,101.5,102.0,102.0,102.0,,101.88,,101.5,4.0,101.82,101.82,102.0,1425500.0,1425500.0,1425500.0,2021-07-01,,,,,17.0,8500.0,,2021-03-15,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,BCS 7/21,XS1838071964,3.0,3675.01,98.0,98.001,98.0,98.0,,98.0003,,98.001,3.0,95.8059,97.4081,98.0,3816946.39,988209.89,3816946.39,2021-07-10,,,,,10.0,62.5,,2021-03-15,1250.0,USD,,,,,USD,3
TQOE,2021-03-15,RZD-27 EUR,XS1843437036,1.0,52500.0,105.0,105.0,105.0,105.0,17.8044,105.0,1.33,105.0,50.0,,105.9124,105.0,0.0,33586315.07,0.0,2027-05-23,2106.0,1.33,,,2.2,22.0,,2021-03-15,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-15,EVR-24,XS1843443273,2.0,2184.01,109.2,109.201,109.2,109.2005,23.7708,109.2005,2.09,109.201,2.0,109.245,109.1923,109.2005,3152524.88,1777473.65,3152524.88,2024-04-02,1025.0,2.09,,,5.25,26.25,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,BCS 09/21,XS1870376461,8.0,17649.51,127.0,129.0,128.99,128.99,,128.36,,127.0,11.0,128.0354,128.0354,128.99,1531068.49,1531068.49,1531068.49,2021-09-30,,,,,16.0,100.0,,2021-03-15,1250.0,USD,,,,,USD,3
TQCB,2021-03-15,BCS 10/21,XS1873963794,9.0,730290.0,65.83,71.99,71.99,67.37,,66.39,,65.83,11.0,66.36,66.36,67.37,796350.0,796350.0,796350.0,2021-10-01,,,,,17.0,8500.0,,2021-03-15,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,BCS 6/23,XS1878009866,5.0,57151.63,96.99,97.51,97.51,97.2794,,97.2794,,96.99,47.0,97.4513,97.4074,97.2794,5641056.8,5191055.49,5641056.8,2023-06-20,,,,,7.5,46.75,,2021-03-15,1250.0,USD,,,,,USD,3
TQOD,2021-03-15,BCS12/23-2,XS1937694625,9.0,59132.51,99.5,101.05,101.05,101.0182,,100.6511,,99.5,47.0,100.6167,100.6167,101.0182,4437674.24,4437674.24,4437674.24,2023-12-20,,,,,7.25,45.19,,2021-03-15,1250.0,USD,,,,,USD,3
TQCB,2021-03-15,BCS12/23-3,XS1943597994,1.0,189020.0,94.51,94.51,94.51,94.51,,94.51,,94.51,2.0,96.58,96.64,94.51,3669950.0,3575540.0,3669950.0,2023-12-20,,,,,11.0,5484.93,,2021-03-15,100000.0,SUR,,,,,RUB,3
TQOE,2021-03-15,BCS 02/22,XS1949598855,2.0,1960.0,98.0001,98.0001,98.0001,98.0001,,98.0001,,98.0001,2.0,,98.4242,98.0001,0.0,1046954.45,0.0,2022-02-28,,,,,10.0,25.0,,2021-03-15,1000.0,EUR,,,,,EUR,3
TQOE,2021-03-15,CBOM-24 EU,XS1951067039,5.0,8504.8,105.5002,106.98,106.4999,106.4999,3.2452,106.31,2.77,106.98,8.0,106.062,106.062,106.4999,3723471.85,3723471.85,3723471.85,2024-02-20,1021.0,2.83,,,5.15,51.5,,2021-03-15,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-15,BCS 06/24,XS1962541709,1.0,1176.25,94.1,94.1,94.1,94.1,,94.1,,94.1,1.0,97.776,97.7042,94.1,6256021.64,4256051.27,6256021.64,2024-06-30,,,,,8.5,52.98,,2021-03-15,1250.0,USD,,,,,USD,3
TQOD,2021-03-15,BCS 04/24,XS1963835902,8.0,15471.26,94.0,97.0,95.1001,95.1001,,95.2077,,97.0,13.0,96.8852,96.1063,95.1001,2053435.47,1414235.68,2053435.47,2024-04-26,,,,,16.0,50.0,,2021-03-15,1250.0,USD,,,,,USD,3
TQOD,2021-03-15,CBOM-24,XS1964558339,2.0,2207.69,110.384,110.385,110.384,110.384,15.8244,110.3845,3.7,110.385,2.0,110.1405,110.1189,110.384,1052405.16,971261.6,1052405.16,2024-06-25,1081.0,3.7,,,7.12,35.61,,2021-03-15,1000.0,USD,,,,,USD,3
TQOE,2021-03-15,BCS06/24-3,XS1967593796,1.0,910.0,91.0,91.0,91.0,91.0,,91.0,,91.0,1.0,,95.15,91.0,0.0,1709350.38,0.0,2024-06-30,,,,,4.5,22.44,,2021-03-15,1000.0,EUR,,,,,EUR,3
TQCB,2021-03-15,BCS 05/24,XS1985081444,2.0,329800.0,109.9,110.0,110.0,109.93,,109.93,,109.9,3.0,107.79,110.02,109.93,3125890.0,1320270.0,3125890.0,2024-05-24,,,,,19.0,4750.0,,2021-03-15,100000.0,SUR,,,,,RUB,3
TQOE,2021-03-15,BCS 06/22,XS1998798984,7.0,16518.0,100.0,111.0,110.88,110.88,,110.12,,100.0,15.0,107.5823,107.5823,110.88,2084273.29,2084273.29,2084273.29,2022-06-20,,,,,10.0,25.0,,2021-03-15,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-15,BCS06/24-5,XS2009879425,1.0,44615.0,89.23,89.23,89.23,89.23,,89.23,,89.23,40.0,,86.95,89.23,0.0,10867230.01,0.0,2024-06-30,,,,,6.25,38.96,,2021-03-15,1250.0,USD,,,,,USD,3
TQOD,2021-03-15,SCB-30,XS2010043656,6.0,24057.82,107.6101,109.7987,107.6101,107.6101,35.1111,109.3537,6.87,109.7987,22.0,107.7307,107.4873,107.6101,10452182.04,8453496.39,10452182.04,2030-04-07,2384.0,6.62,,,8.0,40.0,,2021-03-15,1000.0,USD,,,,,USD,3
TQOD,2021-03-15,GTLK-26,XS2010044381,4.0,4261.99,106.3,106.7989,106.7989,106.7989,3.7118,106.5497,3.41,106.301,4.0,106.6036,106.5142,106.7989,2206393.59,1649773.93,2206393.59,2026-02-18,1622.0,3.46,,,4.95,24.75,,2021-03-15,1000.0,USD,,,,,USD,3
