BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-01,О'КЕЙ Б1Р4,RU000A102BK7,47.0,548769.0,100.72,101.74,101.0,101.0,17.88,101.06,7.29,101.63,543.0,101.06,101.06,101.0,548769.0,548769.0,548769.0,2030-10-25,902.0,7.26,,,7.5,18.7,2023-11-03,2021-02-01,1000.0,SUR,,7.2401,,2023-11-09,RUB,3
TQCB,2021-02-01,СберИОС363,RU000A102C96,2.0,751916.0,101.2,101.2,101.2,101.2,,101.2,,101.2,743.0,,100.95,101.2,0.0,3397010.0,0.0,2025-12-05,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ХКФинБ1P5,RU000A102CD0,63.0,1218352.0,99.99,101.05,101.01,101.01,16.44,100.36,7.29,100.27,1214.0,100.36,100.36,101.01,1218352.0,1218352.0,1218352.0,2023-11-10,908.0,7.56,,,7.5,18.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МосОб35015,RU000A102CR0,9.0,61042.6,100.01,100.49,100.02,100.02,12.39,100.07,6.08,100.01,61.0,,100.26,100.02,0.0,501279.6,0.0,2026-11-10,1357.0,6.06,,,5.95,14.83,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СвердлОбл9,RU000A102CT6,2.0,3013.3,100.44,100.45,100.44,100.44,12.84,100.44,6.28,100.45,3.0,100.29,100.31,100.44,966792.7,873740.1,966792.7,2027-11-17,1488.0,6.28,,,6.25,15.58,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Сбер Sb19R,RU000A102CU4,88.0,10253920.0,100.0,100.58,100.2,100.2,11.1,100.42,5.54,100.02,10208.0,100.45,100.45,100.2,10253920.0,10253920.0,10253920.0,2023-11-17,948.0,5.45,,,5.55,27.67,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Ульоб34003,RU000A102CX8,2.0,2009.0,100.45,100.45,100.45,100.45,12.84,100.45,6.2,100.45,2.0,,100.17,100.45,0.0,531913.7,0.0,2025-11-12,895.0,6.2,,,6.25,15.58,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,АйДиЭф03,RU000A102CZ3,51.0,628933.2,100.01,100.18,100.18,100.18,5.48,100.15,13.15,100.03,628.0,100.15,100.15,100.18,628933.2,628933.2,628933.2,2023-11-02,850.0,13.16,,,12.5,10.27,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС368,RU000A102D38,1.0,440440.0,96.8,96.8,96.8,96.8,,96.8,,96.8,455.0,,,96.8,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ИА ДОМ18P2,RU000A102D46,29.0,97304.3,98.51,99.4,99.4,99.4,11.86,99.29,6.4267,98.53,98.0,,99.32,99.4,0.0,502540.9,0.0,2051-02-28,511.0,6.5098,,,5.85,16.19,2026-02-28,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС380,RU000A102D53,3.0,897658.0,95.8,97.0,95.8,95.8,,95.8,,97.0,937.0,96.26,96.25,95.8,2231313.0,2221509.0,2231313.0,2025-12-22,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,iMT-FREE02,RU000A102DK3,331.0,8004325.6,100.0,100.15,100.09,100.08,18.43,100.08,9.94,100.14,7998.0,100.08,100.08,100.08,8004325.6,8004325.6,8004325.6,2024-05-21,1041.0,9.95,,,9.75,48.62,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОмскОб20,RU000A102DR8,10.0,50331.0,100.45,100.72,100.7,100.7,12.19,100.66,6.41,100.53,50.0,,100.55,100.7,0.0,2177008.6,0.0,2025-11-24,1381.0,6.42,,,6.45,16.08,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,НижгорОб15,RU000A102DS6,4.0,9002.9,99.89,100.05,100.05,100.05,11.53,100.03,6.23,99.89,9.0,100.18,100.19,100.05,2050678.9,1968786.9,2050678.9,2026-05-27,1444.0,6.23,,,6.1,15.21,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГарИнв2P01,RU000A102DZ1,10.0,338846.0,100.23,100.55,100.55,100.55,19.56,100.25,10.55,100.23,338.0,,100.43,100.55,0.0,870703.6,0.0,2022-11-23,598.0,10.75,,,10.5,26.18,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б1-163,RU000A102EA2,5.0,22633.7,98.24,99.0,99.0,99.0,,98.41,,98.25,23.0,98.4,98.39,99.0,886594.7,877644.2,886594.7,2021-06-08,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-01,ВТБ Б1-164,RU000A102EB0,1.0,9000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,9.0,100.13,100.13,100.0,1058329.5,1058329.5,1058329.5,2021-06-08,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-01,ВТБ Б1-165,RU000A102EC8,2.0,10595.9,95.29,100.99,100.99,100.99,,96.33,,95.29,11.0,,95.88,100.99,0.0,745952.9,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-01,ВТБ Б1-166,RU000A102ED6,3.0,285880.1,94.34,97.33,97.33,97.33,,94.35,,94.34,303.0,,95.49,97.33,0.0,511823.6,0.0,2023-12-15,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б1-157,RU000A102EP0,1.0,10780.0,98.0,98.0,98.0,98.0,,98.0,,98.0,11.0,,,98.0,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-01,ВТБ Б1-159,RU000A102ER6,4.0,149445.6,100.99,106.16,106.16,106.16,,103.78,,100.99,144.0,,100.12,106.16,0.0,631733.1,0.0,2023-12-29,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-02-01,ВТБ Б1-161,RU000A102EU0,6.0,29647.1,98.23,100.0,100.0,100.0,,98.82,,98.23,30.0,,99.92,100.0,0.0,587506.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-01,ВТБ Б1-162,RU000A102EV8,2.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,10.0,,,100.0,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-01,Росбанк2P8,RU000A102F28,6.0,88095.3,100.09,100.13,100.13,100.13,10.13,100.11,5.6,100.09,88.0,,99.94,100.13,0.0,714584.3,0.0,2022-11-29,637.0,5.61,,,5.6,28.08,,2021-02-01,1000.0,SUR,,-40.8623,,2021-02-09,RUB,3
TQCB,2021-02-01,ЧТПЗ 1P6,RU000A102F85,45.0,11817385.2,101.01,101.75,101.75,101.75,11.55,101.59,6.26,101.01,11633.0,101.59,101.59,101.75,11817385.2,11817385.2,11817385.2,2023-11-28,936.0,6.32,,,6.8,16.95,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВЭБ1P-22,RU000A102FC5,31.0,2969126.5,100.0,100.14,100.0,100.0,8.97,100.0,6.04,100.14,2969.0,100.0,100.0,100.0,2969126.5,2969126.5,2969126.5,2023-12-05,961.0,6.04,,,5.95,29.67,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТинькоффИ2,RU000A102FH4,32.0,70726.5,87.02,88.48,87.06,87.06,,87.32,,87.89,81.0,,87.01,87.06,0.0,503779.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Сбер Sb18R,RU000A102FR3,82.0,3086612.3,100.0,100.83,100.3,100.01,7.48,100.13,5.14,100.83,3082.0,100.15,100.15,100.01,3086612.3,3086612.3,3086612.3,2022-12-09,649.0,5.24,,,5.25,26.18,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Систем1P16,RU000A102FS1,11.0,188163.7,99.51,100.3,100.3,100.3,9.36,100.09,6.08,99.51,188.0,,100.29,100.3,0.0,6631435.7,0.0,2030-11-25,716.0,6.19,,,6.1,15.21,2023-03-06,2021-02-01,1000.0,SUR,,6.0403,,2023-03-10,RUB,3
TQCB,2021-02-01,Систем1P17,RU000A102FT9,172.0,3296731.5,99.5,99.94,99.79,99.76,10.36,99.75,6.92,99.5,3305.0,99.75,99.75,99.76,3296731.5,3296731.5,3296731.5,2030-11-25,1384.0,6.93,,,6.75,33.66,2025-06-02,2021-02-01,1000.0,SUR,,6.9035,,2025-06-05,RUB,3
TQCB,2021-02-01,Челяб35001,RU000A102FV5,2.0,29850.0,99.5,99.5,99.5,99.5,9.04,99.5,6.27,99.5,30.0,,100.18,99.5,0.0,786403.5,0.0,2027-11-30,1457.0,6.27,,,6.0,14.96,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТинькоффИ3,RU000A102FW3,67.0,168557.2,88.37,89.3,89.25,89.25,,89.18,,89.29,189.0,,88.64,89.25,0.0,512334.7,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,РоялКапБО5,RU000A102FX1,34.0,292238.5,100.71,100.85,100.8,100.8,19.59,100.77,13.27,100.84,290.0,,100.78,100.8,0.0,500853.9,0.0,2023-12-05,868.0,13.28,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СовкомБОП3,RU000A102G01,47.0,660943.8,100.01,100.39,100.24,100.24,9.04,100.14,5.83,100.39,660.0,100.14,100.14,100.24,660943.8,660943.8,660943.8,2021-12-07,301.0,5.95,,,6.0,14.96,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МосОб35016,RU000A102G35,1.0,1001.9,100.19,100.19,100.19,100.19,8.97,100.19,6.03,100.19,1.0,100.2,100.19,100.19,1857770.2,1771373.6,1857770.2,2027-11-30,1294.0,6.03,,,5.95,14.83,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВСК 1P-01R,RU000A102G50,11.0,1438115.1,99.8,100.15,100.0,100.0,9.69,100.01,6.65,100.15,1438.0,100.01,100.01,100.0,1438115.1,1438115.1,1438115.1,2025-12-03,1528.0,6.65,,,6.55,32.66,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,БЭЛТИ БОП3,RU000A102GC3,16.0,200355.8,100.15,100.29,100.16,100.16,7.56,100.18,12.61,100.17,200.0,,100.16,100.16,0.0,502799.0,0.0,2025-11-14,958.0,12.6,,,12.0,9.86,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ИАДОМ Б1P3,RU000A102GD1,23.0,99497.0,95.01,99.7,99.66,99.66,8.71,99.5,6.3433,95.01,100.0,,99.34,99.66,0.0,669574.8,0.0,2049-12-28,621.0,6.4427,,,6.0,17.75,2026-12-28,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС385,RU000A102GH2,1.0,455535.0,95.5,95.5,95.5,95.5,,95.5,,95.5,477.0,,,95.5,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГПБ001P19P,RU000A102GJ8,12.0,30089699.0,99.75,99.8,99.8,99.8,8.41,99.8,6.06,99.75,30150.0,99.8,99.8,99.8,30089699.0,30089699.0,30089699.0,2030-12-11,967.0,6.06,,,5.9,29.42,2023-12-11,2021-02-01,1000.0,SUR,,6.0402,,2023-12-14,RUB,3
TQCB,2021-02-01,БелугаБП4,RU000A102GU5,386.0,5386566.5,100.66,100.95,100.87,100.87,10.54,100.82,7.29,100.78,5343.0,100.82,100.82,100.87,5386566.5,5386566.5,5386566.5,2025-12-05,1404.0,7.31,,,7.4,36.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,iХэдХ1P01R,RU000A102GY7,76.0,14741754.4,100.29,100.57,100.54,100.54,8.66,100.48,6.39,100.55,14671.0,100.48,100.48,100.54,14741754.4,14741754.4,14741754.4,2023-12-11,953.0,6.41,,,6.45,16.08,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СтаврКрай4,RU000A102H34,1.0,1000.0,100.0,100.0,100.0,100.0,8.15,100.0,6.35,100.0,1.0,100.27,100.24,100.0,769088.5,646540.4,769088.5,2027-12-14,1345.0,6.35,,,6.2,15.46,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РенКредБО4,RU000A102H83,72.0,11188908.1,101.76,102.4,101.85,101.85,11.11,101.94,7.86,101.76,10976.0,101.94,101.94,101.85,11188908.1,11188908.1,11188908.1,2025-12-15,943.0,7.82,,,8.45,42.13,2023-12-15,2021-02-01,1000.0,SUR,,7.8051,,2023-12-22,RUB,3
TQCB,2021-02-01,Автодор3Р1,RU000A102H91,38.0,156356017.4,100.06,100.3,100.16,100.19,8.88,100.2,6.82,100.2,156042.0,100.2,100.2,100.19,156356017.4,156356017.4,156356017.4,2025-12-09,1425.0,6.81,,,6.75,33.66,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РОСНАНО2P5,RU000A102HB3,97.0,55441027.8,100.35,100.72,100.66,100.67,8.88,100.37,6.6,100.72,55236.0,100.37,100.37,100.67,55441027.8,55441027.8,55441027.8,2023-12-12,959.0,6.71,,,6.75,33.66,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Сбер2СУБ2R,RU000A102HC1,3.0,90050000.0,100.0,100.5,100.0,100.0,19178.08,100.06,7.12,100.5,9.0,,,100.0,0.0,0.0,0.0,2031-03-11,1602.0,7.1,,,7.0,464109.59,2026-03-17,2021-02-01,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СвердлОб11,RU000A102HF4,3.0,55229.0,100.4,100.49,100.49,100.49,7.34,100.42,5.59,100.4,55.0,98.84,98.7,100.49,603908.4,544809.3,603908.4,2023-12-16,807.0,5.62,,,5.7,14.21,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОхтаГр БП0,RU000A102HG2,38.0,418617.3,102.26,102.44,102.3,102.3,15.45,102.35,11.51,102.26,409.0,,102.39,102.3,0.0,627641.6,0.0,2023-12-13,889.0,11.49,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТЕПЛОЭН1Р1,RU000A102J57,27.0,367939.2,101.7,101.99,101.96,101.96,12.6,101.92,9.14,101.71,361.0,,101.91,101.96,0.0,505474.6,0.0,2022-12-15,624.0,9.17,,,10.0,24.93,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ИАДОМ Б1P2,RU000A102JB9,3.0,16880.7,99.29,99.31,99.29,99.29,7.46,99.3,6.46,99.31,17.0,,99.1,99.29,0.0,507379.1,0.0,2050-11-28,1007.0,6.4562,,,6.05,11.93,2030-11-28,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,140415.8,100.2,100.62,100.3,100.3,6.85,100.3,5.92,100.21,140.0,,100.31,100.3,0.0,568749.9,0.0,2023-12-24,980.0,5.92,,,5.95,29.83,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЕСОЛизБП8,RU000A102K39,10.0,1253226.3,100.0,100.16,100.05,100.05,7.88,100.02,6.94,100.16,1253.0,100.02,100.02,100.05,1253226.3,1253226.3,1253226.3,2030-12-09,964.0,6.96,,,6.85,34.16,2023-12-18,2021-02-01,1000.0,SUR,,6.9185,,2023-12-21,RUB,3
TQOD,2021-02-01,ВЭБ1P-23В,RU000A102K96,1.0,1021.0,102.1,102.1,102.1,102.1,3.56,102.1,2.81,102.1,1.0,101.19,101.26,102.1,14830932.14,1694985.03,14830932.14,2025-12-17,,2.81,,,3.25,16.21,,2021-02-01,1000.0,USD,,,,,USD,3
TQCB,2021-02-01,СККНФ Б01,RU000A102KF8,4.0,118003.0,100.0,100.02,100.0,100.0,7.86,100.0,7.12,100.02,118.0,100.02,100.04,100.0,5133879.2,1055390.8,5133879.2,2022-09-13,563.0,7.12,,,7.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Пионер 1P5,RU000A102KG6,647.0,42439203.8,99.98,100.15,100.04,100.04,10.95,100.03,10.09,100.15,42427.0,100.03,100.03,100.04,42439203.8,42439203.8,42439203.8,2024-12-17,1020.0,10.1,,,9.75,24.31,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КалинОбл20,RU000A102KN2,2.0,25072.5,100.25,100.3,100.25,100.25,6.68,100.29,6.18,100.3,25.0,,100.19,100.25,0.0,761451.7,0.0,2027-06-16,1513.0,6.17,,,6.1,15.21,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СМАК БП01,RU000A102KP7,4.0,51680.0,103.35,103.4,103.4,103.37,35.62,103.36,12.16,103.35,5.0,,103.27,103.37,0.0,702262.0,0.0,2024-12-02,837.0,12.17,,,13.0,106.85,,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РКССочи2Р1,RU000A102KQ5,219.0,3750090.4,100.45,100.74,100.65,100.65,13.7,100.62,12.79,100.74,3727.0,100.62,100.62,100.65,3750090.4,3750090.4,3750090.4,2023-12-20,888.0,12.81,,,12.5,31.16,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,АПРИФП БП4,RU000A102KR3,112.0,1521083.1,100.6,100.81,100.8,100.8,14.25,100.73,13.23,100.6,1510.0,100.73,100.73,100.8,1521083.1,1521083.1,1521083.1,2023-12-20,784.0,13.26,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Краснод 20,RU000A102KT9,8.0,176861.7,100.59,101.4,101.15,101.15,7.16,101.06,6.5,101.4,175.0,101.11,101.08,101.15,1109176.3,682311.7,1109176.3,2025-12-23,1191.0,6.52,,,6.7,16.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГСП-Ф 01,RU000A102KZ6,1.0,2133600.0,101.6,101.6,101.6,101.6,7.32,101.6,6.39,101.6,2100.0,101.65,101.65,101.6,25005580.0,25005580.0,25005580.0,2023-12-21,959.0,6.39,,,6.85,17.08,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПМЕД ДМ1Р1,RU000A102LB5,164.0,5103456.2,101.11,101.34,101.28,101.27,9.89,101.2,9.18,101.2,5043.0,101.2,101.2,101.27,5103456.2,5103456.2,5103456.2,2023-12-22,939.0,9.22,,,9.5,47.37,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЧеркизБ1P4,RU000A102LD1,32.0,220059.5,100.04,100.55,100.41,100.41,6.66,100.48,6.39,100.54,219.0,,100.29,100.41,0.0,727116.7,0.0,2025-12-19,965.0,6.36,,,6.4,15.96,2023-12-22,2021-02-01,1000.0,SUR,,6.3569,,2023-12-27,RUB,3
TQCB,2021-02-01,ПионЛизБП4,RU000A102LF6,169.0,3641625.5,100.0,100.04,100.0,100.0,12.49,100.02,12.55,100.03,3641.0,100.02,100.02,100.0,3641625.5,3641625.5,3641625.5,2030-12-13,2131.0,12.55,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГарИнв2P02,RU000A102LS9,30.0,2029181.2,100.0,100.48,100.0,100.0,9.59,100.01,10.38,100.48,2029.0,100.01,100.01,100.0,2029181.2,2029181.2,2029181.2,2023-12-25,922.0,10.37,,,10.0,24.93,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б1-32,RU000A102LV3,21.0,933134.3,99.76,99.95,99.91,99.91,4.51,99.91,4.86,99.76,934.0,99.91,99.91,99.91,933134.3,933134.3,933134.3,2021-12-27,325.0,4.86,,,4.7,23.44,,2021-02-01,1000.0,SUR,,4.8414,,2021-12-27,RUB,3
TQCB,2021-02-01,АБЗ-1 1Р01,RU000A102LW1,341.0,10643503.9,100.55,100.75,100.6,100.6,11.51,100.62,12.21,100.73,10578.0,100.62,100.62,100.6,10643503.9,10643503.9,10643503.9,2023-12-25,729.0,12.2,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ДрктЛиз1Р6,RU000A102M45,41.0,1315154.0,99.79,99.99,99.95,99.95,10.71,99.94,12.02,99.79,1316.0,99.94,99.94,99.95,1315154.0,1315154.0,1315154.0,2023-12-26,905.0,12.03,,,11.5,28.67,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВсИнстрБО3,RU000A102M86,66.0,3722197.9,100.85,101.88,101.6,101.6,8.38,101.48,8.64,101.54,3668.0,101.48,101.48,101.6,3722197.9,3722197.9,3722197.9,2023-12-26,936.0,8.69,,,9.0,22.44,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОбувьРо1Р4,RU000A102NK2,625.0,24573163.2,100.26,100.51,100.5,100.5,3.92,100.41,11.38,100.39,24473.0,100.41,100.41,100.5,24573163.2,24573163.2,24573163.2,2024-12-29,1072.0,11.42,,,11.0,9.04,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б1-34,RU000A102PB6,2.0,4003.5,100.05,100.1,100.1,100.1,0.52,100.09,4.65,100.05,4.0,,,100.1,0.0,0.0,0.0,2022-01-27,356.0,4.66,,,4.7,23.44,,2021-02-01,1000.0,SUR,,4.635,,2022-01-27,RUB,3
TQOB,2021-02-01,ОФЗ 24020,SU24020RMFS8,118.0,53104071.77,99.658,99.898,99.801,99.801,0.59,99.848,,99.658,53185.0,99.848,99.848,99.801,53104071.77,53104071.77,53104071.77,2022-07-27,,,,,0.0,0.0,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 24021,SU24021RMFS6,327.0,55044709.2,98.846,98.93,98.929,98.929,0.59,98.923,,98.86,55644.0,98.923,98.923,98.929,55044709.2,55044709.2,55044709.2,2024-04-24,,,,,0.0,0.0,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 25083,SU25083RMFS5,624.0,89468975.44,102.216,102.279,102.251,102.251,9.01,102.251,4.36,102.25,87493.0,102.258,102.258,102.251,89468975.44,89468975.44,89468975.44,2021-12-15,311.0,4.36,,,7.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 25084,SU25084RMFS3,345.0,33701096.39,100.558,100.9,100.85,100.85,16.99,100.801,5.01,100.558,33424.0,100.829,100.829,100.85,33701096.39,33701096.39,33701096.39,2023-10-04,907.0,5.04,,,5.3,26.43,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26205,SU26205RMFS3,500.0,85739980.83,100.561,100.674,100.621,100.621,22.91,100.621,4.36,100.674,85211.0,100.621,100.621,100.621,85739980.83,85739980.83,85739980.83,2021-04-14,72.0,4.36,,,7.6,37.9,,2021-02-01,1000.0,SUR,,,4.2257,,RUB,3
TQOB,2021-02-01,ОФЗ 26207,SU26207RMFS9,244.0,134410944.18,111.5,112.497,112.0,112.0,38.63,111.961,5.84,112.151,120026.0,111.985,111.985,112.0,134410944.18,134410944.18,134410944.18,2027-02-03,1743.0,5.85,,,8.15,40.64,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26209,SU26209RMFS5,583.0,115012571.0,104.362,104.794,104.519,104.519,2.5,104.502,4.42,104.362,110058.0,104.502,104.502,104.519,115012571.0,115012571.0,115012571.0,2022-07-20,515.0,4.43,,,7.6,37.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26211,SU26211RMFS1,663.0,21096388.06,104.204,104.688,104.46,104.46,0.96,104.438,4.67,104.688,20200.0,104.438,104.438,104.46,21096388.06,21096388.06,21096388.06,2023-01-25,688.0,4.68,,,7.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26212,SU26212RMFS9,199.0,17581789.16,105.951,106.434,106.246,106.133,0.97,106.181,6.03,106.434,16558.0,106.183,106.183,106.133,17581789.16,17581789.16,17581789.16,2028-01-19,2067.0,6.04,,,7.05,35.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26215,SU26215RMFS2,235.0,41190902.16,104.647,104.9,104.9,104.9,31.83,104.88,4.98,104.896,39277.0,104.873,104.873,104.9,41190902.16,41190902.16,41190902.16,2023-08-16,841.0,4.99,,,7.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26217,SU26217RMFS8,482.0,79506925.06,101.7,101.779,101.737,101.737,34.11,101.721,4.25,101.779,78162.0,101.721,101.721,101.737,79506925.06,79506925.06,79506925.06,2021-08-18,192.0,4.28,,,7.5,37.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26218,SU26218RMFS6,155.0,29695517.24,116.961,117.238,117.164,117.164,28.87,117.124,6.36,117.238,25354.0,117.124,117.124,117.164,29695517.24,29695517.24,29695517.24,2031-09-17,2669.0,6.36,,,8.5,42.38,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26219,SU26219RMFS4,167.0,9354655.55,108.502,109.7,109.649,109.629,27.81,109.616,5.8,108.502,8534.0,109.616,109.616,109.629,9354655.55,9354655.55,9354655.55,2026-09-16,1679.0,5.8,,,7.75,38.64,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26220,SU26220RMFS2,173.0,6471761.55,105.003,105.186,105.089,105.096,10.95,105.112,4.54,105.184,6157.0,105.112,105.112,105.096,6471761.55,6471761.55,6471761.55,2022-12-07,637.0,4.53,,,7.4,36.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-01,ОФЗ 26221,SU26221RMFS0,199.0,10108378.06,109.901,110.359,110.358,110.358,24.68,110.221,6.56,110.3,9171.0,110.221,110.221,110.358,10108378.06,10108378.06,10108378.06,2033-03-23,2968.0,6.57,,,7.7,38.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
