BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-26,АЛРОСА Б07,RU000A101PC6,4.0,281315.0,100.0,100.5,100.15,100.08,5.51,100.47,5.84,100.5,280.0,99.78,100.19,100.08,2754051.7,694284.2,2754051.7,2030-05-10,1561.0,5.76,,,5.75,14.34,2025-05-16,2020-06-26,1000.0,RUR,,5.8164,,2025-05-20,RUB,3
TQCB,2020-06-26,АЛРОСА Б04,RU000A101PF9,1.0,1002.0,100.2,100.2,100.2,100.2,5.51,100.2,5.83,100.2,1.0,,,100.2,0.0,0.0,0.0,2030-05-10,1560.0,5.83,,,5.75,14.34,2025-05-16,2020-06-26,1000.0,RUR,,5.8042,,2025-05-20,RUB,3
TQCB,2020-06-26,АЛРОСА Б03,RU000A101PG7,1.0,3006.0,100.2,100.2,100.2,100.2,5.51,100.2,5.83,100.2,3.0,100.02,100.01,100.2,9214188.8,9210223.4,9214188.8,2030-05-10,1560.0,5.83,,,5.75,14.34,2025-05-16,2020-06-26,1000.0,RUR,,5.8042,,2025-05-20,RUB,3
TQCB,2020-06-26,Магнит2Р03,RU000A101PJ1,2.0,2020.0,101.0,101.0,101.0,101.0,5.66,101.0,5.59,101.0,2.0,,100.52,101.0,0.0,3182521.2,0.0,2023-05-19,982.0,5.59,,,5.9,29.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-70,RU000A101PR4,13.0,242643.3,95.51,100.0,99.72,99.72,,99.44,,97.5,244.0,,99.61,99.72,0.0,516966.8,0.0,2022-05-24,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,2022-05-24,RUB,3
TQCB,2020-06-26,ВТБ Б-1-71,RU000A101PS2,3.0,52388.2,97.01,97.03,97.01,97.01,,97.02,,97.03,54.0,,99.73,97.01,0.0,504617.2,0.0,2025-05-20,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТрансмхПБ5,RU000A101PU8,1.0,1000.0,100.0,100.0,100.0,100.0,5.01,100.0,6.19,100.0,1.0,100.56,101.1,100.0,10981221.0,2488002.0,10981221.0,2025-05-21,985.0,6.19,,,6.1,30.42,2023-05-24,2020-06-26,1000.0,RUR,,6.1449,,2023-05-29,RUB,3
TQCB,2020-06-26,РКССочиБ01,RU000A101PV6,205.0,3129480.2,99.99,100.27,100.22,100.22,11.89,100.08,14.64,100.27,3127.0,100.08,100.08,100.22,3129480.2,3129480.2,3129480.2,2023-05-23,880.0,14.71,,,14.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-73,RU000A101PX2,2.0,14711.4,98.01,99.0,98.01,98.08,,98.08,,99.0,15.0,98.84,98.91,98.08,790703.7,702281.9,790703.7,2023-06-09,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,2023-06-09,RUB,3
TQCB,2020-06-26,Систем1P13,RU000A101Q26,16.0,20039941.3,99.8,99.95,99.94,99.88,5.42,99.85,6.73,99.8,20064.0,99.88,99.88,99.88,20039941.3,20039941.3,20039941.3,2030-05-15,1273.0,6.75,,,6.6,32.91,2024-05-22,2020-06-26,1000.0,RUR,,6.6878,,2024-05-27,RUB,3
TQCB,2020-06-26,ВТБ Б-1-64,RU000A101Q67,36.0,6188639.7,100.1,100.47,100.12,100.12,4.09,100.37,5.07,100.1,6166.0,100.37,100.37,100.12,6188639.7,6188639.7,6188639.7,2021-05-27,330.0,4.78,,,5.15,25.68,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ЭконЛиз1P2,RU000A101QC4,11.0,177849.6,97.5,101.0,99.45,99.45,9.21,99.92,12.8,101.0,178.0,,100.09,99.45,0.0,511485.2,0.0,2023-05-26,905.0,12.58,,,12.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РитйлБФ1P1,RU000A101QF7,397.0,22305137.3,100.37,101.98,100.4,100.4,5.95,100.41,9.66,101.98,22214.0,100.41,100.41,100.4,22305137.3,22305137.3,22305137.3,2025-05-28,1267.0,9.66,,,9.45,23.56,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Росбанк2P7,RU000A101QG5,1.0,14082.6,100.59,100.59,100.59,100.59,4.3,100.59,4.99,100.59,14.0,,,100.59,0.0,0.0,0.0,2021-05-30,333.0,4.99,,,5.6,28.08,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-17,RU000A101QL5,54.0,75911349.1,100.5,100.95,100.77,100.73,5.1,100.82,7.48,100.65,75297.0,100.82,100.82,100.73,75911349.1,75911349.1,75911349.1,2035-05-14,1759.0,7.47,,,7.44,18.55,2026-05-25,2020-06-26,1000.0,RUR,,7.4576,,2026-05-28,RUB,3
TQCB,2020-06-26,ГазпромКP3,RU000A101QM3,7.0,9216000.0,100.0,100.0,100.0,100.0,3.75,100.0,5.78,100.0,9216.0,100.0,100.0,100.0,15524000.0,10543000.0,15524000.0,2025-05-27,1586.0,5.78,,,5.7,28.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГазпромКP4,RU000A101QN1,2.0,100500.0,100.5,100.5,100.5,100.5,3.88,100.5,5.9,100.5,100.0,99.69,99.69,100.5,2456298.5,2455293.5,2456298.5,2027-05-25,2102.0,5.9,,,5.9,29.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АЛЬФА-Б2Р6,RU000A101QP6,20.0,2209711.0,63.81,100.11,100.1,100.1,3.62,92.03,5.71,90.0,2401.0,92.03,92.03,100.1,2209711.0,2209711.0,2209711.0,2021-06-04,338.0,15.81,,,5.75,28.83,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС271,RU000A101QU6,4.0,13000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,13.0,,,100.0,0.0,0.0,0.0,2023-12-07,,,,,0.01,0.34,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Сбер Sb16R,RU000A101QW2,37.0,56768822.7,100.19,102.2,100.5,100.5,3.25,100.44,5.58,102.2,56511.0,100.46,100.46,100.5,56768822.7,56768822.7,56768822.7,2024-05-31,1303.0,5.6,,,5.65,28.17,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС270,RU000A101QX0,2.0,3927.8,97.76,99.5,99.5,99.5,,98.2,,97.76,4.0,,,99.5,0.0,0.0,0.0,2025-06-25,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Росагрл1Р1,RU000A101R09,12.0,54345376.8,100.46,100.9,100.5,100.5,4.63,100.5,7.36,100.5,54074.0,100.5,100.5,100.5,54345376.8,54345376.8,54345376.8,2025-05-28,1534.0,7.36,,,7.35,36.65,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Лента Б1P4,RU000A101R33,9.0,72223470.4,101.04,101.07,101.05,101.05,3.97,101.05,5.99,101.07,71473.0,101.05,101.05,101.05,121873314.4,121737970.4,121873314.4,2023-05-31,990.0,5.99,,,6.3,31.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БелОб34015,RU000A101RB4,15.0,215161.9,99.0,100.99,100.05,100.05,3.5,99.61,5.91,100.99,216.0,,99.89,100.05,0.0,509428.3,0.0,2025-05-29,1351.0,6.04,,,5.8,14.46,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МТС 1P-17,RU000A101RD0,5.0,69058.7,99.91,100.5,100.5,100.5,3.16,100.09,5.33,100.03,69.0,100.23,100.21,100.5,732649.7,534134.7,732649.7,2022-06-03,673.0,5.56,,,5.5,13.71,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС275,RU000A101S40,1.0,4500.5,90.01,90.01,90.01,90.01,,90.01,,90.01,5.0,,,90.01,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-74,RU000A101S57,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,,99.06,99.0,0.0,501223.2,0.0,2022-06-07,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,2022-06-07,RUB,3
TQCB,2020-06-26,ВТБ Б-1-75,RU000A101S65,5.0,32942.0,72.0,99.0,99.0,99.0,,86.69,,72.0,38.0,,98.46,99.0,0.0,543524.1,0.0,2023-06-06,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,2023-06-06,RUB,3
TQCB,2020-06-26,РУСАБрБ2P1,RU000A101S81,61.0,16293546.6,100.0,100.1,100.04,100.04,3.03,100.05,6.65,100.1,16286.0,100.05,100.05,100.04,16293546.6,16293546.6,16293546.6,2030-05-28,984.0,6.64,,,6.5,16.21,2023-06-06,2020-06-26,1000.0,RUR,,6.6076,,2023-06-09,RUB,3
TQCB,2020-06-26,КировЗд1Р1,RU000A101S99,13.0,114758.5,102.45,102.5,102.45,102.46,4.75,102.46,7.69,102.5,112.0,,102.49,102.46,0.0,512443.5,0.0,2025-06-03,334.0,7.68,,,10.2,25.43,2021-06-08,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-18,RU000A101SC0,13.0,3729972.0,102.2,102.5,102.5,102.5,3.44,102.5,7.58,102.5,3639.0,102.5,102.5,102.5,3729972.0,3729972.0,3729972.0,2035-05-23,1978.0,7.58,,,7.84,19.55,2027-06-02,2020-06-26,1000.0,RUR,,7.5601,,2027-06-07,RUB,3
TQCB,2020-06-26,ГТЛК 1P-19,RU000A101SD8,9.0,196531.6,104.0,105.99,105.99,105.77,3.49,105.1,7.16,104.98,187.0,,104.83,105.77,0.0,560856.8,0.0,2035-05-23,2187.0,7.31,,,7.97,19.87,2028-05-31,2020-06-26,1000.0,RUR,,7.1447,,2028-06-05,RUB,3
TQCB,2020-06-26,ВТБ Б-1-76,RU000A101SK3,4.0,39805.2,99.5,99.76,99.5,99.5,,99.51,,99.76,40.0,,99.39,99.5,0.0,501936.6,0.0,2022-06-14,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,2022-06-14,RUB,3
TQCB,2020-06-26,КАМАЗ БОП7,RU000A101SM9,4.0,35665.0,101.9,101.9,101.9,101.9,2.94,101.9,6.12,101.9,35.0,101.59,101.67,101.9,959036.0,582552.4,959036.0,2023-06-07,984.0,6.12,,,6.7,16.7,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-79,RU000A101SN7,3.0,6928.6,98.98,98.98,98.98,98.98,,98.98,,98.98,7.0,,,98.98,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-80,RU000A101SP2,9.0,73528.4,99.0,99.5,99.5,99.5,,99.36,,99.0,74.0,99.23,99.09,99.5,601361.7,500386.5,601361.7,2022-06-21,,,,,0.01,0.05,,2020-06-26,1000.0,RUR,,,,2022-06-21,RUB,3
TQCB,2020-06-26,РЕСОЛизБП3,RU000A101ST4,49.0,414522.3,100.41,100.94,100.94,100.81,3.08,100.61,7.09,100.94,412.0,,100.64,100.81,0.0,502183.7,0.0,2023-06-08,675.0,7.28,,,7.5,37.4,2022-06-09,2020-06-26,1000.0,RUR,,7.0058,,2022-06-15,RUB,3
TQCB,2020-06-26,Славнеф1Р1,RU000A101T64,7.0,252137.2,100.05,100.07,100.05,100.05,1.67,100.05,6.23,100.07,252.0,,100.06,100.05,0.0,622403.9,0.0,2030-06-04,1573.0,6.23,,,6.1,15.21,2025-06-10,2020-06-26,1000.0,RUR,,6.199,,2025-06-16,RUB,3
TQIR,2020-06-26,УрожайБО01,RU000A101TA2,68.0,2490578.2,100.76,101.86,100.76,100.76,2.85,100.84,13.08,101.86,2468.0,100.91,100.91,100.76,2490578.2,2490578.2,2490578.2,2023-06-15,931.0,13.05,,,13.0,64.82,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВЭБ 1P-19,RU000A101TB0,49.0,24812469.4,101.28,101.87,101.79,101.79,1.44,101.32,6.37,101.3,24490.0,101.32,101.32,101.79,24812469.4,24812469.4,24812469.4,2027-06-10,2078.0,6.45,,,6.59,32.86,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,РедСофт2P1,RU000A101TE4,120.0,5499712.7,100.4,100.8,100.56,100.56,2.74,100.52,12.84,100.8,5471.0,100.52,100.52,100.56,5499712.7,5499712.7,5499712.7,2023-06-15,920.0,12.86,,,12.5,31.16,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЭТС 1Р02,RU000A101TR6,39.0,5242501.8,102.8,103.0,102.99,102.99,1.32,102.94,10.91,102.8,5093.0,102.94,102.94,102.99,5242501.8,5242501.8,5242501.8,2023-06-19,737.0,10.94,,,12.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,Джи-гр 1Р1,RU000A101TS4,36.0,4623859.3,100.2,102.0,102.0,102.0,1.37,101.5,11.98,100.2,4535.0,101.96,101.96,102.0,4623859.3,4623859.3,4623859.3,2023-06-19,730.0,12.25,,,12.5,31.16,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЖД 1Б-01,RU000A101TT2,1.0,100950.0,100.95,100.95,100.95,100.95,0.0,100.01,6.42,100.95,100.0,,,100.95,0.0,0.0,0.0,,1582.0,6.65,,,6.55,32.66,2025-06-20,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Промсвб3P1,RU000A101U38,17.0,20077636.9,100.04,100.25,100.05,100.05,0.16,100.04,5.91,100.25,20069.0,100.04,100.04,100.05,20077636.9,20077636.9,20077636.9,2022-06-23,697.0,5.91,,,5.85,29.17,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-85,RU000A101U46,6.0,278292.4,99.53,101.79,100.96,100.16,0.13,100.11,3.73,99.99,278.0,,,100.16,0.0,0.0,0.0,2021-06-24,359.0,4.64,,,4.7,23.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Ульоб35002,RU000A101U61,1694.0,66963857.4,100.2,100.92,100.6,100.6,0.0,100.2,6.57,100.44,66638.0,100.49,100.49,100.6,66963857.4,66963857.4,66963857.4,2027-06-25,1708.0,6.66,,,6.6,43.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ХКФинБ1P4,RU000A101U79,1.0,1001.0,100.1,100.1,100.1,100.1,0.0,100.1,7.67,100.1,1.0,,,100.1,0.0,0.0,0.0,2023-06-23,988.0,7.67,,,7.5,18.7,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 24020,SU24020RMFS8,144.0,1889181.0,100.16,100.39,100.295,100.295,8.53,100.275,,100.35,1884.0,100.275,100.275,100.295,1889181.0,1889181.0,1889181.0,2022-07-27,,,,,0.0,0.0,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 24021,SU24021RMFS6,145.0,212659366.55,100.0,100.087,100.02,100.019,8.53,100.001,,100.087,212657.0,100.001,100.001,100.019,212659366.55,212659366.55,212659366.55,2024-04-24,,,,,0.0,0.0,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 25083,SU25083RMFS5,534.0,24302791.88,103.61,103.769,103.651,103.684,1.73,103.709,4.44,103.769,23442.0,103.672,103.672,103.684,24302791.88,24302791.88,24302791.88,2021-12-15,519.0,4.4,,,7.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 25084,SU25084RMFS3,49.0,8892290.44,101.789,102.1,101.789,101.789,18.58,101.974,4.75,102.098,8722.0,101.952,101.952,101.789,8892290.44,8892290.44,8892290.44,2023-10-04,1095.0,4.69,,,5.3,33.54,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26205,SU26205RMFS3,508.0,178581702.66,102.51,102.72,102.715,102.715,14.99,102.597,4.11,102.6,174062.0,102.597,102.597,102.715,178581702.66,178581702.66,178581702.66,2021-04-14,285.0,4.26,,,7.6,37.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26207,SU26207RMFS9,145.0,120007497.96,116.207,116.701,116.5,116.451,30.15,116.463,5.23,116.5,103050.0,116.456,116.456,116.451,120007497.96,120007497.96,120007497.96,2027-02-03,1906.0,5.24,,,8.15,40.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26209,SU26209RMFS5,533.0,28717294.92,106.116,106.256,106.2,106.191,32.49,106.216,4.46,106.256,27037.0,106.215,106.215,106.191,28717294.92,28717294.92,28717294.92,2022-07-20,693.0,4.45,,,7.6,37.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26211,SU26211RMFS1,256.0,331894633.33,105.803,106.081,105.9,105.899,28.57,105.921,4.6,106.03,313343.0,105.921,105.921,105.899,331894633.33,331894633.33,331894633.33,2023-01-25,858.0,4.59,,,7.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26212,SU26212RMFS9,147.0,141411695.87,107.107,110.95,110.649,110.649,28.78,110.533,5.39,109.5,127764.0,110.682,110.682,110.649,141411695.87,141411695.87,141411695.87,2028-01-19,2164.0,5.41,,,7.05,35.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26215,SU26215RMFS2,240.0,111402447.26,106.704,106.99,106.801,106.801,24.55,106.83,4.69,106.939,104283.0,106.827,106.827,106.801,111402447.26,111402447.26,111402447.26,2023-08-16,1029.0,4.68,,,7.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26217,SU26217RMFS8,404.0,134977956.57,103.4,103.499,103.448,103.412,26.3,103.527,4.4,103.498,130519.0,103.416,103.416,103.412,134977956.57,134977956.57,134977956.57,2021-08-18,399.0,4.33,,,7.5,37.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26218,SU26218RMFS6,167.0,15636315.82,122.551,123.08,123.0,122.996,20.03,122.974,5.78,122.551,12716.0,122.966,122.966,122.996,15636315.82,15636315.82,15636315.82,2031-09-17,2822.0,5.78,,,8.5,42.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26219,SU26219RMFS4,177.0,464499875.49,113.503,113.921,113.522,113.522,19.74,113.714,5.24,113.503,408492.0,113.711,113.711,113.522,464499875.49,464499875.49,464499875.49,2026-09-16,1845.0,5.21,,,7.75,38.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26220,SU26220RMFS2,141.0,11992288.6,106.522,106.83,106.687,106.687,3.24,106.666,4.53,106.83,11247.0,106.627,106.627,106.687,11992288.6,11992288.6,11992288.6,2022-12-07,834.0,4.54,,,7.4,36.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26221,SU26221RMFS0,151.0,8827931.46,116.008,116.483,116.449,116.449,16.66,116.142,5.93,116.101,7589.0,116.325,116.325,116.449,8827931.46,8827931.46,8827931.46,2033-03-23,3126.0,5.97,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26222,SU26222RMFS8,62.0,114968177.9,108.665,108.999,108.707,108.707,12.64,108.791,4.89,108.665,105718.0,108.75,108.75,108.707,114968177.9,114968177.9,114968177.9,2024-10-16,1376.0,4.87,,,7.1,35.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26223,SU26223RMFS6,219.0,4424032.59,105.771,106.397,106.034,106.01,20.3,106.034,4.74,106.397,4176.0,105.939,105.939,106.01,4424032.59,4424032.59,4424032.59,2024-02-28,1197.0,4.74,,,6.5,32.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26224,SU26224RMFS4,71.0,13315818.66,108.104,110.499,109.998,109.998,4.35,109.973,5.54,109.091,12122.0,109.848,109.848,109.998,13315818.66,13315818.66,13315818.66,2029-05-23,2514.0,5.55,,,6.9,34.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26225,SU26225RMFS1,191.0,146433297.13,112.614,113.1,112.957,112.657,5.96,112.8,5.96,112.614,129680.0,112.919,112.919,112.657,146433297.13,146433297.13,146433297.13,2034-05-10,3372.0,5.97,,,7.25,36.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26226,SU26226RMFS9,44.0,47085524.05,114.9,115.26,115.199,115.224,15.68,115.182,5.15,114.9,40876.0,115.191,115.191,115.224,47085524.05,47085524.05,47085524.05,2026-10-07,1860.0,5.16,,,7.95,39.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26227,SU26227RMFS7,34.0,7635702.59,109.581,109.9,109.77,109.77,31.63,109.809,4.78,109.9,6950.0,109.866,109.866,109.77,7635702.59,7635702.59,7635702.59,2024-07-17,1280.0,4.77,,,7.4,36.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26228,SU26228RMFS5,41.0,17905526.92,115.201,115.533,115.33,115.33,13.63,115.197,5.67,115.38,15515.0,115.408,115.408,115.33,17905526.92,17905526.92,17905526.92,2030-04-10,2625.0,5.69,,,7.65,38.15,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26229,SU26229RMFS3,35.0,21321471.95,109.602,110.05,109.946,109.872,7.25,109.844,5.08,109.95,19418.0,109.803,109.803,109.872,21321471.95,21321471.95,21321471.95,2025-11-12,1671.0,5.1,,,7.15,35.65,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26230,SU26230RMFS1,211.0,243429993.07,119.12,120.099,119.299,119.294,16.66,119.273,6.06,120.099,204127.0,119.254,119.254,119.294,243429993.07,243429993.07,243429993.07,2039-03-16,3938.0,6.06,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26232,SU26232RMFS7,82.0,182679011.96,104.007,104.347,104.121,104.125,11.84,104.248,5.38,104.007,175306.0,104.206,104.206,104.125,182679011.96,182679011.96,182679011.96,2027-10-06,2179.0,5.36,,,6.0,29.92,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26233,SU26233RMFS5,139.0,19867251.12,102.003,102.35,102.23,102.23,21.39,102.229,5.96,102.06,19434.0,102.229,102.229,102.23,19867251.12,19867251.12,19867251.12,2035-07-18,3620.0,5.96,,,6.1,28.08,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 26234,SU26234RMFS3,73.0,50789353.14,97.503,99.705,97.899,97.899,2.84,97.788,5.03,99.705,51879.0,97.9,97.9,97.899,50789353.14,50789353.14,50789353.14,2025-07-16,1665.0,5.06,,,4.5,28.48,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 29006,SU29006RMFS2,449.0,158232822.34,104.62,104.839,104.68,104.68,30.15,104.683,6.66,104.839,151154.0,104.683,104.683,104.68,158232822.34,158232822.34,158232822.34,2025-01-29,1410.0,6.66,4.81,,7.75,38.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 29007,SU29007RMFS0,76.0,3537074.13,106.448,106.688,106.516,106.593,22.4,106.603,6.53,106.448,3318.0,106.603,106.603,106.593,3537074.13,3537074.13,3537074.13,2027-03-03,1934.0,6.51,5.05,,7.64,38.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 29008,SU29008RMFS8,92.0,1455291.4,108.232,109.03,109.0,109.0,14.89,108.721,6.35,108.386,1339.0,108.685,108.685,109.0,1455291.4,1455291.4,1455291.4,2029-10-03,2502.0,6.39,5.35,,7.55,37.65,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 29009,SU29009RMFS6,96.0,3770066.0,110.616,110.7,110.675,110.675,7.58,110.689,6.29,110.616,3406.0,110.689,110.689,110.675,3770066.0,3770066.0,3770066.0,2032-05-05,3000.0,6.29,5.47,,7.48,37.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 29010,SU29010RMFS4,437.0,12057467.81,111.312,111.521,111.521,111.521,0.4,111.406,6.26,111.408,10823.0,111.406,111.406,111.521,12057467.81,12057467.81,12057467.81,2034-12-06,3438.0,6.27,5.45,,7.38,36.8,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 29012,SU29012RMFS0,366.0,41707990.98,101.6,101.732,101.682,101.682,6.47,101.655,5.69,101.6,41029.0,101.655,101.655,101.682,41707990.98,41707990.98,41707990.98,2022-11-16,819.0,5.7,4.66,,6.38,31.81,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 46011,SU46011RMFS1,5.0,28383.95,156.8,159.999,156.8,156.8,83.02,157.689,-5.19,159.999,18.0,,147.868,156.8,0.0,523453.69,0.0,2025-08-20,1124.0,-5.36,,,10.0,99.73,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 46012,SU46012RMFS9,1.0,1254.07,132.007,132.007,132.007,132.007,46.01,132.007,2.7,132.007,1.0,,143.254,132.007,0.0,515787.57,0.0,2029-09-05,2350.0,2.7,,,6.27,59.39,,2020-06-26,950.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 46018,SU46018RMFS6,40.0,725969.12,101.8,102.05,101.997,101.997,3.74,101.778,4.46,102.049,1017.0,101.976,101.976,101.997,725969.12,725969.12,725969.12,2021-11-24,349.0,4.7,,,6.5,11.34,,2020-06-26,700.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 46020,SU46020RMFS2,83.0,15187965.85,108.287,109.842,109.137,109.137,25.52,108.835,6.05,109.634,13955.0,108.835,108.835,109.137,15187965.85,15187965.85,15187965.85,2036-02-06,3483.0,6.08,,,6.9,34.41,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-26,ОФЗ 46022,SU46022RMFS8,11.0,404114.13,102.0,102.1,102.1,102.063,23.5,102.049,4.67,102.0,396.0,,102.025,102.063,0.0,504002.89,0.0,2023-07-19,865.0,4.69,,,5.5,27.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
