BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-25,Систем1P16,RU000A102FS1,8.0,824688.5,99.0,99.89,99.01,99.01,13.37,99.0,6.79,99.0,833.0,99.04,99.0,99.01,1436112.6,1322666.0,1436112.6,2030-11-25,691.0,6.8,,,6.1,15.21,2023-03-06,2021-02-25,1000.0,SUR,,6.7485,,2023-03-10,RUB,3
TQCB,2021-02-25,Систем1P17,RU000A102FT9,153.0,1793781.3,98.85,99.39,99.05,99.05,14.79,99.05,7.13,99.39,1811.0,99.05,99.05,99.05,1793781.3,1793781.3,1793781.3,2030-11-25,1359.0,7.13,,,6.75,33.66,2025-06-02,2021-02-25,1000.0,SUR,,7.1137,,2025-06-05,RUB,3
TQCB,2021-02-25,Челяб35001,RU000A102FV5,1.0,999.9,99.99,99.99,99.99,99.99,12.99,99.99,6.14,99.99,1.0,99.97,99.94,99.99,1215591.4,537692.3,1215591.4,2027-11-30,1434.0,6.14,,,6.0,14.96,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТинькоффИ3,RU000A102FW3,36.0,152050.7,87.13,88.57,87.62,87.62,,87.89,,87.3,173.0,,87.69,87.62,0.0,509491.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,РоялКапБО5,RU000A102FX1,27.0,232124.0,100.41,100.6,100.6,100.6,28.14,100.49,13.36,100.5,231.0,,100.52,100.6,0.0,589070.3,0.0,2023-12-05,843.0,13.41,,,13.0,32.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СовкомБОП3,RU000A102G01,48.0,5936474.1,100.0,100.34,100.34,100.34,12.99,100.28,5.67,100.02,5920.0,100.28,100.28,100.34,5936474.1,5936474.1,5936474.1,2021-12-07,277.0,5.75,,,6.0,14.96,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,МосОб35016,RU000A102G35,2.0,3981.8,99.2,99.89,99.2,99.2,12.88,99.55,6.33,99.89,4.0,98.09,98.09,99.2,1092741.8,1032937.8,1092741.8,2027-11-30,1268.0,6.22,,,5.95,14.83,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВСК 1P-01R,RU000A102G50,13.0,3764253.1,98.79,100.0,99.25,99.24,14.0,99.24,6.85,100.0,3793.0,99.24,99.24,99.24,3764253.1,3764253.1,3764253.1,2025-12-03,1503.0,6.85,,,6.55,32.66,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,БЭЛТИ БОП3,RU000A102GC3,29.0,313116.0,100.01,100.16,100.09,100.05,5.59,100.04,12.64,100.16,313.0,,100.05,100.05,0.0,554284.9,0.0,2025-11-14,943.0,12.66,,,12.0,9.86,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ИАДОМ Б1P3,RU000A102GD1,20.0,111473.1,97.16,98.72,98.64,98.64,12.66,98.65,6.8224,97.16,113.0,,98.63,98.64,0.0,505975.7,0.0,2049-12-28,759.0,6.8173,,,6.0,17.75,2028-06-28,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГПБ001P19P,RU000A102GJ8,2.0,13894.0,99.1,99.6,99.1,99.1,12.28,99.1,6.35,99.6,14.0,99.92,99.08,99.1,63349592.0,599439.0,63349592.0,2030-12-11,943.0,6.35,,,5.9,29.42,2023-12-11,2021-02-25,1000.0,SUR,,6.3255,,2023-12-14,RUB,3
TQCB,2021-02-25,СберИОС389,RU000A102GL4,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,,98.3,0.0,0.0,0.0,2026-01-19,,,,,0.01,0.5,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,БелугаБП4,RU000A102GU5,368.0,12705474.7,99.2,99.82,99.7,99.7,15.41,99.73,7.62,99.7,12740.0,99.73,99.73,99.7,12705474.7,12705474.7,12705474.7,2025-12-05,1378.0,7.61,,,7.4,36.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,iХэдХ1P01R,RU000A102GY7,70.0,3804759.0,99.27,99.92,99.76,99.76,12.9,99.81,6.71,99.77,3812.0,99.81,99.81,99.76,3804759.0,3804759.0,3804759.0,2023-12-11,929.0,6.69,,,6.45,16.08,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СтаврКрай4,RU000A102H34,2.0,29910.0,99.7,99.7,99.7,99.7,12.23,99.7,6.43,99.7,30.0,100.21,100.33,99.7,29802839.8,2193288.0,29802839.8,2027-12-14,1320.0,6.43,,,6.2,15.46,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РСХБ Б05КР,RU000A102H75,2.0,398477.6,100.12,100.12,100.12,100.12,10.16,100.12,2.58,100.12,398.0,100.18,100.18,100.12,980804.1,980804.1,980804.1,2021-03-15,18.0,2.58,,,5.15,12.7,,2021-02-25,1000.0,SUR,,,2.4057,,RUB,3
TQCB,2021-02-25,РенКредБО4,RU000A102H83,50.0,9354889.9,100.36,101.29,100.8,100.8,16.67,100.9,8.28,100.36,9271.0,100.9,100.9,100.8,9354889.9,9354889.9,9354889.9,2025-12-15,918.0,8.24,,,8.45,42.13,2023-12-15,2021-02-25,1000.0,SUR,,8.2211,,2023-12-22,RUB,3
TQCB,2021-02-25,Автодор3Р1,RU000A102H91,52.0,1574016.9,99.75,100.0,99.75,99.75,13.32,99.94,6.93,99.99,1575.0,99.94,99.94,99.75,1574016.9,1574016.9,1574016.9,2025-12-09,1400.0,6.88,,,6.75,33.66,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РОСНАНО2P5,RU000A102HB3,52.0,1159267.7,99.99,100.04,100.04,100.04,13.32,100.02,6.84,100.04,1159.0,100.02,100.02,100.04,1159267.7,1159267.7,1159267.7,2023-12-12,935.0,6.85,,,6.75,33.66,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Сбер2СУБ2R,RU000A102HC1,3.0,30000000.0,100.0,100.0,100.0,100.0,65205.48,100.0,7.11,100.0,3.0,99.94,99.78,100.0,279835000.0,139685000.0,279835000.0,2031-03-11,1578.0,7.11,,,7.0,464109.59,2026-03-17,2021-02-25,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СвердлОб11,RU000A102HF4,2.0,197236.4,100.12,100.12,100.12,100.12,11.09,100.12,5.76,100.12,197.0,,100.15,100.12,0.0,541816.0,0.0,2023-12-16,783.0,5.76,,,5.7,14.21,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОхтаГр БП0,RU000A102HG2,23.0,366292.7,102.49,102.76,102.49,102.49,23.34,102.6,11.41,102.76,357.0,,102.59,102.49,0.0,506818.8,0.0,2023-12-13,865.0,11.36,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-176,RU000A102HN8,1.0,47995.5,97.95,97.95,97.95,97.95,,97.95,,97.95,49.0,,,97.95,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.05,,2021-02-25,1000.0,SUR,,,,2021-06-29,RUB,3
TQCB,2021-02-25,iУОМЗ Б-П2,RU000A102HU3,4.0,18881.2,99.01,100.1,100.1,100.1,14.39,99.37,7.49,99.02,19.0,,100.74,100.1,0.0,1386209.1,0.0,2030-12-04,928.0,7.79,,,7.4,36.9,2023-12-13,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТЕПЛОЭН1Р1,RU000A102J57,28.0,256577.7,100.92,101.13,101.05,101.05,19.18,101.01,9.69,100.95,254.0,,101.07,101.05,0.0,501304.1,0.0,2022-12-15,599.0,9.72,,,10.0,24.93,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ИАДОМ Б1P2,RU000A102JB9,12.0,166372.2,98.38,98.48,98.48,98.46,11.44,98.45,6.4312,98.41,169.0,,98.65,98.46,0.0,500144.4,0.0,2050-11-28,2414.0,6.436,,,6.05,11.93,2035-11-28,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,86634.9,99.5,99.8,99.5,99.51,10.76,99.58,6.24,99.8,87.0,,99.81,99.51,0.0,514018.9,0.0,2023-12-24,955.0,6.2,,,5.95,29.83,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РЕСОЛизБП8,RU000A102K39,12.0,7194864.0,99.9,99.96,99.96,99.96,12.39,99.93,6.98,99.91,7200.0,99.93,99.93,99.96,7194864.0,7194864.0,7194864.0,2030-12-09,940.0,6.99,,,6.85,34.16,2023-12-18,2021-02-25,1000.0,SUR,,6.9532,,2023-12-21,RUB,3
TQOD,2021-02-25,ВЭБ1P-23В,RU000A102K96,7.0,9119.8,101.31,101.5,101.5,101.35,5.7,101.3311,2.93,101.31,9.0,101.41,101.41,101.35,1048227.67,1048227.67,1048227.67,2025-12-17,,2.97,,,3.25,16.21,,2021-02-25,1000.0,USD,,,,,USD,3
TQCB,2021-02-25,СККНФ Б01,RU000A102KF8,18.0,1185666.6,99.1,99.5,99.1,99.1,12.47,99.14,7.77,99.15,1196.0,99.14,99.14,99.1,1185666.6,1185666.6,1185666.6,2022-09-13,538.0,7.74,,,7.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Пионер 1P5,RU000A102KG6,535.0,17792273.1,99.89,100.0,99.99,99.99,17.36,99.95,10.12,99.99,17801.0,99.95,99.95,99.99,17792273.1,17792273.1,17792273.1,2024-12-17,996.0,10.13,,,9.75,24.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,СМАК БП01,RU000A102KP7,10.0,216098.0,102.6,103.05,103.0,103.0,14.25,102.9,12.31,102.6,21.0,,102.88,103.0,0.0,504109.0,0.0,2024-12-02,821.0,12.36,,,13.0,106.85,,2021-02-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,РКССочи2Р1,RU000A102KQ5,136.0,913514.7,100.3,100.49,100.4,100.44,21.92,100.39,12.91,100.48,910.0,100.39,100.39,100.44,913514.7,913514.7,913514.7,2023-12-20,864.0,12.91,,,12.5,31.16,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,АПРИФП БП4,RU000A102KR3,81.0,1107356.1,100.26,100.4,100.3,100.3,22.79,100.3,13.48,100.39,1104.0,100.3,100.3,100.3,1107356.1,1107356.1,1107356.1,2023-12-20,760.0,13.48,,,13.0,32.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Краснод 20,RU000A102KT9,9.0,104928.9,99.9,100.59,100.56,100.56,11.56,99.93,6.68,100.59,105.0,100.43,100.04,100.56,4693058.0,1102438.2,4693058.0,2025-12-23,1165.0,6.89,,,6.7,16.7,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГСП-Ф 01,RU000A102KZ6,1.0,1115400.0,101.4,101.4,101.4,101.4,11.82,101.4,6.45,101.4,1100.0,101.53,101.53,101.4,15198405.0,15157805.0,15198405.0,2023-12-21,934.0,6.45,,,6.85,17.08,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Газпнф3P4R,RU000A102L95,1.0,150000.0,100.0,100.0,100.0,100.0,2.08,100.0,4.83,100.0,150.0,,,100.0,0.0,0.0,0.0,2024-11-05,75.0,4.83,,,4.75,11.84,2021-05-11,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ПМЕД ДМ1Р1,RU000A102LB5,180.0,3550786.6,100.21,100.5,100.41,100.41,16.14,100.36,9.54,100.5,3538.0,100.36,100.36,100.41,3550786.6,3550786.6,3550786.6,2023-12-22,914.0,9.56,,,9.5,47.37,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЧеркизБ1P4,RU000A102LD1,31.0,219012.6,99.9,100.5,99.91,99.91,10.87,100.01,6.59,100.0,219.0,,100.25,99.91,0.0,43910917.0,0.0,2025-12-19,940.0,6.55,,,6.4,15.96,2023-12-22,2021-02-25,1000.0,SUR,,6.5558,,2023-12-27,RUB,3
TQCB,2021-02-25,ПионЛизБП4,RU000A102LF6,105.0,2036227.1,99.99,100.05,100.05,100.0,20.38,100.01,12.54,100.05,2036.0,100.01,100.01,100.0,2036227.1,2036227.1,2036227.1,2030-12-13,2107.0,12.55,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТомскАдм 8,RU000A102LR1,2.0,108147.0,100.05,100.15,100.15,100.14,10.83,100.14,6.81,100.05,108.0,,100.17,100.14,0.0,688155.2,0.0,2025-12-27,1005.0,6.82,,,6.7,12.3,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ГарИнв2P02,RU000A102LS9,13.0,839993.2,99.97,100.0,100.0,100.0,16.16,100.0,10.38,100.0,840.0,100.0,100.0,100.0,839993.2,839993.2,839993.2,2023-12-25,898.0,10.38,,,10.0,24.93,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-32,RU000A102LV3,41.0,2516761.3,99.66,100.04,99.99,100.01,7.6,99.99,4.76,99.66,2517.0,99.99,99.99,100.01,2516761.3,2516761.3,2516761.3,2021-12-27,301.0,4.76,,,4.7,23.44,,2021-02-25,1000.0,SUR,,4.7448,,2021-12-27,RUB,3
TQCB,2021-02-25,АБЗ-1 1Р01,RU000A102LW1,255.0,18732356.6,100.33,100.47,100.4,100.41,19.4,100.39,12.32,100.4,18660.0,100.39,100.39,100.41,18732356.6,18732356.6,18732356.6,2023-12-25,705.0,12.32,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,ДрктЛиз1Р6,RU000A102M45,28.0,347856.4,99.55,99.7,99.68,99.68,18.27,99.67,12.15,99.64,349.0,,99.69,99.68,0.0,511435.2,0.0,2023-12-26,881.0,12.15,,,11.5,28.67,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВсИнстрБО3,RU000A102M86,140.0,6469224.5,100.05,100.32,100.1,100.1,14.3,100.11,9.26,100.08,6462.0,100.11,100.11,100.1,6469224.5,6469224.5,6469224.5,2023-12-26,911.0,9.26,,,9.0,22.44,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОГК-2 3Р01,RU000A102M94,1.0,150045.0,100.03,100.03,100.03,100.03,6.75,100.03,3.95,100.03,150.0,,,100.03,0.0,0.0,0.0,2023-03-28,33.0,3.95,,,4.25,10.6,2021-03-30,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОбувьРо1Р4,RU000A102NK2,310.0,8497392.4,100.52,100.78,100.67,100.67,2.11,100.6,11.31,100.67,8447.0,100.6,100.6,100.67,8497392.4,8497392.4,8497392.4,2024-12-29,1057.0,11.34,,,11.0,9.04,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ВТБ Б1-34,RU000A102PB6,23.0,1232128.2,99.64,101.39,99.77,99.8,3.61,101.24,5.02,101.39,1217.0,101.24,101.24,99.8,1232128.2,1232128.2,1232128.2,2022-01-27,332.0,3.34,,,4.7,23.44,,2021-02-25,1000.0,SUR,,5.0026,,2022-01-27,RUB,3
TQCB,2021-02-25,РЖД 1Р-21R,RU000A102QP4,715.0,51090637.1,99.79,99.99,99.95,99.95,3.19,99.85,6.98,99.98,51165.0,99.85,99.85,99.95,51090637.1,51090637.1,51090637.1,2027-06-11,1897.0,7.0,,,6.85,24.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ЛайфСтр П1,RU000A102QX8,50.0,265776.7,99.8,99.99,99.92,99.92,4.38,99.92,10.41,99.99,266.0,,99.88,99.92,0.0,603296.3,0.0,2024-02-06,941.0,10.41,,,10.0,24.93,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТФН 01,RU000A102QY6,203.0,3506972.3,99.96,100.08,100.05,100.05,5.26,100.03,12.52,100.05,3506.0,100.03,100.03,100.05,3506972.3,3506972.3,3506972.3,2024-02-06,763.0,12.53,,,12.0,29.92,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ОткрФКБП07,RU000A102R73,5.0,4995993.1,99.8,99.85,99.84,99.84,2.23,99.84,6.41,99.81,5004.0,99.85,99.85,99.84,15383391.0,15282541.7,15383391.0,2026-02-06,1000.0,6.41,,,6.25,31.16,2024-02-09,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ХКФБанкБ07,RU000A102RF3,43.0,2078372.6,97.56,99.96,99.85,99.86,2.44,99.78,7.09,97.56,2083.0,99.78,99.78,99.86,2078372.6,2078372.6,2078372.6,2026-02-06,983.0,7.12,,,6.85,17.08,2024-02-09,2021-02-25,1000.0,SUR,,7.0499,,2024-02-14,RUB,3
TQCB,2021-02-25,РСХБ2Р09,RU000A102RL1,1.0,8911.8,99.02,99.02,99.02,99.02,1.23,99.02,6.07,99.02,9.0,,,99.02,0.0,0.0,0.0,2022-02-15,355.0,6.07,,,5.0,49.86,,2021-02-25,1000.0,SUR,,,6.0441,,RUB,3
TQCB,2021-02-25,РенКредБО6,RU000A102RN7,157.0,11396555.1,99.8,100.07,100.03,100.03,1.79,100.05,8.3,100.0,11391.0,100.05,100.05,100.03,11396555.1,11396555.1,11396555.1,2026-02-17,985.0,8.29,,,8.15,40.42,2024-02-17,2021-02-25,1000.0,SUR,,8.2322,,2024-02-26,RUB,3
TQCB,2021-02-25,ПСБ 3P-04,RU000A102RT4,7.0,5112486.5,99.97,100.0,99.97,99.97,1.4,99.99,6.51,99.98,5113.0,99.98,99.99,99.97,9181959.8,5140472.5,9181959.8,2024-02-14,1003.0,6.51,,,6.4,31.91,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Европлн1Р1,RU000A102RU2,84.0,1940361.2,99.0,99.98,99.94,99.94,1.75,99.92,7.31,99.82,1942.0,99.92,99.92,99.94,1940361.2,1940361.2,1940361.2,2024-08-13,1021.0,7.32,,,7.1,17.7,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,Самолет1P9,RU000A102RX6,634.0,36865148.0,101.01,101.35,101.1,101.1,1.74,101.36,8.81,101.35,36433.0,101.19,101.19,101.1,36865148.0,36865148.0,36865148.0,2024-02-15,975.0,8.7,,,9.05,45.13,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,КПокров1P1,RU000A102S23,111.0,2271039.0,100.3,100.48,100.35,100.35,1.87,100.36,9.97,100.47,2263.0,100.36,100.36,100.35,2271039.0,2271039.0,2271039.0,2024-02-15,953.0,9.96,,,9.75,24.31,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,АЛЬФАБ2Р10,RU000A102S80,47.0,226473650.2,99.83,100.0,99.9,99.9,1.02,99.98,6.33,99.95,226528.0,99.98,99.98,99.9,226473650.2,226473650.2,226473650.2,2024-02-22,1012.0,6.3,,,6.2,31.08,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,ТМК 1P02,RU000A102SC8,111.0,9568539.2,99.52,100.83,100.0,100.0,0.98,100.02,7.35,100.39,9556.0,100.13,100.13,100.0,9568539.2,9568539.2,9568539.2,2024-02-17,988.0,7.34,,,7.15,17.83,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,iСелктлР1R,RU000A102SG9,1807.0,119115390.2,100.15,105.1,100.28,100.28,0.0,100.3,8.57,105.1,118732.0,100.32,100.32,100.28,119115390.2,119115390.2,119115390.2,2024-02-22,987.0,8.56,,,8.5,42.38,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-25,СДЭКГлБП01,RU000A102SM7,704.0,72915062.3,100.15,120.0,100.7,100.7,0.0,100.61,9.73,120.0,72476.0,100.61,100.61,100.7,72915062.3,72915062.3,72915062.3,2027-02-24,1430.0,9.76,,,9.5,7.81,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-25,МСБЛиз2P04,RU000A102SN5,214.0,2947907.8,100.07,100.87,100.1,100.1,0.0,100.37,11.78,100.6,2937.0,100.37,100.37,100.1,2947907.8,2947907.8,2947907.8,2024-02-10,580.0,11.59,,,11.25,9.25,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 24020,SU24020RMFS8,81.0,5322437.56,99.799,99.949,99.943,99.861,3.25,99.858,,99.86,5330.0,99.858,99.858,99.861,5322437.56,5322437.56,5322437.56,2022-07-27,,,,,0.0,0.0,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 24021,SU24021RMFS6,234.0,1670093314.93,98.859,98.999,98.95,98.95,3.25,98.952,,98.999,1687776.0,98.952,98.952,98.95,1670093314.93,1670093314.93,1670093314.93,2024-04-24,,,,,0.0,0.0,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 25083,SU25083RMFS5,548.0,222871615.9,101.604,101.899,101.781,101.781,13.61,101.753,4.75,101.899,219030.0,101.754,101.754,101.781,222871615.9,222871615.9,222871615.9,2021-12-15,287.0,4.78,,,7.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 25084,SU25084RMFS3,419.0,305057278.64,99.9,100.397,99.94,99.94,20.48,99.914,5.39,100.397,305321.0,99.914,99.914,99.94,305057278.64,305057278.64,305057278.64,2023-10-04,883.0,5.41,,,5.3,26.43,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26205,SU26205RMFS3,518.0,128683300.19,100.392,100.415,100.398,100.398,27.9,100.399,4.46,100.415,128172.0,100.399,100.399,100.398,128683300.19,128683300.19,128683300.19,2021-04-14,48.0,4.45,,,7.6,37.9,,2021-02-25,1000.0,SUR,,,4.2807,,RUB,3
TQOB,2021-02-25,ОФЗ 26207,SU26207RMFS9,334.0,431373767.65,109.002,109.729,109.002,109.211,3.35,109.323,6.41,109.47,394617.0,109.315,109.315,109.211,431373767.65,431373767.65,431373767.65,2027-02-03,1777.0,6.34,,,8.15,40.64,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26209,SU26209RMFS5,433.0,614730230.09,103.6,103.798,103.795,103.779,7.5,103.738,4.81,103.75,592574.0,103.739,103.739,103.779,614730230.09,614730230.09,614730230.09,2022-07-20,491.0,4.85,,,7.6,37.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26211,SU26211RMFS1,341.0,523555960.62,103.551,103.75,103.6,103.601,5.56,103.601,5.06,103.635,505360.0,103.601,103.601,103.601,523555960.62,523555960.62,523555960.62,2023-01-25,664.0,5.06,,,7.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26212,SU26212RMFS9,237.0,14001066.34,103.361,104.257,103.598,103.598,5.6,103.612,6.5,103.881,13513.0,103.612,103.612,103.598,14001066.34,14001066.34,14001066.34,2028-01-19,2037.0,6.49,,,7.05,35.15,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26215,SU26215RMFS2,283.0,532689217.26,103.813,104.326,103.9,103.9,1.53,104.008,5.36,104.103,512164.0,104.008,104.008,103.9,532689217.26,532689217.26,532689217.26,2023-08-16,844.0,5.31,,,7.0,34.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26217,SU26217RMFS8,775.0,555309563.22,101.35,101.571,101.37,101.37,1.64,101.381,4.59,101.571,547749.0,101.38,101.38,101.37,555309563.22,555309563.22,555309563.22,2021-08-18,174.0,4.57,,,7.5,37.4,,2021-02-25,1000.0,SUR,,,4.5133,,RUB,3
TQOB,2021-02-25,ОФЗ 26218,SU26218RMFS6,163.0,9157617.71,113.5,114.187,113.57,113.59,34.46,113.684,6.8,113.911,8058.0,113.646,113.646,113.59,9157617.71,9157617.71,9157617.71,2031-09-17,2624.0,6.78,,,8.5,42.38,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26219,SU26219RMFS4,235.0,13049433.82,106.9,107.82,106.903,106.946,32.91,107.346,6.36,107.82,12174.0,107.191,107.191,106.946,13049433.82,13049433.82,13049433.82,2026-09-16,1650.0,6.26,,,7.75,38.64,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26220,SU26220RMFS2,192.0,36941411.47,104.0,104.249,104.108,104.108,15.81,104.028,5.01,104.249,35511.0,104.028,104.028,104.108,36941411.47,36941411.47,36941411.47,2022-12-07,613.0,5.06,,,7.4,36.9,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26221,SU26221RMFS0,183.0,486253415.2,106.652,107.25,106.748,106.748,29.74,106.798,6.98,107.22,455304.0,106.798,106.798,106.748,486253415.2,486253415.2,486253415.2,2033-03-23,2918.0,6.98,,,7.7,38.39,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26222,SU26222RMFS8,129.0,66675306.33,104.313,104.719,104.375,104.375,24.7,104.404,5.83,104.719,63863.0,104.404,104.404,104.375,66675306.33,66675306.33,66675306.33,2024-10-16,1171.0,5.82,,,7.1,35.4,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26223,SU26223RMFS6,278.0,751162000.99,102.3,102.723,102.4,102.4,31.34,102.477,5.7,102.699,733003.0,102.477,102.477,102.4,751162000.99,751162000.99,751162000.99,2024-02-28,986.0,5.67,,,6.5,32.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26224,SU26224RMFS4,162.0,107096578.63,101.95,102.629,101.95,101.95,16.07,102.157,6.7,102.003,104877.0,102.116,102.116,101.95,107096578.63,107096578.63,107096578.63,2029-05-23,2317.0,6.66,,,6.9,34.41,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26225,SU26225RMFS1,445.0,636481540.0,102.563,103.477,102.7,102.7,18.27,102.835,7.05,103.293,619069.0,102.813,102.813,102.7,636481540.0,636481540.0,636481540.0,2034-05-10,3151.0,7.04,,,7.25,36.15,,2021-02-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-25,ОФЗ 26226,SU26226RMFS9,133.0,198129135.84,107.859,108.799,108.079,108.079,29.19,108.179,6.32,108.799,183150.0,108.179,108.179,108.079,198129135.84,198129135.84,198129135.84,2026-10-07,1665.0,6.3,,,7.95,39.64,,2021-02-25,1000.0,SUR,,,,,RUB,3
