BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-04,СберИОС301,RU000A101ZR3,1.0,968.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1.0,95.84,95.91,96.8,675696.0,672296.0,675696.0,2025-08-25,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС303,RU000A101ZT9,4.0,5808.4,96.0,97.92,97.92,97.92,,96.81,,96.0,6.0,,,97.92,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ЭНИКА 1Р01,RU000A102028,17.0,280883.8,100.94,101.84,101.74,101.74,11.92,101.4,13.57,101.84,277.0,,101.34,101.74,0.0,528983.0,0.0,2025-07-31,316.0,14.01,,,15.0,37.4,2021-08-05,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,НХП БО-П01,RU000A102036,7.0,233703.0,105.9,107.97,107.97,106.33,99.32,106.23,3.53,105.9,22.0,105.63,105.63,106.33,538727.0,538727.0,538727.0,2024-07-16,312.0,5.52,,,12.5,102.74,2021-08-01,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ П17,RU000A102044,9.0,348768.0,99.5,99.85,99.5,99.5,,99.65,,99.85,350.0,,100.05,99.5,0.0,500257.9,0.0,2023-08-07,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,МКБ П18,RU000A102051,7.0,348306.0,99.37,99.72,99.37,99.37,,99.52,,99.72,350.0,99.94,99.85,99.37,6226431.0,503236.9,6226431.0,2023-08-07,,,,,0.01,0.05,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СберИОС313,RU000A1020C4,2.0,4014.7,98.86,100.87,100.87,100.37,,100.37,,98.86,4.0,,,100.37,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-04,ПЮДМ БО-П2,RU000A1020K7,41.0,792417.0,101.4,101.78,101.64,101.64,92.05,101.59,13.83,101.65,78.0,101.59,101.59,101.64,792417.0,792417.0,792417.0,2025-07-16,610.0,13.86,,,14.0,115.07,2022-08-01,2020-09-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СамарОбл15,RU000A1020L5,2.0,26000.0,100.0,100.0,100.0,100.0,3.81,100.0,5.93,100.0,26.0,,99.56,100.0,0.0,777552.2,0.0,2026-08-04,1327.0,5.93,,,5.8,14.46,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПКБ 1Р-01,RU000A1020S0,67.0,2072881.6,100.25,100.47,100.31,100.31,7.84,100.33,13.47,100.44,2066.0,100.33,100.33,100.31,2072881.6,2072881.6,2072881.6,2023-08-10,733.0,13.46,,,13.0,32.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,СветофорП2,RU000A1020W2,58.0,791643.9,100.05,100.31,100.05,100.18,7.23,100.21,12.53,100.31,790.0,100.21,100.21,100.18,791643.9,791643.9,791643.9,2025-08-07,1143.0,12.47,,,12.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ЭБИС Б1P03,RU000A102101,35.0,422156.9,100.7,100.83,100.7,100.7,7.48,100.75,13.32,100.82,419.0,,100.77,100.7,0.0,663062.5,0.0,2023-08-11,902.0,13.3,,,13.0,32.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ОбувьРо1Р3,RU000A1021B4,176.0,3662225.4,100.5,101.11,100.8,100.8,5.36,100.78,11.82,101.09,3634.0,100.78,100.78,100.8,3662225.4,3662225.4,3662225.4,2024-07-28,1059.0,11.83,,,11.5,9.45,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,РВК-Ин1Р01,RU000A1021G3,1.0,1015.7,101.57,101.57,101.57,101.57,3.33,101.57,6.8,101.57,1.0,101.73,101.69,101.57,1739516.1,503380.1,1739516.1,2030-08-06,1277.0,6.8,,,7.15,35.65,2024-08-13,2020-09-04,1000.0,SUR,,6.7706,,2024-08-16,RUB,3
TQCB,2020-09-04,СберИОС306,RU000A1021N9,1.0,4500.0,90.0,90.0,90.0,90.0,,90.0,,90.0,5.0,,,90.0,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВитаЛ 1Р01,RU000A102200,60.0,10157117.4,100.13,100.44,100.4,100.4,3.01,100.36,10.21,100.13,10121.0,100.36,100.36,100.4,10157117.4,10157117.4,10157117.4,2024-08-19,946.0,10.23,,,10.0,24.93,2023-08-21,2020-09-04,1000.0,SUR,,9.4044,,2023-08-18,RUB,3
TQIR,2020-09-04,ТЕХЛиз 1P3,RU000A102234,68.0,2650713.0,100.0,101.0,100.0,100.0,3.08,100.14,13.24,100.02,2647.0,100.14,100.14,100.0,2650713.0,2650713.0,2650713.0,2025-07-31,1308.0,13.19,,,12.5,10.27,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ПР-Лиз 2P1,RU000A1022E6,107.0,6043277.6,100.0,100.05,100.05,100.05,2.19,100.02,10.45,100.01,6042.0,100.02,100.02,100.05,6043277.6,6043277.6,6043277.6,2029-08-10,793.0,10.46,,,10.0,8.22,2023-02-13,2020-09-04,1000.0,SUR,,10.331,,2023-02-20,RUB,3
TQCB,2020-09-04,БизНед 1Р1,RU000A1022G1,89.0,22202413.1,99.45,99.94,99.6,99.6,1.52,99.69,8.28,99.94,22272.0,99.69,99.69,99.6,22202413.1,22202413.1,22202413.1,2024-08-23,1087.0,8.25,,,7.9,19.7,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-04,ВТБ Б-1-99,RU000A1022J5,25.0,1481803.4,93.73,100.0,99.73,99.73,0.89,99.99,5.05,99.88,1482.0,99.99,99.99,99.73,1481803.4,1481803.4,1481803.4,2021-08-28,350.0,4.76,,,4.65,3.95,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 24020,SU24020RMFS8,93.0,1394329.76,99.811,100.128,99.947,99.947,4.16,99.952,,99.811,1395.0,99.952,99.952,99.947,1394329.76,1394329.76,1394329.76,2022-07-27,,,,,0.0,0.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 24021,SU24021RMFS6,104.0,24597233.7,98.705,98.9,98.751,98.75,4.16,98.887,,98.706,24874.0,98.887,98.887,98.75,24597233.7,24597233.7,24597233.7,2024-04-24,,,,,0.0,0.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 25083,SU25083RMFS5,551.0,21740693.62,103.12,103.308,103.299,103.299,15.15,103.257,4.34,103.12,21055.0,103.257,103.257,103.299,21740693.62,21740693.62,21740693.62,2021-12-15,449.0,4.38,,,7.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 25084,SU25084RMFS3,87.0,8322133.95,101.2,101.44,101.37,101.37,28.75,101.292,4.87,101.263,8216.0,101.292,101.292,101.37,8322133.95,8322133.95,8322133.95,2023-10-04,1025.0,4.9,,,5.3,33.54,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26205,SU26205RMFS3,496.0,546340168.53,102.001,102.098,102.072,102.072,29.57,102.055,4.1,102.017,535340.0,102.055,102.055,102.072,546340168.53,546340168.53,546340168.53,2021-04-14,215.0,4.13,,,7.6,37.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26207,SU26207RMFS9,144.0,17153587.66,113.7,114.147,114.14,114.14,5.14,114.098,5.58,114.069,15045.0,114.015,114.015,114.14,17153587.66,17153587.66,17153587.66,2027-02-03,1897.0,5.59,,,8.15,40.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26209,SU26209RMFS5,594.0,56660456.81,105.531,105.762,105.762,105.762,9.16,105.594,4.4,105.6,53659.0,105.594,105.594,105.762,56660456.81,56660456.81,56660456.81,2022-07-20,646.0,4.49,,,7.6,37.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26211,SU26211RMFS1,149.0,59575773.61,105.22,105.478,105.449,105.449,7.1,105.44,4.61,105.221,56502.0,105.44,105.44,105.449,59575773.61,59575773.61,59575773.61,2023-01-25,816.0,4.61,,,7.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26212,SU26212RMFS9,165.0,94659328.24,107.25,107.679,107.538,107.56,7.15,107.592,5.86,107.25,87997.0,107.571,107.571,107.56,94659328.24,94659328.24,94659328.24,2028-01-19,2154.0,5.85,,,7.05,35.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26215,SU26215RMFS2,352.0,69244361.07,105.861,106.339,106.339,106.339,3.07,106.24,4.72,105.861,65177.0,106.24,106.24,106.339,69244361.07,69244361.07,69244361.07,2023-08-16,991.0,4.76,,,7.0,34.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26217,SU26217RMFS8,1020.0,94779132.85,103.043,103.175,103.1,103.1,3.29,103.085,4.16,103.043,91943.0,103.085,103.085,103.1,94779132.85,94779132.85,94779132.85,2021-08-18,342.0,4.18,,,7.5,37.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26218,SU26218RMFS6,164.0,56664646.59,118.462,119.0,118.665,118.665,36.33,118.692,6.24,118.68,47739.0,118.697,118.697,118.665,56664646.59,56664646.59,56664646.59,2031-09-17,2728.0,6.24,,,8.5,42.38,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26219,SU26219RMFS4,156.0,57313469.84,111.309,111.75,111.749,111.749,34.61,111.717,5.51,111.311,51349.0,111.616,111.616,111.749,57313469.84,57313469.84,57313469.84,2026-09-16,1771.0,5.52,,,7.75,38.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26220,SU26220RMFS2,189.0,10068415.58,105.902,106.17,106.17,106.17,17.44,106.073,4.53,105.903,9492.0,106.073,106.073,106.17,10068415.58,10068415.58,10068415.58,2022-12-07,764.0,4.58,,,7.4,36.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26221,SU26221RMFS0,105.0,43744617.58,112.021,112.749,112.686,112.686,31.43,112.495,6.32,112.27,38886.0,112.495,112.495,112.686,43744617.58,43744617.58,43744617.58,2033-03-23,3030.0,6.34,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26222,SU26222RMFS8,128.0,22257882.46,107.2,107.497,107.406,107.406,26.26,107.401,5.14,107.201,20716.0,107.443,107.443,107.406,22257882.46,22257882.46,22257882.46,2024-10-16,1305.0,5.14,,,7.1,35.4,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26223,SU26223RMFS6,478.0,159363214.45,104.81,105.248,105.248,105.248,0.36,105.117,4.9,104.81,151605.0,105.117,105.117,105.248,159363214.45,159363214.45,159363214.45,2024-02-28,1161.0,4.94,,,6.5,32.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26224,SU26224RMFS4,61.0,1325247.56,106.2,106.555,106.546,106.546,17.58,106.455,6.01,106.4,1246.0,106.36,106.36,106.546,1325247.56,1325247.56,1325247.56,2029-05-23,2431.0,6.03,,,6.9,34.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26225,SU26225RMFS1,212.0,61280520.97,108.08,108.78,108.78,108.608,19.86,108.513,6.38,108.78,56458.0,108.542,108.542,108.608,61280520.97,61280520.97,61280520.97,2034-05-10,3266.0,6.41,,,7.25,36.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26226,SU26226RMFS9,62.0,110458232.9,112.144,112.75,112.503,112.503,30.93,112.716,5.58,112.243,97997.0,112.716,112.716,112.503,110458232.9,110458232.9,110458232.9,2026-10-07,1785.0,5.54,,,7.95,39.64,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26227,SU26227RMFS7,29.0,1248325.56,108.009,108.382,108.232,108.319,8.92,108.2,5.09,108.01,1155.0,108.08,108.08,108.319,1248325.56,1248325.56,1248325.56,2024-07-17,1251.0,5.1,,,7.4,36.9,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26228,SU26228RMFS5,68.0,759221141.56,111.31,111.699,111.55,111.55,28.3,111.533,6.14,111.43,680858.0,111.509,111.509,111.55,759221141.56,759221141.56,759221141.56,2030-04-10,2539.0,6.14,,,7.65,38.15,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26229,SU26229RMFS3,698.0,926780054.28,107.95,108.298,108.15,108.15,20.96,108.158,5.4,107.95,857050.0,108.136,108.136,108.15,926780054.28,926780054.28,926780054.28,2025-11-12,1598.0,5.4,,,7.15,35.65,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26230,SU26230RMFS1,169.0,43399322.07,113.937,114.791,114.45,114.45,31.43,114.291,6.46,114.286,37932.0,114.413,114.413,114.45,43399322.07,43399322.07,43399322.07,2039-03-16,3804.0,6.48,,,7.7,38.39,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26232,SU26232RMFS7,93.0,136433157.35,101.283,101.795,101.795,101.649,23.34,101.546,5.77,101.283,134427.0,101.492,101.492,101.649,136433157.35,136433157.35,136433157.35,2027-10-06,2102.0,5.81,,,6.0,29.92,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26233,SU26233RMFS5,330.0,45628249.49,97.9,98.429,98.428,98.38,5.01,98.349,6.36,98.17,46394.0,98.349,98.349,98.38,45628249.49,45628249.49,45628249.49,2035-07-18,3609.0,6.37,,,6.1,30.42,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 26234,SU26234RMFS3,80.0,480122077.54,96.87,97.108,97.0,96.87,11.47,96.889,5.27,96.96,495624.0,96.872,96.872,96.87,480122077.54,480122077.54,480122077.54,2025-07-16,1594.0,5.3,,,4.5,28.48,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 29006,SU29006RMFS2,958.0,280193525.33,102.95,103.369,103.351,103.35,5.38,103.325,5.76,102.95,271178.0,103.325,103.325,103.35,280193525.33,280193525.33,280193525.33,2025-01-29,1419.0,5.76,4.74,,6.55,32.66,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 29007,SU29007RMFS0,287.0,116430913.56,104.823,105.255,105.0,105.0,37.05,105.002,6.79,104.823,110885.0,105.002,105.002,105.0,116430913.56,116430913.56,116430913.56,2027-03-03,1860.0,6.79,5.21,,7.64,38.1,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 29008,SU29008RMFS8,347.0,40601791.2,107.0,107.379,107.1,107.1,29.38,107.086,6.61,107.379,37915.0,107.086,107.086,107.1,40601791.2,40601791.2,40601791.2,2029-10-03,2425.0,6.61,5.54,,7.55,37.65,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 29009,SU29009RMFS6,85.0,4831450.63,108.591,109.03,109.03,109.03,21.93,108.694,6.47,108.602,4445.0,108.694,108.694,109.03,4831450.63,4831450.63,4831450.63,2032-05-05,2917.0,6.51,5.72,,7.48,37.3,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 29010,SU29010RMFS4,174.0,4082157.93,108.37,108.649,108.456,108.577,14.56,108.51,6.57,108.37,3762.0,108.51,108.51,108.577,4082157.93,4082157.93,4082157.93,2034-12-06,3342.0,6.56,5.56,,7.38,36.8,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 29012,SU29012RMFS0,568.0,33367525.14,100.81,100.932,100.849,100.849,18.7,100.86,6.04,100.85,33083.0,100.86,100.86,100.849,33367525.14,33367525.14,33367525.14,2022-11-16,749.0,6.04,4.39,,6.38,31.81,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 29014,SU29014RMFS6,33.0,1062205319.44,97.82,97.898,97.85,97.85,7.42,97.834,,97.848,1085546.0,97.85,97.85,97.85,1062205319.44,1062205319.44,1062205319.44,2026-03-25,,,,,0.0,0.0,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 46011,SU46011RMFS1,1.0,1225.36,136.151,136.151,136.151,136.151,2.22,136.151,-0.49,136.151,1.0,,143.667,136.151,0.0,518609.57,0.0,2025-08-20,1162.0,-0.49,,,10.0,89.75,,2020-09-04,900.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 46018,SU46018RMFS6,17.0,869723.58,100.211,101.7,101.6,101.6,1.12,101.508,4.47,100.211,1224.0,101.508,101.508,101.6,869723.58,869723.58,869723.58,2021-11-24,284.0,4.6,,,6.5,11.34,,2020-09-04,700.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 46020,SU46020RMFS2,124.0,5587656.45,104.0,104.592,104.0,104.008,4.35,104.17,6.58,104.111,5364.0,104.17,104.17,104.008,5587656.45,5587656.45,5587656.45,2036-02-06,3478.0,6.56,,,6.9,34.41,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 46022,SU46022RMFS8,23.0,559272.94,101.301,101.686,101.686,101.686,6.63,101.501,4.79,101.426,551.0,101.501,101.501,101.686,559272.94,559272.94,559272.94,2023-07-19,817.0,4.87,,,5.5,27.42,,2020-09-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 46023,SU46023RMFS6,15.0,144339.44,104.023,110.0,110.0,109.999,4.83,107.395,4.49,108.3,224.0,,109.492,109.999,0.0,1956401.08,0.0,2026-07-23,971.0,5.42,,,8.16,24.41,,2020-09-04,600.0,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 52001,SU52001RMFS3,31.0,6780932.13,100.562,100.935,100.935,100.925,1.37,100.85,2.18,100.563,5394.0,100.842,100.842,100.925,6780932.13,6780932.13,6780932.13,2023-08-16,1043.0,2.21,2.57,2.48,2.5,15.57,,2020-09-04,1246.34,SUR,,,,,RUB,3
TQOB,2020-09-04,ОФЗ 52002,SU52002RMFS1,950.0,203254113.1,99.601,99.975,99.848,99.848,1.74,99.846,2.54,99.601,184681.0,99.846,99.846,99.848,203254113.1,203254113.1,203254113.1,2028-02-02,2483.0,2.54,3.28,3.38,2.5,13.77,,2020-09-04,1102.01,SUR,,,,,RUB,3
TQCB,2020-09-04,RUS-28,XS0088543193,4.0,1042364.02,171.0,173.2,171.0,172.46,1870.9775,173.3961,2.6,173.0,8.0,172.5548,172.5548,172.46,38806660.63,38806660.63,38806660.63,2028-06-24,,2.36,,,12.75,63.75,,2020-09-04,1000.0,SUR,,,,,USD,3
TQOD,2020-09-04,RUS-28,XS0088543193,120.0,500401.45,172.4,172.8999,172.45,172.46,24.7917,173.3961,2.45,172.8999,290.0,172.5548,172.5548,172.46,38806660.63,38806660.63,38806660.63,2028-06-24,,2.36,,,12.75,63.75,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,RUS-30,XS0114288789,46.0,170705.76,114.4901,115.0001,114.8801,114.9306,0.0095,114.5268,,114.71,505000.0,114.5869,114.5869,114.9306,12882822.32,12882822.32,12882822.32,2030-03-31,,,,,7.5,0.01,,2020-09-04,0.295,USD,,,,,USD,3
TQOD,2020-09-04,GAZPR-34,XS0191754729,20.0,67775.43,153.7501,154.4997,153.9999,153.9999,30.1875,154.0351,3.56,154.2499,44.0,154.0351,154.0351,153.9999,5114876.17,5114876.17,5114876.17,2034-04-28,,3.56,,,8.63,43.13,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,GAZPR-37,XS0316524130,7.0,11634.8,145.0101,145.5,145.49,145.49,3.644,145.435,3.64,145.5,8.0,145.8121,145.5182,145.49,2490508.23,1200581.12,2490508.23,2037-08-16,,3.64,,,7.29,36.44,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,VEB FIN-25,XS0559915961,4.0,4804.99,120.0001,120.4989,120.0001,120.0001,19.2667,120.1248,,120.4989,4.0,120.1713,120.1519,120.0001,1960388.25,1871329.31,1960388.25,2025-11-22,,,,,6.8,34.0,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,ALFA -21,XS0620695204,7.0,7279.4,103.675,104.18,104.12,104.12,27.125,103.9914,1.22,104.18,7.0,103.9383,104.0627,104.12,1390971.45,856597.9,1390971.45,2021-04-28,,1.41,,,7.75,38.75,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,VEB-22,XS0800817073,5.0,10721.62,107.1219,107.3987,107.15,107.15,9.8743,107.2162,1.99,107.3987,10.0,107.3029,107.3051,107.15,1994451.97,1915532.16,1994451.97,2022-07-05,,1.96,,,6.03,30.13,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,VTB Eur,XS0810596832,20.0,51763.7,109.8191,110.2001,109.9508,109.9508,23.2222,110.1355,,110.2001,47.0,110.1355,110.1355,109.9508,3906502.94,3906502.94,3906502.94,,,,,,9.5,47.5,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,GPN-22,XS0830192711,8.0,13684.5,104.9752,105.4899,105.0001,105.0001,20.0521,105.2654,1.84,105.25,13.0,105.2156,105.2156,105.0001,1265397.06,1265397.06,1265397.06,2022-09-19,,1.71,,,4.38,21.88,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,Novatek-22,XS0864383723,1.0,1062.0,106.2,106.2,106.2,106.2,9.9495,106.2,1.6,106.2,1.0,,106.0183,106.2,0.0,3193619.19,0.0,2022-12-13,,1.6,,,4.42,22.11,,2020-09-04,1000.0,USD,,,,,USD,3
TQOE,2020-09-04,VEB-23 EUR,XS0893212398,7.0,14924.89,105.96,106.95,106.95,106.9499,21.5921,106.6064,,106.0,14.0,106.8412,106.7755,106.9499,3864176.22,2737634.42,3864176.22,2023-02-21,,,,,4.03,40.32,,2020-09-04,1000.0,EUR,,,,,EUR,3
TQOD,2020-09-04,Veb-23,XS0993162683,33.0,171594.75,111.35,111.5899,111.5,111.5,17.0007,111.4251,2.18,111.5,154.0,111.4251,111.4251,111.5,12949912.57,12949912.57,12949912.57,2023-11-21,,2.2,,,5.94,29.71,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,GPN-23,XS0997544860,10.0,15698.16,111.85,112.3332,112.0001,112.0001,16.1667,112.1298,2.1,111.8501,14.0,112.1298,112.1298,112.0001,1184708.76,1184708.76,1184708.76,2023-11-27,,2.06,,,6.0,30.0,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,MMC-22,XS1298447019,10.0,16468.5,109.4051,109.9499,109.4051,109.4514,25.7639,109.79,2.01,109.9499,15.0,109.79,109.79,109.4514,1242844.77,1242844.77,1242844.77,2022-10-14,,1.83,,,6.63,33.13,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,EVR-22,XS1405775377,2.0,2132.2,106.5,106.72,106.5,106.5,6.375,106.61,1.97,106.72,2.0,106.9729,106.9599,106.5,7331886.57,1191744.76,7331886.57,2022-01-31,,1.89,,,6.75,33.75,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,SCF-23,XS1433454243,4.0,46698.0,108.6,108.6,108.6,108.6,11.6458,108.6,2.14,108.6,43.0,,,108.6,0.0,0.0,0.0,2023-06-16,949.0,2.14,,,5.38,26.88,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,GTLK-21,XS1449458915,2.0,2054.0,102.7,102.7,102.7,102.7,7.4375,102.7,,102.7,2.0,102.8346,102.8346,102.7,3941844.24,3941844.24,3941844.24,2021-07-19,,,,,5.95,29.75,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,CBOM-21,XS1510534677,1.0,1033.75,103.375,103.375,103.375,103.375,19.0938,103.375,,103.375,1.0,,103.5384,103.375,0.0,2358791.68,0.0,2021-11-07,,,,,5.88,29.38,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,GTLK-24,XS1577961516,2.0,2126.0,106.3,106.3,106.3,106.3,13.3819,106.3,,106.3,2.0,,106.9148,106.3,0.0,2283282.71,0.0,2024-05-31,,,,,5.13,25.63,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,CBOM-27,XS1589106910,6.0,47997.7,99.9,100.0,99.9,99.9,31.0417,99.9952,,100.0,48.0,100.0788,100.0853,99.9,4289412.18,4142389.55,4289412.18,2027-10-05,,,,,7.5,37.5,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,GMKN-23,XS1589324075,5.0,6322.0,104.8602,105.7897,105.5,105.475,16.2861,105.3667,,104.8602,6.0,105.678,105.6272,105.475,1337067.39,946354.34,1337067.39,2023-04-11,,,,,4.1,20.5,,2020-09-04,1000.0,USD,,,,,USD,3
TQOD,2020-09-04,BCS 06/23,XS1637911451,15.0,34745.03,95.5,96.75,95.8,95.8,,95.8483,,95.5,29.0,95.8483,95.8483,95.8,2622137.94,2622137.94,2622137.94,2023-06-30,,,,,6.0,37.6,,2020-09-04,1250.0,USD,,,,,USD,3
TQOD,2020-09-04,GTLK-25,XS1713473608,2.0,5435.0,108.7,108.7,108.7,108.7,22.6431,108.7,3.85,108.7,5.0,108.79,108.7863,108.7,2497684.73,2416403.73,2497684.73,2025-04-17,1477.0,3.85,,,5.95,29.75,,2020-09-04,1000.0,USD,,,,,USD,3
TQCB,2020-09-04,BCS 09/23,XS1822383094,1.0,93950.0,93.95,93.95,93.95,93.95,,93.95,,93.95,1.0,89.55,89.76,93.95,1880600.0,897600.0,1880600.0,2023-09-27,,,,,10.0,5027.32,,2020-09-04,100000.0,SUR,,,,,RUB,3
TQOD,2020-09-04,EVR-24,XS1843443273,1.0,1100.0,110.0,110.0,110.0,110.0,22.1667,110.0,2.29,110.0,1.0,,109.8224,110.0,0.0,3220500.96,0.0,2024-04-02,1189.0,2.29,,,5.25,26.25,,2020-09-04,1000.0,USD,,,,,USD,3
