BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-10-22,ОФЗ 26205,SU26205RMFS3,511.0,211836731.17,101.577,101.682,101.62,101.62,1.67,101.623,4.15,101.682,208450.0,101.625,101.625,101.62,211836731.17,211836731.17,211836731.17,2021-04-14,174.0,4.15,,,7.6,37.9,,2020-10-22,1000.0,SUR,,,4.0859,,RUB,3
TQOB,2020-10-22,ОФЗ 26207,SU26207RMFS9,138.0,474257180.25,114.264,114.598,114.598,114.528,15.85,114.307,5.45,114.595,414921.0,114.301,114.301,114.528,474257180.25,474257180.25,474257180.25,2027-02-03,1850.0,5.5,,,8.15,40.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26209,SU26209RMFS5,641.0,208377318.01,105.21,105.448,105.265,105.265,19.16,105.255,4.47,105.28,197974.0,105.255,105.255,105.265,208377318.01,208377318.01,208377318.01,2022-07-20,598.0,4.47,,,7.6,37.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26211,SU26211RMFS1,137.0,28398103.85,105.161,105.299,105.2,105.2,16.3,105.248,4.6,105.299,26982.0,105.248,105.248,105.2,28398103.85,28398103.85,28398103.85,2023-01-25,768.0,4.57,,,7.0,34.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26212,SU26212RMFS9,116.0,5381438.82,108.0,108.55,108.55,108.55,16.42,108.418,5.67,108.0,4964.0,108.409,108.409,108.55,5381438.82,5381438.82,5381438.82,2028-01-19,2109.0,5.7,,,7.05,35.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26215,SU26215RMFS2,307.0,11487867.65,105.82,105.939,105.89,105.86,12.27,105.975,4.79,105.821,10852.0,105.859,105.859,105.86,11487867.65,11487867.65,11487867.65,2023-08-16,943.0,4.76,,,7.0,34.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26217,SU26217RMFS8,1185.0,669673893.8,102.6,102.649,102.602,102.602,13.15,102.613,4.27,102.6,652574.0,102.62,102.62,102.602,669673893.8,669673893.8,669673893.8,2021-08-18,294.0,4.25,,,7.5,37.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26218,SU26218RMFS6,134.0,31825296.03,119.03,119.51,119.35,119.35,5.12,119.281,6.14,119.51,26681.0,119.281,119.281,119.35,31825296.03,31825296.03,31825296.03,2031-09-17,2781.0,6.15,,,8.5,42.38,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26219,SU26219RMFS4,103.0,6955233.53,111.871,112.228,112.1,112.171,6.16,112.145,5.4,112.228,6202.0,112.145,112.145,112.171,6955233.53,6955233.53,6955233.53,2026-09-16,1785.0,5.39,,,7.75,38.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26220,SU26220RMFS2,162.0,42663605.62,105.802,105.861,105.849,105.849,27.17,105.849,4.53,105.85,40306.0,105.849,105.849,105.849,42663605.62,42663605.62,42663605.62,2022-12-07,716.0,4.53,,,7.4,36.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26221,SU26221RMFS0,116.0,170979035.19,113.105,113.84,113.36,113.31,3.16,113.341,6.24,113.84,150976.0,113.249,113.249,113.31,170979035.19,170979035.19,170979035.19,2033-03-23,3091.0,6.24,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26222,SU26222RMFS8,141.0,12465617.01,107.234,107.44,107.404,107.404,0.19,107.333,5.09,107.44,11614.0,107.333,107.333,107.404,12465617.01,12465617.01,12465617.01,2024-10-16,1299.0,5.11,,,7.1,35.4,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26223,SU26223RMFS6,300.0,489470422.96,104.826,104.91,104.91,104.91,8.9,104.889,4.95,104.83,466655.0,104.889,104.889,104.91,489470422.96,489470422.96,489470422.96,2024-02-28,1113.0,4.96,,,6.5,32.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26224,SU26224RMFS4,62.0,1539452.3,107.305,107.739,107.639,107.639,26.66,107.47,5.84,107.411,1430.0,107.654,107.654,107.639,1539452.3,1539452.3,1539452.3,2029-05-23,2387.0,5.87,,,6.9,34.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26225,SU26225RMFS1,139.0,8511019.5,109.324,109.998,109.694,109.694,29.4,109.636,6.28,109.998,7763.0,109.636,109.636,109.694,8511019.5,8511019.5,8511019.5,2034-05-10,3229.0,6.28,,,7.25,36.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26226,SU26226RMFS9,65.0,2592079.32,112.791,113.062,112.9,112.9,1.74,112.945,5.46,113.062,2295.0,112.945,112.945,112.9,2592079.32,2592079.32,2592079.32,2026-10-07,1799.0,5.45,,,7.95,39.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26227,SU26227RMFS7,55.0,51657412.13,108.099,108.27,108.249,108.247,18.65,108.12,5.01,108.27,47778.0,108.12,108.12,108.247,51657412.13,51657412.13,51657412.13,2024-07-17,1203.0,5.05,,,7.4,36.9,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26228,SU26228RMFS5,118.0,21255357.17,112.433,112.807,112.691,112.691,0.21,112.502,5.97,112.807,18879.0,112.587,112.587,112.691,21255357.17,21255357.17,21255357.17,2030-04-10,2580.0,6.0,,,7.65,38.15,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26229,SU26229RMFS3,325.0,2537540309.85,108.35,109.093,108.444,108.444,30.36,108.432,5.3,109.093,2340286.0,108.429,108.429,108.444,2537540309.85,2537540309.85,2537540309.85,2025-11-12,1551.0,5.3,,,7.15,35.65,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26230,SU26230RMFS1,172.0,76359937.74,115.7,116.188,115.78,115.78,3.16,115.779,6.34,116.0,65978.0,115.735,115.735,115.78,76359937.74,76359937.74,76359937.74,2039-03-16,3903.0,6.34,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26232,SU26232RMFS7,42.0,836966.19,102.533,102.699,102.552,102.632,1.32,102.55,5.63,102.533,816.0,102.569,102.569,102.632,836966.19,836966.19,836966.19,2027-10-06,2117.0,5.63,,,6.0,29.92,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26233,SU26233RMFS5,367.0,23754190.24,98.625,99.104,98.935,98.935,13.04,98.857,6.31,99.1,24018.0,98.902,98.902,98.935,23754190.24,23754190.24,23754190.24,2035-07-18,3566.0,6.32,,,6.1,30.42,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 26234,SU26234RMFS3,115.0,1168158806.0,97.264,97.45,97.32,97.32,17.38,97.35,5.21,97.441,1199961.0,97.35,97.35,97.32,1168158806.0,1168158806.0,1168158806.0,2025-07-16,1547.0,5.2,,,4.5,28.48,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29006,SU29006RMFS2,227.0,109103005.31,103.3,103.396,103.353,103.353,14.0,103.351,5.73,103.351,105566.0,103.351,103.351,103.353,109103005.31,109103005.31,109103005.31,2025-01-29,1371.0,5.73,4.72,,6.55,32.66,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29007,SU29007RMFS0,46.0,53429570.21,104.205,104.4,104.262,104.262,7.43,104.399,5.58,104.205,51178.0,104.399,104.399,104.262,53429570.21,53429570.21,53429570.21,2027-03-03,1945.0,5.55,4.99,,6.31,31.46,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29008,SU29008RMFS8,31.0,596796.97,106.611,107.23,106.797,106.797,1.33,106.762,5.19,107.23,559.0,106.762,106.762,106.797,596796.97,596796.97,596796.97,2029-10-03,2591.0,5.19,5.47,,6.08,30.32,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29009,SU29009RMFS6,151.0,4250744.15,108.652,108.999,108.928,108.914,31.77,108.938,6.48,108.652,3902.0,108.938,108.938,108.914,4250744.15,4250744.15,4250744.15,2032-05-05,2871.0,6.48,5.61,,7.48,37.3,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29010,SU29010RMFS4,103.0,12409199.98,109.75,110.16,109.99,109.992,24.26,109.874,6.4,109.9,11294.0,109.874,109.874,109.992,12409199.98,12409199.98,12409199.98,2034-12-06,3307.0,6.41,5.62,,7.38,36.8,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29012,SU29012RMFS0,719.0,819148872.21,100.682,100.837,100.694,100.694,27.09,100.726,6.1,100.779,813244.0,100.726,100.726,100.694,819148872.21,819148872.21,819148872.21,2022-11-16,701.0,6.09,4.4,,6.38,31.81,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29013,SU29013RMFS8,16.0,1086372.03,95.7,96.0,95.799,95.799,2.49,95.8,,96.0,1134.0,95.8,95.8,95.799,1086372.03,1086372.03,1086372.03,2030-09-18,,,,,0.0,0.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29014,SU29014RMFS6,42.0,17356284.69,97.35,97.529,97.5,97.5,2.49,97.425,,97.529,17815.0,97.425,97.425,97.5,17356284.69,17356284.69,17356284.69,2026-03-25,,,,,0.0,0.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29015,SU29015RMFS3,27.0,142239.06,96.346,97.5,96.6,96.6,3.3,96.225,,97.5,147.0,,96.394,96.6,0.0,1105639.06,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29016,SU29016RMFS1,1.0,975.0,97.5,97.5,97.5,97.5,3.3,97.5,,97.5,1.0,97.303,97.302,97.5,9813966.89,9791520.89,9813966.89,2026-12-23,,,,,0.0,0.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 29017,SU29017RMFS9,11.0,57237.3,94.82,96.0,95.19,95.19,0.93,95.396,,96.0,60.0,,95.073,95.19,0.0,716853.3,0.0,2032-08-25,,,,,0.0,0.0,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 46011,SU46011RMFS1,2.0,7668.0,142.0,142.0,142.0,142.0,14.05,142.0,-2.15,142.0,6.0,,137.669,142.0,0.0,504279.97,0.0,2025-08-20,1127.0,-2.15,,,10.0,89.75,,2020-10-22,900.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 46018,SU46018RMFS6,27.0,308785.08,101.203,101.45,101.45,101.45,7.1,101.407,4.31,101.203,435.0,,101.421,101.45,0.0,531041.62,0.0,2021-11-24,236.0,4.37,,,6.5,11.34,,2020-10-22,700.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 46020,SU46020RMFS2,51.0,539933.7,105.206,105.785,105.301,105.301,13.42,105.456,6.44,105.785,512.0,105.456,105.456,105.301,539933.7,539933.7,539933.7,2036-02-06,3443.0,6.42,,,6.9,34.41,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 46022,SU46022RMFS8,23.0,2143860.04,101.3,101.583,101.576,101.576,13.86,101.317,4.8,101.583,2116.0,101.317,101.317,101.576,2143860.04,2143860.04,2143860.04,2023-07-19,769.0,4.92,,,5.5,27.42,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 52001,SU52001RMFS3,21.0,2855290.05,100.852,100.968,100.853,100.853,5.49,100.867,2.2,100.968,2261.0,100.867,100.867,100.853,2855290.05,2855290.05,2855290.05,2023-08-16,995.0,2.19,2.53,2.53,2.5,15.62,,2020-10-22,1251.86,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 52002,SU52002RMFS1,43.0,70685068.28,99.45,99.6,99.5,99.502,5.38,99.457,2.59,99.599,64201.0,99.457,99.457,99.502,70685068.28,70685068.28,70685068.28,2028-02-02,2435.0,2.6,3.12,,2.5,13.81,,2020-10-22,1106.89,SUR,,,,,RUB,3
TQOB,2020-10-22,ОФЗ 52003,SU52003RMFS9,16.0,1651037.52,98.15,98.199,98.198,98.198,4.89,98.169,2.73,98.199,1671.0,98.169,98.169,98.198,1651037.52,1651037.52,1651037.52,2030-07-17,3157.0,2.73,3.28,,2.5,11.59,,2020-10-22,1006.37,SUR,,,,,RUB,3
TQOD,2020-10-22,RUS-28,XS0088543193,89.0,1221575.86,171.7,172.0997,171.7,171.7,41.7917,171.8276,2.41,171.8004,711.0,171.8109,171.8109,171.7,94100675.98,94100675.98,94100675.98,2028-06-24,,2.4,,,12.75,63.75,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,RUS-30,XS0114288789,20.0,10648.63,115.8057,116.1994,116.1889,116.0497,0.0012,115.9982,,115.852,36000.0,115.9982,115.9982,116.0497,820287.42,820287.42,820287.42,2030-03-31,,,,,7.5,0.01,,2020-10-22,0.255,USD,,,,,USD,3
TQOD,2020-10-22,GAZPR-37,XS0316524130,13.0,29859.9,142.1001,142.25,142.1001,142.1001,13.3613,142.19,3.84,142.2499,21.0,142.19,142.19,142.1001,2300173.77,2300173.77,2300173.77,2037-08-16,,3.83,,,7.29,36.44,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,ALFA -21,XS0620695204,4.0,4127.1,102.61,103.5,103.2,103.2,37.4583,103.1775,1.37,103.5,4.0,103.4019,103.5721,103.2,1688479.29,1126133.7,1688479.29,2021-04-28,,1.41,,,7.75,38.75,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,VEB-22,XS0800817073,5.0,346775.2,106.7,106.7101,106.7,106.7,17.9076,106.7001,1.96,106.7101,325.0,106.7315,106.7315,106.7,28217882.63,28217882.63,28217882.63,2022-07-05,,1.96,,,6.03,30.13,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,VTB Eur,XS0810596832,29.0,569273.29,109.2,109.35,109.2999,109.2999,35.8889,109.2655,,109.2,521.0,109.2655,109.2655,109.2999,43852373.88,43852373.88,43852373.88,,,,,,9.5,47.5,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,GPN-22,XS0830192711,7.0,10449.59,104.3501,104.6498,104.3501,104.3502,4.0104,104.496,2.01,104.6498,10.0,104.5012,104.4999,104.3502,23644386.83,22831295.61,23644386.83,2022-09-19,,1.93,,,4.38,21.88,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,RosNef-22,XS0861981180,8.0,8245.39,102.8521,103.1399,103.139,103.1389,5.3654,103.0673,1.84,102.8521,8.0,103.0768,103.0816,103.1389,1116246.23,795599.43,1116246.23,2022-03-06,,1.89,,,4.2,21.0,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,Novatek-22,XS0864383723,1.0,1055.0,105.5,105.5,105.5,105.5,15.8455,105.5,1.76,105.5,1.0,106.0942,105.6872,105.5,3957842.33,3534811.49,3957842.33,2022-12-13,,1.76,,,4.42,22.11,,2020-10-22,1000.0,USD,,,,,USD,3
TQOE,2020-10-22,VEB-23 EUR,XS0893212398,5.0,10620.0,106.2,106.2,106.2,106.2,26.88,106.2,1.28,106.2,10.0,106.8983,107.0105,106.2,2247019.16,1956237.69,2247019.16,2023-02-21,812.0,1.28,,,4.03,40.32,,2020-10-22,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-22,RUS-23,XS0971721450,1.0,2204000.0,110.2,110.2,110.2,110.2,975.0,110.2,1.25,110.2,10.0,,,110.2,0.0,0.0,0.0,2023-09-16,,1.25,,,4.88,4875.0,,2020-10-22,200000.0,USD,,,,,USD,3
TQOD,2020-10-22,Veb-23,XS0993162683,14.0,103043.77,110.7777,110.85,110.7777,110.7778,24.9234,110.7998,2.27,110.85,93.0,110.7998,110.7998,110.7778,7937688.29,7937688.29,7937688.29,2023-11-21,,2.26,,,5.94,29.71,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,GPN-23,XS0997544860,4.0,7826.0,111.7999,111.8,111.7999,111.7999,24.1667,111.8,2.02,111.8,7.0,111.8922,111.8361,111.7999,8361309.33,4521550.37,8361309.33,2023-11-27,,2.02,,,6.0,30.0,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,MMC-22,XS1298447019,6.0,8695.47,108.65,108.9849,108.9849,108.82,1.4722,108.6934,1.93,108.6511,8.0,108.6981,108.7012,108.82,1430748.94,1261698.45,1430748.94,2022-10-14,,2.07,,,6.63,33.13,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,SCF-23,XS1433454243,4.0,79550.0,107.5,107.5,107.5,107.5,18.8125,107.5,2.4,107.5,74.0,107.5216,107.5189,107.5,14826486.37,14742486.13,14826486.37,2023-06-16,901.0,2.4,,,5.38,26.88,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,CBOM-21,XS1510534677,2.0,2082.0,104.1,104.1,104.1,104.1,26.9271,104.1,7.37,104.1,2.0,104.1357,104.1357,104.1,1133133.88,1133133.88,1133133.88,2021-11-07,361.0,7.37,,,5.88,29.38,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,EVR-23,XS1533915721,2.0,2147.0,107.35,107.35,107.35,107.35,4.7778,107.35,2.2,107.35,2.0,,107.2336,107.35,0.0,12774168.03,0.0,2023-03-20,834.0,2.2,,,5.38,26.88,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,GTLK-24,XS1577961516,3.0,5285.0,105.7,105.7,105.7,105.7,20.2153,105.7,3.4,105.7,5.0,105.7395,105.6456,105.7,16454073.81,12076297.86,16454073.81,2024-05-31,1200.0,3.4,,,5.13,25.63,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,CBOM-27,XS1589106910,13.0,20373.5,96.8,97.7,97.6999,97.6999,3.5417,97.0167,,97.7,21.0,97.0167,97.0167,97.6999,1569415.51,1569415.51,1569415.51,2027-10-05,,,,,7.5,37.5,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,GMKN-23,XS1589324075,3.0,3165.0,105.4998,105.5,105.5,105.4999,1.2528,105.4999,1.79,105.4998,3.0,105.1823,105.3127,105.4999,1705619.55,815154.48,1705619.55,2023-04-11,866.0,1.79,,,4.1,20.5,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,CBOM-perp,XS1601094755,1.0,970.0,96.9999,96.9999,96.9999,96.9999,17.75,96.9999,,96.9999,1.0,,96.5909,96.9999,0.0,1659870.49,0.0,,,,,,8.88,22.19,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,GTLK-25,XS1713473608,2.0,6444.0,107.4,107.4,107.4,107.4,0.8264,107.4,4.1,107.4,6.0,107.5228,107.5228,107.4,1500187.41,1500187.41,1500187.41,2025-04-17,1468.0,4.1,,,5.95,29.75,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,CBOM-23,XS1759801720,1.0,1060.0,106.0,106.0,106.0,106.0,10.4833,106.0,7.45,106.0,1.0,104.510833,105.395833,106.0,4850924.31,983348.89,4850924.31,2023-02-14,774.0,7.45,,,5.55,27.75,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS 02/21,XS1783223206,6.0,7296.01,72.8999,73.0,73.0,72.9686,,72.96,,72.8999,8.0,68.5124,71.2625,72.9686,1061365.23,826489.05,1061365.23,2021-02-28,,,,,12.0,37.5,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS 04/21,XS1799164790,3.0,2250.05,45.0,45.002,45.002,45.001,,45.001,,45.0,4.0,45.6992,45.0048,45.001,1021376.62,611172.81,1021376.62,2021-04-03,,,,,10.0,31.25,,2020-10-22,1250.0,USD,,,,,USD,3
TQCB,2020-10-22,BCS 09/23,XS1822383094,2.0,172090.0,86.04,86.05,86.04,86.04,,86.05,,86.05,2.0,86.74,86.84,86.04,1908310.0,1302620.0,1908310.0,2023-09-27,,,,,10.0,4951.72,,2020-10-22,100000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,BCS 07/21,XS1833629253,1.0,81000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,1.0,,84.46,81.0,0.0,1097990.0,0.0,2021-07-01,,,,,17.0,8500.0,,2020-10-22,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-22,MMK-24,XS1843434959,1.0,1077.5,107.75,107.75,107.75,107.75,15.6771,107.75,2.13,107.75,1.0,,,107.75,0.0,0.0,0.0,2024-06-13,1230.0,2.13,,,4.38,21.88,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,EVR-24,XS1843443273,1.0,1094.7,109.47,109.47,109.47,109.47,2.9167,109.47,2.34,109.47,1.0,109.4655,109.4776,109.47,1787663.49,1617261.85,1787663.49,2024-04-02,1169.0,2.34,,,5.25,26.25,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS 09/21,XS1870376461,1.0,1475.0,59.0,59.0,59.0,59.0,,59.0,,59.0,2.0,59.5986,59.2309,59.0,811224.67,633078.86,811224.67,2021-09-30,,,,,16.0,100.0,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS 6/23,XS1878009866,8.0,11099.75,88.0,90.0,89.0,89.0,,88.798,,90.0,10.0,89.0812,88.9633,89.0,1204219.38,1029629.55,1204219.38,2023-06-20,,,,,7.5,46.75,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS Iron2,XS1904686661,2.0,2374.88,94.99,95.0,95.0,94.995,,94.995,,94.99,2.0,92.78,92.776,94.995,1624095.08,1352948.44,1624095.08,2023-12-28,,,,,7.7,48.13,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS Perviy,XS1927711454,3.0,7068.88,94.01,94.5,94.01,94.2517,,94.2517,,94.5,6.0,95.936,96.0818,94.2517,2608986.49,2519383.43,2608986.49,2024-01-11,,,,,6.0,37.71,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS GM1,XS1946763361,2.0,12737.5,89.0,93.0,93.0,93.0,,92.6364,,89.0,11.0,,93.5368,93.0,0.0,3424173.51,0.0,2024-06-27,,,,,8.6,53.75,,2020-10-22,1250.0,USD,,,,,USD,3
TQOE,2020-10-22,CBOM-24 EU,XS1951067039,2.0,2139.9,106.99,107.0,106.99,106.99,34.474,106.995,2.86,107.0,2.0,,106.9535,106.99,0.0,977563.53,0.0,2024-02-20,1117.0,2.86,,,5.15,51.5,,2020-10-22,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-22,BCS 06/24,XS1962541709,2.0,2212.38,88.0,88.99,88.0,88.0,,88.495,,88.99,2.0,87.5477,87.4034,88.0,3751668.93,2468050.95,3751668.93,2024-06-30,,,,,8.5,53.27,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,CBOM-24,XS1964558339,4.0,12120.01,109.5001,110.2501,110.2501,110.2501,23.1433,110.1819,4.06,109.5001,11.0,110.6098,110.6098,110.2501,3954008.11,3954008.11,3954008.11,2024-06-25,1188.0,4.08,,,7.12,35.61,,2020-10-22,1000.0,USD,,,,,USD,3
TQOE,2020-10-22,BCS06/24-3,XS1967593796,1.0,880.0,88.0,88.0,88.0,88.0,,88.0,,88.0,1.0,,92.29,88.0,0.0,1176374.73,0.0,2024-06-30,,,,,4.5,22.56,,2020-10-22,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-22,BCS06/24-4,XS1982161603,1.0,1075.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1.0,,85.2898,86.0,0.0,830130.49,0.0,2024-06-30,,,,,6.0,37.6,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,SCB-30,XS2010043656,2.0,3099.98,103.2497,103.499,103.499,103.499,3.3333,103.3328,7.5,103.2497,3.0,103.1924,103.1547,103.499,14235157.25,1683841.15,14235157.25,2030-04-07,2497.0,7.53,,,8.0,40.0,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,GTLK-26,XS2010044381,5.0,5156.3,103.0999,103.1499,103.0999,103.0999,8.7982,103.1259,4.27,103.1499,5.0,103.1337,103.1313,103.0999,2563044.65,2242132.62,2563044.65,2026-02-18,1723.0,4.26,,,4.95,24.75,,2020-10-22,1000.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS07/24,XS2015214757,3.0,2779.89,70.0009,77.39,75.0,75.0,,74.1303,,77.39,3.0,77.7136,79.642,75.0,1890814.59,1549720.34,1890814.59,2024-07-17,,,,,16.0,50.0,,2020-10-22,1250.0,USD,,,,,USD,3
TQCB,2020-10-22,BCS06/24-7,XS2028880115,3.0,282390.0,94.0,94.2,94.0,94.0,,94.13,,94.19,3.0,93.55,93.89,94.0,2338680.0,1220530.0,2338680.0,2024-06-30,,,,,11.0,5515.07,,2020-10-22,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-22,BCS09/22,XS2038593419,3.0,2732.5,72.5,73.6,72.5,72.5001,,72.8667,,73.6,3.0,74.7334,74.6801,72.5001,868652.54,724232.72,868652.54,2022-09-09,,,,,14.0,86.78,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,BCS12/24-C,XS2091668447,1.0,1050.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1.0,,81.8308,84.0,0.0,1033514.29,0.0,2024-12-30,,,,,6.75,42.3,,2020-10-22,1250.0,USD,,,,,USD,3
TQCB,2020-10-22,BCS12/24-D,XS2091672803,1.0,94980.0,94.98,94.98,94.98,94.98,,94.98,,94.98,1.0,,91.41,94.98,0.0,1188280.0,0.0,2024-12-30,,,,,11.0,5515.07,,2020-10-22,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-22,BCS03/23-2,XS2099349495,1.0,2443.75,97.75,97.75,97.75,97.75,,97.75,,97.75,2.0,97.8266,97.8529,97.75,7479650.76,1612196.18,7479650.76,2023-03-28,,,,,0.0,81.25,,2020-10-22,1250.0,USD,,,,,USD,3
TQOD,2020-10-22,CBOM-25,XS2099763075,7.0,8133.11,101.301,101.7499,101.69,101.69,10.8361,101.6638,4.24,101.7499,8.0,101.3292,101.3239,101.69,11106400.71,9608470.33,11106400.71,2025-01-29,1418.0,4.25,,,4.7,23.5,,2020-10-22,1000.0,USD,,,,,USD,3
