BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-02,АЛЬФАБ2Р10,RU000A102S80,40.0,5683243.7,98.15,99.49,99.21,99.21,7.13,98.8,6.61,99.49,5752.0,98.8,98.8,99.21,5683243.7,5683243.7,5683243.7,2024-02-22,976.0,6.77,,,6.2,31.08,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТМК 1P02,RU000A102SC8,47.0,1985433.1,99.9,100.4,100.0,100.0,8.03,99.97,7.34,100.0,1986.0,99.97,99.97,100.0,1985433.1,1985433.1,1985433.1,2024-02-17,952.0,7.36,,,7.15,17.83,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,iСелктлР1R,RU000A102SG9,617.0,10843003.3,100.05,100.2,100.2,100.2,8.38,100.11,8.59,100.11,10831.0,100.11,100.11,100.2,10843003.3,10843003.3,10843003.3,2024-02-22,951.0,8.63,,,8.5,42.38,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Боржоми1Р1,RU000A102SK1,35.0,1642554.8,99.65,99.9,99.77,99.77,7.29,99.79,7.83,99.9,1646.0,99.79,99.79,99.77,1642554.8,1642554.8,1642554.8,2026-02-20,962.0,7.83,,,7.6,37.9,2024-02-23,2021-04-02,1000.0,SUR,,7.7759,,2024-02-28,RUB,3
TQCB,2021-04-02,СДЭКГлБП01,RU000A102SM7,219.0,5151534.4,101.79,101.99,101.88,101.88,1.56,101.87,9.4,101.98,5057.0,101.87,101.87,101.88,5151534.4,5151534.4,5151534.4,2027-02-24,1408.0,9.4,,,9.5,7.81,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,МСБЛиз2P04,RU000A102SN5,44.0,990409.7,100.21,100.69,100.42,100.42,1.85,100.35,11.54,100.69,987.0,100.35,100.35,100.42,990409.7,990409.7,990409.7,2024-02-10,549.0,11.59,,,11.25,9.25,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Систем1P18,RU000A102SV8,18.0,268964.4,99.12,99.74,99.2,99.2,6.05,99.25,7.43,99.74,271.0,,99.21,99.2,0.0,1940473.1,0.0,2031-02-17,888.0,7.41,,,6.9,17.2,2023-11-27,2021-04-02,1000.0,SUR,,7.3833,,2023-11-30,RUB,3
TQCB,2021-04-02,Систем1P19,RU000A102SX4,619.0,22739170.4,99.1,99.6,99.25,99.25,6.44,99.21,7.79,99.56,22920.0,99.21,99.21,99.25,22739170.4,22739170.4,22739170.4,2031-02-17,1242.0,7.8,,,7.35,18.32,2025-02-24,2021-04-02,1000.0,SUR,,7.7549,,2025-02-27,RUB,3
TQCB,2021-04-02,ВТБ Б1-203,RU000A102SZ9,46.0,1198967.8,99.04,99.99,99.71,99.71,4.08,99.66,5.23,99.04,1203.0,99.66,99.66,99.71,1198967.8,1198967.8,1198967.8,2022-03-01,327.0,5.29,,,4.8,11.97,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,МФК ЦФПО01,RU000A102T55,49.0,2257805.1,100.5,100.99,100.85,100.92,0.37,100.66,13.97,100.89,2243.0,100.66,100.66,100.92,2257805.1,2257805.1,2257805.1,2024-02-15,875.0,14.06,,,13.5,11.1,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЛСР БО 1Р6,RU000A102T63,133.0,16770217.7,100.0,100.3,100.29,100.29,6.79,100.28,8.16,100.27,16724.0,100.28,100.28,100.29,16770217.7,16770217.7,16770217.7,2026-02-24,1278.0,8.16,,,8.0,19.95,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Аэрфью1Р01,RU000A102T97,80.0,2163315.6,100.5,100.79,100.59,100.56,7.6,100.57,9.32,100.79,2151.0,100.57,100.57,100.56,2163315.6,2163315.6,2163315.6,2024-02-28,937.0,9.33,,,9.25,23.06,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Росагрл1Р2,RU000A102TA0,3.0,2520747.9,99.99,99.99,99.99,99.99,6.49,99.99,8.06,99.99,2521.0,100.0,100.0,99.99,9714735.6,9570747.9,9714735.6,2026-02-25,1509.0,8.06,,,7.9,39.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,Займер 01,RU000A102TL7,26.0,731542.2,100.72,100.89,100.89,100.84,10.13,100.76,13.11,100.88,726.0,100.76,100.76,100.84,731542.2,731542.2,731542.2,2024-02-17,877.0,13.17,,,12.75,10.48,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РитйлБФ1P2,RU000A102TR4,336.0,81052349.9,100.0,100.2,100.02,100.02,6.24,100.08,10.75,100.15,80987.0,100.08,100.08,100.02,81052349.9,81052349.9,81052349.9,2026-03-05,1422.0,10.73,,,10.35,25.8,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РусАква1Р1,RU000A102TT0,322.0,49928436.4,100.32,100.64,100.4,100.4,5.99,100.4,9.55,100.64,49731.0,100.4,100.4,100.4,49928436.4,49928436.4,49928436.4,2024-03-06,953.0,9.55,,,9.5,47.37,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТАЛАНФБ1P2,RU000A102US0,27.0,318205.8,100.68,100.7,100.7,100.7,4.6,100.7,10.59,100.7,316.0,,100.7,100.7,0.0,524639.8,0.0,2024-03-13,860.0,10.59,,,10.5,26.18,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КировЗд1Р2,RU000A102UZ5,52.0,4324489.2,100.61,101.45,101.25,101.25,3.9,100.01,9.32,101.45,4276.0,101.13,101.13,101.25,4324489.2,4324489.2,4324489.2,2026-03-12,948.0,9.84,,,9.5,23.68,2024-03-14,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,НафттрнБО3,RU000A102V51,190.0,13472806.3,100.0,100.09,100.07,100.07,4.93,100.01,12.66,100.0,13471.0,100.01,100.01,100.07,13472806.3,13472806.3,13472806.3,2026-02-20,1257.0,12.68,,,12.0,9.86,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВИС Ф БП02,RU000A102VK5,114.0,13910645.2,100.05,100.95,100.07,100.07,1.75,100.07,9.44,100.95,13901.0,100.07,100.07,100.07,13910645.2,13910645.2,13910645.2,2024-03-22,961.0,9.44,,,9.15,13.79,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МТС 18соц.,RU000A102VL3,144.0,2638931.6,100.0,100.31,100.25,100.25,1.25,100.26,6.51,100.3,2632.0,100.26,100.26,100.25,2638931.6,2638931.6,2638931.6,2024-03-22,1003.0,6.5,,,6.5,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК 2P-01,RU000A102VR0,30.0,1113980.4,100.73,101.2,101.2,101.2,2.37,101.18,7.66,101.0,1101.0,101.18,101.18,101.2,1113980.4,1113980.4,1113980.4,2036-03-03,1117.0,7.67,,,7.85,19.57,2024-09-16,2021-04-02,1000.0,SUR,,7.6247,,2024-09-19,RUB,3
TQCB,2021-04-02,ЭлемЛиз1P3,RU000A102VW0,47.0,2097760.3,99.85,100.0,99.85,99.85,2.26,99.89,8.59,99.9,2100.0,99.89,99.89,99.85,2097760.3,2097760.3,2097760.3,2024-03-19,703.0,8.57,,,8.25,20.57,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,АТОМ БП01,RU000A102VY6,25.0,2395998.0,99.98,100.0,100.0,100.0,2.1,100.0,8.68,100.0,2396.0,100.0,100.0,100.0,2395998.0,2395998.0,2395998.0,2026-03-18,515.0,8.68,,,8.5,42.38,2022-09-21,2021-04-02,1000.0,SUR,,8.5476,,2022-09-26,RUB,3
TQCB,2021-04-02,Экспоб Б03,RU000A102WL1,95.0,1015262.5,99.75,102.5,100.79,100.79,1.53,99.95,7.78,102.5,1010.0,100.52,100.52,100.79,1015262.5,1015262.5,1015262.5,2024-04-03,680.0,8.27,,,8.0,20.16,2023-04-01,2021-04-02,1000.0,SUR,,-70.5202,,2021-04-05,RUB,3
TQCB,2021-04-02,ГарИнв2P03,RU000A102X18,65.0,1301791.7,99.88,101.49,99.95,99.95,0.86,100.0,10.94,100.95,1302.0,99.98,99.98,99.95,1301791.7,1301791.7,1301791.7,2024-03-26,948.0,10.92,,,10.5,26.18,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ВТБ Б1-204,RU000A102XD6,3.0,178150.0,100.0,105.0,100.0,100.0,0.0,103.58,5.15,105.0,172.0,,,100.0,0.0,0.0,0.0,2022-04-01,357.0,1.41,,,5.05,12.59,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 24020,SU24020RMFS8,59.0,658678.72,99.9,99.99,99.95,99.95,7.32,99.881,,99.978,659.0,99.951,99.951,99.95,658678.72,658678.72,658678.72,2022-07-27,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 24021,SU24021RMFS6,284.0,3794495.5,98.9,99.3,99.2,99.2,7.32,99.177,,99.3,3826.0,99.177,99.177,99.2,3794495.5,3794495.5,3794495.5,2024-04-24,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 25083,SU25083RMFS5,743.0,29739121.99,101.336,101.474,101.406,101.406,20.52,101.402,4.97,101.47,29328.0,101.402,101.402,101.406,29739121.99,29739121.99,29739121.99,2021-12-15,251.0,4.97,,,7.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 25084,SU25084RMFS3,483.0,61674073.43,98.63,98.867,98.7,98.7,25.7,98.678,5.95,98.69,62479.0,98.712,98.712,98.7,61674073.43,61674073.43,61674073.43,2023-10-04,846.0,5.96,,,5.3,26.43,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26205,SU26205RMFS3,799.0,169319578.63,100.061,100.075,100.062,100.062,35.4,100.063,5.01,100.075,169213.0,100.063,100.063,100.062,169319578.63,169319578.63,169319578.63,2021-04-14,12.0,4.97,,,7.6,37.9,,2021-04-02,1000.0,SUR,,,3.6677,,RUB,3
TQOB,2021-04-02,ОФЗ 26207,SU26207RMFS9,261.0,365278229.2,106.651,107.5,106.899,106.899,11.39,106.919,6.81,107.5,341640.0,106.919,106.919,106.899,365278229.2,365278229.2,365278229.2,2027-02-03,1736.0,6.81,,,8.15,40.64,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26209,SU26209RMFS5,421.0,151159824.28,102.785,103.381,102.9,102.9,14.99,102.969,5.31,103.381,146802.0,102.969,102.969,102.9,151159824.28,151159824.28,151159824.28,2022-07-20,455.0,5.25,,,7.6,37.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26211,SU26211RMFS1,293.0,80653302.31,102.343,102.698,102.484,102.484,12.46,102.47,5.61,102.45,78709.0,102.47,102.47,102.484,80653302.31,80653302.31,80653302.31,2023-01-25,628.0,5.62,,,7.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26212,SU26212RMFS9,218.0,111673335.33,100.907,101.599,101.098,101.097,12.55,101.064,6.96,101.599,110498.0,101.064,101.064,101.097,111673335.33,111673335.33,111673335.33,2028-01-19,1993.0,6.97,,,7.05,35.15,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26215,SU26215RMFS2,249.0,501824549.76,102.427,102.75,102.572,102.559,8.44,102.562,5.9,102.75,489290.0,102.562,102.562,102.559,501824549.76,501824549.76,501824549.76,2023-08-16,808.0,5.9,,,7.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26217,SU26217RMFS8,623.0,865660731.83,100.916,101.1,100.944,100.944,9.04,100.956,4.93,100.979,857463.0,100.956,100.956,100.944,865660731.83,865660731.83,865660731.83,2021-08-18,138.0,4.9,,,7.5,37.4,,2021-04-02,1000.0,SUR,,,4.7495,,RUB,3
TQOB,2021-04-02,ОФЗ 26218,SU26218RMFS6,393.0,59301419.72,110.807,111.7,110.9,110.89,0.47,111.051,7.13,111.7,53400.0,111.051,111.051,110.89,59301419.72,59301419.72,59301419.72,2031-09-17,2671.0,7.11,,,8.5,42.38,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26219,SU26219RMFS4,139.0,10899310.84,104.601,105.0,104.9,104.904,1.91,104.91,6.77,104.601,10385.0,104.952,104.952,104.904,10899310.84,10899310.84,10899310.84,2026-09-16,1669.0,6.77,,,7.75,38.64,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26220,SU26220RMFS2,286.0,393447524.97,102.865,103.198,102.9,102.977,23.11,102.995,5.63,103.197,382006.0,102.995,102.995,102.977,393447524.97,393447524.97,393447524.97,2022-12-07,577.0,5.57,,,7.4,36.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26221,SU26221RMFS0,251.0,64305036.03,104.902,105.9,105.15,105.15,37.34,105.01,7.18,104.903,61113.0,105.223,105.223,105.15,64305036.03,64305036.03,64305036.03,2033-03-23,2868.0,7.2,,,7.7,38.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26222,SU26222RMFS8,179.0,109848400.13,102.685,103.794,102.96,102.96,31.7,102.95,6.25,103.794,106701.0,102.95,102.95,102.96,109848400.13,109848400.13,109848400.13,2024-10-16,1133.0,6.25,,,7.1,35.4,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26223,SU26223RMFS6,456.0,335806431.8,100.924,101.79,101.249,101.249,5.34,101.301,6.11,101.79,331392.0,101.332,101.332,101.249,335806431.8,335806431.8,335806431.8,2024-02-28,980.0,6.09,,,6.5,32.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26224,SU26224RMFS4,311.0,64037819.25,99.502,100.166,99.673,99.775,22.88,99.73,7.07,99.968,64211.0,99.73,99.73,99.775,64037819.25,64037819.25,64037819.25,2029-05-23,2271.0,7.06,,,6.9,34.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26225,SU26225RMFS1,248.0,6997300.29,101.204,102.1,101.45,101.45,25.42,101.353,7.2,102.1,6892.0,101.528,101.528,101.45,6997300.29,6997300.29,6997300.29,2034-05-10,3102.0,7.21,,,7.25,36.15,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26226,SU26226RMFS9,271.0,44545903.88,105.501,106.22,105.699,105.699,37.03,106.089,6.81,106.219,41989.0,106.089,106.089,105.699,44545903.88,44545903.88,44545903.88,2026-10-07,1624.0,6.72,,,7.95,39.64,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26227,SU26227RMFS7,81.0,58841830.91,103.548,104.328,103.549,103.549,14.6,103.569,6.28,104.328,56759.0,103.67,103.67,103.549,58841830.91,58841830.91,58841830.91,2024-07-17,1077.0,6.27,,,7.4,36.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26228,SU26228RMFS5,91.0,195349832.33,104.48,104.976,104.6,104.6,34.17,104.608,7.08,104.976,186744.0,104.608,104.608,104.6,195349832.33,195349832.33,195349832.33,2030-04-10,2382.0,7.08,,,7.65,38.15,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26229,SU26229RMFS3,77.0,170827116.14,102.45,102.738,102.497,102.497,26.44,102.497,6.62,102.6,166665.0,102.497,102.497,102.497,170827116.14,170827116.14,170827116.14,2025-11-12,1431.0,6.62,,,7.15,35.65,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26230,SU26230RMFS1,339.0,92512826.44,105.851,106.387,105.9,105.9,37.34,106.0,7.24,106.386,87276.0,106.0,106.0,105.9,92512826.44,92512826.44,92512826.44,2039-03-16,3613.0,7.23,,,7.7,38.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26232,SU26232RMFS7,174.0,317400861.27,95.7,96.7,95.812,95.813,27.95,95.952,6.92,96.7,330791.0,95.952,95.952,95.813,317400861.27,317400861.27,317400861.27,2027-10-06,1937.0,6.89,,,6.0,29.92,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26233,SU26233RMFS5,890.0,31042835.71,90.525,91.185,91.05,91.05,9.69,90.732,7.23,90.999,34077.0,91.096,91.096,91.05,31042835.71,31042835.71,31042835.71,2035-07-18,3427.0,7.27,,,6.1,30.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26234,SU26234RMFS3,389.0,116516673.95,92.8,93.088,92.8,92.8,8.88,92.869,6.55,93.088,125463.0,92.869,92.869,92.8,116516673.95,116516673.95,116516673.95,2025-07-16,1423.0,6.53,,,4.5,22.44,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26235,SU26235RMFS0,178.0,1802090.96,92.213,92.871,92.3,92.3,1.45,92.415,7.11,92.87,1950.0,92.415,92.415,92.3,1802090.96,1802090.96,1802090.96,2031-03-12,2754.0,7.09,,,5.9,29.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 26236,SU26236RMFS8,160.0,179544590.66,93.126,94.3,93.2,93.2,22.18,93.155,7.04,93.889,192507.0,93.267,93.267,93.2,179544590.66,179544590.66,179544590.66,2028-05-17,2106.0,7.05,,,5.7,30.61,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29006,SU29006RMFS2,168.0,7794001.72,101.714,101.939,101.8,101.78,8.53,101.776,4.91,101.714,7658.0,101.776,101.776,101.78,7794001.72,7794001.72,7794001.72,2025-01-29,1273.0,4.91,5.83,,5.37,26.78,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29007,SU29007RMFS0,38.0,2080110.69,103.691,103.97,103.75,103.75,3.43,103.746,4.77,103.837,2005.0,103.746,103.746,103.75,2080110.69,2080110.69,2080110.69,2027-03-03,1876.0,4.77,6.39,,5.45,27.18,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29008,SU29008RMFS8,39.0,759493.41,105.551,105.799,105.62,105.62,28.32,105.632,5.32,105.551,719.0,105.632,105.632,105.62,759493.41,759493.41,759493.41,2029-10-03,2425.0,5.32,6.41,,6.08,30.32,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29009,SU29009RMFS6,48.0,2721009.34,106.671,107.099,107.003,107.003,21.79,107.084,5.12,106.671,2541.0,107.084,107.084,107.003,2721009.34,2721009.34,2721009.34,2032-05-05,3009.0,5.11,6.47,,5.89,29.37,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29010,SU29010RMFS4,68.0,3214896.46,108.702,108.998,108.937,108.937,15.78,108.832,4.92,108.702,2954.0,108.832,108.832,108.937,3214896.46,3214896.46,3214896.46,2034-12-06,3541.0,4.93,6.56,,5.76,28.72,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29012,SU29012RMFS0,256.0,57745912.91,99.685,99.965,99.811,99.811,17.71,99.758,4.97,99.965,57886.0,99.758,99.758,99.811,57745912.91,57745912.91,57745912.91,2022-11-16,568.0,5.0,4.99,,4.79,23.88,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29013,SU29013RMFS8,17.0,3068965.53,97.182,97.43,97.43,97.43,0.24,97.335,,97.33,3153.0,97.335,97.335,97.43,3068965.53,3068965.53,3068965.53,2030-09-18,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29014,SU29014RMFS6,34.0,600969.92,98.3,98.449,98.35,98.35,0.24,98.358,,98.301,611.0,98.358,98.358,98.35,600969.92,600969.92,600969.92,2026-03-25,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29016,SU29016RMFS1,6.0,196508166.2,98.25,98.37,98.25,98.25,0.24,98.25,,98.25,200008.0,98.25,98.25,98.25,393024878.2,393022913.4,393024878.2,2026-12-23,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29017,SU29017RMFS9,16.0,28149.69,96.871,97.849,97.13,97.13,2.62,97.068,,97.849,29.0,,96.826,97.13,0.0,2912518.06,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29018,SU29018RMFS7,12.0,33062.5,97.021,97.3,97.3,97.3,2.62,97.243,,97.021,34.0,,97.071,97.3,0.0,500884.36,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 29020,SU29020RMFS3,1.0,977.51,97.751,97.751,97.751,97.751,0.24,97.751,,97.751,1.0,,97.753,97.751,0.0,1074309.45,0.0,2027-09-22,,,,,0.0,0.0,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 46011,SU46011RMFS1,26.0,200240.76,120.0,144.386,130.0,130.0,54.0,130.876,-0.49,144.386,170.0,,132.805,130.0,0.0,500806.97,0.0,2025-08-20,954.0,-0.74,,,10.0,89.75,,2021-04-02,900.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 46018,SU46018RMFS6,65.0,36468420.78,100.085,101.178,101.0,100.976,2.63,100.458,4.98,101.178,90755.0,100.458,100.458,100.976,36468420.78,36468420.78,36468420.78,2021-11-24,232.0,5.88,,,6.5,6.48,,2021-04-02,400.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 46020,SU46020RMFS2,142.0,2568899.55,99.0,99.996,99.279,99.281,9.64,99.262,7.1,99.996,2588.0,99.262,99.262,99.281,2568899.55,2568899.55,2568899.55,2036-02-06,3331.0,7.1,,,6.9,34.41,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 46022,SU46022RMFS8,19.0,97845.75,99.76,100.446,99.977,99.977,10.85,99.843,5.58,100.446,98.0,,99.898,99.977,0.0,512477.82,0.0,2023-07-19,625.0,5.67,,,5.5,27.42,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 52001,SU52001RMFS3,39.0,28253038.99,101.98,102.4,101.98,101.985,3.85,102.105,1.65,102.15,21655.0,102.105,102.105,101.985,28253038.99,28253038.99,28253038.99,2023-08-16,844.0,1.6,4.2,4.18,2.5,16.02,,2021-04-02,1276.95,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 52002,SU52002RMFS1,87.0,5509709.19,98.201,98.999,98.3,98.3,3.94,98.379,2.79,98.999,4957.0,98.379,98.379,98.3,5509709.19,5509709.19,5509709.19,2028-02-02,2300.0,2.78,4.11,4.13,2.5,14.16,,2021-04-02,1129.07,SUR,,,,,RUB,3
TQOB,2021-04-02,ОФЗ 52003,SU52003RMFS9,251.0,7476745.13,97.92,98.726,98.299,98.299,4.57,98.227,2.73,98.726,7410.0,98.227,98.227,98.299,7476745.13,7476745.13,7476745.13,2030-07-17,3029.0,2.74,4.34,,2.5,12.88,,2021-04-02,1026.54,SUR,,,,,RUB,3
TQCB,2021-04-02,RUS-28,XS0088543193,2.0,251453.57,164.7011,167.0,164.7011,165.65,2631.145,165.6729,2.77,167.0,2.0,165.6729,165.6729,165.65,111400249.55,111400249.55,111400249.55,2028-06-24,,2.66,,,12.75,63.75,,2021-04-02,1000.0,SUR,,,,,USD,3
TQOD,2021-04-02,RUS-28,XS0088543193,59.0,1466201.75,165.5,165.94,165.65,165.65,34.7083,165.6729,2.66,165.7,885.0,165.6729,165.6729,165.65,111400249.55,111400249.55,111400249.55,2028-06-24,,2.66,,,12.75,63.75,,2021-04-02,1000.0,USD,,,,,USD,3
TQCB,2021-04-02,RUS-30,XS0114288789,2.0,39059.72,113.0001,116.0,116.0,115.9,0.0071,114.8279,,113.0001,2000.0,115.8763,115.8763,115.9,3023982.81,3023982.81,3023982.81,2030-03-31,,,,,7.5,0.01,,2021-04-02,0.225,SUR,,,,,USD,3
TQOD,2021-04-02,RUS-30,XS0114288789,48.0,39375.14,115.1513,116.2667,115.9,115.9,0.0001,114.8279,,115.1513,151000.0,115.8763,115.8763,115.9,3023982.81,3023982.81,3023982.81,2030-03-31,,,,,7.5,0.01,,2021-04-02,0.225,USD,,,,,USD,3
TQOD,2021-04-02,GAZPR-34,XS0191754729,22.0,77035.73,142.1154,142.9999,142.755,142.755,36.8958,142.6588,4.29,142.9,54.0,142.6588,142.6588,142.755,5839870.69,5839870.69,5839870.69,2034-04-28,,4.3,,,8.63,43.13,,2021-04-02,1000.0,USD,,,,,USD,3
TQOD,2021-04-02,GAZPR-37,XS0316524130,17.0,30616.0,132.9,133.4999,133.49,133.49,9.3124,133.113,4.38,133.4999,23.0,133.113,133.113,133.49,2320916.32,2320916.32,2320916.32,2037-08-16,,4.41,,,7.29,36.44,,2021-04-02,1000.0,USD,,,,,USD,3
TQOD,2021-04-02,VEB FIN-25,XS0559915961,3.0,3544.48,117.8701,118.289,117.8701,117.8701,24.5556,118.1494,2.65,118.289,3.0,118.0489,118.0489,117.8701,1072971.65,1072971.65,1072971.65,2025-11-22,1472.0,2.59,,,6.8,34.0,,2021-04-02,1000.0,USD,,,,,USD,3
TQOD,2021-04-02,ALFA -21,XS0620695204,6.0,10036.0,100.25,100.45,100.3,100.3,33.1528,100.36,2.78,100.4499,10.0,100.3948,100.3141,100.3,1293896.2,1140848.27,1293896.2,2021-04-28,,1.81,,,7.75,38.75,,2021-04-02,1000.0,USD,,,2.318,,USD,3
TQOD,2021-04-02,VEB-22,XS0800817073,2.0,2110.11,105.505,105.5056,105.5056,105.5056,14.5604,105.5053,1.53,105.505,2.0,105.919,105.9347,105.5056,5049483.94,3847306.43,5049483.94,2022-07-05,,1.53,,,6.03,30.13,,2021-04-02,1000.0,USD,,,,,USD,3
TQOD,2021-04-02,VTB Eur,XS0810596832,26.0,147975.08,107.89,108.3999,108.1797,108.1797,30.6111,108.011,,108.3999,137.0,108.011,108.011,108.1797,11217591.28,11217591.28,11217591.28,,,,,,9.5,47.5,,2021-04-02,1000.0,USD,,,,,USD,3
