BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-18,ГПБ001P18P,RU000A102DB2,8.0,3444057.4,100.21,100.24,100.22,100.22,4.56,100.23,5.96,100.21,3436.0,100.22,100.22,100.22,13983170.1,7974545.4,13983170.1,2030-11-20,1144.0,5.96,,,5.95,29.51,2024-05-20,2020-12-18,1000.0,SUR,,5.9333,,2024-05-23,RUB,3
TQCB,2020-12-18,ОткрФКБИО9,RU000A102DC0,7.0,85305.0,85.0,89.5,89.5,89.5,,85.31,,85.0,100.0,78.08,79.38,89.5,813630.0,697785.9,813630.0,2023-12-10,,,,,0.01,0.1,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,iMT-FREE02,RU000A102DK3,448.0,24752301.1,99.85,100.0,99.92,99.92,6.41,99.93,10.01,99.94,24769.0,99.93,99.93,99.92,24752301.1,24752301.1,24752301.1,2024-05-21,1086.0,10.01,,,9.75,48.62,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ОмскОб20,RU000A102DR8,13.0,127961.5,100.61,100.8,100.8,100.8,4.24,100.76,6.39,100.8,127.0,,100.7,100.8,0.0,5174038.5,0.0,2025-11-24,1426.0,6.4,,,6.45,16.08,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,НижгорОб15,RU000A102DS6,7.0,6643890.0,100.65,101.2,100.75,100.75,4.01,100.74,6.05,101.2,6595.0,100.66,100.74,100.75,9215980.6,6698160.0,9215980.6,2026-05-27,1490.0,6.05,,,6.1,15.21,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГарИнв2P01,RU000A102DZ1,26.0,865950.5,100.12,100.52,100.52,100.52,6.62,100.08,10.59,100.48,863.0,100.34,100.34,100.52,865950.5,865950.5,865950.5,2022-11-23,643.0,10.87,,,10.5,26.18,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-163,RU000A102EA2,4.0,510435.0,99.5,99.5,99.5,99.5,,99.5,,99.5,513.0,99.5,99.5,99.5,813910.0,635805.0,813910.0,2021-06-08,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-18,ВТБ Б1-164,RU000A102EB0,6.0,220910.0,99.5,100.0,99.5,99.5,,99.96,,100.0,221.0,,99.7,99.5,0.0,519445.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-18,ВТБ Б1-165,RU000A102EC8,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,702470.0,603965.0,702470.0,2022-12-06,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-18,ВТБ Б1-166,RU000A102ED6,2.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,99.5,99.5,0.0,509451.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-153,RU000A102EH7,2.0,506455.0,99.5,99.5,99.5,99.5,,99.5,,99.5,509.0,99.5,99.5,99.5,641775.0,611925.0,641775.0,2025-12-09,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-154,RU000A102EJ3,2.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,,,99.5,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-18,ВТБ Б1-155,RU000A102EL9,3.0,11345.0,102.5,106.0,106.0,103.67,,103.14,,102.5,11.0,,,103.67,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-18,ВТБ Б1-156,RU000A102EN5,15.0,59776.8,99.51,100.0,100.0,100.0,,99.63,,99.54,60.0,,100.57,100.0,0.0,500832.5,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-18,ВТБ Б1-157,RU000A102EP0,2.0,37810.0,99.5,99.5,99.5,99.5,,99.5,,99.5,38.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2020-12-18,Росбанк2P8,RU000A102F28,4.0,325637.0,100.1,100.2,100.18,100.18,3.22,100.2,5.57,100.1,325.0,100.2,100.2,100.18,8017991.0,7912781.0,8017991.0,2022-11-29,682.0,5.56,,,5.6,28.08,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЧТПЗ 1P6,RU000A102F85,1395.0,16333285.2,100.53,100.99,100.71,100.71,3.17,100.64,6.69,100.98,16230.0,100.64,100.64,100.71,16333285.2,16333285.2,16333285.2,2023-11-28,981.0,6.72,,,6.8,16.95,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВЭБ1P-22,RU000A102FC5,38.0,28207468.8,100.01,100.1,100.06,100.06,1.63,100.08,6.01,100.1,28185.0,100.08,100.08,100.06,28207468.8,28207468.8,28207468.8,2023-12-05,1006.0,6.01,,,5.95,29.67,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТинькоффИ2,RU000A102FH4,113.0,394898.0,91.0,93.42,91.51,91.55,,91.41,,91.33,432.0,,91.69,91.55,0.0,500649.5,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Сбер Sb18R,RU000A102FR3,77.0,49809197.6,99.99,100.05,100.0,100.0,1.01,100.03,5.32,100.05,49793.0,100.03,100.03,100.0,49809197.6,49809197.6,49809197.6,2022-12-09,694.0,5.3,,,5.25,26.18,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Систем1P16,RU000A102FS1,7.0,75981.0,99.93,99.99,99.99,99.99,1.84,99.9,6.25,99.93,76.0,,99.98,99.99,0.0,654843.9,0.0,2030-11-25,761.0,6.29,,,6.1,15.21,2023-03-06,2020-12-18,1000.0,SUR,,6.1915,,2023-03-10,RUB,3
TQCB,2020-12-18,Систем1P17,RU000A102FT9,251.0,50102570.7,99.7,100.25,100.25,99.94,2.03,99.87,6.8,99.74,50148.0,99.91,99.91,99.94,50102570.7,50102570.7,50102570.7,2030-11-25,1429.0,6.9,,,6.75,33.66,2025-06-02,2020-12-18,1000.0,SUR,,6.7699,,2025-06-05,RUB,3
TQCB,2020-12-18,Челяб35001,RU000A102FV5,3.0,33068.0,100.2,100.3,100.3,100.3,1.64,100.21,6.06,100.2,33.0,100.15,100.15,100.3,6146196.0,6133176.5,6146196.0,2027-11-30,1504.0,6.08,,,6.0,14.96,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТинькоффИ3,RU000A102FW3,120.0,391747.4,93.2,94.2,94.0,94.0,,93.5,,93.9,419.0,,93.61,94.0,0.0,502686.2,0.0,2023-12-05,,,,,0.01,0.3,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,РоялКапБО5,RU000A102FX1,61.0,1487228.4,100.49,100.68,100.64,100.6,3.56,100.56,13.36,100.68,1479.0,100.56,100.56,100.6,1487228.4,1487228.4,1487228.4,2023-12-05,912.0,13.39,,,13.0,32.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СовкомБОП3,RU000A102G01,80.0,5010463.9,100.02,100.25,100.07,100.07,1.64,100.05,6.06,100.06,5005.0,100.11,100.11,100.07,5010463.9,5010463.9,5010463.9,2021-12-07,346.0,6.08,,,6.0,14.96,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МосОб35016,RU000A102G35,1.0,12058.8,100.49,100.49,100.49,100.49,1.63,100.49,5.94,100.49,12.0,100.31,100.4,100.49,1950053.5,1456847.1,1950053.5,2027-11-30,1339.0,5.94,,,5.95,14.83,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВСК 1P-01R,RU000A102G50,10.0,25597763.3,100.25,100.34,100.3,100.3,1.62,100.03,6.58,100.34,25521.0,100.3,100.3,100.3,25597763.3,25597763.3,25597763.3,2025-12-03,1573.0,6.65,,,6.55,32.66,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-18,БЭЛТИ БОП3,RU000A102GC3,97.0,1878161.8,100.0,100.12,100.12,100.11,2.63,100.06,12.63,100.03,1877.0,100.06,100.06,100.11,1878161.8,1878161.8,1878161.8,2025-11-14,993.0,12.66,,,12.0,9.86,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ИАДОМ Б3P1,RU000A102GD1,23.0,185195.9,99.5,100.19,100.19,100.19,1.32,100.11,6.0575,99.5,185.0,,100.13,100.19,0.0,506646.2,0.0,2049-12-28,947.0,6.0901,,,6.0,17.75,2029-06-28,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГПБ001P19P,RU000A102GJ8,8.0,252377.0,100.1,100.15,100.1,100.15,1.13,100.15,5.95,100.15,252.0,100.19,100.19,100.15,555041.8,534997.8,555041.8,2030-12-11,1013.0,5.93,,,5.9,29.42,2023-12-11,2020-12-18,1000.0,SUR,,5.9145,,2023-12-14,RUB,3
TQCB,2020-12-18,БелугаБП4,RU000A102GU5,647.0,84830567.7,100.2,100.87,100.53,100.43,1.42,100.55,7.39,100.67,84430.0,100.47,100.47,100.43,84830567.7,84830567.7,84830567.7,2025-12-05,1449.0,7.39,,,7.4,36.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,iХэдХ1P01R,RU000A102GY7,109.0,19608923.5,100.19,100.4,100.4,100.4,0.71,100.34,6.45,100.24,19542.0,100.34,100.34,100.4,19608923.5,19608923.5,19608923.5,2023-12-11,998.0,6.47,,,6.45,16.08,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СтаврКрай4,RU000A102H34,5.0,20024295.5,100.1,100.2,100.1,100.1,0.51,100.12,6.32,100.2,20000.0,100.12,100.12,100.1,20218534.4,20164525.6,20218534.4,2027-12-14,1390.0,6.31,,,6.2,15.46,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РенКредБО4,RU000A102H83,77.0,4504496.2,101.55,101.74,101.74,101.72,0.69,101.7,7.94,101.56,4429.0,101.7,101.7,101.72,4504496.2,4504496.2,4504496.2,2025-12-15,988.0,7.95,,,8.45,42.13,2023-12-15,2020-12-18,1000.0,SUR,,7.8654,,2023-12-22,RUB,3
TQCB,2020-12-18,Автодор3Р1,RU000A102H91,40.0,7757450.8,100.07,100.65,100.2,100.2,0.55,100.1,6.81,100.65,7746.0,100.15,100.15,100.2,7757450.8,7757450.8,7757450.8,2025-12-09,1469.0,6.84,,,6.75,33.66,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РОСНАНО2P5,RU000A102HB3,809.0,4356829.2,100.3,100.55,100.3,100.33,0.55,100.43,6.75,100.55,4338.0,100.43,100.43,100.33,4356829.2,4356829.2,4356829.2,2023-12-12,1004.0,6.7,,,6.75,33.66,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СвердлОб11,RU000A102HF4,3.0,33158.3,100.32,100.49,100.32,100.32,0.31,100.48,5.68,100.49,33.0,,,100.32,0.0,0.0,0.0,2023-12-16,852.0,5.61,,,5.7,14.21,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ОхтаГр БП0,RU000A102HG2,131.0,2492310.6,101.75,102.05,101.8,101.81,0.66,101.85,11.77,102.0,2447.0,101.85,101.85,101.81,2492310.6,2492310.6,2492310.6,2023-12-13,933.0,11.75,,,12.0,29.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СберИОС386,RU000A102HH0,1.0,3723020.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3799.0,,,98.0,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,УОМЗ Б-П2,RU000A102HU3,7.0,2103812.0,100.8,100.95,100.95,100.95,0.41,100.85,7.16,100.8,2086.0,100.89,100.86,100.95,3219306.6,2137137.3,3219306.6,2030-12-04,998.0,7.2,,,7.4,36.9,2023-12-13,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТЕПЛОЭН1Р1,RU000A102J57,369.0,14513490.8,100.83,101.94,101.09,101.09,0.27,101.02,9.73,101.81,14367.0,101.02,101.02,101.09,14513490.8,14513490.8,14513490.8,2022-12-15,668.0,9.77,,,10.0,24.93,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ИАДОМ Б1P2,RU000A102JB9,8.0,79868.2,99.0,99.98,99.9,99.9,0.0,99.84,4.8755,99.0,80.0,,,99.9,0.0,0.0,0.0,2050-11-28,5848.0,4.8794,,,6.05,11.93,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 24020,SU24020RMFS8,107.0,342704016.45,99.712,99.92,99.733,99.733,5.7,99.749,,99.92,343566.0,99.749,99.749,99.733,342704016.45,342704016.45,342704016.45,2022-07-27,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 24021,SU24021RMFS6,81.0,197955948.1,98.776,98.859,98.84,98.839,5.7,98.819,,98.777,200321.0,98.819,98.819,98.839,197955948.1,197955948.1,197955948.1,2024-04-24,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 25083,SU25083RMFS5,1627.0,300940104.06,102.426,102.529,102.463,102.463,0.38,102.452,4.46,102.52,293746.0,102.449,102.449,102.463,300940104.06,300940104.06,300940104.06,2021-12-15,356.0,4.47,,,7.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 25084,SU25084RMFS3,196.0,27023378.07,101.11,101.6,101.166,101.163,10.46,101.26,4.9,101.599,26687.0,101.26,101.26,101.163,27023378.07,27023378.07,27023378.07,2023-10-04,953.0,4.87,,,5.3,26.43,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26205,SU26205RMFS3,636.0,134061540.1,101.002,101.099,101.053,101.059,13.54,101.047,4.19,101.099,132663.0,101.054,101.054,101.059,134061540.1,134061540.1,134061540.1,2021-04-14,117.0,4.21,,,7.6,37.9,,2020-12-18,1000.0,SUR,,,4.0218,,RUB,3
TQOB,2020-12-18,ОФЗ 26207,SU26207RMFS9,227.0,47092298.77,114.0,114.498,114.041,114.041,28.58,114.188,5.5,114.498,41241.0,114.188,114.188,114.041,47092298.77,47092298.77,47092298.77,2027-02-03,1793.0,5.47,,,8.15,40.64,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26209,SU26209RMFS5,624.0,65059826.46,104.737,104.867,104.799,104.799,31.03,104.82,4.46,104.867,62066.0,104.824,104.824,104.799,65059826.46,65059826.46,65059826.46,2022-07-20,541.0,4.45,,,7.6,37.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26211,SU26211RMFS1,262.0,225876971.74,104.23,105.096,104.94,104.94,27.23,104.956,4.55,104.23,215211.0,104.956,104.956,104.94,225876971.74,225876971.74,225876971.74,2023-01-25,711.0,4.54,,,7.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26212,SU26212RMFS9,125.0,2056424.44,108.6,108.991,108.6,108.611,27.42,108.748,5.64,108.991,1891.0,108.748,108.748,108.611,2056424.44,2056424.44,2056424.44,2028-01-19,2054.0,5.61,,,7.05,35.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26215,SU26215RMFS2,399.0,30016529.68,105.36,105.936,105.361,105.365,23.2,105.522,4.88,105.696,28448.0,105.514,105.514,105.365,30016529.68,30016529.68,30016529.68,2023-08-16,886.0,4.81,,,7.0,34.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26217,SU26217RMFS8,3472.0,70613925.66,101.976,102.06,102.02,102.02,24.86,102.012,4.39,102.052,69221.0,102.012,102.012,102.02,70613925.66,70613925.66,70613925.66,2021-08-18,237.0,4.4,,,7.5,37.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26218,SU26218RMFS6,185.0,29081494.6,120.1,120.59,120.335,120.335,18.4,120.519,6.0,120.589,24152.0,120.41,120.41,120.335,29081494.6,29081494.6,29081494.6,2031-09-17,2732.0,5.98,,,8.5,42.38,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26219,SU26219RMFS4,111.0,6412172.84,111.552,111.866,111.689,111.689,18.26,111.652,5.43,111.699,5743.0,111.652,111.652,111.689,6412172.84,6412172.84,6412172.84,2026-09-16,1728.0,5.43,,,7.75,38.64,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26220,SU26220RMFS2,321.0,68498227.03,105.32,105.507,105.399,105.366,1.82,105.401,4.54,105.507,64988.0,105.401,105.401,105.366,68498227.03,68498227.03,68498227.03,2022-12-07,682.0,4.54,,,7.4,36.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26221,SU26221RMFS0,174.0,70562571.1,113.48,113.998,113.657,113.657,15.19,113.795,6.19,113.998,62013.0,113.787,113.787,113.657,70562571.1,70562571.1,70562571.1,2033-03-23,3038.0,6.18,,,7.7,38.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26222,SU26222RMFS8,93.0,48463731.54,106.95,107.299,107.098,107.098,11.28,106.977,5.1,107.299,45303.0,106.977,106.977,107.098,48463731.54,48463731.54,48463731.54,2024-10-16,1242.0,5.13,,,7.1,35.4,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26223,SU26223RMFS6,400.0,16392438.69,104.601,104.802,104.72,104.72,19.05,104.711,4.94,104.799,15655.0,104.711,104.711,104.72,16392438.69,16392438.69,16392438.69,2024-02-28,1056.0,4.94,,,6.5,32.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26224,SU26224RMFS4,74.0,5213667.84,108.0,108.373,108.0,108.0,3.03,108.19,5.77,108.289,4819.0,108.19,108.19,108.0,5213667.84,5213667.84,5213667.84,2029-05-23,2408.0,5.74,,,6.9,34.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26225,SU26225RMFS1,247.0,84034917.69,109.54,110.12,109.638,109.638,4.57,109.767,6.28,109.601,76636.0,109.655,109.655,109.638,84034917.69,84034917.69,84034917.69,2034-05-10,3279.0,6.26,,,7.25,36.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26226,SU26226RMFS9,173.0,105679696.01,112.35,112.9,112.536,112.536,14.16,112.46,5.47,112.897,93971.0,112.46,112.46,112.536,105679696.01,105679696.01,105679696.01,2026-10-07,1742.0,5.49,,,7.95,39.64,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26227,SU26227RMFS7,82.0,57948294.34,107.58,107.85,107.6,107.606,30.21,107.615,5.11,107.85,53848.0,107.615,107.615,107.606,57948294.34,57948294.34,57948294.34,2024-07-17,1146.0,5.11,,,7.4,36.9,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26228,SU26228RMFS5,67.0,5838856.44,113.45,114.083,113.52,113.52,12.16,113.663,5.84,114.083,5137.0,113.663,113.663,113.52,5838856.44,5838856.44,5838856.44,2030-04-10,2529.0,5.82,,,7.65,38.15,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26229,SU26229RMFS3,325.0,704820077.4,107.98,108.65,108.0,108.003,5.88,108.062,5.34,108.203,652321.0,108.048,108.048,108.003,704820077.4,704820077.4,704820077.4,2025-11-12,1544.0,5.33,,,7.15,35.65,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26230,SU26230RMFS1,249.0,24764405.55,115.291,116.0,115.41,115.382,15.19,115.549,6.37,115.97,21432.0,115.549,115.549,115.382,24764405.55,24764405.55,24764405.55,2039-03-16,3845.0,6.35,,,7.7,38.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26232,SU26232RMFS7,127.0,2504218434.55,102.55,103.165,102.63,102.63,10.69,102.724,5.61,103.165,2437640.0,102.731,102.731,102.63,2504218434.55,2504218434.55,2504218434.55,2027-10-06,2061.0,5.59,,,6.0,29.92,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26233,SU26233RMFS5,953.0,47812656.35,98.28,98.65,98.441,98.441,22.56,98.378,6.36,98.571,48536.0,98.51,98.51,98.441,47812656.35,47812656.35,47812656.35,2035-07-18,3504.0,6.37,,,6.1,30.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26234,SU26234RMFS3,221.0,344588088.56,97.0,97.28,97.05,97.05,24.41,97.002,5.3,97.28,355238.0,97.002,97.002,97.05,344588088.56,344588088.56,344588088.56,2025-07-16,1489.0,5.31,,,4.5,28.48,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26235,SU26235RMFS0,138.0,373724289.84,99.799,100.1,99.958,99.958,10.5,99.845,5.99,100.1,374303.0,99.845,99.845,99.958,373724289.84,373724289.84,373724289.84,2031-03-12,2826.0,6.01,,,5.9,26.02,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 26236,SU26236RMFS8,23.0,6147262.47,100.39,100.72,100.39,100.39,5.78,100.528,5.71,100.72,6115.0,100.528,100.528,100.39,6147262.47,6147262.47,6147262.47,2028-05-17,2234.0,5.69,,,5.7,30.61,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29006,SU29006RMFS2,353.0,151754269.85,102.85,103.098,103.098,103.098,24.23,102.972,5.77,103.01,147375.0,102.972,102.972,103.098,151754269.85,151754269.85,151754269.85,2025-01-29,1314.0,5.81,4.71,,6.55,32.66,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29007,SU29007RMFS0,66.0,24990207.74,104.11,104.375,104.35,104.35,17.29,104.301,5.55,104.11,23949.0,104.348,104.348,104.35,24990207.74,24990207.74,24990207.74,2027-03-03,1888.0,5.56,5.0,,6.31,31.46,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29008,SU29008RMFS8,38.0,898585.33,106.069,106.4,106.2,106.2,10.83,106.216,5.26,106.069,846.0,106.216,106.216,106.2,898585.33,898585.33,898585.33,2029-10-03,2532.0,5.26,5.33,,6.08,30.32,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29009,SU29009RMFS6,95.0,58123917.66,107.601,107.781,107.75,107.702,4.84,107.721,5.05,107.601,53945.0,107.747,107.747,107.702,58123917.66,58123917.66,58123917.66,2032-05-05,3117.0,5.05,5.52,,5.89,29.37,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29010,SU29010RMFS4,376.0,463808970.43,109.6,110.484,109.9,109.9,35.79,109.626,6.4,110.484,423082.0,109.626,109.626,109.9,463808970.43,463808970.43,463808970.43,2034-12-06,3249.0,6.43,5.64,,7.38,36.8,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29012,SU29012RMFS0,490.0,304305903.31,100.045,100.198,100.171,100.171,3.94,100.169,4.75,100.045,303800.0,100.167,100.167,100.171,304305903.31,304305903.31,304305903.31,2022-11-16,673.0,4.75,4.25,,4.79,23.88,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29013,SU29013RMFS8,11.0,100617.61,96.652,96.751,96.75,96.75,8.89,96.748,,96.652,104.0,,96.701,96.75,0.0,9946616.51,0.0,2030-09-18,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29014,SU29014RMFS6,6.0,94299.8,98.225,98.229,98.229,98.229,8.89,98.229,,98.229,96.0,,98.16,98.229,0.0,182275430.03,0.0,2026-03-25,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29015,SU29015RMFS3,8.0,88678.9,97.449,97.48,97.449,97.449,9.7,97.449,,97.48,91.0,,97.446,97.449,0.0,2163307.13,0.0,2028-10-18,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29016,SU29016RMFS1,9.0,124472.7,98.01,98.01,98.01,98.01,9.7,98.01,,98.01,127.0,,97.907,98.01,0.0,2000249.9,0.0,2026-12-23,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29017,SU29017RMFS9,18.0,519088.12,96.699,96.884,96.884,96.884,0.97,96.845,,96.701,536.0,96.845,96.845,96.884,519088.12,519088.12,519088.12,2032-08-25,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29018,SU29018RMFS7,13.0,1079298.3,96.699,97.0,96.83,96.83,5.7,96.711,,97.0,1116.0,96.711,96.711,96.83,1079298.3,1079298.3,1079298.3,2031-11-26,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29019,SU29019RMFS5,7.0,1070429.5,97.4,97.75,97.75,97.75,5.7,97.4,,97.4,1099.0,97.406,97.406,97.75,1082184.29,1082184.29,1082184.29,2029-07-18,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 29020,SU29020RMFS3,9.0,120227.87,97.651,97.899,97.899,97.899,4.09,97.746,,97.749,123.0,,97.681,97.899,0.0,575343.57,0.0,2027-09-22,,,,,0.0,0.0,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-18,ОФЗ 46012,SU46012RMFS9,1.0,1377.6,145.011,145.011,145.011,145.011,23.52,145.011,0.94,145.011,1.0,,148.614,145.011,0.0,502613.53,0.0,2029-09-05,2327.0,0.94,,,9.72,92.07,,2020-12-18,950.0,SUR,,,,,RUB,3
