BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-10,ОбувьРо1Р3,RU000A1021B4,171.0,4000949.0,101.8,102.3,102.18,102.18,7.56,102.12,11.26,102.05,3918.0,102.12,102.12,102.18,4000949.0,4000949.0,4000949.0,2024-07-28,1014.0,11.28,,,11.5,9.45,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РВК-Ин1Р01,RU000A1021G3,1.0,50895.0,101.79,101.79,101.79,101.79,16.45,101.79,6.71,101.79,50.0,101.01,101.01,101.79,5136190.2,4608015.0,5136190.2,2030-08-06,1210.0,6.71,,,7.15,35.65,2024-08-13,2020-11-10,1000.0,SUR,,6.6899,,2024-08-16,RUB,3
TQCB,2020-11-10,СберИОС305,RU000A1021M1,1.0,50908.0,97.9,97.9,97.9,97.9,,97.9,,97.9,52.0,96.01,92.86,97.9,5836696.0,1001061.0,5836696.0,2025-09-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС306,RU000A1021N9,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,98.73,98.0,0.0,1202511.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВитаЛ 1Р01,RU000A102200,119.0,1866328.6,100.81,101.79,101.48,101.55,21.37,101.71,9.72,100.81,1835.0,101.71,101.71,101.55,1866328.6,1866328.6,1866328.6,2024-08-19,881.0,9.62,,,10.0,24.93,2023-08-21,2020-11-10,1000.0,SUR,,8.8827,,2023-08-18,RUB,3
TQIR,2020-11-10,ТЕХЛиз 1P3,RU000A102234,107.0,2261316.0,100.0,101.1,100.6,100.6,5.48,100.15,13.04,100.92,2258.0,100.15,100.15,100.6,2261316.0,2261316.0,2261316.0,2025-07-31,1267.0,13.19,,,12.5,10.27,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС315,RU000A102242,3.0,1062000.0,94.4,94.4,94.4,94.4,,94.4,,94.4,1125.0,94.03,94.03,94.4,4500044.0,4500044.0,4500044.0,2025-09-22,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС316,RU000A102259,1.0,388400.0,97.1,97.1,97.1,97.1,,97.1,,97.1,400.0,,96.32,97.1,0.0,1806929.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПР-Лиз 2P1,RU000A1022E6,401.0,13685304.3,100.01,100.25,100.07,100.07,4.11,100.06,10.43,100.08,13677.0,100.06,100.06,100.07,13685304.3,13685304.3,13685304.3,2029-08-10,739.0,10.44,,,10.0,8.22,2023-02-13,2020-11-10,1000.0,SUR,,10.3381,,2023-02-20,RUB,3
TQCB,2020-11-10,БизНед 1Р1,RU000A1022G1,26.0,753354.3,99.51,99.75,99.7,99.7,16.02,99.7,8.25,99.51,756.0,99.65,99.65,99.7,753354.3,753354.3,753354.3,2024-08-23,1020.0,8.25,,,7.9,19.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б-1-99,RU000A1022J5,56.0,2394721.6,99.43,99.99,99.8,99.8,1.66,99.78,5.02,99.99,2400.0,99.78,99.78,99.8,2394721.6,2394721.6,2394721.6,2021-08-28,286.0,5.05,,,4.65,3.95,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС318,RU000A1022N7,4.0,1245680.0,97.7,98.0,97.7,97.7,,97.7,,97.9,1275.0,97.74,97.47,97.7,10578514.0,5140494.0,10578514.0,2025-09-24,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС322,RU000A1022Q0,2.0,2848.0,89.8,97.5,97.5,97.5,,94.93,,89.8,3.0,,96.21,97.5,0.0,683089.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС327,RU000A1022R8,2.0,1473000.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1500.0,97.84,98.04,98.2,4459537.0,2604063.0,4459537.0,2025-09-25,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
AUCT,2020-11-10,КОБР-37,RU000A102374,2.0,1000000000.0,100.0,100.0,100.0,,7.32,,4.21,100.0,1000000.0,,,,0.0,0.0,0.0,2020-12-09,29.0,,,,4.25,10.68,2020-12-09,2020-11-10,1000.0,SUR,,,4.1982,,RUB,3
TQCB,2020-11-10,Систем1P15,RU000A1023K1,19.0,11048786.7,99.75,99.84,99.8,99.8,11.75,99.75,6.87,99.84,11076.0,99.75,99.75,99.8,11048786.7,11048786.7,11048786.7,2030-08-26,1237.0,6.89,,,6.7,33.41,2024-09-02,2020-11-10,1000.0,SUR,,6.8525,,2024-09-05,RUB,3
TQIR,2020-11-10,Калита1P2,RU000A1023L9,153.0,1944247.0,100.43,100.5,100.43,100.45,1.07,100.48,13.62,100.46,1935.0,100.48,100.48,100.45,1944247.0,1944247.0,1944247.0,2024-08-18,989.0,13.6,,,13.0,10.68,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС319,RU000A1023Z9,2.0,344047.2,98.3,102.39,98.3,98.3,,98.86,,102.39,348.0,98.44,98.44,98.3,1057203.2,1057203.2,1057203.2,2025-10-06,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Томскобл20,RU000A1024L7,213.0,1342958.5,100.8,100.95,100.8,100.8,9.91,100.9,6.66,100.95,1331.0,100.9,100.9,100.8,1342958.5,1342958.5,1342958.5,2027-07-23,1464.0,6.63,,,6.7,12.85,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ДонЛом001P,RU000A1024R4,52.0,537313.1,100.3,100.53,100.5,100.5,8.55,100.43,13.52,100.53,535.0,100.43,100.43,100.5,537313.1,537313.1,537313.1,2023-09-02,739.0,13.56,,,13.0,10.68,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П19,RU000A1024V6,9.0,525277.8,99.64,99.99,99.64,99.67,,99.67,,99.99,527.0,100.67,99.69,99.67,2605302.9,533351.4,2605302.9,2023-09-18,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЧеркизБ1P3,RU000A1024W4,33.0,305061.6,100.33,100.35,100.35,100.35,9.0,100.35,6.22,100.35,304.0,,100.33,100.35,0.0,541768.8,0.0,2024-03-15,1103.0,6.22,,,6.2,15.46,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СЭЗ 1P2,RU000A102556,93.0,5055286.7,100.1,100.3,100.29,100.29,14.43,100.26,11.12,100.3,5042.0,100.26,100.26,100.29,5055286.7,5055286.7,5055286.7,2027-09-14,1776.0,11.13,,,10.75,26.8,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ГрупПроБ01,RU000A102580,44.0,736107.0,102.14,102.4,102.39,102.38,6.77,102.38,12.24,102.14,719.0,102.38,102.38,102.38,736107.0,736107.0,736107.0,2022-10-12,621.0,12.24,,,13.0,10.68,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РегПрод1Р1,RU000A1025E9,18.0,549194.2,102.18,102.78,102.78,102.78,15.45,102.46,11.3,102.39,536.0,102.46,102.46,102.78,549194.2,549194.2,549194.2,2023-09-21,889.0,11.44,,,12.0,29.92,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС334,RU000A1025K6,2.0,1973.0,98.6,98.7,98.7,98.7,,98.65,,98.6,2.0,,,98.7,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС336,RU000A1025L4,2.0,1964000.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2000.0,98.15,98.15,98.2,4692404.0,4692404.0,4692404.0,2025-10-20,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Сбер Sb17R,RU000A1025U5,90.0,30551379.3,100.01,100.55,100.48,100.48,6.09,100.39,5.59,100.45,30418.0,100.44,100.44,100.48,30551379.3,30551379.3,30551379.3,2023-10-29,1007.0,5.63,,,5.7,33.11,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС335,RU000A102689,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Башкорт20,RU000A1026B3,1.0,10000.0,100.0,100.0,100.0,100.0,6.63,100.0,6.03,100.0,10.0,100.2,100.23,100.0,30732565.9,672565.9,30732565.9,2025-09-24,1290.0,6.03,,,5.9,14.71,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ПИК К 1P3,RU000A1026C1,169.0,22835580.9,100.55,100.8,100.8,100.78,8.31,100.8,7.22,100.8,22655.0,100.8,100.8,100.78,22835580.9,22835580.9,22835580.9,2023-03-29,799.0,7.22,,,7.4,18.45,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГИДРОМАШБ3,RU000A1026H0,113.0,22097730.3,100.78,101.43,101.1,101.26,8.49,100.87,7.65,100.89,21907.0,100.87,100.87,101.26,22097730.3,22097730.3,22097730.3,2030-09-20,955.0,7.75,,,7.95,39.64,2023-09-29,2020-11-10,1000.0,SUR,,7.6138,,2023-10-04,RUB,3
TQCB,2020-11-10,СберИОС341,RU000A1026M0,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС342,RU000A1026N8,2.0,11752.0,97.9,98.1,97.9,97.9,,97.93,,98.1,12.0,98.1,98.09,97.9,1647182.0,1632182.0,1647182.0,2025-11-07,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС343,RU000A1026P3,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,,97.7,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС347,RU000A1026Q1,2.0,10238.9,102.38,102.39,102.38,102.38,,102.39,,102.39,10.0,,,102.38,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СибСтекП02,RU000A1026R9,16.0,289539.0,103.12,103.62,103.12,103.12,20.55,103.41,12.16,103.62,28.0,,103.43,103.12,0.0,517129.0,0.0,2025-09-09,1169.0,12.06,,,12.5,102.74,,2020-11-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТойотаБ1P4,RU000A1026V1,1.0,5035.0,100.7,100.7,100.7,100.7,5.66,100.7,5.71,100.7,5.0,100.38,100.38,100.7,9095358.9,9088289.5,9095358.9,2023-10-09,987.0,5.71,,,5.9,29.58,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСХБ Б04RP,RU000A102713,69.0,4687968.5,98.99,100.1,99.98,99.98,0.44,99.94,5.55,100.0,4691.0,99.94,99.94,99.98,4687968.5,4687968.5,4687968.5,2023-09-27,975.0,5.56,,,5.4,4.59,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б1-133,RU000A102739,2.0,9955.0,99.5,100.0,99.5,99.55,,99.55,,100.0,10.0,99.5,99.5,99.55,2017865.0,1745235.0,2017865.0,2022-11-01,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-10,ВТБ Б1-134,RU000A102747,6.0,12996.0,99.8,100.0,100.0,100.0,,99.97,,100.0,13.0,,99.79,100.0,0.0,501961.0,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-10,ВТБ Б1-135,RU000A102754,22.0,69647.8,99.01,99.89,99.69,99.63,,99.5,,99.5,70.0,,99.55,99.63,0.0,500718.6,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-10,АЛЬФА-Б2Р7,RU000A102788,78.0,10852511.0,99.0,101.49,101.09,99.66,4.79,99.89,4.35,100.0,10864.0,99.89,99.89,99.66,10852511.0,10852511.0,10852511.0,2021-12-29,405.0,5.48,,,5.3,11.91,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТинькоффИ1,RU000A102796,11.0,43368.2,97.56,99.1,97.56,97.56,,98.56,,98.8,44.0,,98.24,97.56,0.0,513807.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС348,RU000A1027A3,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,,,98.6,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б1-143,RU000A1027M8,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б1-144,RU000A1027N6,11.0,145300.0,99.5,100.0,99.5,99.5,,99.52,,99.5,146.0,,,99.5,0.0,0.0,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВТБ Б1-145,RU000A1027P1,24.0,187319.0,99.5,101.0,99.5,99.5,,99.64,,99.5,188.0,,,99.5,0.0,0.0,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Новосиб 21,RU000A102895,2.0,6009.5,100.15,100.2,100.15,100.15,4.17,100.16,5.94,100.2,6.0,,100.17,100.15,0.0,536919.9,0.0,2025-10-14,1383.0,5.93,,,5.85,14.58,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КИВИФ 1Р01,RU000A1028C7,462.0,15765898.8,101.96,102.19,102.0,102.0,6.44,102.0,7.85,102.18,15457.0,102.0,102.0,102.0,15765898.8,15765898.8,15765898.8,2023-10-10,950.0,7.85,,,8.4,20.94,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,СНХТ БО-01,RU000A1028H6,114.0,2635342.3,100.6,100.87,100.65,100.65,9.99,100.7,14.09,100.7,2617.0,100.7,100.7,100.65,2635342.3,2635342.3,2635342.3,2024-03-27,939.0,14.07,,,13.5,11.1,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС354,RU000A1028J2,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,89.55,89.54,97.5,610701.5,609761.5,610701.5,2025-11-05,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СберИОС355,RU000A1028K0,2.0,1968.0,98.4,98.4,98.4,98.4,,98.4,,98.4,2.0,,,98.4,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,МСБЛиз2P03,RU000A1028N4,28.0,307788.9,100.49,100.74,100.67,100.62,8.9,100.58,12.49,100.5,306.0,,100.52,100.62,0.0,514682.0,0.0,2022-10-05,363.0,12.59,,,12.5,10.27,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,ВИС Ф БП01,RU000A102952,370.0,17043467.8,100.0,100.1,100.09,100.09,5.18,100.07,9.27,100.09,17032.0,100.07,100.07,100.09,17043467.8,17043467.8,17043467.8,2027-10-12,948.0,9.28,,,9.0,22.44,2023-10-17,2020-11-10,1000.0,SUR,,9.2364,,2023-10-20,RUB,3
TQCB,2020-11-10,РН БАНК1Р7,RU000A102960,14.0,56430158.0,100.41,100.75,100.6,100.6,3.42,100.56,6.11,100.41,56116.0,100.56,100.56,100.6,56430158.0,56430158.0,56430158.0,2023-10-24,998.0,6.13,,,6.25,31.34,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СУЭК-Ф1P6R,RU000A102986,2.0,4015.2,100.38,100.38,100.38,100.38,3.49,100.38,6.68,100.38,4.0,100.34,100.4,100.38,3653270.6,2044215.6,3653270.6,2030-10-10,1138.0,6.68,,,6.7,33.41,2024-04-18,2020-11-10,1000.0,SUR,,6.6516,,2024-04-23,RUB,3
TQCB,2020-11-10,Росморп1Р1,RU000A1029A9,3.0,252882.0,100.35,100.35,100.35,100.35,3.23,100.35,5.87,100.35,252.0,99.91,99.98,100.35,11718595.5,1603603.5,11718595.5,2025-10-15,1140.0,5.87,,,5.9,29.42,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЛТрейд 1P2,RU000A1029F8,52.0,14201591.2,99.95,100.15,100.0,100.0,5.62,99.98,11.36,100.0,14204.0,99.98,99.98,100.0,14201591.2,14201591.2,14201591.2,2024-10-01,1047.0,11.36,,,10.8,8.88,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КрасЯрск13,RU000A1029G6,8.0,178411.2,100.49,100.98,100.49,100.49,3.25,100.8,6.22,100.98,177.0,,100.6,100.49,0.0,555285.9,0.0,2025-10-16,1068.0,6.11,,,6.25,15.58,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТелХолПБО4,RU000A1029P7,84.0,5791361.5,101.02,101.98,101.3,101.3,3.9,101.27,7.37,101.94,5719.0,101.27,101.27,101.3,5791361.5,5791361.5,5791361.5,2022-10-21,663.0,7.39,,,7.9,19.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,iСЛТ001P04,RU000A1029T9,1523.0,29759891.6,101.02,101.9,101.81,101.81,4.39,101.58,8.43,101.3,29296.0,101.58,101.58,101.81,29759891.6,29759891.6,29759891.6,2023-12-23,932.0,8.52,,,8.9,37.79,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МКБ П20,RU000A1029V5,756.0,31086718.0,101.91,102.26,102.26,102.26,,102.26,,101.91,30400.0,102.26,102.26,102.26,31086718.0,31086718.0,31086718.0,2023-10-27,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,АЛЬФА-Б2Р8,RU000A102A07,4.0,12140.0,101.0,101.2,101.0,101.0,2.26,101.17,5.61,101.2,12.0,,100.33,101.0,0.0,811641.5,0.0,2023-10-30,1009.0,5.54,,,5.9,29.58,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СПбГО35003,RU000A102A15,18.0,136689545.1,100.0,100.9,100.2,100.19,2.32,100.2,6.09,100.9,136415.0,100.2,100.2,100.19,136689545.1,136689545.1,136689545.1,2027-04-13,1576.0,6.09,,,6.05,29.01,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЗавдКЭС1P2,RU000A102AB8,217.0,2762272.1,101.11,101.71,101.7,101.7,4.6,101.55,14.02,101.38,2720.0,101.55,101.55,101.7,2762272.1,2762272.1,2762272.1,2024-10-24,963.0,14.08,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Промсвб3P3,RU000A102AJ1,6.0,92625325.0,100.5,102.3,101.5,101.5,2.01,100.54,5.62,101.5,92127.0,100.54,100.54,101.5,93380597.4,93377575.0,93380597.4,2023-10-26,1003.0,5.99,,,6.1,30.42,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-10,Оптима1Р01,RU000A102AK9,59.0,816607.7,102.1,102.4,102.36,102.36,2.88,102.2,14.95,102.1,799.0,102.2,102.2,102.36,816607.7,816607.7,816607.7,2024-10-29,1070.0,15.01,,,15.0,37.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ИнтЛиз1Р01,RU000A102B30,2.0,13091.0,100.7,100.7,100.7,100.7,1.75,100.7,7.45,100.7,13.0,,,100.7,0.0,0.0,0.0,2023-10-30,346.0,7.45,,,8.0,19.95,2021-11-01,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЯТЭК 1P-1,RU000A102B48,227.0,25034989.0,101.01,101.23,101.16,101.16,1.63,101.09,8.21,101.23,24765.0,101.09,101.09,101.16,25034989.0,25034989.0,25034989.0,2023-10-31,981.0,8.24,,,8.5,42.38,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ВитаЛ 1Р02,RU000A102B97,44.0,1616980.0,100.99,101.0,101.0,101.0,1.87,101.0,9.78,100.99,1601.0,101.0,101.0,101.0,1616980.0,1616980.0,1616980.0,2025-10-28,1218.0,9.78,,,9.75,24.31,2024-10-29,2020-11-10,1000.0,SUR,,9.2868,,2025-01-27,RUB,3
AUCT,2020-11-10,КОБР-39,RU000A102BC4,48.0,166244347179.6,100.0,100.001,100.0,,,,4.24,100.001,166243968.0,,,,0.0,0.0,0.0,2021-02-10,92.0,,,,4.25,10.7,2021-02-10,2020-11-10,1000.0,SUR,,,4.2451,,RUB,3
TQCB,2020-11-10,Татнхим 01,RU000A102BD2,133.0,4308112.2,101.5,101.98,101.98,101.98,1.71,101.87,10.64,101.5,4229.0,101.87,101.87,101.98,4308112.2,4308112.2,4308112.2,2021-10-31,309.0,10.78,,,12.5,10.27,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,О'КЕЙ Б1Р4,RU000A102BK7,32.0,428455.9,100.51,100.9,100.8,100.8,0.82,100.81,7.4,100.9,425.0,,100.53,100.8,0.0,1467786.0,0.0,2030-10-25,985.0,7.39,,,7.5,18.7,2023-11-03,2020-11-10,1000.0,SUR,,7.3512,,2023-11-09,RUB,3
TQOB,2020-11-10,ОФЗ 24020,SU24020RMFS8,2840.0,261306109.27,99.8,100.04,99.943,99.943,1.5,99.87,,99.8,261646.0,99.87,99.87,99.943,261306109.27,261306109.27,261306109.27,2022-07-27,,,,,0.0,0.0,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 24021,SU24021RMFS6,2979.0,549772923.44,98.57,99.0,98.599,98.599,1.5,98.599,,99.0,557526.0,98.609,98.609,98.599,549772923.44,549772923.44,549772923.44,2024-04-24,,,,,0.0,0.0,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 25083,SU25083RMFS5,718.0,472069418.83,102.664,102.8,102.782,102.784,28.0,102.778,4.41,102.8,459309.0,102.778,102.778,102.784,472069418.83,472069418.83,472069418.83,2021-12-15,382.0,4.41,,,7.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 25084,SU25084RMFS3,158.0,2721486017.46,101.3,101.8,101.61,101.61,4.94,101.61,4.75,101.46,2678364.0,101.61,101.61,101.61,2721486017.46,2721486017.46,2721486017.46,2023-10-04,991.0,4.75,,,5.3,26.43,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26205,SU26205RMFS3,596.0,157483628.53,101.373,101.494,101.429,101.429,5.62,101.412,4.18,101.373,155276.0,101.422,101.422,101.429,157483628.53,157483628.53,157483628.53,2021-04-14,155.0,4.22,,,7.6,37.9,,2020-11-10,1000.0,SUR,,,4.1043,,RUB,3
TQOB,2020-11-10,ОФЗ 26207,SU26207RMFS9,185.0,32799267.87,114.405,114.899,114.598,114.598,20.1,114.511,5.43,114.898,28643.0,114.511,114.511,114.598,32799267.87,32799267.87,32799267.87,2027-02-03,1831.0,5.45,,,8.15,40.64,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26209,SU26209RMFS5,694.0,118913008.5,104.931,105.2,105.07,105.07,23.11,105.08,4.49,105.2,113165.0,105.079,105.079,105.07,118913008.5,118913008.5,118913008.5,2022-07-20,579.0,4.49,,,7.6,37.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26211,SU26211RMFS1,230.0,213958595.81,104.934,105.889,105.287,105.287,19.94,105.25,4.5,105.889,203287.0,105.25,105.25,105.287,213958595.81,213958595.81,213958595.81,2023-01-25,749.0,4.52,,,7.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26212,SU26212RMFS9,193.0,43157412.87,108.77,109.309,108.77,108.773,20.09,109.069,5.63,109.201,39569.0,109.069,109.069,108.773,43157412.87,43157412.87,43157412.87,2028-01-19,2092.0,5.58,,,7.05,35.15,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26215,SU26215RMFS2,422.0,250692445.34,105.772,106.015,105.865,105.865,15.92,105.898,4.76,106.015,236729.0,105.898,105.898,105.865,250692445.34,250692445.34,250692445.34,2023-08-16,924.0,4.75,,,7.0,34.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26217,SU26217RMFS8,480.0,123690256.18,102.381,102.547,102.432,102.456,17.06,102.462,4.28,102.547,120718.0,102.462,102.462,102.456,123690256.18,123690256.18,123690256.18,2021-08-18,275.0,4.24,,,7.5,37.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26218,SU26218RMFS6,162.0,143579223.62,119.651,120.6,120.05,120.05,9.55,120.039,6.05,120.6,119610.0,120.039,120.039,120.05,143579223.62,143579223.62,143579223.62,2031-09-17,2766.0,6.05,,,8.5,42.38,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26219,SU26219RMFS4,132.0,27921992.61,109.237,112.72,112.496,112.476,10.19,112.493,5.31,109.237,24821.0,112.493,112.493,112.476,27921992.61,27921992.61,27921992.61,2026-09-16,1767.0,5.31,,,7.75,38.64,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-10,ОФЗ 26220,SU26220RMFS2,264.0,6418465.2,105.705,106.052,105.749,105.75,31.02,105.776,4.51,105.93,6068.0,105.776,105.776,105.75,6418465.2,6418465.2,6418465.2,2022-12-07,697.0,4.5,,,7.4,36.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
