BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-13,УрожайБО01,RU000A101TA2,48.0,581547.0,100.5,100.98,100.52,100.52,8.9,100.61,13.18,100.98,578.0,100.61,100.61,100.52,581547.0,581547.0,581547.0,2023-06-15,914.0,13.14,,,13.0,64.82,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВЭБ 1P-19,RU000A101TB0,78.0,300196961.5,101.0,101.5,101.1,101.1,4.51,101.11,6.49,101.49,296894.0,101.11,101.11,101.1,300196961.5,300196961.5,300196961.5,2027-06-10,2061.0,6.49,,,6.59,32.86,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ИА ДОМ15P2,RU000A101TD6,4.0,200000.0,100.0,100.0,100.0,100.0,4.04,100.0,,100.0,200.0,99.95,99.95,100.0,599700.0,599700.0,599700.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,РедСофт2P1,RU000A101TE4,36.0,247453.4,102.41,102.87,102.82,102.61,8.56,102.68,11.84,102.87,241.0,,102.73,102.61,0.0,682145.2,0.0,2023-06-15,905.0,11.9,,,12.5,31.16,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-81,RU000A101TF1,4.0,117910.0,99.5,100.0,100.0,100.0,,99.92,,99.5,118.0,99.42,99.31,100.0,898722.8,512451.9,898722.8,2024-06-25,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-13,ВТБ Б-1-82,RU000A101TG9,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.64,100.0,0.0,501164.9,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-13,ВТБ Б-1-83,RU000A101TH7,5.0,50664.5,90.0,100.95,99.5,99.5,,99.34,,90.0,51.0,,,99.5,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-13,ВТБ Б-1-84,RU000A101TJ3,3.0,481011.5,100.21,100.22,100.22,100.21,,100.21,,100.21,480.0,100.08,100.08,100.21,618483.6,618483.6,618483.6,2023-06-27,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-13,ВТБ Б-1-86,RU000A101TN5,2.0,2999.0,99.9,100.0,100.0,100.0,,99.97,,99.9,3.0,,,100.0,0.0,0.0,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-13,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-13,ЭТС 1Р02,RU000A101TR6,35.0,1559142.3,102.81,103.4,102.95,102.95,6.9,102.82,10.91,102.99,1514.0,102.98,102.98,102.95,1559142.3,1559142.3,1559142.3,2023-06-19,720.0,10.98,,,12.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,Джи-гр 1Р1,RU000A101TS4,40.0,17087387.9,100.4,102.1,101.62,101.63,7.19,100.91,12.17,101.0,16996.0,100.54,100.54,101.63,17087387.9,17087387.9,17087387.9,2023-06-19,713.0,12.57,,,12.5,31.16,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РЖД 1Б-01,RU000A101TT2,1.0,45000.0,100.0,100.0,100.0,100.0,3.05,100.0,6.66,100.0,45.0,99.99,99.98,100.0,13563280.0,13352440.0,13563280.0,,1565.0,6.66,,,6.55,32.66,2025-06-20,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,СберИОС280,RU000A101TZ9,2.0,1853.3,91.75,93.58,93.58,93.58,,92.67,,91.75,2.0,,,93.58,0.0,0.0,0.0,2025-07-07,,,,,0.01,0.5,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Промсвб3P1,RU000A101U38,6.0,10172313.0,100.1,102.1,100.15,100.15,2.88,100.15,5.85,102.1,10157.0,100.07,100.13,100.15,70668745.9,20452583.0,70668745.9,2022-06-23,680.0,5.85,,,5.85,29.17,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ВТБ Б-1-85,RU000A101U46,19.0,289720.8,99.5,101.0,99.9,99.9,2.32,99.9,4.87,101.0,290.0,,99.96,99.9,0.0,777720.8,0.0,2021-06-24,342.0,4.87,,,4.7,23.44,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Ульоб35002,RU000A101U61,43.0,1814339.2,100.21,100.6,100.35,100.34,3.07,100.41,6.63,100.3,1807.0,100.41,100.41,100.34,1814339.2,1814339.2,1814339.2,2027-06-25,1691.0,6.61,,,6.6,43.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ХКФинБ1P4,RU000A101U79,13.0,771155.4,100.0,101.02,101.01,101.01,3.49,100.54,7.31,100.14,767.0,100.54,100.54,101.01,771155.4,771155.4,771155.4,2023-06-23,972.0,7.5,,,7.5,18.7,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-13,ЭлщитСтБП2,RU000A101UD4,70.0,867450.5,99.93,100.09,100.03,100.02,4.99,100.05,13.64,100.08,867.0,100.05,100.05,100.02,867450.5,867450.5,867450.5,2025-06-23,1353.0,13.63,,,13.0,32.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,РСЭКСМБ2Р3,RU000A101UE2,4.0,101505.5,100.5,100.55,100.55,100.55,2.55,100.5,6.65,100.5,101.0,100.83,100.9,100.55,1817971.6,732540.0,1817971.6,2030-06-17,2067.0,6.66,,,6.64,33.11,2027-06-21,2020-07-13,1000.0,SUR,,6.6372,,2027-06-24,RUB,3
TQCB,2020-07-13,СвердлОбл7,RU000A101UG7,1.0,1004.8,100.48,100.48,100.48,100.48,2.22,100.48,5.79,100.48,1.0,100.28,100.24,100.48,1227367.7,613491.8,1227367.7,2025-06-28,1368.0,5.79,,,5.8,14.46,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ГЕНЕТИКБ01,RU000A101UL7,50.0,518834.5,102.91,103.79,103.63,102.93,5.37,103.35,13.49,103.79,502.0,103.35,103.35,102.93,518834.5,518834.5,518834.5,2025-06-23,1182.0,13.59,,,14.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,БСК 1Р-02,RU000A101UR4,9.0,1281895.6,100.6,101.0,101.0,101.0,2.35,100.94,6.5,100.6,1270.0,100.92,100.93,101.0,1890298.8,1289947.6,1890298.8,2025-06-24,1453.0,6.51,,,6.6,16.45,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,Соц.разв02,RU000A101UW4,1.0,61826.24,115.0,115.0,115.0,115.0,2.18,115.0,11.73,115.0,55.0,,,115.0,0.0,0.0,0.0,2027-01-08,1070.0,11.73,,,16.31,40.18,,2020-07-13,977.49,SUR,,,,,RUB,3
TQCB,2020-07-13,ГарИнв1P07,RU000A101V37,8.0,494173.9,100.01,103.0,100.5,100.5,3.62,101.68,12.07,103.0,486.0,100.81,101.57,100.5,1402332.4,544420.9,1402332.4,2021-10-30,445.0,11.01,,,12.0,39.78,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЭТС 1Р03,RU000A101VR2,1.0,5250.0,105.0,105.0,105.0,105.0,1.97,105.0,9.86,105.0,5.0,,,105.0,0.0,0.0,0.0,2023-07-04,737.0,9.86,,,12.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-13,ЧТПЗ 1P5,RU000A101WB4,68.0,4574753.5,100.0,100.17,100.05,100.05,0.54,100.0,6.75,100.17,4573.0,100.04,100.04,100.05,4574753.5,4574753.5,4574753.5,2025-07-04,1563.0,6.76,,,6.6,16.45,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 24020,SU24020RMFS8,215.0,4909822.1,99.62,100.0,99.95,99.938,10.57,99.793,,100.0,4920.0,99.793,99.793,99.938,4909822.1,4909822.1,4909822.1,2022-07-27,,,,,0.0,0.0,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 24021,SU24021RMFS6,248.0,61021151.98,99.34,99.887,99.4,99.4,10.57,99.501,,99.887,61304.0,99.539,99.539,99.4,61021151.98,61021151.98,61021151.98,2024-04-24,,,,,0.0,0.0,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 25083,SU25083RMFS5,394.0,490998688.57,103.422,103.76,103.75,103.75,4.99,103.632,4.3,103.422,473793.0,103.631,103.631,103.75,490998688.57,490998688.57,490998688.57,2021-12-15,502.0,4.38,,,7.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 25084,SU25084RMFS3,58.0,9342414.15,101.699,101.898,101.897,101.896,21.05,101.866,4.71,101.699,9171.0,101.869,101.869,101.896,9342414.15,9342414.15,9342414.15,2023-10-04,1078.0,4.72,,,5.3,33.54,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26205,SU26205RMFS3,465.0,143504723.37,102.55,102.7,102.589,102.589,18.53,102.598,4.09,102.698,139879.0,102.592,102.592,102.589,143504723.37,143504723.37,143504723.37,2021-04-14,268.0,4.08,,,7.6,37.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26207,SU26207RMFS9,143.0,5009444.91,115.789,116.201,115.98,115.98,33.94,115.986,5.31,115.791,4319.0,115.986,115.986,115.98,5009444.91,5009444.91,5009444.91,2027-02-03,1888.0,5.31,,,8.15,40.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26209,SU26209RMFS5,529.0,51272960.97,106.0,106.197,106.17,106.175,36.03,106.117,4.42,106.197,48332.0,106.085,106.085,106.175,51272960.97,51272960.97,51272960.97,2022-07-20,676.0,4.45,,,7.6,37.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26211,SU26211RMFS1,318.0,3235259.33,105.824,106.089,105.99,105.952,31.83,105.99,4.52,106.088,3051.0,106.039,106.039,105.952,3235259.33,3235259.33,3235259.33,2023-01-25,841.0,4.52,,,7.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26212,SU26212RMFS9,126.0,7908589.61,109.364,109.879,109.812,109.812,32.06,109.522,5.52,109.817,7221.0,109.522,109.522,109.812,7908589.61,7908589.61,7908589.61,2028-01-19,2144.0,5.56,,,7.05,35.15,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26215,SU26215RMFS2,252.0,14224648.49,106.7,106.9,106.867,106.867,27.8,106.867,4.64,106.7,13314.0,106.84,106.84,106.867,14224648.49,14224648.49,14224648.49,2023-08-16,1012.0,4.64,,,7.0,34.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26217,SU26217RMFS8,364.0,502362717.75,103.339,103.458,103.4,103.4,29.8,103.119,4.33,103.339,485875.0,103.393,103.393,103.4,502362717.75,502362717.75,502362717.75,2021-08-18,382.0,4.6,,,7.5,37.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26218,SU26218RMFS6,138.0,51567357.75,121.69,122.216,122.1,122.1,23.98,122.093,5.87,122.216,42236.0,122.093,122.093,122.1,51567357.75,51567357.75,51567357.75,2031-09-17,2800.0,5.87,,,8.5,42.38,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26219,SU26219RMFS4,169.0,226845004.98,113.172,113.65,113.65,113.65,23.35,113.547,5.21,113.613,199827.0,113.521,113.521,113.65,226845004.98,226845004.98,226845004.98,2026-09-16,1828.0,5.23,,,7.75,38.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26220,SU26220RMFS2,174.0,1224054369.34,106.501,106.794,106.7,106.704,6.69,106.687,4.47,106.7,1147369.0,106.684,106.684,106.704,1224054369.34,1224054369.34,1224054369.34,2022-12-07,817.0,4.48,,,7.4,36.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26221,SU26221RMFS0,102.0,37820569.44,115.002,115.8,115.542,115.548,20.25,115.409,6.03,115.01,32771.0,115.409,115.409,115.548,37820569.44,37820569.44,37820569.44,2033-03-23,3104.0,6.04,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26222,SU26222RMFS8,85.0,64894306.92,108.389,110.026,108.898,108.898,15.95,108.883,4.82,110.026,59600.0,108.883,108.883,108.898,64894306.92,64894306.92,64894306.92,2024-10-16,1360.0,4.83,,,7.1,35.4,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26223,SU26223RMFS6,255.0,6209793.07,105.517,105.847,105.662,105.662,23.33,105.743,4.84,105.629,5872.0,105.753,105.753,105.662,6209793.07,6209793.07,6209793.07,2024-02-28,1180.0,4.81,,,6.5,32.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26224,SU26224RMFS4,77.0,2198662.7,108.633,109.213,109.1,109.1,7.56,109.025,5.66,108.973,2018.0,108.953,108.953,109.1,2198662.7,2198662.7,2198662.7,2029-05-23,2494.0,5.67,,,6.9,34.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26225,SU26225RMFS1,152.0,9675527.43,111.704,112.998,112.15,112.156,9.34,112.141,6.04,112.2,8628.0,112.141,112.141,112.156,9675527.43,9675527.43,9675527.43,2034-05-10,3349.0,6.04,,,7.25,36.15,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26226,SU26226RMFS9,44.0,982923.25,114.33,114.849,114.848,114.848,19.38,114.694,5.2,114.333,857.0,114.693,114.693,114.848,982923.25,982923.25,982923.25,2026-10-07,1842.0,5.23,,,7.95,39.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26227,SU26227RMFS7,40.0,5255845.51,109.287,109.6,109.6,109.6,35.08,109.418,4.8,109.546,4800.0,109.497,109.497,109.6,5255845.51,5255845.51,5255845.51,2024-07-17,1262.0,4.85,,,7.4,36.9,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26228,SU26228RMFS5,63.0,135188604.27,114.353,114.754,114.649,114.649,17.19,114.504,5.75,114.649,117966.0,114.6,114.6,114.649,135188604.27,135188604.27,135188604.27,2030-04-10,2605.0,5.77,,,7.65,38.15,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26229,SU26229RMFS3,220.0,127793739.27,109.401,109.899,109.898,109.723,10.58,109.772,5.07,109.401,116401.0,109.787,109.787,109.723,127793739.27,127793739.27,127793739.27,2025-11-12,1654.0,5.1,,,7.15,35.65,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26230,SU26230RMFS1,202.0,123386323.04,117.8,118.54,118.499,118.499,20.25,118.08,6.12,118.485,104494.0,118.08,118.08,118.499,123386323.04,123386323.04,123386323.04,2039-03-16,3906.0,6.16,,,7.7,38.39,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26232,SU26232RMFS7,57.0,430779.6,103.258,103.945,103.669,103.669,14.63,103.66,5.45,103.945,416.0,,103.517,103.669,0.0,1362279.6,0.0,2027-10-06,2161.0,5.45,,,6.0,29.92,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26233,SU26233RMFS5,263.0,16070263.98,101.5,102.207,101.84,101.84,24.24,101.576,6.0,102.207,15821.0,101.576,101.576,101.84,16070263.98,16070263.98,16070263.98,2035-07-18,3596.0,6.03,,,6.1,28.08,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 26234,SU26234RMFS3,103.0,109224411.94,96.5,98.019,97.75,97.75,4.93,97.764,5.07,98.019,111723.0,97.764,97.764,97.75,109224411.94,109224411.94,109224411.94,2025-07-16,1648.0,5.07,,,4.5,28.48,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 29006,SU29006RMFS2,625.0,37319738.8,104.222,104.579,104.249,104.249,33.76,104.309,6.76,104.4,35778.0,104.309,104.309,104.249,37319738.8,37319738.8,37319738.8,2025-01-29,1392.0,6.74,4.75,,7.75,38.64,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 29007,SU29007RMFS0,101.0,2543955.37,106.316,106.89,106.498,106.497,25.96,106.442,6.52,106.89,2390.0,106.442,106.442,106.497,2543955.37,2543955.37,2543955.37,2027-03-03,1917.0,6.53,5.11,,7.64,38.1,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 29008,SU29008RMFS8,50.0,970723.52,108.8,109.09,109.042,109.042,18.41,108.826,6.34,109.09,892.0,108.826,108.826,109.042,970723.52,970723.52,970723.52,2029-10-03,2486.0,6.37,5.43,,7.55,37.65,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 29009,SU29009RMFS6,111.0,1908891.95,109.071,109.643,109.27,109.27,11.07,109.204,6.45,109.643,1748.0,109.204,109.204,109.27,1908891.95,1908891.95,1908891.95,2032-05-05,2973.0,6.46,5.37,,7.48,37.3,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 29010,SU29010RMFS4,277.0,5902317.7,109.267,109.715,109.486,109.486,3.84,109.485,6.47,109.715,5391.0,109.485,109.485,109.486,5902317.7,5902317.7,5902317.7,2034-12-06,3403.0,6.47,5.31,,7.38,36.8,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 29012,SU29012RMFS0,404.0,16185132.88,101.09,101.286,101.201,101.203,9.44,101.214,5.9,101.09,15991.0,101.214,101.214,101.203,16185132.88,16185132.88,16185132.88,2022-11-16,802.0,5.9,4.37,,6.38,31.81,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 29014,SU29014RMFS6,15.0,1171371.5,98.75,98.85,98.85,98.85,1.42,98.75,,98.85,1185.0,98.85,98.85,98.85,1171371.5,1171371.5,1171371.5,2026-03-25,,,,,0.0,0.0,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 46018,SU46018RMFS6,36.0,933679.34,101.283,101.9,101.579,101.579,5.86,101.586,4.84,101.501,1313.0,101.586,101.586,101.579,933679.34,933679.34,933679.34,2021-11-24,332.0,4.83,,,6.5,11.34,,2020-07-13,700.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 46020,SU46020RMFS2,89.0,5865120.97,106.77,107.74,107.715,107.715,28.74,106.809,6.19,107.3,5467.0,107.282,107.282,107.715,5865120.97,5865120.97,5865120.97,2036-02-06,3446.0,6.29,,,6.9,34.41,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 46022,SU46022RMFS8,20.0,191036.94,101.87,102.629,102.258,102.258,26.06,102.159,4.59,102.629,187.0,,102.202,102.258,0.0,520205.68,0.0,2023-07-19,848.0,4.63,,,5.5,27.42,,2020-07-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 46023,SU46023RMFS6,9.0,21758.33,109.101,110.249,110.249,110.249,22.13,109.891,4.57,110.249,33.0,,109.959,110.249,0.0,655136.33,0.0,2026-07-23,995.0,4.69,,,8.16,24.41,,2020-07-13,600.0,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 52001,SU52001RMFS3,20.0,220100.88,100.886,101.15,101.048,101.048,12.28,101.114,2.16,101.144,176.0,,100.999,101.048,0.0,52037074.67,0.0,2023-08-16,1083.0,2.14,2.48,2.42,2.5,15.49,,2020-07-13,1236.47,SUR,,,,,RUB,3
TQOB,2020-07-13,ОФЗ 52002,SU52002RMFS1,38.0,27266461.12,99.703,100.24,99.969,99.969,11.38,99.969,2.52,100.239,24941.0,99.969,99.969,99.969,27266461.12,27266461.12,27266461.12,2028-02-02,2505.0,2.52,2.95,3.06,2.5,13.7,,2020-07-13,1093.28,SUR,,,,,RUB,3
TQOD,2020-07-13,RUS-28,XS0088543193,113.0,1236974.63,172.818,173.1985,173.0,172.9977,6.7292,173.0034,2.52,172.818,715.0,173.0034,173.0034,172.9977,88109455.39,88109455.39,88109455.39,2028-06-24,,2.52,,,12.75,63.75,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,RUS-30,XS0114288789,25.0,24244.56,115.2543,115.8992,115.4572,115.4572,0.0063,115.4422,,115.2543,71000.0,115.7534,115.7534,115.4572,1726935.18,1726935.18,1726935.18,2030-03-31,,,,,7.5,0.01,,2020-07-13,0.295,USD,,,,,USD,3
TQOD,2020-07-13,GAZPR-34,XS0191754729,30.0,225957.91,153.5081,153.9997,153.8825,153.8825,17.9688,153.7129,3.6,153.9902,147.0,153.7129,153.7129,153.8825,16094936.76,16094936.76,16094936.76,2034-04-28,,3.62,,,8.63,43.13,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,GAZPR-37,XS0316524130,5.0,12999.9,144.4,144.4999,144.4,144.4,29.7593,144.4433,3.72,144.4999,9.0,144.3266,144.4886,144.4,1951830.76,1439370.96,1951830.76,2037-08-16,,3.72,,,7.29,36.44,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,VEB FIN-25,XS0559915961,9.0,15668.11,119.999,120.998,120.2999,120.2999,9.6333,120.5239,,119.999,13.0,120.4508,120.4508,120.2999,1200737.95,1200737.95,1200737.95,2025-11-22,,,,,6.8,34.0,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,ALFA -21,XS0620695204,1.0,1048.9,104.89,104.89,104.89,104.89,16.1458,104.89,1.45,104.89,1.0,104.8994,104.8658,104.89,1195129.66,895497.88,1195129.66,2021-04-28,,1.45,,,7.75,38.75,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,VEB-22,XS0800817073,11.0,75636.89,107.8,109.9913,107.9555,107.9555,1.3389,108.0527,1.88,109.0,70.0,108.0527,108.0527,107.9555,5387600.54,5387600.54,5387600.54,2022-07-05,,1.83,,,6.03,30.13,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,VTB Eur,XS0810596832,71.0,796204.84,109.6,110.4,109.8,109.8,9.7639,110.1251,,110.3999,723.0,110.1251,110.1251,109.8,56713511.47,56713511.47,56713511.47,,,,,,9.5,47.5,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,GPN-22,XS0830192711,14.0,147968.83,104.72,104.9999,104.9997,104.9997,13.8542,104.9424,2.0,104.9999,141.0,104.9424,104.9424,104.9997,10539790.17,10539790.17,10539790.17,2022-09-19,,2.02,,,4.38,21.88,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,RosNef-22,XS0861981180,18.0,63080.04,103.39,103.4999,103.394,103.394,14.8131,103.4099,2.07,103.4999,61.0,103.4099,103.4099,103.394,4493178.64,4493178.64,4493178.64,2022-03-06,,2.06,,,4.2,21.0,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,Novatek-22,XS0864383723,5.0,15827.71,105.5,105.53,105.5,105.5181,3.685,105.5181,2.05,105.53,15.0,105.6168,105.605,105.5181,2334376.0,1806738.7,2334376.0,2022-12-13,,2.04,,,4.42,22.11,,2020-07-13,1000.0,USD,,,,,USD,3
TQOE,2020-07-13,VEB-23 EUR,XS0893212398,4.0,4310.0,107.75,107.75,107.75,107.75,15.7534,107.75,,107.75,4.0,107.8515,107.8884,107.75,2869529.81,2257229.45,2869529.81,2023-02-21,,,,,4.03,40.32,,2020-07-13,1000.0,EUR,,,,,EUR,3
TQOD,2020-07-13,Veb-23,XS0993162683,66.0,464603.9,111.1,111.8098,111.1,111.2045,8.5829,111.4158,2.45,111.185,417.0,111.4158,111.4158,111.2045,33093642.87,33093642.87,33093642.87,2023-11-21,,2.35,,,5.94,29.71,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,GPN-23,XS0997544860,14.0,83903.81,111.5003,111.9999,111.9999,111.9999,7.6667,111.8717,2.26,111.5003,75.0,111.8717,111.8717,111.9999,5976451.62,5976451.62,5976451.62,2023-11-27,,2.29,,,6.0,30.0,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,MMC-22,XS1298447019,19.0,117488.0,109.8,109.9997,109.8,109.8,16.3785,109.8019,2.11,109.8,107.0,109.8019,109.8019,109.8,8368646.72,8368646.72,8368646.72,2022-10-14,,2.11,,,6.63,33.13,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,EVR-22,XS1405775377,6.0,6420.75,106.7,107.125,107.0,107.0,30.5625,107.0125,2.08,107.125,6.0,107.0224,107.0669,107.0,1142020.44,837407.18,1142020.44,2022-01-31,,2.08,,,6.75,33.75,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,CBOM-27,XS1589106910,2.0,2951.0,98.2,98.7,98.2,98.2,20.4167,98.3667,,98.7,3.0,98.1582,98.0778,98.2,2586880.43,1606601.34,2586880.43,2027-10-05,,,,,7.5,37.5,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,GMKN-23,XS1589324075,16.0,60878.84,104.6,105.1489,105.04,105.0397,10.4778,104.9635,,105.1489,58.0,104.9635,104.9635,105.0397,4336387.58,4336387.58,4336387.58,2023-04-11,,,,,4.1,20.5,,2020-07-13,1000.0,USD,,,,,USD,3
TQOD,2020-07-13,BCS 02/21,XS1783223206,1.0,1000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,1.0,78.986,78.986,80.0,699878.61,699878.61,699878.61,2021-02-28,,,,,12.0,37.5,,2020-07-13,1250.0,USD,,,,,USD,3
TQOD,2020-07-13,BCS 04/21,XS1799164790,11.0,20789.94,65.8002,69.9997,69.9997,69.9997,,69.2997,,65.8002,24.0,69.2997,69.2997,69.9997,1480863.29,1480863.29,1480863.29,2021-04-03,,,,,10.0,31.25,,2020-07-13,1250.0,USD,,,,,USD,3
TQOD,2020-07-13,BCS 10/22,XS1820831607,6.0,14850.62,98.3499,100.0,100.0,99.2222,,99.0041,,98.3499,12.0,98.1015,98.4461,99.2222,1748647.36,1579212.72,1748647.36,2022-10-31,,,,,5.5,34.66,,2020-07-13,1250.0,USD,,,,,USD,3
