BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-21,ВТБ Б-1-83,RU000A101TH7,4.0,13277.5,101.75,103.0,101.75,101.75,,102.13,,101.75,13.0,,,101.75,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-21,ВТБ Б-1-84,RU000A101TJ3,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,99.51,99.8,0.0,3155411.8,0.0,2023-06-27,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-21,ВТБ Б-1-87,RU000A101TM7,9.0,26895.0,99.5,100.0,99.5,99.56,,99.61,,100.0,27.0,,,99.56,0.0,0.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-86,RU000A101TN5,11.0,120380.5,99.0,104.99,99.5,99.47,,99.49,,104.99,121.0,,99.52,99.47,0.0,503593.8,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-21,ЭТС 1Р02,RU000A101TR6,11.0,1487970.5,103.3,104.35,103.3,103.3,9.53,103.55,10.7,104.35,1437.0,103.55,103.55,103.3,1487970.5,1487970.5,1487970.5,2023-06-19,713.0,10.56,,,12.0,29.92,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,Джи-гр 1Р1,RU000A101TS4,29.0,2515938.3,101.88,102.3,102.25,101.9,9.93,101.94,11.81,102.15,2468.0,101.94,101.94,101.9,2515938.3,2515938.3,2515938.3,2023-06-19,706.0,11.98,,,12.5,31.16,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СберИОС280,RU000A101TZ9,2.0,100455.0,100.11,100.8,100.8,100.8,,100.46,,100.11,100.0,101.3,101.39,100.8,9770785.0,6737085.0,9770785.0,2025-07-07,,,,,0.01,0.5,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Промсвб3P1,RU000A101U38,6.0,7324882.0,100.2,100.5,100.5,100.5,4.17,100.33,5.65,100.2,7301.0,100.28,100.32,100.5,11064376.0,7953166.0,11064376.0,2022-06-23,672.0,5.74,,,5.85,29.17,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ВТБ Б-1-85,RU000A101U46,25.0,859098.6,99.28,100.04,100.02,100.02,3.35,99.9,4.73,99.28,860.0,99.9,99.9,100.02,859098.6,859098.6,859098.6,2021-06-24,334.0,4.87,,,4.7,23.44,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Ульоб35002,RU000A101U61,91.0,6308370.9,100.0,100.24,100.1,100.1,4.52,100.19,6.68,100.24,6303.0,100.09,100.09,100.1,6308370.9,6308370.9,6308370.9,2027-06-25,1683.0,6.66,,,6.6,43.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,ЭлщитСтБП2,RU000A101UD4,40.0,587367.4,99.96,100.41,100.38,100.37,7.84,100.23,13.53,100.15,586.0,100.23,100.23,100.37,587367.4,587367.4,587367.4,2025-06-23,1346.0,13.57,,,13.0,32.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СвердлОбл7,RU000A101UG7,2.0,2006.4,100.25,100.39,100.25,100.25,3.5,100.32,5.86,100.39,2.0,,100.2,100.25,0.0,20459668.4,0.0,2025-06-28,1359.0,5.84,,,5.8,14.46,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГЕНЕТИКБ01,RU000A101UL7,22.0,328759.6,103.05,103.5,103.46,103.47,8.44,103.38,13.55,103.2,318.0,,103.24,103.47,0.0,531711.2,0.0,2025-06-23,1174.0,13.57,,,14.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ИКС5ФинP12,RU000A101UQ6,2.0,498000000.0,99.6,99.6,99.6,99.6,3.25,99.6,5.88,99.6,500000.0,,99.6,99.6,0.0,498049978.8,0.0,2035-06-12,999.0,5.88,,,5.65,28.17,2023-06-27,2020-07-21,1000.0,SUR,,5.8609,,2023-06-30,RUB,3
TQCB,2020-07-21,БСК 1Р-02,RU000A101UR4,6.0,40298.9,100.55,100.84,100.75,100.75,3.8,100.75,6.56,100.55,40.0,,100.89,100.75,0.0,528648.0,0.0,2025-06-24,1444.0,6.56,,,6.6,16.45,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,Соц.разв02,RU000A101UW4,1.0,247304.97,115.0,115.0,115.0,115.0,5.68,115.0,11.7,115.0,220.0,,,115.0,0.0,0.0,0.0,2027-01-08,1063.0,11.7,,,16.31,40.18,,2020-07-21,977.49,SUR,,,,,RUB,3
TQCB,2020-07-21,ГарИнв1P07,RU000A101V37,6.0,34115.0,100.31,100.35,100.35,100.35,6.25,100.34,12.2,100.35,34.0,100.4,100.4,100.35,809207.9,653605.4,809207.9,2021-10-30,437.0,12.21,,,12.0,39.78,,2020-07-21,1000.0,SUR,,9.8294,,2021-10-27,RUB,3
TQCB,2020-07-21,ВТБ Б-1-90,RU000A101V94,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-07-18,,,,,0.01,0.05,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЧТПЗ 1P5,RU000A101WB4,48.0,3398257.1,99.88,100.09,99.9,99.9,1.99,99.95,6.79,100.09,3400.0,99.95,99.95,99.9,3398257.1,3398257.1,3398257.1,2025-07-04,1555.0,6.78,,,6.6,16.45,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ЯрОбл35018,RU000A101WD0,12.0,86141.1,100.0,100.28,100.27,100.27,0.99,100.27,6.03,100.27,86.0,,100.2,100.27,0.0,75385565.3,0.0,2026-05-24,1261.0,6.03,,,6.0,37.48,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ГИДРОМАШБ2,RU000A101WH1,80.0,10357809.1,101.07,101.25,101.15,101.15,1.56,101.16,7.86,101.16,10239.0,101.16,101.16,101.15,10357809.1,10357809.1,10357809.1,2030-07-02,984.0,7.85,,,8.15,40.64,2023-07-11,2020-07-21,1000.0,SUR,,7.8295,,2023-07-14,RUB,3
TQCB,2020-07-21,МосОб34014,RU000A101WL3,5.0,19276137.4,100.5,100.99,100.96,100.85,1.1,100.85,5.6,100.99,19114.0,101.04,100.85,100.85,1686987495.3,19364000.3,1686987495.3,2025-07-08,1329.0,5.63,,,5.75,14.34,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,РСХБ Б03RP,RU000A101WQ2,4.0,102479.2,100.46,100.47,100.47,100.47,0.86,100.47,5.2,100.46,102.0,100.08,100.1,100.47,571482.2,500482.2,571482.2,2023-07-05,1001.0,5.2,,,5.25,4.46,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,ОГК-2 2Р01,RU000A101WR0,1.0,10045.0,100.45,100.45,100.45,100.45,0.95,100.45,5.66,100.45,10.0,100.35,100.35,100.45,61324385.0,61292314.5,61324385.0,2026-07-08,1013.0,5.66,,,5.75,28.67,2023-07-12,2020-07-21,1000.0,SUR,,5.6312,,2023-07-17,RUB,3
TQIR,2020-07-21,РоялКапБО4,RU000A101X27,42.0,272179.1,100.05,100.15,100.1,100.1,1.92,100.07,14.68,100.15,272.0,,100.08,100.1,0.0,503415.7,0.0,2022-07-14,643.0,14.7,,,14.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-21,СИЛ 1P02,RU000A101XB2,32.0,224170.6,100.1,101.0,100.96,100.61,0.26,100.52,9.21,101.0,223.0,,,100.61,0.0,0.0,0.0,2023-07-05,534.0,9.54,,,9.5,7.81,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,iMT_FREE01,RU000A101XD8,2103.0,94317102.8,100.15,101.5,100.45,100.45,0.0,99.69,10.85,101.5,93958.0,100.38,100.38,100.45,94317102.8,94317102.8,94317102.8,2026-07-14,962.0,11.17,,,10.75,53.6,2023-07-18,2020-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-21,СовкмЛ П02,RU000A101XE6,5.0,75213.5,100.15,100.4,100.15,100.15,0.0,100.28,6.69,100.4,75.0,,,100.15,0.0,0.0,0.0,2023-07-18,825.0,6.63,,,6.6,16.45,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 24020,SU24020RMFS8,262.0,5629166.62,99.704,100.029,99.9,99.9,11.51,99.897,,100.029,5635.0,99.896,99.896,99.9,5629166.62,5629166.62,5629166.62,2022-07-27,,,,,0.0,0.0,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 24021,SU24021RMFS6,174.0,201929009.65,99.203,99.49,99.29,99.293,11.51,99.212,,99.203,203215.0,99.367,99.367,99.293,201929009.65,201929009.65,201929009.65,2024-04-24,,,,,0.0,0.0,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 25083,SU25083RMFS5,1155.0,565127341.25,103.51,103.75,103.53,103.53,6.52,103.531,4.42,103.75,545855.0,103.531,103.531,103.53,565127341.25,565127341.25,565127341.25,2021-12-15,494.0,4.42,,,7.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 25084,SU25084RMFS3,62.0,87847960.85,101.881,102.2,102.148,102.11,22.21,102.06,4.62,101.881,86002.0,102.146,102.146,102.11,87847960.85,87847960.85,87847960.85,2023-10-04,1070.0,4.65,,,5.3,33.54,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26205,SU26205RMFS3,595.0,271551563.29,102.401,102.552,102.42,102.42,20.2,102.448,4.22,102.549,265063.0,102.448,102.448,102.42,271551563.29,271551563.29,271551563.29,2021-04-14,260.0,4.19,,,7.6,37.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26207,SU26207RMFS9,244.0,22227441.07,116.101,116.549,116.547,116.547,35.73,116.396,5.2,116.101,19080.0,116.496,116.496,116.547,22227441.07,22227441.07,22227441.07,2027-02-03,1881.0,5.23,,,8.15,40.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26209,SU26209RMFS5,1931.0,414065774.41,105.692,106.197,106.12,106.12,37.69,106.191,4.41,105.692,390200.0,106.116,106.116,106.12,414065774.41,414065774.41,414065774.41,2022-07-20,668.0,4.37,,,7.6,37.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26211,SU26211RMFS1,1863.0,54193000.53,106.001,106.297,106.08,106.019,33.37,106.061,4.46,106.014,51096.0,106.061,106.061,106.019,54193000.53,54193000.53,54193000.53,2023-01-25,833.0,4.47,,,7.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26212,SU26212RMFS9,112.0,3006380.28,109.768,110.391,110.087,110.106,33.6,110.164,5.47,110.189,2729.0,110.164,110.164,110.106,3006380.28,3006380.28,3006380.28,2028-01-19,2138.0,5.46,,,7.05,35.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26215,SU26215RMFS2,1037.0,149748075.91,106.95,107.435,107.067,107.075,29.34,107.01,4.56,107.435,139877.0,107.057,107.057,107.075,149748075.91,149748075.91,149748075.91,2023-08-16,1004.0,4.58,,,7.0,34.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26217,SU26217RMFS8,400.0,1348807585.42,103.3,103.457,103.315,103.315,31.44,103.321,4.35,103.457,1305623.0,103.308,103.308,103.315,1348807585.42,1348807585.42,1348807585.42,2021-08-18,374.0,4.34,,,7.5,37.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26218,SU26218RMFS6,130.0,628029271.7,121.801,122.3,122.295,122.105,25.85,122.13,5.85,122.15,514229.0,122.13,122.13,122.105,628029271.7,628029271.7,628029271.7,2031-09-17,2793.0,5.86,,,8.5,42.38,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26219,SU26219RMFS4,106.0,163799675.73,113.562,114.034,113.817,113.824,25.05,113.899,5.17,113.939,143812.0,113.898,113.898,113.824,163799675.73,163799675.73,163799675.73,2026-09-16,1821.0,5.15,,,7.75,38.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26220,SU26220RMFS2,197.0,109184330.54,106.7,106.8,106.737,106.737,8.31,106.701,4.43,106.789,102327.0,106.701,106.701,106.737,109184330.54,109184330.54,109184330.54,2022-12-07,809.0,4.45,,,7.4,36.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26221,SU26221RMFS0,132.0,606372898.02,115.599,116.14,116.05,116.05,21.94,115.924,5.97,115.599,523574.0,115.814,115.814,116.05,606372898.02,606372898.02,606372898.02,2033-03-23,3100.0,5.98,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26222,SU26222RMFS8,103.0,1249680.72,108.791,109.137,109.1,109.1,17.51,108.952,4.76,108.994,1147.0,108.952,108.952,109.1,1249680.72,1249680.72,1249680.72,2024-10-16,1352.0,4.8,,,7.1,35.4,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26223,SU26223RMFS6,991.0,15957348.81,106.0,106.4,106.001,106.014,24.75,106.075,4.72,106.0,15033.0,106.149,106.149,106.014,15957348.81,15957348.81,15957348.81,2024-02-28,1172.0,4.7,,,6.5,32.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26224,SU26224RMFS4,64.0,8637129.31,109.16,109.399,109.164,109.164,9.08,109.234,5.65,109.201,7907.0,109.234,109.234,109.164,8637129.31,8637129.31,8637129.31,2029-05-23,2487.0,5.64,,,6.9,34.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26225,SU26225RMFS1,209.0,1698297185.5,111.801,112.78,112.748,112.748,10.92,112.535,5.97,111.801,1509829.0,112.483,112.483,112.748,1698297185.5,1698297185.5,1698297185.5,2034-05-10,3344.0,6.0,,,7.25,36.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26226,SU26226RMFS9,50.0,423810566.0,114.7,115.001,114.866,114.866,21.13,114.934,5.19,114.7,368743.0,114.934,114.934,114.866,423810566.0,423810566.0,423810566.0,2026-10-07,1835.0,5.18,,,7.95,39.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26227,SU26227RMFS7,48.0,858281570.3,109.8,109.939,109.85,109.855,36.7,109.841,4.72,109.939,781110.0,109.88,109.88,109.855,858281570.3,858281570.3,858281570.3,2024-07-17,1255.0,4.72,,,7.4,36.9,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26228,SU26228RMFS5,46.0,709241091.6,114.45,114.797,114.698,114.698,18.87,114.524,5.74,114.45,619296.0,114.524,114.524,114.698,709241091.6,709241091.6,709241091.6,2030-04-10,2597.0,5.77,,,7.65,38.15,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26229,SU26229RMFS3,1732.0,764842500.5,109.71,109.998,109.984,109.984,12.14,109.936,5.05,109.95,695607.0,109.953,109.953,109.984,764842500.5,764842500.5,764842500.5,2025-11-12,1646.0,5.06,,,7.15,35.65,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26230,SU26230RMFS1,232.0,3116872855.77,118.24,118.999,118.9,118.867,21.94,118.804,6.09,118.387,2623531.0,118.804,118.804,118.867,3116872855.77,3116872855.77,3116872855.77,2039-03-16,3907.0,6.1,,,7.7,38.39,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26232,SU26232RMFS7,90.0,136853804.81,103.421,104.149,103.848,103.848,15.95,103.855,5.42,103.421,131722.0,103.896,103.896,103.848,136853804.81,136853804.81,136853804.81,2027-10-06,2153.0,5.42,,,6.0,29.92,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26233,SU26233RMFS5,193.0,107818036.54,101.2,102.15,101.999,101.999,25.57,101.903,5.99,101.2,105805.0,101.903,101.903,101.999,107818036.54,107818036.54,107818036.54,2035-07-18,3592.0,5.99,,,6.1,28.08,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 26234,SU26234RMFS3,70.0,175086917.13,97.801,98.063,98.0,98.0,5.92,97.999,5.02,97.924,178738.0,97.957,97.957,98.0,175086917.13,175086917.13,175086917.13,2025-07-16,1641.0,5.02,,,4.5,28.48,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 29006,SU29006RMFS2,730.0,37566444.86,104.106,104.454,104.199,104.199,35.46,104.146,6.77,104.454,36071.0,104.146,104.146,104.199,37566444.86,37566444.86,37566444.86,2025-01-29,1384.0,6.78,4.66,,7.75,38.64,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 29007,SU29007RMFS0,201.0,3690613.36,106.216,106.492,106.364,106.364,27.63,106.327,6.55,106.492,3471.0,106.327,106.327,106.364,3690613.36,3690613.36,3690613.36,2027-03-03,1908.0,6.55,5.03,,7.64,38.1,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 29008,SU29008RMFS8,47.0,709501.39,108.5,108.92,108.5,108.516,20.07,108.819,6.42,108.919,652.0,108.819,108.819,108.516,709501.39,709501.39,709501.39,2029-10-03,2478.0,6.37,5.31,,7.55,37.65,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 29009,SU29009RMFS6,104.0,6306128.14,109.1,109.58,109.25,109.25,12.71,109.235,6.45,109.139,5773.0,109.235,109.235,109.25,6306128.14,6306128.14,6306128.14,2032-05-05,2965.0,6.46,5.33,,7.48,37.3,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 29010,SU29010RMFS4,260.0,17887436.4,109.013,109.499,109.21,109.235,5.46,109.223,6.49,109.398,16377.0,109.223,109.223,109.235,17887436.4,17887436.4,17887436.4,2034-12-06,3393.0,6.49,5.25,,7.38,36.8,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 29012,SU29012RMFS0,541.0,136558106.13,100.9,100.999,100.998,100.942,10.84,100.916,6.0,100.91,135318.0,100.916,100.916,100.942,136558106.13,136558106.13,136558106.13,2022-11-16,794.0,6.03,4.22,,6.38,31.81,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 29014,SU29014RMFS6,5.0,113650.0,98.8,99.0,99.0,99.0,2.36,98.826,,98.8,115.0,98.85,98.85,99.0,90379517.0,89978185.0,90379517.0,2026-03-25,,,,,0.0,0.0,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 46018,SU46018RMFS6,65.0,4344855.53,101.45,102.0,101.6,101.6,6.85,101.587,4.77,102.0,6110.0,101.587,101.587,101.6,4344855.53,4344855.53,4344855.53,2021-11-24,324.0,4.79,,,6.5,11.34,,2020-07-21,700.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 46020,SU46020RMFS2,79.0,1651738.04,107.003,107.999,107.999,107.979,30.25,107.746,6.17,107.343,1533.0,107.745,107.745,107.979,1651738.04,1651738.04,1651738.04,2036-02-06,3448.0,6.19,,,6.9,34.41,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 46022,SU46022RMFS8,35.0,740192.16,101.621,102.386,102.249,102.249,27.27,102.096,4.58,101.753,725.0,102.095,102.095,102.249,740192.16,740192.16,740192.16,2023-07-19,840.0,4.65,,,5.5,27.42,,2020-07-21,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 46023,SU46023RMFS6,5.0,46966.38,110.246,110.25,110.25,110.25,23.2,110.25,4.55,110.246,71.0,,109.877,110.25,0.0,787818.19,0.0,2026-07-23,989.0,4.55,,,8.16,24.41,,2020-07-21,600.0,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 52001,SU52001RMFS3,26.0,427154.15,100.965,101.188,100.965,100.966,12.99,101.064,2.18,101.188,341.0,,101.043,100.966,0.0,502185.9,0.0,2023-08-16,1075.0,2.15,2.37,2.32,2.5,15.49,,2020-07-21,1239.12,SUR,,,,,RUB,3
TQOB,2020-07-21,ОФЗ 52002,SU52002RMFS1,74.0,14077931.35,99.401,99.949,99.65,99.65,12.01,99.602,2.57,99.602,12894.0,99.626,99.626,99.65,14077931.35,14077931.35,14077931.35,2028-02-02,2497.0,2.57,2.85,3.0,2.5,13.7,,2020-07-21,1095.63,SUR,,,,,RUB,3
TQCB,2020-07-21,RUS-28,XS0088543193,8.0,1735742.72,171.1,173.51,171.2,173.4996,688.1443,173.3807,2.68,172.0,14.0,173.3807,173.3807,173.4996,72241594.07,72241594.07,72241594.07,2028-06-24,,2.47,,,12.75,63.75,,2020-07-21,1000.0,SUR,,,,,USD,3
TQOD,2020-07-21,RUS-28,XS0088543193,113.0,979754.14,173.0605,173.5,173.4996,173.4996,9.5625,173.3807,2.45,173.0605,565.0,173.3807,173.3807,173.4996,72241594.07,72241594.07,72241594.07,2028-06-24,,2.46,,,12.75,63.75,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,RUS-30,XS0114288789,24.0,16036.9,115.0257,116.1989,115.97,115.86,0.0068,115.6646,,115.0258,47000.0,115.6646,115.6646,115.86,1154060.25,1154060.25,1154060.25,2030-03-31,,,,,7.5,0.01,,2020-07-21,0.295,USD,,,,,USD,3
TQOD,2020-07-21,GAZPR-34,XS0191754729,19.0,83250.01,153.3291,154.5,154.295,153.6594,19.8854,154.1667,3.57,153.3291,54.0,154.1667,154.1667,153.6594,5990903.82,5990903.82,5990903.82,2034-04-28,,3.58,,,8.63,43.13,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,GAZPR-37,XS0316524130,5.0,8705.0,145.0,145.5,145.5,145.5,31.3789,145.0833,3.65,145.0,6.0,145.0821,144.9686,145.5,1666872.21,1457644.03,1666872.21,2037-08-16,,3.68,,,7.29,36.44,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,VEB FIN-25,XS0559915961,1.0,1207.99,120.799,120.799,120.799,120.799,11.1444,120.799,,120.799,1.0,119.7306,119.74,120.799,1455379.71,1114325.68,1455379.71,2025-11-22,,,,,6.8,34.0,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,VEB-22,XS0800817073,10.0,19378.25,107.57,107.8,107.625,107.625,2.6778,107.6003,2.0,107.8,18.0,107.657,107.657,107.625,1394513.13,1394513.13,1394513.13,2022-07-05,,2.01,,,6.03,30.13,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,VTB Eur,XS0810596832,46.0,523441.55,109.666,110.6979,110.45,110.45,11.875,110.1982,,110.4992,475.0,110.1982,110.1982,110.45,37668319.57,37668319.57,37668319.57,,,,,,9.5,47.5,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,GPN-22,XS0830192711,14.0,139290.22,104.65,104.95,104.65,104.65,14.8264,104.7295,2.13,104.95,133.0,104.7295,104.7295,104.65,10023714.25,10023714.25,10023714.25,2022-09-19,,2.1,,,4.38,21.88,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,RosNef-22,XS0861981180,14.0,24864.69,103.2944,103.72,103.6,103.6,15.7463,103.6028,1.91,103.6101,24.0,103.6028,103.6028,103.6,1789332.71,1789332.71,1789332.71,2022-03-06,,1.91,,,4.2,21.0,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,Novatek-22,XS0864383723,2.0,2114.95,105.745,105.7499,105.7499,105.7499,4.6677,105.7475,1.93,105.745,2.0,105.6117,105.5722,105.7499,2033512.92,1579533.04,2033512.92,2022-12-13,,1.93,,,4.42,22.11,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,Veb-23,XS0993162683,55.0,6503872.92,111.5,111.75,111.6399,111.6399,9.9033,111.6545,2.27,111.6499,5825.0,111.6545,111.6545,111.6399,468036906.14,468036906.14,468036906.14,2023-11-21,,2.26,,,5.94,29.71,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,GPN-23,XS0997544860,5.0,15674.89,111.95,111.9998,111.9898,111.9898,9.0,111.9635,2.24,111.95,14.0,111.6176,111.5335,111.9898,15532699.57,8082390.55,15532699.57,2023-11-27,,2.24,,,6.0,30.0,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,MMC-22,XS1298447019,6.0,7666.5,109.5,109.6499,109.5,109.5,17.8507,109.5214,2.2,109.6499,7.0,109.546,109.545,109.5,1956907.64,1566739.84,1956907.64,2022-10-14,,2.19,,,6.63,33.13,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,EVR-22,XS1405775377,2.0,3210.0,107.0,107.0,107.0,107.0,32.0625,107.0,2.02,107.0,3.0,106.951,106.9614,107.0,2368646.93,1073653.11,2368646.93,2022-01-31,,2.02,,,6.75,33.75,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,CBOM-27,XS1589106910,5.0,6932.34,98.1001,99.1943,99.1875,99.1875,22.0833,99.0335,,99.1943,7.0,98.1899,98.3287,99.1875,2466277.62,1341516.81,2466277.62,2027-10-05,,,,,7.5,37.5,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,GMKN-23,XS1589324075,6.0,8393.22,104.41,104.9889,104.9884,104.9884,11.3889,104.9152,,104.41,8.0,104.7963,104.8179,104.9884,1129391.41,979286.33,1129391.41,2023-04-11,,,,,4.1,20.5,,2020-07-21,1000.0,USD,,,,,USD,3
TQOD,2020-07-21,BCS30/6/23,XS1654213294,1.0,1087.5,87.0,87.0,87.0,87.0,,87.0,,87.0,1.0,,90.625,87.0,0.0,949446.91,0.0,2023-06-30,,,,,4.75,29.77,,2020-07-21,1250.0,USD,,,,,USD,3
TQOD,2020-07-21,CBOM-23,XS1759801720,2.0,2088.0,102.80001,106.0,102.80001,104.400005,24.2042,104.400005,,106.0,2.0,,105.158824,104.400005,0.0,1252882.96,0.0,2023-02-14,,,,,5.55,27.75,,2020-07-21,1000.0,USD,,,,,USD,3
