BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-27,ЧТПЗ 1P5,RU000A101WB4,76.0,107852925.2,98.51,99.37,99.37,99.0,8.68,98.98,6.92,98.51,108960.0,98.98,98.98,99.0,107852925.2,107852925.2,107852925.2,2025-07-04,1516.0,7.02,,,6.6,16.45,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЯрОбл35018,RU000A101WD0,11.0,49024.9,100.0,100.28,100.1,100.1,7.07,100.05,6.08,100.0,49.0,,100.21,100.1,0.0,873868.1,0.0,2026-05-24,1224.0,6.1,,,6.0,37.48,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВЭБ 1P-21,RU000A101WF5,17.0,640979.9,99.5,100.0,99.99,99.97,5.35,99.84,5.82,100.0,642.0,99.84,99.84,99.97,640979.9,640979.9,640979.9,2023-07-21,985.0,5.88,,,5.74,28.62,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС292,RU000A101WG3,7.0,2509890.0,99.5,99.6,99.6,99.6,,99.52,,99.5,2522.0,99.25,99.39,99.6,7445970.0,3969542.0,7445970.0,2025-08-04,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГИДРОМАШБ2,RU000A101WH1,34.0,4145146.1,101.9,102.12,102.0,102.0,9.82,102.0,7.49,102.0,4064.0,102.0,102.0,102.0,4145146.1,4145146.1,4145146.1,2030-07-02,948.0,7.49,,,8.15,40.64,2023-07-11,2020-08-27,1000.0,SUR,,7.4671,,2023-07-14,RUB,3
TQCB,2020-08-27,Райфб БР01,RU000A101WJ7,1.0,2650000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2650.0,,,100.0,0.0,0.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РСХБ Б03RP,RU000A101WQ2,7.0,572478.9,100.0,100.39,100.39,100.39,1.73,100.08,5.22,100.0,572.0,100.02,100.07,100.39,2787534.5,760533.0,2787534.5,2023-07-05,968.0,5.35,,,5.25,4.46,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ОГК-2 2Р01,RU000A101WR0,1.0,2006.0,100.3,100.3,100.3,100.3,6.77,100.3,5.71,100.3,2.0,,100.14,100.3,0.0,558779.0,0.0,2026-07-08,976.0,5.71,,,5.75,28.67,2023-07-12,2020-08-27,1000.0,SUR,,5.6807,,2023-07-17,RUB,3
TQCB,2020-08-27,СберИОС296,RU000A101WU4,1.0,540243.0,96.3,96.3,96.3,96.3,,96.3,,96.3,561.0,96.13,96.12,96.3,5717524.0,5621224.0,5717524.0,2025-08-07,,,,,0.01,0.5,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,РоялКапБО4,RU000A101X27,41.0,598960.3,100.1,100.18,100.16,100.16,16.11,100.16,14.63,100.1,598.0,100.16,100.16,100.16,598960.3,598960.3,598960.3,2022-07-14,606.0,14.63,,,14.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,iMT_FREE01,RU000A101XD8,342.0,14289903.4,100.8,100.98,100.94,100.94,10.9,100.92,10.62,100.98,14160.0,100.92,100.92,100.94,14289903.4,14289903.4,14289903.4,2026-07-14,926.0,10.63,,,10.75,53.6,2023-07-18,2020-08-27,1000.0,SUR,,10.5859,,2023-07-21,RUB,3
TQCB,2020-08-27,СовкмЛ П02,RU000A101XE6,1.0,6024.0,100.4,100.4,100.4,100.4,6.69,100.4,6.57,100.4,6.0,,100.14,100.4,0.0,638917.7,0.0,2023-07-18,788.0,6.57,,,6.6,16.45,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,Систем1P14,RU000A101XN7,9.0,7278000.6,100.0,100.05,100.0,100.0,6.26,100.0,6.5,100.01,7278.0,99.99,100.0,100.0,8056817.5,7285014.6,8056817.5,2030-07-10,891.0,6.5,,,6.35,15.83,2023-04-19,2020-08-27,1000.0,SUR,,6.4618,,2023-04-24,RUB,3
TQCB,2020-08-27,МОЭК БО1P4,RU000A101XS6,2.0,47501237.5,99.95,99.95,99.95,99.95,5.72,99.95,5.9,99.95,47525.0,99.95,99.95,99.95,82701538.5,82701538.5,82701538.5,2026-07-15,982.0,5.9,,,5.8,28.92,2023-07-19,2020-08-27,1000.0,SUR,,5.8691,,2023-07-24,RUB,3
TQCB,2020-08-27,ВТБ Б1-100,RU000A101XW8,3.0,58739.9,99.51,99.8,99.8,99.8,,99.56,,99.51,59.0,,99.89,99.8,0.0,501456.9,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-27,ВТБ Б1-103,RU000A101XZ1,4.0,612920.0,99.5,99.5,99.5,99.5,,99.5,,99.5,616.0,99.47,99.49,99.5,742053.8,731273.8,742053.8,2022-08-16,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-27,РЖД 1Б-02,RU000A101Y18,2.0,502502.0,100.5,100.6,100.5,100.5,5.4,100.5,7.3,100.6,500.0,100.62,100.62,100.5,1094740.7,1090714.3,1094740.7,,1532.0,7.3,,,7.3,36.4,2025-07-25,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б1-105,RU000A101Y26,7.0,43707.1,98.0,101.86,99.5,99.5,,99.33,,98.0,44.0,96.42,99.53,99.5,1177306.1,684756.2,1177306.1,2022-08-23,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-08-27,ВТБ Б1-106,RU000A101Y34,1.0,2019.8,100.99,100.99,100.99,100.99,,100.99,,100.99,2.0,,,100.99,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-08-27,ЛЕГЕНДА1P3,RU000A101YD6,19.0,110586.0,102.13,102.61,102.6,102.6,11.04,102.39,11.48,102.13,108.0,,102.1,102.6,0.0,606474.6,0.0,2023-08-07,487.0,11.65,,,13.0,37.4,2022-02-07,2020-08-27,1000.0,SUR,,11.3753,,2022-02-11,RUB,3
TQCB,2020-08-27,ОткрФКИО12,RU000A101YL9,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ВТБ Б-1-98,RU000A101YR6,58.0,2618476.1,99.5,99.98,99.98,99.98,3.82,99.71,4.77,99.95,2626.0,99.71,99.71,99.98,2618476.1,2618476.1,2618476.1,2021-07-28,327.0,5.09,,,4.65,3.95,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПозТех-1Р1,RU000A101YV8,74.0,1325673.4,102.35,102.5,102.45,102.45,9.14,102.45,10.79,102.38,1294.0,102.45,102.45,102.45,1325673.4,1325673.4,1325673.4,2023-07-26,810.0,10.79,,,11.5,28.67,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СвердлОбл8,RU000A101Z17,12.0,5048416.0,99.85,99.85,99.85,99.85,4.68,99.85,6.27,99.85,5056.0,99.85,99.85,99.85,5048416.0,5048416.0,5048416.0,2027-07-29,1788.0,6.27,,,6.1,15.21,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,БалтЛизБП3,RU000A101Z66,3.0,13181.2,101.14,101.47,101.14,101.14,5.29,101.39,6.9,101.47,13.0,101.08,101.02,101.14,7594456.0,1525350.2,7594456.0,2024-07-26,1001.0,6.81,,,7.15,17.83,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ГПБ001P17P,RU000A101Z74,1.0,49995.0,99.99,99.99,99.99,99.99,4.33,99.99,5.94,99.99,50.0,100.0,100.0,99.99,43999873.3,16287578.3,43999873.3,2030-07-31,1148.0,5.94,,,5.85,29.49,2024-01-31,2020-08-27,1000.0,SUR,,5.9229,,2024-02-02,RUB,3
TQIR,2020-08-27,ДрктЛиз1P5,RU000A101ZF8,2.0,6943.8,99.06,99.54,99.54,99.54,7.56,99.2,12.76,99.06,7.0,99.18,99.1,99.54,795405.1,586690.6,795405.1,2023-08-01,910.0,12.91,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПочтаР1P10,RU000A101ZH4,8.0,506976.1,99.81,100.0,99.9,99.9,3.72,100.0,6.02,100.0,507.0,99.95,99.99,99.9,5115688.6,566964.1,5115688.6,2030-07-23,1295.0,5.99,,,5.9,29.42,2024-07-30,2020-08-27,1000.0,SUR,,5.9996,,2024-08-02,RUB,3
TQCB,2020-08-27,СФОВТБИП03,RU000A101ZJ0,2.0,101325.1,100.32,100.51,100.32,100.32,,100.32,,100.51,101.0,100.49,100.55,100.32,6425465.9,6399774.8,6425465.9,2023-03-10,,,,,0.01,0.25,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,КОБР-36,RU000A101ZK8,3.0,4600000.0,100.0,100.0,100.0,100.0,1.86,100.0,4.23,100.0,4600.0,100.0,100.0,100.0,38000060.0,37585018.5,38000060.0,2020-11-11,76.0,4.23,,,4.25,10.68,2020-11-11,2020-08-27,1000.0,SUR,,,4.1749,,RUB,3
TQCB,2020-08-27,СберИОС299,RU000A101ZL6,3.0,11797.2,81.72,100.0,98.0,98.0,,98.31,,81.72,12.0,,,98.0,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ИА Абс5 01,RU000A101ZU7,1.0,4495000.0,100.0,100.0,100.0,100.0,3.65,100.0,6.47,100.0,4495.0,,,100.0,0.0,0.0,0.0,2052-12-12,107.0,6.47,,,6.35,22.27,2020-12-12,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ЭНИКА 1Р01,RU000A102028,28.0,633370.4,101.0,101.48,101.06,101.07,8.63,101.34,14.49,101.24,625.0,101.34,101.34,101.07,633370.4,633370.4,633370.4,2025-07-31,324.0,14.14,,,15.0,37.4,2021-08-05,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МКБ П17,RU000A102044,65.0,2869651.0,99.6,99.95,99.6,99.61,,99.61,,99.95,2881.0,99.61,99.61,99.61,2869651.0,2869651.0,2869651.0,2023-08-07,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,МКБ П18,RU000A102051,60.0,2865268.5,99.31,99.66,99.31,99.32,,99.32,,99.66,2885.0,99.32,99.32,99.32,2865268.5,2865268.5,2865268.5,2023-08-07,,,,,0.01,0.05,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СберИОС313,RU000A1020C4,8.0,46792.2,94.0,97.9,97.0,97.0,,95.49,,94.0,49.0,,,97.0,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-27,ПЮДМ БО-П2,RU000A1020K7,10.0,285338.0,101.8,101.93,101.9,101.9,61.37,101.91,13.67,101.9,28.0,,101.83,101.9,0.0,529513.0,0.0,2025-07-16,618.0,13.66,,,14.0,115.07,2022-08-01,2020-08-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СамарОбл15,RU000A1020L5,1.0,22954.0,99.8,99.8,99.8,99.8,2.54,99.8,5.98,99.8,23.0,,99.46,99.8,0.0,554971.6,0.0,2026-08-04,1335.0,5.98,,,5.8,14.46,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПКБ 1Р-01,RU000A1020S0,51.0,2209848.4,100.42,100.8,100.54,100.54,4.99,100.54,13.34,100.79,2198.0,100.54,100.54,100.54,2209848.4,2209848.4,2209848.4,2023-08-10,741.0,13.34,,,13.0,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,СветофорП2,RU000A1020W2,53.0,762265.0,100.0,100.1,100.0,100.0,4.6,100.03,12.55,100.05,762.0,100.03,100.03,100.0,762265.0,762265.0,762265.0,2025-08-07,1150.0,12.54,,,12.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ЭБИС Б1P03,RU000A102101,23.0,317397.9,100.7,100.83,100.78,100.78,4.63,100.76,13.29,100.83,315.0,,100.76,100.78,0.0,520921.6,0.0,2023-08-11,910.0,13.3,,,13.0,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ОбувьРо1Р3,RU000A1021B4,82.0,2007537.0,100.81,101.14,101.02,101.03,2.84,101.03,11.74,100.83,1987.0,101.03,101.03,101.03,2007537.0,2007537.0,2007537.0,2024-07-28,1068.0,11.73,,,11.5,9.45,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,РВК-Ин1Р01,RU000A1021G3,231.0,2869541.2,101.5,101.8,101.8,101.8,1.76,101.76,6.73,101.58,2820.0,101.76,101.76,101.8,2869541.2,2869541.2,2869541.2,2030-08-06,1285.0,6.75,,,7.15,35.65,2024-08-13,2020-08-27,1000.0,SUR,,6.717,,2024-08-16,RUB,3
TQCB,2020-08-27,ВитаЛ 1Р01,RU000A102200,67.0,2592064.0,100.16,100.54,100.3,100.3,0.82,100.31,10.25,100.51,2584.0,100.31,100.31,100.3,2592064.0,2592064.0,2592064.0,2024-08-19,954.0,10.25,,,10.0,24.93,2023-08-21,2020-08-27,1000.0,SUR,,9.4778,,2023-08-18,RUB,3
TQIR,2020-08-27,ТЕХЛиз 1P3,RU000A102234,164.0,3524067.3,99.99,100.1,100.01,99.99,0.34,100.03,13.23,100.01,3523.0,100.03,100.03,99.99,3524067.3,3524067.3,3524067.3,2025-07-31,1316.0,13.23,,,12.5,10.27,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-27,ПР-Лиз 2P1,RU000A1022E6,95.0,2397144.3,100.1,100.48,100.15,100.1,0.0,100.13,10.4,100.15,2394.0,100.13,100.13,100.1,2397144.3,2397144.3,2397144.3,2029-08-10,801.0,10.41,,,10.0,8.22,2023-02-13,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 24020,SU24020RMFS8,118.0,1356801.85,99.772,99.899,99.88,99.854,3.26,99.838,,99.772,1359.0,99.838,99.838,99.854,1356801.85,1356801.85,1356801.85,2022-07-27,,,,,0.0,0.0,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 24021,SU24021RMFS6,175.0,327892927.99,98.7,98.8,98.75,98.707,3.26,98.745,,98.701,332083.0,98.738,98.738,98.707,327892927.99,327892927.99,327892927.99,2024-04-24,,,,,0.0,0.0,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 25083,SU25083RMFS5,358.0,210172869.05,103.201,103.399,103.32,103.32,13.61,103.319,4.38,103.35,203421.0,103.319,103.319,103.32,210172869.05,210172869.05,210172869.05,2021-12-15,457.0,4.38,,,7.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 25084,SU25084RMFS3,64.0,27444224.12,101.318,101.58,101.43,101.455,27.59,101.521,4.85,101.499,27033.0,101.521,101.521,101.455,27444224.12,27444224.12,27444224.12,2023-10-04,1033.0,4.82,,,5.3,33.54,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26205,SU26205RMFS3,397.0,269695063.56,102.14,102.24,102.199,102.199,27.9,102.194,4.05,102.16,263910.0,102.192,102.192,102.199,269695063.56,269695063.56,269695063.56,2021-04-14,223.0,4.05,,,7.6,37.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26207,SU26207RMFS9,175.0,36946652.99,113.663,114.158,114.158,114.158,3.35,113.918,5.58,113.8,32409.0,114.001,114.001,114.158,36946652.99,36946652.99,36946652.99,2027-02-03,1904.0,5.63,,,8.15,40.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26209,SU26209RMFS5,1946.0,84635940.44,105.576,105.819,105.71,105.71,7.5,105.753,4.47,105.576,80032.0,105.753,105.753,105.71,84635940.44,84635940.44,84635940.44,2022-07-20,654.0,4.45,,,7.6,37.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26211,SU26211RMFS1,174.0,42553646.78,105.251,105.449,105.42,105.42,5.56,105.417,4.65,105.449,40367.0,105.417,105.417,105.42,42553646.78,42553646.78,42553646.78,2023-01-25,824.0,4.65,,,7.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26212,SU26212RMFS9,155.0,44380342.24,107.528,108.158,107.752,107.768,5.6,107.85,5.83,108.158,41150.0,107.85,107.85,107.768,44380342.24,44380342.24,44380342.24,2028-01-19,2163.0,5.81,,,7.05,35.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26215,SU26215RMFS2,317.0,428629904.67,106.078,106.764,106.428,106.367,1.53,106.299,4.71,106.764,403229.0,106.299,106.299,106.367,428629904.67,428629904.67,428629904.67,2023-08-16,999.0,4.75,,,7.0,34.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26217,SU26217RMFS8,383.0,161344234.86,103.101,103.164,103.16,103.157,1.64,103.151,4.19,103.164,156414.0,103.152,103.152,103.157,161344234.86,161344234.86,161344234.86,2021-08-18,350.0,4.2,,,7.5,37.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26218,SU26218RMFS6,141.0,45785235.17,118.121,119.335,119.111,119.111,34.46,118.441,6.19,118.312,38657.0,118.44,118.44,119.111,45785235.17,45785235.17,45785235.17,2031-09-17,2734.0,6.27,,,8.5,42.38,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26219,SU26219RMFS4,63.0,12315564.33,111.128,111.998,111.621,111.621,32.91,111.736,5.54,111.128,11022.0,111.736,111.736,111.621,12315564.33,12315564.33,12315564.33,2026-09-16,1779.0,5.52,,,7.75,38.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26220,SU26220RMFS2,117.0,196510339.19,105.92,106.1,106.058,106.058,15.81,106.03,4.62,105.992,185335.0,106.03,106.03,106.058,196510339.19,196510339.19,196510339.19,2022-12-07,772.0,4.63,,,7.4,36.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26221,SU26221RMFS0,94.0,83006976.05,112.203,112.78,112.78,112.738,29.74,112.34,6.32,112.695,73784.0,112.5,112.5,112.738,83006976.05,83006976.05,83006976.05,2033-03-23,3037.0,6.36,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26222,SU26222RMFS8,50.0,121424741.06,107.317,107.8,107.72,107.72,24.7,107.662,5.07,107.317,112742.0,107.701,107.701,107.72,121424741.06,121424741.06,121424741.06,2024-10-16,1313.0,5.09,,,7.1,35.4,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26223,SU26223RMFS6,399.0,37703030.87,105.107,105.49,105.26,105.344,31.34,105.44,4.91,105.386,35758.0,105.439,105.439,105.344,37703030.87,37703030.87,37703030.87,2024-02-28,1135.0,4.85,,,6.5,32.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26224,SU26224RMFS4,79.0,20267115.34,105.983,106.689,106.555,106.555,16.07,106.438,6.02,105.999,19014.0,106.59,106.59,106.555,20267115.34,20267115.34,20267115.34,2029-05-23,2439.0,6.03,,,6.9,34.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26225,SU26225RMFS1,181.0,854770969.18,107.8,108.95,108.606,108.606,18.27,108.65,6.4,107.8,786060.0,108.741,108.741,108.606,854770969.18,854770969.18,854770969.18,2034-05-10,3275.0,6.4,,,7.25,36.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26226,SU26226RMFS9,37.0,83825886.92,112.65,115.192,112.898,112.898,29.19,112.863,5.51,115.192,74272.0,112.863,112.863,112.898,83825886.92,83825886.92,83825886.92,2026-10-07,1793.0,5.52,,,7.95,39.64,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26227,SU26227RMFS7,25.0,22459807.53,108.331,109.497,108.53,108.532,7.3,108.509,5.02,109.497,20675.0,108.633,108.633,108.532,22459807.53,22459807.53,22459807.53,2024-07-17,1259.0,5.03,,,7.4,36.9,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26228,SU26228RMFS5,69.0,28216290.17,111.208,111.66,111.599,111.599,26.62,111.574,6.13,111.209,25307.0,111.496,111.496,111.599,28216290.17,28216290.17,28216290.17,2030-04-10,2547.0,6.14,,,7.65,38.15,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26229,SU26229RMFS3,239.0,304551638.28,108.0,108.599,108.592,108.592,19.39,108.392,5.31,108.08,280978.0,108.39,108.39,108.592,304551638.28,304551638.28,304551638.28,2025-11-12,1607.0,5.35,,,7.15,35.65,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26230,SU26230RMFS1,231.0,222364629.62,114.106,115.099,114.749,114.749,29.74,114.497,6.44,114.447,194209.0,114.498,114.498,114.749,222364629.62,222364629.62,222364629.62,2039-03-16,3815.0,6.46,,,7.7,38.39,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26232,SU26232RMFS7,94.0,253036357.99,101.452,101.8,101.7,101.7,22.03,101.692,5.79,101.454,248894.0,101.664,101.664,101.7,253036357.99,253036357.99,253036357.99,2027-10-06,2110.0,5.79,,,6.0,29.92,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26233,SU26233RMFS5,411.0,28377631.6,97.313,98.43,98.43,98.43,3.68,98.203,6.36,97.999,28897.0,98.203,98.203,98.43,28377631.6,28377631.6,28377631.6,2035-07-18,3615.0,6.39,,,6.1,30.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 26234,SU26234RMFS3,72.0,552728212.45,96.639,97.499,96.99,96.99,10.48,96.813,5.27,97.499,570925.0,96.813,96.813,96.99,552728212.45,552728212.45,552728212.45,2025-07-16,1602.0,5.31,,,4.5,28.48,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 29006,SU29006RMFS2,273.0,58394915.35,102.85,103.08,103.068,103.068,3.95,103.007,5.84,102.85,56690.0,103.007,103.007,103.068,58394915.35,58394915.35,58394915.35,2025-01-29,1427.0,5.85,4.65,,6.55,32.66,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 29007,SU29007RMFS0,235.0,235992754.95,105.195,105.599,105.3,105.3,35.38,105.307,6.74,105.35,224100.0,105.307,105.307,105.3,235992754.95,235992754.95,235992754.95,2027-03-03,1869.0,6.73,5.27,,7.64,38.1,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 29008,SU29008RMFS8,67.0,15420434.56,106.9,107.738,107.1,107.1,27.72,107.101,6.61,107.738,14398.0,107.101,107.101,107.1,15420434.56,15420434.56,15420434.56,2029-10-03,2433.0,6.61,5.55,,7.55,37.65,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 29009,SU29009RMFS6,76.0,797162.32,108.942,109.844,109.19,109.19,20.29,109.051,6.45,109.2,731.0,109.051,109.051,109.19,797162.32,797162.32,797162.32,2032-05-05,2928.0,6.47,5.75,,7.48,37.3,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 29010,SU29010RMFS4,130.0,2757614.21,108.704,109.189,108.892,108.892,12.94,108.911,6.52,108.9,2532.0,108.911,108.911,108.892,2757614.21,2757614.21,2757614.21,2034-12-06,3354.0,6.52,5.62,,7.38,36.8,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 29012,SU29012RMFS0,451.0,609752378.34,100.7,100.84,100.73,100.739,17.3,100.791,6.11,100.84,604988.0,100.788,100.788,100.739,609752378.34,609752378.34,609752378.34,2022-11-16,757.0,6.08,4.29,,6.38,31.81,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 46011,SU46011RMFS1,29.0,125183.58,126.413,149.5,136.0,136.0,0.25,139.093,-0.39,149.492,100.0,,151.344,136.0,0.0,510952.96,0.0,2025-08-20,1175.0,-1.09,,,10.0,89.75,,2020-08-27,900.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 46012,SU46012RMFS9,4.0,8047.2,99.58,149.992,149.992,149.992,56.13,105.884,0.68,99.584,8.0,,144.418,149.992,0.0,510374.5,0.0,2029-09-05,2179.0,6.23,,,6.27,59.39,,2020-08-27,950.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 46018,SU46018RMFS6,49.0,1699087.05,101.299,101.704,101.698,101.698,0.12,101.559,4.42,101.704,2390.0,101.559,101.559,101.698,1699087.05,1699087.05,1699087.05,2021-11-24,292.0,4.6,,,6.5,11.34,,2020-08-27,700.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 46020,SU46020RMFS2,70.0,11180632.94,105.049,105.5,105.497,105.497,2.84,105.468,6.42,105.398,10601.0,105.468,105.468,105.497,11180632.94,11180632.94,11180632.94,2036-02-06,3499.0,6.42,,,6.9,34.41,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 46022,SU46022RMFS8,22.0,775121.26,101.489,101.811,101.809,101.809,5.42,101.722,4.74,101.811,762.0,101.722,101.722,101.809,775121.26,775121.26,775121.26,2023-07-19,826.0,4.78,,,5.5,27.42,,2020-08-27,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 46023,SU46023RMFS6,3.0,9177.0,109.25,109.25,109.25,109.25,3.76,109.25,4.78,109.25,14.0,,109.67,109.25,0.0,1776659.58,0.0,2026-07-23,986.0,4.78,,,8.16,24.41,,2020-08-27,600.0,SUR,,,,,RUB,3
TQOB,2020-08-27,ОФЗ 52001,SU52001RMFS3,25.0,288462.34,100.601,100.799,100.69,100.69,0.68,100.64,2.27,100.797,230.0,,100.656,100.69,0.0,531590.93,0.0,2023-08-16,1051.0,2.29,2.49,2.38,2.5,15.57,,2020-08-27,1245.53,SUR,,,,,RUB,3
