BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-12,ГЕНЕТИКБ01,RU000A101UL7,21.0,271053.0,103.0,103.75,103.15,103.15,16.88,103.06,13.64,103.75,263.0,,103.03,103.15,0.0,513103.0,0.0,2025-06-23,1152.0,13.67,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ИКС5ФинP12,RU000A101UQ6,1.0,999.9,99.99,99.99,99.99,99.99,6.66,99.99,5.73,99.99,1.0,99.65,99.65,99.99,192191738.5,192189748.5,192191738.5,2035-06-12,977.0,5.73,,,5.65,28.17,2023-06-27,2020-08-12,1000.0,SUR,,5.7093,,2023-06-30,RUB,3
TQCB,2020-08-12,БСК 1Р-02,RU000A101UR4,4.0,451270.7,100.73,100.74,100.73,100.73,7.78,100.73,6.56,100.74,448.0,100.31,100.71,100.73,17150859.7,948694.8,17150859.7,2025-06-24,1422.0,6.56,,,6.6,16.45,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС281,RU000A101UX2,1.0,992.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1.0,,95.25,99.2,0.0,500053.2,0.0,2021-01-25,,,,,1.0,4.99,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС282,RU000A101UZ7,2.0,141653.0,97.9,99.1,97.9,97.9,,99.06,,99.1,143.0,96.12,99.34,97.9,3928380.0,1353005.0,3928380.0,2025-07-23,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС283,RU000A101V11,2.0,10885.0,98.5,99.0,99.0,99.0,,98.95,,98.5,11.0,97.94,98.36,99.0,7213077.5,4072040.0,7213077.5,2025-07-24,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГарИнв1P07,RU000A101V37,3.0,36897.0,102.49,102.5,102.49,102.49,13.48,102.49,10.14,102.5,36.0,,102.27,102.49,0.0,506241.6,0.0,2021-10-30,416.0,10.14,,,12.0,39.78,,2020-08-12,1000.0,SUR,,7.6833,,2021-10-27,RUB,3
TQCB,2020-08-12,ВТБ Б-1-88,RU000A101V78,3.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,99.58,99.5,99.5,680150.0,650759.0,680150.0,2022-07-12,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-12,ВТБ Б-1-89,RU000A101V86,1.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,,99.54,99.5,0.0,526564.9,0.0,2023-07-11,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-12,ВТБ Б-1-90,RU000A101V94,2.0,1998.0,99.9,99.9,99.9,99.9,,99.9,,99.9,2.0,,99.49,99.9,0.0,1111300.0,0.0,2023-07-18,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-08-12,ВТБ Б-1-91,RU000A101VA8,8.0,69688.6,99.5,99.6,99.5,99.5,,99.56,,99.51,70.0,,99.87,99.5,0.0,604221.6,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-12,ВТБ Б-1-92,RU000A101VB6,2.0,8955.9,99.51,99.51,99.51,99.51,,99.51,,99.51,9.0,,,99.51,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-08-12,ВТБ Б-1-93,RU000A101VC4,1.0,8946.0,99.4,99.4,99.4,99.4,,99.4,,99.4,9.0,99.53,99.62,99.4,3920388.0,935388.0,3920388.0,2023-08-01,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-12,ВТБ Б-1-95,RU000A101VE0,19.0,3083170.3,99.5,103.0,99.99,99.99,,99.55,,99.5,3097.0,99.55,99.55,99.99,3083170.3,3083170.3,3083170.3,2022-08-09,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-12,СберИОС285,RU000A101VL5,5.0,2669220.0,68.0,99.7,99.7,99.7,,99.08,,68.0,2694.0,98.74,98.74,99.7,4146125.0,4144163.0,4146125.0,2025-07-23,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС289,RU000A101VT8,3.0,2754.8,91.24,92.24,92.0,92.12,,91.83,,91.24,3.0,,,92.12,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЧТПЗ 1P5,RU000A101WB4,130.0,219816997.7,99.4,99.99,99.7,99.7,5.97,99.43,6.84,99.99,221072.0,99.43,99.43,99.7,219816997.7,219816997.7,219816997.7,2025-07-04,1532.0,6.91,,,6.6,16.45,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ВЭБ 1P-21,RU000A101WF5,31.0,35910218.8,100.1,100.18,100.13,100.1,2.99,100.11,5.77,100.18,35872.0,100.11,100.11,100.1,35910218.8,35910218.8,35910218.8,2023-07-21,1000.0,5.78,,,5.74,28.62,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СберИОС292,RU000A101WG3,1.0,98000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,100.0,,,98.0,0.0,0.0,0.0,2025-08-04,,,,,0.01,0.5,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГИДРОМАШБ2,RU000A101WH1,41.0,1176222.5,101.76,101.97,101.76,101.79,6.48,101.93,7.6,101.97,1154.0,101.93,101.93,101.79,1176222.5,1176222.5,1176222.5,2030-07-02,963.0,7.53,,,8.15,40.64,2023-07-11,2020-08-12,1000.0,SUR,,7.5744,,2023-07-14,RUB,3
TQCB,2020-08-12,МосОб34014,RU000A101WL3,2.0,1363473.0,100.55,100.85,100.85,100.85,4.57,100.55,5.63,100.55,1356.0,100.55,100.55,100.85,21934538.8,21880241.6,21934538.8,2025-07-08,1307.0,5.71,,,5.75,14.34,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,РСХБ Б03RP,RU000A101WQ2,21.0,418421.6,100.0,100.2,100.2,100.15,4.03,100.1,5.3,100.17,418.0,,100.09,100.15,0.0,516447.7,0.0,2023-07-05,979.0,5.34,,,5.25,4.46,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ОГК-2 2Р01,RU000A101WR0,2.0,6007.0,100.0,100.7,100.7,100.7,4.41,100.12,5.56,100.0,6.0,,100.65,100.7,0.0,1129274.4,0.0,2026-07-08,991.0,5.78,,,5.75,28.67,2023-07-12,2020-08-12,1000.0,SUR,,5.5299,,2023-07-17,RUB,3
TQIR,2020-08-12,РоялКапБО4,RU000A101X27,44.0,1196234.6,99.97,100.06,100.0,100.01,10.36,100.02,14.74,99.99,1196.0,100.02,100.02,100.01,1196234.6,1196234.6,1196234.6,2022-07-14,621.0,14.73,,,14.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,iMT_FREE01,RU000A101XD8,344.0,14645585.3,100.46,100.68,100.68,100.68,6.48,100.59,10.74,100.55,14560.0,100.59,100.59,100.68,14645585.3,14645585.3,14645585.3,2026-07-14,941.0,10.78,,,10.75,53.6,2023-07-18,2020-08-12,1000.0,SUR,,10.7044,,2023-07-21,RUB,3
TQCB,2020-08-12,РСетиМР1P3,RU000A101XH9,9.0,77930950.0,100.0,100.05,100.05,100.05,3.19,100.01,5.65,100.0,77922.0,100.01,100.01,100.05,78058017.0,78049009.0,78058017.0,2025-07-16,993.0,5.66,,,5.55,13.84,2023-07-19,2020-08-12,1000.0,SUR,,5.6172,,2023-07-24,RUB,3
TQCB,2020-08-12,Систем1P14,RU000A101XN7,8.0,5692729.0,100.1,100.3,100.3,100.3,3.65,100.1,6.37,100.1,5687.0,100.1,100.1,100.3,12186216.0,6194230.0,12186216.0,2030-07-10,906.0,6.46,,,6.35,15.83,2023-04-19,2020-08-12,1000.0,SUR,,6.3355,,2023-04-24,RUB,3
TQCB,2020-08-12,МОЭК БО1P4,RU000A101XS6,1.0,19800.0,99.0,99.0,99.0,99.0,3.34,99.0,6.27,99.0,20.0,100.19,100.19,99.0,2529774.1,2520741.7,2529774.1,2026-07-15,997.0,6.27,,,5.8,28.92,2023-07-19,2020-08-12,1000.0,SUR,,6.2381,,2023-07-24,RUB,3
TQCB,2020-08-12,ВТБ Б1-100,RU000A101XW8,12.0,104620.3,99.5,99.9,99.5,99.5,,99.64,,99.5,105.0,,99.54,99.5,0.0,514620.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-12,ВТБ Б1-101,RU000A101XX6,3.0,38860.0,99.5,105.0,99.5,99.5,,99.64,,105.0,39.0,104.23,104.24,99.5,612889.9,610869.9,612889.9,2023-08-01,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-12,ВТБ Б1-102,RU000A101XY4,3.0,11952.0,99.6,99.6,99.6,99.6,,99.6,,99.6,12.0,,,99.6,0.0,0.0,0.0,2023-08-08,,,,,0.01,0.05,,2020-08-12,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-08-12,РЖД 1Б-02,RU000A101Y18,11.0,475247.0,100.8,101.23,100.8,100.8,2.4,100.9,7.23,101.23,471.0,,100.77,100.8,0.0,767872.0,0.0,,1547.0,7.21,,,7.3,36.4,2025-07-25,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ЛЕГЕНДА1P3,RU000A101YD6,31.0,573645.8,102.1,102.5,102.45,102.45,5.7,102.25,11.66,102.25,560.0,102.44,102.44,102.45,573645.8,573645.8,573645.8,2023-08-07,501.0,11.82,,,13.0,37.4,2022-02-07,2020-08-12,1000.0,SUR,,11.5524,,2022-02-11,RUB,3
TQCB,2020-08-12,ВТБ Б-1-98,RU000A101YR6,25.0,2062381.2,99.01,100.25,99.61,99.61,1.91,99.82,5.19,99.85,2066.0,99.82,99.82,99.61,2062381.2,2062381.2,2062381.2,2021-07-28,342.0,4.95,,,4.65,3.95,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПозТех-1Р1,RU000A101YV8,204.0,3371344.0,102.02,102.54,102.4,102.4,4.41,102.29,10.84,102.53,3296.0,102.29,102.29,102.4,3371344.0,3371344.0,3371344.0,2023-07-26,825.0,10.89,,,11.5,28.67,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СвердлОбл8,RU000A101Z17,46.0,1933033.0,100.0,100.38,100.0,100.0,2.17,100.0,6.24,100.38,1933.0,100.0,100.0,100.0,1933033.0,1933033.0,1933033.0,2027-07-29,1803.0,6.24,,,6.1,15.21,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,БалтЛизБП3,RU000A101Z66,13.0,10194017.9,100.74,101.0,100.8,100.8,2.35,100.75,7.04,100.74,10118.0,100.75,100.75,100.8,10194017.9,10194017.9,10194017.9,2024-07-26,1015.0,7.06,,,7.15,17.83,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ГПБ001P17P,RU000A101Z74,9.0,6263111.2,99.98,100.05,100.05,100.05,1.92,100.05,5.92,99.98,6260.0,100.05,100.05,100.05,6396150.0,6264111.4,6396150.0,2030-07-31,1163.0,5.92,,,5.85,29.49,2024-01-31,2020-08-12,1000.0,SUR,,5.9043,,2024-02-02,RUB,3
TQIR,2020-08-12,ДрктЛиз1P5,RU000A101ZF8,3.0,49398.0,100.8,101.0,100.8,100.81,2.63,100.81,12.2,101.0,49.0,,101.82,100.81,0.0,701512.1,0.0,2023-08-01,926.0,12.19,,,12.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,ПочтаР1P10,RU000A101ZH4,6.0,398163.3,100.04,100.05,100.04,100.04,1.29,100.04,5.98,100.05,398.0,,100.04,100.04,0.0,705284.7,0.0,2030-07-23,1310.0,5.98,,,5.9,29.42,2024-07-30,2020-08-12,1000.0,SUR,,5.9594,,2024-08-02,RUB,3
TQCB,2020-08-12,СФОВТБИП03,RU000A101ZJ0,2.0,10020.0,100.0,102.0,102.0,102.0,,100.2,,100.0,10.0,,100.85,102.0,0.0,605118.4,0.0,2023-03-10,,,,,0.01,0.25,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ЭНИКА 1Р01,RU000A102028,47.0,1204891.1,100.6,100.95,100.6,100.65,2.47,100.74,15.12,100.75,1196.0,100.74,100.74,100.65,1204891.1,1204891.1,1204891.1,2025-07-31,339.0,14.94,,,15.0,37.4,2021-08-05,2020-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,НХП БО-П01,RU000A102036,4.0,51910.0,103.55,104.0,104.0,104.0,20.55,103.82,8.5,104.0,5.0,,104.11,104.0,0.0,510138.0,0.0,2024-07-16,335.0,8.7,,,12.5,102.74,2021-08-01,2020-08-12,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-12,ПЮДМ БО-П2,RU000A1020K7,274.0,16728802.0,100.1,102.44,101.82,101.82,3.84,100.9,13.74,102.44,1658.0,100.9,100.9,101.82,16728802.0,16728802.0,16728802.0,2025-07-16,633.0,14.34,,,14.0,115.07,2022-08-01,2020-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-12,СамарОбл15,RU000A1020L5,26.0,12174270.2,100.2,100.4,100.2,100.2,0.16,100.2,5.87,100.3,12148.0,100.22,100.22,100.2,12174270.2,12174270.2,12174270.2,2026-08-04,1351.0,5.87,,,5.8,14.46,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 24020,SU24020RMFS8,169.0,2279531.2,99.8,100.13,100.0,100.0,1.56,99.979,,100.024,2280.0,99.979,99.979,100.0,2279531.2,2279531.2,2279531.2,2022-07-27,,,,,0.0,0.0,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 24021,SU24021RMFS6,200.0,493749395.43,98.699,98.999,98.9,98.9,1.56,98.742,,98.762,500042.0,98.742,98.742,98.9,493749395.43,493749395.43,493749395.43,2024-04-24,,,,,0.0,0.0,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 25083,SU25083RMFS5,424.0,29082024.23,103.4,103.5,103.4,103.4,10.74,103.432,4.4,103.4,28117.0,103.432,103.432,103.4,29082024.23,29082024.23,29082024.23,2021-12-15,472.0,4.38,,,7.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 25084,SU25084RMFS3,68.0,52912250.63,101.73,102.087,101.896,101.896,25.41,101.805,4.7,101.73,51974.0,101.805,101.805,101.896,52912250.63,52912250.63,52912250.63,2023-10-04,1048.0,4.73,,,5.3,33.54,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26205,SU26205RMFS3,508.0,224034206.29,102.3,102.38,102.3,102.304,24.78,102.332,4.11,102.332,218939.0,102.327,102.327,102.304,224034206.29,224034206.29,224034206.29,2021-04-14,238.0,4.06,,,7.6,37.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26207,SU26207RMFS9,330.0,90006154.63,115.3,115.626,115.395,115.395,0.0,115.397,5.38,115.405,77997.0,115.397,115.397,115.395,90006154.63,90006154.63,90006154.63,2027-02-03,1922.0,5.38,,,8.15,40.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26209,SU26209RMFS5,505.0,57923565.8,105.77,105.9,105.887,105.858,4.37,105.783,4.44,105.8,54757.0,105.783,105.783,105.858,57923565.8,57923565.8,57923565.8,2022-07-20,669.0,4.49,,,7.6,37.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26211,SU26211RMFS1,233.0,45158134.1,105.5,105.919,105.855,105.855,2.68,105.876,4.5,105.919,42652.0,105.876,105.876,105.855,45158134.1,45158134.1,45158134.1,2023-01-25,839.0,4.49,,,7.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26212,SU26212RMFS9,186.0,50232686.68,108.95,109.421,109.216,109.216,2.7,109.149,5.6,108.95,46022.0,109.149,109.149,109.216,50232686.68,50232686.68,50232686.68,2028-01-19,2182.0,5.61,,,7.05,35.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26215,SU26215RMFS2,379.0,9420332.96,106.552,106.783,106.728,106.728,33.56,106.698,4.63,106.779,8829.0,106.698,106.698,106.728,9420332.96,9420332.96,9420332.96,2023-08-16,982.0,4.64,,,7.0,34.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26217,SU26217RMFS8,517.0,717163841.22,103.19,103.292,103.21,103.21,35.96,103.206,4.28,103.22,694877.0,103.207,103.207,103.21,717163841.22,717163841.22,717163841.22,2021-08-18,352.0,4.28,,,7.5,37.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26218,SU26218RMFS6,257.0,40821689.65,120.855,121.499,120.89,120.89,30.97,121.003,5.99,121.499,33736.0,121.003,121.003,120.89,40821689.65,40821689.65,40821689.65,2031-09-17,2765.0,5.98,,,8.5,42.38,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26219,SU26219RMFS4,144.0,276468312.9,112.77,113.3,112.948,112.95,29.72,112.92,5.31,113.3,244761.0,112.954,112.954,112.95,276468312.9,276468312.9,276468312.9,2026-09-16,1797.0,5.31,,,7.75,38.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26220,SU26220RMFS2,134.0,3005013.35,106.308,106.479,106.4,106.4,12.77,106.41,4.51,106.308,2824.0,106.41,106.41,106.4,3005013.35,3005013.35,3005013.35,2022-12-07,787.0,4.5,,,7.4,36.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26221,SU26221RMFS0,116.0,12619461.69,114.5,114.896,114.505,114.505,26.58,114.535,6.13,114.896,11018.0,114.535,114.535,114.505,12619461.69,12619461.69,12619461.69,2033-03-23,3068.0,6.13,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26222,SU26222RMFS8,53.0,10529409.86,108.349,108.58,108.478,108.478,21.78,108.573,4.89,108.579,9698.0,108.573,108.573,108.478,10529409.86,10529409.86,10529409.86,2024-10-16,1329.0,4.87,,,7.1,35.4,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26223,SU26223RMFS6,313.0,5162704.64,105.571,105.95,105.6,105.607,28.67,105.772,4.82,105.946,4881.0,105.771,105.771,105.607,5162704.64,5162704.64,5162704.64,2024-02-28,1150.0,4.77,,,6.5,32.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26224,SU26224RMFS4,52.0,427255.62,108.002,108.598,108.149,108.149,13.23,108.166,5.79,108.151,395.0,,108.293,108.149,0.0,9783201.88,0.0,2029-05-23,2460.0,5.79,,,6.9,34.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26225,SU26225RMFS1,212.0,12508963.69,110.56,111.0,110.78,110.78,15.29,110.817,6.17,110.671,11288.0,110.816,110.816,110.78,12508963.69,12508963.69,12508963.69,2034-05-10,3309.0,6.17,,,7.25,36.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26226,SU26226RMFS9,52.0,413958338.12,114.113,114.49,114.15,114.15,25.92,114.273,5.3,114.49,362614.0,114.16,114.16,114.15,413958338.12,413958338.12,413958338.12,2026-10-07,1811.0,5.27,,,7.95,39.64,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26227,SU26227RMFS7,38.0,2206469.25,109.2,109.51,109.4,109.402,4.26,109.502,4.8,109.203,2015.0,109.502,109.502,109.402,2206469.25,2206469.25,2206469.25,2024-07-17,1275.0,4.78,,,7.4,36.9,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26228,SU26228RMFS5,63.0,6772933.39,113.0,113.3,113.0,113.035,23.48,113.2,5.95,113.3,5983.0,113.203,113.203,113.035,6772933.39,6772933.39,6772933.39,2030-04-10,2569.0,5.93,,,7.65,38.15,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26229,SU26229RMFS3,218.0,66600863.07,109.16,109.598,109.19,109.19,16.45,109.212,5.19,109.572,60926.0,109.314,109.314,109.19,66600863.07,66600863.07,66600863.07,2025-11-12,1623.0,5.19,,,7.15,35.65,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26230,SU26230RMFS1,303.0,111004694.65,116.89,117.589,116.999,116.999,26.58,117.015,6.25,117.11,94864.0,117.015,117.015,116.999,111004694.65,111004694.65,111004694.65,2039-03-16,3864.0,6.24,,,7.7,38.39,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26232,SU26232RMFS7,74.0,50549525.25,102.759,103.245,102.76,102.76,19.56,102.876,5.6,103.0,49134.0,102.881,102.881,102.76,50549525.25,50549525.25,50549525.25,2027-10-06,2129.0,5.58,,,6.0,29.92,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26233,SU26233RMFS5,465.0,23859297.99,100.18,100.86,100.299,100.299,1.17,100.376,6.16,100.401,23770.0,100.376,100.376,100.299,23859297.99,23859297.99,23859297.99,2035-07-18,3653.0,6.15,,,6.1,30.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 26234,SU26234RMFS3,165.0,401003796.17,97.5,97.749,97.5,97.5,8.63,97.488,5.14,97.695,411138.0,97.535,97.535,97.5,401003796.17,401003796.17,401003796.17,2025-07-16,1618.0,5.14,,,4.5,28.48,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 29006,SU29006RMFS2,399.0,129283081.7,103.622,103.8,103.748,103.745,1.26,103.7,5.67,103.622,124664.0,103.705,103.705,103.745,129283081.7,129283081.7,129283081.7,2025-01-29,1443.0,5.68,4.63,,6.55,32.66,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 29007,SU29007RMFS0,307.0,111626893.69,105.556,106.083,105.59,105.59,32.24,105.651,6.68,105.615,105656.0,105.651,105.651,105.59,111626893.69,111626893.69,111626893.69,2027-03-03,1884.0,6.67,5.07,,7.64,38.1,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 29008,SU29008RMFS8,110.0,56118171.4,107.257,107.6,107.6,107.6,24.62,107.597,6.54,107.599,52156.0,107.597,107.597,107.6,56118171.4,56118171.4,56118171.4,2029-10-03,2450.0,6.54,5.35,,7.55,37.65,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 29009,SU29009RMFS6,88.0,1111431.95,109.4,109.84,109.697,109.572,17.22,109.501,6.4,109.84,1015.0,109.501,109.501,109.572,1111431.95,1111431.95,1111431.95,2032-05-05,2946.0,6.42,5.55,,7.48,37.3,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 29010,SU29010RMFS4,130.0,2124334.56,109.02,109.698,109.23,109.23,9.91,109.389,6.49,109.698,1942.0,109.389,109.389,109.23,2124334.56,2124334.56,2124334.56,2034-12-06,3373.0,6.47,5.41,,7.38,36.8,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 29012,SU29012RMFS0,495.0,258456982.12,100.951,101.0,100.979,100.979,14.68,100.999,5.99,101.0,255901.0,100.999,100.999,100.979,258456982.12,258456982.12,258456982.12,2022-11-16,772.0,5.98,4.34,,6.38,31.81,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 29014,SU29014RMFS6,9.0,98225981.6,98.17,99.6,98.3,98.3,4.83,98.17,,99.6,100057.0,98.188,98.171,98.3,165348389.97,122769981.6,165348389.97,2026-03-25,,,,,0.0,0.0,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 46011,SU46011RMFS1,6.0,53025.98,157.108,161.999,161.999,161.999,95.89,160.685,-6.61,157.108,33.0,,162.664,161.999,0.0,517271.3,0.0,2025-08-20,1088.0,-6.37,,,10.0,99.73,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 46018,SU46018RMFS6,41.0,20054728.34,101.558,101.799,101.68,101.68,9.6,101.797,4.55,101.797,28144.0,101.797,101.797,101.68,20054728.34,20054728.34,20054728.34,2021-11-24,302.0,4.4,,,6.5,11.34,,2020-08-12,700.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 46020,SU46020RMFS2,97.0,6209582.73,106.951,107.28,107.06,107.083,0.0,107.247,6.26,107.0,5790.0,107.247,107.247,107.083,6209582.73,6209582.73,6209582.73,2036-02-06,3530.0,6.24,,,6.9,34.41,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 46022,SU46022RMFS8,19.0,378950.94,101.8,102.0,101.8,101.812,3.16,101.869,4.76,101.841,372.0,,101.905,101.812,0.0,801992.82,0.0,2023-07-19,841.0,4.73,,,5.5,27.42,,2020-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 46023,SU46023RMFS6,5.0,7268.94,109.267,110.248,110.247,110.247,1.74,110.136,4.48,109.998,11.0,,109.073,110.247,0.0,804305.74,0.0,2026-07-23,1004.0,4.52,,,8.16,24.41,,2020-08-12,600.0,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 52001,SU52001RMFS3,35.0,550281.57,100.701,100.922,100.721,100.731,14.91,100.76,2.26,100.922,439.0,100.76,100.76,100.731,550281.57,550281.57,550281.57,2023-08-16,1053.0,2.25,2.39,2.31,2.5,15.52,,2020-08-12,1243.94,SUR,,,,,RUB,3
TQOB,2020-08-12,ОФЗ 52002,SU52002RMFS1,76.0,145897854.59,99.623,99.8,99.75,99.75,0.0,99.798,2.55,99.73,132905.0,99.798,99.798,99.75,145897854.59,145897854.59,145897854.59,2028-02-02,2506.0,2.55,3.03,3.15,2.5,13.71,,2020-08-12,1099.88,SUR,,,,,RUB,3
