BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-26,ВитаЛ 1Р02,RU000A102B97,38.0,1730505.7,101.08,102.0,101.5,101.47,6.14,101.32,9.62,102.0,1708.0,101.32,101.32,101.47,1730505.7,1730505.7,1730505.7,2025-10-28,1202.0,9.68,,,9.75,24.31,2024-10-29,2020-11-26,1000.0,SUR,,9.1218,,2025-01-27,RUB,3
TQCB,2020-11-26,Татнхим 01,RU000A102BD2,70.0,1012955.4,102.8,102.99,102.99,102.99,7.19,102.94,9.17,102.93,984.0,102.94,102.94,102.99,1012955.4,1012955.4,1012955.4,2021-10-31,293.0,9.24,,,12.5,10.27,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СберИОС372,RU000A102BG5,1.0,999.6,99.96,99.96,99.96,99.96,,99.96,,99.96,1.0,,,99.96,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,О'КЕЙ Б1Р4,RU000A102BK7,34.0,7875160.2,100.9,101.5,100.97,101.04,4.11,101.35,7.32,101.2,7770.0,101.35,101.35,101.04,7875160.2,7875160.2,7875160.2,2030-10-25,969.0,7.17,,,7.5,18.7,2023-11-03,2020-11-26,1000.0,SUR,,7.2778,,2023-11-09,RUB,3
TQOE,2020-11-26,RUS-32 EUR,RU000A102CL3,1.0,100970.0,100.97,100.97,100.97,100.97,30.41,100.97,1.76,100.97,1.0,,,100.97,0.0,0.0,0.0,2032-11-20,,1.76,,,1.85,1850.0,,2020-11-26,100000.0,EUR,,,,,EUR,3
TQCB,2020-11-26,МосОб35015,RU000A102CR0,26.0,9090922.0,100.03,100.1,100.1,100.1,1.47,100.04,6.06,100.1,9087.0,100.04,100.04,100.1,9090922.0,9090922.0,9090922.0,2026-11-10,1424.0,6.07,,,5.95,14.83,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СвердлОбл9,RU000A102CT6,19.0,209643144.3,100.51,100.94,100.59,100.55,1.37,100.74,6.25,100.7,208096.0,100.74,100.74,100.55,209643144.3,209643144.3,209643144.3,2027-11-17,1556.0,6.21,,,6.25,15.58,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Сбер Sb19R,RU000A102CU4,52.0,37962767.5,100.03,100.5,100.45,100.45,0.91,100.46,5.46,100.45,37790.0,100.46,100.46,100.45,37962767.5,37962767.5,37962767.5,2023-11-17,1015.0,5.45,,,5.55,27.67,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Ульоб34003,RU000A102CX8,7.0,128624.9,100.48,100.52,100.48,100.48,1.37,100.49,6.2,100.52,128.0,,100.41,100.48,0.0,596440.0,0.0,2025-11-12,962.0,6.2,,,6.25,15.58,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-26,АйДиЭф03,RU000A102CZ3,121.0,2478285.8,100.15,100.24,100.2,100.2,3.08,100.21,13.15,100.2,2473.0,100.21,100.21,100.2,2478285.8,2478285.8,2478285.8,2023-11-02,899.0,13.14,,,12.5,10.27,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ИА ДОМ18P2,RU000A102D46,40.0,532514.2,99.84,99.99,99.9,99.9,1.12,99.91,,99.9,533.0,99.91,99.91,99.9,532514.2,532514.2,532514.2,2051-02-28,,,,,5.85,16.19,2051-02-28,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГПБ001P18P,RU000A102DB2,5.0,11026.5,100.18,100.37,100.24,100.24,0.98,100.24,5.96,100.37,11.0,100.09,100.23,100.24,20129151.0,3404799.9,20129151.0,2030-11-20,1166.0,5.96,,,5.95,29.51,2024-05-20,2020-11-26,1000.0,SUR,,5.9405,,2024-05-23,RUB,3
TQCB,2020-11-26,iMT-FREE02,RU000A102DK3,480.0,16411710.7,100.0,100.29,100.12,100.12,0.53,100.11,9.95,100.29,16394.0,100.11,100.11,100.12,16411710.7,16411710.7,16411710.7,2024-05-21,1108.0,9.95,,,9.75,48.62,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,СвердлОб10,RU000A102DQ0,4.0,50504.0,100.0,101.05,100.0,100.0,0.32,101.01,5.93,101.05,50.0,,,100.0,0.0,0.0,0.0,2024-11-23,1036.0,5.55,,,5.8,14.46,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ОмскОб20,RU000A102DR8,61.0,15233515.3,100.36,100.94,100.55,100.55,0.35,100.5,6.46,100.94,15157.0,100.5,100.5,100.55,15233515.3,15233515.3,15233515.3,2025-11-24,1448.0,6.47,,,6.45,16.08,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,НижгорОб15,RU000A102DS6,21.0,418997.2,100.15,101.0,100.15,100.46,0.33,100.24,6.2,101.0,418.0,,100.26,100.46,0.0,566446.8,0.0,2026-05-27,1511.0,6.18,,,6.1,15.21,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ГарИнв2P01,RU000A102DZ1,207.0,16522032.7,99.98,101.99,100.5,100.5,0.29,100.0,10.62,100.0,16521.0,100.01,100.01,100.5,16522032.7,16522032.7,16522032.7,2022-11-23,665.0,10.92,,,10.5,26.18,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,ПочтаРБ1P9,RU000A102E52,1.0,111044400.0,100.04,100.04,100.04,100.04,0.18,100.04,6.7,100.04,111000.0,,,100.04,0.0,0.0,0.0,2030-11-13,2081.0,6.7,,,6.6,32.91,2027-11-17,2020-11-26,1000.0,SUR,,6.6879,,2027-11-22,RUB,3
TQCB,2020-11-26,Роснфт3P02,RU000A102EE4,12.0,1000100.0,100.01,100.01,100.01,100.01,0.0,100.01,4.38,100.01,1000.0,100.01,100.01,100.01,1000100.0,1000100.0,1000100.0,2030-11-14,182.0,4.38,,,4.35,21.69,2021-05-27,2020-11-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-26,Роснфт3P01,RU000A102EF1,12.0,1000100.0,100.01,100.01,100.01,100.01,0.0,100.01,4.38,100.01,1000.0,100.01,100.01,100.01,1000100.0,1000100.0,1000100.0,2030-11-14,182.0,4.38,,,4.35,21.69,2021-05-27,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 24020,SU24020RMFS8,94.0,799983.08,99.851,99.93,99.853,99.853,3.29,99.873,,99.851,801.0,99.873,99.873,99.853,799983.08,799983.08,799983.08,2022-07-27,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 24021,SU24021RMFS6,105.0,52083825.58,98.651,98.84,98.731,98.731,3.29,98.791,,98.84,52721.0,98.791,98.791,98.731,52083825.58,52083825.58,52083825.58,2024-04-24,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 25083,SU25083RMFS5,635.0,1308151097.75,102.584,102.896,102.639,102.639,31.06,102.611,4.44,102.896,1274880.0,102.61,102.61,102.639,1308151097.75,1308151097.75,1308151097.75,2021-12-15,366.0,4.47,,,7.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 25084,SU25084RMFS3,138.0,10427854.21,101.5,101.609,101.604,101.604,7.26,101.63,4.75,101.5,10267.0,101.567,101.567,101.604,10427854.21,10427854.21,10427854.21,2023-10-04,975.0,4.74,,,5.3,26.43,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26205,SU26205RMFS3,678.0,847533669.71,101.22,101.28,101.226,101.226,8.95,101.237,4.32,101.26,837188.0,101.236,101.236,101.226,847533669.71,847533669.71,847533669.71,2021-04-14,139.0,4.29,,,7.6,37.9,,2020-11-26,1000.0,SUR,,,4.2367,,RUB,3
TQOB,2020-11-26,ОФЗ 26207,SU26207RMFS9,144.0,73478448.17,114.39,114.739,114.499,114.495,23.67,114.462,5.44,114.739,64217.0,114.422,114.422,114.495,73478448.17,73478448.17,73478448.17,2027-02-03,1815.0,5.44,,,8.15,40.64,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26209,SU26209RMFS5,1959.0,146171226.35,104.972,105.078,105.01,105.01,26.45,105.039,4.45,105.078,139169.0,105.031,105.031,105.01,146171226.35,146171226.35,146171226.35,2022-07-20,563.0,4.43,,,7.6,37.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26211,SU26211RMFS1,234.0,6878360.96,105.015,105.149,105.119,105.119,23.01,105.09,4.53,105.031,6546.0,105.077,105.077,105.119,6878360.96,6878360.96,6878360.96,2023-01-25,733.0,4.55,,,7.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26212,SU26212RMFS9,155.0,19234384.63,108.6,109.136,108.894,108.894,23.18,108.904,5.6,109.136,17688.0,108.743,108.743,108.894,19234384.63,19234384.63,19234384.63,2028-01-19,2076.0,5.6,,,7.05,35.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26215,SU26215RMFS2,373.0,56338212.0,105.735,105.919,105.735,105.748,18.98,105.708,4.78,105.811,53249.0,105.801,105.801,105.748,56338212.0,56338212.0,56338212.0,2023-08-16,908.0,4.79,,,7.0,34.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26217,SU26217RMFS8,433.0,1425124917.87,102.113,102.25,102.225,102.224,20.34,102.21,4.38,102.113,1394317.0,102.21,102.21,102.224,1425124917.87,1425124917.87,1425124917.87,2021-08-18,259.0,4.4,,,7.5,37.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26218,SU26218RMFS6,124.0,6205986.43,120.214,120.527,120.463,120.463,13.27,120.321,6.0,120.399,5153.0,120.434,120.434,120.463,6205986.43,6205986.43,6205986.43,2031-09-17,2752.0,6.01,,,8.5,42.38,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26219,SU26219RMFS4,103.0,6375892.0,112.22,112.55,112.276,112.276,13.59,112.285,5.33,112.549,5680.0,112.252,112.252,112.276,6375892.0,6375892.0,6375892.0,2026-09-16,1751.0,5.33,,,7.75,38.64,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26220,SU26220RMFS2,221.0,457513442.46,105.711,105.806,105.73,105.73,34.26,105.727,4.46,105.711,432753.0,105.722,105.722,105.73,457513442.46,457513442.46,457513442.46,2022-12-07,681.0,4.46,,,7.4,36.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26221,SU26221RMFS0,126.0,3830598.09,113.821,114.474,114.129,114.129,10.55,114.094,6.15,114.15,3359.0,114.04,114.04,114.129,3830598.09,3830598.09,3830598.09,2033-03-23,3062.0,6.15,,,7.7,38.39,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26222,SU26222RMFS8,66.0,142745717.25,107.461,107.6,107.549,107.549,7.0,107.569,5.0,107.461,132704.0,107.567,107.567,107.549,142745717.25,142745717.25,142745717.25,2024-10-16,1264.0,5.0,,,7.1,35.4,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26223,SU26223RMFS6,359.0,214586753.99,104.853,105.053,104.95,104.946,15.14,104.963,4.89,104.853,204465.0,104.95,104.95,104.946,214586753.99,214586753.99,214586753.99,2024-02-28,1079.0,4.89,,,6.5,32.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26224,SU26224RMFS4,186.0,50078479.38,108.2,108.579,108.443,108.41,33.28,108.346,5.72,108.499,46261.0,108.252,108.252,108.41,50078479.38,50078479.38,50078479.38,2029-05-23,2356.0,5.73,,,6.9,34.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26225,SU26225RMFS1,380.0,128487338.19,109.979,110.249,110.056,110.084,0.2,110.15,6.24,110.249,116702.0,110.099,110.099,110.084,128487338.19,128487338.19,128487338.19,2034-05-10,3303.0,6.23,,,7.25,36.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26226,SU26226RMFS9,92.0,22363570.51,113.223,113.579,113.25,113.241,9.37,113.304,5.36,113.323,19744.0,113.268,113.268,113.241,22363570.51,22363570.51,22363570.51,2026-10-07,1765.0,5.35,,,7.95,39.64,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26227,SU26227RMFS7,13.0,97503.04,108.27,108.36,108.27,108.27,25.75,108.38,4.95,108.359,90.0,,108.302,108.27,0.0,1002880.7,0.0,2024-07-17,1168.0,4.92,,,7.4,36.9,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26228,SU26228RMFS5,43.0,198878168.85,113.521,113.949,113.521,113.525,7.55,113.677,5.85,113.888,174957.0,113.673,113.673,113.525,198878168.85,198878168.85,198878168.85,2030-04-10,2551.0,5.83,,,7.65,38.15,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26229,SU26229RMFS3,285.0,4725856.5,108.512,108.902,108.83,108.83,1.57,108.865,5.18,108.512,4346.0,108.74,108.74,108.83,4725856.5,4725856.5,4725856.5,2025-11-12,1567.0,5.17,,,7.15,35.65,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26230,SU26230RMFS1,253.0,60494847.69,115.859,116.301,115.907,115.907,10.55,115.967,6.33,116.106,52101.0,116.111,116.111,115.907,60494847.69,60494847.69,60494847.69,2039-03-16,3871.0,6.32,,,7.7,38.39,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26232,SU26232RMFS7,71.0,15093075.49,102.711,102.972,102.8,102.799,7.07,102.783,5.58,102.849,14683.0,102.793,102.793,102.799,15093075.49,15093075.49,15093075.49,2027-10-06,2083.0,5.58,,,6.0,29.92,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26233,SU26233RMFS5,1370.0,181104614.0,98.98,99.35,99.146,99.146,18.89,99.107,6.29,99.25,182700.0,99.127,99.127,99.146,181104614.0,181104614.0,181104614.0,2035-07-18,3534.0,6.29,,,6.1,30.42,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26234,SU26234RMFS3,167.0,151266841.25,97.422,97.959,97.594,97.592,21.7,97.545,5.15,97.959,155147.0,97.499,97.499,97.592,151266841.25,151266841.25,151266841.25,2025-07-16,1512.0,5.16,,,4.5,28.48,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26235,SU26235RMFS0,77.0,990600.27,100.1,103.9,100.2,100.2,6.95,100.467,5.96,101.0,986.0,100.467,100.467,100.2,990600.27,990600.27,990600.27,2031-03-12,2852.0,5.92,,,5.9,26.02,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 26236,SU26236RMFS8,44.0,707764246.01,100.553,100.96,100.589,100.589,2.34,100.683,5.68,100.96,703225.0,100.645,100.645,100.589,707764246.01,707764246.01,707764246.01,2028-05-17,2257.0,5.66,,,5.7,30.61,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29006,SU29006RMFS2,313.0,44130823.3,103.36,103.639,103.629,103.598,20.28,103.552,5.64,103.513,42617.0,103.552,103.552,103.598,44130823.3,44130823.3,44130823.3,2025-01-29,1337.0,5.66,4.75,,6.55,32.66,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29007,SU29007RMFS0,72.0,3096137.08,104.211,104.46,104.301,104.301,13.48,104.317,5.56,104.416,2968.0,104.317,104.317,104.301,3096137.08,3096137.08,3096137.08,2027-03-03,1910.0,5.56,4.92,,6.31,31.46,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29008,SU29008RMFS8,32.0,3291348.59,106.151,106.43,106.198,106.198,7.16,106.207,5.27,106.429,3099.0,106.207,106.207,106.198,3291348.59,3291348.59,3291348.59,2029-10-03,2554.0,5.26,5.28,,6.08,30.32,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29009,SU29009RMFS6,149.0,16512395.92,106.759,107.58,107.5,107.5,1.29,107.475,5.08,107.302,15364.0,107.475,107.475,107.5,16512395.92,16512395.92,16512395.92,2032-05-05,3137.0,5.09,5.44,,5.89,29.37,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29010,SU29010RMFS4,178.0,28524761.04,109.95,110.122,110.1,110.1,31.34,110.062,6.38,110.122,25917.0,110.062,110.062,110.1,28524761.04,28524761.04,28524761.04,2034-12-06,3274.0,6.39,5.59,,7.38,36.8,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29012,SU29012RMFS0,534.0,94311177.16,100.265,100.4,100.393,100.362,1.05,100.352,4.63,100.301,93980.0,100.352,100.352,100.362,94311177.16,94311177.16,94311177.16,2022-11-16,695.0,4.65,4.26,,4.79,23.88,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29013,SU29013RMFS8,10.0,4928515.11,96.57,96.75,96.649,96.649,6.48,96.6,,96.75,5102.0,96.6,96.6,96.649,4928515.11,4928515.11,4928515.11,2030-09-18,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29014,SU29014RMFS6,25.0,148182139.29,97.85,98.0,98.0,98.0,6.48,97.867,,97.94,151412.0,97.867,97.867,98.0,148182139.29,148182139.29,148182139.29,2026-03-25,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29015,SU29015RMFS3,3.0,20387.01,97.001,97.169,97.001,97.001,7.28,97.081,,97.169,21.0,97.054,97.054,97.001,1677086.51,1677086.51,1677086.51,2028-10-18,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29017,SU29017RMFS9,19.0,935892.83,96.73,96.833,96.8,96.8,4.91,96.783,,96.73,967.0,96.783,96.783,96.8,935892.83,935892.83,935892.83,2032-08-25,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29018,SU29018RMFS7,4.0,7735.53,96.45,96.729,96.729,96.729,3.29,96.694,,96.729,8.0,,96.672,96.729,0.0,1021827.61,0.0,2031-11-26,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29019,SU29019RMFS5,2.0,19480.0,97.4,97.4,97.4,97.4,3.29,97.4,,97.4,20.0,,96.905,97.4,0.0,3363585.62,0.0,2029-07-18,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 29020,SU29020RMFS3,7.0,195343960.1,97.419,97.43,97.42,97.42,1.68,97.425,,97.43,200507.0,97.434,97.43,97.42,434348368.6,239446926.6,434348368.6,2027-09-22,,,,,0.0,0.0,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 46012,SU46012RMFS9,5.0,7457.46,156.999,157.0,157.0,156.999,17.96,156.999,-0.22,156.999,5.0,,,156.999,0.0,0.0,0.0,2029-09-05,2377.0,-0.22,,,9.72,92.07,,2020-11-26,950.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 46018,SU46018RMFS6,100.0,2477638.69,101.533,102.01,102.01,102.01,0.07,101.877,4.49,101.533,6080.0,101.877,101.877,102.01,2477638.69,2477638.69,2477638.69,2021-11-24,354.0,4.63,,,6.5,6.48,,2020-11-26,400.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 46020,SU46020RMFS2,62.0,2727225.13,105.7,105.999,105.85,105.85,20.04,105.871,6.38,105.999,2576.0,105.871,105.871,105.85,2727225.13,2727225.13,2727225.13,2036-02-06,3412.0,6.37,,,6.9,34.41,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 46022,SU46022RMFS8,6.0,148091.93,101.233,101.537,101.45,101.45,19.13,101.433,4.83,101.235,146.0,,101.432,101.45,0.0,518316.51,0.0,2023-07-19,735.0,4.84,,,5.5,27.42,,2020-11-26,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 52001,SU52001RMFS3,36.0,2408942.88,101.42,101.548,101.499,101.499,8.5,101.462,1.94,101.548,1895.0,101.462,101.462,101.499,2408942.88,2408942.88,2408942.88,2023-08-16,960.0,1.95,2.73,2.78,2.5,15.61,,2020-11-26,1252.91,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 52002,SU52002RMFS1,28.0,8632874.52,100.13,100.349,100.319,100.319,8.04,100.345,2.47,100.242,7766.0,100.345,100.345,100.319,8632874.52,8632874.52,8632874.52,2028-02-02,2401.0,2.46,3.15,3.13,2.5,13.8,,2020-11-26,1107.81,SUR,,,,,RUB,3
TQOB,2020-11-26,ОФЗ 52003,SU52003RMFS9,46.0,268740580.36,99.2,99.452,99.35,99.35,7.31,99.333,2.59,99.45,268611.0,99.333,99.333,99.35,268740580.36,268740580.36,268740580.36,2030-07-17,3125.0,2.6,3.33,,2.5,11.58,,2020-11-26,1007.21,SUR,,,,,RUB,3
TQCB,2020-11-26,RUS-28,XS0088543193,8.0,1550090.77,169.7432,171.5,171.5,171.36,4062.947,171.422,2.36,169.7432,12.0,171.422,171.422,171.36,75167932.94,75167932.94,75167932.94,2028-06-24,,2.37,,,12.75,63.75,,2020-11-26,1000.0,SUR,,,,,USD,3
TQOD,2020-11-26,RUS-28,XS0088543193,92.0,975423.46,171.3001,171.7499,171.35,171.36,53.8333,171.422,2.37,171.7499,569.0,171.422,171.422,171.36,75167932.94,75167932.94,75167932.94,2028-06-24,,2.36,,,12.75,63.75,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,RUS-30,XS0114288789,27.0,100855.9,115.7702,116.0091,115.7703,115.7703,0.003,116.0963,,116.0,341000.0,115.9863,115.9863,115.7703,7611867.05,7611867.05,7611867.05,2030-03-31,,,,,7.5,0.01,,2020-11-26,0.255,USD,,,,,USD,3
TQOD,2020-11-26,GAZPR-34,XS0191754729,17.0,339648.1,153.5,153.7999,153.59,153.59,6.7083,153.6869,3.54,153.5211,221.0,153.6869,153.6869,153.59,25634159.13,25634159.13,25634159.13,2034-04-28,,3.54,,,8.63,43.13,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,GAZPR-37,XS0316524130,4.0,13023.8,144.61,145.5,144.61,144.61,20.2444,144.7089,3.67,145.5,9.0,144.6739,144.6548,144.61,2518277.98,2298605.17,2518277.98,2037-08-16,,3.66,,,7.29,36.44,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,VEB FIN-25,XS0559915961,1.0,1206.0,120.6001,120.6001,120.6001,120.6001,0.7556,120.6001,2.37,120.6001,1.0,120.8525,120.8255,120.6001,1099073.76,1007224.37,1099073.76,2025-11-22,1600.0,2.37,,,6.8,34.0,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,VEB-22,XS0800817073,5.0,26749.73,106.9988,106.9989,106.9988,106.9988,23.5979,106.9989,1.56,106.9989,25.0,106.9154,106.9259,106.9988,3313921.66,3071224.51,3313921.66,2022-07-05,,1.56,,,6.03,30.13,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,VTB Eur,XS0810596832,21.0,117773.09,109.9997,110.1999,110.1001,110.1001,44.8611,110.0683,,109.9997,107.0,110.0683,110.0683,110.1001,8888653.12,8888653.12,8888653.12,,,,,,9.5,47.5,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,GPN-22,XS0830192711,2.0,2099.0,104.9,105.0,105.0,105.0,8.1424,104.95,1.54,104.9,2.0,104.947,104.95,105.0,1033170.16,953690.34,1033170.16,2022-09-19,,1.56,,,4.38,21.88,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,RosNef-22,XS0861981180,18.0,38187.91,103.0501,103.3,103.2999,103.2999,9.3311,103.2106,1.55,103.0503,37.0,103.2106,103.2106,103.2999,2882144.71,2882144.71,2882144.71,2022-03-06,,1.62,,,4.2,21.0,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,Novatek-22,XS0864383723,3.0,4279.5,105.65,111.0,105.65,105.65,20.0218,106.9875,1.58,111.0,4.0,105.6564,105.6668,105.65,21875517.8,20980034.17,21875517.8,2022-12-13,,0.94,,,4.42,22.11,,2020-11-26,1000.0,USD,,,,,USD,3
TQOE,2020-11-26,VEB-23 EUR,XS0893212398,2.0,10650.0,106.5,106.5,106.5,106.5,30.7357,106.5,1.05,106.5,10.0,106.4416,106.4563,106.5,3063319.72,2871472.99,3063319.72,2023-02-21,777.0,1.05,,,4.03,40.32,,2020-11-26,1000.0,EUR,,,,,EUR,3
TQOD,2020-11-26,Veb-23,XS0993162683,31.0,265597.42,111.1111,111.3549,111.1112,111.1112,0.8253,111.1286,2.05,111.3,239.0,111.1286,111.1286,111.1112,20045354.42,20045354.42,20045354.42,2023-11-21,,2.05,,,5.94,29.71,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,GPN-23,XS0997544860,1.0,2238.0,111.8999,111.8999,111.8999,111.8999,29.8333,111.8999,1.87,111.8999,2.0,111.8877,111.8877,111.8999,1695779.08,1695779.08,1695779.08,2023-11-27,,1.87,,,6.0,30.0,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,MMC-22,XS1298447019,3.0,3282.0,109.2002,109.4999,109.4999,109.4999,7.7292,109.4,1.45,109.4999,3.0,108.9933,109.0092,109.4999,10780273.2,5233941.26,10780273.2,2022-10-14,,1.5,,,6.63,33.13,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,SCF-23,XS1433454243,4.0,4294.9,107.2001,107.55,107.2001,107.2001,23.8889,107.3726,2.42,107.55,4.0,107.2173,107.4468,107.2001,2693622.51,1060561.27,2693622.51,2023-06-16,866.0,2.35,,,5.38,26.88,,2020-11-26,1000.0,USD,,,,,USD,3
TQOD,2020-11-26,CBOM-21,XS1510534677,1.0,1040.0,104.0,104.0,104.0,104.0,3.1007,104.0,1.54,104.0,1.0,103.1574,103.1609,104.0,3705182.01,3625536.02,3705182.01,2021-11-07,341.0,1.54,,,5.88,29.38,,2020-11-26,1000.0,USD,,,,,USD,3
