BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-20,Систем1P16,RU000A102FS1,2.0,2996.0,99.65,100.3,99.65,99.65,7.35,99.87,6.43,100.3,3.0,99.82,99.77,99.65,1131015.8,590620.8,1131015.8,2030-11-25,728.0,6.31,,,6.1,15.21,2023-03-06,2021-01-20,1000.0,SUR,,6.3856,,2023-03-10,RUB,3
TQCB,2021-01-20,Систем1P17,RU000A102FT9,112.0,13062163.1,100.01,100.49,100.15,100.15,8.14,100.36,6.82,100.01,13015.0,100.36,100.36,100.15,13062163.1,13062163.1,13062163.1,2030-11-25,1397.0,6.76,,,6.75,33.66,2025-06-02,2021-01-20,1000.0,SUR,,6.8041,,2025-06-05,RUB,3
TQCB,2021-01-20,Челяб35001,RU000A102FV5,1.0,35087.5,100.25,100.25,100.25,100.25,7.07,100.25,6.07,100.25,35.0,99.95,99.89,100.25,1369368.2,966938.1,1369368.2,2027-11-30,1471.0,6.07,,,6.0,14.96,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТинькоффИ3,RU000A102FW3,95.0,278724.3,90.01,91.0,90.5,90.5,,90.2,,91.0,309.0,,90.25,90.5,0.0,500896.1,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,РоялКапБО5,RU000A102FX1,51.0,593135.4,100.62,100.82,100.7,100.7,15.32,100.7,13.32,100.71,589.0,100.7,100.7,100.7,593135.4,593135.4,593135.4,2023-12-05,880.0,13.32,,,13.0,32.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СовкомБОП3,RU000A102G01,44.0,4474158.6,100.15,100.41,100.2,100.2,7.07,100.24,5.89,100.4,4464.0,100.23,100.23,100.2,4474158.6,4474158.6,4474158.6,2021-12-07,313.0,5.84,,,6.0,14.96,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МосОб35016,RU000A102G35,1.0,1002.0,100.2,100.2,100.2,100.2,7.01,100.2,6.02,100.2,1.0,100.1,100.03,100.2,1703744.1,1576484.1,1703744.1,2027-11-30,1306.0,6.02,,,5.95,14.83,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВСК 1P-01R,RU000A102G50,5.0,987991.2,100.17,100.27,100.2,100.2,7.54,100.2,6.6,100.2,986.0,100.24,100.24,100.2,1617852.2,1593804.2,1617852.2,2025-12-03,1540.0,6.6,,,6.55,32.66,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,БЭЛТИ БОП3,RU000A102GC3,16.0,143509.3,100.25,100.46,100.35,100.35,3.62,100.36,12.53,100.45,143.0,,100.43,100.35,0.0,571432.7,0.0,2025-11-14,971.0,12.53,,,12.0,9.86,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ИАДОМ Б3P1,RU000A102GD1,16.0,45867.4,99.53,100.15,99.59,99.59,6.74,99.71,6.3825,100.14,46.0,,99.73,99.59,0.0,520615.1,0.0,2049-12-28,634.0,6.3092,,,6.0,17.75,2032-03-28,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МКБ П23,RU000A102GE9,1142.0,22138701.6,101.81,102.16,102.16,102.16,,102.16,,101.81,21671.0,102.16,102.16,102.16,22138701.6,22138701.6,22138701.6,2023-12-11,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГПБ001P19P,RU000A102GJ8,6.0,1504246.5,99.85,99.95,99.95,99.95,6.47,99.95,6.0,99.85,1505.0,99.95,99.95,99.95,12608205.0,12483317.5,12608205.0,2030-12-11,979.0,6.0,,,5.9,29.42,2023-12-11,2021-01-20,1000.0,SUR,,5.9815,,2023-12-14,RUB,3
TQCB,2021-01-20,БелугаБП4,RU000A102GU5,169.0,19762175.4,100.93,101.25,101.19,101.19,8.11,101.06,7.21,101.24,19558.0,101.04,101.04,101.19,19762175.4,19762175.4,19762175.4,2025-12-05,1416.0,7.24,,,7.4,36.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,iХэдХ1P01R,RU000A102GY7,70.0,14357100.6,100.27,100.6,100.4,100.39,6.54,100.33,6.45,100.6,14310.0,100.33,100.33,100.39,14357100.6,14357100.6,14357100.6,2023-12-11,965.0,6.47,,,6.45,16.08,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СтаврКрай4,RU000A102H34,3.0,102499.8,100.49,100.49,100.49,100.49,6.12,100.49,6.21,100.49,102.0,100.56,100.56,100.49,1002554.2,993511.7,1002554.2,2027-12-14,1358.0,6.21,,,6.2,15.46,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РСХБ Б05КР,RU000A102H75,1.0,3004.5,100.15,100.15,100.15,100.15,5.08,100.15,4.16,100.15,3.0,,100.39,100.15,0.0,527053.4,0.0,2021-03-15,54.0,4.16,,,5.15,12.7,,2021-01-20,1000.0,SUR,,,4.0151,,RUB,3
TQCB,2021-01-20,РенКредБО4,RU000A102H83,47.0,1274610.5,102.12,102.5,102.32,102.32,8.33,102.38,7.68,102.12,1245.0,102.38,102.38,102.32,1274610.5,1274610.5,1274610.5,2025-12-15,955.0,7.66,,,8.45,42.13,2023-12-15,2021-01-20,1000.0,SUR,,7.6274,,2023-12-22,RUB,3
TQCB,2021-01-20,Автодор3Р1,RU000A102H91,31.0,656622.5,100.2,100.8,100.22,100.37,6.66,100.4,6.8,100.5,654.0,100.4,100.4,100.37,656622.5,656622.5,656622.5,2025-12-09,1437.0,6.75,,,6.75,33.66,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РОСНАНО2P5,RU000A102HB3,28.0,11908779.9,100.67,100.74,100.68,100.68,6.66,100.7,6.59,100.74,11826.0,100.7,100.7,100.68,11908779.9,11908779.9,11908779.9,2023-12-12,971.0,6.58,,,6.75,33.66,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СвердлОб11,RU000A102HF4,2.0,4021.2,100.53,100.53,100.53,100.53,5.47,100.53,5.57,100.53,4.0,,100.58,100.53,0.0,515959.7,0.0,2023-12-16,819.0,5.57,,,5.7,14.21,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ОхтаГр БП0,RU000A102HG2,48.0,490609.2,102.37,102.45,102.37,102.38,11.51,102.42,11.49,102.44,479.0,,102.41,102.38,0.0,680012.2,0.0,2023-12-13,901.0,11.47,,,12.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,УОМЗ Б-П2,RU000A102HU3,2.0,489600.0,102.0,102.0,102.0,102.0,7.1,102.0,6.74,102.0,480.0,101.84,101.85,102.0,2451296.0,2048168.0,2451296.0,2030-12-04,965.0,6.74,,,7.4,36.9,2023-12-13,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТЕПЛОЭН1Р1,RU000A102J57,20.0,348796.2,101.41,101.89,101.8,101.77,9.32,101.69,9.26,101.79,343.0,,101.77,101.77,0.0,507837.0,0.0,2022-12-15,636.0,9.33,,,10.0,24.93,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ИАДОМ Б1P2,RU000A102JB9,6.0,66742.7,99.59,99.66,99.66,99.66,5.47,99.62,6.3167,99.64,67.0,99.69,99.69,99.66,1088571.7,1079616.7,1088571.7,2050-11-28,1021.0,6.3319,,,6.05,11.93,2030-11-28,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,АЛЬФА-Б2Р9,RU000A102JZ8,19.0,289531.5,100.14,100.65,100.5,100.5,4.89,100.53,5.84,100.14,288.0,,100.54,100.5,0.0,505725.1,0.0,2023-12-24,992.0,5.83,,,5.95,29.83,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РЕСОЛизБП8,RU000A102K39,3.0,13042.0,100.23,100.34,100.23,100.23,5.63,100.15,6.87,100.34,13.0,,100.19,100.23,0.0,623165.8,0.0,2030-12-09,976.0,6.91,,,6.85,34.16,2023-12-18,2021-01-20,1000.0,SUR,,6.8486,,2023-12-21,RUB,3
TQOD,2021-01-20,ВЭБ1P-23В,RU000A102K96,7.0,25285.7,101.14,101.1499,101.1499,101.14,2.49,101.0043,3.02,101.1499,25.0,101.15,101.15,101.14,4183833.79,3809595.93,4183833.79,2025-12-17,,3.05,,,3.25,16.21,,2021-01-20,1000.0,USD,,,,,USD,3
TQCB,2021-01-20,СККНФ Б01,RU000A102KF8,2.0,2000.9,100.0,100.09,100.0,100.0,5.56,100.05,7.13,100.09,2.0,99.93,99.94,100.0,10067441.8,9799162.8,10067441.8,2022-09-13,575.0,7.09,,,7.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Пионер 1P5,RU000A102KG6,345.0,17192244.1,100.05,100.25,100.21,100.21,7.75,100.1,10.03,100.13,17162.0,100.18,100.18,100.21,17192244.1,17192244.1,17192244.1,2024-12-17,1032.0,10.07,,,9.75,24.31,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КалинОбл20,RU000A102KN2,5.0,27000.0,100.0,100.0,100.0,100.0,4.68,100.0,6.24,100.0,27.0,,100.01,100.0,0.0,733047.6,0.0,2027-06-16,1524.0,6.24,,,6.1,15.21,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,СМАК БП01,RU000A102KP7,9.0,113870.0,103.4,104.0,103.4,103.4,99.73,103.52,12.17,104.0,11.0,,103.9,103.4,0.0,509090.0,0.0,2024-12-02,840.0,12.12,,,13.0,106.85,,2021-01-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,РКССочи2Р1,RU000A102KQ5,53.0,1567512.9,100.59,100.64,100.61,100.61,9.59,100.61,12.82,100.62,1558.0,100.61,100.61,100.61,1567512.9,1567512.9,1567512.9,2023-12-20,900.0,12.82,,,12.5,31.16,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,АПРИФП БП4,RU000A102KR3,116.0,2496170.2,100.57,100.95,100.94,100.93,9.97,100.81,13.16,100.8,2476.0,100.81,100.81,100.93,2496170.2,2496170.2,2496170.2,2023-12-20,796.0,13.23,,,13.0,32.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Краснод 20,RU000A102KT9,8.0,78980.3,101.01,101.5,101.35,101.35,4.96,101.26,6.44,101.5,78.0,,101.35,101.35,0.0,503714.3,0.0,2025-12-23,1203.0,6.46,,,6.7,16.7,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПМЕД ДМ1Р1,RU000A102LB5,88.0,7625710.6,101.01,101.48,101.47,101.46,6.77,101.26,9.11,101.26,7531.0,101.26,101.26,101.46,7625710.6,7625710.6,7625710.6,2023-12-22,951.0,9.2,,,9.5,47.37,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЧеркизБ1P4,RU000A102LD1,100.0,87400628.6,100.03,100.35,100.03,100.17,4.56,100.2,6.54,100.35,87226.0,100.2,100.2,100.17,87400628.6,87400628.6,87400628.6,2025-12-19,977.0,6.48,,,6.4,15.96,2023-12-22,2021-01-20,1000.0,SUR,,6.5089,,2023-12-27,RUB,3
TQCB,2021-01-20,ПионЛизБП4,RU000A102LF6,42.0,1350038.7,99.99,100.05,100.0,100.0,8.55,100.0,12.55,100.05,1350.0,100.0,100.0,100.0,1350038.7,1350038.7,1350038.7,2030-12-13,2143.0,12.55,,,12.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТомскАдм 8,RU000A102LR1,1.0,1009.8,100.98,100.98,100.98,100.98,4.22,100.98,6.51,100.98,1.0,100.64,100.63,100.98,15269074.4,10144579.4,15269074.4,2025-12-27,1043.0,6.51,,,6.7,12.3,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГарИнв2P02,RU000A102LS9,42.0,4483824.3,99.02,100.39,100.0,100.0,6.3,100.04,10.38,100.39,4482.0,100.04,100.04,100.0,4483824.3,4483824.3,4483824.3,2023-12-25,934.0,10.36,,,10.0,24.93,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-32,RU000A102LV3,31.0,925292.0,99.82,100.29,99.99,99.99,2.96,100.03,4.76,100.29,925.0,100.03,100.03,99.99,925292.0,925292.0,925292.0,2021-12-27,337.0,4.72,,,4.7,23.44,,2021-01-20,1000.0,SUR,,4.7497,,2021-12-27,RUB,3
TQCB,2021-01-20,АБЗ-1 1Р01,RU000A102LW1,306.0,13393555.7,100.6,100.85,100.74,100.74,7.56,100.72,12.14,100.6,13298.0,100.72,100.72,100.74,13393555.7,13393555.7,13393555.7,2023-12-25,741.0,12.15,,,12.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-20,ДрктЛиз1Р6,RU000A102M45,64.0,1526483.0,99.9,100.16,99.97,99.97,6.93,99.97,12.02,100.16,1527.0,99.97,99.97,99.97,1526483.0,1526483.0,1526483.0,2023-12-26,917.0,12.02,,,11.5,28.67,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВсИнстрБО3,RU000A102M86,109.0,2208044.4,101.21,101.5,101.23,101.32,5.42,101.33,8.8,101.21,2179.0,101.33,101.33,101.32,2208044.4,2208044.4,2208044.4,2023-12-26,948.0,8.76,,,9.0,22.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ОбувьРо1Р4,RU000A102NK2,973.0,45956889.4,100.04,100.2,100.09,100.09,0.3,100.08,11.54,100.09,45922.0,100.08,100.08,100.09,45956889.4,45956889.4,45956889.4,2024-12-29,1083.0,11.54,,,11.0,9.04,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 24020,SU24020RMFS8,96.0,3412884.4,99.732,99.8,99.775,99.775,9.53,99.792,,99.751,3420.0,99.792,99.792,99.775,3412884.4,3412884.4,3412884.4,2022-07-27,,,,,0.0,0.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 24021,SU24021RMFS6,292.0,9295914.68,98.801,99.13,98.851,98.945,9.53,98.946,,98.801,9399.0,98.903,98.903,98.945,9295914.68,9295914.68,9295914.68,2024-04-24,,,,,0.0,0.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 25083,SU25083RMFS5,505.0,167747910.65,102.3,102.43,102.42,102.42,6.71,102.382,4.27,102.427,163837.0,102.387,102.387,102.42,167747910.65,167747910.65,167747910.65,2021-12-15,323.0,4.31,,,7.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 25084,SU25084RMFS3,329.0,189165379.35,100.511,101.0,100.999,100.999,15.25,100.905,4.96,100.511,187328.0,100.981,100.981,100.999,189165379.35,189165379.35,189165379.35,2023-10-04,919.0,5.0,,,5.3,26.43,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26205,SU26205RMFS3,487.0,355448969.79,100.66,100.796,100.78,100.78,20.41,100.763,4.12,100.713,352758.0,100.763,100.763,100.78,355448969.79,355448969.79,355448969.79,2021-04-14,84.0,4.19,,,7.6,37.9,,2021-01-20,1000.0,SUR,,,4.0055,,RUB,3
TQOB,2021-01-20,ОФЗ 26207,SU26207RMFS9,170.0,21074041.63,112.124,113.018,112.796,112.766,35.95,112.762,5.7,112.124,18687.0,112.774,112.774,112.766,21074041.63,21074041.63,21074041.63,2027-02-03,1757.0,5.71,,,8.15,40.64,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26209,SU26209RMFS5,934.0,1889681542.43,104.529,104.99,104.681,104.692,0.0,104.687,4.38,104.99,1805101.0,104.686,104.686,104.692,1889681542.43,1889681542.43,1889681542.43,2022-07-20,527.0,4.37,,,7.6,37.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26211,SU26211RMFS1,469.0,45685241.98,104.33,104.746,104.669,104.664,33.56,104.684,4.59,104.33,43642.0,104.682,104.682,104.664,45685241.98,45685241.98,45685241.98,2023-01-25,678.0,4.59,,,7.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26212,SU26212RMFS9,135.0,59975823.7,106.5,107.1,107.008,107.008,33.8,106.922,5.9,106.848,56098.0,106.913,106.913,107.008,59975823.7,59975823.7,59975823.7,2028-01-19,2015.0,5.92,,,7.05,35.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26215,SU26215RMFS2,311.0,138399952.79,104.803,105.345,105.061,105.127,29.53,105.127,4.94,105.345,131653.0,105.125,105.125,105.127,138399952.79,138399952.79,138399952.79,2023-08-16,853.0,4.91,,,7.0,34.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26217,SU26217RMFS8,394.0,511773949.47,101.821,101.89,101.87,101.87,31.65,101.869,4.2,101.89,502384.0,101.869,101.869,101.87,511773949.47,511773949.47,511773949.47,2021-08-18,204.0,4.2,,,7.5,37.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26218,SU26218RMFS6,158.0,814275276.58,118.45,118.95,118.599,118.599,26.08,118.585,6.19,118.899,686662.0,118.585,118.585,118.599,814275276.58,814275276.58,814275276.58,2031-09-17,2689.0,6.19,,,8.5,42.38,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26219,SU26219RMFS4,100.0,18339812.03,110.001,110.696,110.286,110.221,25.26,110.4,5.68,110.696,16612.0,110.401,110.401,110.221,18339812.03,18339812.03,18339812.03,2026-09-16,1692.0,5.66,,,7.75,38.64,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26220,SU26220RMFS2,258.0,12180883.15,105.09,105.765,105.264,105.269,8.52,105.261,4.49,105.765,11579.0,105.198,105.198,105.269,12180883.15,12180883.15,12180883.15,2022-12-07,649.0,4.49,,,7.4,36.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26221,SU26221RMFS0,206.0,36190536.0,110.603,111.538,111.283,111.286,22.15,111.212,6.45,111.43,32535.0,111.236,111.236,111.286,36190536.0,36190536.0,36190536.0,2033-03-23,2987.0,6.46,,,7.7,38.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26222,SU26222RMFS8,112.0,5671275.57,106.277,106.599,106.428,106.428,17.7,106.482,5.25,106.599,5329.0,106.423,106.423,106.428,5671275.57,5671275.57,5671275.57,2024-10-16,1208.0,5.23,,,7.1,35.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26223,SU26223RMFS6,405.0,636513137.68,103.915,104.286,104.0,104.0,24.93,104.026,5.15,104.286,611886.0,104.025,104.025,104.0,636513137.68,636513137.68,636513137.68,2024-02-28,1023.0,5.14,,,6.5,32.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26224,SU26224RMFS4,90.0,19340812.12,105.725,106.375,106.15,106.15,9.26,106.222,6.04,106.316,18205.0,106.239,106.239,106.15,19340812.12,19340812.12,19340812.12,2029-05-23,2368.0,6.03,,,6.9,34.41,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26225,SU26225RMFS1,246.0,177570424.24,106.644,108.597,107.298,107.298,11.12,107.405,6.53,107.0,165302.0,107.422,107.422,107.298,177570424.24,177570424.24,177570424.24,2034-05-10,3226.0,6.52,,,7.25,36.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26226,SU26226RMFS9,103.0,139606948.98,110.801,111.298,110.999,110.999,21.34,111.015,5.75,110.801,125863.0,110.92,110.92,110.999,139606948.98,139606948.98,139606948.98,2026-10-07,1706.0,5.74,,,7.95,39.64,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26227,SU26227RMFS7,287.0,125134019.65,106.95,107.19,107.122,107.122,0.0,107.114,5.21,107.001,116826.0,107.111,107.111,107.122,125134019.65,125134019.65,125134019.65,2024-07-17,1151.0,5.21,,,7.4,36.9,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26228,SU26228RMFS5,78.0,250684746.87,111.101,111.6,111.42,111.4,19.08,111.473,6.11,111.6,224869.0,111.48,111.48,111.4,250684746.87,250684746.87,250684746.87,2030-04-10,2487.0,6.1,,,7.65,38.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26229,SU26229RMFS3,218.0,151250684.36,106.766,107.111,106.766,106.766,12.34,106.904,5.6,107.111,141502.0,106.889,106.889,106.766,151250684.36,151250684.36,151250684.36,2025-11-12,1510.0,5.57,,,7.15,35.65,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26230,SU26230RMFS1,294.0,75142319.42,112.05,112.6,112.198,112.198,22.15,112.145,6.65,112.249,67019.0,112.121,112.121,112.198,75142319.42,75142319.42,75142319.42,2039-03-16,3768.0,6.65,,,7.7,38.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26232,SU26232RMFS7,148.0,34130178.15,100.786,101.4,101.099,101.099,16.11,100.934,5.88,101.275,33748.0,101.132,101.132,101.099,34130178.15,34130178.15,34130178.15,2027-10-06,2023.0,5.91,,,6.0,29.92,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26233,SU26233RMFS5,911.0,275794725.58,96.0,96.435,96.199,96.199,28.08,96.135,6.62,96.081,286822.0,96.155,96.155,96.199,275794725.58,275794725.58,275794725.58,2035-07-18,3448.0,6.62,,,6.1,30.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
AUCT,2021-01-20,ОФЗ 26234,SU26234RMFS3,60.0,19232391234.99,96.0801,100.0,96.162,,0.0,,5.55,100.0,19999995.0,,,,0.0,0.0,0.0,2025-07-16,,,,,4.5,28.48,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26234,SU26234RMFS3,363.0,2071862107.9,96.101,96.784,96.19,96.19,0.0,96.228,5.54,96.784,2154179.0,96.179,96.179,96.19,2071862107.9,2071862107.9,2071862107.9,2025-07-16,1498.0,5.53,,,4.5,28.48,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26235,SU26235RMFS0,134.0,7260143.41,98.761,99.539,98.9,98.9,15.84,98.926,6.14,99.539,7339.0,98.926,98.926,98.9,7260143.41,7260143.41,7260143.41,2031-03-12,2789.0,6.13,,,5.9,26.02,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 26236,SU26236RMFS8,115.0,14434282.15,98.37,99.378,98.999,98.999,10.93,98.878,5.95,98.901,14598.0,98.878,98.878,98.999,14434282.15,14434282.15,14434282.15,2028-05-17,2196.0,5.98,,,5.7,30.61,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29006,SU29006RMFS2,214.0,64219160.84,102.712,102.823,102.8,102.8,30.15,102.632,5.84,102.82,62495.0,102.759,102.759,102.8,64219160.84,64219160.84,64219160.84,2025-01-29,1281.0,5.89,4.86,,6.55,32.66,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29007,SU29007RMFS0,39.0,1167172.5,104.01,104.388,104.3,104.313,22.99,104.305,5.55,104.01,1119.0,104.305,104.305,104.313,1167172.5,1167172.5,1167172.5,2027-03-03,1855.0,5.54,5.26,,6.31,31.46,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29008,SU29008RMFS8,55.0,5596231.9,106.38,107.367,106.634,106.634,16.33,106.412,5.19,107.367,5259.0,106.412,106.412,106.634,5596231.9,5596231.9,5596231.9,2029-10-03,2500.0,5.22,5.66,,6.08,30.32,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29009,SU29009RMFS6,104.0,8566464.94,107.14,107.8,107.7,107.7,10.17,107.7,5.05,107.14,7954.0,107.7,107.7,107.7,8566464.94,8566464.94,8566464.94,2032-05-05,3084.0,5.05,5.76,,5.89,29.37,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29010,SU29010RMFS4,175.0,46947529.97,108.676,110.15,110.0,110.001,4.42,109.955,4.82,109.849,42738.0,109.85,109.85,110.001,46947529.97,46947529.97,46947529.97,2034-12-06,3621.0,4.83,5.96,,5.76,28.72,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29012,SU29012RMFS0,491.0,19279069.35,100.114,100.165,100.155,100.155,8.27,100.146,4.75,100.155,19251.0,100.146,100.146,100.155,19279069.35,19279069.35,19279069.35,2022-11-16,640.0,4.76,4.23,,4.79,23.88,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29013,SU29013RMFS8,33.0,3430789.08,96.002,96.849,96.848,96.848,2.44,96.778,,96.002,3545.0,96.778,96.778,96.848,3430789.08,3430789.08,3430789.08,2030-09-18,,,,,0.0,0.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29014,SU29014RMFS6,19.0,3110733.64,98.173,98.349,98.22,98.22,2.44,98.223,,98.349,3167.0,98.223,98.223,98.22,3110733.64,3110733.64,3110733.64,2026-03-25,,,,,0.0,0.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29015,SU29015RMFS3,2.0,48700974.99,97.4,97.499,97.4,97.4,13.53,97.4,,97.499,50001.0,97.401,97.401,97.4,50649257.63,50644382.68,50649257.63,2028-10-18,,,,,0.0,0.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29016,SU29016RMFS1,1.0,980.0,98.0,98.0,98.0,98.0,2.44,98.0,,98.0,1.0,98.004,98.004,98.0,5111890.19,5075605.15,5111890.19,2026-12-23,,,,,0.0,0.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-20,ОФЗ 29017,SU29017RMFS9,10.0,24293.28,97.009,97.849,97.01,97.01,4.81,97.173,,97.849,25.0,,97.01,97.01,0.0,1485227.62,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-20,1000.0,SUR,,,,,RUB,3
