BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-24,ЛТрейд 1P2,RU000A1029F8,39.0,980008.1,100.0,100.15,100.09,100.09,1.48,100.1,11.32,100.05,979.0,100.1,100.1,100.09,980008.1,980008.1,980008.1,2024-10-01,977.0,11.31,,,10.8,8.88,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КрасЯрск13,RU000A1029G6,4.0,61995.9,99.2,100.39,100.0,100.0,5.82,99.99,6.4,100.39,62.0,,99.81,100.0,0.0,505032.7,0.0,2025-10-16,976.0,6.4,,,6.25,15.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТелХолПБО4,RU000A1029P7,50.0,5456127.6,101.15,102.26,101.15,101.24,7.14,101.91,7.35,101.59,5354.0,101.91,101.91,101.24,5456127.6,5456127.6,5456127.6,2022-10-21,569.0,6.84,,,7.9,19.7,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС357,RU000A1029R3,1.0,946.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1.0,95.18,94.62,94.6,3337970.9,1424013.0,3337970.9,2025-11-20,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,iСЛТ001P04,RU000A1029T9,527.0,17773257.1,101.2,101.77,101.32,101.48,30.24,101.48,8.58,101.77,17514.0,101.48,101.48,101.48,17773257.1,17773257.1,17773257.1,2023-12-23,826.0,8.51,,,8.9,37.79,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС362,RU000A1029X1,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,96.96,96.6,0.0,540044.9,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,АЛЬФА-Б2Р8,RU000A102A07,9.0,410552.5,100.2,100.65,100.6,100.6,19.4,100.63,5.73,100.65,408.0,101.43,101.0,100.6,751627.5,543389.0,751627.5,2023-10-30,902.0,5.72,,,5.9,29.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СПбГО35003,RU000A102A15,7.0,12916.2,99.01,99.78,99.34,99.34,19.89,99.36,6.31,99.02,13.0,,99.13,99.34,0.0,531351.9,0.0,2027-04-13,1467.0,6.31,,,6.05,29.01,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС352,RU000A102A64,1.0,465856.0,92.8,92.8,92.8,92.8,,92.8,,92.8,502.0,,94.79,92.8,0.0,5995454.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС366,RU000A102A72,3.0,1614240.0,94.4,94.4,94.4,94.4,,94.4,,94.4,1710.0,94.45,94.45,94.4,2052325.3,2051365.3,2052325.3,2025-11-20,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС371,RU000A102A98,1.0,3696.0,92.4,92.4,92.4,92.4,,92.4,,92.4,4.0,,,92.4,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЗавдКЭС1P2,RU000A102AB8,62.0,509990.8,104.07,104.89,104.29,104.29,10.36,104.29,12.8,104.89,489.0,104.29,104.29,104.29,509990.8,509990.8,509990.8,2024-10-24,893.0,12.8,,,14.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Промсвб3P3,RU000A102AJ1,2.0,17989.2,99.9,99.99,99.9,99.9,19.72,99.94,6.23,99.99,18.0,99.75,99.75,99.9,255607719.5,255603721.7,255607719.5,2023-10-26,896.0,6.22,,,6.1,30.42,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,Оптима1Р01,RU000A102AK9,48.0,326834.9,106.4,106.88,106.74,106.74,9.04,106.81,13.16,106.88,306.0,,106.75,106.74,0.0,500636.9,0.0,2024-10-29,1007.0,13.14,,,15.0,37.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС365,RU000A102AN3,4.0,986952.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1003.0,,98.43,98.4,0.0,1021735.0,0.0,2023-11-27,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ИнтЛиз1Р01,RU000A102B30,6.0,79992.0,99.99,99.99,99.99,99.99,5.04,99.99,8.26,99.99,80.0,,99.93,99.99,0.0,554635.1,0.0,2023-10-30,245.0,8.26,,,8.0,19.95,2021-11-01,2021-02-24,1000.0,SUR,,7.9964,,2021-11-08,RUB,3
TQCB,2021-02-24,ЯТЭК 1P-1,RU000A102B48,125.0,12330306.7,101.52,102.04,101.54,101.56,26.32,101.8,8.0,102.0,12112.0,101.8,101.8,101.56,12330306.7,12330306.7,12330306.7,2023-10-31,875.0,7.88,,,8.5,42.38,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВитаЛ 1Р02,RU000A102B97,26.0,395650.5,101.65,102.07,101.98,101.98,5.88,101.71,9.43,101.66,389.0,,101.77,101.98,0.0,522079.4,0.0,2025-10-28,1140.0,9.52,,,9.75,24.31,2024-10-29,2021-02-24,1000.0,SUR,,8.9034,,2025-01-27,RUB,3
TQCB,2021-02-24,Татнхим 01,RU000A102BD2,143.0,4846510.1,101.8,102.5,101.9,101.9,7.19,101.99,9.61,102.5,4752.0,101.99,101.99,101.9,4846510.1,4846510.1,4846510.1,2021-10-31,211.0,9.45,,,12.5,10.27,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС356,RU000A102BE0,1.0,442656.0,92.8,92.8,92.8,92.8,,92.8,,92.8,477.0,,96.29,92.8,0.0,6194434.0,0.0,2025-11-11,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,О'КЕЙ Б1Р4,RU000A102BK7,34.0,546730.3,100.35,101.31,100.4,100.4,3.9,100.5,7.54,101.3,544.0,100.5,100.5,100.4,546730.3,546730.3,546730.3,2030-10-25,895.0,7.49,,,7.5,18.7,2023-11-03,2021-02-24,1000.0,SUR,,7.4872,,2023-11-09,RUB,3
TQCB,2021-02-24,СберИОС376,RU000A102BS0,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,94.39,92.0,0.0,884465.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС358,RU000A102C88,1.0,10373.0,94.3,94.3,94.3,94.3,,94.3,,94.3,11.0,,97.43,94.3,0.0,1704049.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС363,RU000A102C96,2.0,916834.9,96.1,100.19,96.1,96.1,,96.1,,100.19,954.0,,99.5,96.1,0.0,3407994.8,0.0,2025-12-05,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС364,RU000A102CA6,2.0,965965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1001.0,,,96.5,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ХКФинБ1P5,RU000A102CD0,64.0,2104907.8,99.99,100.1,100.0,100.0,2.47,100.0,7.71,100.05,2105.0,100.0,100.0,100.0,2104907.8,2104907.8,2104907.8,2023-11-10,902.0,7.71,,,7.5,18.7,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МосОб35015,RU000A102CR0,4.0,24818.0,99.25,99.3,99.3,99.3,1.3,99.27,6.28,99.25,25.0,,99.59,99.3,0.0,515858.6,0.0,2026-11-10,1352.0,6.29,,,5.95,14.83,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СвердлОбл9,RU000A102CT6,22.0,325201.5,98.93,100.0,99.43,99.43,1.2,99.76,6.55,99.2,326.0,,99.77,99.43,0.0,508835.0,0.0,2027-11-17,1486.0,6.46,,,6.25,15.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сбер Sb19R,RU000A102CU4,110.0,8310373.2,99.37,99.63,99.49,99.48,14.6,99.51,5.83,99.6,8351.0,99.51,99.51,99.48,8310373.2,8310373.2,8310373.2,2023-11-17,925.0,5.82,,,5.55,27.67,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Ульоб34003,RU000A102CX8,6.0,2073802.5,99.75,99.75,99.75,99.75,1.2,99.75,6.51,99.75,2079.0,99.75,99.75,99.75,2125652.3,2122664.3,2125652.3,2025-11-12,883.0,6.51,,,6.25,15.58,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,АйДиЭф03,RU000A102CZ3,204.0,8263877.3,99.98,100.17,100.05,100.05,3.08,100.02,13.21,100.1,8262.0,100.02,100.02,100.05,8263877.3,8263877.3,8263877.3,2023-11-02,836.0,13.23,,,12.5,10.27,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ИА ДОМ18P2,RU000A102D46,33.0,322335.4,96.0,98.49,98.39,98.39,15.55,98.27,6.8451,98.49,328.0,,98.21,98.39,0.0,500854.6,0.0,2051-02-28,710.0,6.911,,,5.85,16.19,2028-05-28,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС380,RU000A102D53,2.0,203099.0,91.9,91.9,91.9,91.9,,91.9,,91.9,221.0,92.11,92.01,91.9,1726126.9,1581603.0,1726126.9,2025-12-22,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС370,RU000A102DG1,1.0,716632.0,93.8,93.8,93.8,93.8,,93.8,,93.8,764.0,,,93.8,0.0,0.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,iMT-FREE02,RU000A102DK3,308.0,8259179.2,99.98,100.17,100.0,100.0,24.58,100.03,9.98,100.16,8257.0,100.03,100.03,100.0,8259179.2,8259179.2,8259179.2,2024-05-21,1018.0,9.97,,,9.75,48.62,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОмскОб20,RU000A102DR8,21.0,143556.3,99.5,99.99,99.99,99.99,0.18,99.69,6.61,99.8,144.0,,99.76,99.99,0.0,541688.8,0.0,2025-11-24,1379.0,6.7,,,6.45,16.08,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,НижгорОб15,RU000A102DS6,19.0,51831.5,99.01,99.99,99.63,99.63,0.17,99.68,6.34,99.99,52.0,,98.3,99.63,0.0,582908.7,0.0,2026-05-27,1442.0,6.33,,,6.1,15.21,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГарИнв2P01,RU000A102DZ1,52.0,708081.7,100.0,100.45,100.13,100.13,0.0,100.15,10.83,100.15,707.0,100.15,100.15,100.13,708081.7,708081.7,708081.7,2022-11-23,590.0,10.82,,,10.5,26.18,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б1-163,RU000A102EA2,2.0,206303.9,98.71,98.71,98.71,98.71,,98.71,,98.71,209.0,98.8,98.8,98.71,861539.9,860549.0,861539.9,2021-06-08,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-24,ВТБ Б1-164,RU000A102EB0,3.0,276245.9,100.81,100.82,100.82,100.82,,100.82,,100.81,274.0,,100.72,100.82,0.0,574078.1,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-24,ВТБ Б1-165,RU000A102EC8,3.0,518601.2,94.62,95.0,94.62,94.62,,94.64,,94.64,548.0,,94.66,94.62,0.0,652232.0,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-24,ВТБ Б1-166,RU000A102ED6,1.0,146332.9,98.21,98.21,98.21,98.21,,98.21,,98.21,149.0,,96.42,98.21,0.0,751149.3,0.0,2023-12-15,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б1-154,RU000A102EJ3,3.0,135408.4,99.37,99.63,99.63,99.63,,99.57,,99.37,136.0,98.21,98.3,99.63,584344.9,503312.0,584344.9,2023-12-22,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-24,ВТБ Б1-155,RU000A102EL9,1.0,18943.0,99.7,99.7,99.7,99.7,,99.7,,99.7,19.0,100.36,100.36,99.7,894195.4,635290.5,894195.4,2021-06-15,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-24,ВТБ Б1-156,RU000A102EN5,6.0,521820.0,100.35,100.35,100.35,100.35,,100.35,,100.35,520.0,100.67,100.57,100.35,745940.8,654680.8,745940.8,2021-06-15,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-24,ВТБ Б1-157,RU000A102EP0,4.0,102458.4,94.62,94.89,94.62,94.62,,94.87,,94.89,108.0,94.86,94.83,94.62,720904.1,618283.4,720904.1,2022-12-13,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-24,ВТБ Б1-160,RU000A102ES4,4.0,98721.0,98.65,101.0,98.65,98.72,,98.72,,101.0,100.0,,99.35,98.72,0.0,662677.3,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-24,ВТБ Б1-161,RU000A102EU0,2.0,98214.5,98.21,98.3,98.21,98.21,,98.21,,98.3,100.0,,98.46,98.21,0.0,720742.1,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-24,Росбанк2P8,RU000A102F28,7.0,3972211.2,99.85,99.94,99.85,99.85,13.65,99.85,5.77,99.94,3978.0,99.85,99.85,99.85,4036056.0,4034060.0,4036056.0,2022-11-29,614.0,5.77,,,5.6,28.08,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЧТПЗ 1P6,RU000A102F85,53.0,455855.7,100.04,100.99,100.2,100.2,15.84,100.54,6.89,100.99,455.0,,100.21,100.2,0.0,549165.0,0.0,2023-11-28,913.0,6.75,,,6.8,16.95,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВЭБ1P-22,RU000A102FC5,20.0,603445.3,99.88,100.0,99.96,99.96,12.72,99.91,6.05,100.0,604.0,99.91,99.91,99.96,603445.3,603445.3,603445.3,2023-12-05,938.0,6.07,,,5.95,29.67,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТинькоффИ2,RU000A102FH4,37.0,139294.4,83.06,84.0,83.8,83.8,,83.41,,84.0,167.0,,83.97,83.8,0.0,524791.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС377,RU000A102FL6,1.0,951000.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1000.0,,,95.1,0.0,0.0,0.0,2026-01-05,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сбер Sb18R,RU000A102FR3,50.0,2615685.8,99.7,100.21,99.99,100.0,10.79,99.84,5.32,99.7,2620.0,99.84,99.84,100.0,2615685.8,2615685.8,2615685.8,2022-12-09,626.0,5.41,,,5.25,26.18,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Систем1P16,RU000A102FS1,8.0,611424.1,99.0,99.99,99.0,99.0,13.2,99.1,6.8,99.97,617.0,99.11,99.1,99.0,643211.3,613421.3,643211.3,2030-11-25,692.0,6.74,,,6.1,15.21,2023-03-06,2021-02-24,1000.0,SUR,,6.7536,,2023-03-10,RUB,3
TQCB,2021-02-24,Систем1P17,RU000A102FT9,182.0,2258343.2,98.9,99.4,98.98,98.9,14.61,99.09,7.15,99.3,2279.0,99.09,99.09,98.9,2258343.2,2258343.2,2258343.2,2030-11-25,1360.0,7.12,,,6.75,33.66,2025-06-02,2021-02-24,1000.0,SUR,,7.1337,,2025-06-05,RUB,3
TQCB,2021-02-24,ТинькоффИ3,RU000A102FW3,77.0,220545.3,87.0,88.9,87.48,87.48,,87.52,,87.12,252.0,,88.0,87.48,0.0,501595.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,РоялКапБО5,RU000A102FX1,30.0,377056.7,100.5,100.63,100.55,100.55,27.78,100.55,13.38,100.63,375.0,,100.54,100.55,0.0,548946.1,0.0,2023-12-05,844.0,13.38,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СовкомБОП3,RU000A102G01,56.0,115396554.1,100.03,100.31,100.18,100.21,12.82,100.29,5.89,100.03,115059.0,100.29,100.29,100.21,115396554.1,115396554.1,115396554.1,2021-12-07,278.0,5.74,,,6.0,14.96,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МосОб35016,RU000A102G35,12.0,1088760.0,98.0,99.37,99.37,99.37,12.72,98.09,6.27,98.5,1110.0,98.09,98.09,99.37,1088760.0,1088760.0,1088760.0,2027-11-30,1265.0,6.67,,,5.95,14.83,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВСК 1P-01R,RU000A102G50,7.0,353451.5,98.85,99.25,99.25,99.25,13.82,99.01,6.85,99.0,357.0,,98.63,99.25,0.0,5333106.7,0.0,2025-12-03,1503.0,6.91,,,6.55,32.66,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,БЭЛТИ БОП3,RU000A102GC3,52.0,647426.5,100.0,100.18,100.15,100.15,5.26,100.07,12.62,100.07,647.0,100.07,100.07,100.15,647426.5,647426.5,647426.5,2025-11-14,944.0,12.65,,,12.0,9.86,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ИАДОМ Б1P3,RU000A102GD1,21.0,54306.4,97.75,99.49,98.84,98.84,12.49,98.74,6.7192,97.75,55.0,,98.49,98.84,0.0,504274.9,0.0,2049-12-28,761.0,6.7703,,,6.0,17.75,2028-06-28,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГПБ001P19P,RU000A102GJ8,3.0,99100.0,99.1,99.1,99.1,99.1,12.12,99.1,6.35,99.1,100.0,99.92,99.08,99.1,63335698.0,585545.0,63335698.0,2030-12-11,944.0,6.35,,,5.9,29.42,2023-12-11,2021-02-24,1000.0,SUR,,6.3256,,2023-12-14,RUB,3
TQCB,2021-02-24,СберИОС389,RU000A102GL4,5.0,4671738.0,95.4,95.4,95.4,95.4,,95.4,,95.4,4897.0,,,95.4,0.0,0.0,0.0,2026-01-19,,,,,0.01,0.5,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,БелугаБП4,RU000A102GU5,851.0,21077015.6,99.21,100.37,99.7,99.7,15.21,99.8,7.62,100.3,21119.0,99.8,99.8,99.7,21077015.6,21077015.6,21077015.6,2025-12-05,1380.0,7.59,,,7.4,36.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,iХэдХ1P01R,RU000A102GY7,103.0,5553869.1,99.01,99.98,99.77,99.77,12.72,99.89,6.7,99.98,5560.0,99.89,99.89,99.77,5553869.1,5553869.1,5553869.1,2023-12-11,930.0,6.65,,,6.45,16.08,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СтаврКрай4,RU000A102H34,1.0,2991.0,99.7,99.7,99.7,99.7,12.06,99.7,6.43,99.7,3.0,100.21,100.34,99.7,29975436.9,2163378.0,29975436.9,2027-12-14,1321.0,6.43,,,6.2,15.46,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ Б05КР,RU000A102H75,1.0,2001.0,100.05,100.05,100.05,100.05,10.02,100.05,4.17,100.05,2.0,100.23,100.23,100.05,584327.4,584327.4,584327.4,2021-03-15,19.0,4.17,,,5.15,12.7,,2021-02-24,1000.0,SUR,,,3.8776,,RUB,3
TQCB,2021-02-24,РенКредБО4,RU000A102H83,41.0,2225372.3,100.5,101.39,100.65,100.65,16.44,100.65,8.34,101.37,2211.0,100.65,100.65,100.65,2225372.3,2225372.3,2225372.3,2025-12-15,919.0,8.34,,,8.45,42.13,2023-12-15,2021-02-24,1000.0,SUR,,8.284,,2023-12-22,RUB,3
TQCB,2021-02-24,Автодор3Р1,RU000A102H91,57.0,727157.3,99.57,100.0,99.81,99.81,13.13,99.88,6.91,99.81,728.0,99.88,99.88,99.81,727157.3,727157.3,727157.3,2025-12-09,1401.0,6.89,,,6.75,33.66,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РОСНАНО2P5,RU000A102HB3,66.0,805177.3,100.01,100.3,100.05,100.05,13.13,100.15,6.84,100.3,804.0,100.15,100.15,100.05,805177.3,805177.3,805177.3,2023-12-12,936.0,6.8,,,6.75,33.66,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Сбер2СУБ2R,RU000A102HC1,3.0,59660000.0,98.65,100.2,98.65,98.65,63287.67,99.43,7.45,100.2,6.0,100.08,99.78,98.65,310235000.0,139685000.0,310235000.0,2031-03-11,1578.0,7.26,,,7.0,464109.59,2026-03-17,2021-02-24,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СвердлОб11,RU000A102HF4,3.0,152653.8,100.43,100.44,100.43,100.43,10.93,100.43,5.61,100.44,152.0,,99.71,100.43,0.0,682003.6,0.0,2023-12-16,784.0,5.61,,,5.7,14.21,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ОхтаГр БП0,RU000A102HG2,32.0,451653.8,102.34,102.79,102.5,102.5,23.01,102.65,11.41,102.58,440.0,,102.64,102.5,0.0,514209.3,0.0,2023-12-13,866.0,11.34,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б1-174,RU000A102HL2,2.0,2985.0,99.5,99.5,99.5,99.5,,99.5,,99.5,3.0,,,99.5,0.0,0.0,0.0,2024-02-02,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-02-24,СберИОС395,RU000A102HP3,2.0,1495750.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1550.0,,,96.5,0.0,0.0,0.0,2024-01-29,,,,,0.01,0.3,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,iУОМЗ Б-П2,RU000A102HU3,3.0,167167.0,100.1,100.1,100.1,100.1,14.19,100.1,7.49,100.1,167.0,,100.76,100.1,0.0,1367327.9,0.0,2030-12-04,929.0,7.49,,,7.4,36.9,2023-12-13,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТЕПЛОЭН1Р1,RU000A102J57,27.0,234605.4,101.0,101.2,101.0,101.01,18.9,101.12,9.72,101.2,232.0,,101.38,101.01,0.0,1136521.6,0.0,2022-12-15,600.0,9.64,,,10.0,24.93,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ИАДОМ Б1P2,RU000A102JB9,12.0,121154.3,98.49,98.52,98.5,98.5,11.27,98.5,6.4279,98.52,123.0,,98.98,98.5,0.0,504816.4,0.0,2050-11-28,2415.0,6.4279,,,6.05,11.93,2035-11-28,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,АЛЬФА-Б2Р9,RU000A102JZ8,15.0,47928.3,99.5,99.89,99.88,99.88,10.6,99.85,6.08,99.7,48.0,,99.85,99.88,0.0,527194.0,0.0,2023-12-24,956.0,6.09,,,5.95,29.83,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЕСОЛизБП8,RU000A102K39,21.0,473855.8,99.3,100.25,100.0,100.0,12.2,99.97,6.96,100.25,474.0,,99.97,100.0,0.0,595841.9,0.0,2030-12-09,941.0,6.98,,,6.85,34.16,2023-12-18,2021-02-24,1000.0,SUR,,6.9366,,2023-12-21,RUB,3
TQOD,2021-02-24,ВЭБ1P-23В,RU000A102K96,2.0,3045.0,101.3001,101.6,101.3001,101.3,5.61,101.5,2.98,101.6,3.0,101.42,101.43,101.3,2395643.36,1946926.69,2395643.36,2025-12-17,,2.93,,,3.25,16.21,,2021-02-24,1000.0,USD,,,,,USD,3
TQCB,2021-02-24,СККНФ Б01,RU000A102KF8,2.0,56715.0,99.5,99.5,99.5,99.5,12.27,99.5,7.48,99.5,57.0,,99.67,99.5,0.0,522272.4,0.0,2022-09-13,540.0,7.48,,,7.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Пионер 1P5,RU000A102KG6,438.0,23160270.0,99.94,100.04,99.97,99.94,17.1,99.99,10.12,100.02,23163.0,99.99,99.99,99.94,23160270.0,23160270.0,23160270.0,2024-12-17,997.0,10.12,,,9.75,24.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КалинОбл20,RU000A102KN2,10.0,412209.7,97.54,98.5,97.54,97.54,10.53,98.15,6.89,98.5,420.0,,98.1,97.54,0.0,512079.2,0.0,2027-06-16,1484.0,6.72,,,6.1,15.21,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СМАК БП01,RU000A102KP7,16.0,246751.0,102.6,103.1,103.1,103.0,10.68,102.81,12.27,102.6,24.0,,102.99,103.0,0.0,885746.0,0.0,2024-12-02,821.0,12.41,,,13.0,106.85,,2021-02-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РКССочи2Р1,RU000A102KQ5,167.0,1995705.1,100.2,100.5,100.37,100.37,21.58,100.34,12.92,100.5,1989.0,100.34,100.34,100.37,1995705.1,1995705.1,1995705.1,2023-12-20,865.0,12.93,,,12.5,31.16,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,АПРИФП БП4,RU000A102KR3,185.0,2651223.8,100.2,100.49,100.36,100.36,22.44,100.27,13.45,100.36,2644.0,100.27,100.27,100.36,2651223.8,2651223.8,2651223.8,2023-12-20,761.0,13.5,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
