BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-02,ВТБ Б1-163,RU000A102EA2,1.0,28501.2,98.28,98.28,98.28,98.28,,98.28,,98.28,29.0,98.39,98.36,98.28,906145.4,513449.6,906145.4,2021-06-08,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-02,ВТБ Б1-164,RU000A102EB0,7.0,25037.9,99.99,102.0,100.0,100.0,,100.15,,99.99,25.0,100.13,100.13,100.0,743960.6,544701.9,743960.6,2021-06-08,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-02,ВТБ Б1-166,RU000A102ED6,3.0,75216.3,94.02,94.03,94.02,94.02,,94.02,,94.02,80.0,,95.3,94.02,0.0,587039.9,0.0,2023-12-15,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-154,RU000A102EJ3,2.0,10535.0,95.5,98.5,98.5,98.5,,95.77,,95.5,11.0,,99.4,98.5,0.0,739572.3,0.0,2023-12-22,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-02,ВТБ Б1-155,RU000A102EL9,1.0,9909.0,99.09,99.09,99.09,99.09,,99.09,,99.09,10.0,,99.51,99.09,0.0,998036.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-02,ВТБ Б1-159,RU000A102ER6,2.0,18565.3,95.17,100.0,95.17,95.17,,97.71,,100.0,19.0,,100.05,95.17,0.0,650298.4,0.0,2023-12-29,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-02-02,ВТБ Б1-160,RU000A102ES4,2.0,18774.9,98.81,98.82,98.82,98.82,,98.82,,98.81,19.0,,99.47,98.82,0.0,516225.9,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-02,ВТБ Б1-161,RU000A102EU0,3.0,14932.0,98.82,101.0,101.0,101.0,,99.55,,98.82,15.0,,99.91,101.0,0.0,602438.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-02,ВТБ Б1-162,RU000A102EV8,1.0,9491.0,94.91,94.91,94.91,94.91,,94.91,,94.91,10.0,,,94.91,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-02,Росбанк2P8,RU000A102F28,1.0,2671468.4,100.13,100.13,100.13,100.13,10.28,100.13,5.6,100.13,2668.0,100.12,100.13,100.13,2878560.7,2841563.7,2878560.7,2022-11-29,636.0,5.6,,,5.6,28.08,,2021-02-02,1000.0,SUR,,-45.5603,,2021-02-09,RUB,3
TQCB,2021-02-02,ЧТПЗ 1P6,RU000A102F85,25.0,3037355.8,101.0,101.69,101.5,101.5,11.74,101.48,6.36,101.69,2993.0,101.48,101.48,101.5,3037355.8,3037355.8,3037355.8,2023-11-28,935.0,6.37,,,6.8,16.95,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВЭБ1P-22,RU000A102FC5,43.0,1726164.4,99.95,100.24,100.0,100.0,9.13,99.85,6.04,100.15,1726.0,100.01,100.01,100.0,1726164.4,1726164.4,1726164.4,2023-12-05,960.0,6.1,,,5.95,29.67,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТинькоффИ2,RU000A102FH4,110.0,443442.2,86.02,88.0,86.02,86.02,,86.27,,86.13,514.0,,86.38,86.02,0.0,500167.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сбер Sb18R,RU000A102FR3,87.0,6791286.2,99.99,100.28,100.0,100.0,7.62,100.01,5.32,100.28,6791.0,100.0,100.0,100.0,6791286.2,6791286.2,6791286.2,2022-12-09,648.0,5.31,,,5.25,26.18,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Систем1P17,RU000A102FT9,145.0,15828752.9,99.53,99.94,99.9,99.9,10.54,99.9,6.89,99.94,15846.0,99.89,99.89,99.9,15828752.9,15828752.9,15828752.9,2030-11-25,1383.0,6.89,,,6.75,33.66,2025-06-02,2021-02-02,1000.0,SUR,,6.8726,,2025-06-05,RUB,3
TQCB,2021-02-02,Челяб35001,RU000A102FV5,2.0,7000.0,100.0,100.0,100.0,100.0,9.21,100.0,6.14,100.0,7.0,,100.18,100.0,0.0,793403.5,0.0,2027-11-30,1457.0,6.14,,,6.0,14.96,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТинькоффИ3,RU000A102FW3,159.0,472176.8,87.0,89.99,87.41,88.05,,87.93,,89.0,537.0,,88.01,88.05,0.0,501638.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,РоялКапБО5,RU000A102FX1,29.0,709518.9,100.71,100.87,100.8,100.8,19.95,100.78,13.27,100.86,704.0,100.78,100.78,100.8,709518.9,709518.9,709518.9,2023-12-05,867.0,13.28,,,13.0,32.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СовкомБОП3,RU000A102G01,66.0,100523108.9,100.01,100.4,100.38,100.37,9.21,100.05,5.65,100.02,100471.0,100.05,100.05,100.37,100523108.9,100523108.9,100523108.9,2021-12-07,300.0,6.07,,,6.0,14.96,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,МосОб35016,RU000A102G35,2.0,25012.5,100.05,100.05,100.05,100.05,9.13,100.05,6.07,100.05,25.0,100.13,100.18,100.05,1486876.9,1061876.9,1486876.9,2027-11-30,1292.0,6.07,,,5.95,14.83,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВСК 1P-01R,RU000A102G50,6.0,2603000.0,100.0,100.0,100.0,100.0,9.87,100.0,6.65,100.0,2603.0,100.0,100.0,100.0,4041115.1,3973105.0,4041115.1,2025-12-03,1527.0,6.65,,,6.55,32.66,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,БЭЛТИ БОП3,RU000A102GC3,50.0,894381.0,100.06,100.2,100.2,100.19,7.89,100.15,12.6,100.2,893.0,100.15,100.15,100.19,894381.0,894381.0,894381.0,2025-11-14,957.0,12.62,,,12.0,9.86,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИАДОМ Б1P3,RU000A102GD1,15.0,33684.6,92.7,99.7,99.67,99.67,8.88,99.07,6.3374,92.7,34.0,,99.33,99.67,0.0,703259.4,0.0,2049-12-28,618.0,6.7128,,,6.0,17.75,2026-12-28,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,БелугаБП4,RU000A102GU5,377.0,7379094.1,100.71,100.94,100.8,100.81,10.75,100.82,7.31,100.94,7319.0,100.82,100.82,100.81,7379094.1,7379094.1,7379094.1,2025-12-05,1403.0,7.31,,,7.4,36.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СовкмЛ П03,RU000A102GW1,1.0,3009.0,100.3,100.3,100.3,100.3,9.44,100.3,6.51,100.3,3.0,,100.0,100.3,0.0,560009.0,0.0,2023-12-08,773.0,6.51,,,6.5,16.21,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,iХэдХ1P01R,RU000A102GY7,49.0,6354455.7,100.31,100.7,100.55,100.55,8.84,100.55,6.38,100.7,6320.0,100.55,100.55,100.55,6354455.7,6354455.7,6354455.7,2023-12-11,952.0,6.38,,,6.45,16.08,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СтаврКрай4,RU000A102H34,1.0,10019.0,100.19,100.19,100.19,100.19,8.32,100.19,6.29,100.19,10.0,100.27,100.24,100.19,779107.5,651547.4,779107.5,2027-12-14,1344.0,6.29,,,6.2,15.46,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РСХБ Б05КР,RU000A102H75,5.0,500137.6,100.02,100.49,100.49,100.49,6.91,100.03,0.68,100.02,500.0,,100.09,100.49,0.0,678608.2,0.0,2021-03-15,41.0,4.95,,,5.15,12.7,,2021-02-02,1000.0,SUR,,,0.6598,,RUB,3
TQCB,2021-02-02,РенКредБО4,RU000A102H83,66.0,4079597.0,101.74,102.3,101.79,101.79,11.34,101.89,7.88,102.29,4004.0,101.89,101.89,101.79,4079597.0,4079597.0,4079597.0,2025-12-15,942.0,7.84,,,8.45,42.13,2023-12-15,2021-02-02,1000.0,SUR,,7.8282,,2023-12-22,RUB,3
TQCB,2021-02-02,Автодор3Р1,RU000A102H91,34.0,35028577.0,100.2,100.78,100.4,100.4,9.06,100.22,6.75,100.78,34953.0,100.22,100.22,100.4,35028577.0,35028577.0,35028577.0,2025-12-09,1424.0,6.8,,,6.75,33.66,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РОСНАНО2P5,RU000A102HB3,34.0,1544820.5,100.39,100.73,100.64,100.64,9.06,100.51,6.6,100.72,1537.0,100.51,100.51,100.64,1544820.5,1544820.5,1544820.5,2023-12-12,958.0,6.65,,,6.75,33.66,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Сбер2СУБ2R,RU000A102HC1,1.0,10030000.0,100.3,100.3,100.3,100.3,21095.89,100.4,7.04,100.3,1.0,,,100.3,0.0,0.0,0.0,2031-03-11,1602.0,7.02,,,7.0,464109.59,2026-03-17,2021-02-02,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СвердлОб11,RU000A102HF4,2.0,11033.0,100.3,100.3,100.3,100.3,7.5,100.3,5.68,100.3,11.0,98.87,98.7,100.3,614941.4,506320.3,614941.4,2023-12-16,806.0,5.68,,,5.7,14.21,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ОхтаГр БП0,RU000A102HG2,60.0,1868045.1,102.07,102.43,102.07,102.17,15.78,102.36,11.62,102.3,1825.0,102.36,102.36,102.17,1868045.1,1868045.1,1868045.1,2023-12-13,888.0,11.49,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-173,RU000A102HJ6,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2023-01-24,,,,,0.01,0.05,,2021-02-02,1000.0,SUR,,,,2023-01-24,RUB,3
TQCB,2021-02-02,ТЕПЛОЭН1Р1,RU000A102J57,10.0,376306.4,101.95,101.99,101.99,101.99,12.88,101.98,9.12,101.98,369.0,,101.97,101.99,0.0,553720.4,0.0,2022-12-15,623.0,9.13,,,10.0,24.93,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ИАДОМ Б1P2,RU000A102JB9,6.0,41745.7,99.33,99.9,99.33,99.34,7.62,99.39,6.4448,99.9,42.0,,99.11,99.34,0.0,524309.8,0.0,2050-11-28,1007.0,6.4217,,,6.05,11.93,2030-11-28,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,АЛЬФА-Б2Р9,RU000A102JZ8,22.0,3944011.4,100.21,100.3,100.28,100.28,7.01,100.28,5.93,100.3,3933.0,100.28,100.28,100.28,3944011.4,3944011.4,3944011.4,2023-12-24,979.0,5.93,,,5.95,29.83,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РЕСОЛизБП8,RU000A102K39,7.0,5024481.6,100.02,100.25,100.17,100.17,8.07,100.17,6.9,100.25,5016.0,100.14,100.17,100.17,6277707.9,5124506.7,6277707.9,2030-12-09,963.0,6.9,,,6.85,34.16,2023-12-18,2021-02-02,1000.0,SUR,,6.8703,,2023-12-21,RUB,3
TQCB,2021-02-02,СПбГО35004,RU000A102K88,2.0,14089.5,90.91,99.97,99.97,99.97,6.63,93.93,5.99,90.91,15.0,,,99.97,0.0,0.0,0.0,2028-09-28,1993.0,7.2,,,5.9,17.13,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,СККНФ Б01,RU000A102KF8,1.0,5000.0,100.0,100.0,100.0,100.0,8.05,100.0,7.12,100.0,5.0,100.01,100.0,100.0,5486304.9,638011.0,5486304.9,2022-09-13,562.0,7.12,,,7.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Пионер 1P5,RU000A102KG6,388.0,29609290.0,98.05,100.14,100.1,100.1,11.22,100.05,10.07,100.04,29594.0,100.05,100.05,100.1,29609290.0,29609290.0,29609290.0,2024-12-17,1019.0,10.09,,,9.75,24.31,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,СМАК БП01,RU000A102KP7,9.0,340445.0,103.0,103.4,103.4,103.4,39.18,103.17,12.15,103.4,33.0,,103.22,103.4,0.0,516075.0,0.0,2024-12-02,835.0,12.26,,,13.0,106.85,,2021-02-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,РКССочи2Р1,RU000A102KQ5,154.0,2308033.4,100.51,100.68,100.6,100.6,14.04,100.61,12.82,100.68,2294.0,100.61,100.61,100.6,2308033.4,2308033.4,2308033.4,2023-12-20,887.0,12.81,,,12.5,31.16,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,АПРИФП БП4,RU000A102KR3,145.0,2268955.0,100.53,100.88,100.68,100.68,14.6,100.71,13.29,100.87,2253.0,100.71,100.71,100.68,2268955.0,2268955.0,2268955.0,2023-12-20,783.0,13.27,,,13.0,32.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,Краснод 20,RU000A102KT9,17.0,395528.5,101.13,101.23,101.13,101.13,7.34,101.16,6.5,101.23,391.0,,101.16,101.13,0.0,527023.5,0.0,2025-12-23,1190.0,6.49,,,6.7,16.7,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГСП-Ф 01,RU000A102KZ6,1.0,1041400.0,101.6,101.6,101.6,101.6,7.51,101.6,6.39,101.6,1025.0,101.62,101.62,101.6,23904980.0,23904980.0,23904980.0,2023-12-21,958.0,6.39,,,6.85,17.08,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ПМЕД ДМ1Р1,RU000A102LB5,73.0,4493163.3,101.18,101.33,101.29,101.3,10.15,101.29,9.18,101.3,4436.0,101.29,101.29,101.3,4493163.3,4493163.3,4493163.3,2023-12-22,938.0,9.18,,,9.5,47.37,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ЧеркизБ1P4,RU000A102LD1,22.0,80296.4,100.18,100.54,100.5,100.5,6.84,100.37,6.36,100.54,80.0,,100.3,100.5,0.0,807413.1,0.0,2025-12-19,964.0,6.41,,,6.4,15.96,2023-12-22,2021-02-02,1000.0,SUR,,6.3213,,2023-12-27,RUB,3
TQCB,2021-02-02,ПионЛизБП4,RU000A102LF6,111.0,1933357.1,100.0,100.05,100.0,100.0,12.82,100.02,12.55,100.05,1933.0,100.02,100.02,100.0,1933357.1,1933357.1,1933357.1,2030-12-13,2130.0,12.55,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ТомскАдм 8,RU000A102LR1,9.0,2748075.3,100.8,100.9,100.8,100.8,6.61,100.88,6.57,100.88,2724.0,100.88,100.88,100.8,2755137.6,2749084.2,2755137.6,2025-12-27,1030.0,6.54,,,6.7,12.3,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ГарИнв2P02,RU000A102LS9,11.0,6235038.0,100.0,100.19,100.19,100.19,9.86,100.0,10.3,100.0,6235.0,100.0,100.0,100.19,6235038.0,6235038.0,6235038.0,2023-12-25,921.0,10.38,,,10.0,24.93,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-32,RU000A102LV3,16.0,569892.7,99.85,100.0,99.9,99.9,4.64,99.98,4.87,99.91,570.0,99.98,99.98,99.9,569892.7,569892.7,569892.7,2021-12-27,324.0,4.78,,,4.7,23.44,,2021-02-02,1000.0,SUR,,4.8543,,2021-12-27,RUB,3
TQCB,2021-02-02,АБЗ-1 1Р01,RU000A102LW1,347.0,17692309.5,100.55,100.67,100.6,100.6,11.84,100.6,12.21,100.67,17587.0,100.6,100.6,100.6,17692309.5,17692309.5,17692309.5,2023-12-25,728.0,12.21,,,12.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-02,ДрктЛиз1Р6,RU000A102M45,117.0,2557363.4,99.5,99.95,99.89,99.89,11.03,99.66,12.05,99.95,2566.0,99.66,99.66,99.89,2557363.4,2557363.4,2557363.4,2023-12-26,904.0,12.15,,,11.5,28.67,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВсИнстрБО3,RU000A102M86,52.0,1512644.1,101.3,101.6,101.32,101.33,8.63,101.45,8.75,101.6,1491.0,101.45,101.45,101.33,1512644.1,1512644.1,1512644.1,2023-12-26,935.0,8.7,,,9.0,22.44,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ОбувьРо1Р4,RU000A102NK2,574.0,15938618.1,100.45,100.63,100.57,100.57,4.22,100.54,11.36,100.6,15853.0,100.54,100.54,100.57,15938618.1,15938618.1,15938618.1,2024-12-29,1071.0,11.37,,,11.0,9.04,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-02,ВТБ Б1-34,RU000A102PB6,10.0,118172.7,100.0,100.18,100.0,100.0,0.64,100.15,4.76,100.15,118.0,,,100.0,0.0,0.0,0.0,2022-01-27,355.0,4.59,,,4.7,23.44,,2021-02-02,1000.0,SUR,,4.7419,,2022-01-27,RUB,3
TQOB,2021-02-02,ОФЗ 24020,SU24020RMFS8,88.0,4450405.8,99.688,99.869,99.8,99.8,0.71,99.83,,99.715,4458.0,99.83,99.83,99.8,4450405.8,4450405.8,4450405.8,2022-07-27,,,,,0.0,0.0,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 24021,SU24021RMFS6,243.0,10171802.83,98.85,98.93,98.919,98.919,0.71,98.909,,98.93,10284.0,98.909,98.909,98.919,10171802.83,10171802.83,10171802.83,2024-04-24,,,,,0.0,0.0,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 25083,SU25083RMFS5,533.0,247187230.37,102.204,102.28,102.258,102.258,9.2,102.23,4.34,102.28,241796.0,102.23,102.23,102.258,247187230.37,247187230.37,247187230.37,2021-12-15,310.0,4.38,,,7.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 25084,SU25084RMFS3,300.0,186311444.62,100.791,101.998,100.8,100.8,17.14,100.801,5.04,101.998,184812.0,100.811,100.811,100.8,186311444.62,186311444.62,186311444.62,2023-10-04,906.0,5.04,,,5.3,26.43,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26205,SU26205RMFS3,505.0,148654258.21,100.62,100.65,100.63,100.63,23.11,100.624,4.26,100.621,147729.0,100.626,100.626,100.63,148654258.21,148654258.21,148654258.21,2021-04-14,71.0,4.3,,,7.6,37.9,,2021-02-02,1000.0,SUR,,,4.1342,,RUB,3
TQOB,2021-02-02,ОФЗ 26207,SU26207RMFS9,213.0,11178676.82,111.594,112.179,111.89,111.89,38.85,111.988,5.86,111.594,9982.0,111.988,111.988,111.89,11178676.82,11178676.82,11178676.82,2027-02-03,1742.0,5.84,,,8.15,40.64,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26209,SU26209RMFS5,467.0,26143492.45,104.45,104.7,104.496,104.496,2.71,104.482,4.43,104.7,25022.0,104.482,104.482,104.496,26143492.45,26143492.45,26143492.45,2022-07-20,514.0,4.44,,,7.6,37.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26211,SU26211RMFS1,432.0,4459090.54,104.341,104.54,104.468,104.468,1.15,104.453,4.66,104.54,4269.0,104.453,104.453,104.468,4459090.54,4459090.54,4459090.54,2023-01-25,687.0,4.67,,,7.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26212,SU26212RMFS9,172.0,15460628.81,105.8,106.425,106.227,106.227,1.16,106.244,6.03,105.8,14552.0,106.244,106.244,106.227,15460628.81,15460628.81,15460628.81,2028-01-19,2067.0,6.03,,,7.05,35.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26215,SU26215RMFS2,223.0,13116340.57,104.665,105.186,104.91,104.91,32.02,104.906,4.97,105.032,12506.0,104.88,104.88,104.91,13116340.57,13116340.57,13116340.57,2023-08-16,840.0,4.97,,,7.0,34.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26217,SU26217RMFS8,404.0,266015643.75,101.651,101.866,101.718,101.725,34.32,101.717,4.27,101.866,261509.0,101.723,101.723,101.725,266015643.75,266015643.75,266015643.75,2021-08-18,191.0,4.27,,,7.5,37.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26218,SU26218RMFS6,253.0,16676528.32,116.9,117.3,117.0,117.0,29.11,117.102,6.38,117.009,14241.0,117.102,117.102,117.0,16676528.32,16676528.32,16676528.32,2031-09-17,2667.0,6.37,,,8.5,42.38,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26219,SU26219RMFS4,100.0,103759383.9,109.51,109.7,109.531,109.531,28.02,109.646,5.82,109.51,94631.0,109.646,109.646,109.531,103759383.9,103759383.9,103759383.9,2026-09-16,1678.0,5.8,,,7.75,38.64,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26220,SU26220RMFS2,179.0,2346148.68,104.91,105.149,104.912,104.915,11.15,104.973,4.64,105.149,2235.0,104.973,104.973,104.915,2346148.68,2346148.68,2346148.68,2022-12-07,636.0,4.6,,,7.4,36.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26221,SU26221RMFS0,193.0,14545890.21,109.922,110.888,109.931,109.931,24.89,110.363,6.61,110.5,13180.0,110.363,110.363,109.931,14545890.21,14545890.21,14545890.21,2033-03-23,2968.0,6.56,,,7.7,38.39,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26222,SU26222RMFS8,123.0,58897552.47,105.882,106.157,105.99,105.995,20.23,106.028,5.36,105.885,55549.0,106.028,106.028,105.995,58897552.47,58897552.47,58897552.47,2024-10-16,1195.0,5.35,,,7.1,35.4,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26223,SU26223RMFS6,308.0,120348865.78,103.683,103.966,103.815,103.897,27.25,103.803,5.2,103.9,115921.0,103.82,103.82,103.897,120348865.78,120348865.78,120348865.78,2024-02-28,1010.0,5.21,,,6.5,32.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26224,SU26224RMFS4,72.0,7213716.24,105.08,105.897,105.08,105.082,11.72,105.364,6.2,105.897,6852.0,105.279,105.279,105.082,7213716.24,7213716.24,7213716.24,2029-05-23,2352.0,6.16,,,6.9,34.41,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26225,SU26225RMFS1,216.0,70028096.86,105.803,106.56,105.9,105.9,13.71,106.11,6.68,106.152,65996.0,106.11,106.11,105.9,70028096.86,70028096.86,70028096.86,2034-05-10,3202.0,6.66,,,7.25,36.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26226,SU26226RMFS9,89.0,7805976.09,110.402,111.1,110.52,110.52,24.18,110.629,5.83,111.1,7056.0,110.629,110.629,110.52,7805976.09,7805976.09,7805976.09,2026-10-07,1693.0,5.81,,,7.95,39.64,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26227,SU26227RMFS7,64.0,24999442.29,106.703,106.929,106.811,106.811,2.64,106.781,5.29,106.703,23401.0,106.831,106.831,106.811,24999442.29,24999442.29,24999442.29,2024-07-17,1138.0,5.3,,,7.4,36.9,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26228,SU26228RMFS5,76.0,159779341.93,110.151,110.62,110.29,110.29,21.8,110.404,6.26,110.151,144722.0,110.404,110.404,110.29,159779341.93,159779341.93,159779341.93,2030-04-10,2470.0,6.24,,,7.65,38.15,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26229,SU26229RMFS3,87.0,89483345.45,106.605,106.839,106.649,106.649,14.89,106.684,5.62,106.73,83872.0,106.69,106.69,106.649,89483345.45,89483345.45,89483345.45,2025-11-12,1497.0,5.61,,,7.15,35.65,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26230,SU26230RMFS1,542.0,697183143.18,110.39,111.5,110.48,110.48,24.89,110.646,6.8,110.703,629682.0,110.72,110.72,110.48,697183143.18,697183143.18,697183143.18,2039-03-16,3735.0,6.79,,,7.7,38.39,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26232,SU26232RMFS7,192.0,623322360.59,100.249,100.74,100.299,100.299,18.25,100.305,6.03,100.74,621752.0,100.253,100.253,100.299,623322360.59,623322360.59,623322360.59,2027-10-06,2008.0,6.03,,,6.0,29.92,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26233,SU26233RMFS5,1535.0,261015181.66,94.81,95.389,94.889,94.889,30.25,95.025,6.77,95.297,274411.0,95.118,95.118,94.889,261015181.66,261015181.66,261015181.66,2035-07-18,3422.0,6.75,,,6.1,30.42,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26234,SU26234RMFS3,254.0,1220149857.66,95.925,96.388,96.0,95.994,1.6,95.988,5.6,95.959,1271117.0,95.99,95.99,95.994,1220149857.66,1220149857.66,1220149857.66,2025-07-16,1485.0,5.61,,,4.5,22.44,,2021-02-02,1000.0,SUR,,,,,RUB,3
TQOB,2021-02-02,ОФЗ 26235,SU26235RMFS0,128.0,3909306.96,97.001,98.006,97.75,97.75,17.94,97.733,6.3,98.006,4000.0,97.733,97.733,97.75,3909306.96,3909306.96,3909306.96,2031-03-12,2769.0,6.3,,,5.9,26.02,,2021-02-02,1000.0,SUR,,,,,RUB,3
