BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-11-25,ОФЗ 25084,SU25084RMFS3,123.0,35016949.21,101.549,101.69,101.565,101.565,7.12,101.572,4.76,101.689,34475.0,101.572,101.572,101.565,35016949.21,35016949.21,35016949.21,2023-10-04,976.0,4.76,,,5.3,26.43,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26205,SU26205RMFS3,833.0,273788382.71,101.251,101.366,101.263,101.263,8.75,101.278,4.25,101.366,270334.0,101.278,101.278,101.263,273788382.71,273788382.71,273788382.71,2021-04-14,140.0,4.21,,,7.6,37.9,,2020-11-25,1000.0,SUR,,,4.165,,RUB,3
TQOB,2020-11-25,ОФЗ 26207,SU26207RMFS9,155.0,74069201.11,114.509,114.76,114.58,114.565,23.45,114.578,5.42,114.509,64643.0,114.582,114.582,114.565,74069201.11,74069201.11,74069201.11,2027-02-03,1817.0,5.42,,,8.15,40.64,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26209,SU26209RMFS5,725.0,632032035.59,105.008,105.078,105.043,105.025,26.24,105.052,4.44,105.077,601635.0,105.052,105.052,105.025,632032035.59,632032035.59,632032035.59,2022-07-20,564.0,4.43,,,7.6,37.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26211,SU26211RMFS1,273.0,1003318618.22,105.022,105.285,105.059,105.059,22.82,105.084,4.57,105.025,954713.0,105.091,105.091,105.059,1003318618.22,1003318618.22,1003318618.22,2023-01-25,734.0,4.55,,,7.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26212,SU26212RMFS9,144.0,16080768.52,108.881,109.197,108.881,108.881,22.98,109.007,5.6,109.0,14752.0,109.007,109.007,108.881,16080768.52,16080768.52,16080768.52,2028-01-19,2077.0,5.58,,,7.05,35.15,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26215,SU26215RMFS2,448.0,51056332.39,105.82,105.949,105.848,105.848,18.79,105.871,4.74,105.821,48225.0,105.871,105.871,105.848,51056332.39,51056332.39,51056332.39,2023-08-16,909.0,4.73,,,7.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26217,SU26217RMFS8,505.0,295143857.85,102.215,102.3,102.23,102.234,20.14,102.237,4.38,102.243,288686.0,102.237,102.237,102.234,295143857.85,295143857.85,295143857.85,2021-08-18,260.0,4.37,,,7.5,37.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26218,SU26218RMFS6,160.0,474958704.88,120.301,120.698,120.449,120.326,13.04,120.521,6.0,120.683,394170.0,120.496,120.496,120.326,474958704.88,474958704.88,474958704.88,2031-09-17,2754.0,5.99,,,8.5,42.38,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26219,SU26219RMFS4,149.0,12800100.9,112.091,112.699,112.489,112.489,13.38,112.41,5.29,112.637,11387.0,112.41,112.41,112.489,12800100.9,12800100.9,12800100.9,2026-09-16,1752.0,5.31,,,7.75,38.64,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26220,SU26220RMFS2,329.0,96787013.39,105.705,105.791,105.729,105.729,34.06,105.741,4.47,105.708,91532.0,105.741,105.741,105.729,96787013.39,96787013.39,96787013.39,2022-12-07,682.0,4.46,,,7.4,36.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26221,SU26221RMFS0,126.0,122326855.99,113.509,114.448,114.15,114.15,10.34,114.286,6.14,114.324,107119.0,114.197,114.197,114.15,122326855.99,122326855.99,122326855.99,2033-03-23,3064.0,6.13,,,7.7,38.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26222,SU26222RMFS8,97.0,21562826.5,107.351,107.646,107.505,107.505,6.81,107.588,5.01,107.351,20042.0,107.588,107.588,107.505,21562826.5,21562826.5,21562826.5,2024-10-16,1265.0,4.99,,,7.1,35.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26223,SU26223RMFS6,474.0,7567902.69,104.92,105.1,105.05,105.05,14.96,104.951,4.86,104.921,7207.0,105.008,105.008,105.05,7567902.69,7567902.69,7567902.69,2024-02-28,1080.0,4.89,,,6.5,32.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26224,SU26224RMFS4,157.0,339391504.96,108.425,108.648,108.44,108.44,33.09,108.515,5.72,108.648,312759.0,108.515,108.515,108.44,339391504.96,339391504.96,339391504.96,2029-05-23,2358.0,5.71,,,6.9,34.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26225,SU26225RMFS1,342.0,21254496.16,110.05,110.549,110.248,110.173,0.0,110.406,6.22,110.549,19278.0,110.253,110.253,110.173,21254496.16,21254496.16,21254496.16,2034-05-10,3306.0,6.2,,,7.25,36.15,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26226,SU26226RMFS9,96.0,5284375.59,113.325,113.699,113.449,113.449,9.15,113.307,5.32,113.325,4652.0,113.594,113.594,113.449,5284375.59,5284375.59,5284375.59,2026-10-07,1766.0,5.35,,,7.95,39.64,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26227,SU26227RMFS7,62.0,95397000.95,108.002,108.42,108.2,108.2,25.55,108.345,4.97,108.002,88061.0,108.331,108.331,108.2,95397000.95,95397000.95,95397000.95,2024-07-17,1169.0,4.93,,,7.4,36.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26228,SU26228RMFS5,74.0,371060195.32,113.65,114.0,113.749,113.7,7.34,113.878,5.82,114.0,326171.0,113.762,113.762,113.7,371060195.32,371060195.32,371060195.32,2030-04-10,2553.0,5.8,,,7.65,38.15,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26229,SU26229RMFS3,417.0,282359311.98,108.71,108.998,108.749,108.748,1.37,108.792,5.2,108.752,259566.0,108.781,108.781,108.748,282359311.98,282359311.98,282359311.98,2025-11-12,1568.0,5.19,,,7.15,35.65,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26230,SU26230RMFS1,185.0,80847142.79,116.101,116.579,116.17,116.17,10.34,116.414,6.3,116.444,69448.0,116.414,116.414,116.17,80847142.79,80847142.79,80847142.79,2039-03-16,3878.0,6.28,,,7.7,38.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26232,SU26232RMFS7,97.0,26507195.73,102.82,103.169,102.85,102.85,6.9,102.973,5.57,102.903,25742.0,102.973,102.973,102.85,26507195.73,26507195.73,26507195.73,2027-10-06,2084.0,5.55,,,6.0,29.92,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26233,SU26233RMFS5,706.0,239612815.35,99.001,99.399,99.199,99.199,18.72,99.268,6.28,99.2,241520.0,99.21,99.21,99.199,239612815.35,239612815.35,239612815.35,2035-07-18,3537.0,6.27,,,6.1,30.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26234,SU26234RMFS3,162.0,684758565.03,97.55,97.78,97.599,97.598,21.58,97.6,5.15,97.78,701597.0,97.6,97.6,97.598,684758565.03,684758565.03,684758565.03,2025-07-16,1513.0,5.15,,,4.5,28.48,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26235,SU26235RMFS0,113.0,88099846.97,100.03,100.235,100.072,100.099,6.79,100.102,5.98,100.235,88010.0,100.102,100.102,100.099,88099846.97,88099846.97,88099846.97,2031-03-12,2851.0,5.97,,,5.9,26.02,,2020-11-25,1000.0,SUR,,,,,RUB,3
AUCT,2020-11-25,ОФЗ 26236,SU26236RMFS8,62.0,17905616933.6,100.45,100.8651,100.6025,,2.19,,5.68,100.8651,17798384.0,,,,0.0,0.0,0.0,2028-05-17,,,,,5.7,30.61,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 26236,SU26236RMFS8,30.0,2017607920.61,100.59,100.65,100.59,100.59,2.19,100.631,5.68,100.64,2005020.0,100.628,100.628,100.59,2017607920.61,2017607920.61,2017607920.61,2028-05-17,2258.0,5.67,,,5.7,30.61,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29006,SU29006RMFS2,361.0,63735783.55,103.5,103.65,103.6,103.587,20.1,103.59,5.65,103.65,61527.0,103.59,103.59,103.587,63735783.55,63735783.55,63735783.55,2025-01-29,1338.0,5.65,4.71,,6.55,32.66,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29007,SU29007RMFS0,83.0,41127710.53,104.201,104.4,104.301,104.301,13.31,104.382,5.56,104.389,39401.0,104.382,104.382,104.301,41127710.53,41127710.53,41127710.53,2027-03-03,1911.0,5.55,4.89,,6.31,31.46,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29008,SU29008RMFS8,161.0,34496359.37,105.95,106.795,106.15,106.15,7.0,106.228,5.27,106.795,32474.0,106.228,106.228,106.15,34496359.37,34496359.37,34496359.37,2029-10-03,2555.0,5.26,5.26,,6.08,30.32,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29009,SU29009RMFS6,192.0,14889919.03,107.3,107.593,107.501,107.501,1.13,107.446,5.08,107.593,13858.0,107.446,107.446,107.501,14889919.03,14889919.03,14889919.03,2032-05-05,3138.0,5.09,5.43,,5.89,29.37,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29010,SU29010RMFS4,228.0,42387325.61,109.851,110.123,110.12,110.12,31.14,110.077,6.38,110.123,38507.0,110.077,110.077,110.12,42387325.61,42387325.61,42387325.61,2034-12-06,3275.0,6.39,5.58,,7.38,36.8,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29012,SU29012RMFS0,764.0,121444733.84,100.262,100.446,100.402,100.402,0.92,100.348,4.63,100.333,121023.0,100.348,100.348,100.402,121444733.84,121444733.84,121444733.84,2022-11-16,696.0,4.66,4.26,,4.79,23.88,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29013,SU29013RMFS8,11.0,248512.74,96.58,96.699,96.699,96.699,6.37,96.698,,96.699,257.0,,96.627,96.699,0.0,561404.09,0.0,2030-09-18,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29014,SU29014RMFS6,12.0,227887.39,97.802,97.898,97.897,97.898,6.37,97.806,,97.803,233.0,,97.895,97.898,0.0,3280475.86,0.0,2026-03-25,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29015,SU29015RMFS3,4.0,1616835.61,97.001,97.051,97.001,97.001,7.17,97.049,,97.051,1666.0,97.107,97.107,97.001,5541889.5,5541889.5,5541889.5,2028-10-18,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29017,SU29017RMFS9,14.0,434259.65,96.601,96.73,96.73,96.73,4.8,96.717,,96.73,449.0,,96.709,96.73,0.0,561879.3,0.0,2032-08-25,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29018,SU29018RMFS7,4.0,35698.38,96.45,96.699,96.45,96.47,3.18,96.482,,96.699,37.0,,96.672,96.47,0.0,1014092.08,0.0,2031-11-26,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29019,SU29019RMFS5,2.0,16558.0,97.4,97.4,97.4,97.4,3.18,97.4,,97.4,17.0,,96.903,97.4,0.0,3344105.62,0.0,2029-07-18,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 29020,SU29020RMFS3,7.0,239004408.5,97.44,97.46,97.45,97.45,1.57,97.442,,97.45,245279.0,97.421,97.423,97.45,482699409.0,433795642.5,482699409.0,2027-09-22,,,,,0.0,0.0,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 46011,SU46011RMFS1,3.0,3573.01,130.001,134.0,133.0,133.0,22.44,132.334,-0.29,130.001,3.0,,132.624,133.0,0.0,504899.63,0.0,2025-08-20,1077.0,-0.13,,,10.0,89.75,,2020-11-25,900.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 46018,SU46018RMFS6,112.0,15064367.1,101.208,101.876,101.8,101.8,0.0,101.704,4.72,101.208,37030.0,101.704,101.704,101.8,15064367.1,15064367.1,15064367.1,2021-11-24,355.0,4.82,,,6.5,11.34,,2020-11-25,400.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 46020,SU46020RMFS2,85.0,1598748.34,105.605,106.219,105.91,105.917,19.85,105.807,6.37,105.703,1511.0,105.807,105.807,105.917,1598748.34,1598748.34,1598748.34,2036-02-06,3413.0,6.38,,,6.9,34.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 46022,SU46022RMFS8,15.0,53756.64,101.228,101.538,101.489,101.489,18.98,101.428,4.81,101.538,53.0,,101.443,101.489,0.0,734446.94,0.0,2023-07-19,736.0,4.84,,,5.5,27.42,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 46023,SU46023RMFS6,7.0,35907.54,108.2,110.995,109.0,109.0,15.83,108.811,4.6,108.2,55.0,,109.194,109.0,0.0,621095.91,0.0,2026-07-23,897.0,4.67,,,8.16,24.41,,2020-11-25,600.0,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 52001,SU52001RMFS3,44.0,3407664.13,101.352,101.498,101.45,101.443,8.41,101.447,1.96,101.497,2681.0,101.447,101.447,101.443,3407664.13,3407664.13,3407664.13,2023-08-16,961.0,1.96,2.7,2.72,2.5,15.61,,2020-11-25,1252.92,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 52002,SU52002RMFS1,45.0,16916023.09,100.1,100.4,100.242,100.242,7.97,100.057,2.48,100.101,15242.0,100.182,100.182,100.242,16916023.09,16916023.09,16916023.09,2028-02-02,2402.0,2.51,3.12,3.12,2.5,13.8,,2020-11-25,1107.83,SUR,,,,,RUB,3
TQOB,2020-11-25,ОФЗ 52003,SU52003RMFS9,60.0,1126863542.95,98.952,99.2,99.2,99.2,7.24,99.153,2.61,99.18,1128351.0,99.153,99.153,99.2,1126863542.95,1126863542.95,1126863542.95,2030-07-17,3126.0,2.62,3.3,,2.5,11.58,,2020-11-25,1007.22,SUR,,,,,RUB,3
TQCB,2020-11-25,RUS-28,XS0088543193,3.0,519633.27,170.0,173.3997,170.0,171.3986,4054.5016,171.4125,2.52,171.0,4.0,171.4125,171.4125,171.3986,96037287.81,96037287.81,96037287.81,2028-06-24,,2.37,,,12.75,63.75,,2020-11-25,1000.0,SUR,,,,,USD,3
TQOD,2020-11-25,RUS-28,XS0088543193,113.0,1259884.7,171.2003,171.4989,171.4,171.3986,53.4792,171.4125,2.36,171.3998,735.0,171.4125,171.4125,171.3986,96037287.81,96037287.81,96037287.81,2028-06-24,,2.36,,,12.75,63.75,,2020-11-25,1000.0,USD,,,,,USD,3
TQCB,2020-11-25,RUS-30,XS0114288789,1.0,23083.27,119.3999,119.3999,119.3999,115.9,0.2215,116.048,,119.3999,1000.0,115.9474,115.9474,115.9,13113236.64,13113236.64,13113236.64,2030-03-31,,,,,7.5,0.01,,2020-11-25,0.255,SUR,,,,,USD,3
TQOD,2020-11-25,RUS-30,XS0114288789,63.0,172660.06,115.5111,116.0899,115.9,115.9,0.0029,116.048,,115.5111,584000.0,115.9474,115.9474,115.9,13113236.64,13113236.64,13113236.64,2030-03-31,,,,,7.5,0.01,,2020-11-25,0.255,USD,,,,,USD,3
TQOD,2020-11-25,GAZPR-34,XS0191754729,23.0,44539.1,153.1999,153.79,153.5101,153.5101,6.4688,153.5831,3.55,153.1999,29.0,153.5831,153.5831,153.5101,3376714.05,3376714.05,3376714.05,2034-04-28,,3.54,,,8.63,43.13,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,GAZPR-37,XS0316524130,8.0,20251.2,144.41,145.25,144.9999,144.9999,20.042,144.6514,3.64,145.25,14.0,144.2402,144.4626,144.9999,58791796.05,28894545.43,58791796.05,2037-08-16,,3.66,,,7.29,36.44,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,VEB FIN-25,XS0559915961,10.0,13296.3,120.5,121.15,120.5501,120.5501,0.5667,120.8754,2.38,121.1499,11.0,120.8754,120.8754,120.5501,1008053.68,1008053.68,1008053.68,2025-11-22,1601.0,2.31,,,6.8,34.0,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,ALFA -21,XS0620695204,3.0,8200.0,102.0,102.9999,102.9999,102.9999,5.8125,102.5,0.43,102.0,8.0,102.601,102.6589,102.9999,1566481.97,1489131.36,1566481.97,2021-04-28,,1.61,,,7.75,38.75,,2020-11-25,1000.0,USD,,,0.5658,,USD,3
TQCB,2020-11-25,RUS-22,XS0767472458,1.0,15943810.38,105.15,105.15,105.15,105.15,96663.615,104.925,0.67,105.15,1.0,,104.914,105.15,0.0,161558183.99,0.0,2022-04-04,,0.83,,,4.5,4500.0,,2020-11-25,200000.0,SUR,,,,,USD,3
TQOD,2020-11-25,RUS-22,XS0767472458,1.0,209400.0,104.7,104.7,104.7,105.15,1275.0,104.925,0.96,104.7,1.0,,104.914,105.15,0.0,161558183.99,0.0,2022-04-04,,0.8,,,4.5,4500.0,,2020-11-25,200000.0,USD,,,,,USD,3
TQOD,2020-11-25,RUS-42,XS0767473852,1.0,2471400.0,137.3,137.3,137.3,137.3,1593.75,137.3,3.18,137.3,9.0,,,137.3,0.0,0.0,0.0,2042-04-04,,3.18,,,5.63,5625.0,,2020-11-25,200000.0,USD,,,,,USD,3
TQOD,2020-11-25,VEB-22,XS0800817073,3.0,11749.0,106.8,106.8999,106.8999,106.8999,23.4306,106.8091,1.62,106.8001,11.0,106.7939,106.7868,106.8999,1782212.03,1457410.47,1782212.03,2022-07-05,,1.67,,,6.03,30.13,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,VTB Eur,XS0810596832,25.0,1645046.02,109.79,109.98,109.9,109.9,44.5972,109.8162,,109.79,1498.0,109.8162,109.8162,109.9,124718505.99,124718505.99,124718505.99,,,,,,9.5,47.5,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,GPN-22,XS0830192711,3.0,3149.0,104.9002,105.0,105.0,105.0,8.0208,104.9667,1.54,104.9002,3.0,104.9438,104.9495,105.0,6955475.84,6477392.22,6955475.84,2022-09-19,,1.55,,,4.38,21.88,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,RosNef-22,XS0861981180,26.0,1637926.14,103.15,103.3,103.3,103.3,9.2145,103.274,1.55,103.25,1586.0,103.274,103.274,103.3,124178715.13,124178715.13,124178715.13,2022-03-06,,1.57,,,4.2,21.0,,2020-11-25,1000.0,USD,,,,,USD,3
TQOE,2020-11-25,VEB-23 EUR,XS0893212398,5.0,14905.0,106.0001,106.5,106.5,106.5,30.6256,106.4643,1.06,106.5,14.0,106.415,106.415,106.5,2106012.52,2106012.52,2106012.52,2023-02-21,778.0,1.07,,,4.03,40.32,,2020-11-25,1000.0,EUR,,,,,EUR,3
TQOD,2020-11-25,RUS-43,XS0971721963,1.0,1423000.0,142.3,142.3,142.3,142.3,2252.0833,142.3,3.22,142.3,5.0,,,142.3,0.0,0.0,0.0,2043-09-16,,3.22,,,5.88,5875.0,,2020-11-25,200000.0,USD,,,,,USD,3
TQOD,2020-11-25,Veb-23,XS0993162683,13.0,60041.32,111.1,111.3997,111.3439,111.3439,0.6602,111.1876,1.98,111.25,54.0,111.1876,111.1876,111.3439,4552008.67,4552008.67,4552008.67,2023-11-21,,2.03,,,5.94,29.71,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,GPN-23,XS0997544860,9.0,20139.54,111.6551,111.9,111.8999,111.8999,29.6667,111.8863,1.87,111.9,18.0,111.8799,111.8849,111.8999,2289625.88,1611616.32,2289625.88,2023-11-27,,1.88,,,6.0,30.0,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,SCF-23,XS1433454243,1.0,1076.5,107.6499,107.6499,107.6499,107.6499,23.7396,107.6499,2.25,107.6499,1.0,107.2644,107.2126,107.6499,3348292.76,1306921.87,3348292.76,2023-06-16,867.0,2.25,,,5.38,26.88,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,EVR-23,XS1533915721,3.0,56982.5,107.5,107.75,107.75,107.75,9.7049,107.5142,1.91,107.5,53.0,,107.5061,107.75,0.0,5811287.49,0.0,2023-03-20,801.0,2.01,,,5.38,26.88,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,GTLK-24,XS1577961516,7.0,52997.96,105.9,105.9999,105.9999,105.9999,24.9132,105.9959,3.27,105.9999,50.0,105.9519,105.9772,105.9999,4738774.02,4258176.83,4738774.02,2024-05-31,1166.0,3.27,,,5.13,25.63,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,CBOM-27,XS1589106910,39.0,139807.53,99.0,99.9711,99.0001,99.0562,10.4167,99.1543,,99.5,141.0,99.1543,99.1543,99.0562,10599451.97,10599451.97,10599451.97,2027-10-05,,,,,7.5,37.5,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,GMKN-23,XS1589324075,1.0,1058.26,105.8257,105.8257,105.8257,105.8257,5.0111,105.8257,1.56,105.8257,1.0,105.5053,105.5063,105.8257,1442791.74,1202483.43,1442791.74,2023-04-11,832.0,1.56,,,4.1,20.5,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,CBOM-perp,XS1601094755,2.0,2997.0,99.8999,99.8999,99.8999,99.8999,3.6979,99.8999,,99.8999,3.0,97.3609,97.6583,99.8999,4300483.66,2377238.27,4300483.66,,,,,,8.88,22.19,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,GTLK-25,XS1713473608,6.0,52953.8,108.0126,108.4977,108.0126,108.0311,6.2806,108.069,3.92,108.49,49.0,108.0925,108.0816,108.0311,5407687.68,5243379.4,5407687.68,2025-04-17,1435.0,3.91,,,5.95,29.75,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,PHOS-23,XS1752568144,1.0,1050.0,105.0,105.0,105.0,105.0,3.4005,105.0,1.8,105.0,1.0,,104.5693,105.0,0.0,3581995.41,0.0,2023-04-24,846.0,1.8,,,3.95,19.75,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,BCS 04/21,XS1799164790,25.0,30161.71,58.37,59.9992,58.37,58.37,,58.8521,,58.37,41.0,58.8521,58.8521,58.37,2286697.99,2286697.99,2286697.99,2021-04-03,,,,,10.0,31.25,,2020-11-25,1250.0,USD,,,,,USD,3
TQCB,2020-11-25,BCS 4/21,XS1807420937,8.0,2557500.0,97.49,99.31,99.31,98.37,,98.37,,97.49,26.0,,98.05,98.37,0.0,2941500.0,0.0,2021-04-30,,,,,0.0,0.0,,2020-11-25,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-25,BCS 06/21,XS1819608172,10.0,43350.0,68.0,68.0,68.0,68.0,,68.0,,68.0,51.0,68.0,68.0,68.0,3286562.91,3286562.91,3286562.91,2021-06-05,,,,,0.0,0.0,,2020-11-25,1250.0,USD,,,,,USD,3
TQCB,2020-11-25,BCS 09/23,XS1822383094,2.0,172700.0,86.2,86.5,86.2,86.35,,86.35,,86.5,2.0,86.18,86.18,86.35,947930.0,947930.0,947930.0,2023-09-27,,,,,10.0,4951.72,,2020-11-25,100000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,BCS 07/21,XS1833629253,3.0,393420.0,98.2,98.51,98.51,98.51,,98.36,,98.2,4.0,96.64,96.29,98.51,1739600.0,1059180.0,1739600.0,2021-07-01,,,,,17.0,8500.0,,2020-11-25,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-25,BCS 7/21,XS1838071964,2.0,2261.25,90.0,90.9,90.0,90.0,,90.45,,90.9,2.0,87.4667,88.6933,90.0,2240356.64,1260561.95,2240356.64,2021-07-10,,,,,10.0,62.5,,2020-11-25,1250.0,USD,,,,,USD,3
TQOD,2020-11-25,MMK-24,XS1843434959,1.0,1080.0,108.0,108.0,108.0,108.0,19.6875,108.0,2.0,108.0,1.0,,107.8527,108.0,0.0,3702603.56,0.0,2024-06-13,1196.0,2.0,,,4.38,21.88,,2020-11-25,1000.0,USD,,,,,USD,3
TQOD,2020-11-25,EVR-24,XS1843443273,3.0,18708.5,110.05,110.05,110.05,110.05,7.7292,110.05,2.1,110.05,17.0,110.0108,110.0108,110.05,6585763.84,6585763.84,6585763.84,2024-04-02,1135.0,2.1,,,5.25,26.25,,2020-11-25,1000.0,USD,,,,,USD,3
TQCB,2020-11-25,BCS 08/21,XS1859436070,2.0,552680.0,78.93,79.1,79.1,79.1,,78.95,,78.93,7.0,80.71,78.49,79.1,2824840.0,1412800.0,2824840.0,2021-08-10,,,,,17.0,8500.0,,2020-11-25,100000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,BCS 10/21,XS1873963794,29.0,2558400.0,64.08,73.78,64.5,64.5,,65.6,,68.94,39.0,65.6,65.6,64.5,2558400.0,2558400.0,2558400.0,2021-10-01,,,,,17.0,8500.0,,2020-11-25,100000.0,SUR,,,,,RUB,3
TQOD,2020-11-25,BCS 6/23,XS1878009866,10.0,45263.25,84.01,96.0,96.0,95.8811,,95.291,,84.01,38.0,95.291,95.291,95.8811,3431615.2,3431615.2,3431615.2,2023-06-20,,,,,7.5,46.75,,2020-11-25,1250.0,USD,,,,,USD,3
TQOE,2020-11-25,BCS 11/21,XS1892856128,1.0,21846.2,57.49,57.49,57.49,57.49,,57.49,,57.49,38.0,52.8661,53.1384,57.49,5571183.59,5455354.93,5571183.59,2021-11-09,,,,,11.0,27.5,,2020-11-25,1000.0,EUR,,,,,EUR,3
TQOD,2020-11-25,BCS Iron2,XS1904686661,2.0,4750.0,95.0,95.0,95.0,95.0,,95.0,,95.0,4.0,,94.8497,95.0,0.0,1812951.21,0.0,2023-12-28,,,,,7.7,48.13,,2020-11-25,1250.0,USD,,,,,USD,3
