BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-26,РСХБ2Р09,RU000A102RL1,33.0,1916698.3,99.02,99.99,99.23,99.23,5.21,99.93,5.9,99.98,1918.0,99.93,99.93,99.23,1916698.3,1916698.3,1916698.3,2022-02-15,326.0,5.07,,,5.0,49.86,,2021-03-26,1000.0,SUR,,,5.8275,,RUB,3
TQCB,2021-03-26,РенКредБО6,RU000A102RN7,52.0,8184480.9,98.7,100.0,99.0,99.0,8.26,98.85,8.72,99.99,8280.0,98.85,98.85,99.0,8184480.9,8184480.9,8184480.9,2026-02-17,956.0,8.79,,,8.15,40.42,2024-02-17,2021-03-26,1000.0,SUR,,8.6294,,2024-02-26,RUB,3
TQCB,2021-03-26,ПСБ 3P-04,RU000A102RT4,6.0,6481011.4,99.2,99.44,99.44,99.44,6.49,99.31,6.72,99.2,6526.0,99.33,99.31,99.44,16141656.9,8586177.4,16141656.9,2024-02-14,974.0,6.77,,,6.4,31.91,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Европлн1Р1,RU000A102RU2,57.0,2358309.7,98.9,99.93,99.5,99.49,7.39,99.26,7.49,99.02,2376.0,99.26,99.26,99.49,2358309.7,2358309.7,2358309.7,2024-08-13,991.0,7.58,,,7.1,17.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Самолет1P9,RU000A102RX6,340.0,27522716.3,100.59,100.99,100.95,100.89,8.93,100.8,8.85,100.95,27304.0,100.8,100.8,100.89,27522716.3,27522716.3,27522716.3,2024-02-15,945.0,8.92,,,9.05,45.13,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КПокров1P1,RU000A102S23,65.0,862473.1,100.31,100.49,100.4,100.38,9.62,100.4,9.94,100.42,859.0,100.4,100.4,100.38,862473.1,862473.1,862473.1,2024-02-15,924.0,9.94,,,9.75,24.31,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД 1Б-08,RU000A102S72,1.0,20000000.0,100.0,100.0,100.0,100.0,6197.26,100.0,7.83,100.0,20.0,,,100.0,0.0,0.0,0.0,,266.0,7.83,,,7.8,63041.1,2021-12-17,2021-03-26,1000000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,АЛЬФАБ2Р10,RU000A102S80,39.0,2248445.8,98.0,99.0,99.0,99.0,5.95,98.92,6.69,98.01,2273.0,98.92,98.92,99.0,2248445.8,2248445.8,2248445.8,2024-02-22,983.0,6.72,,,6.2,31.08,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТМК 1P02,RU000A102SC8,38.0,4091015.2,99.81,100.05,100.05,100.05,6.66,100.02,7.32,99.81,4090.0,100.02,100.02,100.05,4091015.2,4091015.2,4091015.2,2024-02-17,959.0,7.34,,,7.15,17.83,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,iСелктлР1R,RU000A102SG9,212.0,7410620.3,99.88,100.05,100.05,100.05,6.75,100.04,8.65,100.05,7408.0,100.04,100.04,100.05,7410620.3,7410620.3,7410620.3,2024-02-22,958.0,8.66,,,8.5,42.38,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Боржоми1Р1,RU000A102SK1,43.0,3747859.1,99.3,99.7,99.7,99.7,5.83,99.44,7.86,99.7,3769.0,99.44,99.44,99.7,3747859.1,3747859.1,3747859.1,2026-02-20,969.0,7.97,,,7.6,37.9,2024-02-23,2021-03-26,1000.0,SUR,,7.8048,,2024-02-28,RUB,3
TQCB,2021-03-26,СДЭКГлБП01,RU000A102SM7,188.0,4997874.6,101.71,101.9,101.9,101.9,7.55,101.87,9.39,101.88,4906.0,101.87,101.87,101.9,4997874.6,4997874.6,4997874.6,2027-02-24,1404.0,9.4,,,9.5,7.81,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,МСБЛиз2P04,RU000A102SN5,63.0,696755.4,100.1,100.14,100.11,100.1,8.94,100.11,11.77,100.14,696.0,100.11,100.11,100.1,696755.4,696755.4,696755.4,2024-02-10,551.0,11.77,,,11.25,9.25,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Систем1P18,RU000A102SV8,26.0,8621582.3,97.51,99.74,99.74,99.72,4.73,99.4,7.19,97.51,8674.0,99.4,99.4,99.72,8621582.3,8621582.3,8621582.3,2031-02-17,895.0,7.34,,,6.9,17.2,2023-11-27,2021-03-26,1000.0,SUR,,7.1463,,2023-11-30,RUB,3
TQCB,2021-03-26,Систем1P19,RU000A102SX4,42.0,4062373.7,99.5,99.89,99.69,99.69,5.03,99.51,7.65,99.89,4075.0,99.69,99.69,99.69,4062373.7,4062373.7,4062373.7,2031-02-17,1250.0,7.71,,,7.35,18.32,2025-02-24,2021-03-26,1000.0,SUR,,7.6161,,2025-02-27,RUB,3
TQCB,2021-03-26,ВТБ Б1-203,RU000A102SZ9,40.0,5402231.2,100.0,108.94,100.72,100.7,3.16,100.79,4.06,100.71,5360.0,100.79,100.79,100.7,5402231.2,5402231.2,5402231.2,2022-03-01,334.0,3.98,,,4.8,11.97,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,МФК ЦФПО01,RU000A102T55,53.0,1929097.2,100.31,100.86,100.5,100.5,8.88,100.58,14.14,100.31,1918.0,100.58,100.58,100.5,1929097.2,1929097.2,1929097.2,2024-02-15,873.0,14.1,,,13.5,11.1,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛСР БО 1Р6,RU000A102T63,142.0,14588339.5,99.98,100.2,100.19,100.19,5.26,100.05,8.19,99.98,14581.0,100.05,100.05,100.19,14588339.5,14588339.5,14588339.5,2026-02-24,1284.0,8.23,,,8.0,19.95,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Аэрфью1Р01,RU000A102T97,114.0,4589656.4,100.4,100.63,100.51,100.52,5.83,100.56,9.36,100.41,4564.0,100.56,100.56,100.52,4589656.4,4589656.4,4589656.4,2024-02-28,944.0,9.34,,,9.25,23.06,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Росагрл1Р2,RU000A102TA0,10.0,6809000.0,100.0,100.0,100.0,100.0,4.98,100.0,8.05,100.0,6809.0,100.0,100.0,100.0,6809000.0,6809000.0,6809000.0,2026-02-25,1516.0,8.05,,,7.9,39.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЮниСКап02К,RU000A102TK9,1.0,30003.0,100.01,100.01,100.01,100.01,53.04,100.01,9.16,100.01,3.0,,100.05,100.01,0.0,790388.0,0.0,2029-01-21,1567.0,9.16,,,8.8,72.33,,2021-03-26,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,Займер 01,RU000A102TL7,27.0,785782.2,100.36,100.54,100.54,100.54,7.68,100.48,13.27,100.49,782.0,100.48,100.48,100.54,785782.2,785782.2,785782.2,2024-02-17,884.0,13.3,,,12.75,10.48,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РитйлБФ1P2,RU000A102TR4,230.0,9493678.6,99.97,100.08,100.08,100.08,4.25,100.04,10.73,100.03,9490.0,100.04,100.04,100.08,9493678.6,9493678.6,9493678.6,2026-03-05,1429.0,10.74,,,10.35,25.8,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РусАква1Р1,RU000A102TT0,297.0,28321520.3,100.0,100.45,100.37,100.37,4.16,100.19,9.57,100.14,28267.0,100.19,100.19,100.37,28321520.3,28321520.3,28321520.3,2024-03-06,960.0,9.64,,,9.5,47.37,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТАЛАНФБ1P2,RU000A102US0,48.0,2065219.7,100.6,100.89,100.76,100.76,2.59,100.79,10.57,100.89,2049.0,100.79,100.79,100.76,2065219.7,2065219.7,2065219.7,2024-03-13,867.0,10.55,,,10.5,26.18,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КировЗд1Р2,RU000A102UZ5,44.0,2291226.6,100.29,100.37,100.35,100.35,2.08,100.32,9.69,100.32,2284.0,100.32,100.32,100.35,2291226.6,2291226.6,2291226.6,2026-03-12,955.0,9.71,,,9.5,23.68,2024-03-14,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,НафттрнБО3,RU000A102V51,236.0,17716961.5,99.99,100.0,100.0,100.0,2.63,100.0,12.68,100.0,17717.0,100.0,100.0,100.0,17716961.5,17716961.5,17716961.5,2026-02-20,1264.0,12.68,,,12.0,9.86,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ВИС Ф БП02,RU000A102VK5,262.0,6944720.9,99.98,100.5,100.1,100.1,0.0,100.17,9.42,100.5,6933.0,100.17,100.17,100.1,6944720.9,6944720.9,6944720.9,2024-03-22,968.0,9.4,,,9.15,13.79,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 2P-01,RU000A102VR0,94.0,13209724.7,100.32,100.95,100.92,100.6,0.86,100.56,7.76,100.47,13136.0,100.56,100.56,100.6,13209724.7,13209724.7,13209724.7,2036-03-03,1123.0,7.89,,,7.85,19.57,2024-09-16,2021-03-26,1000.0,SUR,,7.7237,,2024-09-19,RUB,3
TQCB,2021-03-26,ЭлемЛиз1P3,RU000A102VW0,53.0,4326392.0,99.7,100.0,99.9,99.9,0.68,99.92,8.56,99.7,4330.0,99.92,99.92,99.9,4326392.0,4326392.0,4326392.0,2024-03-19,710.0,8.55,,,8.25,20.57,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,АТОМ БП01,RU000A102VY6,60.0,1419705.1,99.5,99.99,99.98,99.98,0.47,99.84,8.69,99.72,1422.0,99.84,99.84,99.98,1419705.1,1419705.1,1419705.1,2026-03-18,522.0,8.8,,,8.5,42.38,2022-09-21,2021-03-26,1000.0,SUR,,8.5667,,2022-09-26,RUB,3
TQCB,2021-03-26,ХКФинБ1P6,RU000A102W68,4.0,359035.9,100.01,100.01,100.01,100.01,0.41,100.01,7.71,100.01,359.0,,,100.01,0.0,0.0,0.0,2024-03-20,986.0,7.71,,,7.5,18.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Экспоб Б03,RU000A102WL1,51.0,2674634.7,100.0,101.0,100.26,100.26,0.0,100.4,8.09,100.05,2664.0,100.4,100.4,100.26,2674634.7,2674634.7,2674634.7,2024-04-03,687.0,8.01,,,8.0,20.16,2023-04-01,2021-03-26,1000.0,SUR,,,,2021-04-05,RUB,3
TQOB,2021-03-26,ОФЗ 24020,SU24020RMFS8,80.0,2744642.82,99.856,99.999,99.999,99.999,6.51,99.951,,99.99,2746.0,99.951,99.951,99.999,2744642.82,2744642.82,2744642.82,2022-07-27,,,,,0.0,0.0,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 24021,SU24021RMFS6,254.0,4736987.89,99.0,99.15,99.1,99.132,6.51,99.1,,99.12,4780.0,99.1,99.1,99.132,4736987.89,4736987.89,4736987.89,2024-04-24,,,,,0.0,0.0,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 25083,SU25083RMFS5,449.0,251811993.94,101.382,101.46,101.45,101.449,19.18,101.446,4.96,101.437,248244.0,101.437,101.437,101.449,251811993.94,251811993.94,251811993.94,2021-12-15,258.0,4.96,,,7.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 25084,SU25084RMFS3,430.0,17387162.79,98.33,98.871,98.683,98.759,24.69,98.83,5.96,98.33,17593.0,98.83,98.83,98.759,17387162.79,17387162.79,17387162.79,2023-10-04,854.0,5.89,,,5.3,26.43,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26205,SU26205RMFS3,475.0,828151432.14,100.11,100.146,100.12,100.12,33.94,100.117,4.8,100.146,827184.0,100.117,100.117,100.12,828151432.14,828151432.14,828151432.14,2021-04-14,19.0,4.87,,,7.6,37.9,,2021-03-26,1000.0,SUR,,,3.9505,,RUB,3
TQOB,2021-03-26,ОФЗ 26207,SU26207RMFS9,365.0,662664650.74,106.849,107.24,107.09,107.09,9.83,107.069,6.78,106.886,618805.0,107.088,107.088,107.09,662664650.74,662664650.74,662664650.74,2027-02-03,1743.0,6.78,,,8.15,40.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26209,SU26209RMFS5,427.0,208437973.52,102.78,102.99,102.951,102.95,13.54,102.904,5.3,102.899,202556.0,102.904,102.904,102.95,208437973.52,208437973.52,208437973.52,2022-07-20,462.0,5.34,,,7.6,37.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26211,SU26211RMFS1,302.0,27442645.96,102.18,102.6,102.539,102.52,11.12,102.582,5.59,102.498,26752.0,102.582,102.582,102.52,27442645.96,27442645.96,27442645.96,2023-01-25,635.0,5.56,,,7.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26212,SU26212RMFS9,368.0,328018201.2,101.009,101.664,101.619,101.5,11.2,101.338,6.86,101.009,323899.0,101.272,101.272,101.5,328018201.2,328018201.2,328018201.2,2028-01-19,2001.0,6.91,,,7.05,35.15,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26215,SU26215RMFS2,245.0,106449745.94,102.136,102.749,102.515,102.597,7.1,102.646,5.94,102.138,103749.0,102.603,102.603,102.597,106449745.94,106449745.94,106449745.94,2023-08-16,815.0,5.87,,,7.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26217,SU26217RMFS8,5539.0,1096718491.39,100.919,101.062,101.04,101.039,7.6,101.007,4.81,101.062,1085772.0,101.008,101.008,101.039,1096718491.39,1096718491.39,1096718491.39,2021-08-18,145.0,4.9,,,7.5,37.4,,2021-03-26,1000.0,SUR,,,4.641,,RUB,3
TQOB,2021-03-26,ОФЗ 26218,SU26218RMFS6,383.0,1232609033.8,110.722,111.72,111.697,111.508,41.22,111.408,7.03,111.095,1105769.0,111.471,111.471,111.508,1232609033.8,1232609033.8,1232609033.8,2031-09-17,2582.0,7.07,,,8.5,42.38,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26219,SU26219RMFS4,320.0,62132745.8,104.8,105.199,105.14,105.141,0.42,105.1,6.72,104.8,59118.0,105.1,105.1,105.141,62132745.8,62132745.8,62132745.8,2026-09-16,1676.0,6.73,,,7.75,38.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26220,SU26220RMFS2,294.0,1383086327.47,102.703,103.1,103.05,103.05,21.69,103.006,5.56,102.898,1342727.0,103.006,103.006,103.05,1383086327.47,1383086327.47,1383086327.47,2022-12-07,584.0,5.59,,,7.4,36.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26221,SU26221RMFS0,306.0,545024989.34,105.139,106.08,105.941,105.949,35.86,105.536,7.08,105.49,515657.0,105.695,105.695,105.949,545024989.34,545024989.34,545024989.34,2033-03-23,2879.0,7.13,,,7.7,38.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26222,SU26222RMFS8,120.0,14549731.3,102.785,103.594,103.009,103.006,30.34,103.0,6.24,103.594,14126.0,103.0,103.0,103.006,14549731.3,14549731.3,14549731.3,2024-10-16,1140.0,6.24,,,7.1,35.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26223,SU26223RMFS6,553.0,15328307.45,100.505,101.397,101.29,101.263,4.1,101.202,6.1,101.316,15139.0,101.25,101.25,101.263,15328307.45,15328307.45,15328307.45,2024-02-28,987.0,6.13,,,6.5,32.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26224,SU26224RMFS4,170.0,211884804.93,99.15,100.43,100.389,100.389,21.55,100.263,6.95,99.8,211329.0,100.263,100.263,100.389,211884804.93,211884804.93,211884804.93,2029-05-23,2280.0,6.97,,,6.9,34.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26225,SU26225RMFS1,361.0,314417165.03,101.187,102.1,102.1,102.1,24.03,101.919,7.12,101.6,308497.0,101.919,101.919,102.1,314417165.03,314417165.03,314417165.03,2034-05-10,3113.0,7.15,,,7.25,36.15,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26226,SU26226RMFS9,208.0,309138482.37,105.77,106.16,106.0,106.039,35.5,105.942,6.74,105.774,291893.0,105.908,105.908,106.039,309138482.37,309138482.37,309138482.37,2026-10-07,1631.0,6.76,,,7.95,39.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26227,SU26227RMFS7,105.0,466198150.58,103.512,103.8,103.72,103.72,13.18,103.732,6.23,103.512,449426.0,103.732,103.732,103.72,466198150.58,466198150.58,466198150.58,2024-07-17,1084.0,6.23,,,7.4,36.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26228,SU26228RMFS5,230.0,3202573712.2,104.621,105.3,105.2,105.2,32.7,104.941,6.99,104.652,3051548.0,104.949,104.949,105.2,3202573712.2,3202573712.2,3202573712.2,2030-04-10,2391.0,7.03,,,7.65,38.15,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26229,SU26229RMFS3,119.0,532433247.4,102.438,103.701,102.733,102.617,25.07,102.623,6.56,103.701,518824.0,102.623,102.623,102.617,532433247.4,532433247.4,532433247.4,2025-11-12,1439.0,6.59,,,7.15,35.65,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26230,SU26230RMFS1,681.0,1734508961.53,105.779,106.75,106.748,106.748,35.86,106.331,7.16,105.78,1629028.0,106.475,106.475,106.748,1734508961.53,1734508961.53,1734508961.53,2039-03-16,3624.0,7.2,,,7.7,38.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26232,SU26232RMFS7,314.0,300575566.86,95.8,96.33,96.179,96.179,26.8,96.001,6.85,96.1,313096.0,96.001,96.001,96.179,300575566.86,300575566.86,300575566.86,2027-10-06,1944.0,6.88,,,6.0,29.92,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26233,SU26233RMFS5,1625.0,682688068.17,90.456,91.744,91.675,91.668,8.52,91.489,7.16,91.398,745707.0,91.549,91.549,91.668,682688068.17,682688068.17,682688068.17,2035-07-18,3442.0,7.18,,,6.1,30.42,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26234,SU26234RMFS3,530.0,418576812.45,92.503,93.099,92.901,92.965,8.01,92.874,6.52,93.099,450780.0,92.856,92.856,92.965,418576812.45,418576812.45,418576812.45,2025-07-16,1430.0,6.52,,,4.5,22.44,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26235,SU26235RMFS0,320.0,136748730.12,92.16,92.93,92.815,92.887,0.32,92.676,7.03,92.5,147556.0,92.676,92.676,92.887,136748730.12,136748730.12,136748730.12,2031-03-12,2762.0,7.05,,,5.9,29.42,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 26236,SU26236RMFS8,123.0,82819290.75,92.751,93.89,93.738,93.738,21.08,93.68,6.94,93.343,88407.0,93.68,93.68,93.738,82819290.75,82819290.75,82819290.75,2028-05-17,2115.0,6.95,,,5.7,30.61,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29006,SU29006RMFS2,192.0,134056319.24,101.502,102.0,101.8,101.801,7.5,101.812,4.91,101.502,131487.0,101.954,101.954,101.801,134056319.24,134056319.24,134056319.24,2025-01-29,1280.0,4.9,5.79,,5.37,26.78,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29007,SU29007RMFS0,30.0,1210614.49,103.721,103.799,103.789,103.788,2.39,103.737,4.77,103.723,1167.0,103.737,103.737,103.788,1210614.49,1210614.49,1210614.49,2027-03-03,1883.0,4.78,6.32,,5.45,27.18,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29008,SU29008RMFS8,40.0,1909662.18,105.894,106.492,105.91,105.91,27.15,105.916,5.28,106.492,1803.0,105.916,105.916,105.91,1909662.18,1909662.18,1909662.18,2029-10-03,2433.0,5.28,6.37,,6.08,30.32,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29009,SU29009RMFS6,63.0,4020071.03,106.754,107.12,106.975,106.975,20.66,107.002,5.12,107.12,3757.0,107.002,107.002,106.975,4020071.03,4020071.03,4020071.03,2032-05-05,3015.0,5.12,6.37,,5.89,29.37,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29010,SU29010RMFS4,51.0,3194904.97,108.864,109.292,109.044,109.044,14.68,108.93,4.91,109.292,2933.0,108.93,108.93,109.044,3194904.97,3194904.97,3194904.97,2034-12-06,3549.0,4.92,6.48,,5.76,28.72,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29012,SU29012RMFS0,244.0,36293688.47,99.734,99.9,99.805,99.805,16.79,99.809,4.97,99.9,36363.0,99.809,99.809,99.805,36293688.47,36293688.47,36293688.47,2022-11-16,575.0,4.97,4.99,,4.79,23.88,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29013,SU29013RMFS8,12.0,494043.39,97.002,97.5,97.3,97.3,9.77,97.444,,97.121,507.0,,97.441,97.3,0.0,502794.11,0.0,2030-09-18,,,,,4.15,10.34,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29014,SU29014RMFS6,9.0,57048.77,98.252,98.37,98.369,98.369,9.77,98.36,,98.37,58.0,,98.272,98.369,0.0,523790.15,0.0,2026-03-25,,,,,4.15,10.34,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29016,SU29016RMFS1,1.0,2967219.5,98.35,98.35,98.35,98.35,9.77,98.35,,98.35,3017.0,98.3,98.308,98.35,307322225.5,12422255.5,307322225.5,2026-12-23,,,,,4.15,10.34,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29017,SU29017RMFS9,9.0,2839766.07,96.82,97.846,96.821,96.911,1.8,97.0,,97.0,2933.0,96.826,96.826,96.911,2921246.06,2915426.07,2921246.06,2032-08-25,,,,,0.0,0.0,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29018,SU29018RMFS7,16.0,126483.2,97.2,98.0,97.29,97.29,1.8,97.1,,98.0,130.0,,97.297,97.29,0.0,539999.31,0.0,2031-11-26,,,,,0.0,0.0,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29019,SU29019RMFS5,1.0,23332.8,97.22,97.22,97.22,97.22,6.51,97.22,,97.22,24.0,97.2,97.2,97.22,297385428.6,184730628.6,297385428.6,2029-07-18,,,,,0.0,0.0,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 29020,SU29020RMFS3,3.0,32270.57,97.751,97.849,97.751,97.751,15.25,97.79,,97.849,33.0,97.999,97.999,97.751,439968766.07,242990276.07,439968766.07,2027-09-22,,,,,4.12,15.82,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 46011,SU46011RMFS1,21.0,59351.31,122.001,144.98,133.0,133.0,52.27,140.31,-1.26,122.001,47.0,,142.399,133.0,0.0,1732714.65,0.0,2025-08-20,980.0,-3.15,,,10.0,89.75,,2021-03-26,900.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 46012,SU46012RMFS9,3.0,7409.69,194.992,194.992,194.992,194.992,48.31,194.992,-3.82,194.992,4.0,,137.254,194.992,0.0,502006.59,0.0,2029-09-05,2341.0,-3.82,,,9.72,92.07,,2021-03-26,950.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 46018,SU46018RMFS6,57.0,173223468.27,100.619,101.178,100.994,100.793,2.14,100.999,5.04,101.178,428776.0,100.999,100.999,100.793,173223468.27,173223468.27,173223468.27,2021-11-24,239.0,5.03,,,6.5,6.48,,2021-03-26,400.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 46020,SU46020RMFS2,96.0,4155145.98,99.102,99.606,99.555,99.555,8.32,99.524,7.07,99.3,4175.0,99.524,99.524,99.555,4155145.98,4155145.98,4155145.98,2036-02-06,3341.0,7.07,,,6.9,34.41,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 46022,SU46022RMFS8,49.0,2050118.48,99.729,100.426,100.2,100.2,9.79,100.055,5.45,100.426,2049.0,100.055,100.055,100.2,2050118.48,2050118.48,2050118.48,2023-07-19,632.0,5.54,,,5.5,27.42,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 46023,SU46023RMFS6,5.0,49218.04,106.5,107.943,106.5,106.5,6.37,106.996,5.74,107.943,92.0,,106.845,106.5,0.0,549182.2,0.0,2026-07-23,957.0,5.56,,,8.16,20.34,,2021-03-26,500.0,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 52001,SU52001RMFS3,26.0,1145426.13,102.202,102.43,102.34,102.34,3.23,102.268,1.5,102.398,878.0,102.268,102.268,102.34,1145426.13,1145426.13,1145426.13,2023-08-16,851.0,1.53,4.35,4.37,2.5,15.91,,2021-03-26,1274.64,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 52002,SU52002RMFS1,97.0,158616848.9,98.467,98.799,98.741,98.741,3.4,98.749,2.72,98.794,142408.0,98.749,98.749,98.741,158616848.9,158616848.9,158616848.9,2028-02-02,2308.0,2.72,4.09,4.1,2.5,14.07,,2021-03-26,1127.03,SUR,,,,,RUB,3
TQOB,2021-03-26,ОФЗ 52003,SU52003RMFS9,283.0,9593408.82,98.41,99.034,98.415,98.435,4.07,98.102,2.71,99.034,9491.0,98.566,98.566,98.435,9593408.82,9593408.82,9593408.82,2030-07-17,3038.0,2.75,4.25,,2.5,12.79,,2021-03-26,1024.68,SUR,,,,,RUB,3
TQCB,2021-03-26,RUS-28,XS0088543193,4.0,4016891.87,164.7002,164.99,164.99,166.0366,2482.0061,165.8397,2.75,164.7002,32.0,165.8397,165.8397,166.0366,36761124.78,36761124.78,36761124.78,2028-06-24,,2.66,,,12.75,63.75,,2021-03-26,1000.0,SUR,,,,,USD,3
