BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-13,ЛЕГЕНДА1P4,RU000A102Y66,275.0,4428205.3,99.8,99.99,99.92,99.92,10.09,99.89,10.36,99.93,4433.0,99.89,99.89,99.92,4428205.3,4428205.3,4428205.3,2025-04-08,1055.0,10.37,,,9.95,26.72,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Сбер Sb25R,RU000A102YG7,34.0,72894883.6,101.62,102.0,101.97,101.97,5.72,101.94,7.09,102.0,71505.0,101.94,101.94,101.97,72894883.6,72894883.6,72894883.6,2026-04-09,1528.0,7.1,,,7.45,37.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЯТЭК 1P-2,RU000A102ZH2,931.0,18519451.0,99.93,99.99,99.96,99.96,7.77,99.96,9.37,99.99,18526.0,99.96,99.96,99.96,18519451.0,18519451.0,18519451.0,2025-04-07,1056.0,9.37,,,9.15,45.62,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЭБИС Б1P04,RU000A102ZS9,84.0,1205449.8,100.42,100.49,100.43,100.46,9.86,100.45,12.35,100.45,1200.0,100.45,100.45,100.46,1205449.8,1205449.8,1205449.8,2024-04-09,904.0,12.35,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,БДеньги-02,RU000A102ZT7,22.0,2397583.1,100.59,100.68,100.6,100.6,0.0,100.61,13.24,100.68,2383.0,100.61,100.61,100.6,2397583.1,2397583.1,2397583.1,2024-03-28,885.0,13.24,,,12.75,10.48,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АЛЬФАБ2Р11,RU000A1030D1,19.0,70650.2,100.5,102.0,101.0,101.0,5.18,100.93,6.73,101.01,70.0,,100.83,101.0,0.0,500095.0,0.0,2024-04-18,983.0,6.75,,,7.0,35.1,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТелХолПБО5,RU000A1030K6,37.0,3035092.1,101.8,104.66,101.98,101.98,5.52,101.99,7.86,101.8,2976.0,101.99,101.99,101.98,3035092.1,3035092.1,3035092.1,2024-04-15,954.0,7.85,,,8.4,20.94,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ФЭС-АгроБ2,RU000A1030N0,38.0,461671.1,102.57,102.89,102.6,102.58,6.63,102.82,10.3,102.89,449.0,,102.77,102.58,0.0,517938.6,0.0,2024-04-17,892.0,10.2,,,11.0,27.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МГор72-об,RU000A1030S9,14.0,10146801.0,100.15,100.25,100.25,100.25,2.87,100.02,6.56,100.24,10124.0,100.23,100.23,100.25,10146801.0,10146801.0,10146801.0,2024-04-23,993.0,6.65,,,6.55,32.66,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ЭконЛиз1Р3,RU000A1030U5,50.0,1056209.0,100.02,100.15,100.13,100.13,6.62,100.11,11.94,100.1,1055.0,100.11,100.11,100.13,1056209.0,1056209.0,1056209.0,2024-04-18,918.0,11.95,,,11.5,28.67,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СэтлГрБ1P3,RU000A1030X9,77.0,2702256.7,100.3,101.2,100.49,100.49,5.12,100.49,8.57,100.4,2689.0,100.49,100.49,100.49,2702256.7,2702256.7,2702256.7,2024-04-17,954.0,8.57,,,8.5,21.19,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РН БАНК1Р8,RU000A1030Y7,7.0,4751446.4,100.45,100.51,100.45,100.45,4.46,100.5,7.35,100.51,4728.0,100.49,100.49,100.45,41040465.2,21221795.0,41040465.2,2024-04-23,983.0,7.34,,,7.4,37.1,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МВ ФИН 1Р1,RU000A103117,147.0,7354062.8,99.55,100.0,99.98,99.97,4.2,99.96,7.44,100.0,7357.0,99.96,99.96,99.97,7354062.8,7354062.8,7354062.8,2024-04-18,670.0,7.45,,,7.3,36.4,2023-04-20,2021-05-13,1000.0,SUR,,7.3802,,2023-04-25,RUB,3
TQCB,2021-05-13,ИАДОМ Б1P7,RU000A103125,16.0,54038.6,99.95,100.12,100.08,100.08,3.97,100.07,7.0631,99.95,54.0,,100.01,100.08,0.0,558038.6,0.0,2049-06-28,1783.0,7.0653,,,6.9,12.67,2049-06-28,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Новотр 1Р2,RU000A103133,101.0,2411072.7,100.2,100.6,100.29,100.29,5.26,100.03,9.37,100.6,2404.0,100.29,100.29,100.29,2411072.7,2411072.7,2411072.7,2026-04-16,1243.0,9.46,,,9.15,22.81,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ИАДОМ Б1P8,RU000A1031K4,2.0,10007.2,99.96,100.1,99.96,99.96,3.81,100.07,7.148,100.1,10.0,,,99.96,0.0,0.0,0.0,2051-04-28,963.0,7.1035,,,6.95,18.28,2030-10-28,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВЭБ1P-26,RU000A1031U3,24.0,1154862.5,101.75,101.75,101.75,101.75,3.56,101.75,7.95,101.75,1135.0,101.75,101.75,101.75,1154862.5,1154862.5,1154862.5,2028-04-18,1983.0,7.95,,,8.13,40.54,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,Маныч01,RU000A1032D7,139.0,1874971.9,100.99,101.23,101.09,101.09,4.27,101.08,12.14,101.23,1855.0,101.08,101.08,101.09,1874971.9,1874971.9,1874971.9,2025-04-25,1077.0,12.14,,,12.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ВТБ Б1-205,RU000A1032H8,24.0,2373987.4,99.72,99.98,99.96,99.96,1.34,99.87,5.61,99.9,2377.0,99.87,99.87,99.96,2373987.4,2373987.4,2373987.4,2022-05-03,348.0,5.71,,,5.45,13.59,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,Солтон Б1,RU000A1032J4,39.0,1510682.4,103.81,104.24,103.98,103.98,4.63,103.9,12.0,104.24,1454.0,103.9,103.9,103.98,1510682.4,1510682.4,1510682.4,2024-04-14,893.0,12.03,,,13.0,10.68,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ЛИТАНА 1P1,RU000A1032S5,188.0,1975544.6,101.7,101.9,101.83,101.8,2.85,101.83,12.83,101.86,1940.0,101.83,101.83,101.8,1975544.6,1975544.6,1975544.6,2024-05-01,916.0,12.83,,,13.0,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТЕХЛиз 1P4,RU000A1032X5,176.0,4364572.1,99.9,100.6,100.0,100.01,0.29,100.06,11.3,100.4,4362.0,100.06,100.06,100.01,4364572.1,4364572.1,4364572.1,2026-04-16,1365.0,11.28,,,10.75,8.84,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Систем1P20,RU000A103372,132.0,15140517.4,100.17,100.7,100.4,100.42,0.22,100.23,8.27,100.7,15077.0,100.42,100.42,100.42,15140517.4,15140517.4,15140517.4,2031-04-30,1529.0,8.31,,,8.2,40.89,2026-05-06,2021-05-13,1000.0,SUR,,8.2412,,2026-05-11,RUB,3
TQOB,2021-05-13,ОФЗ 24020,SU24020RMFS8,47.0,564346.87,99.662,99.8,99.799,99.799,1.91,99.708,,99.8,566.0,99.708,99.708,99.799,564346.87,564346.87,564346.87,2022-07-27,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 24021,SU24021RMFS6,397.0,44489962.01,98.902,99.17,98.902,98.916,1.91,98.996,,99.09,44941.0,98.996,98.996,98.916,44489962.01,44489962.01,44489962.01,2024-04-24,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 25083,SU25083RMFS5,498.0,696778633.34,100.936,101.069,100.95,100.95,28.38,100.942,5.4,101.069,690279.0,100.942,100.942,100.95,696778633.34,696778633.34,696778633.34,2021-12-15,210.0,5.41,,,7.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 25084,SU25084RMFS3,630.0,302645468.47,98.41,98.831,98.6,98.599,5.23,98.501,6.02,98.831,307251.0,98.501,98.501,98.599,302645468.47,302645468.47,302645468.47,2023-10-04,828.0,6.07,,,5.3,26.43,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26207,SU26207RMFS9,297.0,125110282.65,106.956,107.47,107.008,107.086,20.54,107.096,6.77,107.47,116786.0,107.128,107.128,107.086,125110282.65,125110282.65,125110282.65,2027-02-03,1696.0,6.75,,,8.15,40.64,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26209,SU26209RMFS5,704.0,31542824.33,102.202,102.418,102.245,102.245,23.53,102.226,5.68,102.239,30848.0,102.252,102.252,102.245,31542824.33,31542824.33,31542824.33,2022-07-20,414.0,5.7,,,7.6,37.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26211,SU26211RMFS1,350.0,5258902.22,101.956,102.248,102.085,102.091,20.33,102.075,5.77,101.956,5152.0,102.075,102.075,102.091,5258902.22,5258902.22,5258902.22,2023-01-25,586.0,5.78,,,7.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26212,SU26212RMFS9,427.0,114487001.17,101.128,101.998,101.314,101.315,20.47,101.162,6.91,101.998,112969.0,101.344,101.344,101.315,114487001.17,114487001.17,114487001.17,2028-01-19,1953.0,6.94,,,7.05,35.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26215,SU26215RMFS2,314.0,4422055.89,102.1,102.494,102.294,102.294,16.3,102.2,5.98,102.252,4326.0,102.22,102.22,102.294,4422055.89,4422055.89,4422055.89,2023-08-16,766.0,6.03,,,7.0,34.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26217,SU26217RMFS8,570.0,752545827.22,100.565,100.673,100.59,100.59,17.47,100.589,5.24,100.601,748142.0,100.589,100.589,100.59,752545827.22,752545827.22,752545827.22,2021-08-18,97.0,5.24,,,7.5,37.4,,2021-05-13,1000.0,SUR,,,5.0842,,RUB,3
TQOB,2021-05-13,ОФЗ 26218,SU26218RMFS6,271.0,39337433.4,110.109,110.7,110.399,110.399,10.01,110.387,7.19,110.301,35636.0,110.387,110.387,110.399,39337433.4,39337433.4,39337433.4,2031-09-17,2626.0,7.19,,,8.5,42.38,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26219,SU26219RMFS4,215.0,16667695.13,104.821,105.898,105.048,105.048,10.62,105.046,6.72,105.898,15867.0,105.046,105.046,105.048,16667695.13,16667695.13,16667695.13,2026-09-16,1628.0,6.72,,,7.75,38.64,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26220,SU26220RMFS2,306.0,16526207.77,102.401,102.957,102.607,102.607,31.43,102.584,5.71,102.401,16110.0,102.584,102.584,102.607,16526207.77,16526207.77,16526207.77,2022-12-07,536.0,5.73,,,7.4,36.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26221,SU26221RMFS0,326.0,248336706.7,104.1,105.576,104.636,104.636,7.59,104.507,7.24,104.884,237627.0,104.507,104.507,104.636,248336706.7,248336706.7,248336706.7,2033-03-23,2928.0,7.26,,,7.7,38.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26222,SU26222RMFS8,245.0,562265911.75,102.302,102.652,102.499,102.499,4.28,102.489,6.37,102.65,548609.0,102.489,102.489,102.499,562265911.75,562265911.75,562265911.75,2024-10-16,1130.0,6.38,,,7.1,35.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26223,SU26223RMFS6,539.0,449013869.58,100.881,101.238,101.071,100.984,12.64,101.033,6.17,101.238,444390.0,101.04,101.04,100.984,449013869.58,449013869.58,449013869.58,2024-02-28,939.0,6.18,,,6.5,32.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26224,SU26224RMFS4,325.0,30232213.89,99.84,100.705,99.903,99.912,30.63,99.938,7.04,100.705,30235.0,99.991,99.991,99.912,30232213.89,30232213.89,30232213.89,2029-05-23,2231.0,7.03,,,6.9,34.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26225,SU26225RMFS1,556.0,39149627.4,100.506,101.9,101.043,101.043,33.57,100.416,7.25,101.9,38828.0,100.828,100.828,101.043,39149627.4,39149627.4,39149627.4,2034-05-10,3052.0,7.33,,,7.25,36.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26226,SU26226RMFS9,216.0,3470199.37,105.822,106.562,106.009,106.009,6.32,105.96,6.72,106.27,3275.0,105.96,105.96,106.009,3470199.37,3470199.37,3470199.37,2026-10-07,1643.0,6.73,,,7.95,39.64,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26227,SU26227RMFS7,425.0,11920682.33,103.1,103.57,103.399,103.399,22.91,103.263,6.3,103.39,11544.0,103.263,103.263,103.399,11920682.33,11920682.33,11920682.33,2024-07-17,1035.0,6.35,,,7.4,36.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26228,SU26228RMFS5,257.0,32734221.18,104.2,104.95,104.65,104.65,4.61,104.462,7.06,104.609,31336.0,104.462,104.462,104.65,32734221.18,32734221.18,32734221.18,2030-04-10,2427.0,7.09,,,7.65,38.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26229,SU26229RMFS3,158.0,48848877.87,102.514,104.799,102.799,102.8,34.47,102.641,6.53,104.799,47560.0,102.71,102.71,102.8,48848877.87,48848877.87,48848877.87,2025-11-12,1391.0,6.57,,,7.15,35.65,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26230,SU26230RMFS1,521.0,355386675.26,104.751,106.238,105.2,105.2,7.59,105.037,7.31,106.238,338549.0,104.973,104.973,105.2,355386675.26,355386675.26,355386675.26,2039-03-16,3690.0,7.32,,,7.7,38.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26232,SU26232RMFS7,336.0,4383835.13,96.107,96.99,96.261,96.292,4.77,96.263,6.84,96.449,4554.0,96.263,96.263,96.292,4383835.13,4383835.13,4383835.13,2027-10-06,1957.0,6.84,,,6.0,29.92,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26233,SU26233RMFS5,1276.0,3422353676.76,90.14,91.289,90.45,90.45,16.55,90.42,7.31,91.289,3784815.0,90.423,90.423,90.45,3422353676.76,3422353676.76,3422353676.76,2035-07-18,3382.0,7.32,,,6.1,30.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26234,SU26234RMFS3,515.0,1300469179.16,92.768,93.839,93.001,93.002,13.93,93.069,6.54,93.839,1397313.0,93.069,93.069,93.002,1300469179.16,1300469179.16,1300469179.16,2025-07-16,1382.0,6.52,,,4.5,22.44,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26235,SU26235RMFS0,305.0,1206176937.06,91.451,91.979,91.864,91.862,8.08,91.572,7.19,91.901,1316178.0,91.642,91.642,91.862,1206176937.06,1206176937.06,1206176937.06,2031-03-12,2708.0,7.23,,,5.9,29.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 26236,SU26236RMFS8,104.0,631316115.22,93.7,94.29,94.0,94.0,28.58,93.816,6.9,94.29,673250.0,93.771,93.771,94.0,631316115.22,631316115.22,631316115.22,2028-05-17,2067.0,6.94,,,5.7,30.61,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29006,SU29006RMFS2,184.0,69902378.54,101.2,101.344,101.251,101.254,14.57,101.226,5.06,101.202,69056.0,101.226,101.226,101.254,69902378.54,69902378.54,69902378.54,2025-01-29,1232.0,5.07,5.59,,5.37,26.78,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29007,SU29007RMFS0,24.0,450117.95,102.75,102.857,102.75,102.75,9.56,102.767,4.96,102.857,438.0,,102.796,102.75,0.0,989922.95,0.0,2027-03-03,1833.0,4.96,6.07,,5.45,27.18,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29008,SU29008RMFS8,16.0,2179078.49,104.71,104.817,104.71,104.71,4.42,104.763,4.94,104.751,2080.0,104.763,104.763,104.71,2179078.49,2179078.49,2179078.49,2029-10-03,2495.0,4.93,6.41,,5.57,27.77,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29009,SU29009RMFS6,33.0,1908233.67,106.001,106.149,106.051,106.055,28.4,106.072,5.23,106.149,1799.0,106.072,106.072,106.055,1908233.67,1908233.67,1908233.67,2032-05-05,2962.0,5.23,6.35,,5.89,29.37,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29010,SU29010RMFS4,29.0,16462474.02,107.901,108.053,107.95,107.951,22.25,107.951,5.01,108.053,15250.0,107.951,107.951,107.951,16462474.02,16462474.02,16462474.02,2034-12-06,3494.0,5.01,6.48,,5.76,28.72,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29012,SU29012RMFS0,333.0,151611312.45,99.082,99.165,99.165,99.16,23.09,99.148,5.44,99.165,152923.0,99.142,99.142,99.16,151611312.45,151611312.45,151611312.45,2022-11-16,527.0,5.46,4.7,,4.79,23.88,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29013,SU29013RMFS8,13.0,706363.81,97.401,97.438,97.429,97.429,5.28,97.219,,97.422,725.0,97.429,97.429,97.429,706363.81,706363.81,706363.81,2030-09-18,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29014,SU29014RMFS6,15.0,149329.73,98.152,98.25,98.166,98.166,5.28,98.215,,98.249,152.0,,98.221,98.166,0.0,675762.1,0.0,2026-03-25,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29015,SU29015RMFS3,1.0,48790.0,97.58,97.58,97.58,97.58,1.91,97.485,,97.58,50.0,97.447,97.451,97.58,717209.69,597375.14,717209.69,2028-10-18,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29016,SU29016RMFS1,2.0,298496.5,98.08,98.19,98.19,98.19,5.28,98.136,,98.08,304.0,98.075,98.075,98.19,31697869.11,31695906.71,31697869.11,2026-12-23,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29018,SU29018RMFS7,13.0,27334.86,97.497,97.999,97.5,97.5,7.66,97.625,,97.999,28.0,,97.682,97.5,0.0,502084.87,0.0,2031-11-26,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29019,SU29019RMFS5,1.0,977.5,97.75,97.75,97.75,97.75,1.91,97.75,,97.75,1.0,,98.234,97.75,0.0,500011.56,0.0,2029-07-18,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 29020,SU29020RMFS3,5.0,4414967.38,97.849,97.85,97.85,97.85,5.28,97.792,,97.849,4512.0,97.85,97.849,97.85,6298574.8,6296598.8,6298574.8,2027-09-22,,,,,0.0,0.0,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 46011,SU46011RMFS1,17.0,27968.52,123.0,139.307,123.0,123.0,64.11,124.305,1.29,139.307,25.0,,132.815,123.0,0.0,557025.14,0.0,2025-08-20,901.0,0.88,,,10.0,89.75,,2021-05-13,900.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 46012,SU46012RMFS9,25.0,73929.38,102.005,108.5,104.0,104.0,60.45,105.163,6.19,102.005,74.0,,105.036,104.0,0.0,504907.36,0.0,2029-09-05,2053.0,6.0,,,9.72,92.07,,2021-05-13,950.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 46018,SU46018RMFS6,37.0,2392720.68,100.592,100.8,100.8,100.8,5.55,100.772,5.05,100.8,5936.0,100.772,100.772,100.8,2392720.68,2392720.68,2392720.68,2021-11-24,191.0,5.11,,,6.5,6.48,,2021-05-13,400.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 46020,SU46020RMFS2,123.0,1192347.35,98.4,100.0,98.8,98.8,17.39,99.987,7.16,99.699,1208.0,98.704,98.704,98.8,1192347.35,1192347.35,1192347.35,2036-02-06,3297.0,7.02,,,6.9,34.41,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 46022,SU46022RMFS8,16.0,48102.26,99.962,100.22,100.217,100.217,17.02,100.213,5.43,99.962,48.0,,100.196,100.217,0.0,507992.43,0.0,2023-07-19,584.0,5.43,,,5.5,27.42,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 46023,SU46023RMFS6,3.0,12750.06,105.511,107.0,106.25,106.25,11.73,106.25,5.74,105.511,24.0,,105.679,106.25,0.0,6445373.11,0.0,2026-07-23,908.0,5.74,,,8.16,20.34,,2021-05-13,500.0,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 52001,SU52001RMFS3,367.0,9036406.36,101.8,101.988,101.85,101.882,7.5,101.849,1.67,101.988,6881.0,101.849,101.849,101.882,9036406.36,9036406.36,9036406.36,2023-08-16,803.0,1.67,4.29,4.24,2.5,16.15,,2021-05-13,1289.07,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 52002,SU52002RMFS1,25.0,14029682.59,99.122,99.249,99.249,99.249,7.18,99.249,2.64,99.249,12399.0,99.249,99.249,99.249,14029682.59,14029682.59,14029682.59,2028-02-02,2260.0,2.64,4.22,4.14,2.5,14.28,,2021-05-13,1139.79,SUR,,,,,RUB,3
TQOB,2021-05-13,ОФЗ 52003,SU52003RMFS9,361.0,259803351.64,98.64,98.98,98.98,98.98,7.52,98.971,2.64,98.98,253303.0,98.95,98.95,98.98,259803351.64,259803351.64,259803351.64,2030-07-17,2991.0,2.64,4.43,,2.5,12.98,,2021-05-13,1036.28,SUR,,,,,RUB,3
TQOD,2021-05-13,Rolls-Royc,USG76237AC37,10.0,23804.3,108.01,108.25,108.25,108.2437,4.4722,108.2014,4.31,108.0104,22.0,108.2014,108.2014,108.2437,1762470.36,1762470.36,1762470.36,2027-10-15,2003.0,4.31,,,5.75,28.75,,2021-05-13,1000.0,USD,,,,,USD,3
TQCB,2021-05-13,RUS-28,XS0088543193,2.0,246627.24,166.5,166.6,166.5,166.5005,3644.9275,166.4352,2.47,166.6,2.0,166.4352,166.4352,166.5005,48921773.02,48921773.02,48921773.02,2028-06-24,,2.47,,,12.75,63.75,,2021-05-13,1000.0,SUR,,,,,USD,3
TQOD,2021-05-13,RUS-28,XS0088543193,48.0,657416.88,166.2001,166.7,166.6,166.5005,49.2292,166.4352,2.45,166.6899,395.0,166.4352,166.4352,166.5005,48921773.02,48921773.02,48921773.02,2028-06-24,,2.47,,,12.75,63.75,,2021-05-13,1000.0,USD,,,,,USD,3
TQOD,2021-05-13,RUS-30,XS0114288789,21.0,28363.43,115.4,115.8999,115.4,115.4,0.002,115.6512,,115.8999,109000.0,115.6512,115.6512,115.4,2100028.36,2100028.36,2100028.36,2030-03-31,,,,,7.5,0.01,,2021-05-13,0.225,USD,,,,,USD,3
TQOD,2021-05-13,GAZPR-34,XS0191754729,53.0,134761.49,148.0105,149.5973,148.0501,148.0501,3.5938,148.0895,3.85,149.5973,91.0,148.0895,148.0895,148.0501,9977740.71,9977740.71,9977740.71,2034-04-28,,3.85,,,8.63,43.13,,2021-05-13,1000.0,USD,,,,,USD,3
TQOD,2021-05-13,GAZPR-37,XS0316524130,33.0,240722.3,138.0004,139.7397,138.0004,138.0005,17.6127,138.3461,4.05,139.7388,174.0,138.3461,138.3461,138.0005,17823079.1,17823079.1,17823079.1,2037-08-16,,4.02,,,7.29,36.44,,2021-05-13,1000.0,USD,,,,,USD,3
TQOD,2021-05-13,VEB FIN-25,XS0559915961,7.0,30769.99,118.1999,118.4,118.4,118.352,32.3,118.3461,2.44,118.1999,26.0,118.1521,118.1773,118.352,3588735.44,2888409.2,3588735.44,2025-11-22,1431.0,2.46,,,6.8,34.0,,2021-05-13,1000.0,USD,,,,,USD,3
TQOD,2021-05-13,VEB-22,XS0800817073,1.0,1052.97,105.2974,105.2974,105.2974,105.2974,21.4222,105.2974,1.28,105.2974,1.0,105.1779,105.1615,105.2974,2420115.46,1793249.65,2420115.46,2022-07-05,,1.28,,,6.03,30.13,,2021-05-13,1000.0,USD,,,,,USD,3
TQOD,2021-05-13,VTB Eur,XS0810596832,19.0,103784.85,108.05,108.69,108.4498,108.4498,41.4306,108.1092,,108.69,96.0,108.1092,108.1092,108.4498,7684230.3,7684230.3,7684230.3,,,,,,9.5,47.5,,2021-05-13,1000.0,USD,,,,,USD,3
TQOD,2021-05-13,RosNef-22,XS0861981180,1.0,1025.99,102.5989,102.5989,102.5989,102.5989,7.8148,102.5989,0.93,102.5989,1.0,102.5079,102.545,102.5989,2280136.09,1748793.32,2280136.09,2022-03-06,,0.93,,,4.2,21.0,,2021-05-13,1000.0,USD,,,,,USD,3
TQOE,2021-05-13,VEB-23 EUR,XS0893212398,4.0,4215.61,105.2804,105.4999,105.2804,105.2804,8.9477,105.3902,0.99,105.4999,4.0,105.4533,105.4747,105.2804,3985654.31,3416874.04,3985654.31,2023-02-21,635.0,0.93,,,4.03,40.32,,2021-05-13,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-13,Veb-23,XS0993162683,12.0,93092.51,109.4602,109.7905,109.475,109.4751,28.3896,109.5206,2.03,109.7905,85.0,109.5206,109.5206,109.4751,6892569.44,6892569.44,6892569.44,2023-11-21,,2.01,,,5.94,29.71,,2021-05-13,1000.0,USD,,,,,USD,3
