BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-29,ВТБ Б-1-93,RU000A101VC4,3.0,51495.0,102.99,102.99,102.99,102.99,,102.99,,102.99,50.0,94.98,94.98,102.99,603110.6,603110.6,603110.6,2023-08-01,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-29,ВТБ Б-1-95,RU000A101VE0,1.0,2849.1,94.97,94.97,94.97,94.97,,94.97,,94.97,3.0,,94.44,94.97,0.0,760236.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-29,СберИОС286,RU000A101VK7,5.0,2433888.0,97.2,97.2,97.2,97.2,,97.2,,97.2,2504.0,97.14,97.12,97.2,4308037.9,3402133.6,4308037.9,2025-08-04,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС288,RU000A101VS0,3.0,601586.0,96.1,96.1,96.1,96.1,,96.1,,96.1,626.0,96.01,96.02,96.1,2322600.1,2130600.1,2322600.1,2025-07-24,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЧТПЗ 1P5,RU000A101WB4,52.0,2262767.7,99.05,99.48,99.1,99.1,14.65,99.16,7.0,99.48,2282.0,99.16,99.16,99.1,2262767.7,2262767.7,2262767.7,2025-07-04,1483.0,6.98,,,6.6,16.45,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЯрОбл35018,RU000A101WD0,4.0,336966.3,99.99,99.99,99.99,99.99,12.49,99.99,6.12,99.99,337.0,99.7,99.66,99.99,1050797.9,686687.9,1050797.9,2026-05-24,1190.0,6.12,,,6.0,37.48,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВЭБ 1P-21,RU000A101WF5,8.0,55955.8,99.9,100.0,99.99,99.99,10.54,99.92,5.82,100.0,56.0,99.99,99.99,99.99,3461615.3,3359625.4,3461615.3,2023-07-21,952.0,5.85,,,5.74,28.62,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС292,RU000A101WG3,2.0,149307.2,95.1,95.11,95.1,95.1,,95.1,,95.11,157.0,94.08,94.81,95.1,17389561.3,3016992.3,17389561.3,2025-08-04,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГИДРОМАШБ2,RU000A101WH1,99.0,6456537.3,101.99,102.5,102.05,102.05,17.19,102.21,7.45,102.5,6317.0,102.21,102.21,102.05,6456537.3,6456537.3,6456537.3,2030-07-02,915.0,7.38,,,8.15,40.64,2023-07-11,2020-09-29,1000.0,SUR,,7.42,,2023-07-14,RUB,3
TQCB,2020-09-29,Райфб БР01,RU000A101WJ7,1.0,2985.0,99.5,99.5,99.5,99.5,,99.5,,99.5,3.0,,99.98,99.5,0.0,14398500.5,0.0,2021-07-14,,,,,0.01,0.1,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РСХБ Б03RP,RU000A101WQ2,79.0,4460548.2,99.03,99.91,99.52,99.52,2.01,99.15,5.58,99.91,4499.0,99.15,99.15,99.52,4460548.2,4460548.2,4460548.2,2023-07-05,939.0,5.73,,,5.25,4.46,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ОГК-2 2Р01,RU000A101WR0,1.0,2004.0,100.2,100.2,100.2,100.2,11.97,100.2,5.75,100.2,2.0,100.34,100.34,100.2,50180457.5,50029281.0,50180457.5,2026-07-08,943.0,5.75,,,5.75,28.67,2023-07-12,2020-09-29,1000.0,SUR,,5.7151,,2023-07-17,RUB,3
TQCB,2020-09-29,СберИОС296,RU000A101WU4,8.0,3687264.0,94.4,94.4,94.4,94.4,,94.4,,94.4,3906.0,94.39,94.39,94.4,3746427.3,3744545.1,3746427.3,2025-08-07,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС295,RU000A101WV2,4.0,97027.0,94.2,94.3,94.3,94.3,,94.2,,94.2,103.0,94.09,93.94,94.3,811971.5,584293.0,811971.5,2025-08-07,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,РоялКапБО4,RU000A101X27,91.0,688575.0,100.18,100.73,100.6,100.6,28.77,100.38,14.32,100.47,686.0,100.38,100.38,100.6,688575.0,688575.0,688575.0,2022-07-14,573.0,14.48,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,iMT_FREE01,RU000A101XD8,243.0,5202347.5,102.26,102.69,102.64,102.64,20.62,102.59,9.87,102.65,5071.0,102.59,102.59,102.64,5202347.5,5202347.5,5202347.5,2026-07-14,894.0,9.89,,,10.75,53.6,2023-07-18,2020-09-29,1000.0,SUR,,9.8339,,2023-07-21,RUB,3
TQCB,2020-09-29,СовкмЛ П02,RU000A101XE6,2.0,5050.0,101.0,101.0,101.0,101.0,12.66,101.0,6.26,101.0,5.0,,100.5,101.0,0.0,3132546.9,0.0,2023-07-18,756.0,6.26,,,6.6,16.45,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Систем1P14,RU000A101XN7,3.0,34955.1,99.85,100.0,100.0,100.0,12.0,99.87,6.5,99.86,35.0,,100.0,100.0,0.0,926966.1,0.0,2030-07-10,857.0,6.56,,,6.35,15.83,2023-04-19,2020-09-29,1000.0,SUR,,6.4607,,2023-04-24,RUB,3
TQCB,2020-09-29,МОЭК БО1P4,RU000A101XS6,2.0,20895.0,99.5,99.5,99.5,99.5,10.96,99.5,6.08,99.5,21.0,,99.47,99.5,0.0,624664.7,0.0,2026-07-15,949.0,6.08,,,5.8,28.92,2023-07-19,2020-09-29,1000.0,SUR,,6.0485,,2023-07-24,RUB,3
TQCB,2020-09-29,ВТБ Б1-103,RU000A101XZ1,8.0,60291.8,93.38,99.97,93.38,93.38,,95.7,,94.0,63.0,,96.2,93.38,0.0,715740.9,0.0,2022-08-16,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-29,ВТБ Б1-104,RU000A101Y00,1.0,8597.7,95.53,95.53,95.53,95.53,,95.53,,95.53,9.0,,99.26,95.53,0.0,771235.2,0.0,2023-08-15,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-09-29,РЖД 1Б-02,RU000A101Y18,2.0,1576.1,59.61,98.0,98.0,98.0,12.0,78.81,7.95,59.61,2.0,100.46,100.43,98.0,2930429.9,1345727.3,2930429.9,,1457.0,13.85,,,7.3,36.4,2025-07-25,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б1-105,RU000A101Y26,1.0,3756.8,93.92,93.92,93.92,93.92,,93.92,,93.92,4.0,98.88,98.89,93.92,2113124.5,2060954.0,2113124.5,2022-08-23,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-29,ВТБ Б1-109,RU000A101Y67,3.0,12870.0,99.0,99.0,99.0,99.0,,99.0,,99.0,13.0,99.0,99.0,99.0,781111.0,602911.0,781111.0,2022-08-30,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-29,ЛЕГЕНДА1P3,RU000A101YD6,16.0,144619.7,102.38,102.99,102.68,102.65,22.79,102.57,11.28,102.38,141.0,,102.31,102.65,0.0,720275.1,0.0,2023-08-07,454.0,11.38,,,13.0,37.4,2022-02-07,2020-09-29,1000.0,SUR,,11.1722,,2022-02-11,RUB,3
TQCB,2020-09-29,ВТБ Б-1-98,RU000A101YR6,58.0,10225446.7,99.6,100.09,100.05,100.05,0.13,99.86,4.69,99.61,10240.0,99.86,99.86,100.05,10225446.7,10225446.7,10225446.7,2021-07-28,297.0,4.93,,,4.65,3.82,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПозТех-1Р1,RU000A101YV8,76.0,1422994.1,102.1,102.4,102.4,102.4,19.53,102.23,10.78,102.11,1392.0,102.23,102.23,102.4,1422994.1,1422994.1,1422994.1,2023-07-26,777.0,10.87,,,11.5,28.67,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СвердлОбл8,RU000A101Z17,14.0,62632217.0,99.2,99.99,99.95,99.95,10.19,99.21,6.25,99.99,63133.0,99.21,99.21,99.95,62632217.0,62632217.0,62632217.0,2027-07-29,1754.0,6.41,,,6.1,15.21,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,БалтЛизБП3,RU000A101Z66,10.0,3049106.0,100.98,101.0,100.99,100.99,11.75,101.0,6.95,100.98,3019.0,101.0,101.0,100.99,3049106.0,3049106.0,3049106.0,2024-07-26,967.0,6.95,,,7.15,17.83,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГПБ001P17P,RU000A101Z74,80.0,34252018.5,100.07,100.1,100.08,100.08,9.62,100.08,5.9,100.1,34224.0,100.08,100.08,100.08,34252018.5,34252018.5,34252018.5,2030-07-31,1115.0,5.9,,,5.85,29.49,2024-01-31,2020-09-29,1000.0,SUR,,5.8903,,2024-02-02,RUB,3
TQIR,2020-09-29,ДрктЛиз1P5,RU000A101ZF8,4.0,24748.6,102.68,103.17,102.68,102.68,18.41,103.12,11.34,103.15,24.0,,102.79,102.68,0.0,607488.1,0.0,2023-08-01,880.0,11.14,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС299,RU000A101ZL6,4.0,347523.5,95.75,97.9,97.9,97.9,,97.89,,95.75,355.0,97.93,97.85,97.9,773658.1,670301.1,773658.1,2024-08-26,,,,,0.01,0.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС302,RU000A101ZS1,8.0,1210623.5,95.1,95.11,95.1,95.1,,95.1,,95.11,1273.0,95.21,95.1,95.1,1690980.5,1213480.5,1690980.5,2025-08-25,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС303,RU000A101ZT9,2.0,2925.0,97.5,97.5,97.5,97.5,,97.5,,97.5,3.0,97.74,97.74,97.5,887487.1,887487.1,887487.1,2023-09-06,,,,,0.01,0.3,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЭНИКА 1Р01,RU000A102028,9.0,238065.5,101.28,101.48,101.45,101.45,22.19,101.3,13.81,101.31,235.0,,101.42,101.45,0.0,508115.4,0.0,2025-07-31,291.0,14.02,,,15.0,37.4,2021-08-05,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П17,RU000A102044,212.0,747148.9,98.39,99.54,99.54,99.54,,99.49,,98.39,751.0,99.49,99.49,99.54,747148.9,747148.9,747148.9,2023-08-07,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П18,RU000A102051,211.0,692471.5,98.63,98.98,98.98,98.98,,98.92,,98.63,700.0,98.92,98.92,98.98,692471.5,692471.5,692471.5,2023-08-07,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС304,RU000A1020F7,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,93.94,94.29,96.0,2018678.0,1931141.3,2018678.0,2025-09-01,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ПЮДМ БО-П2,RU000A1020K7,19.0,608444.0,101.28,101.61,101.29,101.29,72.88,101.41,14.03,101.61,60.0,101.41,101.41,101.29,608444.0,608444.0,608444.0,2025-07-16,592.0,13.95,,,14.0,115.07,2022-08-01,2020-09-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СамарОбл15,RU000A1020L5,1.0,999.9,99.99,99.99,99.99,99.99,7.79,99.99,5.93,99.99,1.0,,99.96,99.99,0.0,505804.8,0.0,2026-08-04,1302.0,5.93,,,5.8,14.46,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПКБ 1Р-01,RU000A1020S0,65.0,732500.3,100.3,100.78,100.43,100.36,16.74,100.48,13.39,100.58,729.0,100.48,100.48,100.36,732500.3,732500.3,732500.3,2023-08-10,708.0,13.36,,,13.0,32.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СветофорП2,RU000A1020W2,33.0,369303.4,100.02,100.17,100.13,100.08,15.45,100.08,12.5,100.17,369.0,,100.1,100.08,0.0,523519.3,0.0,2025-08-07,1117.0,12.52,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЭБИС Б1P03,RU000A102101,41.0,592095.9,100.61,100.91,100.91,100.91,16.38,100.87,13.22,100.88,587.0,100.87,100.87,100.91,592095.9,592095.9,592095.9,2023-08-11,877.0,13.24,,,13.0,32.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС311,RU000A102168,6.0,499223.6,95.36,97.7,97.7,97.7,,97.7,,95.36,511.0,97.64,97.64,97.7,658120.6,658120.6,658120.6,2025-09-04,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ОбувьРо1Р3,RU000A1021B4,107.0,2135216.0,101.52,101.75,101.53,101.65,3.78,101.68,11.53,101.75,2100.0,101.68,101.68,101.65,2135216.0,2135216.0,2135216.0,2024-07-28,1045.0,11.48,,,11.5,9.45,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РВК-Ин1Р01,RU000A1021G3,13.0,2583149.5,100.0,102.0,101.75,101.75,8.23,101.34,6.74,102.0,2549.0,101.34,101.34,101.75,2583149.5,2583149.5,2583149.5,2030-08-06,1251.0,6.86,,,7.15,35.65,2024-08-13,2020-09-29,1000.0,SUR,,6.7186,,2024-08-16,RUB,3
TQCB,2020-09-29,СберИОС305,RU000A1021M1,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,98.01,97.98,98.0,4094959.0,3113959.0,4094959.0,2025-09-05,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС306,RU000A1021N9,5.0,9859.3,96.73,98.8,98.8,98.8,,98.59,,96.73,10.0,,,98.8,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВитаЛ 1Р01,RU000A102200,105.0,1428694.0,100.74,101.38,101.27,101.27,9.86,101.11,9.83,101.38,1413.0,101.11,101.11,101.27,1428694.0,1428694.0,1428694.0,2024-08-19,922.0,9.9,,,10.0,24.93,2023-08-21,2020-09-29,1000.0,SUR,,9.0305,,2023-08-18,RUB,3
TQIR,2020-09-29,ТЕХЛиз 1P3,RU000A102234,27.0,78763.6,100.91,101.0,100.99,100.98,1.37,100.98,12.92,100.95,78.0,,101.0,100.98,0.0,2435175.7,0.0,2025-07-31,1298.0,12.93,,,12.5,10.27,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС315,RU000A102242,2.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,,100.0,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПР-Лиз 2P1,RU000A1022E6,186.0,5044897.1,100.0,100.04,100.02,100.02,0.82,100.02,10.46,100.04,5044.0,100.02,100.02,100.02,5044897.1,5044897.1,5044897.1,2029-08-10,775.0,10.46,,,10.0,8.22,2023-02-13,2020-09-29,1000.0,SUR,,10.3704,,2023-02-20,RUB,3
TQCB,2020-09-29,БизНед 1Р1,RU000A1022G1,19.0,692716.2,99.0,99.47,99.4,99.39,6.93,99.39,8.36,99.0,697.0,99.39,99.39,99.39,692716.2,692716.2,692716.2,2024-08-23,1061.0,8.36,,,7.9,19.7,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВТБ Б-1-99,RU000A1022J5,71.0,6930384.8,99.42,102.0,100.32,100.32,0.13,100.85,4.38,99.42,6872.0,100.85,100.85,100.32,6930384.8,6930384.8,6930384.8,2021-08-28,327.0,3.76,,,4.65,3.82,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС318,RU000A1022N7,2.0,1825.1,89.51,93.0,93.0,93.0,,91.26,,89.51,2.0,,,93.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС327,RU000A1022R8,4.0,20580.0,98.0,98.0,98.0,98.0,,98.0,,98.0,21.0,,,98.0,0.0,0.0,0.0,2025-09-25,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС328,RU000A1022S6,1.0,900.1,90.01,90.01,90.01,90.01,,90.01,,90.01,1.0,,,90.01,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС308,RU000A102341,1.0,564000.0,94.0,94.0,94.0,94.0,,94.0,,94.0,600.0,,,94.0,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-29,КОБР-37,RU000A102374,3.0,52991500997.0,100.0,100.0001,100.0,,2.44,,4.23,100.0001,52991500.0,,,,0.0,0.0,0.0,2020-12-09,71.0,,,,4.25,10.68,2020-12-09,2020-09-29,1000.0,SUR,,,4.2257,,RUB,3
TQCB,2020-09-29,МежИнБ01P5,RU000A1023H7,1.0,900000.0,100.0,100.0,100.0,100.0,2.93,100.0,6.08,100.0,900.0,,100.03,100.0,0.0,3123057.0,0.0,2023-03-10,834.0,6.08,,,5.95,14.83,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Систем1P15,RU000A1023K1,30.0,4112739.0,99.67,100.0,99.67,99.68,4.04,99.7,6.91,100.0,4125.0,99.7,99.7,99.68,4112739.0,4112739.0,4112739.0,2030-08-26,1279.0,6.9,,,6.7,33.41,2024-09-02,2020-09-29,1000.0,SUR,,6.8931,,2024-09-05,RUB,3
TQIR,2020-09-29,Калита1P2,RU000A1023L9,72.0,1435347.7,100.15,100.34,100.3,100.3,7.48,100.3,13.67,100.15,1431.0,100.3,100.3,100.3,1435347.7,1435347.7,1435347.7,2024-08-18,1010.0,13.67,,,13.0,10.68,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС323,RU000A1023X4,4.0,138400.0,90.0,95.0,95.0,94.9,,91.66,,90.0,151.0,,,94.9,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Томскобл20,RU000A1024L7,31.0,1347868.6,100.59,100.68,100.6,100.6,2.2,100.66,6.72,100.68,1339.0,100.66,100.66,100.6,1347868.6,1347868.6,1347868.6,2027-07-23,1505.0,6.7,,,6.7,12.85,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ДонЛом001P,RU000A1024R4,60.0,1328036.5,100.17,100.35,100.28,100.28,4.27,100.3,13.65,100.35,1324.0,100.3,100.3,100.28,1328036.5,1328036.5,1328036.5,2023-09-02,773.0,13.64,,,13.0,10.68,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МКБ П19,RU000A1024V6,209.0,600278.5,99.76,100.11,100.11,100.05,,100.05,,99.76,600.0,100.05,100.05,100.05,600278.5,600278.5,600278.5,2023-09-18,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЧеркизБ1P3,RU000A1024W4,7.0,56125.0,100.09,100.3,100.28,100.13,1.87,100.22,6.25,100.3,56.0,,100.16,100.13,0.0,516809.4,0.0,2024-03-15,1144.0,6.27,,,6.2,15.46,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СЭЗ 1P2,RU000A102556,110.0,1857410.5,100.35,100.66,100.4,100.4,2.06,100.18,11.1,100.66,1849.0,100.45,100.45,100.4,1857410.5,1857410.5,1857410.5,2027-09-14,1818.0,11.15,,,10.75,26.8,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ГрупПроБ01,RU000A102580,55.0,909772.4,100.85,101.14,100.95,100.95,2.49,100.97,13.2,101.14,901.0,100.97,100.97,100.95,909772.4,909772.4,909772.4,2022-10-12,656.0,13.19,,,13.0,10.68,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЛипецкОб12,RU000A102598,1.0,2014.8,100.74,100.74,100.74,100.74,1.1,100.74,5.59,100.74,2.0,100.41,100.58,100.74,149654456.2,1653562.7,149654456.2,2025-09-16,988.0,5.59,,,5.75,14.34,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РегПрод1Р1,RU000A1025E9,42.0,783640.3,100.92,101.49,101.44,101.44,1.64,101.11,11.92,100.92,775.0,101.11,101.11,101.44,783640.3,783640.3,783640.3,2023-09-21,929.0,12.06,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,БелОб34016,RU000A1025F6,4.0,224037.5,100.0,100.75,100.0,100.0,0.78,100.02,5.82,100.75,224.0,,,100.0,0.0,0.0,0.0,2025-09-18,823.0,5.81,,,5.7,14.21,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВБРР 1P-05,RU000A1025H2,8.0,109019.0,100.0,100.19,100.19,100.19,0.79,100.02,5.82,100.0,109.0,100.0,100.0,100.19,1022019.0,1022019.0,1022019.0,2025-09-18,688.0,5.92,,,5.8,14.46,2022-09-22,2020-09-29,1000.0,SUR,,5.7733,,2022-09-27,RUB,3
TQOB,2020-09-29,ОФЗ 24020,SU24020RMFS8,154.0,7813786.89,99.855,100.136,99.989,99.959,7.0,99.997,,100.018,7814.0,99.997,99.997,99.959,7813786.89,7813786.89,7813786.89,2022-07-27,,,,,0.0,0.0,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 24021,SU24021RMFS6,144.0,1077411467.18,98.658,98.834,98.799,98.799,7.0,98.731,,98.75,1090538.0,98.796,98.796,98.799,1077411467.18,1077411467.18,1077411467.18,2024-04-24,,,,,0.0,0.0,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 25083,SU25083RMFS5,373.0,1301950745.93,103.01,103.058,103.057,103.057,19.94,103.024,4.41,103.02,1263597.0,103.035,103.035,103.057,1301950745.93,1301950745.93,1301950745.93,2021-12-15,424.0,4.44,,,7.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 25084,SU25084RMFS3,110.0,5776478.66,100.801,101.1,101.0,101.09,32.38,100.804,5.0,100.801,5720.0,100.987,100.987,101.09,5776478.66,5776478.66,5776478.66,2023-10-04,999.0,5.07,,,5.3,33.54,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26205,SU26205RMFS3,461.0,71056569.69,101.82,101.887,101.87,101.87,34.78,101.836,4.08,101.86,69757.0,101.863,101.863,101.87,71056569.69,71056569.69,71056569.69,2021-04-14,190.0,4.15,,,7.6,37.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26207,SU26207RMFS9,148.0,59633723.98,112.213,112.78,112.65,112.65,10.72,112.608,5.82,112.589,52957.0,112.608,112.608,112.65,59633723.98,59633723.98,59633723.98,2027-02-03,1868.0,5.83,,,8.15,40.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26209,SU26209RMFS5,5475.0,31953068.12,105.013,105.288,105.215,105.215,14.37,105.136,4.6,105.201,30392.0,105.136,105.136,105.215,31953068.12,31953068.12,31953068.12,2022-07-20,621.0,4.65,,,7.6,37.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26211,SU26211RMFS1,229.0,41668456.22,104.811,105.17,105.162,105.048,11.89,105.014,4.68,104.811,39679.0,105.014,105.014,105.048,41668456.22,41668456.22,41668456.22,2023-01-25,790.0,4.74,,,7.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26212,SU26212RMFS9,180.0,873881916.0,106.078,106.649,106.649,106.649,11.97,106.58,6.0,106.529,819827.0,106.593,106.593,106.649,873881916.0,873881916.0,873881916.0,2028-01-19,2127.0,6.01,,,7.05,35.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26215,SU26215RMFS2,311.0,31204496.87,105.4,105.7,105.699,105.64,7.86,105.642,4.91,105.4,29538.0,105.642,105.642,105.64,31204496.87,31204496.87,31204496.87,2023-08-16,966.0,4.93,,,7.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26217,SU26217RMFS8,918.0,1623460687.6,102.754,102.79,102.775,102.775,8.43,102.77,4.3,102.76,1579707.0,102.77,102.77,102.775,1623460687.6,1623460687.6,1623460687.6,2021-08-18,317.0,4.31,,,7.5,37.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26218,SU26218RMFS6,500.0,166828260.96,116.851,117.658,117.58,117.58,42.15,117.165,6.36,117.343,142500.0,117.072,117.072,117.58,166828260.96,166828260.96,166828260.96,2031-09-17,2694.0,6.41,,,8.5,42.38,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26219,SU26219RMFS4,118.0,14062205.65,110.263,110.734,110.6,110.6,1.27,110.43,5.71,110.734,12734.0,110.43,110.43,110.6,14062205.65,14062205.65,14062205.65,2026-09-16,1805.0,5.74,,,7.75,38.64,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26220,SU26220RMFS2,151.0,38781955.66,105.579,105.729,105.642,105.642,22.5,105.699,4.71,105.58,36692.0,105.696,105.696,105.642,38781955.66,38781955.66,38781955.66,2022-12-07,739.0,4.68,,,7.4,36.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-29,ОФЗ 26221,SU26221RMFS0,124.0,10616502.26,111.004,111.997,111.439,111.446,36.7,111.283,6.46,111.997,9544.0,111.237,111.237,111.446,10616502.26,10616502.26,10616502.26,2033-03-23,2996.0,6.48,,,7.7,38.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
