BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-12,КрасЯрск13,RU000A1029G6,6.0,221161.9,99.8,100.1,99.81,99.81,3.77,100.07,6.47,100.1,221.0,,99.97,99.81,0.0,511848.4,0.0,2025-10-16,988.0,6.37,,,6.25,15.58,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТелХолПБО4,RU000A1029P7,29.0,1691135.9,101.6,101.99,101.98,101.98,4.55,101.63,6.81,101.7,1664.0,101.63,101.63,101.98,1691135.9,1691135.9,1691135.9,2022-10-21,581.0,7.04,,,7.9,19.7,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС357,RU000A1029R3,2.0,958958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1001.0,97.48,97.49,95.8,5364438.9,4585038.9,5364438.9,2025-11-20,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,iСЛТ001P04,RU000A1029T9,208.0,13177171.1,102.02,102.6,102.11,102.11,27.31,102.28,8.23,102.49,12884.0,102.28,102.28,102.11,13177171.1,13177171.1,13177171.1,2023-12-23,839.0,8.15,,,8.9,37.79,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П20,RU000A1029V5,109.0,1044960.0,99.4,99.75,99.4,99.43,,99.43,,99.75,1051.0,99.43,99.43,99.43,1044960.0,1044960.0,1044960.0,2023-10-27,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АЛЬФА-Б2Р8,RU000A102A07,28.0,479549.2,100.04,102.79,100.15,100.15,17.46,100.96,5.92,102.79,475.0,,100.69,100.15,0.0,1367405.7,0.0,2023-10-30,915.0,5.58,,,5.9,29.58,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СПбГО35003,RU000A102A15,12.0,478948.0,99.55,99.99,99.79,99.79,17.9,99.78,6.19,99.99,480.0,,99.68,99.79,0.0,1074561.5,0.0,2027-04-13,1481.0,6.2,,,6.05,29.01,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС371,RU000A102A98,1.0,954.7,95.47,95.47,95.47,95.47,,95.47,,95.47,1.0,,,95.47,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЗавдКЭС1P2,RU000A102AB8,64.0,505685.8,103.99,104.63,104.5,104.5,5.75,104.27,12.73,104.0,485.0,104.27,104.27,104.5,505685.8,505685.8,505685.8,2024-10-24,905.0,12.83,,,14.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Промсвб3P3,RU000A102AJ1,9.0,53987.0,99.9,100.0,100.0,100.0,17.72,99.98,6.19,100.0,54.0,99.9,99.9,100.0,16197850.5,5057978.0,16197850.5,2023-10-26,909.0,6.2,,,6.1,30.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,Оптима1Р01,RU000A102AK9,60.0,357190.7,106.61,107.34,106.8,106.8,4.11,106.94,13.16,106.89,334.0,,106.79,106.8,0.0,712287.4,0.0,2024-10-29,1019.0,13.11,,,15.0,37.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИнтЛиз1Р01,RU000A102B30,3.0,9999.0,99.99,99.99,99.99,99.99,2.41,99.99,8.26,99.99,10.0,,99.99,99.99,0.0,530960.1,0.0,2023-10-30,257.0,8.26,,,8.0,19.95,2021-11-01,2021-02-12,1000.0,SUR,,7.9443,,2021-11-08,RUB,3
TQCB,2021-02-12,ЯТЭК 1P-1,RU000A102B48,108.0,5091319.6,102.27,102.91,102.6,102.6,23.52,102.59,7.55,102.91,4963.0,102.59,102.59,102.6,5091319.6,5091319.6,5091319.6,2023-10-31,888.0,7.56,,,8.5,42.38,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВитаЛ 1Р02,RU000A102B97,83.0,848801.4,101.23,101.86,101.3,101.3,2.67,101.29,9.66,101.86,838.0,101.29,101.29,101.3,848801.4,848801.4,848801.4,2025-10-28,1152.0,9.67,,,9.75,24.31,2024-10-29,2021-02-12,1000.0,SUR,,9.1155,,2025-01-27,RUB,3
TQCB,2021-02-12,Татнхим 01,RU000A102BD2,64.0,1112279.6,102.39,102.94,102.4,102.4,3.08,102.51,8.88,102.45,1085.0,102.51,102.51,102.4,1112279.6,1112279.6,1112279.6,2021-10-31,223.0,8.68,,,12.5,10.27,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС372,RU000A102BG5,2.0,2012.5,99.65,101.6,101.6,101.6,,100.63,,99.65,2.0,,104.04,101.6,0.0,527470.3,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,О'КЕЙ Б1Р4,RU000A102BK7,42.0,1532685.4,101.3,101.74,101.45,101.45,1.44,101.5,7.09,101.4,1510.0,101.5,101.5,101.45,1532685.4,1532685.4,1532685.4,2030-10-25,908.0,7.07,,,7.5,18.7,2023-11-03,2021-02-12,1000.0,SUR,,7.0276,,2023-11-09,RUB,3
TQCB,2021-02-12,СберИОС358,RU000A102C88,1.0,5724.0,95.4,95.4,95.4,95.4,,95.4,,95.4,6.0,,97.67,95.4,0.0,3018114.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ХКФинБ1P5,RU000A102CD0,80.0,2056638.2,99.99,100.78,100.5,100.5,0.0,100.18,7.5,100.75,2053.0,100.18,100.18,100.5,2056638.2,2056638.2,2056638.2,2023-11-10,914.0,7.64,,,7.5,18.7,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МосОб35015,RU000A102CR0,7.0,48006.6,100.0,100.05,100.0,100.0,14.18,100.01,6.08,100.05,48.0,,100.21,100.0,0.0,508077.9,0.0,2026-11-10,1346.0,6.08,,,5.95,14.83,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СвердлОбл9,RU000A102CT6,6.0,11950.2,99.2,99.69,99.2,99.2,14.73,99.59,6.61,99.69,12.0,,99.68,99.2,0.0,585101.4,0.0,2027-11-17,1475.0,6.5,,,6.25,15.58,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Сбер Sb19R,RU000A102CU4,59.0,1805530.5,99.22,100.95,100.16,100.16,12.77,100.1,5.56,100.95,1806.0,99.97,99.97,100.16,1805530.5,1805530.5,1805530.5,2023-11-17,937.0,5.58,,,5.55,27.67,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Ульоб34003,RU000A102CX8,9.0,456233.0,99.5,100.1,100.05,100.05,14.73,100.05,6.38,100.1,456.0,,100.05,100.05,0.0,527256.5,0.0,2025-11-12,882.0,6.38,,,6.25,15.58,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,АйДиЭф03,RU000A102CZ3,193.0,5530179.9,100.0,100.18,100.15,100.15,9.25,100.08,13.16,100.15,5526.0,100.08,100.08,100.15,5530179.9,5530179.9,5530179.9,2023-11-02,839.0,13.2,,,12.5,10.27,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС368,RU000A102D38,1.0,441805.0,97.1,97.1,97.1,97.1,,97.1,,97.1,455.0,,,97.1,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИА ДОМ18P2,RU000A102D46,16.0,219901.0,99.0,99.48,99.0,99.0,13.62,99.05,6.746,99.48,222.0,,99.12,99.0,0.0,521379.9,0.0,2051-02-28,499.0,6.7071,,,5.85,16.19,2026-02-28,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС380,RU000A102D53,3.0,2857.9,94.7,96.39,94.7,94.7,,95.26,,96.39,3.0,95.6,95.47,94.7,4230112.5,1242990.9,4230112.5,2025-12-22,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГПБ001P18P,RU000A102DB2,6.0,5669978.7,99.5,100.0,100.0,100.0,13.69,100.0,6.03,99.5,5670.0,100.0,100.0,100.0,5682946.7,5679955.7,5682946.7,2030-11-20,1088.0,6.03,,,5.95,29.51,2024-05-20,2021-02-12,1000.0,SUR,,6.0038,,2024-05-23,RUB,3
TQCB,2021-02-12,iMT-FREE02,RU000A102DK3,398.0,11533449.1,100.0,100.15,100.0,100.0,21.37,100.06,9.98,100.14,11527.0,100.06,100.06,100.0,11533449.1,11533449.1,11533449.1,2024-05-21,1030.0,9.96,,,9.75,48.62,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СвердлОб10,RU000A102DQ0,5.0,1010697.4,98.01,99.59,99.5,99.5,12.71,99.48,6.13,98.01,1016.0,99.5,99.48,99.5,1065606.4,1032639.4,1065606.4,2024-11-23,956.0,6.14,,,5.8,14.46,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ОмскОб20,RU000A102DR8,12.0,64200.9,100.29,100.39,100.3,100.3,14.14,100.31,6.52,100.37,64.0,,100.33,100.3,0.0,507652.9,0.0,2025-11-24,1370.0,6.52,,,6.45,16.08,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГарИнв2P01,RU000A102DZ1,16.0,164721.7,100.4,100.57,100.4,100.4,22.73,100.04,10.65,100.57,164.0,,101.12,100.4,0.0,508648.1,0.0,2022-11-23,587.0,10.89,,,10.5,26.18,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б1-163,RU000A102EA2,4.0,146887.6,99.24,99.25,99.25,99.25,,99.25,,99.24,148.0,,99.06,99.25,0.0,504207.3,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-12,ВТБ Б1-164,RU000A102EB0,2.0,214141.3,100.53,100.54,100.54,100.54,,100.54,,100.53,213.0,100.66,100.66,100.54,1350792.3,1350792.3,1350792.3,2021-06-08,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-12,ВТБ Б1-165,RU000A102EC8,1.0,4760.5,95.21,95.21,95.21,95.21,,95.21,,95.21,5.0,,95.37,95.21,0.0,657117.6,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-12,ВТБ Б1-153,RU000A102EH7,3.0,34402.6,92.98,92.98,92.98,92.98,,92.98,,92.98,37.0,,93.31,92.98,0.0,502000.4,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б1-154,RU000A102EJ3,3.0,24382.5,97.53,97.53,97.53,97.53,,97.53,,97.53,25.0,97.32,97.32,97.53,803828.2,776609.4,803828.2,2023-12-22,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-12,ВТБ Б1-155,RU000A102EL9,1.0,9032.4,100.36,100.36,100.36,100.36,,100.36,,100.36,9.0,,100.16,100.36,0.0,588952.9,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-12,ВТБ Б1-156,RU000A102EN5,2.0,20392.0,99.92,104.0,99.92,99.92,,101.96,,104.0,20.0,99.92,99.93,99.92,1293912.3,717483.1,1293912.3,2021-06-15,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-12,ВТБ Б1-159,RU000A102ER6,1.0,23520.0,98.0,98.0,98.0,98.0,,98.0,,98.0,24.0,,99.97,98.0,0.0,682818.4,0.0,2023-12-29,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-02-12,ВТБ Б1-160,RU000A102ES4,2.0,106731.9,98.81,99.0,99.0,99.0,,98.83,,98.81,108.0,,99.5,99.0,0.0,508463.7,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-12,ВТБ Б1-161,RU000A102EU0,5.0,153361.3,98.27,101.0,101.0,101.0,,98.31,,98.27,156.0,,98.47,101.0,0.0,576033.1,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-12,ВТБ Б1-162,RU000A102EV8,3.0,2181077.0,94.87,96.44,96.44,96.44,,94.87,,94.87,2299.0,94.9,94.9,96.44,2216946.0,2214946.0,2216946.0,2022-12-20,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-12,Росбанк2P8,RU000A102F28,2.0,42045.0,100.05,100.13,100.05,100.05,11.81,100.11,5.64,100.13,42.0,100.1,100.09,100.05,12980142.7,10219577.8,12980142.7,2022-11-29,626.0,5.61,,,5.6,28.08,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЧТПЗ 1P6,RU000A102F85,53.0,5438216.2,100.57,101.17,101.17,101.17,13.6,100.78,6.49,100.99,5396.0,100.78,100.78,101.17,5438216.2,5438216.2,5438216.2,2023-11-28,925.0,6.65,,,6.8,16.95,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВЭБ1P-22,RU000A102FC5,5.0,15020.1,99.99,100.15,99.99,99.99,10.76,100.13,6.04,100.15,15.0,100.15,100.2,99.99,8141512.9,2372725.1,8141512.9,2023-12-05,950.0,5.98,,,5.95,29.67,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТинькоффИ2,RU000A102FH4,33.0,122438.9,84.5,85.41,85.0,85.0,,85.03,,84.52,144.0,,84.64,85.0,0.0,501062.3,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Сбер Sb18R,RU000A102FR3,73.0,11707456.0,99.98,100.47,100.0,100.0,9.06,100.2,5.32,100.47,11683.0,100.21,100.21,100.0,11707456.0,11707456.0,11707456.0,2022-12-09,638.0,5.2,,,5.25,26.18,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Систем1P16,RU000A102FS1,1.0,1990.0,99.5,99.5,99.5,99.5,11.2,99.5,6.51,99.5,2.0,99.55,99.5,99.5,635103.2,560204.7,635103.2,2030-11-25,704.0,6.51,,,6.1,15.21,2023-03-06,2021-02-12,1000.0,SUR,,6.4533,,2023-03-10,RUB,3
TQCB,2021-02-12,Систем1P17,RU000A102FT9,124.0,7139099.1,99.5,99.79,99.68,99.68,12.39,99.69,6.95,99.79,7161.0,99.69,99.69,99.68,7139099.1,7139099.1,7139099.1,2030-11-25,1373.0,6.95,,,6.75,33.66,2025-06-02,2021-02-12,1000.0,SUR,,6.9237,,2025-06-05,RUB,3
TQCB,2021-02-12,Челяб35001,RU000A102FV5,1.0,1000.0,100.0,100.0,100.0,100.0,10.85,100.0,6.14,100.0,1.0,100.0,100.0,100.0,4848782.4,4347787.0,4848782.4,2027-11-30,1447.0,6.14,,,6.0,14.96,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТинькоффИ3,RU000A102FW3,98.0,249685.9,87.5,90.0,87.53,87.56,,89.17,,88.99,280.0,,88.91,87.56,0.0,506770.5,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,РоялКапБО5,RU000A102FX1,50.0,726028.5,100.6,100.81,100.77,100.77,23.51,100.7,13.28,100.81,721.0,100.7,100.7,100.77,726028.5,726028.5,726028.5,2023-12-05,857.0,13.31,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СовкомБОП3,RU000A102G01,18.0,172426.4,100.14,100.29,100.27,100.27,10.85,100.25,5.78,100.29,172.0,,100.2,100.27,0.0,551123.2,0.0,2021-12-07,290.0,5.8,,,6.0,14.96,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МосОб35016,RU000A102G35,6.0,133033.0,100.0,100.1,100.1,100.1,10.76,100.02,6.05,100.1,133.0,,99.87,100.1,0.0,1005711.0,0.0,2027-11-30,1282.0,6.08,,,5.95,14.83,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВСК 1P-01R,RU000A102G50,6.0,65715.1,99.5,99.79,99.76,99.62,11.66,99.57,6.72,99.79,66.0,99.12,99.17,99.62,2315442.6,723954.6,2315442.6,2025-12-03,1516.0,6.76,,,6.55,32.66,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,БЭЛТИ БОП3,RU000A102GC3,35.0,451137.3,100.2,100.29,100.29,100.28,1.32,100.25,12.56,100.26,450.0,,100.26,100.28,0.0,607558.5,0.0,2025-11-14,957.0,12.57,,,12.0,9.86,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИАДОМ Б1P3,RU000A102GD1,18.0,51567.3,99.13,99.73,99.17,99.17,10.52,99.17,6.6577,99.73,52.0,,99.58,99.17,0.0,500877.2,0.0,2049-12-28,608.0,6.6577,,,6.0,17.75,2026-12-28,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П23,RU000A102GE9,78.0,2612981.1,100.37,100.72,100.37,100.38,,100.38,,100.72,2603.0,100.38,100.38,100.38,2612981.1,2612981.1,2612981.1,2023-12-11,,,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГПБ001P19P,RU000A102GJ8,3.0,318230.0,99.25,99.8,99.8,99.8,10.18,99.45,6.06,99.25,320.0,99.81,99.9,99.8,33163722.9,2073025.4,33163722.9,2030-12-11,956.0,6.2,,,5.9,29.42,2023-12-11,2021-02-12,1000.0,SUR,,6.0275,,2023-12-14,RUB,3
TQCB,2021-02-12,БелугаБП4,RU000A102GU5,205.0,5487365.3,100.61,100.98,100.98,100.92,12.77,100.82,7.26,100.74,5443.0,100.82,100.82,100.92,5487365.3,5487365.3,5487365.3,2025-12-05,1393.0,7.31,,,7.4,36.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,iХэдХ1P01R,RU000A102GY7,116.0,1229722.8,99.97,100.17,100.01,100.01,10.6,100.06,6.6,100.01,1229.0,100.06,100.06,100.01,1229722.8,1229722.8,1229722.8,2023-12-11,942.0,6.58,,,6.45,16.08,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СтаврКрай4,RU000A102H34,10.0,29696717.8,99.71,100.2,100.2,100.2,10.02,100.2,6.29,99.71,29638.0,100.2,100.2,100.2,29696717.8,29696717.8,29696717.8,2027-12-14,1334.0,6.29,,,6.2,15.46,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РСХБ Б05КР,RU000A102H75,1.0,100250.0,100.25,100.25,100.25,100.25,8.32,100.25,1.89,100.25,100.0,,100.05,100.25,0.0,755378.0,0.0,2021-03-15,31.0,1.89,,,5.15,12.7,,2021-02-12,1000.0,SUR,,,1.6883,,RUB,3
TQCB,2021-02-12,РенКредБО4,RU000A102H83,49.0,2062269.0,101.05,101.44,101.39,101.39,13.66,101.39,8.04,101.44,2034.0,101.39,101.39,101.39,2062269.0,2062269.0,2062269.0,2025-12-15,932.0,8.04,,,8.45,42.13,2023-12-15,2021-02-12,1000.0,SUR,,7.9652,,2023-12-22,RUB,3
TQCB,2021-02-12,Автодор3Р1,RU000A102H91,29.0,5146031.1,100.14,100.54,100.34,100.34,10.91,100.39,6.77,100.54,5126.0,100.39,100.39,100.34,5146031.1,5146031.1,5146031.1,2025-12-09,1414.0,6.75,,,6.75,33.66,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РОСНАНО2P5,RU000A102HB3,59.0,6083422.2,100.15,100.54,100.44,100.44,10.91,100.32,6.68,100.39,6064.0,100.32,100.32,100.44,6083422.2,6083422.2,6083422.2,2023-12-12,948.0,6.73,,,6.75,33.66,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Сбер2СУБ2R,RU000A102HC1,3.0,30150000.0,100.5,100.5,100.5,100.5,40273.97,100.5,6.99,100.5,3.0,100.41,100.41,100.5,271105000.0,271105000.0,271105000.0,2031-03-11,1592.0,6.99,,,7.0,464109.59,2026-03-17,2021-02-12,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СвердлОб11,RU000A102HF4,1.0,1003.5,100.35,100.35,100.35,100.35,9.06,100.35,5.65,100.35,1.0,,99.46,100.35,0.0,503244.3,0.0,2023-12-16,796.0,5.65,,,5.7,14.21,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ОхтаГр БП0,RU000A102HG2,30.0,190092.3,102.6,102.8,102.73,102.73,19.07,102.75,11.31,102.6,185.0,,102.67,102.73,0.0,501019.6,0.0,2023-12-13,878.0,11.3,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТЕПЛОЭН1Р1,RU000A102J57,11.0,73916.2,101.2,101.54,101.37,101.37,15.62,101.26,9.49,101.54,73.0,,101.4,101.37,0.0,665182.9,0.0,2022-12-15,612.0,9.56,,,10.0,24.93,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИАДОМ Б1P2,RU000A102JB9,24.0,66412.3,98.99,99.5,98.99,98.99,9.28,99.12,6.3485,99.5,67.0,,99.27,98.99,0.0,500321.6,0.0,2050-11-28,2434.0,6.3278,,,6.05,11.93,2035-11-28,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,АЛЬФА-Б2Р9,RU000A102JZ8,52.0,515313.0,100.0,100.29,100.29,100.29,8.64,100.06,5.92,100.04,515.0,100.06,100.06,100.29,515313.0,515313.0,515313.0,2023-12-24,969.0,6.01,,,5.95,29.83,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РЕСОЛизБП8,RU000A102K39,10.0,2136416.5,100.1,100.25,100.1,100.1,9.95,100.11,6.92,100.11,2134.0,100.11,100.11,100.1,2136416.5,2136416.5,2136416.5,2030-12-09,953.0,6.92,,,6.85,34.16,2023-12-18,2021-02-12,1000.0,SUR,,6.882,,2023-12-21,RUB,3
TQCB,2021-02-12,ВЭБ1P-23В,RU000A102K96,1.0,148990.96,101.0,101.0,101.0,101.1,334.8609,101.29,3.05,101.0,2.0,101.23,101.23,101.1,14416908.93,13744628.72,14416908.93,2025-12-17,1645.0,2.98,,,3.25,16.21,,2021-02-12,1000.0,SUR,,,,,USD,3
TQOD,2021-02-12,ВЭБ1P-23В,RU000A102K96,5.0,117505.2,101.2,101.35,101.2,101.1,4.54,101.2925,3.0,101.29,116.0,101.23,101.23,101.1,14416908.93,13744628.72,14416908.93,2025-12-17,,2.98,,,3.25,16.21,,2021-02-12,1000.0,USD,,,,,USD,3
TQCB,2021-02-12,СККНФ Б01,RU000A102KF8,3.0,269725.5,99.89,99.9,99.9,99.9,9.97,99.9,7.19,99.89,270.0,99.9,99.9,99.9,1488506.8,1014979.5,1488506.8,2022-09-13,552.0,7.19,,,7.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Пионер 1P5,RU000A102KG6,580.0,19072370.8,99.97,100.07,100.02,100.02,13.89,100.0,10.1,100.07,19072.0,100.0,100.0,100.02,19072370.8,19072370.8,19072370.8,2024-12-17,1009.0,10.11,,,9.75,24.31,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,КалинОбл20,RU000A102KN2,20.0,1499205.8,98.35,99.0,98.88,98.88,8.52,98.5,6.53,98.35,1522.0,98.5,98.5,98.88,1499205.8,1499205.8,1499205.8,2027-06-16,1497.0,6.63,,,6.1,15.21,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,СМАК БП01,RU000A102KP7,5.0,51535.0,103.0,103.25,103.0,103.05,74.79,103.07,12.33,103.0,5.0,103.01,103.01,103.05,710755.0,710755.0,710755.0,2024-12-02,825.0,12.29,,,13.0,106.85,,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РКССочи2Р1,RU000A102KQ5,140.0,1724781.8,100.5,100.62,100.6,100.6,17.47,100.57,12.81,100.59,1715.0,100.57,100.57,100.6,1724781.8,1724781.8,1724781.8,2023-12-20,877.0,12.83,,,12.5,31.16,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,АПРИФП БП4,RU000A102KR3,192.0,2931236.6,100.37,100.58,100.58,100.58,18.16,100.49,13.34,100.5,2917.0,100.49,100.49,100.58,2931236.6,2931236.6,2931236.6,2023-12-20,773.0,13.38,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Краснод 20,RU000A102KT9,7.0,29273.1,100.03,101.0,100.91,100.95,9.18,100.94,6.57,101.0,29.0,100.93,100.85,100.95,3948347.2,2126012.6,3948347.2,2025-12-23,1180.0,6.56,,,6.7,16.7,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГСП-Ф 01,RU000A102KZ6,1.0,40600.0,101.5,101.5,101.5,101.5,9.38,101.5,6.42,101.5,40.0,,101.4,101.5,0.0,17344700.0,0.0,2023-12-21,947.0,6.42,,,6.85,17.08,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПМЕД ДМ1Р1,RU000A102LB5,163.0,2937446.8,100.7,100.9,100.71,100.71,12.75,100.74,9.41,100.9,2916.0,100.74,100.74,100.71,2937446.8,2937446.8,2937446.8,2023-12-22,927.0,9.4,,,9.5,47.37,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЧеркизБ1P4,RU000A102LD1,29.0,181133.3,100.01,100.19,100.06,100.06,8.59,100.07,6.53,100.11,181.0,,100.09,100.06,0.0,515472.4,0.0,2025-12-19,953.0,6.53,,,6.4,15.96,2023-12-22,2021-02-12,1000.0,SUR,,6.4812,,2023-12-27,RUB,3
TQCB,2021-02-12,ПионЛизБП4,RU000A102LF6,89.0,891099.8,99.99,100.03,100.03,100.03,16.11,100.01,12.54,100.03,891.0,100.01,100.01,100.03,891099.8,891099.8,891099.8,2030-12-13,2120.0,12.55,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТомскАдм 8,RU000A102LR1,5.0,855855.0,100.1,100.1,100.1,100.1,8.44,100.1,6.83,100.1,855.0,100.03,100.03,100.1,3909173.2,3909173.2,3909173.2,2025-12-27,1018.0,6.83,,,6.7,12.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
